port,pkt_size,flowid,time
18,64,4,447
19,64,8,434
20,64,20,432
21,64,16,441
22,64,17,434
23,64,3,441
24,64,18,447
25,64,2,443
26,64,5,438
27,64,8,447
28,64,7,447
29,64,8,439
30,64,11,443
31,64,14,436
32,64,13,437
33,64,3,444
34,64,11,445
35,64,18,439
36,64,10,432
37,64,20,438
38,64,14,434
39,64,10,434
40,64,13,438
41,64,17,432
42,64,16,437
43,64,1,437
44,64,13,443
45,64,20,432
46,64,10,439
47,64,10,433
48,64,11,446
49,64,13,432
50,64,4,437
51,64,20,447
52,64,13,447
53,64,12,446
54,64,9,432
55,64,11,435
56,64,11,439
57,64,13,432
58,64,2,433
59,64,18,443
60,64,4,438
61,64,17,432
62,64,8,446
63,64,11,441
0,64,20,463
1,64,3,453
2,64,12,459
3,64,17,455
4,64,8,462
5,64,3,450
6,64,19,449
7,64,3,450
8,64,4,452
9,64,19,461
10,64,20,462
11,64,6,453
12,64,15,463
13,64,14,454
14,64,14,460
15,64,5,463
16,64,10,456
17,64,17,458
18,64,11,463
19,64,18,450
20,64,9,448
21,64,19,457
22,64,18,450
23,64,14,457
24,64,18,463
25,64,8,459
26,64,2,454
27,64,9,463
28,64,8,463
29,64,8,455
30,64,17,459
31,64,6,452
32,64,15,453
33,64,11,460
34,64,20,461
35,64,6,455
36,64,7,448
37,64,17,454
38,64,17,450
39,64,15,450
40,64,3,454
41,64,5,448
42,64,2,453
43,64,16,453
44,64,9,459
45,64,5,448
46,64,13,455
47,64,19,449
48,64,4,462
49,64,12,448
50,64,16,453
51,64,10,463
52,64,7,463
53,64,4,462
54,64,2,448
55,64,1,451
56,64,4,455
57,64,8,448
58,64,10,449
59,64,7,459
60,64,6,454
61,64,19,448
62,64,12,462
63,64,19,457
0,64,6,479
1,64,16,469
2,64,15,475
3,64,5,471
4,64,17,478
5,64,20,466
6,64,20,465
7,64,11,466
8,64,13,468
9,64,20,477
10,64,20,478
11,64,12,469
12,64,19,479
13,64,15,470
14,64,9,476
15,64,8,479
16,64,19,472
17,64,14,474
18,64,13,479
19,64,7,466
20,64,14,464
21,64,11,473
22,64,15,466
23,64,7,473
24,64,15,479
25,64,4,475
26,64,10,470
27,64,16,479
28,64,9,479
29,64,2,471
30,64,11,475
31,64,19,468
32,64,4,469
33,64,18,476
34,64,7,477
35,64,11,471
36,64,12,464
37,64,15,470
38,64,16,466
39,64,13,466
40,64,7,470
41,64,17,464
42,64,11,469
43,64,11,469
44,64,6,475
45,64,12,464
46,64,11,471
47,64,8,465
48,64,14,478
49,64,10,464
50,64,19,469
51,64,9,479
52,64,12,479
53,64,3,478
54,64,2,464
55,64,18,467
56,64,1,471
57,64,8,464
58,64,10,465
59,64,16,475
60,64,6,470
61,64,1,464
62,64,8,478
63,64,6,473
0,64,13,495
1,64,6,485
2,64,11,491
3,64,12,487
4,64,19,494
5,64,2,482
6,64,13,481
7,64,11,482
8,64,15,484
9,64,17,493
10,64,19,494
11,64,1,485
12,64,11,495
13,64,12,486
14,64,19,492
15,64,14,495
16,64,1,488
17,64,3,490
18,64,19,495
19,64,11,482
20,64,6,480
21,64,8,489
22,64,16,482
23,64,10,489
24,64,16,495
25,64,3,491
26,64,19,486
27,64,16,495
28,64,16,495
29,64,13,487
30,64,1,491
31,64,10,484
32,64,19,485
33,64,1,492
34,64,13,493
35,64,10,487
36,64,9,480
37,64,16,486
38,64,17,482
39,64,11,482
40,64,17,486
41,64,13,480
42,64,9,485
43,64,14,485
44,64,17,491
45,64,5,480
46,64,5,487
47,64,9,481
48,64,17,494
49,64,1,480
50,64,8,485
51,64,20,495
52,64,2,495
53,64,7,494
54,64,14,480
55,64,7,483
56,64,8,487
57,64,14,480
58,64,2,481
59,64,4,491
60,64,20,486
61,64,12,480
62,64,9,494
63,64,14,489
0,64,17,511
1,64,12,501
2,64,6,507
3,64,5,503
4,64,16,510
5,64,5,498
6,64,4,497
7,64,20,498
8,64,10,500
9,64,10,509
10,64,14,510
11,64,12,501
12,64,12,511
13,64,8,502
14,64,1,508
15,64,15,511
16,64,18,504
17,64,17,506
18,64,1,511
19,64,6,498
20,64,17,496
21,64,1,505
22,64,5,498
23,64,3,505
24,64,18,511
25,64,19,507
26,64,16,502
27,64,8,511
28,64,11,511
29,64,18,503
30,64,7,507
31,64,19,500
32,64,11,501
33,64,10,508
34,64,2,509
35,64,8,503
36,64,10,496
37,64,8,502
38,64,1,498
39,64,4,498
40,64,8,502
41,64,17,496
42,64,6,501
43,64,13,501
44,64,8,507
45,64,7,496
46,64,2,503
47,64,8,497
48,64,12,510
49,64,7,496
50,64,8,501
51,64,4,511
52,64,9,511
53,64,17,510
54,64,5,496
55,64,10,499
56,64,6,503
57,64,9,496
58,64,20,497
59,64,12,507
60,64,13,502
61,64,6,496
62,64,4,510
63,64,20,505
0,64,18,527
1,64,15,517
2,64,18,523
3,64,20,519
4,64,15,526
5,64,13,514
6,64,2,513
7,64,20,514
8,64,14,516
9,64,7,525
10,64,11,526
11,64,8,517
12,64,3,527
13,64,8,518
14,64,10,524
15,64,7,527
16,64,9,520
17,64,20,522
18,64,14,527
19,64,18,514
20,64,20,512
21,64,9,521
22,64,18,514
23,64,12,521
24,64,13,527
25,64,8,523
26,64,13,518
27,64,9,527
28,64,12,527
29,64,14,519
30,64,14,523
31,64,6,516
32,64,15,517
33,64,15,524
34,64,18,525
35,64,8,519
36,64,3,512
37,64,9,518
38,64,6,514
39,64,4,514
40,64,2,518
41,64,14,512
42,64,20,517
43,64,12,517
44,64,11,523
45,64,14,512
46,64,16,519
47,64,16,513
48,64,16,526
49,64,18,512
50,64,7,517
51,64,15,527
52,64,11,527
53,64,1,526
54,64,14,512
55,64,12,515
56,64,9,519
57,64,16,512
58,64,10,513
59,64,3,523
60,64,9,518
61,64,2,512
62,64,16,526
63,64,4,521
0,64,8,543
1,64,4,533
2,64,5,539
3,64,17,535
4,64,7,542
5,64,14,530
6,64,6,529
7,64,17,530
8,64,8,532
9,64,19,541
10,64,19,542
11,64,8,533
12,64,11,543
13,64,14,534
14,64,17,540
15,64,6,543
16,64,10,536
17,64,17,538
18,64,20,543
19,64,19,530
20,64,14,528
21,64,5,537
22,64,18,530
23,64,6,537
24,64,7,543
25,64,2,539
26,64,16,534
27,64,14,543
28,64,18,543
29,64,10,535
30,64,9,539
31,64,4,532
32,64,8,533
33,64,3,540
34,64,16,541
35,64,14,535
36,64,13,528
37,64,1,534
38,64,19,530
39,64,17,530
40,64,9,534
41,64,10,528
42,64,13,533
43,64,9,533
44,64,9,539
45,64,18,528
46,64,19,535
47,64,18,529
48,64,14,542
49,64,4,528
50,64,14,533
51,64,3,543
52,64,19,543
53,64,8,542
54,64,20,528
55,64,16,531
56,64,17,535
57,64,7,528
58,64,8,529
59,64,6,539
60,64,1,534
61,64,5,528
62,64,20,542
63,64,10,537
0,64,15,559
1,64,9,549
2,64,2,555
3,64,14,551
4,64,17,558
5,64,18,546
6,64,1,545
7,64,17,546
8,64,3,548
9,64,15,557
10,64,12,558
11,64,8,549
12,64,10,559
13,64,14,550
14,64,13,556
15,64,14,559
16,64,6,552
17,64,19,554
18,64,15,559
19,64,5,546
20,64,4,544
21,64,4,553
22,64,19,546
23,64,16,553
24,64,9,559
25,64,2,555
26,64,8,550
27,64,1,559
28,64,17,559
29,64,16,551
30,64,5,555
31,64,4,548
32,64,18,549
33,64,1,556
34,64,17,557
35,64,1,551
36,64,16,544
37,64,3,550
38,64,3,546
39,64,8,546
40,64,11,550
41,64,9,544
42,64,14,549
43,64,20,549
44,64,5,555
45,64,17,544
46,64,2,551
47,64,15,545
48,64,14,558
49,64,10,544
50,64,9,549
51,64,7,559
52,64,20,559
53,64,19,558
54,64,20,544
55,64,19,547
56,64,12,551
57,64,2,544
58,64,2,545
59,64,2,555
60,64,14,550
61,64,18,544
62,64,10,558
63,64,3,553
0,64,11,575
1,64,12,565
2,64,19,571
3,64,11,567
4,64,6,574
5,64,10,562
6,64,4,561
7,64,14,562
8,64,17,564
9,64,19,573
10,64,20,574
11,64,18,565
12,64,4,575
13,64,2,566
14,64,4,572
15,64,14,575
16,64,12,568
17,64,11,570
18,64,6,575
19,64,11,562
20,64,19,560
21,64,16,569
22,64,16,562
23,64,8,569
24,64,9,575
25,64,8,571
26,64,18,566
27,64,3,575
28,64,16,575
29,64,16,567
30,64,12,571
31,64,3,564
32,64,10,565
33,64,15,572
34,64,17,573
35,64,18,567
36,64,9,560
37,64,13,566
38,64,20,562
39,64,6,562
40,64,18,566
41,64,4,560
42,64,12,565
43,64,10,565
44,64,20,571
45,64,19,560
46,64,10,567
47,64,20,561
48,64,1,574
49,64,4,560
50,64,11,565
51,64,7,575
52,64,8,575
53,64,13,574
54,64,13,560
55,64,16,563
56,64,18,567
57,64,10,560
58,64,5,561
59,64,11,571
60,64,13,566
61,64,18,560
62,64,10,574
63,64,14,569
0,64,17,591
1,64,12,581
2,64,10,587
3,64,10,583
4,64,20,590
5,64,18,578
6,64,2,577
7,64,15,578
8,64,16,580
9,64,8,589
10,64,7,590
11,64,13,581
12,64,20,591
13,64,7,582
14,64,18,588
15,64,2,591
16,64,4,584
17,64,18,586
18,64,4,591
19,64,2,578
20,64,11,576
21,64,7,585
22,64,1,578
23,64,2,585
24,64,7,591
25,64,2,587
26,64,2,582
27,64,19,591
28,64,17,591
29,64,13,583
30,64,18,587
31,64,7,580
32,64,9,581
33,64,14,588
34,64,16,589
35,64,19,583
36,64,15,576
37,64,17,582
38,64,20,578
39,64,19,578
40,64,5,582
41,64,17,576
42,64,6,581
43,64,19,581
44,64,6,587
45,64,20,576
46,64,3,583
47,64,20,577
48,64,16,590
49,64,6,576
50,64,3,581
51,64,11,591
52,64,9,591
53,64,20,590
54,64,4,576
55,64,20,579
56,64,5,583
57,64,17,576
58,64,3,577
59,64,5,587
60,64,2,582
61,64,12,576
62,64,18,590
63,64,7,585
0,64,4,607
1,64,6,597
2,64,3,603
3,64,3,599
4,64,20,606
5,64,20,594
6,64,5,593
7,64,11,594
8,64,14,596
9,64,14,605
10,64,2,606
11,64,14,597
12,64,8,607
13,64,6,598
14,64,9,604
15,64,20,607
16,64,14,600
17,64,4,602
18,64,4,607
19,64,6,594
20,64,1,592
21,64,12,601
22,64,12,594
23,64,19,601
24,64,1,607
25,64,19,603
26,64,8,598
27,64,8,607
28,64,6,607
29,64,9,599
30,64,13,603
31,64,3,596
32,64,3,597
33,64,17,604
34,64,17,605
35,64,2,599
36,64,11,592
37,64,19,598
38,64,15,594
39,64,5,594
40,64,7,598
41,64,9,592
42,64,15,597
43,64,8,597
44,64,2,603
45,64,19,592
46,64,18,599
47,64,6,593
48,64,18,606
49,64,12,592
50,64,19,597
51,64,11,607
52,64,14,607
53,64,10,606
54,64,8,592
55,64,18,595
56,64,20,599
57,64,1,592
58,64,8,593
59,64,11,603
60,64,12,598
61,64,5,592
62,64,10,606
63,64,4,601
0,64,9,623
1,64,15,613
2,64,8,619
3,64,20,615
4,64,3,622
5,64,1,610
6,64,5,609
7,64,16,610
8,64,4,612
9,64,7,621
10,64,13,622
11,64,20,613
12,64,13,623
13,64,9,614
14,64,15,620
15,64,12,623
16,64,7,616
17,64,20,618
18,64,12,623
19,64,17,610
20,64,17,608
21,64,4,617
22,64,19,610
23,64,11,617
24,64,19,623
25,64,3,619
26,64,3,614
27,64,15,623
28,64,4,623
29,64,6,615
30,64,19,619
31,64,20,612
32,64,19,613
33,64,19,620
34,64,17,621
35,64,7,615
36,64,18,608
37,64,18,614
38,64,4,610
39,64,11,610
40,64,8,614
41,64,3,608
42,64,4,613
43,64,16,613
44,64,3,619
45,64,20,608
46,64,6,615
47,64,5,609
48,64,9,622
49,64,15,608
50,64,19,613
51,64,13,623
52,64,4,623
53,64,19,622
54,64,4,608
55,64,5,611
56,64,12,615
57,64,18,608
58,64,4,609
59,64,11,619
60,64,8,614
61,64,16,608
62,64,3,622
63,64,20,617
0,64,1,639
1,64,17,629
2,64,13,635
3,64,13,631
4,64,5,638
5,64,7,626
6,64,14,625
7,64,2,626
8,64,1,628
9,64,8,637
10,64,6,638
11,64,10,629
12,64,5,639
13,64,16,630
14,64,5,636
15,64,1,639
16,64,6,632
17,64,18,634
18,64,12,639
19,64,15,626
20,64,17,624
21,64,10,633
22,64,15,626
23,64,10,633
24,64,17,639
25,64,14,635
26,64,15,630
27,64,14,639
28,64,16,639
29,64,1,631
30,64,20,635
31,64,1,628
32,64,5,629
33,64,7,636
34,64,3,637
35,64,10,631
36,64,18,624
37,64,2,630
38,64,12,626
39,64,3,626
40,64,13,630
41,64,18,624
42,64,15,629
43,64,2,629
44,64,15,635
45,64,8,624
46,64,5,631
47,64,16,625
48,64,17,638
49,64,16,624
50,64,11,629
51,64,2,639
52,64,17,639
53,64,3,638
54,64,7,624
55,64,12,627
56,64,18,631
57,64,7,624
58,64,19,625
59,64,15,635
60,64,14,630
61,64,10,624
62,64,15,638
63,64,10,633
0,64,17,655
1,64,19,645
2,64,19,651
3,64,14,647
4,64,6,654
5,64,12,642
6,64,11,641
7,64,4,642
8,64,16,644
9,64,6,653
10,64,6,654
11,64,4,645
12,64,14,655
13,64,18,646
14,64,12,652
15,64,11,655
16,64,15,648
17,64,12,650
18,64,1,655
19,64,4,642
20,64,2,640
21,64,15,649
22,64,18,642
23,64,5,649
24,64,4,655
25,64,15,651
26,64,13,646
27,64,16,655
28,64,19,655
29,64,2,647
30,64,12,651
31,64,7,644
32,64,9,645
33,64,1,652
34,64,12,653
35,64,10,647
36,64,20,640
37,64,3,646
38,64,19,642
39,64,1,642
40,64,1,646
41,64,17,640
42,64,3,645
43,64,13,645
44,64,20,651
45,64,8,640
46,64,19,647
47,64,16,641
48,64,20,654
49,64,10,640
50,64,12,645
51,64,15,655
52,64,12,655
53,64,6,654
54,64,18,640
55,64,16,643
56,64,11,647
57,64,5,640
58,64,6,641
59,64,9,651
60,64,20,646
61,64,13,640
62,64,16,654
63,64,9,649
0,64,3,671
1,64,11,661
2,64,9,667
3,64,16,663
4,64,8,670
5,64,8,658
6,64,5,657
7,64,8,658
8,64,14,660
9,64,1,669
10,64,5,670
11,64,12,661
12,64,10,671
13,64,9,662
14,64,4,668
15,64,8,671
16,64,2,664
17,64,19,666
18,64,13,671
19,64,8,658
20,64,16,656
21,64,5,665
22,64,12,658
23,64,18,665
24,64,6,671
25,64,14,667
26,64,16,662
27,64,7,671
28,64,4,671
29,64,8,663
30,64,1,667
31,64,4,660
32,64,10,661
33,64,18,668
34,64,14,669
35,64,6,663
36,64,2,656
37,64,10,662
38,64,8,658
39,64,16,658
40,64,8,662
41,64,17,656
42,64,16,661
43,64,7,661
44,64,3,667
45,64,9,656
46,64,13,663
47,64,12,657
48,64,2,670
49,64,8,656
50,64,2,661
51,64,11,671
52,64,6,671
53,64,7,670
54,64,20,656
55,64,6,659
56,64,10,663
57,64,1,656
58,64,13,657
59,64,7,667
60,64,3,662
61,64,2,656
62,64,3,670
63,64,12,665
0,64,11,687
1,64,10,677
2,64,3,683
3,64,9,679
4,64,18,686
5,64,14,674
6,64,18,673
7,64,13,674
8,64,14,676
9,64,20,685
10,64,7,686
11,64,4,677
12,64,19,687
13,64,5,678
14,64,13,684
15,64,5,687
16,64,17,680
17,64,9,682
18,64,20,687
19,64,5,674
20,64,2,672
21,64,20,681
22,64,1,674
23,64,2,681
24,64,11,687
25,64,12,683
26,64,14,678
27,64,19,687
28,64,4,687
29,64,3,679
30,64,19,683
31,64,17,676
32,64,14,677
33,64,10,684
34,64,1,685
35,64,12,679
36,64,19,672
37,64,6,678
38,64,2,674
39,64,19,674
40,64,4,678
41,64,9,672
42,64,3,677
43,64,15,677
44,64,3,683
45,64,20,672
46,64,1,679
47,64,14,673
48,64,3,686
49,64,7,672
50,64,14,677
51,64,13,687
52,64,15,687
53,64,19,686
54,64,17,672
55,64,13,675
56,64,8,679
57,64,14,672
58,64,16,673
59,64,11,683
60,64,10,678
61,64,6,672
62,64,2,686
63,64,16,681
0,64,8,703
1,64,16,693
2,64,8,699
3,64,18,695
4,64,17,702
5,64,14,690
6,64,11,689
7,64,15,690
8,64,1,692
9,64,10,701
10,64,17,702
11,64,9,693
12,64,14,703
13,64,14,694
14,64,3,700
15,64,20,703
16,64,4,696
17,64,6,698
18,64,7,703
19,64,14,690
20,64,15,688
21,64,11,697
22,64,14,690
23,64,7,697
24,64,3,703
25,64,12,699
26,64,11,694
27,64,16,703
28,64,2,703
29,64,19,695
30,64,11,699
31,64,1,692
32,64,12,693
33,64,4,700
34,64,13,701
35,64,6,695
36,64,1,688
37,64,6,694
38,64,2,690
39,64,17,690
40,64,18,694
41,64,6,688
42,64,15,693
43,64,20,693
44,64,15,699
45,64,9,688
46,64,10,695
47,64,7,689
48,64,20,702
49,64,17,688
50,64,13,693
51,64,13,703
52,64,19,703
53,64,18,702
54,64,13,688
55,64,7,691
56,64,7,695
57,64,20,688
58,64,1,689
59,64,12,699
60,64,6,694
61,64,3,688
62,64,17,702
63,64,20,697
0,64,8,719
1,64,8,709
2,64,6,715
3,64,11,711
4,64,12,718
5,64,15,706
6,64,8,705
7,64,1,706
8,64,19,708
9,64,7,717
10,64,16,718
11,64,11,709
12,64,5,719
13,64,3,710
14,64,11,716
15,64,1,719
16,64,1,712
17,64,15,714
18,64,6,719
19,64,14,706
20,64,7,704
21,64,19,713
22,64,19,706
23,64,12,713
24,64,6,719
25,64,6,715
26,64,17,710
27,64,16,719
28,64,5,719
29,64,6,711
30,64,5,715
31,64,19,708
32,64,1,709
33,64,17,716
34,64,20,717
35,64,14,711
36,64,16,704
37,64,7,710
38,64,4,706
39,64,3,706
40,64,10,710
41,64,10,704
42,64,2,709
43,64,6,709
44,64,2,715
45,64,13,704
46,64,14,711
47,64,13,705
48,64,11,718
49,64,20,704
50,64,6,709
51,64,14,719
52,64,16,719
53,64,2,718
54,64,13,704
55,64,4,707
56,64,2,711
57,64,12,704
58,64,7,705
59,64,20,715
60,64,19,710
61,64,4,704
62,64,6,718
63,64,3,713
0,64,5,735
1,64,18,725
2,64,6,731
3,64,16,727
4,64,6,734
5,64,18,722
6,64,11,721
7,64,7,722
8,64,3,724
9,64,15,733
10,64,7,734
11,64,9,725
12,64,19,735
13,64,12,726
14,64,15,732
15,64,4,735
16,64,15,728
17,64,17,730
18,64,2,735
19,64,17,722
20,64,4,720
21,64,5,729
22,64,2,722
23,64,5,729
24,64,13,735
25,64,14,731
26,64,10,726
27,64,2,735
28,64,18,735
29,64,16,727
30,64,5,731
31,64,5,724
32,64,10,725
33,64,18,732
34,64,13,733
35,64,12,727
36,64,20,720
37,64,12,726
38,64,11,722
39,64,11,722
40,64,10,726
41,64,5,720
42,64,18,725
43,64,15,725
44,64,9,731
45,64,19,720
46,64,17,727
47,64,19,721
48,64,17,734
49,64,2,720
50,64,14,725
51,64,20,735
52,64,14,735
53,64,16,734
54,64,19,720
55,64,7,723
56,64,6,727
57,64,1,720
58,64,6,721
59,64,17,731
60,64,14,726
61,64,8,720
62,64,6,734
63,64,16,729
0,64,14,751
1,64,17,741
2,64,18,747
3,64,5,743
4,64,9,750
5,64,9,738
6,64,19,737
7,64,9,738
8,64,11,740
9,64,12,749
10,64,7,750
11,64,10,741
12,64,13,751
13,64,5,742
14,64,5,748
15,64,20,751
16,64,11,744
17,64,12,746
18,64,1,751
19,64,13,738
20,64,9,736
21,64,3,745
22,64,16,738
23,64,17,745
24,64,20,751
25,64,16,747
26,64,19,742
27,64,6,751
28,64,18,751
29,64,15,743
30,64,11,747
31,64,17,740
32,64,7,741
33,64,20,748
34,64,5,749
35,64,18,743
36,64,9,736
37,64,14,742
38,64,2,738
39,64,15,738
40,64,5,742
41,64,12,736
42,64,13,741
43,64,20,741
44,64,5,747
45,64,9,736
46,64,6,743
47,64,8,737
48,64,13,750
49,64,13,736
50,64,16,741
51,64,14,751
52,64,19,751
53,64,11,750
54,64,11,736
55,64,2,739
56,64,17,743
57,64,8,736
58,64,19,737
59,64,5,747
60,64,9,742
61,64,13,736
62,64,2,750
63,64,15,745
0,64,14,767
1,64,19,757
2,64,4,763
3,64,8,759
4,64,8,766
5,64,6,754
6,64,4,753
7,64,20,754
8,64,2,756
9,64,5,765
10,64,7,766
11,64,2,757
12,64,18,767
13,64,7,758
14,64,20,764
15,64,17,767
16,64,3,760
17,64,6,762
18,64,7,767
19,64,2,754
20,64,8,752
21,64,5,761
22,64,3,754
23,64,16,761
24,64,9,767
25,64,9,763
26,64,5,758
27,64,1,767
28,64,14,767
29,64,13,759
30,64,7,763
31,64,14,756
32,64,20,757
33,64,4,764
34,64,18,765
35,64,9,759
36,64,6,752
37,64,5,758
38,64,14,754
39,64,9,754
40,64,3,758
41,64,8,752
42,64,14,757
43,64,2,757
44,64,15,763
45,64,4,752
46,64,3,759
47,64,7,753
48,64,20,766
49,64,9,752
50,64,2,757
51,64,16,767
52,64,15,767
53,64,11,766
54,64,17,752
55,64,2,755
56,64,7,759
57,64,2,752
58,64,10,753
59,64,1,763
60,64,1,758
61,64,19,752
62,64,11,766
63,64,17,761
0,64,10,783
1,64,3,773
2,64,12,779
3,64,14,775
4,64,5,782
5,64,1,770
6,64,4,769
7,64,1,770
8,64,16,772
9,64,3,781
10,64,6,782
11,64,15,773
12,64,12,783
13,64,18,774
14,64,17,780
15,64,17,783
16,64,14,776
17,64,3,778
18,64,7,783
19,64,7,770
20,64,13,768
21,64,2,777
22,64,4,770
23,64,7,777
24,64,14,783
25,64,4,779
26,64,17,774
27,64,11,783
28,64,11,783
29,64,18,775
30,64,9,779
31,64,14,772
32,64,11,773
33,64,13,780
34,64,15,781
35,64,2,775
36,64,19,768
37,64,9,774
38,64,11,770
39,64,5,770
40,64,1,774
41,64,18,768
42,64,6,773
43,64,10,773
44,64,18,779
45,64,4,768
46,64,10,775
47,64,12,769
48,64,3,782
49,64,5,768
50,64,20,773
51,64,8,783
52,64,2,783
53,64,7,782
54,64,10,768
55,64,15,771
56,64,2,775
57,64,4,768
58,64,5,769
59,64,1,779
60,64,13,774
61,64,7,768
62,64,2,782
63,64,1,777
0,64,8,799
1,64,20,789
2,64,1,795
3,64,20,791
4,64,15,798
5,64,13,786
6,64,13,785
7,64,2,786
8,64,20,788
9,64,1,797
10,64,14,798
11,64,18,789
12,64,6,799
13,64,2,790
14,64,17,796
15,64,9,799
16,64,3,792
17,64,19,794
18,64,7,799
19,64,15,786
20,64,13,784
21,64,17,793
22,64,4,786
23,64,10,793
24,64,8,799
25,64,10,795
26,64,2,790
27,64,17,799
28,64,16,799
29,64,9,791
30,64,14,795
31,64,18,788
32,64,4,789
33,64,2,796
34,64,16,797
35,64,3,791
36,64,10,784
37,64,12,790
38,64,15,786
39,64,14,786
40,64,2,790
41,64,8,784
42,64,16,789
43,64,5,789
44,64,12,795
45,64,11,784
46,64,1,791
47,64,5,785
48,64,14,798
49,64,9,784
50,64,14,789
51,64,18,799
52,64,4,799
53,64,7,798
54,64,20,784
55,64,16,787
56,64,1,791
57,64,7,784
58,64,20,785
59,64,10,795
60,64,17,790
61,64,7,784
62,64,8,798
63,64,1,793
0,64,17,815
1,64,10,805
2,64,15,811
3,64,2,807
4,64,3,814
5,64,20,802
6,64,20,801
7,64,6,802
8,64,15,804
9,64,7,813
10,64,5,814
11,64,7,805
12,64,17,815
13,64,10,806
14,64,6,812
15,64,17,815
16,64,12,808
17,64,1,810
18,64,12,815
19,64,6,802
20,64,2,800
21,64,17,809
22,64,12,802
23,64,10,809
24,64,2,815
25,64,5,811
26,64,13,806
27,64,10,815
28,64,2,815
29,64,13,807
30,64,4,811
31,64,8,804
32,64,12,805
33,64,19,812
34,64,7,813
35,64,9,807
36,64,2,800
37,64,6,806
38,64,16,802
39,64,5,802
40,64,7,806
41,64,1,800
42,64,1,805
43,64,5,805
44,64,15,811
45,64,16,800
46,64,2,807
47,64,17,801
48,64,2,814
49,64,18,800
50,64,3,805
51,64,13,815
52,64,1,815
53,64,13,814
54,64,16,800
55,64,10,803
56,64,13,807
57,64,10,800
58,64,3,801
59,64,9,811
60,64,13,806
61,64,3,800
62,64,13,814
63,64,10,809
0,64,19,831
1,64,20,821
2,64,13,827
3,64,15,823
4,64,19,830
5,64,17,818
6,64,1,817
7,64,5,818
8,64,20,820
9,64,15,829
10,64,16,830
11,64,17,821
12,64,18,831
13,64,18,822
14,64,16,828
15,64,14,831
16,64,14,824
17,64,10,826
18,64,2,831
19,64,15,818
20,64,1,816
21,64,18,825
22,64,13,818
23,64,15,825
24,64,1,831
25,64,6,827
26,64,15,822
27,64,18,831
28,64,8,831
29,64,17,823
30,64,18,827
31,64,14,820
32,64,11,821
33,64,6,828
34,64,10,829
35,64,13,823
36,64,19,816
37,64,5,822
38,64,14,818
39,64,10,818
40,64,11,822
41,64,20,816
42,64,5,821
43,64,15,821
44,64,19,827
45,64,12,816
46,64,2,823
47,64,10,817
48,64,13,830
49,64,13,816
50,64,9,821
51,64,7,831
52,64,16,831
53,64,15,830
54,64,20,816
55,64,9,819
56,64,15,823
57,64,18,816
58,64,13,817
59,64,16,827
60,64,20,822
61,64,2,816
62,64,20,830
63,64,8,825
0,64,16,847
1,64,8,837
2,64,14,843
3,64,6,839
4,64,2,846
5,64,10,834
6,64,19,833
7,64,8,834
8,64,18,836
9,64,17,845
10,64,7,846
11,64,13,837
12,64,2,847
13,64,4,838
14,64,5,844
15,64,20,847
16,64,12,840
17,64,10,842
18,64,9,847
19,64,1,834
20,64,1,832
21,64,12,841
22,64,18,834
23,64,20,841
24,64,8,847
25,64,6,843
26,64,20,838
27,64,15,847
28,64,10,847
29,64,7,839
30,64,17,843
31,64,6,836
32,64,6,837
33,64,17,844
34,64,20,845
35,64,16,839
36,64,13,832
37,64,17,838
38,64,4,834
39,64,10,834
40,64,11,838
41,64,13,832
42,64,18,837
43,64,7,837
44,64,16,843
45,64,2,832
46,64,8,839
47,64,20,833
48,64,10,846
49,64,20,832
50,64,9,837
51,64,14,847
52,64,4,847
53,64,15,846
54,64,4,832
55,64,4,835
56,64,12,839
57,64,15,832
58,64,13,833
59,64,3,843
60,64,13,838
61,64,4,832
62,64,12,846
63,64,18,841
0,64,2,863
1,64,16,853
2,64,1,859
3,64,19,855
4,64,13,862
5,64,4,850
6,64,15,849
7,64,18,850
8,64,4,852
9,64,3,861
10,64,2,862
11,64,20,853
12,64,18,863
13,64,9,854
14,64,12,860
15,64,15,863
16,64,12,856
17,64,14,858
18,64,5,863
19,64,20,850
20,64,11,848
21,64,5,857
22,64,3,850
23,64,9,857
24,64,10,863
25,64,2,859
26,64,2,854
27,64,18,863
28,64,16,863
29,64,2,855
30,64,20,859
31,64,9,852
32,64,20,853
33,64,10,860
34,64,15,861
35,64,12,855
36,64,14,848
37,64,6,854
38,64,9,850
39,64,14,850
40,64,9,854
41,64,1,848
42,64,14,853
43,64,10,853
44,64,13,859
45,64,8,848
46,64,10,855
47,64,18,849
48,64,10,862
49,64,12,848
50,64,11,853
51,64,19,863
52,64,18,863
53,64,7,862
54,64,11,848
55,64,10,851
56,64,7,855
57,64,4,848
58,64,8,849
59,64,15,859
60,64,16,854
61,64,1,848
62,64,15,862
63,64,15,857
0,64,5,879
1,64,8,869
2,64,4,875
3,64,18,871
4,64,16,878
5,64,9,866
6,64,16,865
7,64,16,866
8,64,19,868
9,64,3,877
10,64,2,878
11,64,17,869
12,64,18,879
13,64,15,870
14,64,1,876
15,64,11,879
16,64,2,872
17,64,12,874
18,64,19,879
19,64,3,866
20,64,19,864
21,64,6,873
22,64,6,866
23,64,6,873
24,64,18,879
25,64,16,875
26,64,2,870
27,64,1,879
28,64,12,879
29,64,20,871
30,64,4,875
31,64,12,868
32,64,2,869
33,64,14,876
34,64,5,877
35,64,5,871
36,64,18,864
37,64,9,870
