port,pkt_size,flowid,time
48,64,41,97
49,64,45,97
50,64,198,107
51,64,322,108
52,64,310,109
53,64,304,102
54,64,167,103
55,64,12,100
56,64,1505,109
57,64,238,111
58,64,266,102
59,64,41,99
60,64,128,105
61,64,473,109
62,64,221,106
63,64,413,100
0,64,476,122
1,64,1,114
2,64,435,118
3,64,439,123
4,64,267,116
5,64,379,113
6,64,34,126
7,64,315,123
8,64,446,113
9,64,160,121
10,64,154,117
11,64,15,117
12,64,481,112
13,64,180,119
14,64,192,118
15,64,386,127
16,64,798,114
17,64,292,112
18,64,330,126
19,64,236,124
20,64,147,118
21,64,77,114
22,64,1207,114
23,64,1395,124
24,64,411,124
25,64,272,125
26,64,382,125
27,64,112,118
28,64,327,123
29,64,246,114
30,64,427,115
31,64,425,125
32,64,142,114
33,64,481,125
34,64,273,124
35,64,319,115
36,64,24,122
37,64,12,118
38,64,264,112
39,64,398,118
40,64,282,117
41,64,225,118
42,64,246,122
43,64,281,113
44,64,684,114
45,64,102,115
46,64,434,114
47,64,55,120
48,64,263,113
49,64,280,113
50,64,286,123
51,64,192,124
52,64,196,125
53,64,331,118
54,64,238,119
55,64,74,116
56,64,9,125
57,64,166,127
58,64,299,118
59,64,40,115
60,64,156,121
61,64,453,125
62,64,140,122
63,64,168,116
0,64,338,138
1,64,451,130
2,64,285,134
3,64,297,139
4,64,65,132
5,64,149,129
6,64,364,142
7,64,252,139
8,64,328,129
9,64,194,137
10,64,245,133
11,64,16,133
12,64,432,128
13,64,143,135
14,64,19,134
15,64,194,143
16,64,177,130
17,64,173,128
18,64,200,142
19,64,405,140
20,64,14,134
21,64,325,130
22,64,478,130
23,64,26,140
24,64,471,140
25,64,392,141
26,64,293,141
27,64,368,134
28,64,239,139
29,64,282,130
30,64,365,131
31,64,346,141
32,64,77,130
33,64,230,141
34,64,499,140
35,64,291,131
36,64,39,138
37,64,226,134
38,64,332,128
39,64,69,134
40,64,271,133
41,64,399,134
42,64,1127,138
43,64,473,129
44,64,75,130
45,64,152,131
46,64,158,130
47,64,66,136
48,64,184,129
49,64,1574,129
50,64,203,139
51,64,49,140
52,64,81,141
53,64,251,134
54,64,351,135
55,64,1541,132
56,64,464,141
57,64,305,143
58,64,174,134
59,64,400,131
60,64,325,137
61,64,133,141
62,64,98,138
63,64,288,132
0,64,373,154
1,64,419,146
2,64,265,150
3,64,301,155
4,64,344,148
5,64,424,145
6,64,330,158
7,64,240,155
8,64,63,145
9,64,341,153
10,64,296,149
11,64,268,149
12,64,326,144
13,64,265,151
14,64,411,150
15,64,105,159
16,64,72,146
17,64,434,144
18,64,364,158
19,64,209,156
20,64,337,150
21,64,156,146
22,64,58,146
23,64,332,156
24,64,385,156
25,64,19,157
26,64,282,157
27,64,266,150
28,64,213,155
29,64,137,146
30,64,157,147
31,64,465,157
32,64,290,146
33,64,113,157
34,64,298,156
35,64,148,147
36,64,447,154
37,64,206,150
38,64,226,144
39,64,441,150
40,64,260,149
41,64,1443,150
42,64,469,154
43,64,143,145
44,64,463,146
45,64,257,147
46,64,77,146
47,64,218,152
48,64,65,145
49,64,42,145
50,64,118,155
51,64,258,156
52,64,476,157
53,64,98,150
54,64,255,151
55,64,221,148
56,64,149,157
57,64,334,159
58,64,58,150
59,64,22,147
60,64,473,153
61,64,216,157
62,64,64,154
63,64,61,148
0,64,160,170
1,64,432,162
2,64,442,166
3,64,326,171
4,64,313,164
5,64,111,161
6,64,5,174
7,64,43,171
8,64,275,161
9,64,404,169
10,64,206,165
11,64,454,165
12,64,341,160
13,64,254,167
14,64,47,166
15,64,276,175
16,64,265,162
17,64,464,160
18,64,986,174
19,64,106,172
20,64,298,166
21,64,367,162
22,64,270,162
23,64,433,172
24,64,293,172
25,64,209,173
26,64,218,173
27,64,364,166
28,64,266,171
29,64,497,162
30,64,151,163
31,64,212,173
32,64,190,162
33,64,214,173
34,64,170,172
35,64,377,163
36,64,271,170
37,64,393,166
38,64,269,160
39,64,177,166
40,64,406,165
41,64,414,166
42,64,44,170
43,64,52,161
44,64,450,162
45,64,127,163
46,64,1406,162
47,64,71,168
48,64,411,161
49,64,222,161
50,64,286,171
51,64,18,172
52,64,19,173
53,64,238,166
54,64,7,167
55,64,328,164
56,64,70,173
57,64,429,175
58,64,264,166
59,64,15,163
60,64,169,169
61,64,473,173
62,64,393,170
63,64,159,164
0,64,190,186
1,64,412,178
2,64,240,182
3,64,38,187
4,64,70,180
5,64,117,177
6,64,65,190
7,64,349,187
8,64,286,177
9,64,43,185
10,64,116,181
11,64,1118,181
12,64,339,176
13,64,478,183
14,64,232,182
15,64,811,191
16,64,147,178
17,64,51,176
18,64,371,190
19,64,53,188
20,64,107,182
21,64,130,178
22,64,357,178
23,64,238,188
24,64,5,188
25,64,397,189
26,64,299,189
27,64,43,182
28,64,40,187
29,64,406,178
30,64,196,179
31,64,195,189
32,64,33,178
33,64,192,189
34,64,232,188
35,64,376,179
36,64,319,186
37,64,259,182
38,64,117,176
39,64,454,182
40,64,186,181
41,64,162,182
42,64,181,186
43,64,264,177
44,64,42,178
45,64,314,179
46,64,411,178
47,64,48,184
48,64,316,177
49,64,322,177
50,64,298,187
51,64,450,188
52,64,400,189
53,64,464,182
54,64,575,183
55,64,213,180
56,64,2,189
57,64,278,191
58,64,151,182
59,64,444,179
60,64,19,185
61,64,132,189
62,64,356,186
63,64,397,180
0,64,393,202
1,64,238,194
2,64,183,198
3,64,358,203
4,64,411,196
5,64,329,193
6,64,305,206
7,64,1229,203
8,64,389,193
9,64,416,201
10,64,470,197
11,64,151,197
12,64,223,192
13,64,303,199
14,64,482,198
15,64,242,207
16,64,370,194
17,64,48,192
18,64,159,206
19,64,35,204
20,64,396,198
21,64,319,194
22,64,186,194
23,64,379,204
24,64,384,204
25,64,280,205
26,64,29,205
27,64,394,198
28,64,306,203
29,64,455,194
30,64,292,195
31,64,173,205
32,64,127,194
33,64,1280,205
34,64,5,204
35,64,308,195
36,64,52,202
37,64,1295,198
38,64,318,192
39,64,192,198
40,64,157,197
41,64,135,198
42,64,181,202
43,64,463,193
44,64,289,194
45,64,238,195
46,64,220,194
47,64,228,200
48,64,209,193
49,64,212,193
50,64,20,203
51,64,310,204
52,64,298,205
53,64,64,198
54,64,125,199
55,64,395,196
56,64,377,205
57,64,274,207
58,64,3,198
59,64,134,195
60,64,472,201
61,64,226,205
62,64,290,202
63,64,7,196
0,64,429,218
1,64,298,210
2,64,141,214
3,64,119,219
4,64,49,212
5,64,382,209
6,64,150,222
7,64,439,219
8,64,289,209
9,64,46,217
10,64,31,213
11,64,108,213
12,64,66,208
13,64,9,215
14,64,285,214
15,64,213,223
16,64,173,210
17,64,78,208
18,64,410,222
19,64,132,220
20,64,359,214
21,64,154,210
22,64,223,210
23,64,315,220
24,64,339,220
25,64,31,221
26,64,406,221
27,64,229,214
28,64,310,219
29,64,50,210
30,64,152,211
31,64,150,221
32,64,364,210
33,64,431,221
34,64,236,220
35,64,265,211
36,64,20,218
37,64,6,214
38,64,189,208
39,64,139,214
40,64,230,213
41,64,81,214
42,64,143,218
43,64,105,209
44,64,669,210
45,64,34,211
46,64,269,210
47,64,61,216
48,64,400,209
49,64,238,209
50,64,79,219
51,64,72,220
52,64,476,221
53,64,322,214
54,64,208,215
55,64,7,212
56,64,283,221
57,64,250,223
58,64,260,214
59,64,7,211
60,64,249,217
61,64,237,221
62,64,43,218
63,64,131,212
0,64,129,234
1,64,406,226
2,64,164,230
3,64,21,235
4,64,259,228
5,64,445,225
6,64,445,238
7,64,1348,235
8,64,143,225
9,64,276,233
10,64,173,229
11,64,419,229
12,64,315,224
13,64,456,231
14,64,479,230
15,64,362,239
16,64,148,226
17,64,337,224
18,64,220,238
19,64,64,236
20,64,269,230
21,64,346,226
22,64,4,226
23,64,26,236
24,64,235,236
25,64,231,237
26,64,411,237
27,64,78,230
28,64,273,235
29,64,274,226
30,64,20,227
31,64,436,237
32,64,420,226
33,64,192,237
34,64,358,236
35,64,343,227
36,64,374,234
37,64,185,230
38,64,464,224
39,64,792,230
40,64,381,229
41,64,455,230
42,64,379,234
43,64,156,225
44,64,92,226
45,64,26,227
46,64,397,226
47,64,355,232
48,64,447,225
49,64,139,225
50,64,421,235
51,64,328,236
52,64,265,237
53,64,457,230
54,64,247,231
55,64,295,228
56,64,56,237
57,64,57,239
58,64,127,230
59,64,624,227
60,64,226,233
61,64,190,237
62,64,414,234
63,64,82,228
0,64,255,250
1,64,117,242
2,64,195,246
3,64,87,251
4,64,379,244
5,64,249,241
6,64,5,254
7,64,419,251
8,64,94,241
9,64,279,249
10,64,246,245
11,64,444,245
12,64,363,240
13,64,66,247
14,64,444,246
15,64,244,255
16,64,127,242
17,64,167,240
18,64,157,254
19,64,131,252
20,64,181,246
21,64,107,242
22,64,132,242
23,64,297,252
24,64,467,252
25,64,285,253
26,64,463,253
27,64,470,246
28,64,448,251
29,64,60,242
30,64,406,243
31,64,418,253
32,64,383,242
33,64,135,253
34,64,40,252
35,64,236,243
36,64,417,250
37,64,438,246
38,64,84,240
39,64,321,246
40,64,390,245
41,64,445,246
42,64,457,250
43,64,331,241
44,64,475,242
45,64,309,243
46,64,452,242
47,64,47,248
48,64,72,241
49,64,111,241
50,64,101,251
51,64,116,252
52,64,215,253
53,64,217,246
54,64,853,247
55,64,189,244
56,64,206,253
57,64,247,255
58,64,81,246
59,64,75,243
60,64,174,249
61,64,195,253
62,64,110,250
63,64,117,244
0,64,75,266
1,64,147,258
2,64,154,262
3,64,81,267
4,64,399,260
5,64,51,257
6,64,157,270
7,64,458,267
8,64,5,257
9,64,106,265
10,64,608,261
11,64,458,261
12,64,309,256
13,64,355,263
14,64,121,262
15,64,469,271
16,64,128,258
17,64,353,256
18,64,12,270
19,64,38,268
20,64,35,262
21,64,327,258
22,64,333,258
23,64,376,268
24,64,35,268
25,64,270,269
26,64,437,269
27,64,93,262
28,64,220,267
29,64,287,258
30,64,248,259
31,64,10,269
32,64,109,258
33,64,402,269
34,64,406,268
35,64,347,259
36,64,169,266
37,64,347,262
38,64,290,256
39,64,480,262
40,64,33,261
41,64,252,262
42,64,258,266
43,64,228,257
44,64,1586,258
45,64,446,259
46,64,470,258
47,64,290,264
48,64,226,257
49,64,229,257
50,64,993,267
51,64,378,268
52,64,216,269
53,64,417,262
54,64,426,263
55,64,361,260
56,64,471,269
57,64,184,271
58,64,387,262
59,64,122,259
60,64,308,265
61,64,32,269
62,64,165,266
63,64,412,260
0,64,216,282
1,64,78,274
2,64,401,278
3,64,482,283
4,64,304,276
5,64,446,273
6,64,330,286
7,64,344,283
8,64,379,273
9,64,258,281
10,64,242,277
11,64,40,277
12,64,82,272
13,64,26,279
14,64,80,278
15,64,189,287
16,64,140,274
17,64,453,272
18,64,310,286
19,64,225,284
20,64,58,278
21,64,349,274
22,64,445,274
23,64,2,284
24,64,418,284
25,64,326,285
26,64,140,285
27,64,70,278
28,64,91,283
29,64,14,274
30,64,292,275
31,64,459,285
32,64,358,274
33,64,133,285
34,64,259,284
35,64,122,275
36,64,295,282
37,64,178,278
38,64,329,272
39,64,129,278
40,64,68,277
41,64,181,278
42,64,313,282
43,64,58,273
44,64,48,274
45,64,372,275
46,64,422,274
47,64,192,280
48,64,852,273
49,64,446,273
50,64,327,283
51,64,1270,284
52,64,425,285
53,64,132,278
54,64,254,279
55,64,943,276
56,64,459,285
57,64,117,287
58,64,182,278
59,64,205,275
60,64,468,281
61,64,484,285
62,64,470,282
63,64,439,276
0,64,459,298
1,64,80,290
2,64,198,294
3,64,330,299
4,64,401,292
5,64,223,289
6,64,414,302
7,64,118,299
8,64,371,289
9,64,40,297
10,64,329,293
11,64,396,293
12,64,323,288
13,64,68,295
14,64,257,294
15,64,222,303
16,64,456,290
17,64,405,288
18,64,249,302
19,64,60,300
20,64,478,294
21,64,353,290
22,64,187,290
23,64,389,300
24,64,426,300
25,64,454,301
26,64,334,301
27,64,293,294
28,64,420,299
29,64,392,290
30,64,461,291
31,64,305,301
32,64,40,290
33,64,573,301
34,64,93,300
35,64,152,291
36,64,110,298
37,64,333,294
38,64,69,288
39,64,466,294
40,64,27,293
41,64,384,294
42,64,435,298
43,64,28,289
44,64,127,290
45,64,13,291
46,64,110,290
47,64,198,296
48,64,33,289
49,64,244,289
50,64,45,299
51,64,214,300
52,64,180,301
53,64,14,294
54,64,52,295
55,64,190,292
56,64,272,301
57,64,1496,303
58,64,400,294
59,64,1093,291
60,64,78,297
61,64,54,301
62,64,342,298
63,64,297,292
0,64,243,314
1,64,418,306
2,64,321,310
3,64,389,315
4,64,434,308
5,64,326,305
6,64,181,318
7,64,143,315
8,64,279,305
9,64,71,313
10,64,1175,309
11,64,338,309
12,64,286,304
13,64,337,311
14,64,311,310
15,64,263,319
16,64,171,306
17,64,121,304
18,64,25,318
19,64,3,316
20,64,108,310
21,64,16,306
22,64,332,306
23,64,1311,316
24,64,129,316
25,64,468,317
26,64,90,317
27,64,1056,310
28,64,320,315
29,64,384,306
30,64,55,307
31,64,252,317
32,64,388,306
33,64,403,317
34,64,377,316
35,64,175,307
36,64,312,314
37,64,34,310
38,64,153,304
39,64,465,310
40,64,458,309
41,64,214,310
42,64,277,314
43,64,465,305
44,64,189,306
45,64,352,307
46,64,448,306
47,64,234,312
48,64,45,305
49,64,111,305
50,64,401,315
51,64,6,316
52,64,350,317
53,64,132,310
54,64,324,311
55,64,190,308
56,64,153,317
57,64,126,319
58,64,5,310
59,64,389,307
60,64,49,313
61,64,349,317
62,64,323,314
63,64,377,308
0,64,124,330
1,64,765,322
2,64,89,326
3,64,29,331
4,64,981,324
5,64,380,321
6,64,62,334
7,64,338,331
8,64,7,321
9,64,224,329
10,64,334,325
11,64,306,325
12,64,446,320
13,64,284,327
14,64,128,326
15,64,1533,335
16,64,387,322
17,64,209,320
18,64,400,334
19,64,100,332
20,64,14,326
21,64,140,322
22,64,264,322
23,64,419,332
24,64,358,332
25,64,56,333
26,64,271,333
27,64,248,326
28,64,91,331
29,64,382,322
30,64,347,323
31,64,329,333
32,64,1075,322
33,64,329,333
34,64,172,332
35,64,15,323
36,64,247,330
37,64,333,326
38,64,8,320
39,64,307,326
40,64,19,325
41,64,457,326
42,64,271,330
43,64,157,321
44,64,95,322
45,64,444,323
46,64,237,322
47,64,104,328
48,64,325,321
49,64,451,321
50,64,482,331
51,64,241,332
52,64,342,333
53,64,421,326
54,64,125,327
55,64,283,324
56,64,394,333
57,64,477,335
58,64,306,326
59,64,474,323
60,64,1595,329
61,64,222,333
62,64,46,330
63,64,99,324
0,64,251,346
1,64,334,338
2,64,289,342
3,64,174,347
4,64,120,340
5,64,358,337
6,64,57,350
7,64,434,347
8,64,44,337
9,64,403,345
10,64,399,341
11,64,347,341
12,64,389,336
13,64,344,343
14,64,663,342
15,64,85,351
16,64,412,338
17,64,42,336
18,64,425,350
19,64,322,348
20,64,380,342
21,64,752,338
22,64,431,338
23,64,375,348
24,64,206,348
25,64,89,349
26,64,248,349
27,64,214,342
28,64,6,347
29,64,442,338
30,64,110,339
31,64,194,349
32,64,114,338
33,64,477,349
34,64,233,348
35,64,100,339
36,64,481,346
37,64,86,342
38,64,1289,336
39,64,276,342
40,64,124,341
41,64,285,342
42,64,193,346
43,64,236,337
44,64,219,338
45,64,161,339
46,64,214,338
47,64,45,344
48,64,204,337
49,64,185,337
50,64,49,347
51,64,137,348
52,64,237,349
53,64,169,342
54,64,464,343
55,64,539,340
56,64,43,349
57,64,190,351
58,64,234,342
59,64,294,339
60,64,82,345
61,64,118,349
62,64,288,346
63,64,32,340
0,64,133,362
1,64,293,354
2,64,436,358
3,64,267,363
4,64,351,356
5,64,241,353
6,64,157,366
7,64,52,363
8,64,191,353
9,64,376,361
10,64,28,357
11,64,24,357
12,64,282,352
13,64,267,359
14,64,13,358
15,64,57,367
16,64,57,354
17,64,431,352
18,64,153,366
19,64,79,364
20,64,993,358
21,64,492,354
22,64,348,354
23,64,7,364
24,64,36,364
25,64,331,365
26,64,13,365
27,64,212,358
28,64,67,363
29,64,499,354
30,64,253,355
31,64,305,365
32,64,173,354
33,64,173,365
34,64,120,364
35,64,236,355
36,64,48,362
37,64,244,358
38,64,319,352
39,64,302,358
40,64,242,357
41,64,479,358
42,64,91,362
43,64,97,353
44,64,6,354
45,64,82,355
46,64,22,354
47,64,91,360
48,64,314,353
49,64,140,353
50,64,164,363
51,64,333,364
52,64,402,365
53,64,117,358
54,64,116,359
55,64,47,356
56,64,216,365
57,64,296,367
58,64,986,358
59,64,249,355
60,64,234,361
61,64,243,365
62,64,319,362
63,64,90,356
0,64,82,378
1,64,262,370
2,64,428,374
3,64,365,379
4,64,131,372
5,64,52,369
6,64,371,382
7,64,243,379
8,64,338,369
9,64,480,377
10,64,125,373
11,64,460,373
12,64,475,368
13,64,213,375
14,64,330,374
15,64,109,383
16,64,311,370
17,64,402,368
18,64,389,382
19,64,348,380
20,64,151,374
21,64,484,370
22,64,393,370
23,64,278,380
24,64,331,380
25,64,263,381
26,64,451,381
27,64,125,374
28,64,330,379
29,64,105,370
30,64,156,371
31,64,110,381
32,64,148,370
33,64,152,381
34,64,320,380
35,64,375,371
36,64,198,378
37,64,145,374
38,64,11,368
39,64,217,374
40,64,21,373
41,64,249,374
42,64,454,378
43,64,257,369
44,64,162,370
45,64,339,371
46,64,17,370
47,64,460,376
48,64,428,369
49,64,272,369
50,64,189,379
51,64,425,380
52,64,337,381
53,64,947,374
54,64,193,375
55,64,433,372
56,64,413,381
57,64,111,383
58,64,182,374
59,64,5,371
60,64,230,377
61,64,132,381
62,64,123,378
63,64,55,372
0,64,466,394
1,64,198,386
2,64,265,390
3,64,52,395
4,64,137,388
5,64,1195,385
6,64,184,398
7,64,166,395
8,64,1054,385
9,64,390,393
10,64,412,389
11,64,446,389
12,64,420,384
13,64,84,391
14,64,455,390
15,64,472,399
16,64,447,386
17,64,256,384
18,64,438,398
19,64,484,396
20,64,185,390
21,64,415,386
22,64,163,386
23,64,128,396
24,64,399,396
25,64,314,397
26,64,227,397
27,64,287,390
28,64,391,395
29,64,125,386
30,64,318,387
31,64,193,397
32,64,272,386
33,64,210,397
34,64,160,396
35,64,169,387
36,64,188,394
37,64,479,390
38,64,64,384
39,64,98,390
40,64,47,389
41,64,442,390
42,64,471,394
43,64,454,385
44,64,228,386
45,64,231,387
46,64,359,386
47,64,454,392
48,64,194,385
49,64,378,385
50,64,277,395
51,64,169,396
52,64,35,397
53,64,189,390
54,64,266,391
55,64,38,388
56,64,468,397
57,64,459,399
58,64,216,390
59,64,452,387
60,64,453,393
61,64,119,397
62,64,284,394
63,64,126,388
0,64,1579,410
1,64,259,402
2,64,13,406
3,64,260,411
4,64,476,404
5,64,15,401
6,64,241,414
7,64,371,411
8,64,437,401
9,64,239,409
10,64,421,405
11,64,242,405
12,64,265,400
13,64,358,407
14,64,200,406
15,64,425,415
16,64,24,402
17,64,118,400
18,64,1531,414
19,64,175,412
20,64,121,406
21,64,223,402
22,64,378,402
23,64,65,412
24,64,255,412
25,64,153,413
26,64,247,413
27,64,236,406
28,64,423,411
29,64,18,402
30,64,303,403
31,64,402,413
32,64,87,402
33,64,215,413
34,64,409,412
35,64,142,403
36,64,358,410
37,64,422,406
38,64,198,400
39,64,434,406
40,64,285,405
41,64,16,406
42,64,63,410
43,64,91,401
44,64,254,402
45,64,354,403
46,64,288,402
47,64,120,408
48,64,304,401
49,64,652,401
50,64,381,411
51,64,58,412
52,64,116,413
53,64,285,406
54,64,353,407
55,64,127,404
56,64,109,413
57,64,312,415
58,64,198,406
59,64,267,403
60,64,25,409
61,64,1192,413
62,64,87,410
63,64,425,404
0,64,448,426
1,64,37,418
2,64,121,422
3,64,51,427
4,64,412,420
5,64,1113,417
6,64,8,430
7,64,217,427
8,64,93,417
9,64,42,425
10,64,303,421
11,64,277,421
12,64,75,416
13,64,204,423
14,64,383,422
15,64,403,431
16,64,25,418
17,64,463,416
18,64,347,430
19,64,85,428
20,64,154,422
21,64,182,418
22,64,56,418
23,64,366,428
24,64,67,428
25,64,344,429
26,64,193,429
27,64,234,422
28,64,786,427
29,64,437,418
30,64,339,419
31,64,374,429
32,64,395,418
33,64,218,429
34,64,474,428
35,64,172,419
36,64,380,426
37,64,142,422
38,64,107,416
39,64,112,422
40,64,281,421
41,64,407,422
42,64,213,426
43,64,84,417
44,64,207,418
45,64,327,419
46,64,445,418
47,64,224,424
48,64,6,417
49,64,259,417
50,64,160,427
51,64,123,428
52,64,150,429
53,64,1505,422
54,64,58,423
55,64,208,420
56,64,481,429
57,64,284,431
58,64,39,422
59,64,273,419
60,64,128,425
61,64,326,429
62,64,348,426
63,64,227,420
0,64,298,442
1,64,230,434
2,64,23,438
3,64,158,443
4,64,181,436
5,64,91,433
6,64,402,446
7,64,478,443
8,64,76,433
9,64,329,441
10,64,24,437
11,64,382,437
12,64,373,432
13,64,203,439
