port,pkt_size,flowid,time
23,64,3,188
24,64,2,189
25,64,4,188
26,64,1,188
27,64,4,191
28,64,2,182
29,64,3,187
30,64,4,180
31,64,3,185
32,64,4,178
33,64,1,180
34,64,3,181
35,64,3,183
36,64,1,190
37,64,2,185
38,64,1,189
39,64,3,186
40,64,2,184
41,64,4,185
42,64,1,180
43,64,3,184
44,64,4,176
45,64,4,178
46,64,4,180
47,64,3,182
48,64,3,189
49,64,2,183
50,64,2,177
51,64,2,177
52,64,1,191
53,64,1,180
54,64,4,184
55,64,1,186
56,64,1,180
57,64,3,186
58,64,1,185
59,64,2,190
60,64,2,179
61,64,4,178
62,64,4,191
63,64,4,177
0,64,3,205
1,64,2,199
2,64,3,197
3,64,1,207
4,64,3,206
5,64,3,206
6,64,4,202
7,64,1,199
8,64,1,201
9,64,2,206
10,64,1,194
11,64,4,192
12,64,1,207
13,64,2,205
14,64,3,192
15,64,4,206
16,64,1,206
17,64,2,201
18,64,4,206
19,64,3,207
20,64,3,196
21,64,1,207
22,64,4,193
23,64,1,204
24,64,4,205
25,64,1,204
26,64,4,204
27,64,3,207
28,64,1,198
29,64,1,203
30,64,3,196
31,64,3,201
32,64,4,194
33,64,3,196
34,64,4,197
35,64,2,199
36,64,4,206
37,64,4,201
38,64,1,205
39,64,4,202
40,64,4,200
41,64,1,201
42,64,4,196
43,64,1,200
44,64,1,192
45,64,2,194
46,64,2,196
47,64,3,198
48,64,1,205
49,64,4,199
50,64,4,193
51,64,4,193
52,64,3,207
53,64,4,196
54,64,2,200
55,64,4,202
56,64,2,196
57,64,3,202
58,64,3,201
59,64,1,206
60,64,3,195
61,64,3,194
62,64,3,207
63,64,2,193
0,64,4,221
1,64,3,215
2,64,2,213
3,64,1,223
4,64,1,222
5,64,2,222
6,64,3,218
7,64,1,215
8,64,3,217
9,64,2,222
10,64,3,210
11,64,2,208
12,64,1,223
13,64,2,221
14,64,1,208
15,64,4,222
16,64,4,222
17,64,3,217
18,64,4,222
19,64,4,223
20,64,3,212
21,64,1,223
22,64,1,209
23,64,4,220
24,64,4,221
25,64,1,220
26,64,4,220
27,64,1,223
28,64,2,214
29,64,4,219
30,64,2,212
31,64,3,217
32,64,2,210
33,64,3,212
34,64,2,213
35,64,2,215
36,64,1,222
37,64,1,217
38,64,3,221
39,64,2,218
40,64,4,216
41,64,2,217
42,64,2,212
43,64,3,216
44,64,3,208
45,64,3,210
46,64,3,212
47,64,3,214
48,64,2,221
49,64,3,215
50,64,2,209
51,64,1,209
52,64,4,223
53,64,4,212
54,64,1,216
55,64,4,218
56,64,2,212
57,64,4,218
58,64,1,217
59,64,2,222
60,64,3,211
61,64,3,210
62,64,1,223
63,64,2,209
0,64,1,237
1,64,3,231
2,64,1,229
3,64,1,239
4,64,1,238
5,64,4,238
6,64,3,234
7,64,4,231
8,64,2,233
9,64,1,238
10,64,3,226
11,64,4,224
12,64,1,239
13,64,2,237
14,64,4,224
15,64,1,238
16,64,1,238
17,64,4,233
18,64,3,238
19,64,1,239
20,64,3,228
21,64,3,239
22,64,3,225
23,64,4,236
24,64,2,237
25,64,3,236
26,64,4,236
27,64,2,239
28,64,3,230
29,64,3,235
30,64,4,228
31,64,3,233
32,64,4,226
33,64,2,228
34,64,2,229
35,64,4,231
36,64,1,238
37,64,2,233
38,64,3,237
39,64,3,234
40,64,1,232
41,64,3,233
42,64,3,228
43,64,3,232
44,64,2,224
45,64,1,226
46,64,1,228
47,64,1,230
48,64,2,237
49,64,1,231
50,64,2,225
51,64,2,225
52,64,2,239
53,64,3,228
54,64,3,232
55,64,1,234
56,64,1,228
57,64,1,234
58,64,2,233
59,64,2,238
60,64,2,227
61,64,4,226
62,64,1,239
63,64,4,225
0,64,4,253
1,64,3,247
2,64,3,245
3,64,3,255
4,64,3,254
5,64,4,254
6,64,3,250
7,64,3,247
8,64,1,249
9,64,4,254
10,64,4,242
11,64,4,240
12,64,4,255
13,64,4,253
14,64,1,240
15,64,1,254
16,64,4,254
17,64,4,249
18,64,2,254
19,64,1,255
20,64,1,244
21,64,2,255
22,64,3,241
23,64,3,252
24,64,4,253
25,64,4,252
26,64,1,252
27,64,3,255
28,64,4,246
29,64,1,251
30,64,2,244
31,64,3,249
32,64,2,242
33,64,4,244
34,64,4,245
35,64,1,247
36,64,4,254
37,64,4,249
38,64,4,253
39,64,3,250
40,64,4,248
41,64,2,249
42,64,3,244
43,64,3,248
44,64,2,240
45,64,4,242
46,64,3,244
47,64,4,246
48,64,4,253
49,64,4,247
50,64,3,241
51,64,4,241
52,64,3,255
53,64,2,244
54,64,4,248
55,64,3,250
56,64,1,244
57,64,3,250
58,64,3,249
59,64,1,254
60,64,4,243
61,64,2,242
62,64,1,255
63,64,1,241
0,64,3,269
1,64,1,263
2,64,1,261
3,64,2,271
4,64,3,270
5,64,2,270
6,64,4,266
7,64,2,263
8,64,2,265
9,64,4,270
10,64,1,258
11,64,4,256
12,64,4,271
13,64,3,269
14,64,3,256
15,64,1,270
16,64,1,270
17,64,2,265
18,64,1,270
19,64,4,271
20,64,4,260
21,64,4,271
22,64,1,257
23,64,3,268
24,64,2,269
25,64,4,268
26,64,1,268
27,64,4,271
28,64,3,262
29,64,1,267
30,64,3,260
31,64,3,265
32,64,1,258
33,64,1,260
34,64,4,261
35,64,1,263
36,64,2,270
37,64,2,265
38,64,1,269
39,64,4,266
40,64,3,264
41,64,1,265
42,64,1,260
43,64,4,264
44,64,1,256
45,64,1,258
46,64,4,260
47,64,4,262
48,64,3,269
49,64,4,263
50,64,4,257
51,64,4,257
52,64,4,271
53,64,1,260
54,64,1,264
55,64,3,266
56,64,4,260
57,64,3,266
58,64,3,265
59,64,1,270
60,64,1,259
61,64,4,258
62,64,4,271
63,64,4,257
0,64,3,285
1,64,3,279
2,64,4,277
3,64,2,287
4,64,2,286
5,64,2,286
6,64,1,282
7,64,2,279
8,64,1,281
9,64,2,286
10,64,3,274
11,64,4,272
12,64,2,287
13,64,2,285
14,64,2,272
15,64,4,286
16,64,2,286
17,64,2,281
18,64,4,286
19,64,1,287
20,64,3,276
21,64,4,287
22,64,4,273
23,64,2,284
24,64,3,285
25,64,4,284
26,64,4,284
27,64,4,287
28,64,1,278
29,64,4,283
30,64,2,276
31,64,4,281
32,64,3,274
33,64,3,276
34,64,3,277
35,64,3,279
36,64,4,286
37,64,4,281
38,64,3,285
39,64,2,282
40,64,1,280
41,64,3,281
42,64,1,276
43,64,3,280
44,64,3,272
45,64,3,274
46,64,3,276
47,64,4,278
48,64,2,285
49,64,2,279
50,64,3,273
51,64,1,273
52,64,1,287
53,64,2,276
54,64,2,280
55,64,3,282
56,64,3,276
57,64,4,282
58,64,3,281
59,64,3,286
60,64,2,275
61,64,3,274
62,64,1,287
63,64,2,273
0,64,2,301
1,64,1,295
2,64,4,293
3,64,2,303
4,64,2,302
5,64,3,302
6,64,1,298
7,64,2,295
8,64,4,297
9,64,2,302
10,64,4,290
11,64,2,288
12,64,4,303
13,64,4,301
14,64,1,288
15,64,4,302
16,64,4,302
17,64,2,297
18,64,4,302
19,64,2,303
20,64,2,292
21,64,2,303
22,64,2,289
23,64,2,300
24,64,4,301
25,64,4,300
26,64,2,300
27,64,1,303
28,64,1,294
29,64,3,299
30,64,2,292
31,64,2,297
32,64,2,290
33,64,4,292
34,64,1,293
35,64,4,295
36,64,1,302
37,64,2,297
38,64,3,301
39,64,1,298
40,64,4,296
41,64,3,297
42,64,3,292
43,64,2,296
44,64,4,288
45,64,3,290
46,64,2,292
47,64,2,294
48,64,3,301
49,64,1,295
50,64,1,289
51,64,4,289
52,64,4,303
53,64,2,292
54,64,4,296
55,64,3,298
56,64,2,292
57,64,3,298
58,64,3,297
59,64,2,302
60,64,2,291
61,64,3,290
62,64,1,303
63,64,4,289
0,64,1,317
1,64,2,311
2,64,2,309
3,64,1,319
4,64,1,318
5,64,4,318
6,64,1,314
7,64,3,311
8,64,3,313
9,64,4,318
10,64,4,306
11,64,4,304
12,64,1,319
13,64,1,317
14,64,2,304
15,64,1,318
16,64,3,318
17,64,1,313
18,64,4,318
19,64,2,319
20,64,4,308
21,64,1,319
22,64,4,305
23,64,4,316
24,64,3,317
25,64,2,316
26,64,4,316
27,64,3,319
28,64,4,310
29,64,2,315
30,64,4,308
31,64,3,313
32,64,3,306
33,64,4,308
34,64,1,309
35,64,3,311
36,64,1,318
37,64,3,313
38,64,4,317
39,64,4,314
40,64,4,312
41,64,2,313
42,64,2,308
43,64,1,312
44,64,3,304
45,64,2,306
46,64,2,308
47,64,2,310
48,64,4,317
49,64,1,311
50,64,1,305
51,64,1,305
52,64,4,319
53,64,3,308
54,64,1,312
55,64,2,314
56,64,3,308
57,64,4,314
58,64,3,313
59,64,2,318
60,64,4,307
61,64,3,306
62,64,2,319
63,64,4,305
0,64,3,333
1,64,4,327
2,64,2,325
3,64,2,335
4,64,2,334
5,64,3,334
6,64,1,330
7,64,3,327
8,64,2,329
9,64,1,334
10,64,4,322
11,64,3,320
12,64,2,335
13,64,2,333
14,64,4,320
15,64,1,334
16,64,2,334
17,64,2,329
18,64,3,334
19,64,3,335
20,64,3,324
21,64,3,335
22,64,4,321
23,64,2,332
24,64,1,333
25,64,1,332
26,64,2,332
27,64,2,335
28,64,2,326
29,64,2,331
30,64,1,324
31,64,1,329
32,64,1,322
33,64,3,324
34,64,3,325
35,64,2,327
36,64,1,334
37,64,2,329
38,64,4,333
39,64,1,330
40,64,2,328
41,64,4,329
42,64,4,324
43,64,4,328
44,64,3,320
45,64,1,322
46,64,1,324
47,64,1,326
48,64,1,333
49,64,3,327
50,64,4,321
51,64,2,321
52,64,1,335
53,64,3,324
54,64,4,328
55,64,4,330
56,64,4,324
57,64,1,330
58,64,2,329
59,64,2,334
60,64,1,323
61,64,4,322
62,64,4,335
63,64,2,321
0,64,2,349
1,64,4,343
2,64,2,341
3,64,1,351
4,64,1,350
5,64,3,350
6,64,4,346
7,64,3,343
8,64,3,345
9,64,4,350
10,64,3,338
11,64,1,336
12,64,3,351
13,64,4,349
14,64,1,336
15,64,2,350
16,64,4,350
17,64,1,345
18,64,1,350
19,64,4,351
20,64,1,340
21,64,1,351
22,64,3,337
23,64,1,348
24,64,2,349
25,64,3,348
26,64,3,348
27,64,4,351
28,64,4,342
29,64,2,347
30,64,4,340
31,64,1,345
32,64,4,338
33,64,4,340
34,64,1,341
35,64,1,343
36,64,1,350
37,64,1,345
38,64,2,349
39,64,1,346
40,64,2,344
41,64,4,345
42,64,4,340
43,64,1,344
44,64,4,336
45,64,4,338
46,64,4,340
47,64,3,342
48,64,4,349
49,64,1,343
50,64,4,337
51,64,2,337
52,64,3,351
53,64,3,340
54,64,3,344
55,64,3,346
56,64,1,340
57,64,4,346
58,64,3,345
59,64,1,350
60,64,4,339
61,64,2,338
62,64,3,351
63,64,4,337
0,64,3,365
1,64,1,359
2,64,3,357
3,64,3,367
4,64,1,366
5,64,1,366
6,64,3,362
7,64,3,359
8,64,2,361
9,64,3,366
10,64,4,354
11,64,1,352
12,64,4,367
13,64,3,365
14,64,3,352
15,64,3,366
16,64,3,366
17,64,2,361
18,64,4,366
19,64,1,367
20,64,2,356
21,64,2,367
22,64,3,353
23,64,1,364
24,64,1,365
25,64,3,364
26,64,3,364
27,64,1,367
28,64,1,358
29,64,1,363
30,64,4,356
31,64,4,361
32,64,1,354
33,64,4,356
34,64,1,357
35,64,1,359
36,64,3,366
37,64,4,361
38,64,1,365
39,64,1,362
40,64,2,360
41,64,2,361
42,64,1,356
43,64,4,360
44,64,3,352
45,64,4,354
46,64,1,356
47,64,2,358
48,64,1,365
49,64,3,359
50,64,4,353
51,64,2,353
52,64,1,367
53,64,1,356
54,64,3,360
55,64,3,362
56,64,4,356
57,64,1,362
58,64,3,361
59,64,4,366
60,64,4,355
61,64,2,354
62,64,2,367
63,64,2,353
0,64,4,381
1,64,2,375
2,64,4,373
3,64,1,383
4,64,4,382
5,64,2,382
6,64,3,378
7,64,1,375
8,64,4,377
9,64,2,382
10,64,1,370
11,64,3,368
12,64,2,383
13,64,2,381
14,64,3,368
15,64,2,382
16,64,1,382
17,64,1,377
18,64,2,382
19,64,1,383
20,64,1,372
21,64,2,383
22,64,3,369
23,64,3,380
24,64,1,381
25,64,3,380
26,64,1,380
27,64,4,383
28,64,4,374
29,64,4,379
30,64,3,372
31,64,2,377
32,64,1,370
33,64,3,372
34,64,4,373
35,64,3,375
36,64,1,382
37,64,3,377
38,64,4,381
39,64,2,378
40,64,4,376
41,64,3,377
42,64,3,372
43,64,1,376
44,64,2,368
45,64,1,370
46,64,1,372
47,64,2,374
48,64,4,381
49,64,4,375
50,64,3,369
51,64,1,369
52,64,1,383
53,64,3,372
54,64,2,376
55,64,3,378
56,64,1,372
57,64,2,378
58,64,2,377
59,64,3,382
60,64,2,371
61,64,3,370
62,64,2,383
63,64,1,369
0,64,2,397
1,64,3,391
2,64,2,389
3,64,1,399
4,64,1,398
5,64,1,398
6,64,1,394
7,64,1,391
8,64,2,393
9,64,3,398
10,64,1,386
11,64,2,384
12,64,3,399
13,64,2,397
14,64,4,384
15,64,3,398
16,64,3,398
17,64,3,393
18,64,1,398
19,64,3,399
20,64,4,388
21,64,1,399
22,64,4,385
23,64,4,396
24,64,3,397
25,64,1,396
26,64,4,396
27,64,4,399
28,64,3,390
29,64,2,395
30,64,1,388
31,64,1,393
32,64,3,386
33,64,4,388
34,64,1,389
35,64,4,391
36,64,1,398
37,64,2,393
38,64,4,397
39,64,4,394
40,64,4,392
41,64,4,393
42,64,4,388
43,64,4,392
44,64,4,384
45,64,1,386
46,64,1,388
47,64,3,390
48,64,2,397
49,64,1,391
50,64,1,385
51,64,4,385
52,64,3,399
53,64,1,388
54,64,3,392
55,64,2,394
56,64,4,388
57,64,4,394
58,64,3,393
59,64,1,398
60,64,3,387
61,64,3,386
62,64,1,399
63,64,4,385
0,64,2,413
1,64,2,407
2,64,3,405
3,64,2,415
4,64,2,414
5,64,2,414
6,64,4,410
7,64,3,407
8,64,3,409
9,64,1,414
10,64,3,402
11,64,4,400
12,64,3,415
13,64,1,413
14,64,1,400
15,64,4,414
16,64,4,414
17,64,2,409
18,64,2,414
19,64,4,415
20,64,1,404
21,64,1,415
22,64,2,401
23,64,2,412
24,64,2,413
25,64,2,412
26,64,4,412
27,64,4,415
28,64,3,406
29,64,1,411
30,64,3,404
31,64,2,409
32,64,3,402
33,64,1,404
34,64,2,405
35,64,4,407
36,64,4,414
37,64,3,409
38,64,4,413
39,64,3,410
40,64,3,408
41,64,4,409
42,64,2,404
43,64,2,408
44,64,2,400
45,64,3,402
46,64,4,404
47,64,1,406
48,64,2,413
49,64,1,407
50,64,2,401
51,64,1,401
52,64,2,415
53,64,3,404
54,64,4,408
55,64,2,410
56,64,1,404
57,64,2,410
58,64,3,409
59,64,3,414
60,64,4,403
61,64,2,402
62,64,1,415
63,64,1,401
0,64,3,429
1,64,2,423
2,64,3,421
3,64,1,431
4,64,2,430
5,64,2,430
6,64,3,426
7,64,3,423
8,64,1,425
9,64,1,430
10,64,4,418
11,64,3,416
12,64,1,431
13,64,3,429
14,64,2,416
15,64,1,430
16,64,4,430
17,64,2,425
18,64,2,430
19,64,3,431
20,64,2,420
21,64,1,431
22,64,4,417
23,64,4,428
24,64,1,429
25,64,2,428
26,64,1,428
27,64,2,431
28,64,4,422
29,64,4,427
30,64,4,420
31,64,3,425
32,64,3,418
33,64,3,420
34,64,1,421
35,64,1,423
36,64,1,430
37,64,2,425
38,64,1,429
39,64,4,426
40,64,4,424
41,64,3,425
42,64,1,420
43,64,3,424
44,64,1,416
45,64,1,418
46,64,4,420
47,64,1,422
48,64,2,429
49,64,2,423
50,64,3,417
51,64,2,417
52,64,2,431
53,64,1,420
54,64,2,424
55,64,1,426
56,64,4,420
57,64,4,426
58,64,1,425
59,64,1,430
60,64,3,419
61,64,4,418
62,64,2,431
63,64,3,417
0,64,3,445
1,64,4,439
2,64,1,437
3,64,2,447
4,64,2,446
5,64,2,446
6,64,3,442
7,64,2,439
8,64,2,441
9,64,4,446
10,64,4,434
11,64,1,432
12,64,2,447
13,64,1,445
14,64,1,432
15,64,2,446
16,64,2,446
17,64,4,441
