port,pkt_size,flowid,time
52,832,734,5006
53,832,434,5004
54,832,135,4993
55,832,448,5000
56,832,299,4994
57,832,630,5003
58,832,486,5006
59,832,425,5002
60,832,395,5003
61,832,355,5002
62,832,725,4997
63,832,70,4993
0,832,680,5212
1,832,7,5203
2,832,327,5214
3,832,61,5212
4,832,680,5214
5,832,106,5209
6,832,137,5206
7,832,352,5208
8,832,677,5215
9,832,399,5210
10,832,289,5203
11,832,380,5201
12,832,684,5210
13,832,660,5202
14,832,638,5201
15,832,429,5208
16,832,374,5210
17,832,704,5214
18,832,402,5210
19,832,12,5210
20,832,474,5203
21,832,139,5214
22,832,709,5209
23,832,230,5206
24,832,403,5210
25,832,570,5212
26,832,647,5208
27,832,730,5214
28,832,321,5200
29,832,298,5201
30,832,132,5214
31,832,412,5207
32,832,32,5207
33,832,650,5213
34,832,580,5204
35,832,284,5204
36,832,408,5207
37,832,681,5203
38,832,477,5212
39,832,311,5209
40,832,260,5209
41,832,570,5205
42,832,249,5202
43,832,706,5206
44,832,160,5207
45,832,353,5211
46,832,307,5212
47,832,28,5209
48,832,439,5207
49,832,251,5208
50,832,530,5208
51,832,329,5202
52,832,584,5214
53,832,727,5212
54,832,708,5201
55,832,160,5208
56,832,19,5202
57,832,585,5211
58,832,524,5214
59,832,89,5210
60,832,100,5211
61,832,550,5210
62,832,388,5205
63,832,330,5201
0,832,190,5420
1,832,482,5411
2,832,91,5422
3,832,433,5420
4,832,292,5422
5,832,39,5417
6,832,119,5414
7,832,639,5416
8,832,753,5423
9,832,670,5418
10,832,684,5411
11,832,749,5409
12,832,647,5418
13,832,616,5410
14,832,525,5409
15,832,680,5416
16,832,475,5418
17,832,405,5422
18,832,420,5418
19,832,549,5418
20,832,418,5411
21,832,209,5422
22,832,742,5417
23,832,734,5414
24,832,577,5418
25,832,59,5420
26,832,28,5416
27,832,697,5422
28,832,290,5408
29,832,307,5409
30,832,64,5422
31,832,347,5415
32,832,564,5415
33,832,686,5421
34,832,354,5412
35,832,29,5412
36,832,514,5415
37,832,414,5411
38,832,199,5420
39,832,293,5417
40,832,759,5417
41,832,59,5413
42,832,516,5410
43,832,488,5414
44,832,645,5415
45,832,264,5419
46,832,635,5420
47,832,337,5417
48,832,393,5415
49,832,732,5416
50,832,520,5416
51,832,60,5410
52,832,455,5422
53,832,765,5420
54,832,441,5409
55,832,724,5416
56,832,262,5410
57,832,295,5419
58,832,28,5422
59,832,471,5418
60,832,188,5419
61,832,721,5418
62,832,98,5413
63,832,236,5409
0,832,490,5628
1,832,30,5619
2,832,37,5630
3,832,475,5628
4,832,325,5630
5,832,159,5625
6,832,231,5622
7,832,461,5624
8,832,767,5631
9,832,389,5626
10,832,723,5619
11,832,175,5617
12,832,237,5626
13,832,519,5618
14,832,470,5617
15,832,110,5624
16,832,734,5626
17,832,337,5630
18,832,632,5626
19,832,330,5626
20,832,664,5619
21,832,240,5630
22,832,410,5625
23,832,472,5622
24,832,275,5626
25,832,676,5628
26,832,516,5624
27,832,265,5630
28,832,655,5616
29,832,488,5617
30,832,117,5630
31,832,687,5623
32,832,598,5623
33,832,213,5629
34,832,573,5620
35,832,261,5620
36,832,314,5623
37,832,348,5619
38,832,416,5628
39,832,301,5625
40,832,459,5625
41,832,55,5621
42,832,489,5618
43,832,22,5622
44,832,690,5623
45,832,291,5627
46,832,218,5628
47,832,123,5625
48,832,453,5623
49,832,765,5624
50,832,670,5624
51,832,685,5618
52,832,776,5630
53,832,770,5628
54,832,221,5617
55,832,47,5624
56,832,30,5618
57,832,419,5627
58,832,595,5630
59,832,647,5626
60,832,469,5627
61,832,544,5626
62,832,757,5621
63,832,255,5617
0,832,74,5836
1,832,577,5827
2,832,617,5838
3,832,248,5836
4,832,356,5838
5,832,135,5833
6,832,760,5830
7,832,179,5832
8,832,641,5839
9,832,329,5834
10,832,423,5827
11,832,306,5825
12,832,171,5834
13,832,749,5826
14,832,212,5825
15,832,635,5832
16,832,407,5834
17,832,680,5838
18,832,693,5834
19,832,153,5834
20,832,56,5827
21,832,274,5838
22,832,65,5833
23,832,102,5830
24,832,734,5834
25,832,667,5836
26,832,65,5832
27,832,703,5838
28,832,658,5824
29,832,111,5825
30,832,466,5838
31,832,4,5831
32,832,535,5831
33,832,728,5837
34,832,536,5828
35,832,22,5828
36,832,253,5831
37,832,78,5827
38,832,306,5836
39,832,713,5833
40,832,660,5833
41,832,117,5829
42,832,499,5826
43,832,764,5830
44,832,222,5831
45,832,79,5835
46,832,764,5836
47,832,200,5833
48,832,435,5831
49,832,206,5832
50,832,482,5832
51,832,369,5826
52,832,199,5838
53,832,681,5836
54,832,510,5825
55,832,651,5832
56,832,126,5826
57,832,515,5835
58,832,62,5838
59,832,117,5834
60,832,472,5835
61,832,436,5834
62,832,699,5829
63,832,749,5825
0,832,456,6044
1,832,239,6035
2,832,196,6046
3,832,664,6044
4,832,144,6046
5,832,25,6041
6,832,286,6038
7,832,332,6040
8,832,301,6047
9,832,98,6042
10,832,7,6035
11,832,107,6033
12,832,218,6042
13,832,184,6034
14,832,557,6033
15,832,552,6040
16,832,419,6042
17,832,587,6046
18,832,140,6042
19,832,146,6042
20,832,638,6035
21,832,377,6046
22,832,464,6041
23,832,313,6038
24,832,695,6042
25,832,350,6044
26,832,255,6040
27,832,268,6046
28,832,297,6032
29,832,435,6033
30,832,580,6046
31,832,317,6039
32,832,616,6039
33,832,154,6045
34,832,76,6036
35,832,257,6036
36,832,182,6039
37,832,558,6035
38,832,348,6044
39,832,461,6041
40,832,56,6041
41,832,72,6037
42,832,452,6034
43,832,644,6038
44,832,74,6039
45,832,153,6043
46,832,59,6044
47,832,659,6041
48,832,758,6039
49,832,79,6040
50,832,74,6040
51,832,10,6034
52,832,666,6046
53,832,192,6044
54,832,303,6033
55,832,236,6040
56,832,736,6034
57,832,714,6043
58,832,141,6046
59,832,154,6042
60,832,664,6043
61,832,474,6042
62,832,376,6037
63,832,295,6033
0,832,577,6252
1,832,409,6243
2,832,93,6254
3,832,635,6252
4,832,590,6254
5,832,318,6249
6,832,754,6246
7,832,640,6248
8,832,733,6255
9,832,564,6250
10,832,687,6243
11,832,676,6241
12,832,616,6250
13,832,220,6242
14,832,401,6241
15,832,242,6248
16,832,38,6250
17,832,675,6254
18,832,725,6250
19,832,459,6250
20,832,358,6243
21,832,581,6254
22,832,478,6249
23,832,202,6246
24,832,396,6250
25,832,304,6252
26,832,282,6248
27,832,777,6254
28,832,509,6240
29,832,526,6241
30,832,40,6254
31,832,682,6247
32,832,500,6247
33,832,716,6253
34,832,35,6244
35,832,84,6244
36,832,503,6247
37,832,141,6243
38,832,702,6252
39,832,70,6249
40,832,1,6249
41,832,526,6245
42,832,269,6242
43,832,60,6246
44,832,279,6247
45,832,182,6251
46,832,338,6252
47,832,563,6249
48,832,138,6247
49,832,699,6248
50,832,549,6248
51,832,192,6242
52,832,684,6254
53,832,692,6252
54,832,527,6241
55,832,67,6248
56,832,723,6242
57,832,389,6251
58,832,212,6254
59,832,457,6250
60,832,169,6251
61,832,102,6250
62,832,242,6245
63,832,451,6241
0,832,679,6460
1,832,591,6451
2,832,739,6462
3,832,440,6460
4,832,631,6462
5,832,472,6457
6,832,317,6454
7,832,24,6456
8,832,621,6463
9,832,558,6458
10,832,136,6451
11,832,49,6449
12,832,397,6458
13,832,183,6450
14,832,350,6449
15,832,643,6456
16,832,3,6458
17,832,252,6462
18,832,237,6458
19,832,252,6458
20,832,50,6451
21,832,79,6462
22,832,680,6457
23,832,764,6454
24,832,558,6458
25,832,392,6460
26,832,282,6456
27,832,683,6462
28,832,554,6448
29,832,620,6449
30,832,407,6462
31,832,229,6455
32,832,632,6455
33,832,121,6461
34,832,31,6452
35,832,520,6452
36,832,348,6455
37,832,586,6451
38,832,108,6460
39,832,339,6457
40,832,309,6457
41,832,128,6453
42,832,641,6450
43,832,179,6454
44,832,482,6455
45,832,765,6459
46,832,767,6460
47,832,724,6457
48,832,703,6455
49,832,343,6456
50,832,179,6456
51,832,751,6450
52,832,322,6462
53,832,33,6460
54,832,697,6449
55,832,520,6456
56,832,372,6450
57,832,179,6459
58,832,562,6462
59,832,687,6458
60,832,280,6459
61,832,756,6458
62,832,628,6453
63,832,637,6449
0,832,206,6668
1,832,678,6659
2,832,134,6670
3,832,469,6668
4,832,422,6670
5,832,119,6665
6,832,580,6662
7,832,3,6664
8,832,481,6671
9,832,573,6666
10,832,327,6659
11,832,229,6657
12,832,403,6666
13,832,563,6658
14,832,17,6657
15,832,541,6664
16,832,86,6666
17,832,513,6670
18,832,641,6666
19,832,107,6666
20,832,205,6659
21,832,362,6670
22,832,381,6665
23,832,63,6662
24,832,62,6666
25,832,729,6668
26,832,305,6664
27,832,669,6670
28,832,682,6656
29,832,165,6657
30,832,414,6670
31,832,770,6663
32,832,241,6663
33,832,31,6669
34,832,754,6660
35,832,28,6660
36,832,580,6663
37,832,78,6659
38,832,381,6668
39,832,84,6665
40,832,132,6665
41,832,159,6661
42,832,206,6658
43,832,201,6662
44,832,625,6663
45,832,61,6667
46,832,619,6668
47,832,775,6665
48,832,272,6663
49,832,564,6664
50,832,56,6664
51,832,175,6658
52,832,571,6670
53,832,484,6668
54,832,599,6657
55,832,162,6664
56,832,732,6658
57,832,73,6667
58,832,717,6670
59,832,660,6666
60,832,363,6667
61,832,663,6666
62,832,189,6661
63,832,424,6657
0,832,457,6876
1,832,584,6867
2,832,254,6878
3,832,156,6876
4,832,549,6878
5,832,31,6873
6,832,217,6870
7,832,512,6872
8,832,710,6879
9,832,333,6874
10,832,739,6867
11,832,81,6865
12,832,489,6874
13,832,486,6866
14,832,423,6865
15,832,120,6872
16,832,171,6874
17,832,586,6878
18,832,33,6874
19,832,624,6874
20,832,175,6867
21,832,462,6878
22,832,45,6873
23,832,777,6870
24,832,252,6874
25,832,488,6876
26,832,137,6872
27,832,371,6878
28,832,41,6864
29,832,647,6865
30,832,690,6878
31,832,2,6871
32,832,510,6871
33,832,775,6877
34,832,224,6868
35,832,510,6868
36,832,674,6871
37,832,760,6867
38,832,202,6876
39,832,378,6873
40,832,303,6873
41,832,233,6869
42,832,273,6866
43,832,751,6870
44,832,401,6871
45,832,95,6875
46,832,210,6876
47,832,453,6873
48,832,149,6871
49,832,394,6872
50,832,427,6872
51,832,413,6866
52,832,719,6878
53,832,233,6876
54,832,723,6865
55,832,227,6872
56,832,277,6866
57,832,41,6875
58,832,453,6878
59,832,423,6874
60,832,735,6875
61,832,747,6874
62,832,455,6869
63,832,7,6865
0,832,633,7084
1,832,401,7075
2,832,767,7086
3,832,419,7084
4,832,554,7086
5,832,439,7081
6,832,59,7078
7,832,612,7080
8,832,111,7087
9,832,197,7082
10,832,546,7075
11,832,344,7073
12,832,199,7082
13,832,321,7074
14,832,183,7073
15,832,262,7080
16,832,19,7082
17,832,514,7086
18,832,324,7082
19,832,669,7082
20,832,151,7075
21,832,141,7086
22,832,127,7081
23,832,136,7078
24,832,668,7082
25,832,424,7084
26,832,219,7080
27,832,318,7086
28,832,528,7072
29,832,217,7073
30,832,254,7086
31,832,261,7079
32,832,28,7079
33,832,68,7085
34,832,338,7076
35,832,373,7076
36,832,31,7079
37,832,736,7075
38,832,305,7084
39,832,573,7081
40,832,221,7081
41,832,94,7077
42,832,566,7074
43,832,254,7078
44,832,651,7079
45,832,287,7083
46,832,243,7084
47,832,256,7081
48,832,417,7079
49,832,268,7080
50,832,240,7080
51,832,519,7074
52,832,18,7086
53,832,407,7084
54,832,105,7073
55,832,581,7080
56,832,397,7074
57,832,603,7083
58,832,613,7086
59,832,568,7082
60,832,696,7083
61,832,27,7082
62,832,381,7077
63,832,263,7073
0,832,54,7292
1,832,108,7283
2,832,148,7294
3,832,179,7292
4,832,533,7294
5,832,765,7289
6,832,659,7286
7,832,739,7288
8,832,545,7295
9,832,536,7290
10,832,115,7283
11,832,148,7281
12,832,13,7290
13,832,80,7282
14,832,745,7281
15,832,748,7288
16,832,251,7290
17,832,646,7294
18,832,275,7290
19,832,310,7290
20,832,362,7283
21,832,234,7294
22,832,305,7289
23,832,720,7286
24,832,20,7290
25,832,242,7292
26,832,506,7288
27,832,460,7294
28,832,577,7280
29,832,337,7281
30,832,377,7294
31,832,257,7287
32,832,603,7287
33,832,380,7293
34,832,464,7284
35,832,477,7284
36,832,331,7287
37,832,541,7283
38,832,635,7292
39,832,668,7289
40,832,202,7289
41,832,120,7285
42,832,9,7282
43,832,122,7286
44,832,382,7287
45,832,731,7291
46,832,556,7292
47,832,283,7289
48,832,528,7287
49,832,346,7288
50,832,572,7288
51,832,181,7282
52,832,576,7294
53,832,36,7292
54,832,139,7281
55,832,680,7288
56,832,586,7282
57,832,641,7291
58,832,138,7294
59,832,498,7290
60,832,439,7291
61,832,433,7290
62,832,65,7285
63,832,663,7281
0,832,336,7500
1,832,668,7491
2,832,252,7502
3,832,400,7500
4,832,421,7502
5,832,322,7497
6,832,269,7494
7,832,596,7496
8,832,523,7503
9,832,655,7498
10,832,343,7491
11,832,367,7489
12,832,401,7498
13,832,423,7490
14,832,446,7489
15,832,411,7496
16,832,124,7498
17,832,361,7502
18,832,458,7498
19,832,439,7498
20,832,51,7491
21,832,469,7502
22,832,265,7497
23,832,205,7494
24,832,142,7498
25,832,387,7500
26,832,725,7496
27,832,179,7502
28,832,27,7488
29,832,539,7489
30,832,552,7502
31,832,628,7495
32,832,633,7495
33,832,729,7501
34,832,710,7492
35,832,738,7492
36,832,156,7495
37,832,457,7491
38,832,575,7500
39,832,270,7497
40,832,478,7497
41,832,454,7493
42,832,702,7490
43,832,730,7494
44,832,174,7495
45,832,745,7499
46,832,81,7500
47,832,614,7497
48,832,108,7495
49,832,552,7496
50,832,31,7496
51,832,684,7490
52,832,401,7502
53,832,112,7500
54,832,382,7489
55,832,250,7496
56,832,703,7490
57,832,650,7499
58,832,201,7502
59,832,356,7498
60,832,184,7499
61,832,388,7498
62,832,311,7493
63,832,572,7489
0,832,451,7708
1,832,68,7699
2,832,579,7710
3,832,548,7708
4,832,678,7710
5,832,290,7705
6,832,580,7702
7,832,100,7704
8,832,513,7711
9,832,61,7706
10,832,41,7699
11,832,225,7697
12,832,455,7706
13,832,625,7698
14,832,351,7697
15,832,246,7704
16,832,175,7706
17,832,383,7710
18,832,211,7706
19,832,178,7706
20,832,204,7699
21,832,20,7710
22,832,464,7705
23,832,431,7702
24,832,444,7706
25,832,196,7708
26,832,535,7704
27,832,704,7710
28,832,643,7696
29,832,359,7697
30,832,256,7710
31,832,596,7703
32,832,173,7703
33,832,189,7709
34,832,730,7700
35,832,318,7700
36,832,640,7703
37,832,124,7699
38,832,82,7708
39,832,403,7705
40,832,676,7705
41,832,246,7701
42,832,505,7698
43,832,142,7702
44,832,63,7703
45,832,321,7707
46,832,597,7708
47,832,59,7705
48,832,455,7703
49,832,250,7704
50,832,165,7704
51,832,568,7698
52,832,459,7710
53,832,156,7708
54,832,521,7697
55,832,112,7704
56,832,65,7698
57,832,74,7707
58,832,180,7710
59,832,268,7706
60,832,199,7707
61,832,392,7706
62,832,566,7701
63,832,83,7697
0,832,649,7916
1,832,90,7907
2,832,90,7918
3,832,133,7916
4,832,315,7918
5,832,503,7913
6,832,274,7910
7,832,313,7912
8,832,577,7919
9,832,514,7914
10,832,684,7907
11,832,399,7905
12,832,603,7914
13,832,255,7906
14,832,320,7905
15,832,544,7912
16,832,658,7914
17,832,515,7918
18,832,775,7914
19,832,541,7914
20,832,237,7907
21,832,642,7918
22,832,38,7913
23,832,495,7910
24,832,593,7914
25,832,211,7916
26,832,170,7912
27,832,424,7918
28,832,442,7904
29,832,324,7905
30,832,604,7918
31,832,447,7911
32,832,150,7911
33,832,334,7917
34,832,199,7908
35,832,252,7908
36,832,135,7911
37,832,265,7907
38,832,469,7916
39,832,390,7913
40,832,700,7913
41,832,226,7909
42,832,245,7906
43,832,303,7910
44,832,288,7911
45,832,26,7915
46,832,389,7916
47,832,491,7913
48,832,86,7911
49,832,271,7912
50,832,677,7912
51,832,131,7906
52,832,159,7918
53,832,599,7916
54,832,264,7905
55,832,259,7912
56,832,551,7906
57,832,278,7915
58,832,186,7918
59,832,211,7914
60,832,103,7915
61,832,601,7914
62,832,329,7909
63,832,644,7905
0,832,306,8124
1,832,190,8115
2,832,527,8126
3,832,635,8124
4,832,552,8126
5,832,287,8121
6,832,443,8118
7,832,569,8120
8,832,618,8127
9,832,739,8122
10,832,98,8115
11,832,640,8113
12,832,66,8122
13,832,389,8114
14,832,491,8113
15,832,694,8120
16,832,235,8122
17,832,373,8126
18,832,730,8122
19,832,458,8122
20,832,79,8115
21,832,537,8126
22,832,493,8121
23,832,89,8118
24,832,673,8122
25,832,211,8124
26,832,230,8120
27,832,635,8126
28,832,581,8112
29,832,133,8113
30,832,774,8126
31,832,507,8119
32,832,678,8119
33,832,613,8125
34,832,763,8116
35,832,160,8116
36,832,491,8119
37,832,577,8115
38,832,465,8124
39,832,126,8121
40,832,678,8121
41,832,461,8117
42,832,132,8114
43,832,99,8118
44,832,658,8119
45,832,114,8123
46,832,642,8124
47,832,777,8121
48,832,203,8119
49,832,560,8120
50,832,470,8120
51,832,282,8114
52,832,306,8126
53,832,626,8124
54,832,155,8113
55,832,136,8120
56,832,301,8114
57,832,470,8123
58,832,415,8126
59,832,45,8122
60,832,685,8123
61,832,275,8122
62,832,357,8117
63,832,140,8113
0,832,738,8332
1,832,648,8323
2,832,199,8334
3,832,457,8332
4,832,557,8334
5,832,131,8329
6,832,234,8326
7,832,753,8328
8,832,362,8335
9,832,430,8330
10,832,218,8323
11,832,690,8321
12,832,387,8330
13,832,145,8322
14,832,170,8321
15,832,539,8328
16,832,17,8330
17,832,11,8334
18,832,141,8330
19,832,766,8330
20,832,147,8323
21,832,153,8334
22,832,736,8329
23,832,622,8326
24,832,56,8330
25,832,32,8332
26,832,75,8328
27,832,351,8334
28,832,366,8320
29,832,17,8321
30,832,248,8334
31,832,643,8327
32,832,5,8327
33,832,130,8333
34,832,333,8324
35,832,13,8324
36,832,486,8327
37,832,689,8323
38,832,211,8332
39,832,9,8329
40,832,472,8329
41,832,184,8325
42,832,66,8322
43,832,638,8326
44,832,261,8327
45,832,670,8331
46,832,561,8332
47,832,728,8329
48,832,542,8327
49,832,6,8328
50,832,305,8328
51,832,528,8322
52,832,692,8334
53,832,40,8332
54,832,545,8321
55,832,143,8328
56,832,403,8322
57,832,269,8331
58,832,617,8334
59,832,96,8330
60,832,148,8331
61,832,299,8330
62,832,665,8325
63,832,162,8321
0,832,286,8540
1,832,431,8531
2,832,492,8542
3,832,432,8540
4,832,777,8542
5,832,727,8537
6,832,344,8534
7,832,756,8536
8,832,486,8543
9,832,50,8538
10,832,480,8531
11,832,370,8529
12,832,492,8538
13,832,435,8530
14,832,267,8529
15,832,709,8536
16,832,116,8538
17,832,489,8542
18,832,278,8538
19,832,742,8538
20,832,461,8531
21,832,680,8542
22,832,361,8537
23,832,47,8534
24,832,31,8538
25,832,731,8540
26,832,734,8536
27,832,515,8542
28,832,292,8528
29,832,159,8529
30,832,733,8542
31,832,271,8535
32,832,183,8535
33,832,772,8541
34,832,168,8532
35,832,346,8532
36,832,770,8535
37,832,630,8531
38,832,290,8540
39,832,765,8537
40,832,347,8537
41,832,321,8533
42,832,160,8530
43,832,383,8534
44,832,105,8535
45,832,1,8539
46,832,109,8540
47,832,51,8537
48,832,391,8535
49,832,214,8536
50,832,668,8536
51,832,445,8530
52,832,179,8542
53,832,90,8540
54,832,20,8529
55,832,638,8536
56,832,106,8530
57,832,604,8539
58,832,722,8542
59,832,266,8538
60,832,394,8539
61,832,154,8538
62,832,515,8533
63,832,632,8529
0,832,593,8748
1,832,327,8739
2,832,260,8750
3,832,225,8748
4,832,335,8750
5,832,331,8745
6,832,470,8742
7,832,753,8744
8,832,89,8751
9,832,509,8746
10,832,414,8739
11,832,483,8737
12,832,327,8746
13,832,141,8738
14,832,316,8737
15,832,178,8744
16,832,581,8746
17,832,435,8750
18,832,549,8746
19,832,268,8746
20,832,775,8739
21,832,187,8750
22,832,169,8745
23,832,621,8742
24,832,63,8746
25,832,87,8748
26,832,318,8744
27,832,171,8750
28,832,630,8736
29,832,99,8737
30,832,560,8750
31,832,18,8743
32,832,495,8743
33,832,359,8749
34,832,151,8740
35,832,464,8740
36,832,763,8743
37,832,744,8739
38,832,7,8748
39,832,531,8745
40,832,505,8745
41,832,218,8741
42,832,255,8738
43,832,43,8742
44,832,288,8743
45,832,447,8747
46,832,348,8748
47,832,545,8745
48,832,475,8743
49,832,730,8744
50,832,131,8744
51,832,124,8738
52,832,25,8750
53,832,103,8748
54,832,75,8737
55,832,732,8744
56,832,722,8738
57,832,697,8747
58,832,277,8750
59,832,648,8746
60,832,120,8747
61,832,131,8746
62,832,484,8741
63,832,405,8737
0,832,374,8956
1,832,597,8947
2,832,411,8958
3,832,693,8956
4,832,733,8958
5,832,438,8953
6,832,644,8950
7,832,106,8952
8,832,240,8959
9,832,376,8954
10,832,311,8947
11,832,24,8945
12,832,102,8954
13,832,256,8946
14,832,512,8945
15,832,412,8952
16,832,662,8954
17,832,605,8958
18,832,751,8954
19,832,221,8954
20,832,62,8947
21,832,364,8958
22,832,645,8953
23,832,353,8950
24,832,324,8954
25,832,777,8956
26,832,338,8952
27,832,205,8958
28,832,258,8944
29,832,233,8945
30,832,337,8958
31,832,539,8951
32,832,728,8951
33,832,37,8957
34,832,325,8948
35,832,106,8948
36,832,617,8951
37,832,307,8947
38,832,659,8956
39,832,595,8953
40,832,383,8953
41,832,541,8949
42,832,201,8946
43,832,725,8950
44,832,485,8951
45,832,493,8955
46,832,637,8956
47,832,391,8953
48,832,341,8951
49,832,601,8952
50,832,277,8952
51,832,699,8946
52,832,677,8958
53,832,379,8956
54,832,397,8945
55,832,643,8952
56,832,166,8946
57,832,546,8955
58,832,107,8958
59,832,474,8954
60,832,304,8955
61,832,56,8954
62,832,615,8949
63,832,612,8945
0,832,215,9164
1,832,578,9155
2,832,604,9166
3,832,592,9164
4,832,651,9166
5,832,287,9161
6,832,76,9158
7,832,508,9160
8,832,580,9167
9,832,45,9162
10,832,207,9155
11,832,485,9153
12,832,402,9162
13,832,163,9154
14,832,465,9153
15,832,559,9160
16,832,637,9162
17,832,117,9166
18,832,106,9162
19,832,374,9162
20,832,419,9155
21,832,74,9166
22,832,137,9161
23,832,545,9158
24,832,291,9162
25,832,739,9164
26,832,27,9160
27,832,658,9166
28,832,531,9152
29,832,279,9153
30,832,150,9166
31,832,710,9159
32,832,404,9159
33,832,248,9165
34,832,533,9156
35,832,158,9156
36,832,22,9159
37,832,123,9155
38,832,218,9164
39,832,636,9161
40,832,1,9161
41,832,345,9157
42,832,731,9154
43,832,325,9158
44,832,173,9159
45,832,132,9163
46,832,399,9164
47,832,644,9161
48,832,587,9159
49,832,118,9160
50,832,386,9160
51,832,149,9154
52,832,74,9166
53,832,410,9164
54,832,365,9153
55,832,55,9160
56,832,446,9154
57,832,499,9163
58,832,107,9166
59,832,714,9162
60,832,512,9163
61,832,501,9162
62,832,328,9157
63,832,550,9153
0,832,143,9372
1,832,712,9363
2,832,70,9374
3,832,668,9372
4,832,109,9374
5,832,151,9369
6,832,128,9366
7,832,544,9368
8,832,43,9375
9,832,594,9370
10,832,578,9363
11,832,537,9361
12,832,777,9370
13,832,36,9362
14,832,602,9361
15,832,269,9368
16,832,681,9370
17,832,133,9374
18,832,621,9370
19,832,319,9370
20,832,652,9363
21,832,628,9374
22,832,564,9369
23,832,449,9366
24,832,231,9370
25,832,683,9372
26,832,250,9368
27,832,377,9374
28,832,124,9360
29,832,124,9361
30,832,170,9374
31,832,91,9367
32,832,211,9367
33,832,613,9373
34,832,165,9364
35,832,13,9364
36,832,130,9367
37,832,128,9363
38,832,290,9372
39,832,248,9369
40,832,751,9369
41,832,300,9365
42,832,648,9362
43,832,679,9366
44,832,569,9367
45,832,10,9371
46,832,36,9372
47,832,346,9369
48,832,209,9367
49,832,431,9368
50,832,334,9368
51,832,745,9362
52,832,257,9374
53,832,706,9372
54,832,471,9361
55,832,522,9368
56,832,634,9362
57,832,681,9371
58,832,705,9374
59,832,350,9370
60,832,102,9371
61,832,77,9370
62,832,439,9365
63,832,354,9361
0,832,126,9580
1,832,22,9571
2,832,579,9582
3,832,220,9580
4,832,92,9582
5,832,593,9577
6,832,31,9574
7,832,395,9576
8,832,134,9583
9,832,591,9578
10,832,300,9571
11,832,741,9569
12,832,64,9578
13,832,691,9570
14,832,611,9569
15,832,280,9576
16,832,15,9578
17,832,761,9582
18,832,719,9578
19,832,405,9578
20,832,247,9571
21,832,409,9582
22,832,425,9577
23,832,588,9574
24,832,131,9578
25,832,390,9580
26,832,170,9576
27,832,257,9582
28,832,748,9568
29,832,383,9569
30,832,710,9582
31,832,269,9575
32,832,374,9575
33,832,745,9581
34,832,288,9572
35,832,587,9572
36,832,550,9575
37,832,45,9571
38,832,461,9580
39,832,617,9577
40,832,729,9577
41,832,202,9573
42,832,689,9570
43,832,80,9574
44,832,568,9575
45,832,298,9579
46,832,353,9580
47,832,580,9577
48,832,372,9575
49,832,282,9576
50,832,414,9576
51,832,99,9570
52,832,570,9582
53,832,385,9580
54,832,650,9569
55,832,112,9576
56,832,632,9570
57,832,43,9579
58,832,190,9582
59,832,258,9578
60,832,137,9579
61,832,368,9578
62,832,60,9573
63,832,166,9569
0,832,702,9788
1,832,138,9779
2,832,228,9790
3,832,101,9788
4,832,291,9790
5,832,116,9785
6,832,542,9782
7,832,392,9784
8,832,289,9791
9,832,600,9786
10,832,321,9779
11,832,643,9777
12,832,748,9786
13,832,160,9778
14,832,739,9777
15,832,156,9784
16,832,148,9786
17,832,7,9790
18,832,523,9786
19,832,632,9786
20,832,228,9779
21,832,709,9790
22,832,379,9785
23,832,276,9782
24,832,743,9786
25,832,432,9788
26,832,750,9784
27,832,131,9790
28,832,672,9776
29,832,561,9777
30,832,266,9790
31,832,377,9783
32,832,203,9783
33,832,145,9789
34,832,371,9780
35,832,36,9780
36,832,769,9783
37,832,97,9779
38,832,332,9788
39,832,709,9785
40,832,559,9785
41,832,232,9781
42,832,598,9778
43,832,168,9782
44,832,203,9783
45,832,540,9787
46,832,494,9788
47,832,284,9785
48,832,40,9783
49,832,403,9784
50,832,123,9784
51,832,97,9778
52,832,244,9790
53,832,609,9788
54,832,144,9777
55,832,17,9784
56,832,414,9778
57,832,614,9787
58,832,224,9790
59,832,256,9786
60,832,560,9787
61,832,95,9786
62,832,592,9781
63,832,195,9777
0,832,618,9996
1,832,709,9987
2,832,766,9998
3,832,531,9996
4,832,101,9998
5,832,504,9993
6,832,739,9990
7,832,722,9992
8,832,153,9999
9,832,621,9994
10,832,603,9987
11,832,773,9985
12,832,24,9994
13,832,758,9986
14,832,708,9985
15,832,639,9992
16,832,235,9994
17,832,309,9998
18,832,361,9994
19,832,146,9994
20,832,490,9987
21,832,752,9998
22,832,324,9993
23,832,485,9990
24,832,583,9994
25,832,434,9996
26,832,146,9992
27,832,507,9998
28,832,462,9984
29,832,332,9985
30,832,254,9998
31,832,455,9991
32,832,457,9991
33,832,5,9997
34,832,411,9988
35,832,632,9988
36,832,241,9991
37,832,197,9987
38,832,653,9996
39,832,414,9993
40,832,659,9993
41,832,644,9989
42,832,111,9986
43,832,408,9990
44,832,702,9991
45,832,434,9995
46,832,11,9996
47,832,446,9993
48,832,646,9991
49,832,672,9992
50,832,428,9992
51,832,716,9986
52,832,192,9998
53,832,348,9996
54,832,596,9985
55,832,148,9992
56,832,553,9986
57,832,548,9995
58,832,332,9998
59,832,510,9994
60,832,293,9995
61,832,680,9994
62,832,521,9989
63,832,694,9985
0,832,735,10204
1,832,480,10195
2,832,461,10206
3,832,244,10204
4,832,352,10206
5,832,729,10201
