port,pkt_size,flowid,time
18,128,477,869
19,128,607,873
20,128,343,879
21,128,804,864
22,128,65,876
23,128,31,872
24,128,200,870
25,128,615,878
26,128,328,867
27,128,334,871
28,128,162,872
29,128,538,873
30,128,668,870
31,128,521,870
32,128,330,868
33,128,148,865
34,128,676,874
35,128,438,869
36,128,661,867
37,128,123,865
38,128,514,871
39,128,514,873
40,128,131,876
41,128,24,867
42,128,141,870
43,128,399,871
44,128,386,877
45,128,158,874
46,128,190,879
47,128,428,868
48,128,726,876
49,128,781,866
50,128,634,864
51,128,252,866
52,128,683,876
53,128,128,875
54,128,216,878
55,128,67,875
56,128,178,876
57,128,806,876
58,128,759,874
59,128,170,869
60,128,528,871
61,128,642,868
62,128,375,867
63,128,490,872
0,128,447,910
1,128,229,898
2,128,418,911
3,128,401,906
4,128,536,903
5,128,670,911
6,128,120,907
7,128,87,896
8,128,31,906
9,128,694,906
10,128,92,908
11,128,62,908
12,128,198,906
13,128,277,900
14,128,772,908
15,128,506,901
16,128,350,905
17,128,688,902
18,128,726,901
19,128,617,905
20,128,553,911
21,128,527,896
22,128,443,908
23,128,634,904
24,128,68,902
25,128,480,910
26,128,582,899
27,128,364,903
28,128,458,904
29,128,107,905
30,128,782,902
31,128,613,902
32,128,744,900
33,128,349,897
34,128,376,906
35,128,753,901
36,128,601,899
37,128,820,897
38,128,135,903
39,128,572,905
40,128,21,908
41,128,371,899
42,128,797,902
43,128,306,903
44,128,504,909
45,128,200,906
46,128,432,911
47,128,299,900
48,128,656,908
49,128,237,898
50,128,281,896
51,128,718,898
52,128,514,908
53,128,491,907
54,128,194,910
55,128,744,907
56,128,491,908
57,128,649,908
58,128,589,906
59,128,271,901
60,128,670,903
61,128,768,900
62,128,103,899
63,128,759,904
0,128,491,942
1,128,769,930
2,128,66,943
3,128,551,938
4,128,607,935
5,128,374,943
6,128,55,939
7,128,117,928
8,128,188,938
9,128,553,938
10,128,445,940
11,128,166,940
12,128,397,938
13,128,375,932
14,128,645,940
15,128,816,933
16,128,620,937
17,128,602,934
18,128,714,933
19,128,435,937
20,128,522,943
21,128,269,928
22,128,109,940
23,128,185,936
24,128,154,934
25,128,681,942
26,128,15,931
27,128,690,935
28,128,215,936
29,128,761,937
30,128,611,934
31,128,446,934
32,128,401,932
33,128,670,929
34,128,764,938
35,128,472,933
36,128,30,931
37,128,708,929
38,128,437,935
39,128,304,937
40,128,300,940
41,128,586,931
42,128,692,934
43,128,566,935
44,128,361,941
45,128,159,938
46,128,21,943
47,128,771,932
48,128,423,940
49,128,406,930
50,128,646,928
51,128,783,930
52,128,678,940
53,128,522,939
54,128,469,942
55,128,515,939
56,128,444,940
57,128,599,940
58,128,493,938
59,128,335,933
60,128,39,935
61,128,165,932
62,128,281,931
63,128,217,936
0,128,492,974
1,128,625,962
2,128,235,975
3,128,692,970
4,128,440,967
5,128,516,975
6,128,449,971
7,128,347,960
8,128,388,970
9,128,327,970
10,128,555,972
11,128,58,972
12,128,554,970
13,128,762,964
14,128,692,972
15,128,239,965
16,128,177,969
17,128,441,966
18,128,229,965
19,128,2,969
20,128,92,975
21,128,322,960
22,128,505,972
23,128,598,968
24,128,299,966
25,128,186,974
26,128,93,963
27,128,103,967
28,128,250,968
29,128,206,969
30,128,316,966
31,128,804,966
32,128,773,964
33,128,528,961
34,128,119,970
35,128,783,965
36,128,765,963
37,128,490,961
38,128,699,967
39,128,126,969
40,128,794,972
41,128,25,963
42,128,494,966
43,128,741,967
44,128,605,973
45,128,500,970
46,128,559,975
47,128,530,964
48,128,186,972
49,128,453,962
50,128,77,960
51,128,30,962
52,128,407,972
53,128,191,971
54,128,434,974
55,128,656,971
56,128,625,972
57,128,297,972
58,128,770,970
59,128,645,965
60,128,237,967
61,128,249,964
62,128,280,963
63,128,171,968
0,128,400,1006
1,128,90,994
2,128,370,1007
3,128,395,1002
4,128,93,999
5,128,762,1007
6,128,211,1003
7,128,523,992
8,128,241,1002
9,128,271,1002
10,128,736,1004
11,128,562,1004
12,128,131,1002
13,128,52,996
14,128,779,1004
15,128,14,997
16,128,719,1001
17,128,395,998
18,128,384,997
19,128,233,1001
20,128,510,1007
21,128,218,992
22,128,399,1004
23,128,30,1000
24,128,701,998
25,128,114,1006
26,128,144,995
27,128,304,999
28,128,744,1000
29,128,458,1001
30,128,91,998
31,128,761,998
32,128,41,996
33,128,297,993
34,128,616,1002
35,128,108,997
36,128,264,995
37,128,351,993
38,128,604,999
39,128,481,1001
40,128,414,1004
41,128,249,995
42,128,554,998
43,128,88,999
44,128,121,1005
45,128,772,1002
46,128,186,1007
47,128,671,996
48,128,375,1004
49,128,172,994
50,128,354,992
51,128,734,994
52,128,341,1004
53,128,507,1003
54,128,822,1006
55,128,12,1003
56,128,686,1004
57,128,309,1004
58,128,72,1002
59,128,54,997
60,128,412,999
61,128,532,996
62,128,567,995
63,128,753,1000
0,128,799,1038
1,128,463,1026
2,128,771,1039
3,128,643,1034
4,128,428,1031
5,128,508,1039
6,128,526,1035
7,128,776,1024
8,128,414,1034
9,128,51,1034
10,128,498,1036
11,128,702,1036
12,128,231,1034
13,128,291,1028
14,128,258,1036
15,128,405,1029
16,128,597,1033
17,128,571,1030
18,128,367,1029
19,128,583,1033
20,128,384,1039
21,128,334,1024
22,128,384,1036
23,128,22,1032
24,128,727,1030
25,128,390,1038
26,128,216,1027
27,128,576,1031
28,128,714,1032
29,128,272,1033
30,128,743,1030
31,128,594,1030
32,128,107,1028
33,128,96,1025
34,128,442,1034
35,128,466,1029
36,128,216,1027
37,128,625,1025
38,128,12,1031
39,128,513,1033
40,128,578,1036
41,128,553,1027
42,128,448,1030
43,128,235,1031
44,128,630,1037
45,128,587,1034
46,128,7,1039
47,128,600,1028
48,128,238,1036
49,128,298,1026
50,128,648,1024
51,128,515,1026
52,128,727,1036
53,128,260,1035
54,128,61,1038
55,128,595,1035
56,128,446,1036
57,128,714,1036
58,128,803,1034
59,128,582,1029
60,128,111,1031
61,128,502,1028
62,128,524,1027
63,128,436,1032
0,128,376,1070
1,128,425,1058
2,128,724,1071
3,128,376,1066
4,128,755,1063
5,128,496,1071
6,128,477,1067
7,128,512,1056
8,128,596,1066
9,128,34,1066
10,128,438,1068
11,128,348,1068
12,128,50,1066
13,128,581,1060
14,128,151,1068
15,128,761,1061
16,128,610,1065
17,128,185,1062
18,128,156,1061
19,128,728,1065
20,128,245,1071
21,128,809,1056
22,128,177,1068
23,128,151,1064
24,128,6,1062
25,128,345,1070
26,128,445,1059
27,128,380,1063
28,128,360,1064
29,128,369,1065
30,128,324,1062
31,128,363,1062
32,128,147,1060
33,128,780,1057
34,128,710,1066
35,128,91,1061
36,128,447,1059
37,128,419,1057
38,128,599,1063
39,128,129,1065
40,128,187,1068
41,128,546,1059
42,128,418,1062
43,128,696,1063
44,128,667,1069
45,128,315,1066
46,128,409,1071
47,128,392,1060
48,128,668,1068
49,128,35,1058
50,128,749,1056
51,128,229,1058
52,128,534,1068
53,128,87,1067
54,128,621,1070
55,128,622,1067
56,128,104,1068
57,128,614,1068
58,128,136,1066
59,128,797,1061
60,128,796,1063
61,128,431,1060
62,128,119,1059
63,128,262,1064
0,128,576,1102
1,128,742,1090
2,128,77,1103
3,128,369,1098
4,128,621,1095
5,128,170,1103
6,128,548,1099
7,128,666,1088
8,128,68,1098
9,128,173,1098
10,128,755,1100
11,128,137,1100
12,128,633,1098
13,128,257,1092
14,128,487,1100
15,128,591,1093
16,128,336,1097
17,128,649,1094
18,128,12,1093
19,128,662,1097
20,128,69,1103
21,128,707,1088
22,128,313,1100
23,128,292,1096
24,128,715,1094
25,128,583,1102
26,128,379,1091
27,128,185,1095
28,128,754,1096
29,128,752,1097
30,128,810,1094
31,128,548,1094
32,128,458,1092
33,128,532,1089
34,128,297,1098
35,128,713,1093
36,128,45,1091
37,128,431,1089
38,128,327,1095
39,128,432,1097
40,128,695,1100
41,128,87,1091
42,128,303,1094
43,128,660,1095
44,128,510,1101
45,128,677,1098
46,128,713,1103
47,128,134,1092
48,128,683,1100
49,128,688,1090
50,128,117,1088
51,128,535,1090
52,128,803,1100
53,128,138,1099
54,128,758,1102
55,128,567,1099
56,128,534,1100
57,128,820,1100
58,128,671,1098
59,128,761,1093
60,128,277,1095
61,128,575,1092
62,128,271,1091
63,128,405,1096
0,128,74,1134
1,128,142,1122
2,128,130,1135
3,128,190,1130
4,128,641,1127
5,128,682,1135
6,128,41,1131
7,128,365,1120
8,128,558,1130
9,128,628,1130
10,128,86,1132
11,128,647,1132
12,128,61,1130
13,128,396,1124
14,128,789,1132
15,128,349,1125
16,128,144,1129
17,128,735,1126
18,128,738,1125
19,128,300,1129
20,128,96,1135
21,128,25,1120
22,128,639,1132
23,128,144,1128
24,128,16,1126
25,128,493,1134
26,128,63,1123
27,128,38,1127
28,128,176,1128
29,128,108,1129
30,128,366,1126
31,128,428,1126
32,128,702,1124
33,128,47,1121
34,128,152,1130
35,128,78,1125
36,128,677,1123
37,128,652,1121
38,128,735,1127
39,128,534,1129
40,128,805,1132
41,128,568,1123
42,128,593,1126
43,128,624,1127
44,128,413,1133
45,128,676,1130
46,128,229,1135
47,128,732,1124
48,128,819,1132
49,128,251,1122
50,128,746,1120
51,128,340,1122
52,128,375,1132
53,128,591,1131
54,128,771,1134
55,128,411,1131
56,128,411,1132
57,128,100,1132
58,128,647,1130
59,128,716,1125
60,128,795,1127
61,128,501,1124
62,128,287,1123
63,128,508,1128
0,128,478,1166
1,128,658,1154
2,128,606,1167
3,128,626,1162
4,128,310,1159
5,128,546,1167
6,128,708,1163
7,128,629,1152
8,128,611,1162
9,128,198,1162
10,128,593,1164
11,128,588,1164
12,128,119,1162
13,128,147,1156
14,128,386,1164
15,128,492,1157
16,128,815,1161
17,128,128,1158
18,128,474,1157
19,128,398,1161
20,128,719,1167
21,128,606,1152
22,128,298,1164
23,128,625,1160
24,128,496,1158
25,128,181,1166
26,128,436,1155
27,128,163,1159
28,128,342,1160
29,128,254,1161
30,128,289,1158
31,128,469,1158
32,128,165,1156
33,128,163,1153
34,128,514,1162
35,128,785,1157
36,128,736,1155
37,128,219,1153
38,128,60,1159
39,128,461,1161
40,128,255,1164
41,128,520,1155
42,128,99,1158
43,128,361,1159
44,128,760,1165
45,128,155,1162
46,128,203,1167
47,128,538,1156
48,128,127,1164
49,128,199,1154
50,128,207,1152
51,128,567,1154
52,128,55,1164
53,128,657,1163
54,128,342,1166
55,128,94,1163
56,128,808,1164
57,128,288,1164
58,128,704,1162
59,128,576,1157
60,128,328,1159
61,128,221,1156
62,128,677,1155
63,128,717,1160
0,128,558,1198
1,128,586,1186
2,128,809,1199
3,128,448,1194
4,128,520,1191
5,128,109,1199
6,128,395,1195
7,128,670,1184
8,128,213,1194
9,128,681,1194
10,128,413,1196
11,128,209,1196
12,128,25,1194
13,128,182,1188
14,128,38,1196
15,128,395,1189
16,128,375,1193
17,128,313,1190
18,128,682,1189
19,128,612,1193
20,128,351,1199
21,128,336,1184
22,128,582,1196
23,128,586,1192
24,128,677,1190
25,128,674,1198
26,128,180,1187
27,128,73,1191
28,128,623,1192
29,128,662,1193
30,128,363,1190
31,128,202,1190
32,128,711,1188
33,128,122,1185
34,128,469,1194
35,128,121,1189
36,128,572,1187
37,128,420,1185
38,128,724,1191
39,128,816,1193
40,128,364,1196
41,128,582,1187
42,128,65,1190
43,128,411,1191
44,128,439,1197
45,128,428,1194
46,128,136,1199
47,128,699,1188
48,128,500,1196
49,128,287,1186
50,128,674,1184
51,128,393,1186
52,128,215,1196
53,128,168,1195
54,128,408,1198
55,128,624,1195
56,128,273,1196
57,128,788,1196
58,128,621,1194
59,128,504,1189
60,128,200,1191
61,128,774,1188
62,128,360,1187
63,128,236,1192
0,128,163,1230
1,128,395,1218
2,128,37,1231
3,128,703,1226
4,128,20,1223
5,128,62,1231
6,128,172,1227
7,128,84,1216
8,128,325,1226
9,128,303,1226
10,128,454,1228
11,128,655,1228
12,128,718,1226
13,128,229,1220
14,128,255,1228
15,128,35,1221
16,128,438,1225
17,128,755,1222
18,128,637,1221
19,128,552,1225
20,128,740,1231
21,128,133,1216
22,128,71,1228
23,128,388,1224
24,128,499,1222
25,128,230,1230
26,128,817,1219
27,128,158,1223
28,128,470,1224
29,128,168,1225
30,128,491,1222
31,128,807,1222
32,128,250,1220
33,128,354,1217
34,128,532,1226
35,128,708,1221
36,128,475,1219
37,128,80,1217
38,128,27,1223
39,128,578,1225
40,128,783,1228
41,128,180,1219
42,128,206,1222
43,128,600,1223
44,128,194,1229
45,128,207,1226
46,128,209,1231
47,128,240,1220
48,128,141,1228
49,128,720,1218
50,128,546,1216
51,128,79,1218
52,128,464,1228
53,128,423,1227
54,128,356,1230
55,128,235,1227
56,128,525,1228
57,128,116,1228
58,128,114,1226
59,128,513,1221
60,128,91,1223
61,128,745,1220
62,128,556,1219
63,128,453,1224
0,128,104,1262
1,128,737,1250
2,128,257,1263
3,128,370,1258
4,128,336,1255
5,128,339,1263
6,128,349,1259
7,128,335,1248
8,128,179,1258
9,128,689,1258
10,128,402,1260
11,128,142,1260
12,128,550,1258
13,128,510,1252
14,128,189,1260
15,128,342,1253
16,128,240,1257
17,128,554,1254
18,128,774,1253
19,128,295,1257
20,128,55,1263
21,128,204,1248
22,128,267,1260
23,128,793,1256
24,128,191,1254
25,128,385,1262
26,128,694,1251
27,128,104,1255
28,128,9,1256
29,128,682,1257
30,128,138,1254
31,128,634,1254
32,128,326,1252
33,128,785,1249
34,128,536,1258
35,128,788,1253
36,128,814,1251
37,128,336,1249
38,128,199,1255
39,128,502,1257
40,128,15,1260
41,128,781,1251
42,128,695,1254
43,128,310,1255
44,128,510,1261
45,128,269,1258
46,128,26,1263
47,128,2,1252
48,128,778,1260
49,128,507,1250
50,128,91,1248
51,128,770,1250
52,128,774,1260
53,128,251,1259
54,128,23,1262
55,128,496,1259
56,128,9,1260
57,128,810,1260
58,128,734,1258
59,128,299,1253
60,128,284,1255
61,128,144,1252
62,128,214,1251
63,128,123,1256
0,128,155,1294
1,128,776,1282
2,128,363,1295
3,128,446,1290
4,128,538,1287
5,128,665,1295
6,128,812,1291
7,128,283,1280
8,128,356,1290
9,128,84,1290
10,128,391,1292
11,128,203,1292
12,128,183,1290
13,128,679,1284
14,128,210,1292
15,128,447,1285
16,128,472,1289
17,128,285,1286
18,128,324,1285
19,128,253,1289
20,128,99,1295
21,128,740,1280
22,128,591,1292
23,128,796,1288
24,128,244,1286
25,128,336,1294
26,128,429,1283
27,128,356,1287
28,128,704,1288
29,128,157,1289
30,128,104,1286
31,128,711,1286
32,128,561,1284
33,128,604,1281
34,128,497,1290
35,128,115,1285
36,128,70,1283
37,128,332,1281
38,128,302,1287
39,128,297,1289
40,128,642,1292
41,128,1,1283
42,128,381,1286
43,128,266,1287
44,128,609,1293
45,128,553,1290
46,128,210,1295
47,128,145,1284
48,128,448,1292
49,128,435,1282
50,128,120,1280
51,128,503,1282
52,128,620,1292
53,128,88,1291
54,128,475,1294
55,128,341,1291
56,128,581,1292
57,128,767,1292
58,128,618,1290
59,128,325,1285
60,128,298,1287
61,128,149,1284
62,128,732,1283
63,128,459,1288
0,128,130,1326
1,128,795,1314
2,128,645,1327
3,128,128,1322
4,128,766,1319
5,128,789,1327
6,128,352,1323
7,128,569,1312
8,128,233,1322
9,128,69,1322
10,128,689,1324
11,128,600,1324
12,128,137,1322
13,128,524,1316
14,128,19,1324
15,128,48,1317
16,128,492,1321
17,128,24,1318
18,128,439,1317
19,128,413,1321
20,128,786,1327
21,128,451,1312
22,128,152,1324
23,128,33,1320
24,128,505,1318
25,128,281,1326
26,128,61,1315
27,128,283,1319
28,128,216,1320
29,128,463,1321
30,128,222,1318
31,128,190,1318
32,128,580,1316
33,128,357,1313
34,128,37,1322
35,128,496,1317
36,128,45,1315
37,128,704,1313
38,128,689,1319
39,128,224,1321
40,128,782,1324
41,128,174,1315
42,128,250,1318
43,128,639,1319
44,128,797,1325
45,128,584,1322
46,128,59,1327
47,128,203,1316
48,128,440,1324
49,128,800,1314
50,128,636,1312
51,128,660,1314
52,128,508,1324
53,128,779,1323
54,128,569,1326
55,128,593,1323
56,128,698,1324
57,128,475,1324
58,128,303,1322
59,128,563,1317
60,128,302,1319
61,128,351,1316
62,128,492,1315
63,128,530,1320
0,128,648,1358
1,128,266,1346
2,128,149,1359
3,128,108,1354
4,128,166,1351
5,128,318,1359
6,128,508,1355
7,128,654,1344
8,128,87,1354
9,128,723,1354
10,128,38,1356
11,128,523,1356
12,128,682,1354
13,128,244,1348
14,128,579,1356
15,128,152,1349
16,128,279,1353
17,128,136,1350
18,128,145,1349
19,128,438,1353
20,128,417,1359
21,128,111,1344
22,128,774,1356
23,128,119,1352
24,128,510,1350
25,128,432,1358
26,128,216,1347
27,128,368,1351
28,128,50,1352
29,128,148,1353
30,128,662,1350
31,128,228,1350
32,128,345,1348
33,128,187,1345
34,128,121,1354
35,128,383,1349
36,128,137,1347
37,128,70,1345
38,128,169,1351
39,128,394,1353
40,128,198,1356
41,128,262,1347
42,128,547,1350
43,128,4,1351
44,128,113,1357
45,128,789,1354
46,128,799,1359
47,128,86,1348
48,128,214,1356
49,128,720,1346
50,128,140,1344
51,128,209,1346
52,128,808,1356
53,128,559,1355
54,128,694,1358
55,128,119,1355
56,128,44,1356
57,128,128,1356
58,128,210,1354
59,128,552,1349
60,128,563,1351
61,128,513,1348
62,128,547,1347
63,128,631,1352
0,128,61,1390
1,128,566,1378
2,128,645,1391
3,128,212,1386
4,128,166,1383
5,128,72,1391
6,128,91,1387
7,128,105,1376
8,128,817,1386
9,128,669,1386
10,128,562,1388
11,128,548,1388
12,128,468,1386
13,128,255,1380
14,128,146,1388
15,128,332,1381
16,128,82,1385
17,128,427,1382
18,128,713,1381
19,128,782,1385
20,128,800,1391
21,128,393,1376
22,128,376,1388
23,128,422,1384
24,128,444,1382
25,128,215,1390
26,128,512,1379
27,128,804,1383
28,128,524,1384
29,128,519,1385
30,128,768,1382
31,128,59,1382
32,128,767,1380
33,128,568,1377
34,128,115,1386
35,128,683,1381
36,128,808,1379
37,128,685,1377
38,128,584,1383
39,128,375,1385
40,128,565,1388
41,128,762,1379
42,128,624,1382
43,128,372,1383
44,128,460,1389
45,128,750,1386
46,128,166,1391
47,128,488,1380
48,128,192,1388
49,128,201,1378
50,128,621,1376
51,128,524,1378
52,128,695,1388
53,128,603,1387
54,128,25,1390
55,128,245,1387
56,128,525,1388
57,128,273,1388
58,128,301,1386
59,128,753,1381
60,128,680,1383
61,128,276,1380
62,128,249,1379
63,128,7,1384
0,128,651,1422
1,128,584,1410
2,128,46,1423
3,128,513,1418
4,128,440,1415
5,128,451,1423
6,128,344,1419
7,128,251,1408
8,128,774,1418
9,128,646,1418
10,128,63,1420
11,128,38,1420
12,128,470,1418
13,128,107,1412
14,128,380,1420
15,128,113,1413
16,128,55,1417
17,128,602,1414
18,128,388,1413
19,128,56,1417
20,128,664,1423
21,128,785,1408
22,128,542,1420
23,128,282,1416
24,128,451,1414
25,128,649,1422
26,128,643,1411
27,128,818,1415
28,128,594,1416
29,128,401,1417
30,128,430,1414
31,128,558,1414
32,128,27,1412
33,128,201,1409
34,128,562,1418
35,128,134,1413
36,128,465,1411
37,128,261,1409
38,128,318,1415
39,128,24,1417
40,128,184,1420
41,128,94,1411
42,128,249,1414
43,128,26,1415
44,128,514,1421
45,128,687,1418
46,128,52,1423
47,128,584,1412
48,128,315,1420
49,128,453,1410
50,128,626,1408
51,128,609,1410
52,128,64,1420
53,128,122,1419
54,128,649,1422
55,128,470,1419
56,128,224,1420
57,128,384,1420
58,128,795,1418
59,128,434,1413
60,128,267,1415
61,128,686,1412
62,128,30,1411
63,128,522,1416
0,128,762,1454
1,128,231,1442
2,128,544,1455
3,128,129,1450
4,128,692,1447
5,128,108,1455
6,128,102,1451
7,128,421,1440
8,128,72,1450
9,128,466,1450
10,128,417,1452
11,128,561,1452
12,128,705,1450
13,128,682,1444
14,128,571,1452
15,128,410,1445
16,128,146,1449
17,128,709,1446
18,128,782,1445
19,128,64,1449
20,128,695,1455
21,128,197,1440
22,128,378,1452
23,128,207,1448
24,128,75,1446
25,128,695,1454
26,128,521,1443
27,128,661,1447
28,128,160,1448
29,128,366,1449
30,128,520,1446
31,128,191,1446
32,128,195,1444
33,128,651,1441
34,128,282,1450
35,128,357,1445
36,128,90,1443
37,128,63,1441
38,128,98,1447
39,128,480,1449
40,128,650,1452
41,128,224,1443
42,128,17,1446
43,128,234,1447
44,128,305,1453
45,128,13,1450
46,128,355,1455
47,128,22,1444
48,128,786,1452
49,128,774,1442
50,128,317,1440
51,128,754,1442
52,128,393,1452
53,128,813,1451
54,128,393,1454
55,128,616,1451
56,128,52,1452
57,128,458,1452
58,128,26,1450
59,128,621,1445
60,128,425,1447
61,128,490,1444
62,128,433,1443
63,128,579,1448
0,128,402,1486
1,128,722,1474
2,128,720,1487
3,128,721,1482
4,128,369,1479
5,128,684,1487
6,128,133,1483
7,128,401,1472
8,128,709,1482
9,128,756,1482
10,128,648,1484
11,128,694,1484
12,128,592,1482
13,128,181,1476
14,128,421,1484
15,128,763,1477
16,128,613,1481
17,128,286,1478
18,128,61,1477
19,128,434,1481
20,128,84,1487
21,128,394,1472
22,128,774,1484
23,128,259,1480
24,128,243,1478
25,128,25,1486
26,128,106,1475
27,128,157,1479
28,128,307,1480
29,128,708,1481
30,128,822,1478
31,128,557,1478
32,128,535,1476
33,128,782,1473
34,128,201,1482
35,128,352,1477
36,128,574,1475
37,128,292,1473
38,128,187,1479
39,128,553,1481
40,128,80,1484
41,128,218,1475
42,128,284,1478
43,128,210,1479
44,128,304,1485
45,128,677,1482
46,128,86,1487
47,128,3,1476
48,128,255,1484
49,128,682,1474
50,128,643,1472
51,128,164,1474
52,128,711,1484
53,128,400,1483
54,128,286,1486
55,128,483,1483
56,128,95,1484
57,128,201,1484
58,128,636,1482
59,128,664,1477
60,128,817,1479
61,128,276,1476
62,128,368,1475
63,128,236,1480
0,128,280,1518
1,128,814,1506
2,128,505,1519
3,128,183,1514
4,128,677,1511
5,128,657,1519
6,128,710,1515
7,128,720,1504
8,128,408,1514
9,128,607,1514
10,128,711,1516
11,128,110,1516
12,128,763,1514
13,128,62,1508
14,128,214,1516
15,128,263,1509
16,128,528,1513
17,128,711,1510
18,128,368,1509
19,128,555,1513
20,128,192,1519
21,128,436,1504
22,128,172,1516
23,128,796,1512
24,128,262,1510
25,128,606,1518
26,128,548,1507
27,128,109,1511
28,128,500,1512
29,128,333,1513
30,128,148,1510
31,128,229,1510
32,128,451,1508
33,128,88,1505
34,128,647,1514
35,128,539,1509
36,128,492,1507
37,128,558,1505
38,128,39,1511
39,128,691,1513
40,128,203,1516
41,128,77,1507
42,128,213,1510
43,128,734,1511
44,128,281,1517
45,128,522,1514
46,128,816,1519
47,128,494,1508
48,128,550,1516
49,128,13,1506
50,128,215,1504
51,128,506,1506
52,128,267,1516
53,128,522,1515
54,128,52,1518
55,128,814,1515
56,128,408,1516
57,128,72,1516
58,128,575,1514
59,128,346,1509
60,128,814,1511
61,128,419,1508
62,128,68,1507
63,128,459,1512
0,128,475,1550
1,128,326,1538
2,128,619,1551
3,128,574,1546
4,128,506,1543
5,128,758,1551
6,128,221,1547
7,128,669,1536
8,128,177,1546
9,128,227,1546
10,128,310,1548
11,128,659,1548
12,128,687,1546
13,128,504,1540
14,128,91,1548
15,128,630,1541
16,128,639,1545
17,128,672,1542
18,128,693,1541
19,128,335,1545
20,128,290,1551
21,128,407,1536
22,128,278,1548
23,128,73,1544
24,128,422,1542
25,128,250,1550
26,128,119,1539
27,128,342,1543
28,128,737,1544
29,128,393,1545
30,128,489,1542
31,128,227,1542
32,128,294,1540
33,128,30,1537
34,128,649,1546
35,128,630,1541
36,128,28,1539
37,128,581,1537
38,128,88,1543
39,128,268,1545
40,128,9,1548
41,128,770,1539
42,128,399,1542
43,128,324,1543
44,128,573,1549
45,128,579,1546
46,128,550,1551
47,128,209,1540
48,128,66,1548
49,128,307,1538
50,128,417,1536
51,128,431,1538
52,128,759,1548
53,128,557,1547
54,128,410,1550
55,128,614,1547
56,128,772,1548
57,128,223,1548
58,128,462,1546
59,128,632,1541
60,128,259,1543
61,128,293,1540
62,128,757,1539
63,128,194,1544
0,128,170,1582
1,128,48,1570
2,128,513,1583
3,128,210,1578
4,128,201,1575
5,128,100,1583
6,128,85,1579
7,128,631,1568
8,128,534,1578
9,128,199,1578
10,128,436,1580
11,128,264,1580
12,128,529,1578
13,128,402,1572
14,128,165,1580
15,128,66,1573
16,128,715,1577
17,128,187,1574
18,128,508,1573
19,128,812,1577
20,128,146,1583
21,128,6,1568
22,128,408,1580
23,128,680,1576
24,128,802,1574
25,128,665,1582
26,128,118,1571
27,128,236,1575
28,128,71,1576
29,128,99,1577
30,128,801,1574
31,128,446,1574
32,128,631,1572
33,128,478,1569
34,128,704,1578
35,128,100,1573
36,128,188,1571
37,128,469,1569
38,128,249,1575
39,128,535,1577
40,128,25,1580
41,128,369,1571
42,128,109,1574
43,128,71,1575
44,128,24,1581
45,128,809,1578
46,128,96,1583
47,128,46,1572
48,128,814,1580
49,128,551,1570
50,128,164,1568
51,128,666,1570
52,128,1,1580
53,128,127,1579
54,128,150,1582
55,128,142,1579
56,128,394,1580
57,128,212,1580
58,128,183,1578
59,128,52,1573
60,128,34,1575
61,128,621,1572
62,128,381,1571
63,128,144,1576
0,128,460,1614
1,128,515,1602
2,128,608,1615
3,128,690,1610
4,128,4,1607
5,128,3,1615
6,128,572,1611
7,128,340,1600
8,128,782,1610
9,128,806,1610
10,128,761,1612
11,128,131,1612
12,128,49,1610
13,128,364,1604
14,128,155,1612
15,128,603,1605
16,128,495,1609
17,128,189,1606
18,128,433,1605
19,128,154,1609
20,128,166,1615
21,128,590,1600
22,128,55,1612
23,128,310,1608
24,128,644,1606
25,128,269,1614
26,128,596,1603
27,128,632,1607
28,128,655,1608
29,128,620,1609
30,128,312,1606
31,128,627,1606
32,128,402,1604
33,128,394,1601
34,128,510,1610
35,128,298,1605
36,128,657,1603
37,128,356,1601
38,128,76,1607
39,128,669,1609
40,128,162,1612
41,128,530,1603
42,128,484,1606
43,128,560,1607
44,128,437,1613
45,128,524,1610
46,128,738,1615
47,128,396,1604
48,128,129,1612
49,128,469,1602
50,128,687,1600
51,128,794,1602
52,128,661,1612
53,128,672,1611
54,128,213,1614
55,128,780,1611
56,128,696,1612
57,128,615,1612
58,128,668,1610
59,128,145,1605
60,128,772,1607
61,128,144,1604
62,128,530,1603
63,128,463,1608
0,128,167,1646
1,128,718,1634
2,128,636,1647
3,128,565,1642
4,128,166,1639
5,128,126,1647
6,128,7,1643
7,128,80,1632
8,128,352,1642
9,128,31,1642
10,128,97,1644
11,128,261,1644
12,128,796,1642
13,128,698,1636
14,128,331,1644
15,128,787,1637
16,128,406,1641
17,128,26,1638
18,128,285,1637
19,128,115,1641
20,128,137,1647
21,128,182,1632
22,128,668,1644
23,128,23,1640
24,128,674,1638
25,128,784,1646
26,128,351,1635
27,128,221,1639
28,128,725,1640
29,128,279,1641
30,128,97,1638
31,128,205,1638
32,128,218,1636
33,128,691,1633
34,128,521,1642
35,128,816,1637
36,128,94,1635
37,128,111,1633
38,128,535,1639
39,128,601,1641
40,128,617,1644
41,128,587,1635
42,128,320,1638
43,128,819,1639
44,128,321,1645
45,128,96,1642
46,128,307,1647
47,128,392,1636
48,128,337,1644
49,128,258,1634
50,128,569,1632
51,128,811,1634
52,128,215,1644
53,128,660,1643
54,128,203,1646
55,128,153,1643
56,128,638,1644
57,128,610,1644
58,128,64,1642
59,128,788,1637
60,128,434,1639
61,128,513,1636
62,128,499,1635
63,128,83,1640
0,128,713,1678
