port,pkt_size,flowid,time
18,64,480,444
19,64,353,445
20,64,462,438
21,64,405,447
22,64,496,434
23,64,610,441
24,64,403,436
25,64,305,440
26,64,168,446
27,64,341,441
28,64,144,446
29,64,358,436
30,64,441,441
31,64,634,443
32,64,392,443
33,64,451,433
34,64,249,433
35,64,43,435
36,64,117,445
37,64,61,445
38,64,649,440
39,64,126,440
40,64,217,439
41,64,328,438
42,64,322,442
43,64,498,442
44,64,476,442
45,64,627,439
46,64,634,440
47,64,360,442
48,64,126,432
49,64,18,446
50,64,354,435
51,64,606,445
52,64,786,434
53,64,519,435
54,64,728,445
55,64,346,433
56,64,115,443
57,64,643,434
58,64,739,443
59,64,150,441
60,64,515,439
61,64,426,438
62,64,366,446
63,64,195,445
0,64,628,452
1,64,138,460
2,64,348,451
3,64,560,463
4,64,406,463
5,64,239,452
6,64,248,460
7,64,356,453
8,64,596,462
9,64,779,453
10,64,773,463
11,64,372,461
12,64,286,451
13,64,459,462
14,64,365,449
15,64,138,451
16,64,409,452
17,64,43,455
18,64,524,460
19,64,643,461
20,64,281,454
21,64,521,463
22,64,476,450
23,64,417,457
24,64,396,452
25,64,489,456
26,64,344,462
27,64,494,457
28,64,617,462
29,64,681,452
30,64,438,457
31,64,740,459
32,64,139,459
33,64,164,449
34,64,434,449
35,64,199,451
36,64,7,461
37,64,570,461
38,64,308,456
39,64,628,456
40,64,639,455
41,64,107,454
42,64,16,458
43,64,181,458
44,64,306,458
45,64,592,455
46,64,500,456
47,64,381,458
48,64,328,448
49,64,469,462
50,64,246,451
51,64,481,461
52,64,21,450
53,64,145,451
54,64,309,461
55,64,484,449
56,64,101,459
57,64,245,450
58,64,227,459
59,64,406,457
60,64,780,455
61,64,653,454
62,64,364,462
63,64,610,461
0,64,250,468
1,64,437,476
2,64,115,467
3,64,439,479
4,64,482,479
5,64,51,468
6,64,69,476
7,64,78,469
8,64,402,478
9,64,239,469
10,64,774,479
11,64,107,477
12,64,477,467
13,64,563,478
14,64,635,465
15,64,723,467
16,64,19,468
17,64,408,471
18,64,488,476
19,64,42,477
20,64,678,470
21,64,779,479
22,64,487,466
23,64,740,473
24,64,692,468
25,64,304,472
26,64,454,478
27,64,90,473
28,64,77,478
29,64,121,468
30,64,760,473
31,64,615,475
32,64,650,475
33,64,570,465
34,64,416,465
35,64,93,467
36,64,81,477
37,64,547,477
38,64,731,472
39,64,598,472
40,64,402,471
41,64,679,470
42,64,631,474
43,64,734,474
44,64,311,474
45,64,445,471
46,64,376,472
47,64,163,474
48,64,2,464
49,64,512,478
50,64,325,467
51,64,578,477
52,64,794,466
53,64,484,467
54,64,531,477
55,64,367,465
56,64,377,475
57,64,262,466
58,64,577,475
59,64,688,473
60,64,561,471
61,64,724,470
62,64,569,478
63,64,11,477
0,64,208,484
1,64,108,492
2,64,498,483
3,64,163,495
4,64,546,495
5,64,247,484
6,64,447,492
7,64,476,485
8,64,453,494
9,64,100,485
10,64,68,495
11,64,114,493
12,64,288,483
13,64,722,494
14,64,632,481
15,64,292,483
16,64,201,484
17,64,511,487
18,64,219,492
19,64,663,493
20,64,27,486
21,64,236,495
22,64,605,482
23,64,571,489
24,64,322,484
25,64,513,488
26,64,503,494
27,64,246,489
28,64,559,494
29,64,572,484
30,64,49,489
31,64,312,491
32,64,73,491
33,64,171,481
34,64,330,481
35,64,8,483
36,64,737,493
37,64,404,493
38,64,109,488
39,64,178,488
40,64,277,487
41,64,148,486
42,64,755,490
43,64,370,490
44,64,604,490
45,64,764,487
46,64,758,488
47,64,479,490
48,64,293,480
49,64,367,494
50,64,289,483
51,64,233,493
52,64,526,482
53,64,448,483
54,64,733,493
55,64,266,481
56,64,162,491
57,64,114,482
58,64,308,491
59,64,20,489
60,64,360,487
61,64,423,486
62,64,682,494
63,64,276,493
0,64,791,500
1,64,613,508
2,64,567,499
3,64,785,511
4,64,57,511
5,64,340,500
6,64,160,508
7,64,280,501
8,64,692,510
9,64,485,501
10,64,564,511
11,64,746,509
12,64,160,499
13,64,127,510
14,64,191,497
15,64,103,499
16,64,772,500
17,64,289,503
18,64,610,508
19,64,143,509
20,64,166,502
21,64,504,511
22,64,648,498
23,64,651,505
24,64,736,500
25,64,531,504
26,64,711,510
27,64,371,505
28,64,785,510
29,64,789,500
30,64,400,505
31,64,770,507
32,64,277,507
33,64,527,497
34,64,752,497
35,64,678,499
36,64,455,509
37,64,682,509
38,64,659,504
39,64,773,504
40,64,378,503
41,64,728,502
42,64,235,506
43,64,359,506
44,64,476,506
45,64,794,503
46,64,415,504
47,64,724,506
48,64,62,496
49,64,492,510
50,64,523,499
51,64,723,509
52,64,478,498
53,64,244,499
54,64,593,509
55,64,466,497
56,64,589,507
57,64,456,498
58,64,624,507
59,64,794,505
60,64,781,503
61,64,108,502
62,64,372,510
63,64,425,509
0,64,196,516
1,64,741,524
2,64,233,515
3,64,422,527
4,64,319,527
5,64,197,516
6,64,400,524
7,64,90,517
8,64,619,526
9,64,17,517
10,64,252,527
11,64,151,525
12,64,278,515
13,64,119,526
14,64,737,513
15,64,660,515
16,64,322,516
17,64,579,519
18,64,387,524
19,64,145,525
20,64,307,518
21,64,613,527
22,64,332,514
23,64,309,521
24,64,627,516
25,64,427,520
26,64,292,526
27,64,272,521
28,64,493,526
29,64,357,516
30,64,11,521
31,64,277,523
32,64,545,523
33,64,118,513
34,64,186,513
35,64,544,515
36,64,706,525
37,64,64,525
38,64,763,520
39,64,45,520
40,64,148,519
41,64,706,518
42,64,513,522
43,64,684,522
44,64,215,522
45,64,323,519
46,64,6,520
47,64,220,522
48,64,113,512
49,64,705,526
50,64,75,515
51,64,181,525
52,64,271,514
53,64,556,515
54,64,117,525
55,64,788,513
56,64,446,523
57,64,391,514
58,64,480,523
59,64,171,521
60,64,100,519
61,64,705,518
62,64,725,526
63,64,552,525
0,64,459,532
1,64,489,540
2,64,713,531
3,64,113,543
4,64,195,543
5,64,12,532
6,64,39,540
7,64,633,533
8,64,265,542
9,64,45,533
10,64,699,543
11,64,743,541
12,64,105,531
13,64,413,542
14,64,158,529
15,64,160,531
16,64,343,532
17,64,781,535
18,64,193,540
19,64,626,541
20,64,174,534
21,64,598,543
22,64,17,530
23,64,517,537
24,64,28,532
25,64,163,536
26,64,554,542
27,64,302,537
28,64,105,542
29,64,742,532
30,64,486,537
31,64,3,539
32,64,135,539
33,64,335,529
34,64,588,529
35,64,210,531
36,64,392,541
37,64,3,541
38,64,382,536
39,64,674,536
40,64,507,535
41,64,230,534
42,64,486,538
43,64,657,538
44,64,746,538
45,64,172,535
46,64,654,536
47,64,262,538
48,64,407,528
49,64,583,542
50,64,202,531
51,64,256,541
52,64,236,530
53,64,650,531
54,64,209,541
55,64,197,529
56,64,487,539
57,64,777,530
58,64,579,539
59,64,233,537
60,64,128,535
61,64,327,534
62,64,80,542
63,64,560,541
0,64,435,548
1,64,406,556
2,64,483,547
3,64,302,559
4,64,36,559
5,64,691,548
6,64,754,556
7,64,483,549
8,64,288,558
9,64,768,549
10,64,150,559
11,64,449,557
12,64,540,547
13,64,295,558
14,64,40,545
15,64,369,547
16,64,397,548
17,64,467,551
18,64,426,556
19,64,37,557
20,64,605,550
21,64,451,559
22,64,781,546
23,64,32,553
24,64,591,548
25,64,715,552
26,64,666,558
27,64,235,553
28,64,276,558
29,64,251,548
30,64,30,553
31,64,247,555
32,64,546,555
33,64,669,545
34,64,103,545
35,64,96,547
36,64,517,557
37,64,175,557
38,64,221,552
39,64,520,552
40,64,308,551
41,64,288,550
42,64,314,554
43,64,726,554
44,64,647,554
45,64,165,551
46,64,292,552
47,64,782,554
48,64,582,544
49,64,622,558
50,64,77,547
51,64,343,557
52,64,149,546
53,64,581,547
54,64,797,557
55,64,371,545
56,64,68,555
57,64,190,546
58,64,70,555
59,64,461,553
60,64,761,551
61,64,681,550
62,64,519,558
63,64,262,557
0,64,524,564
1,64,302,572
2,64,327,563
3,64,110,575
4,64,313,575
5,64,368,564
6,64,106,572
7,64,476,565
8,64,531,574
9,64,789,565
10,64,234,575
11,64,120,573
12,64,339,563
13,64,60,574
14,64,104,561
15,64,263,563
16,64,534,564
17,64,115,567
18,64,433,572
19,64,443,573
20,64,771,566
21,64,338,575
22,64,145,562
23,64,362,569
24,64,793,564
25,64,74,568
26,64,197,574
27,64,551,569
28,64,488,574
29,64,243,564
30,64,53,569
31,64,470,571
32,64,266,571
33,64,323,561
34,64,193,561
35,64,68,563
36,64,150,573
37,64,281,573
38,64,758,568
39,64,665,568
40,64,230,567
41,64,24,566
42,64,43,570
43,64,549,570
44,64,445,570
45,64,554,567
46,64,383,568
47,64,388,570
48,64,550,560
49,64,321,574
50,64,646,563
51,64,525,573
52,64,164,562
53,64,310,563
54,64,780,573
55,64,342,561
56,64,364,571
57,64,418,562
58,64,390,571
59,64,415,569
60,64,387,567
61,64,782,566
62,64,488,574
63,64,97,573
0,64,315,580
1,64,145,588
2,64,337,579
3,64,725,591
4,64,366,591
5,64,187,580
6,64,239,588
7,64,618,581
8,64,420,590
9,64,35,581
10,64,750,591
11,64,138,589
12,64,615,579
13,64,722,590
14,64,29,577
15,64,540,579
16,64,287,580
17,64,134,583
18,64,498,588
19,64,217,589
20,64,695,582
21,64,694,591
22,64,725,578
23,64,177,585
24,64,256,580
25,64,744,584
26,64,713,590
27,64,12,585
28,64,501,590
29,64,248,580
30,64,186,585
31,64,532,587
32,64,412,587
33,64,649,577
34,64,536,577
35,64,93,579
36,64,738,589
37,64,577,589
38,64,504,584
39,64,760,584
40,64,322,583
41,64,712,582
42,64,101,586
43,64,361,586
44,64,427,586
45,64,108,583
46,64,80,584
47,64,644,586
48,64,174,576
49,64,229,590
50,64,158,579
51,64,469,589
52,64,530,578
53,64,262,579
54,64,537,589
55,64,720,577
56,64,111,587
57,64,84,578
58,64,98,587
59,64,555,585
60,64,366,583
61,64,336,582
62,64,683,590
63,64,746,589
0,64,351,596
1,64,319,604
2,64,138,595
3,64,211,607
4,64,269,607
5,64,479,596
6,64,692,604
7,64,130,597
8,64,453,606
9,64,196,597
10,64,455,607
11,64,614,605
12,64,787,595
13,64,320,606
14,64,17,593
15,64,210,595
16,64,247,596
17,64,730,599
18,64,126,604
19,64,292,605
20,64,383,598
21,64,775,607
22,64,239,594
23,64,631,601
24,64,565,596
25,64,241,600
26,64,223,606
27,64,337,601
28,64,156,606
29,64,340,596
30,64,291,601
31,64,539,603
32,64,93,603
33,64,223,593
34,64,317,593
35,64,238,595
36,64,656,605
37,64,780,605
38,64,175,600
39,64,471,600
40,64,446,599
41,64,537,598
42,64,120,602
43,64,767,602
44,64,405,602
45,64,661,599
46,64,194,600
47,64,738,602
48,64,531,592
49,64,752,606
50,64,731,595
51,64,576,605
52,64,393,594
53,64,570,595
54,64,799,605
55,64,688,593
56,64,88,603
57,64,663,594
58,64,282,603
59,64,269,601
60,64,464,599
61,64,680,598
62,64,279,606
63,64,163,605
0,64,723,612
1,64,659,620
2,64,386,611
3,64,532,623
4,64,735,623
5,64,524,612
6,64,140,620
7,64,108,613
8,64,673,622
9,64,421,613
10,64,394,623
11,64,677,621
12,64,695,611
13,64,80,622
14,64,125,609
15,64,52,611
16,64,566,612
17,64,370,615
18,64,380,620
19,64,579,621
20,64,53,614
21,64,432,623
22,64,311,610
23,64,43,617
24,64,254,612
25,64,354,616
26,64,63,622
27,64,283,617
28,64,556,622
29,64,472,612
30,64,655,617
31,64,571,619
32,64,774,619
33,64,457,609
34,64,269,609
35,64,558,611
36,64,116,621
37,64,444,621
38,64,559,616
39,64,726,616
40,64,575,615
41,64,119,614
42,64,452,618
43,64,49,618
44,64,386,618
45,64,93,615
46,64,109,616
47,64,344,618
48,64,479,608
49,64,471,622
50,64,536,611
51,64,51,621
52,64,297,610
53,64,526,611
54,64,473,621
55,64,267,609
56,64,318,619
57,64,755,610
58,64,391,619
59,64,708,617
60,64,203,615
61,64,662,614
62,64,366,622
63,64,518,621
0,64,734,628
1,64,536,636
2,64,355,627
3,64,234,639
4,64,263,639
5,64,39,628
6,64,8,636
7,64,221,629
8,64,86,638
9,64,127,629
10,64,658,639
11,64,780,637
12,64,726,627
13,64,497,638
14,64,491,625
15,64,481,627
16,64,779,628
17,64,753,631
18,64,300,636
19,64,104,637
20,64,322,630
21,64,403,639
22,64,267,626
23,64,696,633
24,64,347,628
25,64,258,632
26,64,171,638
27,64,788,633
28,64,783,638
29,64,749,628
30,64,346,633
31,64,452,635
32,64,550,635
33,64,175,625
34,64,692,625
35,64,139,627
36,64,658,637
37,64,234,637
38,64,76,632
39,64,653,632
40,64,432,631
41,64,135,630
42,64,224,634
43,64,96,634
44,64,724,634
45,64,629,631
46,64,638,632
47,64,100,634
48,64,742,624
49,64,395,638
50,64,753,627
51,64,736,637
52,64,124,626
53,64,779,627
54,64,563,637
55,64,473,625
56,64,473,635
57,64,760,626
58,64,113,635
59,64,63,633
60,64,325,631
61,64,525,630
62,64,486,638
63,64,101,637
0,64,408,644
1,64,318,652
2,64,480,643
3,64,196,655
4,64,48,655
5,64,595,644
6,64,354,652
7,64,711,645
8,64,537,654
9,64,792,645
10,64,730,655
11,64,593,653
12,64,249,643
13,64,539,654
14,64,230,641
15,64,657,643
16,64,194,644
17,64,503,647
18,64,2,652
19,64,348,653
20,64,351,646
21,64,309,655
22,64,664,642
23,64,277,649
24,64,174,644
25,64,414,648
26,64,452,654
27,64,176,649
28,64,731,654
29,64,229,644
30,64,392,649
31,64,784,651
32,64,146,651
33,64,763,641
34,64,650,641
35,64,762,643
36,64,441,653
37,64,706,653
38,64,279,648
39,64,369,648
40,64,12,647
41,64,167,646
42,64,462,650
43,64,558,650
44,64,316,650
45,64,33,647
46,64,53,648
47,64,307,650
48,64,168,640
49,64,584,654
50,64,697,643
51,64,627,653
52,64,375,642
53,64,777,643
54,64,10,653
55,64,330,641
56,64,82,651
57,64,54,642
58,64,66,651
59,64,643,649
60,64,425,647
61,64,493,646
62,64,132,654
63,64,46,653
0,64,72,660
1,64,728,668
2,64,520,659
3,64,780,671
4,64,374,671
5,64,542,660
6,64,641,668
7,64,311,661
8,64,785,670
9,64,623,661
10,64,671,671
11,64,281,669
12,64,534,659
13,64,197,670
14,64,523,657
15,64,50,659
16,64,330,660
17,64,535,663
18,64,13,668
19,64,514,669
20,64,407,662
21,64,492,671
22,64,468,658
23,64,259,665
24,64,118,660
25,64,225,664
26,64,172,670
27,64,178,665
28,64,121,670
29,64,560,660
30,64,367,665
31,64,373,667
32,64,18,667
33,64,682,657
34,64,158,657
35,64,642,659
36,64,390,669
37,64,552,669
38,64,331,664
39,64,708,664
40,64,225,663
41,64,323,662
42,64,369,666
43,64,60,666
44,64,397,666
45,64,55,663
46,64,287,664
47,64,726,666
48,64,344,656
49,64,418,670
50,64,192,659
51,64,333,669
52,64,195,658
53,64,674,659
54,64,763,669
55,64,583,657
56,64,49,667
57,64,340,658
58,64,340,667
59,64,8,665
60,64,43,663
61,64,737,662
62,64,678,670
63,64,314,669
0,64,279,676
1,64,360,684
2,64,789,675
3,64,653,687
4,64,31,687
5,64,366,676
6,64,635,684
7,64,235,677
8,64,761,686
9,64,19,677
10,64,222,687
11,64,234,685
12,64,307,675
13,64,644,686
14,64,211,673
15,64,657,675
16,64,357,676
17,64,576,679
18,64,418,684
19,64,98,685
20,64,612,678
21,64,126,687
22,64,568,674
23,64,306,681
24,64,302,676
25,64,757,680
26,64,453,686
27,64,196,681
28,64,650,686
29,64,169,676
30,64,756,681
31,64,405,683
32,64,387,683
33,64,531,673
34,64,431,673
35,64,260,675
36,64,447,685
37,64,175,685
38,64,360,680
39,64,66,680
40,64,732,679
41,64,550,678
42,64,5,682
43,64,626,682
44,64,485,682
45,64,209,679
46,64,23,680
47,64,633,682
48,64,194,672
49,64,726,686
50,64,498,675
51,64,469,685
52,64,270,674
53,64,238,675
54,64,464,685
55,64,407,673
56,64,425,683
57,64,792,674
58,64,108,683
59,64,644,681
60,64,636,679
61,64,256,678
62,64,707,686
63,64,775,685
0,64,95,692
1,64,387,700
2,64,39,691
3,64,14,703
4,64,587,703
5,64,585,692
6,64,299,700
7,64,475,693
8,64,137,702
9,64,37,693
10,64,280,703
11,64,533,701
12,64,195,691
13,64,182,702
14,64,470,689
15,64,409,691
16,64,488,692
17,64,381,695
18,64,74,700
19,64,197,701
20,64,89,694
21,64,28,703
22,64,364,690
23,64,491,697
24,64,479,692
25,64,424,696
26,64,77,702
27,64,439,697
28,64,557,702
29,64,718,692
30,64,277,697
31,64,303,699
32,64,739,699
33,64,338,689
34,64,413,689
35,64,404,691
36,64,86,701
37,64,361,701
38,64,482,696
39,64,354,696
40,64,194,695
41,64,371,694
42,64,139,698
43,64,289,698
44,64,607,698
45,64,352,695
46,64,208,696
47,64,218,698
48,64,734,688
49,64,544,702
50,64,454,691
51,64,502,701
52,64,186,690
53,64,157,691
54,64,638,701
55,64,515,689
56,64,475,699
57,64,779,690
58,64,18,699
59,64,777,697
60,64,515,695
61,64,81,694
62,64,709,702
63,64,67,701
0,64,517,708
1,64,511,716
2,64,644,707
3,64,347,719
4,64,621,719
5,64,296,708
6,64,612,716
7,64,571,709
8,64,621,718
9,64,700,709
10,64,343,719
11,64,299,717
12,64,651,707
13,64,277,718
14,64,529,705
15,64,442,707
16,64,266,708
17,64,603,711
18,64,568,716
19,64,300,717
20,64,302,710
21,64,690,719
22,64,680,706
23,64,364,713
24,64,270,708
25,64,498,712
26,64,665,718
27,64,781,713
28,64,655,718
29,64,610,708
30,64,791,713
31,64,270,715
32,64,127,715
33,64,646,705
34,64,774,705
35,64,67,707
36,64,109,717
37,64,707,717
38,64,73,712
39,64,273,712
40,64,423,711
41,64,122,710
42,64,228,714
43,64,554,714
44,64,356,714
45,64,712,711
46,64,182,712
47,64,397,714
48,64,373,704
49,64,113,718
50,64,480,707
51,64,96,717
52,64,612,706
53,64,394,707
54,64,430,717
55,64,516,705
56,64,171,715
57,64,39,706
58,64,671,715
59,64,362,713
60,64,511,711
61,64,497,710
62,64,675,718
63,64,573,717
0,64,185,724
1,64,611,732
2,64,360,723
3,64,430,735
4,64,386,735
5,64,588,724
6,64,527,732
7,64,235,725
8,64,309,734
9,64,278,725
10,64,236,735
11,64,406,733
12,64,351,723
13,64,752,734
14,64,382,721
15,64,746,723
16,64,778,724
17,64,565,727
18,64,601,732
19,64,82,733
20,64,38,726
21,64,224,735
22,64,582,722
23,64,496,729
24,64,672,724
25,64,741,728
26,64,435,734
27,64,509,729
28,64,12,734
29,64,522,724
30,64,354,729
31,64,211,731
32,64,269,731
33,64,461,721
34,64,192,721
35,64,33,723
36,64,214,733
37,64,251,733
38,64,160,728
39,64,317,728
40,64,616,727
41,64,523,726
42,64,790,730
43,64,597,730
44,64,435,730
45,64,200,727
46,64,293,728
47,64,44,730
48,64,38,720
49,64,704,734
50,64,492,723
51,64,185,733
52,64,722,722
53,64,575,723
54,64,338,733
55,64,237,721
56,64,58,731
57,64,490,722
58,64,256,731
59,64,624,729
60,64,510,727
61,64,304,726
62,64,562,734
63,64,727,733
0,64,786,740
1,64,158,748
2,64,465,739
3,64,294,751
4,64,207,751
5,64,202,740
6,64,262,748
7,64,713,741
8,64,363,750
9,64,424,741
10,64,529,751
11,64,696,749
12,64,164,739
13,64,186,750
14,64,766,737
15,64,408,739
16,64,789,740
17,64,745,743
18,64,297,748
19,64,785,749
20,64,476,742
21,64,649,751
22,64,354,738
23,64,254,745
24,64,575,740
25,64,246,744
26,64,390,750
27,64,310,745
28,64,797,750
29,64,252,740
30,64,574,745
31,64,63,747
32,64,533,747
33,64,559,737
34,64,250,737
35,64,338,739
36,64,33,749
37,64,202,749
38,64,404,744
39,64,129,744
40,64,344,743
41,64,359,742
42,64,41,746
43,64,523,746
44,64,729,746
45,64,38,743
46,64,365,744
47,64,654,746
48,64,318,736
49,64,510,750
50,64,197,739
51,64,737,749
52,64,630,738
53,64,217,739
54,64,144,749
55,64,320,737
56,64,574,747
57,64,584,738
58,64,159,747
59,64,612,745
60,64,613,743
61,64,624,742
62,64,134,750
63,64,12,749
0,64,420,756
1,64,589,764
2,64,131,755
3,64,457,767
4,64,789,767
5,64,21,756
6,64,242,764
7,64,93,757
8,64,212,766
9,64,528,757
10,64,554,767
11,64,79,765
12,64,269,755
13,64,243,766
14,64,622,753
15,64,135,755
16,64,272,756
17,64,60,759
18,64,789,764
19,64,682,765
20,64,460,758
21,64,68,767
22,64,365,754
23,64,646,761
24,64,62,756
25,64,58,760
26,64,333,766
27,64,124,761
28,64,603,766
29,64,169,756
30,64,95,761
31,64,628,763
32,64,353,763
33,64,164,753
34,64,120,753
35,64,309,755
36,64,201,765
37,64,88,765
38,64,718,760
39,64,698,760
40,64,480,759
41,64,275,758
42,64,60,762
43,64,361,762
44,64,537,762
45,64,753,759
46,64,507,760
47,64,289,762
48,64,327,752
49,64,293,766
50,64,205,755
51,64,476,765
52,64,102,754
53,64,230,755
54,64,447,765
55,64,338,753
56,64,631,763
57,64,703,754
58,64,631,763
59,64,710,761
60,64,525,759
61,64,20,758
62,64,258,766
63,64,267,765
0,64,386,772
1,64,95,780
2,64,731,771
3,64,438,783
4,64,546,783
5,64,244,772
6,64,626,780
7,64,214,773
8,64,758,782
9,64,648,773
10,64,71,783
11,64,638,781
12,64,353,771
13,64,431,782
14,64,247,769
15,64,203,771
16,64,15,772
17,64,345,775
18,64,364,780
19,64,224,781
20,64,654,774
21,64,486,783
22,64,175,770
23,64,257,777
24,64,127,772
25,64,322,776
26,64,662,782
27,64,639,777
28,64,182,782
29,64,303,772
30,64,613,777
31,64,695,779
32,64,227,779
33,64,685,769
34,64,256,769
35,64,78,771
36,64,664,781
37,64,221,781
38,64,462,776
39,64,467,776
40,64,573,775
41,64,193,774
42,64,95,778
43,64,11,778
44,64,560,778
45,64,514,775
46,64,354,776
47,64,706,778
48,64,522,768
49,64,110,782
50,64,413,771
51,64,250,781
52,64,30,770
53,64,489,771
54,64,262,781
55,64,659,769
56,64,21,779
57,64,82,770
58,64,51,779
59,64,688,777
60,64,350,775
61,64,333,774
62,64,95,782
63,64,532,781
0,64,339,788
1,64,184,796
2,64,720,787
3,64,771,799
4,64,129,799
5,64,649,788
6,64,262,796
7,64,651,789
8,64,345,798
9,64,120,789
10,64,755,799
11,64,618,797
12,64,239,787
13,64,682,798
14,64,139,785
15,64,3,787
16,64,626,788
17,64,338,791
18,64,401,796
19,64,236,797
20,64,472,790
21,64,296,799
22,64,280,786
23,64,480,793
24,64,435,788
25,64,400,792
26,64,99,798
27,64,520,793
28,64,168,798
29,64,755,788
30,64,335,793
31,64,272,795
32,64,287,795
33,64,481,785
34,64,603,785
35,64,177,787
36,64,627,797
37,64,794,797
38,64,573,792
39,64,139,792
40,64,786,791
41,64,556,790
42,64,406,794
43,64,157,794
44,64,146,794
45,64,702,791
46,64,280,792
47,64,643,794
48,64,425,784
49,64,59,798
50,64,612,787
51,64,112,797
52,64,30,786
53,64,388,787
54,64,389,797
55,64,678,785
56,64,250,795
57,64,298,786
58,64,590,795
59,64,444,793
60,64,396,791
61,64,480,790
62,64,465,798
63,64,542,797
0,64,448,804
1,64,676,812
2,64,391,803
3,64,650,815
4,64,756,815
5,64,15,804
6,64,316,812
7,64,742,805
8,64,773,814
9,64,467,805
10,64,102,815
11,64,592,813
12,64,502,803
13,64,776,814
14,64,318,801
15,64,118,803
16,64,44,804
17,64,719,807
18,64,457,812
19,64,640,813
20,64,28,806
21,64,511,815
22,64,288,802
23,64,485,809
24,64,671,804
25,64,709,808
26,64,323,814
27,64,322,809
28,64,779,814
29,64,369,804
30,64,620,809
31,64,22,811
32,64,327,811
33,64,204,801
34,64,115,801
35,64,225,803
36,64,30,813
37,64,697,813
38,64,709,808
39,64,752,808
40,64,214,807
41,64,93,806
42,64,4,810
43,64,99,810
44,64,433,810
45,64,410,807
46,64,708,808
47,64,790,810
48,64,437,800
49,64,675,814
50,64,110,803
51,64,552,813
52,64,251,802
53,64,792,803
54,64,182,813
55,64,310,801
56,64,758,811
57,64,358,802
58,64,772,811
59,64,663,809
60,64,766,807
61,64,735,806
62,64,577,814
63,64,443,813
0,64,489,820
1,64,779,828
2,64,673,819
3,64,321,831
4,64,797,831
5,64,217,820
6,64,26,828
7,64,764,821
8,64,627,830
9,64,470,821
10,64,312,831
11,64,139,829
12,64,49,819
13,64,617,830
14,64,471,817
15,64,95,819
16,64,267,820
17,64,665,823
18,64,394,828
19,64,125,829
20,64,482,822
21,64,107,831
22,64,244,818
23,64,378,825
24,64,518,820
25,64,389,824
26,64,669,830
27,64,157,825
28,64,139,830
29,64,302,820
30,64,694,825
31,64,180,827
32,64,494,827
33,64,521,817
34,64,68,817
35,64,624,819
36,64,136,829
37,64,674,829
38,64,659,824
39,64,486,824
40,64,735,823
41,64,163,822
42,64,45,826
43,64,683,826
44,64,209,826
45,64,357,823
46,64,535,824
47,64,253,826
48,64,369,816
49,64,732,830
50,64,148,819
51,64,238,829
52,64,484,818
53,64,335,819
54,64,617,829
55,64,510,817
56,64,537,827
57,64,577,818
58,64,616,827
59,64,87,825
60,64,244,823
61,64,490,822
62,64,608,830
63,64,737,829
0,64,775,836
1,64,503,844
2,64,306,835
3,64,68,847
4,64,466,847
5,64,597,836
6,64,660,844
7,64,267,837
8,64,580,846
9,64,635,837
10,64,784,847
11,64,34,845
12,64,767,835
13,64,116,846
14,64,15,833
15,64,369,835
16,64,370,836
17,64,140,839
18,64,343,844
19,64,291,845
20,64,591,838
21,64,612,847
22,64,118,834
23,64,398,841
24,64,446,836
25,64,347,840
26,64,762,846
27,64,239,841
28,64,732,846
29,64,72,836
30,64,212,841
31,64,675,843
32,64,363,843
33,64,318,833
34,64,24,833
35,64,681,835
36,64,125,845
37,64,63,845
38,64,616,840
39,64,656,840
40,64,553,839
41,64,529,838
42,64,278,842
43,64,800,842
44,64,413,842
45,64,475,839
46,64,669,840
47,64,41,842
48,64,267,832
49,64,724,846
50,64,625,835
51,64,72,845
52,64,270,834
53,64,574,835
54,64,117,845
55,64,592,833
56,64,277,843
57,64,261,834
58,64,602,843
59,64,406,841
60,64,637,839
61,64,566,838
62,64,182,846
63,64,136,845
0,64,787,852
1,64,144,860
2,64,21,851
3,64,739,863
4,64,790,863
5,64,670,852
6,64,741,860
7,64,559,853
8,64,356,862
9,64,553,853
10,64,494,863
11,64,178,861
12,64,730,851
13,64,295,862
14,64,401,849
15,64,536,851
16,64,468,852
17,64,700,855
18,64,724,860
19,64,460,861
20,64,105,854
21,64,455,863
22,64,486,850
23,64,78,857
24,64,165,852
25,64,451,856
26,64,147,862
27,64,77,857
28,64,46,862
29,64,631,852
30,64,566,857
31,64,270,859
32,64,362,859
33,64,684,849
34,64,457,849
35,64,463,851
36,64,697,861
37,64,449,861
38,64,100,856
39,64,265,856
40,64,602,855
41,64,585,854
42,64,763,858
43,64,285,858
44,64,319,858
45,64,241,855
46,64,431,856
47,64,54,858
48,64,767,848
49,64,746,862
50,64,461,851
51,64,699,861
52,64,698,850
53,64,481,851
54,64,617,861
55,64,734,849
56,64,627,859
57,64,530,850
58,64,134,859
59,64,388,857
60,64,792,855
61,64,387,854
62,64,703,862
63,64,57,861
0,64,435,868
1,64,391,876
2,64,360,867
3,64,365,879
4,64,83,879
5,64,391,868
6,64,348,876
7,64,112,869
8,64,170,878
9,64,141,869
10,64,750,879
11,64,18,877
12,64,722,867
13,64,376,878
14,64,155,865
15,64,337,867
16,64,450,868
17,64,209,871
18,64,89,876
19,64,791,877
20,64,781,870
21,64,356,879
22,64,169,866
23,64,753,873
24,64,178,868
25,64,354,872
26,64,4,878
27,64,670,873
28,64,699,878
29,64,789,868
30,64,441,873
31,64,353,875
32,64,598,875
33,64,360,865
34,64,527,865
35,64,272,867
36,64,7,877
37,64,482,877
