port,pkt_size,flowid,time
44,64,41,59
45,64,112,61
46,64,202,58
47,64,125,57
48,64,160,59
49,64,109,48
50,64,131,51
51,64,199,57
52,64,120,60
53,64,152,50
54,64,153,59
55,64,144,56
56,64,62,59
57,64,150,61
58,64,85,61
59,64,39,52
60,64,95,55
61,64,30,55
62,64,57,52
63,64,236,60
0,64,53,77
1,64,200,72
2,64,99,68
3,64,31,76
4,64,43,69
5,64,85,69
6,64,28,76
7,64,150,73
8,64,194,77
9,64,157,78
10,64,171,68
11,64,518,74
12,64,36,70
13,64,70,79
14,64,194,70
15,64,25,70
16,64,53,65
17,64,22,71
18,64,158,79
19,64,96,69
20,64,155,72
21,64,201,66
22,64,91,66
23,64,146,76
24,64,86,74
25,64,88,64
26,64,87,70
27,64,185,68
28,64,59,65
29,64,210,70
30,64,239,65
31,64,102,72
32,64,55,73
33,64,175,75
34,64,47,73
35,64,170,75
36,64,135,74
37,64,222,69
38,64,196,79
39,64,140,67
40,64,135,70
41,64,232,67
42,64,219,66
43,64,142,75
44,64,98,75
45,64,91,77
46,64,119,74
47,64,126,73
48,64,83,75
49,64,67,64
50,64,12,67
51,64,160,73
52,64,27,76
53,64,51,66
54,64,133,75
55,64,75,72
56,64,47,75
57,64,55,77
58,64,502,77
59,64,90,68
60,64,228,71
61,64,238,71
62,64,191,68
63,64,237,76
0,64,42,93
1,64,102,88
2,64,215,84
3,64,65,92
4,64,24,85
5,64,252,85
6,64,43,92
7,64,97,89
8,64,4,93
9,64,8,94
10,64,1,84
11,64,698,90
12,64,131,86
13,64,8,95
14,64,146,86
15,64,127,86
16,64,202,81
17,64,152,87
18,64,57,95
19,64,217,85
20,64,211,88
21,64,170,82
22,64,184,82
23,64,76,92
24,64,401,90
25,64,238,80
26,64,147,86
27,64,71,84
28,64,74,81
29,64,29,86
30,64,33,81
31,64,14,88
32,64,129,89
33,64,89,91
34,64,73,89
35,64,154,91
36,64,30,90
37,64,233,85
38,64,191,95
39,64,155,83
40,64,172,86
41,64,205,83
42,64,217,82
43,64,4,91
44,64,50,91
45,64,735,93
46,64,19,90
47,64,175,89
48,64,203,91
49,64,223,80
50,64,67,83
51,64,210,89
52,64,103,92
53,64,196,82
54,64,114,91
55,64,194,88
56,64,141,91
57,64,102,93
58,64,674,93
59,64,56,84
60,64,154,87
61,64,34,87
62,64,222,84
63,64,180,92
0,64,126,109
1,64,91,104
2,64,168,100
3,64,147,108
4,64,239,101
5,64,609,101
6,64,34,108
7,64,100,105
8,64,77,109
9,64,95,110
10,64,239,100
11,64,232,106
12,64,108,102
13,64,83,111
14,64,69,102
15,64,229,102
16,64,200,97
17,64,161,103
18,64,182,111
19,64,157,101
20,64,71,104
21,64,48,98
22,64,11,98
23,64,196,108
24,64,195,106
25,64,33,96
26,64,115,102
27,64,38,100
28,64,3,97
29,64,139,102
30,64,171,97
31,64,172,104
32,64,147,105
33,64,14,107
34,64,238,105
35,64,17,107
36,64,204,106
37,64,150,101
38,64,109,111
39,64,151,99
40,64,96,102
41,64,38,99
42,64,147,98
43,64,146,107
44,64,176,107
45,64,86,109
46,64,10,106
47,64,170,105
48,64,139,107
49,64,169,96
50,64,31,99
51,64,18,105
52,64,20,108
53,64,185,98
54,64,185,107
55,64,114,104
56,64,216,107
57,64,123,109
58,64,158,109
59,64,121,100
60,64,3,103
61,64,28,103
62,64,210,100
63,64,173,108
0,64,162,125
1,64,147,120
2,64,197,116
3,64,137,124
4,64,5,117
5,64,93,117
6,64,185,124
7,64,156,121
8,64,209,125
9,64,110,126
10,64,1,116
11,64,143,122
12,64,217,118
13,64,131,127
14,64,44,118
15,64,12,118
16,64,93,113
17,64,38,119
18,64,531,127
19,64,60,117
20,64,57,120
21,64,59,114
22,64,149,114
23,64,59,124
24,64,638,122
25,64,48,112
26,64,15,118
27,64,27,116
28,64,238,113
29,64,36,118
30,64,162,113
31,64,191,120
32,64,74,121
33,64,737,123
34,64,173,121
35,64,32,123
36,64,115,122
37,64,75,117
38,64,24,127
39,64,41,115
40,64,150,118
41,64,160,115
42,64,98,114
43,64,99,123
44,64,122,123
45,64,66,125
46,64,68,122
47,64,108,121
48,64,116,123
49,64,102,112
50,64,118,115
51,64,180,121
52,64,60,124
53,64,217,114
54,64,184,123
55,64,198,120
56,64,221,123
57,64,96,125
58,64,92,125
59,64,76,116
60,64,126,119
61,64,211,119
62,64,79,116
63,64,226,124
0,64,86,141
1,64,131,136
2,64,58,132
3,64,177,140
4,64,19,133
5,64,143,133
6,64,126,140
7,64,10,137
8,64,173,141
9,64,186,142
10,64,38,132
11,64,48,138
12,64,638,134
13,64,188,143
14,64,71,134
15,64,130,134
16,64,751,129
17,64,38,135
18,64,183,143
19,64,195,133
20,64,196,136
21,64,22,130
22,64,130,130
23,64,50,140
24,64,6,138
25,64,204,128
26,64,110,134
27,64,218,132
28,64,110,129
29,64,4,134
30,64,175,129
31,64,31,136
32,64,106,137
33,64,158,139
34,64,209,137
35,64,198,139
36,64,192,138
37,64,170,133
38,64,786,143
39,64,95,131
40,64,239,134
41,64,155,131
42,64,49,130
43,64,216,139
44,64,125,139
45,64,148,141
46,64,237,138
47,64,58,137
48,64,123,139
49,64,53,128
50,64,95,131
51,64,47,137
52,64,154,140
53,64,50,130
54,64,123,139
55,64,71,136
56,64,108,139
57,64,176,141
58,64,117,141
59,64,121,132
60,64,229,135
61,64,622,135
62,64,54,132
63,64,115,140
0,64,7,157
1,64,169,152
2,64,228,148
3,64,221,156
4,64,579,149
5,64,86,149
6,64,68,156
7,64,100,153
8,64,20,157
9,64,208,158
10,64,75,148
11,64,109,154
12,64,48,150
13,64,235,159
14,64,28,150
15,64,162,150
16,64,17,145
17,64,146,151
18,64,45,159
19,64,240,149
20,64,126,152
21,64,68,146
22,64,27,146
23,64,77,156
24,64,83,154
25,64,188,144
26,64,197,150
27,64,183,148
28,64,190,145
29,64,175,150
30,64,100,145
31,64,103,152
32,64,210,153
33,64,224,155
34,64,195,153
35,64,123,155
36,64,67,154
37,64,194,149
38,64,208,159
39,64,74,147
40,64,206,150
41,64,222,147
42,64,145,146
43,64,107,155
44,64,157,155
45,64,148,157
46,64,80,154
47,64,40,153
48,64,424,155
49,64,120,144
50,64,230,147
51,64,218,153
52,64,34,156
53,64,204,146
54,64,180,155
55,64,209,152
56,64,65,155
57,64,97,157
58,64,131,157
59,64,46,148
60,64,35,151
61,64,23,151
62,64,141,148
63,64,14,156
0,64,78,173
1,64,189,168
2,64,211,164
3,64,110,172
4,64,151,165
5,64,9,165
6,64,47,172
7,64,87,169
8,64,211,173
9,64,93,174
10,64,114,164
11,64,9,170
12,64,57,166
13,64,186,175
14,64,129,166
15,64,114,166
16,64,110,161
17,64,156,167
18,64,162,175
19,64,199,165
20,64,192,168
21,64,57,162
22,64,240,162
23,64,133,172
24,64,22,170
25,64,139,160
26,64,97,166
27,64,141,164
28,64,179,161
29,64,75,166
30,64,55,161
31,64,117,168
32,64,67,169
33,64,124,171
34,64,65,169
35,64,7,171
36,64,23,170
37,64,194,165
38,64,140,175
39,64,131,163
40,64,42,166
41,64,148,163
42,64,10,162
43,64,95,171
44,64,116,171
45,64,222,173
46,64,138,170
47,64,111,169
48,64,176,171
49,64,232,160
50,64,37,163
51,64,222,169
52,64,227,172
53,64,140,162
54,64,94,171
55,64,194,168
56,64,165,171
57,64,579,173
58,64,85,173
59,64,105,164
60,64,26,167
61,64,313,167
62,64,65,164
63,64,185,172
0,64,41,189
1,64,112,184
2,64,51,180
3,64,140,188
4,64,84,181
5,64,183,181
6,64,129,188
7,64,150,185
8,64,150,189
9,64,79,190
10,64,31,180
11,64,227,186
12,64,149,182
13,64,33,191
14,64,240,182
15,64,102,182
16,64,170,177
17,64,61,183
18,64,71,191
19,64,277,181
20,64,28,184
21,64,365,178
22,64,112,178
23,64,55,188
24,64,110,186
25,64,28,176
26,64,182,182
27,64,179,180
28,64,85,177
29,64,195,182
30,64,49,177
31,64,201,184
32,64,6,185
33,64,779,187
34,64,20,185
35,64,114,187
36,64,128,186
37,64,135,181
38,64,179,191
39,64,174,179
40,64,220,182
41,64,193,179
42,64,240,178
43,64,81,187
44,64,114,187
45,64,200,189
46,64,144,186
47,64,66,185
48,64,11,187
49,64,168,176
50,64,85,179
51,64,45,185
52,64,52,188
53,64,174,178
54,64,65,187
55,64,11,184
56,64,31,187
57,64,112,189
58,64,27,189
59,64,110,180
60,64,138,183
61,64,110,183
62,64,188,180
63,64,205,188
0,64,44,205
1,64,199,200
2,64,102,196
3,64,237,204
4,64,50,197
5,64,153,197
6,64,209,204
7,64,119,201
8,64,64,205
9,64,181,206
10,64,56,196
11,64,214,202
12,64,230,198
13,64,126,207
14,64,1,198
15,64,100,198
16,64,129,193
17,64,237,199
18,64,207,207
19,64,171,197
20,64,138,200
21,64,234,194
22,64,24,194
23,64,189,204
24,64,111,202
25,64,184,192
26,64,37,198
27,64,155,196
28,64,200,193
29,64,200,198
30,64,210,193
31,64,132,200
32,64,64,201
33,64,118,203
34,64,221,201
35,64,126,203
36,64,397,202
37,64,237,197
38,64,192,207
39,64,181,195
40,64,22,198
41,64,230,195
42,64,111,194
43,64,13,203
44,64,169,203
45,64,72,205
46,64,350,202
47,64,207,201
48,64,125,203
49,64,119,192
50,64,187,195
51,64,209,201
52,64,184,204
53,64,191,194
54,64,128,203
55,64,6,200
56,64,95,203
57,64,202,205
58,64,98,205
59,64,122,196
60,64,741,199
61,64,218,199
62,64,102,196
63,64,169,204
0,64,143,221
1,64,477,216
2,64,40,212
3,64,135,220
4,64,206,213
5,64,164,213
6,64,109,220
7,64,182,217
8,64,49,221
9,64,226,222
10,64,26,212
11,64,147,218
12,64,205,214
13,64,172,223
14,64,58,214
15,64,26,214
16,64,235,209
17,64,204,215
18,64,161,223
19,64,519,213
20,64,141,216
21,64,185,210
22,64,12,210
23,64,176,220
24,64,205,218
25,64,45,208
26,64,223,214
27,64,42,212
28,64,171,209
29,64,98,214
30,64,633,209
31,64,36,216
32,64,56,217
33,64,173,219
34,64,63,217
35,64,147,219
36,64,193,218
37,64,62,213
38,64,110,223
39,64,20,211
40,64,177,214
41,64,151,211
42,64,136,210
43,64,50,219
44,64,99,219
45,64,16,221
46,64,167,218
47,64,207,217
48,64,20,219
49,64,143,208
50,64,37,211
51,64,43,217
52,64,7,220
53,64,15,210
54,64,184,219
55,64,212,216
56,64,17,219
57,64,45,221
58,64,77,221
59,64,183,212
60,64,164,215
61,64,172,215
62,64,205,212
63,64,30,220
0,64,167,237
1,64,119,232
2,64,34,228
3,64,218,236
4,64,80,229
5,64,107,229
6,64,222,236
7,64,89,233
8,64,773,237
9,64,2,238
10,64,106,228
11,64,69,234
12,64,173,230
13,64,165,239
14,64,158,230
15,64,131,230
16,64,23,225
17,64,196,231
18,64,225,239
19,64,113,229
20,64,89,232
21,64,169,226
22,64,207,226
23,64,96,236
24,64,200,234
25,64,165,224
26,64,140,230
27,64,63,228
28,64,72,225
29,64,530,230
30,64,135,225
31,64,154,232
32,64,111,233
33,64,351,235
34,64,237,233
35,64,33,235
36,64,8,234
37,64,622,229
38,64,131,239
39,64,26,227
40,64,12,230
41,64,82,227
42,64,149,226
43,64,42,235
44,64,127,235
45,64,114,237
46,64,206,234
47,64,180,233
48,64,33,235
49,64,131,224
50,64,191,227
51,64,89,233
52,64,130,236
53,64,156,226
54,64,39,235
55,64,173,232
56,64,137,235
57,64,776,237
58,64,75,237
59,64,697,228
60,64,202,231
61,64,5,231
62,64,89,228
63,64,228,236
0,64,86,253
1,64,239,248
2,64,190,244
3,64,20,252
4,64,212,245
5,64,19,245
6,64,219,252
7,64,203,249
8,64,230,253
9,64,159,254
10,64,130,244
11,64,104,250
12,64,646,246
13,64,149,255
14,64,204,246
15,64,19,246
16,64,92,241
17,64,160,247
18,64,229,255
19,64,120,245
20,64,224,248
21,64,45,242
22,64,100,242
23,64,50,252
24,64,112,250
25,64,66,240
26,64,6,246
27,64,149,244
28,64,16,241
29,64,1,246
30,64,149,241
31,64,8,248
32,64,143,249
33,64,46,251
34,64,189,249
35,64,225,251
36,64,15,250
37,64,5,245
38,64,72,255
39,64,226,243
40,64,56,246
41,64,547,243
42,64,18,242
43,64,81,251
44,64,208,251
45,64,81,253
46,64,156,250
47,64,16,249
48,64,83,251
49,64,175,240
50,64,105,243
51,64,168,249
52,64,581,252
53,64,75,242
54,64,116,251
55,64,156,248
56,64,197,251
57,64,141,253
58,64,172,253
59,64,67,244
60,64,48,247
61,64,234,247
62,64,235,244
63,64,15,252
0,64,187,269
1,64,57,264
2,64,77,260
3,64,70,268
4,64,107,261
5,64,37,261
6,64,165,268
7,64,220,265
8,64,104,269
9,64,90,270
10,64,118,260
11,64,160,266
12,64,91,262
13,64,10,271
14,64,222,262
15,64,137,262
16,64,194,257
17,64,222,263
18,64,178,271
19,64,48,261
20,64,230,264
21,64,137,258
22,64,11,258
23,64,168,268
24,64,132,266
25,64,1,256
26,64,187,262
27,64,6,260
28,64,186,257
29,64,136,262
30,64,57,257
31,64,230,264
32,64,194,265
33,64,25,267
34,64,214,265
35,64,220,267
36,64,137,266
37,64,207,261
38,64,238,271
39,64,109,259
40,64,51,262
41,64,54,259
42,64,16,258
43,64,106,267
44,64,14,267
45,64,176,269
46,64,93,266
47,64,161,265
48,64,10,267
49,64,141,256
50,64,95,259
51,64,139,265
52,64,192,268
53,64,76,258
54,64,134,267
55,64,197,264
56,64,44,267
57,64,83,269
58,64,170,269
59,64,69,260
60,64,89,263
61,64,66,263
62,64,74,260
63,64,236,268
0,64,139,285
1,64,189,280
2,64,137,276
3,64,15,284
4,64,10,277
5,64,109,277
6,64,234,284
7,64,167,281
8,64,169,285
9,64,5,286
10,64,77,276
11,64,175,282
12,64,108,278
13,64,234,287
14,64,220,278
15,64,98,278
16,64,217,273
17,64,165,279
18,64,30,287
19,64,207,277
20,64,25,280
21,64,67,274
22,64,5,274
23,64,139,284
24,64,144,282
25,64,640,272
26,64,217,278
27,64,25,276
28,64,166,273
29,64,183,278
30,64,114,273
31,64,122,280
32,64,180,281
33,64,88,283
34,64,223,281
35,64,174,283
36,64,161,282
37,64,97,277
38,64,221,287
39,64,147,275
40,64,113,278
41,64,215,275
42,64,211,274
43,64,23,283
44,64,130,283
45,64,128,285
46,64,189,282
47,64,223,281
48,64,13,283
49,64,100,272
50,64,73,275
51,64,137,281
52,64,23,284
53,64,20,274
54,64,218,283
55,64,69,280
56,64,218,283
57,64,27,285
58,64,163,285
59,64,412,276
60,64,15,279
61,64,66,279
62,64,159,276
63,64,610,284
0,64,234,301
1,64,169,296
2,64,184,292
3,64,97,300
4,64,206,293
5,64,58,293
6,64,68,300
7,64,230,297
8,64,199,301
9,64,176,302
10,64,123,292
11,64,49,298
12,64,102,294
13,64,217,303
14,64,130,294
15,64,209,294
16,64,176,289
17,64,624,295
18,64,34,303
19,64,666,293
20,64,37,296
21,64,150,290
22,64,48,290
23,64,90,300
24,64,215,298
25,64,23,288
26,64,41,294
27,64,212,292
28,64,100,289
29,64,200,294
30,64,276,289
31,64,8,296
32,64,213,297
33,64,171,299
34,64,42,297
35,64,61,299
36,64,36,298
37,64,16,293
38,64,127,303
39,64,89,291
40,64,69,294
41,64,138,291
42,64,25,290
43,64,175,299
44,64,139,299
45,64,178,301
46,64,117,298
47,64,74,297
48,64,93,299
49,64,101,288
50,64,5,291
51,64,95,297
52,64,179,300
53,64,202,290
54,64,31,299
55,64,2,296
56,64,56,299
57,64,194,301
58,64,186,301
59,64,15,292
60,64,171,295
61,64,223,295
62,64,128,292
63,64,183,300
0,64,20,317
1,64,185,312
2,64,190,308
3,64,159,316
4,64,198,309
5,64,211,309
6,64,240,316
7,64,102,313
8,64,171,317
9,64,89,318
10,64,107,308
11,64,113,314
12,64,52,310
13,64,80,319
14,64,54,310
15,64,55,310
16,64,16,305
17,64,203,311
18,64,186,319
19,64,97,309
20,64,77,312
21,64,36,306
22,64,22,306
23,64,218,316
24,64,159,314
25,64,187,304
26,64,195,310
27,64,210,308
28,64,23,305
29,64,158,310
30,64,43,305
31,64,142,312
32,64,36,313
33,64,262,315
34,64,61,313
35,64,159,315
36,64,210,314
37,64,172,309
38,64,623,319
39,64,84,307
40,64,143,310
41,64,151,307
42,64,127,306
43,64,238,315
44,64,199,315
45,64,63,317
46,64,44,314
47,64,169,313
48,64,195,315
49,64,133,304
50,64,403,307
51,64,61,313
52,64,71,316
53,64,65,306
54,64,223,315
55,64,190,312
56,64,45,315
57,64,90,317
58,64,57,317
59,64,226,308
60,64,214,311
61,64,19,311
62,64,101,308
63,64,20,316
0,64,183,333
1,64,55,328
2,64,100,324
3,64,27,332
4,64,86,325
5,64,38,325
6,64,131,332
7,64,4,329
8,64,360,333
9,64,109,334
10,64,62,324
11,64,179,330
12,64,25,326
13,64,67,335
14,64,185,326
15,64,165,326
16,64,420,321
17,64,334,327
18,64,15,335
19,64,169,325
20,64,123,328
21,64,213,322
22,64,45,322
23,64,543,332
24,64,115,330
25,64,235,320
26,64,221,326
27,64,94,324
28,64,210,321
29,64,240,326
30,64,145,321
31,64,95,328
32,64,93,329
33,64,159,331
34,64,24,329
35,64,127,331
36,64,201,330
37,64,8,325
38,64,90,335
39,64,133,323
40,64,54,326
41,64,27,323
42,64,76,322
43,64,523,331
44,64,230,331
45,64,58,333
46,64,160,330
47,64,165,329
48,64,247,331
49,64,25,320
50,64,128,323
51,64,193,329
52,64,80,332
53,64,136,322
54,64,227,331
55,64,196,328
56,64,223,331
57,64,37,333
58,64,137,333
59,64,23,324
60,64,89,327
61,64,220,327
62,64,46,324
63,64,61,332
0,64,81,349
1,64,149,344
2,64,85,340
3,64,67,348
4,64,139,341
5,64,169,341
6,64,64,348
7,64,13,345
8,64,138,349
9,64,183,350
10,64,115,340
11,64,33,346
12,64,109,342
13,64,159,351
14,64,146,342
15,64,168,342
16,64,97,337
17,64,64,343
18,64,165,351
19,64,68,341
20,64,191,344
21,64,114,338
22,64,225,338
23,64,74,348
24,64,147,346
25,64,236,336
26,64,177,342
27,64,77,340
28,64,174,337
29,64,34,342
30,64,143,337
31,64,190,344
32,64,484,345
33,64,109,347
34,64,126,345
35,64,137,347
36,64,46,346
37,64,135,341
38,64,65,351
39,64,39,339
40,64,79,342
41,64,228,339
42,64,183,338
43,64,37,347
44,64,223,347
45,64,188,349
46,64,235,346
47,64,179,345
48,64,77,347
49,64,150,336
50,64,212,339
51,64,86,345
52,64,130,348
53,64,217,338
54,64,103,347
55,64,177,344
56,64,153,347
57,64,90,349
58,64,127,349
59,64,1,340
60,64,109,343
61,64,66,343
62,64,73,340
63,64,150,348
0,64,188,365
1,64,84,360
2,64,151,356
3,64,117,364
4,64,122,357
5,64,43,357
6,64,239,364
7,64,195,361
8,64,162,365
9,64,300,366
10,64,29,356
11,64,160,362
12,64,129,358
13,64,82,367
14,64,183,358
15,64,173,358
16,64,154,353
17,64,212,359
18,64,39,367
19,64,192,357
20,64,211,360
21,64,295,354
22,64,227,354
23,64,28,364
24,64,158,362
25,64,143,352
26,64,70,358
27,64,314,356
28,64,50,353
29,64,520,358
30,64,152,353
31,64,102,360
32,64,77,361
33,64,163,363
34,64,33,361
35,64,225,363
36,64,73,362
37,64,227,357
38,64,93,367
39,64,73,355
40,64,190,358
41,64,62,355
42,64,74,354
43,64,74,363
44,64,149,363
45,64,136,365
46,64,78,362
47,64,140,361
48,64,54,363
49,64,8,352
50,64,162,355
51,64,208,361
52,64,134,364
53,64,105,354
54,64,217,363
55,64,143,360
56,64,170,363
57,64,103,365
58,64,88,365
59,64,145,356
60,64,137,359
61,64,3,359
62,64,535,356
63,64,31,364
0,64,51,381
1,64,95,376
2,64,143,372
3,64,62,380
4,64,198,373
5,64,77,373
6,64,222,380
7,64,184,377
8,64,161,381
9,64,140,382
10,64,15,372
11,64,179,378
12,64,228,374
13,64,208,383
14,64,204,374
15,64,173,374
16,64,202,369
17,64,192,375
18,64,45,383
19,64,171,373
20,64,225,376
21,64,81,370
22,64,54,370
23,64,87,380
24,64,35,378
25,64,32,368
26,64,227,374
27,64,95,372
28,64,194,369
29,64,146,374
30,64,36,369
31,64,153,376
32,64,96,377
33,64,36,379
34,64,596,377
35,64,106,379
36,64,100,378
37,64,170,373
38,64,227,383
39,64,318,371
40,64,205,374
41,64,35,371
42,64,117,370
43,64,45,379
44,64,108,379
45,64,148,381
46,64,219,378
47,64,742,377
48,64,209,379
49,64,71,368
50,64,41,371
51,64,100,377
52,64,230,380
53,64,181,370
54,64,3,379
55,64,591,376
56,64,218,379
57,64,56,381
58,64,193,381
59,64,86,372
60,64,10,375
61,64,63,375
62,64,81,372
63,64,217,380
0,64,67,397
1,64,238,392
2,64,139,388
3,64,63,396
4,64,236,389
5,64,620,389
6,64,562,396
7,64,173,393
8,64,41,397
9,64,82,398
10,64,138,388
11,64,103,394
12,64,696,390
13,64,61,399
14,64,85,390
15,64,179,390
16,64,93,385
17,64,169,391
18,64,97,399
19,64,30,389
20,64,36,392
21,64,140,386
22,64,75,386
23,64,196,396
24,64,232,394
25,64,129,384
26,64,2,390
27,64,67,388
28,64,163,385
29,64,60,390
30,64,52,385
31,64,26,392
32,64,181,393
33,64,72,395
34,64,192,393
35,64,135,395
36,64,129,394
37,64,151,389
38,64,56,399
39,64,66,387
40,64,189,390
41,64,178,387
42,64,63,386
43,64,54,395
44,64,162,395
45,64,36,397
46,64,61,394
47,64,168,393
48,64,97,395
49,64,205,384
50,64,52,387
51,64,107,393
52,64,211,396
53,64,144,386
54,64,87,395
55,64,181,392
56,64,59,395
57,64,146,397
58,64,180,397
59,64,104,388
60,64,75,391
61,64,184,391
62,64,547,388
63,64,89,396
0,64,157,413
1,64,35,408
2,64,48,404
3,64,134,412
4,64,67,405
5,64,221,405
6,64,28,412
7,64,90,409
8,64,108,413
9,64,44,414
10,64,164,404
11,64,53,410
12,64,84,406
13,64,214,415
14,64,58,406
15,64,101,406
16,64,99,401
17,64,83,407
18,64,93,415
19,64,210,405
20,64,25,408
21,64,98,402
22,64,40,402
23,64,67,412
24,64,189,410
25,64,27,400
26,64,154,406
27,64,9,404
28,64,93,401
29,64,68,406
30,64,121,401
31,64,223,408
32,64,112,409
33,64,215,411
34,64,182,409
35,64,32,411
36,64,34,410
37,64,563,405
38,64,190,415
39,64,57,403
40,64,144,406
41,64,82,403
42,64,76,402
43,64,47,411
44,64,164,411
45,64,212,413
46,64,26,410
47,64,58,409
48,64,196,411
49,64,191,400
50,64,180,403
51,64,152,409
52,64,142,412
53,64,144,402
54,64,237,411
55,64,211,408
56,64,189,411
57,64,37,413
58,64,4,413
59,64,58,404
60,64,101,407
61,64,55,407
62,64,187,404
63,64,168,412
0,64,111,429
1,64,218,424
2,64,152,420
3,64,73,428
4,64,134,421
5,64,74,421
6,64,186,428
7,64,30,425
8,64,150,429
9,64,76,430
10,64,101,420
11,64,195,426
12,64,112,422
13,64,63,431
14,64,58,422
15,64,234,422
16,64,196,417
17,64,2,423
18,64,175,431
19,64,171,421
20,64,157,424
21,64,30,418
22,64,222,418
23,64,83,428
24,64,435,426
25,64,58,416
26,64,114,422
27,64,164,420
28,64,218,417
29,64,74,422
30,64,235,417
31,64,223,424
32,64,59,425
33,64,136,427
34,64,25,425
35,64,151,427
36,64,38,426
37,64,120,421
38,64,94,431
39,64,152,419
40,64,116,422
41,64,134,419
42,64,140,418
43,64,69,427
44,64,50,427
45,64,220,429
46,64,101,426
47,64,36,425
48,64,212,427
49,64,173,416
50,64,231,419
51,64,193,425
52,64,165,428
53,64,188,418
54,64,214,427
55,64,197,424
56,64,79,427
57,64,41,429
58,64,89,429
59,64,183,420
60,64,115,423
61,64,189,423
62,64,106,420
63,64,175,428
0,64,49,445
1,64,29,440
2,64,6,436
3,64,196,444
4,64,111,437
5,64,210,437
6,64,37,444
7,64,130,441
8,64,31,445
9,64,139,446
10,64,24,436
11,64,188,442
12,64,8,438
13,64,115,447
14,64,205,438
15,64,45,438
16,64,96,433
17,64,232,439
