port,pkt_size,flowid,time
7,1472,504,737
8,1472,662,742
9,1472,127,750
10,1472,223,744
11,1472,400,751
12,1472,110,741
13,1472,134,743
14,1472,435,742
15,1472,347,751
16,1472,200,747
17,1472,539,743
18,1472,52,737
19,1472,636,746
20,1472,480,739
21,1472,44,743
22,1472,542,737
23,1472,44,736
24,1472,393,747
25,1472,473,746
26,1472,668,741
27,1472,125,750
28,1472,521,742
29,1472,537,740
30,1472,69,742
31,1472,646,742
32,1472,556,743
33,1472,582,740
34,1472,354,749
35,1472,373,739
36,1472,78,742
37,1472,343,740
38,1472,277,745
39,1472,385,743
40,1472,662,738
41,1472,418,751
42,1472,565,740
43,1472,727,743
44,1472,135,750
45,1472,547,740
46,1472,326,742
47,1472,744,741
48,1472,619,736
49,1472,371,739
50,1472,369,737
51,1472,435,746
52,1472,211,744
53,1472,262,749
54,1472,677,747
55,1472,198,745
56,1472,544,747
57,1472,537,746
58,1472,568,740
59,1472,315,736
60,1472,158,741
61,1472,583,750
62,1472,188,747
63,1472,381,736
0,1472,705,1119
1,1472,142,1112
2,1472,372,1110
3,1472,239,1114
4,1472,69,1105
5,1472,511,1117
6,1472,60,1115
7,1472,87,1105
8,1472,643,1110
9,1472,720,1118
10,1472,280,1112
11,1472,653,1119
12,1472,347,1109
13,1472,237,1111
14,1472,737,1110
15,1472,61,1119
16,1472,644,1115
17,1472,102,1111
18,1472,449,1105
19,1472,145,1114
20,1472,356,1107
21,1472,383,1111
22,1472,508,1105
23,1472,604,1104
24,1472,266,1115
25,1472,646,1114
26,1472,570,1109
27,1472,297,1118
28,1472,749,1110
29,1472,677,1108
30,1472,203,1110
31,1472,140,1110
32,1472,32,1111
33,1472,530,1108
34,1472,156,1117
35,1472,331,1107
36,1472,763,1110
37,1472,310,1108
38,1472,639,1113
39,1472,687,1111
40,1472,95,1106
41,1472,53,1119
42,1472,480,1108
43,1472,396,1111
44,1472,255,1118
45,1472,295,1108
46,1472,297,1110
47,1472,131,1109
48,1472,369,1104
49,1472,96,1107
50,1472,604,1105
51,1472,76,1114
52,1472,434,1112
53,1472,574,1117
54,1472,384,1115
55,1472,734,1113
56,1472,314,1115
57,1472,614,1114
58,1472,778,1108
59,1472,493,1104
60,1472,118,1109
61,1472,173,1118
62,1472,154,1115
63,1472,756,1104
0,1472,435,1487
1,1472,579,1480
2,1472,366,1478
3,1472,698,1482
4,1472,309,1473
5,1472,427,1485
6,1472,320,1483
7,1472,656,1473
8,1472,745,1478
9,1472,504,1486
10,1472,423,1480
11,1472,532,1487
12,1472,141,1477
13,1472,25,1479
14,1472,599,1478
15,1472,723,1487
16,1472,25,1483
17,1472,118,1479
18,1472,243,1473
19,1472,455,1482
20,1472,10,1475
21,1472,47,1479
22,1472,357,1473
23,1472,50,1472
24,1472,759,1483
25,1472,397,1482
26,1472,141,1477
27,1472,206,1486
28,1472,697,1478
29,1472,32,1476
30,1472,565,1478
31,1472,668,1478
32,1472,241,1479
33,1472,440,1476
34,1472,710,1485
35,1472,381,1475
36,1472,666,1478
37,1472,115,1476
38,1472,87,1481
39,1472,317,1479
40,1472,153,1474
41,1472,364,1487
42,1472,740,1476
43,1472,386,1479
44,1472,617,1486
45,1472,757,1476
46,1472,705,1478
47,1472,404,1477
48,1472,709,1472
49,1472,467,1475
50,1472,762,1473
51,1472,44,1482
52,1472,337,1480
53,1472,681,1485
54,1472,138,1483
55,1472,378,1481
56,1472,35,1483
57,1472,637,1482
58,1472,663,1476
59,1472,412,1472
60,1472,57,1477
61,1472,426,1486
62,1472,226,1483
63,1472,634,1472
0,1472,601,1855
1,1472,746,1848
2,1472,247,1846
3,1472,126,1850
4,1472,620,1841
5,1472,622,1853
6,1472,214,1851
7,1472,78,1841
8,1472,389,1846
9,1472,54,1854
10,1472,195,1848
11,1472,277,1855
12,1472,452,1845
13,1472,6,1847
14,1472,291,1846
15,1472,135,1855
16,1472,127,1851
17,1472,378,1847
18,1472,344,1841
19,1472,82,1850
20,1472,202,1843
21,1472,223,1847
22,1472,504,1841
23,1472,761,1840
24,1472,382,1851
25,1472,368,1850
26,1472,493,1845
27,1472,438,1854
28,1472,239,1846
29,1472,169,1844
30,1472,322,1846
31,1472,19,1846
32,1472,486,1847
33,1472,471,1844
34,1472,257,1853
35,1472,611,1843
36,1472,150,1846
37,1472,474,1844
38,1472,236,1849
39,1472,359,1847
40,1472,624,1842
41,1472,284,1855
42,1472,381,1844
43,1472,664,1847
44,1472,309,1854
45,1472,737,1844
46,1472,31,1846
47,1472,321,1845
48,1472,233,1840
49,1472,677,1843
50,1472,25,1841
51,1472,284,1850
52,1472,473,1848
53,1472,183,1853
54,1472,732,1851
55,1472,314,1849
56,1472,230,1851
57,1472,395,1850
58,1472,274,1844
59,1472,96,1840
60,1472,432,1845
61,1472,373,1854
62,1472,737,1851
63,1472,34,1840
0,1472,487,2223
1,1472,616,2216
2,1472,239,2214
3,1472,182,2218
4,1472,220,2209
5,1472,550,2221
6,1472,218,2219
7,1472,726,2209
8,1472,101,2214
9,1472,308,2222
10,1472,173,2216
11,1472,734,2223
12,1472,694,2213
13,1472,179,2215
14,1472,778,2214
15,1472,489,2223
16,1472,483,2219
17,1472,727,2215
18,1472,273,2209
19,1472,563,2218
20,1472,679,2211
21,1472,685,2215
22,1472,137,2209
23,1472,526,2208
24,1472,463,2219
25,1472,143,2218
26,1472,37,2213
27,1472,372,2222
28,1472,583,2214
29,1472,534,2212
30,1472,325,2214
31,1472,162,2214
32,1472,304,2215
33,1472,506,2212
34,1472,62,2221
35,1472,304,2211
36,1472,230,2214
37,1472,710,2212
38,1472,649,2217
39,1472,37,2215
40,1472,541,2210
41,1472,658,2223
42,1472,200,2212
43,1472,297,2215
44,1472,340,2222
45,1472,389,2212
46,1472,746,2214
47,1472,189,2213
48,1472,475,2208
49,1472,186,2211
50,1472,256,2209
51,1472,754,2218
52,1472,5,2216
53,1472,442,2221
54,1472,436,2219
55,1472,673,2217
56,1472,707,2219
57,1472,781,2218
58,1472,678,2212
59,1472,667,2208
60,1472,708,2213
61,1472,356,2222
62,1472,443,2219
63,1472,511,2208
0,1472,431,2591
1,1472,413,2584
2,1472,457,2582
3,1472,549,2586
4,1472,499,2577
5,1472,451,2589
6,1472,488,2587
7,1472,224,2577
8,1472,579,2582
9,1472,413,2590
10,1472,277,2584
11,1472,644,2591
12,1472,752,2581
13,1472,598,2583
14,1472,205,2582
15,1472,635,2591
16,1472,765,2587
17,1472,221,2583
18,1472,467,2577
19,1472,386,2586
20,1472,236,2579
21,1472,530,2583
22,1472,381,2577
23,1472,394,2576
24,1472,424,2587
25,1472,271,2586
26,1472,479,2581
27,1472,681,2590
28,1472,496,2582
29,1472,497,2580
30,1472,28,2582
31,1472,619,2582
32,1472,373,2583
33,1472,270,2580
34,1472,581,2589
35,1472,724,2579
36,1472,209,2582
37,1472,100,2580
38,1472,569,2585
39,1472,455,2583
40,1472,447,2578
41,1472,316,2591
42,1472,534,2580
43,1472,619,2583
44,1472,126,2590
45,1472,315,2580
46,1472,750,2582
47,1472,64,2581
48,1472,312,2576
49,1472,320,2579
50,1472,690,2577
51,1472,470,2586
52,1472,266,2584
53,1472,322,2589
54,1472,525,2587
55,1472,545,2585
56,1472,328,2587
57,1472,321,2586
58,1472,299,2580
59,1472,128,2576
60,1472,520,2581
61,1472,240,2590
62,1472,213,2587
63,1472,282,2576
0,1472,420,2959
1,1472,406,2952
2,1472,705,2950
3,1472,642,2954
4,1472,484,2945
5,1472,173,2957
6,1472,712,2955
7,1472,502,2945
8,1472,663,2950
9,1472,737,2958
10,1472,327,2952
11,1472,270,2959
12,1472,511,2949
13,1472,503,2951
14,1472,340,2950
15,1472,37,2959
16,1472,98,2955
17,1472,589,2951
18,1472,695,2945
19,1472,354,2954
20,1472,66,2947
21,1472,624,2951
22,1472,660,2945
23,1472,338,2944
24,1472,473,2955
25,1472,181,2954
26,1472,236,2949
27,1472,419,2958
28,1472,93,2950
29,1472,745,2948
30,1472,8,2950
31,1472,333,2950
32,1472,215,2951
33,1472,547,2948
34,1472,19,2957
35,1472,692,2947
36,1472,779,2950
37,1472,541,2948
38,1472,613,2953
39,1472,461,2951
40,1472,302,2946
41,1472,249,2959
42,1472,512,2948
43,1472,286,2951
44,1472,505,2958
45,1472,96,2948
46,1472,302,2950
47,1472,731,2949
48,1472,742,2944
49,1472,684,2947
50,1472,122,2945
51,1472,199,2954
52,1472,271,2952
53,1472,270,2957
54,1472,418,2955
55,1472,199,2953
56,1472,255,2955
57,1472,356,2954
58,1472,34,2948
59,1472,566,2944
60,1472,141,2949
61,1472,746,2958
62,1472,214,2955
63,1472,689,2944
0,1472,361,3327
1,1472,245,3320
2,1472,585,3318
3,1472,768,3322
4,1472,358,3313
5,1472,195,3325
6,1472,92,3323
7,1472,706,3313
8,1472,86,3318
9,1472,14,3326
10,1472,720,3320
11,1472,178,3327
12,1472,572,3317
13,1472,720,3319
14,1472,191,3318
15,1472,34,3327
16,1472,360,3323
17,1472,404,3319
18,1472,719,3313
19,1472,200,3322
20,1472,63,3315
21,1472,717,3319
22,1472,277,3313
23,1472,434,3312
24,1472,431,3323
25,1472,168,3322
26,1472,33,3317
27,1472,263,3326
28,1472,448,3318
29,1472,278,3316
30,1472,196,3318
31,1472,512,3318
32,1472,283,3319
33,1472,553,3316
34,1472,36,3325
35,1472,334,3315
36,1472,92,3318
37,1472,520,3316
38,1472,776,3321
39,1472,633,3319
40,1472,679,3314
41,1472,627,3327
42,1472,237,3316
43,1472,251,3319
44,1472,448,3326
45,1472,409,3316
46,1472,750,3318
47,1472,734,3317
48,1472,250,3312
49,1472,665,3315
50,1472,70,3313
51,1472,83,3322
52,1472,764,3320
53,1472,622,3325
54,1472,571,3323
55,1472,239,3321
56,1472,710,3323
57,1472,399,3322
58,1472,485,3316
59,1472,564,3312
60,1472,165,3317
61,1472,754,3326
62,1472,455,3323
63,1472,418,3312
0,1472,482,3695
1,1472,390,3688
2,1472,535,3686
3,1472,19,3690
4,1472,237,3681
5,1472,672,3693
6,1472,152,3691
7,1472,262,3681
8,1472,147,3686
9,1472,512,3694
10,1472,63,3688
11,1472,421,3695
12,1472,341,3685
13,1472,330,3687
14,1472,293,3686
15,1472,475,3695
16,1472,710,3691
17,1472,686,3687
18,1472,690,3681
19,1472,466,3690
20,1472,516,3683
21,1472,602,3687
22,1472,692,3681
23,1472,202,3680
24,1472,779,3691
25,1472,71,3690
26,1472,400,3685
27,1472,575,3694
28,1472,639,3686
29,1472,383,3684
30,1472,631,3686
31,1472,15,3686
32,1472,290,3687
33,1472,18,3684
34,1472,121,3693
35,1472,73,3683
36,1472,536,3686
37,1472,387,3684
38,1472,413,3689
39,1472,624,3687
40,1472,383,3682
41,1472,108,3695
42,1472,458,3684
43,1472,648,3687
44,1472,176,3694
45,1472,15,3684
46,1472,696,3686
47,1472,574,3685
48,1472,317,3680
49,1472,204,3683
50,1472,264,3681
51,1472,770,3690
52,1472,595,3688
53,1472,463,3693
54,1472,164,3691
55,1472,28,3689
56,1472,312,3691
57,1472,741,3690
58,1472,128,3684
59,1472,126,3680
60,1472,749,3685
61,1472,479,3694
62,1472,479,3691
63,1472,537,3680
0,1472,218,4063
1,1472,690,4056
2,1472,224,4054
3,1472,615,4058
4,1472,704,4049
5,1472,80,4061
6,1472,450,4059
7,1472,66,4049
8,1472,10,4054
9,1472,609,4062
10,1472,431,4056
11,1472,381,4063
12,1472,695,4053
13,1472,67,4055
14,1472,350,4054
15,1472,382,4063
16,1472,56,4059
17,1472,676,4055
18,1472,439,4049
19,1472,60,4058
20,1472,28,4051
21,1472,150,4055
22,1472,361,4049
23,1472,546,4048
24,1472,417,4059
25,1472,134,4058
26,1472,339,4053
27,1472,689,4062
28,1472,262,4054
29,1472,587,4052
30,1472,46,4054
31,1472,435,4054
32,1472,149,4055
33,1472,495,4052
34,1472,136,4061
35,1472,712,4051
36,1472,23,4054
37,1472,351,4052
38,1472,742,4057
39,1472,391,4055
40,1472,528,4050
41,1472,585,4063
42,1472,495,4052
43,1472,728,4055
44,1472,104,4062
45,1472,410,4052
46,1472,758,4054
47,1472,81,4053
48,1472,219,4048
49,1472,677,4051
50,1472,547,4049
51,1472,143,4058
52,1472,700,4056
53,1472,728,4061
54,1472,206,4059
55,1472,697,4057
56,1472,529,4059
57,1472,100,4058
58,1472,378,4052
59,1472,373,4048
60,1472,241,4053
61,1472,552,4062
62,1472,598,4059
63,1472,350,4048
0,1472,648,4431
1,1472,26,4424
2,1472,204,4422
3,1472,701,4426
4,1472,93,4417
5,1472,489,4429
6,1472,621,4427
7,1472,718,4417
8,1472,349,4422
9,1472,298,4430
10,1472,468,4424
11,1472,67,4431
12,1472,123,4421
13,1472,686,4423
14,1472,761,4422
15,1472,353,4431
16,1472,289,4427
17,1472,392,4423
18,1472,329,4417
19,1472,286,4426
20,1472,473,4419
21,1472,771,4423
22,1472,297,4417
23,1472,32,4416
24,1472,250,4427
25,1472,199,4426
26,1472,604,4421
27,1472,610,4430
28,1472,580,4422
29,1472,692,4420
30,1472,200,4422
31,1472,585,4422
32,1472,453,4423
33,1472,181,4420
34,1472,63,4429
35,1472,650,4419
36,1472,578,4422
37,1472,716,4420
38,1472,341,4425
39,1472,211,4423
40,1472,752,4418
41,1472,20,4431
42,1472,196,4420
43,1472,133,4423
44,1472,471,4430
45,1472,411,4420
46,1472,757,4422
47,1472,382,4421
48,1472,751,4416
49,1472,315,4419
50,1472,590,4417
51,1472,387,4426
52,1472,65,4424
53,1472,471,4429
54,1472,150,4427
55,1472,309,4425
56,1472,659,4427
57,1472,333,4426
58,1472,341,4420
59,1472,105,4416
60,1472,519,4421
61,1472,91,4430
62,1472,637,4427
63,1472,25,4416
0,1472,498,4799
1,1472,344,4792
2,1472,734,4790
3,1472,695,4794
4,1472,295,4785
5,1472,154,4797
6,1472,340,4795
7,1472,627,4785
8,1472,428,4790
9,1472,675,4798
10,1472,521,4792
11,1472,465,4799
12,1472,685,4789
13,1472,407,4791
14,1472,143,4790
15,1472,552,4799
16,1472,182,4795
17,1472,590,4791
18,1472,42,4785
19,1472,190,4794
20,1472,541,4787
21,1472,105,4791
22,1472,228,4785
23,1472,765,4784
24,1472,382,4795
25,1472,54,4794
26,1472,538,4789
27,1472,454,4798
28,1472,501,4790
29,1472,53,4788
30,1472,391,4790
31,1472,277,4790
32,1472,593,4791
33,1472,400,4788
34,1472,746,4797
35,1472,237,4787
36,1472,91,4790
37,1472,522,4788
38,1472,547,4793
39,1472,529,4791
40,1472,712,4786
41,1472,416,4799
42,1472,114,4788
43,1472,733,4791
44,1472,349,4798
45,1472,553,4788
46,1472,565,4790
47,1472,760,4789
48,1472,256,4784
49,1472,736,4787
50,1472,330,4785
51,1472,26,4794
52,1472,99,4792
53,1472,376,4797
54,1472,487,4795
55,1472,484,4793
56,1472,413,4795
57,1472,131,4794
58,1472,599,4788
59,1472,275,4784
60,1472,153,4789
61,1472,341,4798
62,1472,357,4795
63,1472,383,4784
0,1472,386,5167
1,1472,468,5160
2,1472,119,5158
3,1472,371,5162
4,1472,552,5153
5,1472,745,5165
6,1472,133,5163
7,1472,469,5153
8,1472,66,5158
9,1472,289,5166
10,1472,404,5160
11,1472,727,5167
12,1472,252,5157
13,1472,413,5159
14,1472,73,5158
15,1472,298,5167
16,1472,195,5163
17,1472,436,5159
18,1472,77,5153
19,1472,109,5162
20,1472,295,5155
21,1472,106,5159
22,1472,470,5153
23,1472,486,5152
24,1472,608,5163
25,1472,35,5162
26,1472,497,5157
27,1472,200,5166
28,1472,225,5158
29,1472,22,5156
30,1472,414,5158
31,1472,83,5158
32,1472,746,5159
33,1472,482,5156
34,1472,302,5165
35,1472,542,5155
36,1472,255,5158
37,1472,539,5156
38,1472,519,5161
39,1472,235,5159
40,1472,102,5154
41,1472,611,5167
42,1472,366,5156
43,1472,523,5159
44,1472,756,5166
45,1472,713,5156
46,1472,27,5158
47,1472,528,5157
48,1472,274,5152
49,1472,124,5155
50,1472,338,5153
51,1472,375,5162
52,1472,394,5160
53,1472,593,5165
54,1472,344,5163
55,1472,520,5161
56,1472,694,5163
57,1472,586,5162
58,1472,608,5156
59,1472,47,5152
60,1472,737,5157
61,1472,145,5166
62,1472,485,5163
63,1472,389,5152
0,1472,518,5535
1,1472,134,5528
2,1472,532,5526
3,1472,411,5530
4,1472,270,5521
5,1472,598,5533
6,1472,19,5531
7,1472,377,5521
8,1472,57,5526
9,1472,764,5534
10,1472,36,5528
11,1472,91,5535
12,1472,253,5525
13,1472,745,5527
14,1472,777,5526
15,1472,319,5535
16,1472,67,5531
17,1472,730,5527
18,1472,609,5521
19,1472,159,5530
20,1472,80,5523
21,1472,584,5527
22,1472,563,5521
23,1472,58,5520
24,1472,234,5531
25,1472,206,5530
26,1472,616,5525
27,1472,359,5534
28,1472,605,5526
29,1472,199,5524
30,1472,432,5526
31,1472,688,5526
32,1472,21,5527
33,1472,765,5524
34,1472,148,5533
35,1472,416,5523
36,1472,611,5526
37,1472,586,5524
38,1472,679,5529
39,1472,712,5527
40,1472,101,5522
41,1472,75,5535
42,1472,532,5524
43,1472,514,5527
44,1472,349,5534
45,1472,597,5524
46,1472,496,5526
47,1472,78,5525
48,1472,724,5520
49,1472,476,5523
50,1472,248,5521
51,1472,536,5530
52,1472,493,5528
53,1472,512,5533
54,1472,401,5531
55,1472,565,5529
56,1472,11,5531
57,1472,422,5530
58,1472,18,5524
59,1472,622,5520
60,1472,545,5525
61,1472,640,5534
62,1472,673,5531
63,1472,190,5520
0,1472,495,5903
1,1472,762,5896
2,1472,66,5894
3,1472,102,5898
4,1472,650,5889
5,1472,754,5901
6,1472,196,5899
7,1472,170,5889
8,1472,749,5894
9,1472,623,5902
10,1472,711,5896
11,1472,167,5903
12,1472,494,5893
13,1472,364,5895
14,1472,730,5894
15,1472,286,5903
16,1472,584,5899
17,1472,683,5895
18,1472,646,5889
19,1472,37,5898
20,1472,335,5891
21,1472,566,5895
22,1472,489,5889
23,1472,685,5888
24,1472,218,5899
25,1472,24,5898
26,1472,777,5893
27,1472,700,5902
28,1472,471,5894
29,1472,388,5892
30,1472,741,5894
31,1472,753,5894
32,1472,213,5895
33,1472,580,5892
34,1472,425,5901
35,1472,68,5891
36,1472,363,5894
37,1472,593,5892
38,1472,353,5897
39,1472,653,5895
40,1472,594,5890
41,1472,118,5903
42,1472,474,5892
43,1472,746,5895
44,1472,570,5902
45,1472,66,5892
46,1472,351,5894
47,1472,525,5893
48,1472,65,5888
49,1472,145,5891
50,1472,774,5889
51,1472,521,5898
52,1472,647,5896
53,1472,314,5901
54,1472,181,5899
55,1472,19,5897
56,1472,166,5899
57,1472,98,5898
58,1472,695,5892
59,1472,585,5888
60,1472,678,5893
61,1472,157,5902
62,1472,270,5899
63,1472,46,5888
0,1472,31,6271
1,1472,777,6264
2,1472,88,6262
3,1472,351,6266
4,1472,86,6257
5,1472,490,6269
6,1472,632,6267
7,1472,36,6257
8,1472,175,6262
9,1472,392,6270
10,1472,761,6264
11,1472,597,6271
12,1472,294,6261
13,1472,502,6263
14,1472,458,6262
15,1472,507,6271
16,1472,8,6267
17,1472,257,6263
18,1472,693,6257
19,1472,421,6266
20,1472,639,6259
21,1472,96,6263
22,1472,19,6257
23,1472,747,6256
24,1472,437,6267
25,1472,11,6266
26,1472,37,6261
27,1472,550,6270
28,1472,582,6262
29,1472,590,6260
30,1472,643,6262
31,1472,694,6262
32,1472,768,6263
33,1472,209,6260
34,1472,14,6269
35,1472,216,6259
36,1472,494,6262
37,1472,440,6260
38,1472,201,6265
39,1472,91,6263
40,1472,145,6258
41,1472,660,6271
42,1472,240,6260
43,1472,105,6263
44,1472,86,6270
45,1472,529,6260
46,1472,736,6262
47,1472,711,6261
48,1472,41,6256
49,1472,695,6259
50,1472,135,6257
51,1472,384,6266
52,1472,310,6264
53,1472,494,6269
54,1472,653,6267
55,1472,400,6265
56,1472,743,6267
57,1472,704,6266
58,1472,715,6260
59,1472,701,6256
60,1472,673,6261
61,1472,565,6270
62,1472,389,6267
63,1472,705,6256
0,1472,169,6639
1,1472,185,6632
2,1472,723,6630
3,1472,339,6634
4,1472,102,6625
5,1472,155,6637
6,1472,17,6635
7,1472,680,6625
8,1472,355,6630
9,1472,433,6638
10,1472,178,6632
11,1472,528,6639
12,1472,491,6629
13,1472,13,6631
14,1472,239,6630
15,1472,747,6639
16,1472,480,6635
17,1472,746,6631
18,1472,131,6625
19,1472,507,6634
20,1472,121,6627
21,1472,9,6631
22,1472,256,6625
23,1472,200,6624
24,1472,81,6635
25,1472,211,6634
26,1472,277,6629
27,1472,559,6638
28,1472,181,6630
29,1472,199,6628
30,1472,85,6630
31,1472,757,6630
32,1472,197,6631
33,1472,383,6628
34,1472,705,6637
35,1472,575,6627
36,1472,451,6630
37,1472,295,6628
38,1472,580,6633
39,1472,42,6631
40,1472,660,6626
41,1472,766,6639
42,1472,227,6628
43,1472,600,6631
44,1472,724,6638
45,1472,450,6628
46,1472,130,6630
47,1472,681,6629
48,1472,17,6624
49,1472,735,6627
50,1472,719,6625
51,1472,712,6634
52,1472,89,6632
53,1472,111,6637
54,1472,548,6635
55,1472,580,6633
56,1472,175,6635
57,1472,707,6634
58,1472,531,6628
59,1472,680,6624
60,1472,724,6629
61,1472,512,6638
62,1472,10,6635
63,1472,148,6624
0,1472,35,7007
1,1472,429,7000
2,1472,253,6998
3,1472,458,7002
4,1472,389,6993
5,1472,610,7005
6,1472,688,7003
7,1472,568,6993
8,1472,781,6998
9,1472,313,7006
10,1472,698,7000
11,1472,399,7007
12,1472,704,6997
13,1472,756,6999
14,1472,750,6998
15,1472,643,7007
16,1472,562,7003
17,1472,57,6999
18,1472,297,6993
19,1472,532,7002
20,1472,157,6995
21,1472,133,6999
22,1472,636,6993
23,1472,35,6992
24,1472,672,7003
25,1472,533,7002
26,1472,2,6997
27,1472,522,7006
28,1472,593,6998
29,1472,528,6996
30,1472,47,6998
31,1472,743,6998
32,1472,199,6999
33,1472,724,6996
34,1472,196,7005
35,1472,607,6995
36,1472,612,6998
37,1472,620,6996
38,1472,158,7001
39,1472,701,6999
40,1472,629,6994
41,1472,700,7007
42,1472,207,6996
43,1472,714,6999
44,1472,247,7006
45,1472,389,6996
46,1472,11,6998
47,1472,187,6997
48,1472,153,6992
49,1472,135,6995
50,1472,5,6993
51,1472,643,7002
52,1472,739,7000
53,1472,431,7005
54,1472,401,7003
55,1472,404,7001
56,1472,660,7003
57,1472,639,7002
58,1472,216,6996
59,1472,713,6992
60,1472,137,6997
61,1472,45,7006
62,1472,776,7003
63,1472,88,6992
0,1472,75,7375
1,1472,583,7368
2,1472,205,7366
3,1472,295,7370
4,1472,720,7361
5,1472,107,7373
6,1472,725,7371
7,1472,96,7361
8,1472,225,7366
9,1472,745,7374
10,1472,266,7368
11,1472,114,7375
12,1472,487,7365
13,1472,122,7367
14,1472,44,7366
15,1472,338,7375
16,1472,255,7371
17,1472,476,7367
18,1472,118,7361
19,1472,720,7370
20,1472,133,7363
21,1472,186,7367
22,1472,272,7361
23,1472,682,7360
24,1472,463,7371
25,1472,53,7370
26,1472,203,7365
27,1472,748,7374
28,1472,709,7366
29,1472,625,7364
30,1472,507,7366
31,1472,84,7366
32,1472,272,7367
33,1472,684,7364
34,1472,251,7373
35,1472,103,7363
36,1472,330,7366
37,1472,435,7364
38,1472,589,7369
39,1472,209,7367
40,1472,37,7362
41,1472,462,7375
42,1472,38,7364
43,1472,660,7367
44,1472,516,7374
45,1472,781,7364
46,1472,658,7366
47,1472,165,7365
48,1472,102,7360
49,1472,463,7363
50,1472,195,7361
51,1472,439,7370
52,1472,26,7368
53,1472,372,7373
54,1472,562,7371
55,1472,698,7369
56,1472,462,7371
57,1472,451,7370
58,1472,528,7364
59,1472,223,7360
60,1472,419,7365
61,1472,307,7374
62,1472,439,7371
63,1472,612,7360
0,1472,498,7743
1,1472,443,7736
2,1472,581,7734
3,1472,440,7738
4,1472,128,7729
5,1472,153,7741
6,1472,231,7739
7,1472,152,7729
8,1472,4,7734
9,1472,712,7742
10,1472,776,7736
11,1472,528,7743
12,1472,79,7733
13,1472,232,7735
14,1472,742,7734
15,1472,163,7743
16,1472,419,7739
17,1472,486,7735
18,1472,477,7729
19,1472,300,7738
20,1472,268,7731
21,1472,630,7735
22,1472,7,7729
23,1472,767,7728
24,1472,635,7739
25,1472,597,7738
26,1472,78,7733
27,1472,745,7742
28,1472,209,7734
29,1472,120,7732
30,1472,58,7734
31,1472,531,7734
32,1472,335,7735
33,1472,763,7732
34,1472,754,7741
35,1472,364,7731
36,1472,463,7734
37,1472,401,7732
38,1472,244,7737
39,1472,10,7735
40,1472,312,7730
41,1472,79,7743
42,1472,446,7732
43,1472,519,7735
44,1472,262,7742
45,1472,532,7732
46,1472,31,7734
47,1472,424,7733
48,1472,31,7728
49,1472,378,7731
50,1472,154,7729
51,1472,246,7738
52,1472,541,7736
53,1472,315,7741
54,1472,703,7739
55,1472,744,7737
56,1472,625,7739
57,1472,15,7738
58,1472,417,7732
59,1472,764,7728
60,1472,584,7733
61,1472,482,7742
62,1472,434,7739
63,1472,289,7728
0,1472,399,8111
1,1472,135,8104
2,1472,700,8102
3,1472,554,8106
4,1472,707,8097
5,1472,539,8109
6,1472,422,8107
7,1472,579,8097
