port,pkt_size,flowid,time
9,512,547,3213
10,512,187,3205
11,512,13,3207
12,512,495,3213
13,512,741,3204
14,512,159,3204
15,512,336,3207
16,512,331,3207
17,512,51,3202
18,512,212,3214
19,512,325,3209
20,512,55,3202
21,512,406,3208
22,512,294,3214
23,512,615,3214
24,512,701,3211
25,512,653,3208
26,512,189,3208
27,512,486,3206
28,512,699,3210
29,512,442,3214
30,512,738,3200
31,512,103,3201
32,512,717,3200
33,512,594,3211
34,512,380,3201
35,512,373,3208
36,512,495,3211
37,512,294,3204
38,512,180,3210
39,512,398,3205
40,512,179,3208
41,512,275,3210
42,512,535,3205
43,512,298,3212
44,512,388,3201
45,512,668,3204
46,512,400,3214
47,512,539,3214
48,512,419,3204
49,512,153,3207
50,512,344,3204
51,512,655,3206
52,512,451,3211
53,512,195,3204
54,512,770,3215
55,512,128,3215
56,512,47,3207
57,512,651,3202
58,512,73,3204
59,512,434,3212
60,512,697,3200
61,512,576,3200
62,512,651,3202
63,512,597,3212
0,512,559,3334
1,512,752,3336
2,512,633,3340
3,512,586,3342
4,512,746,3339
5,512,309,3335
6,512,31,3343
7,512,25,3336
8,512,541,3331
9,512,378,3341
10,512,19,3333
11,512,366,3335
12,512,305,3341
13,512,49,3332
14,512,106,3332
15,512,675,3335
16,512,598,3335
17,512,446,3330
18,512,159,3342
19,512,718,3337
20,512,552,3330
21,512,133,3336
22,512,6,3342
23,512,92,3342
24,512,147,3339
25,512,319,3336
26,512,702,3336
27,512,51,3334
28,512,16,3338
29,512,608,3342
30,512,642,3328
31,512,643,3329
32,512,81,3328
33,512,579,3339
34,512,196,3329
35,512,51,3336
36,512,449,3339
37,512,275,3332
38,512,193,3338
39,512,187,3333
40,512,777,3336
41,512,461,3338
42,512,106,3333
43,512,459,3340
44,512,121,3329
45,512,249,3332
46,512,104,3342
47,512,481,3342
48,512,197,3332
49,512,527,3335
50,512,769,3332
51,512,142,3334
52,512,36,3339
53,512,431,3332
54,512,425,3343
55,512,398,3343
56,512,541,3335
57,512,179,3330
58,512,60,3332
59,512,467,3340
60,512,547,3328
61,512,195,3328
62,512,726,3330
63,512,757,3340
0,512,513,3462
1,512,787,3464
2,512,23,3468
3,512,772,3470
4,512,153,3467
5,512,193,3463
6,512,531,3471
7,512,505,3464
8,512,12,3459
9,512,626,3469
10,512,738,3461
11,512,43,3463
12,512,376,3469
13,512,385,3460
14,512,542,3460
15,512,283,3463
16,512,737,3463
17,512,349,3458
18,512,666,3470
19,512,716,3465
20,512,389,3458
21,512,695,3464
22,512,490,3470
23,512,558,3470
24,512,354,3467
25,512,240,3464
26,512,594,3464
27,512,20,3462
28,512,653,3466
29,512,543,3470
30,512,762,3456
31,512,291,3457
32,512,715,3456
33,512,3,3467
34,512,27,3457
35,512,756,3464
36,512,349,3467
37,512,746,3460
38,512,715,3466
39,512,376,3461
40,512,354,3464
41,512,723,3466
42,512,476,3461
43,512,325,3468
44,512,595,3457
45,512,520,3460
46,512,740,3470
47,512,114,3470
48,512,674,3460
49,512,132,3463
50,512,664,3460
51,512,198,3462
52,512,7,3467
53,512,318,3460
54,512,145,3471
55,512,680,3471
56,512,108,3463
57,512,27,3458
58,512,453,3460
59,512,282,3468
60,512,535,3456
61,512,134,3456
62,512,610,3458
63,512,149,3468
0,512,433,3590
1,512,444,3592
2,512,371,3596
3,512,207,3598
4,512,8,3595
5,512,35,3591
6,512,565,3599
7,512,295,3592
8,512,456,3587
9,512,101,3597
10,512,82,3589
11,512,57,3591
12,512,379,3597
13,512,702,3588
14,512,698,3588
15,512,634,3591
16,512,302,3591
17,512,63,3586
18,512,433,3598
19,512,181,3593
20,512,53,3586
21,512,503,3592
22,512,282,3598
23,512,410,3598
24,512,755,3595
25,512,705,3592
26,512,172,3592
27,512,34,3590
28,512,370,3594
29,512,705,3598
30,512,401,3584
31,512,108,3585
32,512,55,3584
33,512,161,3595
34,512,4,3585
35,512,650,3592
36,512,471,3595
37,512,135,3588
38,512,200,3594
39,512,630,3589
40,512,266,3592
41,512,577,3594
42,512,425,3589
43,512,494,3596
44,512,270,3585
45,512,610,3588
46,512,746,3598
47,512,728,3598
48,512,273,3588
49,512,726,3591
50,512,672,3588
51,512,353,3590
52,512,760,3595
53,512,449,3588
54,512,280,3599
55,512,59,3599
56,512,276,3591
57,512,550,3586
58,512,246,3588
59,512,322,3596
60,512,420,3584
61,512,131,3584
62,512,226,3586
63,512,371,3596
0,512,774,3718
1,512,646,3720
2,512,220,3724
3,512,394,3726
4,512,38,3723
5,512,192,3719
6,512,463,3727
7,512,584,3720
8,512,529,3715
9,512,755,3725
10,512,501,3717
11,512,178,3719
12,512,648,3725
13,512,506,3716
14,512,777,3716
15,512,471,3719
16,512,689,3719
17,512,698,3714
18,512,447,3726
19,512,553,3721
20,512,491,3714
21,512,769,3720
22,512,218,3726
23,512,557,3726
24,512,776,3723
25,512,500,3720
26,512,407,3720
27,512,482,3718
28,512,299,3722
29,512,157,3726
30,512,59,3712
31,512,444,3713
32,512,432,3712
33,512,738,3723
34,512,478,3713
35,512,185,3720
36,512,706,3723
37,512,594,3716
38,512,389,3722
39,512,525,3717
40,512,643,3720
41,512,180,3722
42,512,272,3717
43,512,714,3724
44,512,682,3713
45,512,208,3716
46,512,537,3726
47,512,579,3726
48,512,358,3716
49,512,74,3719
50,512,100,3716
51,512,436,3718
52,512,110,3723
53,512,545,3716
54,512,111,3727
55,512,513,3727
56,512,294,3719
57,512,258,3714
58,512,178,3716
59,512,656,3724
60,512,231,3712
61,512,792,3712
62,512,169,3714
63,512,529,3724
0,512,314,3846
1,512,413,3848
2,512,344,3852
3,512,267,3854
4,512,220,3851
5,512,127,3847
6,512,526,3855
7,512,748,3848
8,512,346,3843
9,512,452,3853
10,512,385,3845
11,512,626,3847
12,512,472,3853
13,512,703,3844
14,512,753,3844
15,512,34,3847
16,512,546,3847
17,512,526,3842
18,512,626,3854
19,512,368,3849
20,512,12,3842
21,512,297,3848
22,512,524,3854
23,512,109,3854
24,512,698,3851
25,512,602,3848
26,512,195,3848
27,512,776,3846
28,512,12,3850
29,512,397,3854
30,512,153,3840
31,512,416,3841
32,512,267,3840
33,512,595,3851
34,512,301,3841
35,512,562,3848
36,512,648,3851
37,512,610,3844
38,512,563,3850
39,512,578,3845
40,512,118,3848
41,512,721,3850
42,512,248,3845
43,512,470,3852
44,512,756,3841
45,512,699,3844
46,512,187,3854
47,512,96,3854
48,512,643,3844
49,512,255,3847
50,512,507,3844
51,512,711,3846
52,512,485,3851
53,512,643,3844
54,512,320,3855
55,512,694,3855
56,512,329,3847
57,512,554,3842
58,512,221,3844
59,512,662,3852
60,512,298,3840
61,512,607,3840
62,512,362,3842
63,512,552,3852
0,512,685,3974
1,512,228,3976
2,512,471,3980
3,512,430,3982
4,512,466,3979
5,512,741,3975
6,512,241,3983
7,512,688,3976
8,512,479,3971
9,512,625,3981
10,512,753,3973
11,512,324,3975
12,512,184,3981
13,512,89,3972
14,512,747,3972
15,512,408,3975
16,512,705,3975
17,512,682,3970
18,512,459,3982
19,512,479,3977
20,512,641,3970
21,512,674,3976
22,512,359,3982
23,512,397,3982
24,512,199,3979
25,512,687,3976
26,512,485,3976
27,512,441,3974
28,512,707,3978
29,512,763,3982
30,512,9,3968
31,512,116,3969
32,512,47,3968
33,512,475,3979
34,512,339,3969
35,512,409,3976
36,512,774,3979
37,512,637,3972
38,512,111,3978
39,512,695,3973
40,512,371,3976
41,512,573,3978
42,512,435,3973
43,512,781,3980
44,512,709,3969
45,512,765,3972
46,512,493,3982
47,512,17,3982
48,512,281,3972
49,512,393,3975
50,512,755,3972
51,512,282,3974
52,512,105,3979
53,512,47,3972
54,512,359,3983
55,512,79,3983
56,512,105,3975
57,512,660,3970
58,512,337,3972
59,512,215,3980
60,512,475,3968
61,512,363,3968
62,512,84,3970
63,512,348,3980
0,512,403,4102
1,512,113,4104
2,512,125,4108
3,512,517,4110
4,512,53,4107
5,512,602,4103
6,512,321,4111
7,512,179,4104
8,512,559,4099
9,512,291,4109
10,512,637,4101
11,512,733,4103
12,512,726,4109
13,512,720,4100
14,512,534,4100
15,512,226,4103
16,512,501,4103
17,512,15,4098
18,512,399,4110
19,512,600,4105
20,512,396,4098
21,512,172,4104
22,512,486,4110
23,512,687,4110
24,512,374,4107
25,512,238,4104
26,512,661,4104
27,512,439,4102
28,512,745,4106
29,512,680,4110
30,512,208,4096
31,512,533,4097
32,512,55,4096
33,512,435,4107
34,512,279,4097
35,512,171,4104
36,512,430,4107
37,512,749,4100
38,512,177,4106
39,512,369,4101
40,512,186,4104
41,512,369,4106
42,512,466,4101
43,512,555,4108
44,512,675,4097
45,512,565,4100
46,512,728,4110
47,512,3,4110
48,512,2,4100
49,512,103,4103
50,512,109,4100
51,512,644,4102
52,512,521,4107
53,512,542,4100
54,512,716,4111
55,512,741,4111
56,512,713,4103
57,512,702,4098
58,512,245,4100
59,512,207,4108
60,512,776,4096
61,512,321,4096
62,512,302,4098
63,512,600,4108
0,512,178,4230
1,512,241,4232
2,512,537,4236
3,512,306,4238
4,512,389,4235
5,512,250,4231
6,512,691,4239
7,512,783,4232
8,512,67,4227
9,512,37,4237
10,512,391,4229
11,512,204,4231
12,512,512,4237
13,512,288,4228
14,512,200,4228
15,512,407,4231
16,512,264,4231
17,512,533,4226
18,512,602,4238
19,512,671,4233
20,512,458,4226
21,512,126,4232
22,512,726,4238
23,512,448,4238
24,512,691,4235
25,512,564,4232
26,512,484,4232
27,512,724,4230
28,512,433,4234
29,512,406,4238
30,512,120,4224
31,512,169,4225
32,512,362,4224
33,512,222,4235
34,512,133,4225
35,512,529,4232
36,512,217,4235
37,512,765,4228
38,512,400,4234
39,512,400,4229
40,512,279,4232
41,512,89,4234
42,512,631,4229
43,512,753,4236
44,512,750,4225
45,512,58,4228
46,512,589,4238
47,512,523,4238
48,512,296,4228
49,512,53,4231
50,512,38,4228
51,512,678,4230
52,512,491,4235
53,512,772,4228
54,512,106,4239
55,512,566,4239
56,512,624,4231
57,512,311,4226
58,512,346,4228
59,512,478,4236
60,512,46,4224
61,512,672,4224
62,512,684,4226
63,512,647,4236
0,512,252,4358
1,512,145,4360
2,512,118,4364
3,512,266,4366
4,512,663,4363
5,512,406,4359
6,512,679,4367
7,512,244,4360
8,512,565,4355
9,512,318,4365
10,512,193,4357
11,512,46,4359
12,512,122,4365
13,512,695,4356
14,512,418,4356
15,512,790,4359
16,512,455,4359
17,512,365,4354
18,512,512,4366
19,512,473,4361
20,512,561,4354
21,512,382,4360
22,512,389,4366
23,512,584,4366
24,512,126,4363
25,512,699,4360
26,512,401,4360
27,512,117,4358
28,512,285,4362
29,512,739,4366
30,512,462,4352
31,512,275,4353
32,512,525,4352
33,512,791,4363
34,512,656,4353
35,512,408,4360
36,512,77,4363
37,512,190,4356
38,512,219,4362
39,512,401,4357
40,512,683,4360
41,512,174,4362
42,512,248,4357
43,512,282,4364
44,512,733,4353
45,512,700,4356
46,512,210,4366
47,512,79,4366
48,512,786,4356
49,512,152,4359
50,512,273,4356
51,512,592,4358
52,512,736,4363
53,512,607,4356
54,512,213,4367
55,512,380,4367
56,512,67,4359
57,512,461,4354
58,512,217,4356
59,512,662,4364
60,512,280,4352
61,512,617,4352
62,512,452,4354
63,512,332,4364
0,512,237,4486
1,512,556,4488
2,512,30,4492
3,512,425,4494
4,512,42,4491
5,512,561,4487
6,512,458,4495
7,512,294,4488
8,512,740,4483
9,512,144,4493
10,512,228,4485
11,512,233,4487
12,512,594,4493
13,512,173,4484
14,512,574,4484
15,512,780,4487
16,512,370,4487
17,512,792,4482
18,512,607,4494
19,512,520,4489
20,512,646,4482
21,512,471,4488
22,512,493,4494
23,512,743,4494
24,512,513,4491
25,512,776,4488
26,512,418,4488
27,512,663,4486
28,512,38,4490
29,512,537,4494
30,512,293,4480
31,512,56,4481
32,512,739,4480
33,512,193,4491
34,512,253,4481
35,512,375,4488
36,512,747,4491
37,512,638,4484
38,512,123,4490
39,512,57,4485
40,512,251,4488
41,512,596,4490
42,512,708,4485
43,512,360,4492
44,512,218,4481
45,512,28,4484
46,512,568,4494
47,512,424,4494
48,512,630,4484
49,512,757,4487
50,512,629,4484
51,512,687,4486
52,512,718,4491
53,512,573,4484
54,512,776,4495
55,512,358,4495
56,512,3,4487
57,512,292,4482
58,512,779,4484
59,512,141,4492
60,512,31,4480
61,512,59,4480
62,512,710,4482
63,512,480,4492
0,512,120,4614
1,512,789,4616
2,512,681,4620
3,512,559,4622
4,512,696,4619
5,512,575,4615
6,512,672,4623
7,512,253,4616
8,512,577,4611
9,512,36,4621
10,512,636,4613
11,512,214,4615
12,512,739,4621
13,512,683,4612
14,512,386,4612
15,512,227,4615
16,512,466,4615
17,512,567,4610
18,512,685,4622
19,512,263,4617
20,512,744,4610
21,512,370,4616
22,512,199,4622
23,512,262,4622
24,512,592,4619
25,512,263,4616
26,512,717,4616
27,512,464,4614
28,512,100,4618
29,512,233,4622
30,512,53,4608
31,512,52,4609
32,512,254,4608
33,512,105,4619
34,512,16,4609
35,512,321,4616
36,512,462,4619
37,512,683,4612
38,512,394,4618
39,512,507,4613
40,512,512,4616
41,512,746,4618
42,512,288,4613
43,512,434,4620
44,512,348,4609
45,512,525,4612
46,512,787,4622
47,512,740,4622
48,512,386,4612
49,512,345,4615
50,512,13,4612
51,512,637,4614
52,512,568,4619
53,512,699,4612
54,512,202,4623
55,512,345,4623
56,512,126,4615
57,512,134,4610
58,512,519,4612
59,512,510,4620
60,512,441,4608
61,512,583,4608
62,512,238,4610
63,512,666,4620
0,512,196,4742
1,512,439,4744
2,512,580,4748
3,512,138,4750
4,512,670,4747
5,512,771,4743
6,512,40,4751
7,512,159,4744
8,512,141,4739
9,512,227,4749
10,512,697,4741
11,512,410,4743
12,512,424,4749
13,512,281,4740
14,512,409,4740
15,512,529,4743
16,512,424,4743
17,512,345,4738
18,512,653,4750
19,512,479,4745
20,512,281,4738
21,512,536,4744
22,512,563,4750
23,512,313,4750
24,512,290,4747
25,512,230,4744
26,512,169,4744
27,512,123,4742
28,512,95,4746
29,512,150,4750
30,512,665,4736
31,512,665,4737
32,512,179,4736
33,512,115,4747
34,512,119,4737
35,512,356,4744
36,512,1,4747
37,512,287,4740
38,512,139,4746
39,512,357,4741
40,512,743,4744
41,512,526,4746
42,512,617,4741
43,512,441,4748
44,512,590,4737
45,512,19,4740
46,512,664,4750
47,512,494,4750
48,512,395,4740
49,512,747,4743
50,512,495,4740
51,512,485,4742
52,512,81,4747
53,512,339,4740
54,512,702,4751
55,512,199,4751
56,512,470,4743
57,512,503,4738
58,512,85,4740
59,512,697,4748
60,512,650,4736
61,512,60,4736
62,512,457,4738
63,512,126,4748
0,512,661,4870
1,512,297,4872
2,512,739,4876
3,512,341,4878
4,512,642,4875
5,512,591,4871
6,512,153,4879
7,512,285,4872
8,512,714,4867
9,512,288,4877
10,512,616,4869
11,512,31,4871
12,512,130,4877
13,512,576,4868
14,512,174,4868
15,512,304,4871
16,512,495,4871
17,512,669,4866
18,512,71,4878
19,512,779,4873
20,512,618,4866
21,512,591,4872
22,512,713,4878
23,512,357,4878
24,512,235,4875
25,512,95,4872
26,512,295,4872
27,512,89,4870
28,512,500,4874
29,512,152,4878
30,512,79,4864
31,512,155,4865
32,512,638,4864
33,512,152,4875
34,512,337,4865
35,512,68,4872
36,512,783,4875
37,512,90,4868
38,512,523,4874
39,512,643,4869
40,512,332,4872
41,512,585,4874
42,512,70,4869
43,512,371,4876
44,512,205,4865
45,512,504,4868
46,512,777,4878
47,512,705,4878
48,512,374,4868
49,512,212,4871
50,512,232,4868
51,512,517,4870
52,512,600,4875
53,512,65,4868
54,512,390,4879
55,512,527,4879
56,512,432,4871
57,512,342,4866
58,512,486,4868
59,512,534,4876
60,512,86,4864
61,512,108,4864
62,512,767,4866
63,512,630,4876
0,512,416,4998
1,512,534,5000
2,512,390,5004
3,512,780,5006
4,512,747,5003
5,512,692,4999
6,512,625,5007
7,512,551,5000
8,512,500,4995
9,512,87,5005
10,512,21,4997
11,512,194,4999
12,512,722,5005
13,512,196,4996
14,512,698,4996
15,512,338,4999
16,512,775,4999
17,512,17,4994
18,512,283,5006
19,512,102,5001
20,512,127,4994
21,512,695,5000
22,512,367,5006
23,512,11,5006
24,512,685,5003
25,512,525,5000
26,512,542,5000
27,512,627,4998
28,512,597,5002
29,512,367,5006
30,512,24,4992
31,512,705,4993
32,512,743,4992
33,512,255,5003
34,512,381,4993
35,512,124,5000
36,512,23,5003
37,512,237,4996
38,512,429,5002
39,512,120,4997
40,512,452,5000
41,512,511,5002
42,512,210,4997
43,512,257,5004
44,512,422,4993
45,512,621,4996
46,512,391,5006
47,512,278,5006
48,512,672,4996
49,512,339,4999
50,512,654,4996
51,512,650,4998
52,512,696,5003
53,512,185,4996
54,512,60,5007
55,512,426,5007
56,512,751,4999
57,512,352,4994
58,512,303,4996
59,512,734,5004
60,512,81,4992
61,512,592,4992
62,512,360,4994
63,512,261,5004
0,512,275,5126
1,512,526,5128
2,512,122,5132
3,512,604,5134
4,512,348,5131
5,512,142,5127
6,512,151,5135
7,512,645,5128
8,512,465,5123
9,512,307,5133
10,512,25,5125
11,512,618,5127
12,512,488,5133
13,512,343,5124
14,512,145,5124
15,512,178,5127
16,512,51,5127
17,512,26,5122
18,512,615,5134
19,512,188,5129
20,512,606,5122
21,512,4,5128
22,512,260,5134
23,512,102,5134
24,512,172,5131
25,512,675,5128
26,512,221,5128
27,512,497,5126
28,512,279,5130
29,512,486,5134
30,512,294,5120
31,512,91,5121
32,512,757,5120
33,512,494,5131
34,512,756,5121
35,512,443,5128
36,512,58,5131
37,512,584,5124
38,512,12,5130
39,512,491,5125
40,512,32,5128
41,512,784,5130
42,512,232,5125
43,512,31,5132
44,512,428,5121
45,512,33,5124
46,512,490,5134
47,512,526,5134
48,512,602,5124
49,512,258,5127
50,512,261,5124
51,512,776,5126
52,512,401,5131
53,512,488,5124
54,512,550,5135
55,512,60,5135
56,512,232,5127
57,512,723,5122
58,512,474,5124
59,512,299,5132
60,512,557,5120
61,512,551,5120
62,512,591,5122
63,512,124,5132
0,512,150,5254
1,512,541,5256
2,512,605,5260
3,512,235,5262
4,512,207,5259
5,512,166,5255
6,512,340,5263
7,512,140,5256
8,512,302,5251
9,512,284,5261
10,512,9,5253
11,512,167,5255
12,512,31,5261
13,512,289,5252
14,512,551,5252
15,512,14,5255
16,512,273,5255
17,512,591,5250
18,512,718,5262
19,512,128,5257
20,512,343,5250
21,512,744,5256
22,512,97,5262
23,512,11,5262
24,512,769,5259
25,512,389,5256
26,512,524,5256
27,512,782,5254
28,512,338,5258
29,512,770,5262
30,512,259,5248
31,512,700,5249
32,512,441,5248
33,512,141,5259
34,512,598,5249
35,512,295,5256
36,512,582,5259
37,512,280,5252
38,512,205,5258
39,512,420,5253
40,512,580,5256
41,512,560,5258
42,512,28,5253
43,512,728,5260
44,512,570,5249
45,512,749,5252
46,512,427,5262
47,512,31,5262
48,512,182,5252
49,512,410,5255
50,512,486,5252
51,512,39,5254
52,512,397,5259
53,512,708,5252
54,512,467,5263
55,512,47,5263
56,512,761,5255
57,512,274,5250
58,512,196,5252
59,512,534,5260
60,512,670,5248
61,512,591,5248
62,512,716,5250
63,512,601,5260
0,512,579,5382
1,512,766,5384
2,512,44,5388
3,512,342,5390
4,512,200,5387
5,512,7,5383
6,512,353,5391
7,512,291,5384
8,512,644,5379
9,512,402,5389
10,512,515,5381
11,512,88,5383
12,512,180,5389
13,512,616,5380
14,512,622,5380
15,512,728,5383
16,512,530,5383
17,512,627,5378
18,512,784,5390
19,512,523,5385
20,512,721,5378
21,512,681,5384
22,512,473,5390
23,512,202,5390
24,512,588,5387
25,512,136,5384
26,512,364,5384
27,512,21,5382
28,512,479,5386
29,512,174,5390
30,512,216,5376
31,512,616,5377
32,512,118,5376
33,512,174,5387
34,512,571,5377
35,512,479,5384
36,512,645,5387
37,512,131,5380
38,512,43,5386
39,512,260,5381
40,512,103,5384
41,512,321,5386
42,512,582,5381
43,512,173,5388
44,512,664,5377
45,512,650,5380
46,512,279,5390
47,512,498,5390
48,512,307,5380
49,512,334,5383
50,512,666,5380
51,512,523,5382
52,512,176,5387
53,512,637,5380
54,512,771,5391
55,512,675,5391
56,512,215,5383
57,512,133,5378
58,512,235,5380
59,512,519,5388
60,512,183,5376
61,512,6,5376
62,512,516,5378
63,512,361,5388
0,512,46,5510
1,512,81,5512
2,512,393,5516
3,512,95,5518
4,512,8,5515
5,512,24,5511
6,512,332,5519
7,512,85,5512
8,512,319,5507
9,512,666,5517
10,512,353,5509
11,512,334,5511
12,512,356,5517
13,512,279,5508
14,512,399,5508
15,512,179,5511
16,512,39,5511
17,512,328,5506
18,512,132,5518
19,512,759,5513
20,512,280,5506
21,512,147,5512
22,512,712,5518
23,512,523,5518
24,512,141,5515
25,512,554,5512
26,512,392,5512
27,512,155,5510
28,512,677,5514
29,512,717,5518
30,512,657,5504
31,512,155,5505
32,512,73,5504
33,512,286,5515
34,512,358,5505
35,512,671,5512
36,512,520,5515
37,512,222,5508
38,512,346,5514
39,512,710,5509
40,512,110,5512
41,512,707,5514
42,512,198,5509
43,512,270,5516
44,512,640,5505
45,512,591,5508
46,512,746,5518
47,512,113,5518
48,512,149,5508
49,512,661,5511
50,512,685,5508
51,512,529,5510
52,512,639,5515
53,512,676,5508
54,512,468,5519
55,512,439,5519
56,512,13,5511
57,512,10,5506
58,512,740,5508
59,512,277,5516
60,512,219,5504
61,512,281,5504
62,512,259,5506
63,512,145,5516
0,512,432,5638
1,512,655,5640
2,512,600,5644
3,512,595,5646
4,512,163,5643
5,512,436,5639
6,512,752,5647
7,512,130,5640
8,512,182,5635
9,512,317,5645
10,512,91,5637
11,512,649,5639
12,512,771,5645
13,512,293,5636
14,512,681,5636
15,512,785,5639
16,512,760,5639
17,512,628,5634
18,512,556,5646
19,512,244,5641
20,512,499,5634
21,512,589,5640
22,512,73,5646
23,512,157,5646
24,512,315,5643
25,512,605,5640
26,512,478,5640
27,512,390,5638
28,512,545,5642
29,512,135,5646
30,512,283,5632
31,512,473,5633
32,512,708,5632
33,512,20,5643
34,512,688,5633
35,512,354,5640
36,512,183,5643
37,512,23,5636
38,512,95,5642
39,512,325,5637
40,512,522,5640
41,512,655,5642
42,512,278,5637
43,512,448,5644
44,512,638,5633
45,512,144,5636
46,512,214,5646
47,512,288,5646
48,512,74,5636
49,512,605,5639
50,512,744,5636
51,512,785,5638
52,512,102,5643
53,512,429,5636
54,512,771,5647
55,512,761,5647
56,512,10,5639
57,512,302,5634
58,512,218,5636
59,512,315,5644
60,512,718,5632
61,512,286,5632
62,512,223,5634
63,512,753,5644
0,512,70,5766
1,512,745,5768
2,512,790,5772
3,512,712,5774
4,512,35,5771
5,512,325,5767
6,512,595,5775
7,512,31,5768
8,512,172,5763
9,512,322,5773
10,512,54,5765
11,512,290,5767
12,512,695,5773
13,512,295,5764
14,512,8,5764
15,512,749,5767
16,512,264,5767
17,512,240,5762
18,512,42,5774
19,512,35,5769
20,512,559,5762
21,512,554,5768
22,512,582,5774
23,512,359,5774
24,512,303,5771
25,512,491,5768
26,512,310,5768
27,512,422,5766
28,512,670,5770
29,512,345,5774
30,512,277,5760
31,512,444,5761
32,512,732,5760
33,512,8,5771
34,512,738,5761
35,512,620,5768
36,512,404,5771
37,512,478,5764
38,512,410,5770
39,512,476,5765
40,512,254,5768
41,512,175,5770
42,512,643,5765
43,512,558,5772
44,512,778,5761
45,512,550,5764
46,512,772,5774
47,512,117,5774
48,512,246,5764
49,512,158,5767
50,512,325,5764
51,512,572,5766
52,512,315,5771
53,512,756,5764
54,512,151,5775
55,512,732,5775
56,512,458,5767
57,512,337,5762
58,512,194,5764
59,512,341,5772
60,512,50,5760
61,512,152,5760
62,512,346,5762
63,512,103,5772
0,512,95,5894
1,512,124,5896
2,512,691,5900
3,512,187,5902
4,512,784,5899
5,512,775,5895
6,512,33,5903
7,512,100,5896
8,512,275,5891
9,512,105,5901
10,512,674,5893
11,512,69,5895
12,512,495,5901
13,512,545,5892
14,512,638,5892
15,512,242,5895
16,512,131,5895
17,512,85,5890
18,512,488,5902
19,512,664,5897
20,512,719,5890
21,512,438,5896
22,512,600,5902
23,512,505,5902
24,512,278,5899
25,512,413,5896
26,512,191,5896
27,512,307,5894
28,512,218,5898
29,512,219,5902
30,512,569,5888
31,512,462,5889
32,512,250,5888
33,512,669,5899
34,512,223,5889
35,512,624,5896
36,512,119,5899
37,512,108,5892
38,512,420,5898
39,512,622,5893
40,512,153,5896
41,512,117,5898
42,512,334,5893
43,512,183,5900
44,512,256,5889
45,512,76,5892
46,512,466,5902
47,512,312,5902
48,512,601,5892
49,512,289,5895
50,512,630,5892
51,512,114,5894
52,512,409,5899
53,512,625,5892
54,512,353,5903
55,512,599,5903
56,512,552,5895
57,512,517,5890
58,512,28,5892
59,512,341,5900
60,512,393,5888
61,512,304,5888
62,512,265,5890
63,512,700,5900
0,512,78,6022
1,512,255,6024
2,512,626,6028
3,512,156,6030
4,512,376,6027
5,512,462,6023
6,512,89,6031
7,512,609,6024
8,512,195,6019
9,512,663,6029
10,512,758,6021
11,512,375,6023
12,512,732,6029
13,512,733,6020
14,512,433,6020
15,512,460,6023
16,512,642,6023
17,512,15,6018
18,512,75,6030
19,512,166,6025
20,512,191,6018
21,512,351,6024
22,512,452,6030
23,512,588,6030
24,512,59,6027
25,512,216,6024
26,512,328,6024
27,512,285,6022
28,512,547,6026
29,512,446,6030
30,512,630,6016
31,512,274,6017
32,512,291,6016
33,512,63,6027
34,512,295,6017
35,512,71,6024
36,512,490,6027
37,512,543,6020
38,512,188,6026
39,512,513,6021
40,512,451,6024
41,512,242,6026
42,512,714,6021
43,512,156,6028
44,512,126,6017
45,512,526,6020
46,512,307,6030
47,512,46,6030
48,512,455,6020
49,512,28,6023
50,512,535,6020
51,512,664,6022
52,512,577,6027
53,512,101,6020
54,512,260,6031
55,512,271,6031
56,512,635,6023
57,512,762,6018
58,512,153,6020
59,512,291,6028
60,512,75,6016
61,512,557,6016
62,512,79,6018
63,512,779,6028
0,512,68,6150
1,512,179,6152
2,512,24,6156
3,512,428,6158
4,512,324,6155
5,512,614,6151
6,512,455,6159
7,512,770,6152
8,512,74,6147
9,512,252,6157
10,512,82,6149
11,512,432,6151
12,512,647,6157
13,512,220,6148
14,512,154,6148
15,512,355,6151
16,512,584,6151
17,512,42,6146
18,512,86,6158
19,512,408,6153
20,512,732,6146
21,512,639,6152
22,512,595,6158
23,512,718,6158
24,512,396,6155
25,512,755,6152
26,512,365,6152
27,512,6,6150
28,512,346,6154
29,512,433,6158
30,512,312,6144
31,512,272,6145
32,512,128,6144
33,512,405,6155
34,512,165,6145
35,512,513,6152
36,512,766,6155
37,512,531,6148
38,512,440,6154
39,512,623,6149
40,512,186,6152
41,512,519,6154
42,512,523,6149
43,512,334,6156
44,512,695,6145
45,512,133,6148
46,512,614,6158
47,512,99,6158
48,512,602,6148
49,512,716,6151
50,512,40,6148
51,512,264,6150
52,512,365,6155
53,512,151,6148
54,512,476,6159
55,512,390,6159
56,512,289,6151
57,512,477,6146
58,512,120,6148
59,512,268,6156
60,512,750,6144
61,512,17,6144
62,512,563,6146
63,512,674,6156
0,512,148,6278
1,512,670,6280
2,512,57,6284
3,512,574,6286
4,512,732,6283
5,512,605,6279
6,512,343,6287
7,512,391,6280
8,512,757,6275
9,512,365,6285
10,512,269,6277
11,512,222,6279
12,512,356,6285
13,512,396,6276
14,512,473,6276
15,512,196,6279
16,512,318,6279
17,512,420,6274
18,512,222,6286
19,512,398,6281
20,512,7,6274
21,512,679,6280
22,512,90,6286
23,512,521,6286
24,512,548,6283
25,512,662,6280
26,512,400,6280
