port,pkt_size,flowid,time
63,512,155,1291
0,512,331,1422
1,512,124,1417
2,512,427,1418
3,512,184,1417
4,512,373,1421
5,512,16,1408
6,512,115,1414
7,512,102,1408
8,512,148,1412
9,512,48,1410
10,512,92,1416
11,512,91,1410
12,512,221,1412
13,512,127,1421
14,512,42,1416
15,512,210,1409
16,512,448,1416
17,512,161,1413
18,512,214,1409
19,512,56,1415
20,512,219,1411
21,512,198,1419
22,512,137,1422
23,512,95,1419
24,512,237,1422
25,512,438,1420
26,512,134,1416
27,512,111,1420
28,512,196,1413
29,512,740,1423
30,512,24,1421
31,512,520,1413
32,512,144,1412
33,512,101,1420
34,512,90,1420
35,512,172,1410
36,512,153,1415
37,512,111,1418
38,512,213,1421
39,512,1,1414
40,512,115,1412
41,512,22,1412
42,512,45,1414
43,512,53,1421
44,512,40,1422
45,512,149,1408
46,512,651,1417
47,512,213,1408
48,512,115,1412
49,512,51,1417
50,512,51,1420
51,512,39,1412
52,512,215,1408
53,512,88,1408
54,512,193,1416
55,512,61,1417
56,512,33,1420
57,512,71,1417
58,512,236,1419
59,512,21,1414
60,512,126,1411
61,512,117,1423
62,512,108,1412
63,512,107,1419
0,512,183,1550
1,512,113,1545
2,512,212,1546
3,512,25,1545
4,512,27,1549
5,512,219,1536
6,512,201,1542
7,512,170,1536
8,512,51,1540
9,512,46,1538
10,512,115,1544
11,512,217,1538
12,512,132,1540
13,512,102,1549
14,512,145,1544
15,512,8,1537
16,512,115,1544
17,512,92,1541
18,512,91,1537
19,512,204,1543
20,512,46,1539
21,512,105,1547
22,512,90,1550
23,512,131,1547
24,512,47,1550
25,512,200,1548
26,512,78,1544
27,512,106,1548
28,512,154,1541
29,512,198,1551
30,512,237,1549
31,512,204,1541
32,512,48,1540
33,512,60,1548
34,512,125,1548
35,512,85,1538
36,512,127,1543
37,512,37,1546
38,512,235,1549
39,512,66,1542
40,512,188,1540
41,512,89,1540
42,512,147,1542
43,512,155,1549
44,512,135,1550
45,512,168,1536
46,512,48,1545
47,512,153,1536
48,512,175,1540
49,512,8,1545
50,512,31,1548
51,512,224,1540
52,512,27,1536
53,512,235,1536
54,512,66,1544
55,512,116,1545
56,512,97,1548
57,512,68,1545
58,512,170,1547
59,512,64,1542
60,512,129,1539
61,512,110,1551
62,512,193,1540
63,512,33,1547
0,512,192,1678
1,512,43,1673
2,512,351,1674
3,512,195,1673
4,512,201,1677
5,512,190,1664
6,512,90,1670
7,512,219,1664
8,512,94,1668
9,512,166,1666
10,512,53,1672
11,512,5,1666
12,512,134,1668
13,512,209,1677
14,512,104,1672
15,512,147,1665
16,512,233,1672
17,512,230,1669
18,512,218,1665
19,512,160,1671
20,512,91,1667
21,512,36,1675
22,512,211,1678
23,512,225,1675
24,512,205,1678
25,512,88,1676
26,512,93,1672
27,512,200,1676
28,512,23,1669
29,512,132,1679
30,512,170,1677
31,512,144,1669
32,512,215,1668
33,512,70,1676
34,512,218,1676
35,512,215,1666
36,512,72,1671
37,512,208,1674
38,512,160,1677
39,512,412,1670
40,512,17,1668
41,512,56,1668
42,512,111,1670
43,512,3,1677
44,512,113,1678
45,512,80,1664
46,512,101,1673
47,512,75,1664
48,512,223,1668
49,512,162,1673
50,512,99,1676
51,512,238,1668
52,512,221,1664
53,512,144,1664
54,512,189,1672
55,512,110,1673
56,512,59,1676
57,512,156,1673
58,512,13,1675
59,512,117,1670
60,512,199,1667
61,512,131,1679
62,512,42,1668
63,512,27,1675
0,512,642,1806
1,512,236,1801
2,512,175,1802
3,512,2,1801
4,512,92,1805
5,512,10,1792
6,512,186,1798
7,512,115,1792
8,512,130,1796
9,512,205,1794
10,512,171,1800
11,512,490,1794
12,512,120,1796
13,512,122,1805
14,512,110,1800
15,512,169,1793
16,512,16,1800
17,512,10,1797
18,512,199,1793
19,512,207,1799
20,512,183,1795
21,512,40,1803
22,512,198,1806
23,512,29,1803
24,512,210,1806
25,512,52,1804
26,512,137,1800
27,512,231,1804
28,512,210,1797
29,512,507,1807
30,512,106,1805
31,512,67,1797
32,512,517,1796
33,512,361,1804
34,512,638,1804
35,512,230,1794
36,512,231,1799
37,512,109,1802
38,512,7,1805
39,512,44,1798
40,512,155,1796
41,512,149,1796
42,512,238,1798
43,512,152,1805
44,512,55,1806
45,512,14,1792
46,512,109,1801
47,512,218,1792
48,512,187,1796
49,512,70,1801
50,512,149,1804
51,512,94,1796
52,512,208,1792
53,512,178,1792
54,512,49,1800
55,512,28,1801
56,512,14,1804
57,512,224,1801
58,512,163,1803
59,512,13,1798
60,512,73,1795
61,512,41,1807
62,512,196,1796
63,512,166,1803
0,512,213,1934
1,512,235,1929
2,512,71,1930
3,512,115,1929
4,512,223,1933
5,512,28,1920
6,512,21,1926
7,512,238,1920
8,512,42,1924
9,512,130,1922
10,512,121,1928
11,512,235,1922
12,512,58,1924
13,512,86,1933
14,512,212,1928
15,512,144,1921
16,512,64,1928
17,512,101,1925
18,512,165,1921
19,512,77,1927
20,512,73,1923
21,512,194,1931
22,512,109,1934
23,512,194,1931
24,512,7,1934
25,512,97,1932
26,512,220,1928
27,512,143,1932
28,512,160,1925
29,512,177,1935
30,512,29,1933
31,512,44,1925
32,512,4,1924
33,512,182,1932
34,512,41,1932
35,512,73,1922
36,512,81,1927
37,512,109,1930
38,512,166,1933
39,512,228,1926
40,512,213,1924
41,512,138,1924
42,512,238,1926
43,512,190,1933
44,512,190,1934
45,512,3,1920
46,512,103,1929
47,512,22,1920
48,512,102,1924
49,512,154,1929
50,512,68,1932
51,512,297,1924
52,512,167,1920
53,512,304,1920
54,512,120,1928
55,512,9,1929
56,512,72,1932
57,512,76,1929
58,512,45,1931
59,512,33,1926
60,512,190,1923
61,512,199,1935
62,512,30,1924
63,512,95,1931
0,512,98,2062
1,512,70,2057
2,512,135,2058
3,512,31,2057
4,512,124,2061
5,512,218,2048
6,512,187,2054
7,512,48,2048
8,512,186,2052
9,512,6,2050
10,512,234,2056
11,512,142,2050
12,512,2,2052
13,512,61,2061
14,512,179,2056
15,512,136,2049
16,512,8,2056
17,512,102,2053
18,512,166,2049
19,512,203,2055
20,512,40,2051
21,512,211,2059
22,512,117,2062
23,512,14,2059
24,512,39,2062
25,512,208,2060
26,512,220,2056
27,512,195,2060
28,512,112,2053
29,512,147,2063
30,512,218,2061
31,512,184,2053
32,512,75,2052
33,512,81,2060
34,512,12,2060
35,512,142,2050
36,512,133,2055
37,512,127,2058
38,512,139,2061
39,512,211,2054
40,512,9,2052
41,512,104,2052
42,512,235,2054
43,512,92,2061
44,512,111,2062
45,512,211,2048
46,512,32,2057
47,512,26,2048
48,512,153,2052
49,512,55,2057
50,512,49,2060
51,512,172,2052
52,512,7,2048
53,512,95,2048
54,512,134,2056
55,512,204,2057
56,512,106,2060
57,512,99,2057
58,512,115,2059
59,512,61,2054
60,512,299,2051
61,512,216,2063
62,512,637,2052
63,512,171,2059
0,512,226,2190
1,512,95,2185
2,512,167,2186
3,512,28,2185
4,512,226,2189
5,512,28,2176
6,512,49,2182
7,512,197,2176
8,512,112,2180
9,512,60,2178
10,512,190,2184
11,512,104,2178
12,512,51,2180
13,512,207,2189
14,512,170,2184
15,512,59,2177
16,512,147,2184
17,512,235,2181
18,512,85,2177
19,512,94,2183
20,512,60,2179
21,512,181,2187
22,512,42,2190
23,512,219,2187
24,512,59,2190
25,512,711,2188
26,512,204,2184
27,512,69,2188
28,512,10,2181
29,512,150,2191
30,512,23,2189
31,512,66,2181
32,512,58,2180
33,512,480,2188
34,512,229,2188
35,512,22,2178
36,512,458,2183
37,512,164,2186
38,512,190,2189
39,512,103,2182
40,512,85,2180
41,512,32,2180
42,512,614,2182
43,512,139,2189
44,512,215,2190
45,512,1,2176
46,512,142,2185
47,512,40,2176
48,512,167,2180
49,512,67,2185
50,512,238,2188
51,512,206,2180
52,512,130,2176
53,512,220,2176
54,512,22,2184
55,512,124,2185
56,512,210,2188
57,512,195,2185
58,512,170,2187
59,512,49,2182
60,512,72,2179
61,512,184,2191
62,512,31,2180
63,512,16,2187
0,512,8,2318
1,512,30,2313
2,512,26,2314
3,512,23,2313
4,512,167,2317
5,512,224,2304
6,512,169,2310
7,512,167,2304
8,512,190,2308
9,512,26,2306
10,512,203,2312
11,512,166,2306
12,512,44,2308
13,512,5,2317
14,512,192,2312
15,512,166,2305
16,512,32,2312
17,512,41,2309
18,512,570,2305
19,512,144,2311
20,512,14,2307
21,512,147,2315
22,512,30,2318
23,512,219,2315
24,512,54,2318
25,512,140,2316
26,512,33,2312
27,512,133,2316
28,512,72,2309
29,512,219,2319
30,512,93,2317
31,512,138,2309
32,512,30,2308
33,512,189,2316
34,512,143,2316
35,512,85,2306
36,512,169,2311
37,512,50,2314
38,512,63,2317
39,512,190,2310
40,512,175,2308
41,512,219,2308
42,512,3,2310
43,512,199,2317
44,512,92,2318
45,512,228,2304
46,512,136,2313
47,512,51,2304
48,512,85,2308
49,512,179,2313
50,512,16,2316
51,512,545,2308
52,512,154,2304
53,512,201,2304
54,512,99,2312
55,512,233,2313
56,512,167,2316
57,512,118,2313
58,512,133,2315
59,512,132,2310
60,512,106,2307
61,512,54,2319
62,512,175,2308
63,512,124,2315
0,512,22,2446
1,512,33,2441
2,512,54,2442
3,512,15,2441
4,512,77,2445
5,512,162,2432
6,512,181,2438
7,512,141,2432
8,512,205,2436
9,512,88,2434
10,512,8,2440
11,512,38,2434
12,512,54,2436
13,512,16,2445
14,512,235,2440
15,512,47,2433
16,512,100,2440
17,512,763,2437
18,512,62,2433
19,512,307,2439
20,512,173,2435
21,512,220,2443
22,512,216,2446
23,512,81,2443
24,512,50,2446
25,512,420,2444
26,512,228,2440
27,512,121,2444
28,512,173,2437
29,512,57,2447
30,512,110,2445
31,512,34,2437
32,512,196,2436
33,512,161,2444
34,512,31,2444
35,512,39,2434
36,512,138,2439
37,512,26,2442
38,512,205,2445
39,512,150,2438
40,512,7,2436
41,512,314,2436
42,512,476,2438
43,512,220,2445
44,512,300,2446
45,512,177,2432
46,512,130,2441
47,512,121,2432
48,512,185,2436
49,512,178,2441
50,512,185,2444
51,512,115,2436
52,512,212,2432
53,512,145,2432
54,512,183,2440
55,512,121,2441
56,512,184,2444
57,512,133,2441
58,512,55,2443
59,512,233,2438
60,512,64,2435
61,512,107,2447
62,512,106,2436
63,512,194,2443
0,512,19,2574
1,512,52,2569
2,512,218,2570
3,512,50,2569
4,512,63,2573
5,512,21,2560
6,512,181,2566
7,512,121,2560
8,512,49,2564
9,512,203,2562
10,512,125,2568
11,512,493,2562
12,512,56,2564
13,512,100,2573
14,512,145,2568
15,512,174,2561
16,512,19,2568
17,512,237,2565
18,512,86,2561
19,512,221,2567
20,512,153,2563
21,512,32,2571
22,512,79,2574
23,512,125,2571
24,512,222,2574
25,512,171,2572
26,512,10,2568
27,512,75,2572
28,512,619,2565
29,512,474,2575
30,512,71,2573
31,512,143,2565
32,512,770,2564
33,512,238,2572
34,512,190,2572
35,512,91,2562
36,512,14,2567
37,512,163,2570
38,512,71,2573
39,512,216,2566
40,512,129,2564
41,512,133,2564
42,512,30,2566
43,512,70,2573
44,512,101,2574
45,512,152,2560
46,512,112,2569
47,512,209,2560
48,512,436,2564
49,512,129,2569
50,512,238,2572
51,512,91,2564
52,512,217,2560
53,512,317,2560
54,512,36,2568
55,512,215,2569
56,512,8,2572
57,512,125,2569
58,512,117,2571
59,512,144,2566
60,512,85,2563
61,512,183,2575
62,512,11,2564
63,512,147,2571
0,512,7,2702
1,512,112,2697
2,512,24,2698
3,512,101,2697
4,512,152,2701
5,512,140,2688
6,512,104,2694
7,512,101,2688
8,512,164,2692
9,512,15,2690
10,512,195,2696
11,512,168,2690
12,512,102,2692
13,512,228,2701
14,512,80,2696
15,512,57,2689
16,512,468,2696
17,512,162,2693
18,512,12,2689
19,512,155,2695
20,512,133,2691
21,512,129,2699
22,512,27,2702
23,512,178,2699
24,512,105,2702
25,512,129,2700
26,512,97,2696
27,512,201,2700
28,512,710,2693
29,512,155,2703
30,512,85,2701
31,512,109,2693
32,512,124,2692
33,512,196,2700
34,512,153,2700
35,512,94,2690
36,512,184,2695
37,512,16,2698
38,512,112,2701
39,512,55,2694
40,512,213,2692
41,512,200,2692
42,512,15,2694
43,512,202,2701
44,512,104,2702
45,512,222,2688
46,512,214,2697
47,512,45,2688
48,512,193,2692
49,512,38,2697
50,512,53,2700
51,512,648,2692
52,512,97,2688
53,512,175,2688
54,512,212,2696
55,512,29,2697
56,512,159,2700
57,512,58,2697
58,512,120,2699
59,512,229,2694
60,512,166,2691
61,512,118,2703
62,512,162,2692
63,512,145,2699
0,512,231,2830
1,512,201,2825
2,512,160,2826
3,512,66,2825
4,512,46,2829
5,512,91,2816
6,512,222,2822
7,512,33,2816
8,512,164,2820
9,512,224,2818
10,512,89,2824
11,512,59,2818
12,512,395,2820
13,512,189,2829
14,512,52,2824
15,512,218,2817
16,512,193,2824
17,512,225,2821
18,512,64,2817
19,512,84,2823
20,512,66,2819
21,512,298,2827
22,512,71,2830
23,512,13,2827
24,512,130,2830
25,512,534,2828
26,512,73,2824
27,512,117,2828
28,512,80,2821
29,512,31,2831
30,512,236,2829
31,512,27,2821
32,512,64,2820
33,512,14,2828
34,512,81,2828
35,512,133,2818
36,512,53,2823
37,512,189,2826
38,512,121,2829
39,512,171,2822
40,512,178,2820
41,512,46,2820
42,512,196,2822
43,512,157,2829
44,512,180,2830
45,512,2,2816
46,512,200,2825
47,512,197,2816
48,512,115,2820
49,512,102,2825
50,512,27,2828
51,512,65,2820
52,512,8,2816
53,512,173,2816
54,512,201,2824
55,512,108,2825
56,512,187,2828
57,512,128,2825
58,512,133,2827
59,512,219,2822
60,512,185,2819
61,512,57,2831
62,512,100,2820
63,512,146,2827
0,512,477,2958
1,512,208,2953
2,512,152,2954
3,512,177,2953
4,512,19,2957
5,512,147,2944
6,512,134,2950
7,512,58,2944
8,512,62,2948
9,512,80,2946
10,512,22,2952
11,512,106,2946
12,512,98,2948
13,512,187,2957
14,512,83,2952
15,512,144,2945
16,512,45,2952
17,512,61,2949
18,512,164,2945
19,512,178,2951
20,512,19,2947
21,512,48,2955
22,512,159,2958
23,512,161,2955
24,512,229,2958
25,512,9,2956
26,512,18,2952
27,512,202,2956
28,512,206,2949
29,512,201,2959
30,512,185,2957
31,512,34,2949
32,512,220,2948
33,512,54,2956
34,512,216,2956
35,512,204,2946
36,512,180,2951
37,512,54,2954
38,512,85,2957
39,512,91,2950
40,512,2,2948
41,512,198,2948
42,512,185,2950
43,512,164,2957
44,512,217,2958
45,512,215,2944
46,512,174,2953
47,512,137,2944
48,512,213,2948
49,512,67,2953
50,512,125,2956
51,512,538,2948
52,512,24,2944
53,512,98,2944
54,512,135,2952
55,512,130,2953
56,512,230,2956
57,512,86,2953
58,512,90,2955
59,512,188,2950
60,512,21,2947
61,512,162,2959
62,512,118,2948
63,512,141,2955
0,512,25,3086
1,512,409,3081
2,512,21,3082
3,512,128,3081
4,512,170,3085
5,512,660,3072
6,512,235,3078
7,512,191,3072
8,512,225,3076
9,512,200,3074
10,512,109,3080
11,512,33,3074
12,512,26,3076
13,512,22,3085
14,512,181,3080
15,512,61,3073
16,512,232,3080
17,512,80,3077
18,512,131,3073
19,512,175,3079
20,512,87,3075
21,512,230,3083
22,512,152,3086
23,512,105,3083
24,512,88,3086
25,512,152,3084
26,512,197,3080
27,512,82,3084
28,512,59,3077
29,512,235,3087
30,512,81,3085
31,512,37,3077
32,512,114,3076
33,512,219,3084
34,512,205,3084
35,512,54,3074
36,512,17,3079
37,512,49,3082
38,512,98,3085
39,512,7,3078
40,512,18,3076
41,512,79,3076
42,512,89,3078
43,512,52,3085
44,512,207,3086
45,512,138,3072
46,512,233,3081
47,512,47,3072
48,512,507,3076
49,512,206,3081
50,512,264,3084
51,512,213,3076
52,512,87,3072
53,512,199,3072
54,512,58,3080
55,512,228,3081
56,512,153,3084
57,512,32,3081
58,512,45,3083
59,512,45,3078
60,512,124,3075
61,512,105,3087
62,512,207,3076
63,512,143,3083
0,512,112,3214
1,512,145,3209
2,512,68,3210
3,512,24,3209
4,512,217,3213
5,512,21,3200
6,512,238,3206
7,512,80,3200
8,512,137,3204
