port,pkt_size,flowid,time
14,1024,325,5632
15,1024,442,5646
16,1024,412,5642
17,1024,271,5637
18,1024,574,5644
19,1024,174,5636
20,1024,137,5634
21,1024,512,5642
22,1024,26,5647
23,1024,508,5645
24,1024,493,5645
25,1024,223,5646
26,1024,604,5641
27,1024,729,5643
28,1024,752,5641
29,1024,777,5636
30,1024,576,5646
31,1024,472,5647
32,1024,361,5640
33,1024,283,5643
34,1024,447,5642
35,1024,279,5641
36,1024,282,5641
37,1024,788,5638
38,1024,780,5646
39,1024,367,5644
40,1024,219,5639
41,1024,77,5637
42,1024,771,5644
43,1024,243,5640
44,1024,698,5636
45,1024,682,5635
46,1024,590,5642
47,1024,309,5644
48,1024,405,5639
49,1024,591,5644
50,1024,291,5638
51,1024,613,5638
52,1024,725,5634
53,1024,438,5634
54,1024,187,5638
55,1024,214,5632
56,1024,207,5634
57,1024,409,5636
58,1024,696,5641
59,1024,49,5646
60,1024,495,5634
61,1024,707,5647
62,1024,523,5647
63,1024,125,5640
0,1024,115,5896
1,1024,468,5901
2,1024,209,5900
3,1024,613,5888
4,1024,761,5894
5,1024,499,5898
6,1024,176,5894
7,1024,206,5896
8,1024,737,5897
9,1024,574,5897
10,1024,125,5897
11,1024,91,5895
12,1024,370,5903
13,1024,669,5894
14,1024,96,5888
15,1024,262,5902
16,1024,392,5898
17,1024,648,5893
18,1024,451,5900
19,1024,14,5892
20,1024,245,5890
21,1024,480,5898
22,1024,193,5903
23,1024,72,5901
24,1024,142,5901
25,1024,238,5902
26,1024,798,5897
27,1024,515,5899
28,1024,506,5897
29,1024,676,5892
30,1024,545,5902
31,1024,23,5903
32,1024,572,5896
33,1024,143,5899
34,1024,140,5898
35,1024,118,5897
36,1024,313,5897
37,1024,393,5894
38,1024,434,5902
39,1024,217,5900
40,1024,185,5895
41,1024,495,5893
42,1024,41,5900
43,1024,224,5896
44,1024,630,5892
45,1024,112,5891
46,1024,490,5898
47,1024,216,5900
48,1024,40,5895
49,1024,79,5900
50,1024,513,5894
51,1024,102,5894
52,1024,337,5890
53,1024,609,5890
54,1024,571,5894
55,1024,507,5888
56,1024,569,5890
57,1024,82,5892
58,1024,188,5897
59,1024,309,5902
60,1024,673,5890
61,1024,628,5903
62,1024,209,5903
63,1024,506,5896
0,1024,115,6152
1,1024,127,6157
2,1024,396,6156
3,1024,95,6144
4,1024,47,6150
5,1024,115,6154
6,1024,808,6150
7,1024,28,6152
8,1024,671,6153
9,1024,652,6153
10,1024,486,6153
11,1024,16,6151
12,1024,164,6159
13,1024,501,6150
14,1024,784,6144
15,1024,269,6158
16,1024,323,6154
17,1024,286,6149
18,1024,704,6156
19,1024,21,6148
20,1024,608,6146
21,1024,579,6154
22,1024,427,6159
23,1024,576,6157
24,1024,203,6157
25,1024,151,6158
26,1024,510,6153
27,1024,624,6155
28,1024,634,6153
29,1024,275,6148
30,1024,596,6158
31,1024,48,6159
32,1024,158,6152
33,1024,387,6155
34,1024,98,6154
35,1024,731,6153
36,1024,345,6153
37,1024,268,6150
38,1024,588,6158
39,1024,371,6156
40,1024,571,6151
41,1024,171,6149
42,1024,475,6156
43,1024,490,6152
44,1024,65,6148
45,1024,804,6147
46,1024,709,6154
47,1024,497,6156
48,1024,101,6151
49,1024,118,6156
50,1024,375,6150
51,1024,434,6150
52,1024,229,6146
53,1024,487,6146
54,1024,633,6150
55,1024,692,6144
56,1024,316,6146
57,1024,417,6148
58,1024,395,6153
59,1024,207,6158
60,1024,264,6146
61,1024,198,6159
62,1024,686,6159
63,1024,752,6152
0,1024,464,6408
1,1024,235,6413
2,1024,339,6412
3,1024,521,6400
4,1024,492,6406
5,1024,247,6410
6,1024,235,6406
7,1024,702,6408
8,1024,720,6409
9,1024,295,6409
10,1024,303,6409
11,1024,334,6407
12,1024,25,6415
13,1024,104,6406
14,1024,336,6400
15,1024,587,6414
16,1024,509,6410
17,1024,462,6405
18,1024,522,6412
19,1024,715,6404
20,1024,78,6402
21,1024,296,6410
22,1024,656,6415
23,1024,257,6413
24,1024,634,6413
25,1024,107,6414
26,1024,455,6409
27,1024,87,6411
28,1024,665,6409
29,1024,763,6404
30,1024,457,6414
31,1024,77,6415
32,1024,210,6408
33,1024,648,6411
34,1024,74,6410
35,1024,229,6409
36,1024,183,6409
37,1024,282,6406
38,1024,290,6414
39,1024,461,6412
40,1024,571,6407
41,1024,199,6405
42,1024,74,6412
43,1024,675,6408
44,1024,769,6404
45,1024,301,6403
46,1024,710,6410
47,1024,533,6412
48,1024,424,6407
49,1024,687,6412
50,1024,408,6406
51,1024,779,6406
52,1024,282,6402
53,1024,369,6402
54,1024,125,6406
55,1024,450,6400
56,1024,140,6402
57,1024,72,6404
58,1024,320,6409
59,1024,547,6414
60,1024,609,6402
61,1024,346,6415
62,1024,218,6415
63,1024,282,6408
0,1024,120,6664
1,1024,285,6669
2,1024,131,6668
3,1024,396,6656
4,1024,508,6662
5,1024,251,6666
6,1024,264,6662
7,1024,724,6664
8,1024,174,6665
9,1024,714,6665
10,1024,262,6665
11,1024,306,6663
12,1024,426,6671
13,1024,432,6662
14,1024,737,6656
15,1024,235,6670
16,1024,121,6666
17,1024,431,6661
18,1024,487,6668
19,1024,496,6660
20,1024,153,6658
21,1024,589,6666
22,1024,592,6671
23,1024,144,6669
24,1024,300,6669
25,1024,589,6670
26,1024,201,6665
27,1024,37,6667
28,1024,36,6665
29,1024,100,6660
30,1024,151,6670
31,1024,662,6671
32,1024,509,6664
33,1024,469,6667
34,1024,403,6666
35,1024,153,6665
36,1024,534,6665
37,1024,696,6662
38,1024,228,6670
39,1024,41,6668
40,1024,781,6663
41,1024,628,6661
42,1024,542,6668
43,1024,310,6664
44,1024,490,6660
45,1024,76,6659
46,1024,636,6666
47,1024,552,6668
48,1024,133,6663
49,1024,263,6668
50,1024,643,6662
51,1024,551,6662
52,1024,385,6658
53,1024,216,6658
54,1024,477,6662
55,1024,762,6656
56,1024,581,6658
57,1024,307,6660
58,1024,548,6665
59,1024,422,6670
60,1024,581,6658
61,1024,353,6671
62,1024,513,6671
63,1024,213,6664
0,1024,628,6920
1,1024,312,6925
2,1024,469,6924
3,1024,374,6912
4,1024,496,6918
5,1024,39,6922
6,1024,497,6918
7,1024,721,6920
8,1024,405,6921
9,1024,122,6921
10,1024,200,6921
11,1024,94,6919
12,1024,800,6927
13,1024,506,6918
14,1024,763,6912
15,1024,352,6926
16,1024,577,6922
17,1024,135,6917
18,1024,300,6924
19,1024,695,6916
20,1024,210,6914
21,1024,285,6922
22,1024,418,6927
23,1024,718,6925
24,1024,472,6925
25,1024,760,6926
26,1024,706,6921
27,1024,179,6923
28,1024,160,6921
29,1024,362,6916
30,1024,465,6926
31,1024,653,6927
32,1024,575,6920
33,1024,483,6923
34,1024,564,6922
35,1024,527,6921
36,1024,660,6921
37,1024,565,6918
38,1024,209,6926
39,1024,388,6924
40,1024,726,6919
41,1024,476,6917
42,1024,624,6924
43,1024,734,6920
44,1024,306,6916
45,1024,485,6915
46,1024,714,6922
47,1024,590,6924
48,1024,644,6919
49,1024,715,6924
50,1024,698,6918
51,1024,507,6918
52,1024,479,6914
53,1024,338,6914
54,1024,453,6918
55,1024,100,6912
56,1024,737,6914
57,1024,708,6916
58,1024,574,6921
59,1024,750,6926
60,1024,213,6914
61,1024,715,6927
62,1024,159,6927
63,1024,655,6920
0,1024,786,7176
1,1024,57,7181
2,1024,344,7180
3,1024,109,7168
4,1024,398,7174
5,1024,139,7178
6,1024,27,7174
7,1024,732,7176
8,1024,273,7177
9,1024,219,7177
10,1024,265,7177
11,1024,321,7175
12,1024,605,7183
13,1024,257,7174
14,1024,241,7168
15,1024,192,7182
16,1024,721,7178
17,1024,251,7173
18,1024,268,7180
19,1024,632,7172
20,1024,186,7170
21,1024,626,7178
22,1024,596,7183
23,1024,521,7181
24,1024,674,7181
25,1024,728,7182
26,1024,478,7177
27,1024,577,7179
28,1024,285,7177
29,1024,267,7172
30,1024,598,7182
31,1024,566,7183
32,1024,234,7176
33,1024,126,7179
34,1024,394,7178
35,1024,530,7177
36,1024,720,7177
37,1024,16,7174
38,1024,195,7182
39,1024,277,7180
40,1024,807,7175
41,1024,788,7173
42,1024,728,7180
43,1024,655,7176
44,1024,81,7172
45,1024,416,7171
46,1024,265,7178
47,1024,679,7180
48,1024,468,7175
49,1024,628,7180
50,1024,612,7174
51,1024,63,7174
52,1024,754,7170
53,1024,604,7170
54,1024,687,7174
55,1024,78,7168
56,1024,40,7170
57,1024,240,7172
58,1024,797,7177
59,1024,606,7182
60,1024,93,7170
61,1024,412,7183
62,1024,596,7183
63,1024,86,7176
0,1024,383,7432
1,1024,656,7437
2,1024,755,7436
3,1024,203,7424
4,1024,171,7430
5,1024,141,7434
6,1024,651,7430
7,1024,483,7432
8,1024,232,7433
9,1024,625,7433
10,1024,151,7433
11,1024,461,7431
12,1024,22,7439
13,1024,336,7430
14,1024,160,7424
15,1024,635,7438
16,1024,737,7434
17,1024,761,7429
18,1024,467,7436
19,1024,323,7428
20,1024,294,7426
21,1024,625,7434
22,1024,530,7439
23,1024,248,7437
24,1024,723,7437
25,1024,483,7438
26,1024,525,7433
27,1024,206,7435
28,1024,95,7433
29,1024,133,7428
30,1024,83,7438
31,1024,390,7439
32,1024,547,7432
33,1024,678,7435
34,1024,392,7434
35,1024,48,7433
36,1024,724,7433
37,1024,767,7430
38,1024,510,7438
39,1024,481,7436
40,1024,269,7431
41,1024,153,7429
42,1024,376,7436
43,1024,799,7432
44,1024,29,7428
45,1024,503,7427
46,1024,624,7434
47,1024,629,7436
48,1024,638,7431
49,1024,98,7436
50,1024,311,7430
51,1024,604,7430
52,1024,199,7426
53,1024,392,7426
54,1024,159,7430
55,1024,666,7424
56,1024,476,7426
57,1024,83,7428
58,1024,706,7433
59,1024,537,7438
60,1024,799,7426
61,1024,205,7439
62,1024,464,7439
63,1024,49,7432
0,1024,24,7688
1,1024,611,7693
2,1024,532,7692
3,1024,336,7680
4,1024,368,7686
5,1024,220,7690
6,1024,734,7686
7,1024,18,7688
8,1024,63,7689
9,1024,183,7689
10,1024,632,7689
11,1024,590,7687
12,1024,531,7695
13,1024,7,7686
14,1024,508,7680
15,1024,291,7694
16,1024,125,7690
17,1024,566,7685
18,1024,371,7692
19,1024,111,7684
20,1024,156,7682
21,1024,115,7690
22,1024,169,7695
23,1024,544,7693
24,1024,240,7693
25,1024,631,7694
26,1024,105,7689
27,1024,49,7691
28,1024,279,7689
29,1024,89,7684
30,1024,207,7694
31,1024,644,7695
32,1024,226,7688
33,1024,716,7691
34,1024,577,7690
35,1024,615,7689
36,1024,797,7689
37,1024,454,7686
38,1024,154,7694
39,1024,233,7692
40,1024,40,7687
41,1024,777,7685
42,1024,49,7692
43,1024,648,7688
44,1024,501,7684
45,1024,117,7683
46,1024,234,7690
47,1024,502,7692
48,1024,471,7687
49,1024,105,7692
50,1024,87,7686
51,1024,473,7686
52,1024,201,7682
53,1024,484,7682
54,1024,742,7686
55,1024,275,7680
56,1024,5,7682
57,1024,210,7684
58,1024,248,7689
59,1024,552,7694
60,1024,670,7682
61,1024,241,7695
62,1024,788,7695
63,1024,187,7688
0,1024,211,7944
1,1024,190,7949
2,1024,743,7948
3,1024,207,7936
4,1024,713,7942
5,1024,592,7946
6,1024,162,7942
7,1024,744,7944
8,1024,252,7945
9,1024,568,7945
10,1024,216,7945
11,1024,374,7943
12,1024,330,7951
13,1024,226,7942
14,1024,189,7936
15,1024,254,7950
16,1024,801,7946
17,1024,457,7941
18,1024,628,7948
19,1024,318,7940
20,1024,114,7938
21,1024,787,7946
22,1024,193,7951
23,1024,318,7949
24,1024,484,7949
25,1024,112,7950
26,1024,727,7945
27,1024,70,7947
28,1024,170,7945
29,1024,400,7940
30,1024,40,7950
31,1024,507,7951
32,1024,725,7944
33,1024,418,7947
34,1024,575,7946
35,1024,580,7945
36,1024,1,7945
37,1024,261,7942
38,1024,51,7950
39,1024,789,7948
40,1024,516,7943
41,1024,160,7941
42,1024,796,7948
43,1024,5,7944
44,1024,376,7940
45,1024,443,7939
46,1024,761,7946
47,1024,112,7948
48,1024,703,7943
49,1024,413,7948
50,1024,788,7942
51,1024,356,7942
52,1024,454,7938
53,1024,318,7938
54,1024,95,7942
55,1024,55,7936
56,1024,453,7938
57,1024,232,7940
58,1024,138,7945
59,1024,224,7950
60,1024,422,7938
61,1024,270,7951
62,1024,673,7951
63,1024,641,7944
0,1024,537,8200
1,1024,734,8205
2,1024,802,8204
3,1024,392,8192
4,1024,641,8198
5,1024,649,8202
6,1024,642,8198
7,1024,604,8200
8,1024,169,8201
9,1024,254,8201
10,1024,22,8201
11,1024,572,8199
12,1024,242,8207
13,1024,560,8198
14,1024,216,8192
15,1024,614,8206
16,1024,604,8202
17,1024,730,8197
18,1024,108,8204
19,1024,473,8196
20,1024,681,8194
21,1024,463,8202
22,1024,752,8207
23,1024,345,8205
24,1024,363,8205
25,1024,107,8206
26,1024,81,8201
27,1024,478,8203
28,1024,300,8201
29,1024,724,8196
30,1024,417,8206
31,1024,541,8207
32,1024,627,8200
33,1024,239,8203
34,1024,450,8202
35,1024,164,8201
36,1024,747,8201
37,1024,492,8198
38,1024,83,8206
39,1024,52,8204
40,1024,367,8199
41,1024,627,8197
42,1024,144,8204
43,1024,120,8200
44,1024,17,8196
45,1024,361,8195
46,1024,484,8202
47,1024,580,8204
48,1024,490,8199
49,1024,374,8204
50,1024,585,8198
51,1024,413,8198
52,1024,303,8194
53,1024,710,8194
54,1024,800,8198
55,1024,713,8192
56,1024,398,8194
57,1024,427,8196
58,1024,215,8201
59,1024,253,8206
60,1024,317,8194
61,1024,279,8207
62,1024,7,8207
63,1024,52,8200
0,1024,711,8456
1,1024,256,8461
2,1024,725,8460
3,1024,516,8448
4,1024,787,8454
5,1024,190,8458
6,1024,163,8454
7,1024,173,8456
8,1024,357,8457
9,1024,707,8457
10,1024,138,8457
11,1024,327,8455
12,1024,551,8463
13,1024,502,8454
14,1024,320,8448
15,1024,771,8462
16,1024,49,8458
17,1024,509,8453
18,1024,470,8460
19,1024,35,8452
20,1024,177,8450
21,1024,45,8458
22,1024,637,8463
23,1024,96,8461
24,1024,298,8461
25,1024,208,8462
26,1024,559,8457
27,1024,507,8459
28,1024,104,8457
29,1024,644,8452
30,1024,603,8462
31,1024,298,8463
32,1024,419,8456
33,1024,244,8459
34,1024,326,8458
35,1024,77,8457
36,1024,47,8457
37,1024,399,8454
38,1024,180,8462
39,1024,769,8460
40,1024,66,8455
41,1024,551,8453
42,1024,520,8460
43,1024,566,8456
44,1024,607,8452
45,1024,726,8451
46,1024,683,8458
47,1024,529,8460
48,1024,784,8455
49,1024,391,8460
50,1024,95,8454
51,1024,243,8454
52,1024,516,8450
53,1024,1,8450
54,1024,348,8454
55,1024,489,8448
56,1024,578,8450
57,1024,565,8452
58,1024,109,8457
59,1024,194,8462
60,1024,707,8450
61,1024,523,8463
62,1024,618,8463
63,1024,367,8456
0,1024,619,8712
1,1024,458,8717
2,1024,187,8716
3,1024,643,8704
4,1024,535,8710
5,1024,309,8714
6,1024,423,8710
7,1024,15,8712
8,1024,245,8713
9,1024,208,8713
10,1024,67,8713
11,1024,728,8711
12,1024,549,8719
13,1024,758,8710
14,1024,82,8704
15,1024,614,8718
16,1024,177,8714
17,1024,247,8709
18,1024,431,8716
19,1024,757,8708
20,1024,562,8706
21,1024,82,8714
22,1024,130,8719
23,1024,141,8717
24,1024,67,8717
25,1024,503,8718
26,1024,588,8713
27,1024,373,8715
28,1024,521,8713
29,1024,613,8708
30,1024,191,8718
31,1024,182,8719
32,1024,481,8712
33,1024,221,8715
34,1024,284,8714
35,1024,475,8713
36,1024,762,8713
37,1024,449,8710
38,1024,557,8718
39,1024,43,8716
40,1024,141,8711
41,1024,324,8709
42,1024,375,8716
43,1024,153,8712
44,1024,564,8708
45,1024,750,8707
46,1024,9,8714
47,1024,658,8716
48,1024,14,8711
49,1024,645,8716
50,1024,455,8710
51,1024,186,8710
52,1024,124,8706
53,1024,38,8706
54,1024,597,8710
55,1024,174,8704
56,1024,48,8706
57,1024,170,8708
58,1024,793,8713
59,1024,469,8718
60,1024,755,8706
61,1024,590,8719
62,1024,517,8719
63,1024,750,8712
0,1024,390,8968
1,1024,70,8973
2,1024,714,8972
3,1024,312,8960
4,1024,90,8966
5,1024,212,8970
6,1024,617,8966
7,1024,417,8968
8,1024,631,8969
9,1024,106,8969
10,1024,540,8969
11,1024,441,8967
12,1024,176,8975
13,1024,674,8966
14,1024,403,8960
15,1024,670,8974
16,1024,139,8970
17,1024,58,8965
18,1024,216,8972
19,1024,192,8964
20,1024,60,8962
21,1024,396,8970
22,1024,220,8975
23,1024,281,8973
24,1024,9,8973
25,1024,268,8974
26,1024,636,8969
27,1024,672,8971
28,1024,621,8969
29,1024,743,8964
30,1024,234,8974
31,1024,419,8975
32,1024,761,8968
33,1024,547,8971
34,1024,508,8970
35,1024,304,8969
36,1024,460,8969
37,1024,572,8966
38,1024,551,8974
39,1024,132,8972
40,1024,171,8967
41,1024,777,8965
42,1024,751,8972
43,1024,352,8968
44,1024,349,8964
45,1024,693,8963
46,1024,166,8970
47,1024,726,8972
48,1024,455,8967
49,1024,378,8972
50,1024,448,8966
51,1024,674,8966
52,1024,250,8962
53,1024,460,8962
54,1024,215,8966
55,1024,293,8960
56,1024,56,8962
57,1024,6,8964
58,1024,593,8969
59,1024,666,8974
60,1024,472,8962
61,1024,164,8975
62,1024,688,8975
63,1024,591,8968
0,1024,675,9224
1,1024,144,9229
2,1024,595,9228
3,1024,644,9216
4,1024,667,9222
5,1024,490,9226
6,1024,723,9222
7,1024,43,9224
8,1024,466,9225
9,1024,487,9225
10,1024,222,9225
11,1024,622,9223
12,1024,565,9231
13,1024,494,9222
14,1024,417,9216
15,1024,597,9230
16,1024,101,9226
17,1024,422,9221
18,1024,326,9228
19,1024,132,9220
20,1024,119,9218
21,1024,530,9226
22,1024,160,9231
23,1024,592,9229
24,1024,740,9229
25,1024,507,9230
26,1024,587,9225
27,1024,717,9227
28,1024,335,9225
29,1024,15,9220
30,1024,668,9230
31,1024,68,9231
32,1024,639,9224
33,1024,723,9227
34,1024,491,9226
35,1024,764,9225
36,1024,621,9225
37,1024,377,9222
38,1024,561,9230
39,1024,277,9228
40,1024,207,9223
41,1024,169,9221
42,1024,158,9228
43,1024,557,9224
44,1024,466,9220
45,1024,342,9219
46,1024,798,9226
47,1024,391,9228
48,1024,205,9223
49,1024,91,9228
50,1024,608,9222
51,1024,807,9222
52,1024,57,9218
53,1024,666,9218
54,1024,319,9222
55,1024,215,9216
56,1024,762,9218
57,1024,635,9220
58,1024,745,9225
59,1024,756,9230
60,1024,546,9218
61,1024,230,9231
62,1024,333,9231
63,1024,274,9224
0,1024,712,9480
1,1024,582,9485
2,1024,596,9484
3,1024,387,9472
4,1024,592,9478
5,1024,508,9482
6,1024,118,9478
7,1024,436,9480
8,1024,681,9481
9,1024,787,9481
10,1024,702,9481
11,1024,390,9479
12,1024,98,9487
13,1024,143,9478
14,1024,788,9472
15,1024,46,9486
16,1024,236,9482
17,1024,576,9477
18,1024,542,9484
19,1024,691,9476
20,1024,35,9474
21,1024,692,9482
22,1024,491,9487
23,1024,64,9485
24,1024,164,9485
25,1024,298,9486
26,1024,27,9481
27,1024,22,9483
28,1024,689,9481
29,1024,78,9476
30,1024,622,9486
31,1024,766,9487
32,1024,681,9480
33,1024,126,9483
34,1024,90,9482
35,1024,708,9481
36,1024,245,9481
37,1024,614,9478
38,1024,508,9486
39,1024,531,9484
40,1024,759,9479
41,1024,713,9477
42,1024,325,9484
43,1024,568,9480
44,1024,498,9476
45,1024,10,9475
46,1024,247,9482
47,1024,90,9484
48,1024,294,9479
49,1024,783,9484
50,1024,579,9478
51,1024,171,9478
52,1024,342,9474
53,1024,412,9474
54,1024,92,9478
55,1024,142,9472
56,1024,503,9474
57,1024,428,9476
58,1024,339,9481
59,1024,128,9486
60,1024,434,9474
61,1024,73,9487
62,1024,527,9487
63,1024,53,9480
0,1024,312,9736
1,1024,684,9741
2,1024,36,9740
3,1024,517,9728
4,1024,625,9734
5,1024,484,9738
6,1024,306,9734
7,1024,351,9736
8,1024,13,9737
9,1024,233,9737
10,1024,16,9737
11,1024,654,9735
12,1024,701,9743
13,1024,175,9734
14,1024,486,9728
15,1024,231,9742
16,1024,411,9738
17,1024,701,9733
18,1024,125,9740
19,1024,472,9732
20,1024,537,9730
21,1024,304,9738
22,1024,182,9743
23,1024,602,9741
24,1024,654,9741
25,1024,498,9742
26,1024,247,9737
27,1024,85,9739
28,1024,601,9737
29,1024,325,9732
30,1024,464,9742
31,1024,713,9743
32,1024,511,9736
33,1024,171,9739
34,1024,535,9738
35,1024,429,9737
36,1024,171,9737
37,1024,401,9734
38,1024,247,9742
39,1024,106,9740
40,1024,755,9735
41,1024,513,9733
42,1024,484,9740
43,1024,47,9736
44,1024,535,9732
45,1024,385,9731
46,1024,540,9738
47,1024,221,9740
48,1024,84,9735
49,1024,352,9740
50,1024,229,9734
51,1024,385,9734
52,1024,319,9730
53,1024,176,9730
54,1024,336,9734
55,1024,656,9728
56,1024,254,9730
57,1024,575,9732
58,1024,206,9737
59,1024,536,9742
60,1024,624,9730
61,1024,611,9743
62,1024,72,9743
63,1024,581,9736
0,1024,303,9992
1,1024,449,9997
2,1024,773,9996
3,1024,638,9984
4,1024,167,9990
5,1024,138,9994
6,1024,360,9990
7,1024,618,9992
8,1024,781,9993
9,1024,574,9993
10,1024,423,9993
11,1024,257,9991
12,1024,209,9999
13,1024,732,9990
14,1024,474,9984
15,1024,777,9998
16,1024,791,9994
17,1024,687,9989
18,1024,460,9996
19,1024,194,9988
20,1024,194,9986
21,1024,326,9994
22,1024,707,9999
23,1024,562,9997
24,1024,360,9997
25,1024,772,9998
26,1024,778,9993
27,1024,304,9995
28,1024,775,9993
29,1024,714,9988
30,1024,225,9998
31,1024,95,9999
32,1024,202,9992
33,1024,303,9995
34,1024,626,9994
35,1024,534,9993
36,1024,397,9993
37,1024,220,9990
38,1024,596,9998
39,1024,263,9996
40,1024,670,9991
41,1024,578,9989
42,1024,119,9996
43,1024,698,9992
44,1024,337,9988
45,1024,314,9987
46,1024,789,9994
47,1024,443,9996
48,1024,749,9991
49,1024,260,9996
50,1024,490,9990
51,1024,566,9990
52,1024,592,9986
53,1024,581,9986
54,1024,630,9990
55,1024,684,9984
56,1024,16,9986
57,1024,532,9988
58,1024,658,9993
59,1024,594,9998
60,1024,706,9986
61,1024,722,9999
62,1024,466,9999
63,1024,697,9992
0,1024,649,10248
1,1024,704,10253
2,1024,264,10252
3,1024,62,10240
4,1024,748,10246
5,1024,275,10250
6,1024,472,10246
7,1024,689,10248
8,1024,586,10249
9,1024,559,10249
10,1024,412,10249
11,1024,805,10247
12,1024,708,10255
13,1024,42,10246
14,1024,616,10240
15,1024,750,10254
16,1024,5,10250
17,1024,622,10245
18,1024,14,10252
19,1024,623,10244
20,1024,15,10242
21,1024,531,10250
22,1024,309,10255
23,1024,724,10253
24,1024,25,10253
25,1024,787,10254
26,1024,350,10249
27,1024,346,10251
28,1024,317,10249
29,1024,312,10244
30,1024,544,10254
31,1024,461,10255
32,1024,42,10248
33,1024,238,10251
34,1024,373,10250
35,1024,800,10249
36,1024,681,10249
37,1024,123,10246
38,1024,496,10254
39,1024,363,10252
40,1024,427,10247
41,1024,606,10245
42,1024,594,10252
43,1024,36,10248
44,1024,808,10244
45,1024,504,10243
46,1024,381,10250
47,1024,650,10252
48,1024,469,10247
49,1024,548,10252
50,1024,426,10246
51,1024,490,10246
52,1024,401,10242
53,1024,336,10242
54,1024,8,10246
55,1024,600,10240
56,1024,132,10242
57,1024,475,10244
58,1024,122,10249
59,1024,280,10254
60,1024,73,10242
61,1024,192,10255
62,1024,798,10255
63,1024,504,10248
0,1024,286,10504
1,1024,183,10509
2,1024,800,10508
3,1024,126,10496
4,1024,92,10502
5,1024,777,10506
6,1024,373,10502
7,1024,799,10504
8,1024,391,10505
9,1024,640,10505
10,1024,33,10505
11,1024,287,10503
12,1024,656,10511
13,1024,189,10502
14,1024,233,10496
15,1024,228,10510
16,1024,493,10506
17,1024,412,10501
18,1024,83,10508
19,1024,566,10500
20,1024,330,10498
21,1024,106,10506
22,1024,440,10511
23,1024,337,10509
24,1024,393,10509
25,1024,92,10510
26,1024,252,10505
27,1024,52,10507
28,1024,385,10505
29,1024,407,10500
30,1024,148,10510
31,1024,511,10511
32,1024,253,10504
33,1024,300,10507
34,1024,730,10506
35,1024,437,10505
36,1024,684,10505
37,1024,337,10502
38,1024,626,10510
39,1024,260,10508
40,1024,770,10503
41,1024,388,10501
42,1024,351,10508
43,1024,38,10504
44,1024,433,10500
45,1024,672,10499
46,1024,109,10506
47,1024,188,10508
48,1024,604,10503
49,1024,626,10508
50,1024,607,10502
51,1024,182,10502
52,1024,233,10498
53,1024,289,10498
54,1024,121,10502
55,1024,115,10496
56,1024,300,10498
57,1024,715,10500
58,1024,4,10505
59,1024,408,10510
60,1024,305,10498
61,1024,210,10511
62,1024,667,10511
63,1024,23,10504
0,1024,95,10760
1,1024,327,10765
2,1024,219,10764
3,1024,522,10752
4,1024,62,10758
5,1024,410,10762
6,1024,250,10758
7,1024,680,10760
8,1024,375,10761
9,1024,108,10761
10,1024,504,10761
11,1024,672,10759
12,1024,722,10767
13,1024,762,10758
14,1024,462,10752
15,1024,571,10766
16,1024,44,10762
17,1024,549,10757
18,1024,765,10764
19,1024,286,10756
20,1024,116,10754
21,1024,789,10762
22,1024,455,10767
23,1024,346,10765
24,1024,159,10765
25,1024,231,10766
26,1024,648,10761
27,1024,113,10763
28,1024,642,10761
29,1024,711,10756
30,1024,670,10766
31,1024,443,10767
32,1024,207,10760
33,1024,627,10763
34,1024,669,10762
35,1024,189,10761
36,1024,497,10761
37,1024,410,10758
38,1024,304,10766
39,1024,782,10764
40,1024,665,10759
41,1024,296,10757
42,1024,409,10764
43,1024,725,10760
44,1024,74,10756
45,1024,772,10755
46,1024,764,10762
47,1024,351,10764
48,1024,410,10759
49,1024,667,10764
50,1024,755,10758
51,1024,758,10758
52,1024,387,10754
53,1024,733,10754
54,1024,475,10758
55,1024,431,10752
56,1024,279,10754
57,1024,673,10756
58,1024,591,10761
59,1024,385,10766
60,1024,76,10754
61,1024,438,10767
62,1024,715,10767
63,1024,383,10760
0,1024,370,11016
1,1024,711,11021
2,1024,459,11020
3,1024,5,11008
4,1024,343,11014
5,1024,691,11018
6,1024,773,11014
7,1024,534,11016
8,1024,537,11017
9,1024,523,11017
10,1024,154,11017
11,1024,366,11015
12,1024,417,11023
13,1024,730,11014
14,1024,616,11008
15,1024,172,11022
16,1024,590,11018
17,1024,240,11013
18,1024,51,11020
19,1024,415,11012
20,1024,569,11010
21,1024,688,11018
22,1024,552,11023
23,1024,521,11021
24,1024,560,11021
25,1024,285,11022
26,1024,771,11017
27,1024,247,11019
28,1024,509,11017
29,1024,706,11012
30,1024,800,11022
31,1024,370,11023
32,1024,295,11016
33,1024,310,11019
34,1024,306,11018
35,1024,437,11017
36,1024,626,11017
37,1024,516,11014
38,1024,386,11022
39,1024,678,11020
40,1024,123,11015
41,1024,127,11013
42,1024,809,11020
43,1024,706,11016
44,1024,279,11012
45,1024,448,11011
46,1024,517,11018
47,1024,559,11020
48,1024,310,11015
49,1024,154,11020
50,1024,341,11014
51,1024,399,11014
52,1024,307,11010
53,1024,760,11010
54,1024,715,11014
55,1024,139,11008
56,1024,138,11010
57,1024,742,11012
58,1024,269,11017
59,1024,409,11022
60,1024,443,11010
61,1024,497,11023
62,1024,401,11023
63,1024,535,11016
0,1024,38,11272
1,1024,339,11277
2,1024,741,11276
3,1024,245,11264
