port,pkt_size,flowid,time
14,1024,69,5638
15,1024,194,5645
16,1024,223,5638
17,1024,212,5646
18,1024,45,5644
19,1024,237,5641
20,1024,94,5632
21,1024,201,5638
22,1024,6,5645
23,1024,168,5642
24,1024,104,5647
25,1024,90,5647
26,1024,203,5632
27,1024,199,5640
28,1024,91,5642
29,1024,40,5634
30,1024,22,5633
31,1024,167,5634
32,1024,193,5643
33,1024,118,5638
34,1024,220,5637
35,1024,123,5646
36,1024,2,5637
37,1024,190,5646
38,1024,46,5643
39,1024,56,5647
40,1024,108,5635
41,1024,276,5637
42,1024,159,5642
43,1024,124,5640
44,1024,84,5645
45,1024,175,5642
46,1024,71,5633
47,1024,48,5640
48,1024,2,5640
49,1024,179,5640
50,1024,83,5640
51,1024,198,5637
52,1024,78,5644
53,1024,26,5644
54,1024,92,5636
55,1024,220,5638
56,1024,152,5643
57,1024,78,5644
58,1024,17,5634
59,1024,173,5634
60,1024,187,5646
61,1024,68,5642
62,1024,209,5643
63,1024,737,5636
0,1024,84,5893
1,1024,6,5901
2,1024,237,5903
3,1024,6,5894
4,1024,154,5888
5,1024,195,5903
6,1024,143,5900
7,1024,61,5892
8,1024,219,5891
9,1024,168,5891
10,1024,51,5901
11,1024,136,5902
12,1024,61,5894
13,1024,194,5903
14,1024,113,5894
15,1024,134,5901
16,1024,154,5894
17,1024,258,5902
18,1024,73,5900
19,1024,41,5897
20,1024,197,5888
21,1024,49,5894
22,1024,742,5901
23,1024,82,5898
24,1024,47,5903
25,1024,235,5903
26,1024,25,5888
27,1024,44,5896
28,1024,30,5898
29,1024,140,5890
30,1024,168,5889
31,1024,191,5890
32,1024,92,5899
33,1024,152,5894
34,1024,9,5893
35,1024,1,5902
36,1024,460,5893
37,1024,149,5902
38,1024,153,5899
39,1024,221,5903
40,1024,127,5891
41,1024,40,5893
42,1024,47,5898
43,1024,48,5896
44,1024,208,5901
45,1024,127,5898
46,1024,385,5889
47,1024,68,5896
48,1024,44,5896
49,1024,91,5896
50,1024,161,5896
51,1024,78,5893
52,1024,127,5900
53,1024,5,5900
54,1024,169,5892
55,1024,42,5894
56,1024,37,5899
57,1024,7,5900
58,1024,775,5890
59,1024,31,5890
60,1024,5,5902
61,1024,143,5898
62,1024,90,5899
63,1024,62,5892
0,1024,183,6149
1,1024,36,6157
2,1024,104,6159
3,1024,363,6150
4,1024,232,6144
5,1024,163,6159
6,1024,161,6156
7,1024,98,6148
8,1024,207,6147
9,1024,19,6147
10,1024,5,6157
11,1024,185,6158
12,1024,173,6150
13,1024,42,6159
14,1024,12,6150
15,1024,152,6157
16,1024,223,6150
17,1024,200,6158
18,1024,157,6156
19,1024,182,6153
20,1024,77,6144
21,1024,92,6150
22,1024,32,6157
23,1024,123,6154
24,1024,45,6159
25,1024,68,6159
26,1024,427,6144
27,1024,59,6152
28,1024,112,6154
29,1024,127,6146
30,1024,15,6145
31,1024,24,6146
32,1024,168,6155
33,1024,232,6150
34,1024,31,6149
35,1024,198,6158
36,1024,131,6149
37,1024,109,6158
38,1024,167,6155
39,1024,13,6159
40,1024,218,6147
41,1024,30,6149
42,1024,85,6154
43,1024,54,6152
44,1024,105,6157
45,1024,24,6154
46,1024,158,6145
47,1024,131,6152
48,1024,118,6152
49,1024,65,6152
50,1024,185,6152
51,1024,215,6149
52,1024,5,6156
53,1024,110,6156
54,1024,10,6148
55,1024,182,6150
56,1024,226,6155
57,1024,110,6156
58,1024,15,6146
59,1024,187,6146
60,1024,52,6158
61,1024,5,6154
62,1024,3,6155
63,1024,203,6148
0,1024,67,6405
1,1024,15,6413
2,1024,105,6415
3,1024,16,6406
4,1024,157,6400
5,1024,183,6415
6,1024,150,6412
7,1024,26,6404
8,1024,220,6403
9,1024,8,6403
10,1024,188,6413
11,1024,87,6414
12,1024,228,6406
13,1024,90,6415
14,1024,188,6406
15,1024,174,6413
16,1024,202,6406
17,1024,111,6414
18,1024,152,6412
19,1024,186,6409
20,1024,173,6400
21,1024,94,6406
22,1024,219,6413
23,1024,155,6410
24,1024,228,6415
25,1024,242,6415
26,1024,210,6400
27,1024,168,6408
28,1024,174,6410
29,1024,88,6402
30,1024,184,6401
31,1024,124,6402
32,1024,163,6411
33,1024,87,6406
34,1024,34,6405
35,1024,80,6414
36,1024,230,6405
37,1024,97,6414
38,1024,243,6411
39,1024,120,6415
40,1024,34,6403
41,1024,241,6405
42,1024,67,6410
43,1024,219,6408
44,1024,143,6413
45,1024,211,6410
46,1024,214,6401
47,1024,188,6408
48,1024,150,6408
49,1024,120,6408
50,1024,8,6408
51,1024,100,6405
52,1024,104,6412
53,1024,52,6412
54,1024,144,6404
55,1024,50,6406
56,1024,149,6411
57,1024,117,6412
58,1024,36,6402
59,1024,216,6402
60,1024,51,6414
61,1024,169,6410
62,1024,65,6411
63,1024,242,6404
0,1024,30,6661
1,1024,127,6669
2,1024,9,6671
3,1024,228,6662
4,1024,193,6656
5,1024,37,6671
6,1024,39,6668
7,1024,118,6660
8,1024,176,6659
9,1024,21,6659
10,1024,182,6669
11,1024,202,6670
12,1024,95,6662
13,1024,217,6671
14,1024,84,6662
15,1024,49,6669
16,1024,54,6662
17,1024,221,6670
18,1024,178,6668
19,1024,87,6665
20,1024,184,6656
21,1024,238,6662
22,1024,234,6669
23,1024,447,6666
24,1024,33,6671
25,1024,98,6671
26,1024,242,6656
27,1024,188,6664
28,1024,77,6666
29,1024,227,6658
30,1024,13,6657
31,1024,131,6658
32,1024,97,6667
33,1024,171,6662
34,1024,4,6661
35,1024,66,6670
36,1024,219,6661
37,1024,156,6670
38,1024,43,6667
39,1024,127,6671
40,1024,62,6659
41,1024,80,6661
42,1024,75,6666
43,1024,143,6664
44,1024,180,6669
45,1024,36,6666
46,1024,156,6657
47,1024,86,6664
48,1024,114,6664
49,1024,90,6664
50,1024,173,6664
51,1024,154,6661
52,1024,180,6668
53,1024,138,6668
54,1024,231,6660
55,1024,25,6662
56,1024,136,6667
57,1024,20,6668
58,1024,110,6658
59,1024,95,6658
60,1024,13,6670
61,1024,3,6666
62,1024,179,6667
63,1024,239,6660
0,1024,102,6917
1,1024,155,6925
2,1024,241,6927
3,1024,182,6918
4,1024,716,6912
5,1024,151,6927
6,1024,174,6924
7,1024,229,6916
8,1024,137,6915
9,1024,236,6915
10,1024,115,6925
11,1024,199,6926
12,1024,152,6918
13,1024,448,6927
14,1024,207,6918
15,1024,189,6925
16,1024,191,6918
17,1024,102,6926
18,1024,256,6924
19,1024,79,6921
20,1024,3,6912
21,1024,86,6918
22,1024,89,6925
23,1024,214,6922
24,1024,47,6927
25,1024,168,6927
26,1024,23,6912
27,1024,46,6920
28,1024,177,6922
29,1024,82,6914
30,1024,24,6913
31,1024,219,6914
32,1024,198,6923
33,1024,211,6918
34,1024,34,6917
35,1024,197,6926
36,1024,180,6917
37,1024,74,6926
38,1024,228,6923
39,1024,110,6927
40,1024,93,6915
41,1024,130,6917
42,1024,201,6922
43,1024,7,6920
44,1024,186,6925
45,1024,82,6922
46,1024,239,6913
47,1024,143,6920
48,1024,110,6920
49,1024,207,6920
50,1024,131,6920
51,1024,106,6917
52,1024,153,6924
53,1024,52,6924
54,1024,81,6916
55,1024,50,6918
56,1024,56,6923
57,1024,115,6924
58,1024,66,6914
59,1024,79,6914
60,1024,76,6926
61,1024,198,6922
62,1024,154,6923
63,1024,180,6916
0,1024,296,7173
1,1024,206,7181
2,1024,163,7183
3,1024,22,7174
4,1024,206,7168
5,1024,139,7183
6,1024,31,7180
7,1024,240,7172
8,1024,59,7171
9,1024,34,7171
10,1024,191,7181
11,1024,162,7182
12,1024,145,7174
13,1024,174,7183
14,1024,19,7174
15,1024,184,7181
16,1024,94,7174
17,1024,106,7182
18,1024,169,7180
19,1024,193,7177
20,1024,350,7168
21,1024,98,7174
22,1024,109,7181
23,1024,111,7178
24,1024,143,7183
25,1024,89,7183
26,1024,795,7168
27,1024,57,7176
28,1024,100,7178
29,1024,12,7170
30,1024,82,7169
31,1024,153,7170
32,1024,176,7179
33,1024,50,7174
34,1024,192,7173
35,1024,220,7182
36,1024,78,7173
37,1024,241,7182
38,1024,62,7179
39,1024,264,7183
40,1024,135,7171
41,1024,3,7173
42,1024,211,7178
43,1024,68,7176
44,1024,78,7181
45,1024,222,7178
46,1024,80,7169
47,1024,4,7176
48,1024,166,7176
49,1024,229,7176
50,1024,2,7176
51,1024,137,7173
52,1024,224,7180
53,1024,98,7180
54,1024,114,7172
55,1024,709,7174
56,1024,51,7179
57,1024,167,7180
58,1024,179,7170
59,1024,107,7170
60,1024,220,7182
61,1024,186,7178
62,1024,168,7179
63,1024,99,7172
0,1024,13,7429
1,1024,41,7437
2,1024,19,7439
3,1024,44,7430
4,1024,235,7424
5,1024,185,7439
6,1024,118,7436
7,1024,32,7428
8,1024,189,7427
9,1024,38,7427
10,1024,106,7437
11,1024,120,7438
12,1024,139,7430
13,1024,211,7439
14,1024,234,7430
15,1024,138,7437
16,1024,19,7430
17,1024,92,7438
18,1024,217,7436
19,1024,158,7433
20,1024,153,7424
21,1024,151,7430
22,1024,120,7437
23,1024,195,7434
24,1024,120,7439
25,1024,49,7439
26,1024,116,7424
27,1024,206,7432
28,1024,58,7434
29,1024,209,7426
30,1024,60,7425
31,1024,127,7426
32,1024,18,7435
33,1024,192,7430
34,1024,227,7429
35,1024,160,7438
36,1024,29,7429
37,1024,179,7438
38,1024,336,7435
39,1024,468,7439
40,1024,44,7427
41,1024,48,7429
42,1024,162,7434
43,1024,164,7432
44,1024,143,7437
45,1024,102,7434
46,1024,116,7425
47,1024,1,7432
48,1024,192,7432
49,1024,116,7432
50,1024,120,7432
51,1024,88,7429
52,1024,71,7436
53,1024,191,7436
54,1024,119,7428
55,1024,141,7430
56,1024,176,7435
57,1024,100,7436
58,1024,134,7426
59,1024,16,7426
60,1024,143,7438
61,1024,202,7434
62,1024,84,7435
63,1024,211,7428
0,1024,756,7685
1,1024,79,7693
2,1024,28,7695
3,1024,95,7686
4,1024,108,7680
5,1024,68,7695
6,1024,236,7692
7,1024,228,7684
8,1024,127,7683
9,1024,203,7683
10,1024,30,7693
11,1024,242,7694
12,1024,80,7686
13,1024,136,7695
14,1024,157,7686
15,1024,90,7693
16,1024,4,7686
17,1024,192,7694
18,1024,169,7692
19,1024,127,7689
20,1024,234,7680
21,1024,138,7686
22,1024,220,7693
23,1024,172,7690
24,1024,172,7695
25,1024,196,7695
26,1024,119,7680
27,1024,38,7688
28,1024,214,7690
29,1024,214,7682
30,1024,5,7681
31,1024,54,7682
32,1024,35,7691
33,1024,213,7686
34,1024,56,7685
35,1024,126,7694
36,1024,110,7685
37,1024,194,7694
38,1024,103,7691
39,1024,60,7695
40,1024,120,7683
41,1024,138,7685
42,1024,13,7690
43,1024,169,7688
44,1024,107,7693
45,1024,9,7690
46,1024,159,7681
47,1024,227,7688
48,1024,178,7688
49,1024,61,7688
50,1024,226,7688
51,1024,227,7685
52,1024,199,7692
53,1024,179,7692
54,1024,166,7684
55,1024,367,7686
56,1024,93,7691
57,1024,17,7692
58,1024,233,7682
59,1024,134,7682
60,1024,98,7694
61,1024,233,7690
62,1024,177,7691
63,1024,514,7684
0,1024,21,7941
1,1024,215,7949
2,1024,221,7951
3,1024,239,7942
4,1024,123,7936
5,1024,30,7951
6,1024,65,7948
7,1024,58,7940
8,1024,164,7939
9,1024,86,7939
10,1024,112,7949
11,1024,92,7950
12,1024,41,7942
13,1024,16,7951
14,1024,67,7942
15,1024,177,7949
16,1024,178,7942
17,1024,180,7950
18,1024,11,7948
19,1024,113,7945
20,1024,243,7936
21,1024,154,7942
22,1024,143,7949
23,1024,135,7946
24,1024,71,7951
25,1024,57,7951
26,1024,95,7936
27,1024,167,7944
28,1024,30,7946
29,1024,30,7938
30,1024,216,7937
31,1024,40,7938
32,1024,87,7947
33,1024,106,7942
34,1024,233,7941
35,1024,215,7950
36,1024,15,7941
37,1024,96,7950
38,1024,234,7947
39,1024,118,7951
40,1024,191,7939
41,1024,20,7941
42,1024,180,7946
43,1024,18,7944
44,1024,238,7949
45,1024,534,7946
46,1024,214,7937
47,1024,127,7944
48,1024,99,7944
49,1024,142,7944
50,1024,192,7944
51,1024,238,7941
52,1024,29,7948
53,1024,216,7948
54,1024,29,7940
55,1024,239,7942
56,1024,17,7947
57,1024,72,7948
58,1024,170,7938
59,1024,25,7938
60,1024,224,7950
61,1024,53,7946
62,1024,240,7947
63,1024,234,7940
0,1024,22,8197
1,1024,149,8205
2,1024,140,8207
3,1024,123,8198
4,1024,57,8192
5,1024,108,8207
6,1024,110,8204
7,1024,179,8196
8,1024,124,8195
9,1024,28,8195
10,1024,100,8205
11,1024,238,8206
12,1024,202,8198
13,1024,200,8207
14,1024,56,8198
15,1024,47,8205
16,1024,79,8198
17,1024,208,8206
18,1024,5,8204
19,1024,68,8201
20,1024,110,8192
21,1024,45,8198
22,1024,79,8205
23,1024,45,8202
24,1024,46,8207
25,1024,50,8207
26,1024,131,8192
27,1024,113,8200
28,1024,34,8202
29,1024,187,8194
30,1024,139,8193
31,1024,40,8194
32,1024,2,8203
33,1024,200,8198
34,1024,23,8197
35,1024,160,8206
36,1024,591,8197
37,1024,109,8206
38,1024,201,8203
39,1024,137,8207
40,1024,218,8195
41,1024,35,8197
42,1024,553,8202
43,1024,260,8200
44,1024,40,8205
45,1024,68,8202
46,1024,113,8193
47,1024,91,8200
48,1024,101,8200
49,1024,39,8200
50,1024,18,8200
51,1024,171,8197
52,1024,67,8204
53,1024,242,8204
54,1024,78,8196
55,1024,173,8198
56,1024,122,8203
57,1024,190,8204
58,1024,29,8194
59,1024,210,8194
60,1024,155,8206
61,1024,42,8202
62,1024,187,8203
63,1024,117,8196
0,1024,119,8453
1,1024,45,8461
2,1024,176,8463
3,1024,230,8454
4,1024,227,8448
5,1024,146,8463
6,1024,181,8460
7,1024,212,8452
8,1024,35,8451
9,1024,73,8451
10,1024,91,8461
11,1024,3,8462
12,1024,2,8454
13,1024,132,8463
14,1024,186,8454
15,1024,123,8461
16,1024,91,8454
17,1024,120,8462
18,1024,71,8460
19,1024,45,8457
20,1024,660,8448
21,1024,241,8454
22,1024,93,8461
23,1024,179,8458
24,1024,174,8463
25,1024,21,8463
26,1024,199,8448
27,1024,149,8456
28,1024,30,8458
29,1024,3,8450
30,1024,43,8449
31,1024,19,8450
32,1024,185,8459
33,1024,116,8454
34,1024,74,8453
35,1024,199,8462
36,1024,29,8453
37,1024,133,8462
38,1024,97,8459
39,1024,136,8463
40,1024,142,8451
41,1024,614,8453
42,1024,228,8458
43,1024,108,8456
44,1024,206,8461
45,1024,152,8458
46,1024,9,8449
47,1024,188,8456
48,1024,179,8456
49,1024,79,8456
50,1024,116,8456
51,1024,129,8453
52,1024,226,8460
53,1024,21,8460
54,1024,67,8452
55,1024,145,8454
56,1024,16,8459
57,1024,68,8460
58,1024,214,8450
59,1024,194,8450
60,1024,72,8462
61,1024,209,8458
62,1024,27,8459
63,1024,162,8452
0,1024,206,8709
1,1024,116,8717
2,1024,28,8719
3,1024,664,8710
4,1024,205,8704
5,1024,151,8719
6,1024,127,8716
7,1024,131,8708
8,1024,198,8707
9,1024,128,8707
10,1024,55,8717
11,1024,89,8718
12,1024,30,8710
13,1024,57,8719
14,1024,214,8710
15,1024,143,8717
16,1024,213,8710
17,1024,151,8718
18,1024,52,8716
19,1024,32,8713
20,1024,81,8704
21,1024,227,8710
22,1024,65,8717
23,1024,117,8714
24,1024,185,8719
25,1024,30,8719
26,1024,228,8704
27,1024,159,8712
28,1024,394,8714
29,1024,191,8706
30,1024,232,8705
31,1024,92,8706
32,1024,93,8715
33,1024,112,8710
34,1024,159,8709
35,1024,11,8718
36,1024,207,8709
37,1024,166,8718
38,1024,75,8715
39,1024,99,8719
40,1024,123,8707
41,1024,75,8709
42,1024,71,8714
43,1024,147,8712
44,1024,138,8717
45,1024,227,8714
46,1024,172,8705
47,1024,204,8712
48,1024,61,8712
49,1024,67,8712
50,1024,208,8712
51,1024,182,8709
52,1024,26,8716
53,1024,191,8716
54,1024,94,8708
55,1024,51,8710
56,1024,146,8715
57,1024,93,8716
58,1024,28,8706
59,1024,148,8706
60,1024,1,8718
61,1024,189,8714
62,1024,233,8715
63,1024,135,8708
0,1024,10,8965
1,1024,118,8973
2,1024,716,8975
3,1024,85,8966
4,1024,232,8960
5,1024,58,8975
6,1024,144,8972
7,1024,194,8964
8,1024,211,8963
9,1024,59,8963
10,1024,202,8973
11,1024,40,8974
12,1024,79,8966
13,1024,155,8975
14,1024,19,8966
15,1024,365,8973
16,1024,211,8966
17,1024,41,8974
18,1024,190,8972
19,1024,109,8969
20,1024,217,8960
21,1024,144,8966
22,1024,149,8973
23,1024,83,8970
24,1024,148,8975
25,1024,113,8975
26,1024,104,8960
27,1024,41,8968
28,1024,142,8970
29,1024,115,8962
30,1024,165,8961
31,1024,145,8962
32,1024,89,8971
33,1024,218,8966
34,1024,130,8965
35,1024,208,8974
36,1024,660,8965
37,1024,104,8974
38,1024,17,8971
39,1024,38,8975
40,1024,212,8963
41,1024,99,8965
42,1024,165,8970
43,1024,85,8968
44,1024,115,8973
45,1024,34,8970
46,1024,65,8961
47,1024,579,8968
48,1024,150,8968
49,1024,416,8968
50,1024,2,8968
51,1024,73,8965
52,1024,21,8972
53,1024,52,8972
54,1024,213,8964
55,1024,571,8966
56,1024,63,8971
57,1024,147,8972
58,1024,164,8962
59,1024,610,8962
60,1024,183,8974
61,1024,298,8970
62,1024,153,8971
63,1024,209,8964
0,1024,17,9221
1,1024,73,9229
2,1024,134,9231
3,1024,137,9222
4,1024,207,9216
5,1024,122,9231
6,1024,93,9228
7,1024,221,9220
8,1024,586,9219
9,1024,81,9219
10,1024,12,9229
11,1024,210,9230
12,1024,8,9222
13,1024,211,9231
14,1024,172,9222
15,1024,21,9229
16,1024,107,9222
17,1024,353,9230
18,1024,111,9228
19,1024,166,9225
20,1024,185,9216
21,1024,115,9222
22,1024,135,9229
23,1024,60,9226
24,1024,155,9231
25,1024,216,9231
26,1024,99,9216
27,1024,7,9224
28,1024,2,9226
29,1024,230,9218
30,1024,699,9217
31,1024,28,9218
32,1024,185,9227
33,1024,27,9222
34,1024,64,9221
35,1024,209,9230
36,1024,224,9221
37,1024,156,9230
38,1024,200,9227
39,1024,27,9231
40,1024,4,9219
41,1024,107,9221
42,1024,41,9226
43,1024,47,9224
44,1024,73,9229
45,1024,55,9226
46,1024,164,9217
47,1024,141,9224
48,1024,220,9224
49,1024,190,9224
50,1024,205,9224
51,1024,41,9221
52,1024,230,9228
53,1024,203,9228
54,1024,35,9220
55,1024,216,9222
56,1024,194,9227
57,1024,134,9228
58,1024,75,9218
59,1024,36,9218
60,1024,171,9230
61,1024,52,9226
62,1024,98,9227
63,1024,236,9220
0,1024,72,9477
1,1024,121,9485
2,1024,225,9487
3,1024,45,9478
4,1024,781,9472
5,1024,147,9487
6,1024,189,9484
7,1024,85,9476
8,1024,88,9475
9,1024,26,9475
10,1024,57,9485
11,1024,161,9486
12,1024,63,9478
13,1024,5,9487
14,1024,37,9478
15,1024,216,9485
16,1024,70,9478
17,1024,122,9486
18,1024,2,9484
19,1024,144,9481
20,1024,26,9472
21,1024,72,9478
22,1024,148,9485
23,1024,168,9482
24,1024,236,9487
25,1024,78,9487
26,1024,153,9472
27,1024,200,9480
28,1024,68,9482
29,1024,88,9474
30,1024,106,9473
31,1024,166,9474
32,1024,207,9483
33,1024,21,9478
34,1024,195,9477
35,1024,95,9486
36,1024,679,9477
37,1024,145,9486
38,1024,138,9483
39,1024,343,9487
40,1024,20,9475
41,1024,10,9477
42,1024,146,9482
43,1024,52,9480
44,1024,216,9485
45,1024,12,9482
46,1024,205,9473
47,1024,177,9480
48,1024,208,9480
49,1024,104,9480
50,1024,230,9480
51,1024,91,9477
52,1024,22,9484
53,1024,271,9484
54,1024,76,9476
55,1024,705,9478
56,1024,61,9483
57,1024,128,9484
58,1024,56,9474
59,1024,241,9474
60,1024,97,9486
61,1024,196,9482
62,1024,164,9483
63,1024,2,9476
0,1024,172,9733
1,1024,70,9741
2,1024,123,9743
3,1024,94,9734
4,1024,98,9728
5,1024,143,9743
6,1024,2,9740
7,1024,175,9732
8,1024,73,9731
9,1024,76,9731
10,1024,195,9741
11,1024,216,9742
12,1024,184,9734
13,1024,27,9743
14,1024,203,9734
15,1024,40,9741
16,1024,54,9734
17,1024,99,9742
18,1024,63,9740
19,1024,123,9737
20,1024,134,9728
21,1024,14,9734
22,1024,17,9741
23,1024,116,9738
24,1024,89,9743
25,1024,182,9743
26,1024,227,9728
27,1024,38,9736
28,1024,35,9738
29,1024,189,9730
30,1024,20,9729
31,1024,224,9730
32,1024,74,9739
33,1024,229,9734
34,1024,81,9733
35,1024,231,9742
36,1024,203,9733
37,1024,176,9742
38,1024,720,9739
39,1024,48,9743
40,1024,232,9731
41,1024,31,9733
42,1024,129,9738
43,1024,162,9736
44,1024,177,9741
45,1024,32,9738
46,1024,19,9729
47,1024,78,9736
48,1024,206,9736
49,1024,94,9736
50,1024,106,9736
51,1024,27,9733
52,1024,102,9740
53,1024,7,9740
54,1024,46,9732
55,1024,279,9734
56,1024,122,9739
57,1024,212,9740
58,1024,149,9730
59,1024,10,9730
60,1024,64,9742
61,1024,216,9738
62,1024,111,9739
63,1024,100,9732
0,1024,157,9989
1,1024,166,9997
2,1024,243,9999
3,1024,48,9990
4,1024,120,9984
5,1024,59,9999
6,1024,8,9996
7,1024,143,9988
8,1024,147,9987
9,1024,113,9987
10,1024,139,9997
11,1024,143,9998
12,1024,103,9990
13,1024,115,9999
14,1024,108,9990
15,1024,236,9997
16,1024,102,9990
17,1024,47,9998
18,1024,95,9996
19,1024,223,9993
20,1024,177,9984
21,1024,76,9990
22,1024,97,9997
23,1024,44,9994
24,1024,26,9999
25,1024,126,9999
26,1024,567,9984
27,1024,63,9992
28,1024,1,9994
29,1024,373,9986
30,1024,47,9985
31,1024,8,9986
32,1024,176,9995
33,1024,183,9990
34,1024,153,9989
35,1024,71,9998
36,1024,108,9989
37,1024,380,9998
38,1024,2,9995
39,1024,51,9999
40,1024,189,9987
41,1024,110,9989
42,1024,60,9994
43,1024,92,9992
44,1024,102,9997
45,1024,215,9994
46,1024,6,9985
47,1024,49,9992
48,1024,171,9992
49,1024,92,9992
50,1024,76,9992
51,1024,238,9989
52,1024,114,9996
53,1024,171,9996
54,1024,79,9988
55,1024,85,9990
56,1024,180,9995
57,1024,167,9996
58,1024,31,9986
59,1024,147,9986
60,1024,240,9998
61,1024,222,9994
62,1024,57,9995
63,1024,62,9988
0,1024,115,10245
1,1024,173,10253
2,1024,212,10255
3,1024,239,10246
4,1024,158,10240
5,1024,133,10255
6,1024,94,10252
7,1024,32,10244
8,1024,89,10243
9,1024,9,10243
10,1024,221,10253
11,1024,436,10254
12,1024,203,10246
13,1024,788,10255
14,1024,239,10246
15,1024,235,10253
16,1024,15,10246
17,1024,170,10254
18,1024,26,10252
19,1024,111,10249
20,1024,99,10240
21,1024,97,10246
22,1024,145,10253
23,1024,96,10250
24,1024,173,10255
25,1024,171,10255
26,1024,44,10240
27,1024,109,10248
28,1024,154,10250
29,1024,16,10242
30,1024,157,10241
31,1024,649,10242
32,1024,203,10251
33,1024,99,10246
34,1024,71,10245
35,1024,80,10254
36,1024,178,10245
37,1024,106,10254
38,1024,6,10251
39,1024,211,10255
40,1024,98,10243
41,1024,172,10245
42,1024,197,10250
43,1024,179,10248
44,1024,188,10253
45,1024,58,10250
46,1024,147,10241
47,1024,1,10248
48,1024,78,10248
49,1024,160,10248
50,1024,180,10248
51,1024,9,10245
52,1024,79,10252
53,1024,226,10252
54,1024,200,10244
55,1024,154,10246
56,1024,240,10251
57,1024,36,10252
58,1024,151,10242
59,1024,180,10242
60,1024,88,10254
61,1024,199,10250
62,1024,8,10251
63,1024,76,10244
0,1024,235,10501
1,1024,96,10509
2,1024,184,10511
3,1024,169,10502
4,1024,759,10496
5,1024,97,10511
6,1024,117,10508
7,1024,201,10500
8,1024,725,10499
9,1024,44,10499
10,1024,83,10509
11,1024,56,10510
12,1024,226,10502
13,1024,162,10511
14,1024,68,10502
15,1024,168,10509
16,1024,123,10502
17,1024,74,10510
18,1024,134,10508
19,1024,51,10505
20,1024,129,10496
21,1024,182,10502
22,1024,26,10509
23,1024,58,10506
24,1024,25,10511
25,1024,136,10511
26,1024,65,10496
27,1024,38,10504
28,1024,50,10506
29,1024,2,10498
30,1024,48,10497
31,1024,155,10498
32,1024,197,10507
33,1024,190,10502
34,1024,94,10501
35,1024,26,10510
36,1024,225,10501
37,1024,146,10510
38,1024,104,10507
39,1024,206,10511
40,1024,31,10499
41,1024,39,10501
42,1024,176,10506
43,1024,143,10504
44,1024,241,10509
45,1024,182,10506
46,1024,200,10497
47,1024,152,10504
48,1024,456,10504
49,1024,170,10504
50,1024,4,10504
51,1024,116,10501
52,1024,121,10508
53,1024,674,10508
54,1024,167,10500
55,1024,6,10502
56,1024,38,10507
57,1024,130,10508
58,1024,204,10498
59,1024,118,10498
60,1024,80,10510
61,1024,434,10506
62,1024,134,10507
63,1024,91,10500
0,1024,11,10757
1,1024,47,10765
2,1024,162,10767
3,1024,90,10758
4,1024,31,10752
5,1024,152,10767
6,1024,33,10764
7,1024,233,10756
8,1024,17,10755
9,1024,128,10755
10,1024,183,10765
11,1024,25,10766
12,1024,237,10758
13,1024,55,10767
14,1024,78,10758
15,1024,52,10765
16,1024,229,10758
17,1024,42,10766
18,1024,239,10764
19,1024,68,10761
20,1024,89,10752
21,1024,182,10758
22,1024,140,10765
23,1024,154,10762
24,1024,77,10767
25,1024,219,10767
26,1024,166,10752
27,1024,620,10760
28,1024,199,10762
29,1024,59,10754
30,1024,449,10753
31,1024,128,10754
32,1024,34,10763
33,1024,191,10758
34,1024,1,10757
35,1024,230,10766
36,1024,115,10757
37,1024,22,10766
38,1024,442,10763
39,1024,215,10767
40,1024,117,10755
41,1024,178,10757
42,1024,131,10762
43,1024,49,10760
44,1024,130,10765
45,1024,64,10762
46,1024,234,10753
47,1024,108,10760
48,1024,164,10760
49,1024,76,10760
50,1024,132,10760
51,1024,192,10757
52,1024,67,10764
53,1024,115,10764
54,1024,196,10756
55,1024,202,10758
56,1024,100,10763
57,1024,68,10764
58,1024,7,10754
59,1024,215,10754
60,1024,170,10766
61,1024,76,10762
62,1024,125,10763
63,1024,155,10756
0,1024,47,11013
1,1024,192,11021
2,1024,203,11023
3,1024,86,11014
4,1024,2,11008
5,1024,125,11023
6,1024,140,11020
7,1024,169,11012
8,1024,108,11011
9,1024,209,11011
10,1024,53,11021
11,1024,209,11022
12,1024,324,11014
13,1024,79,11023
14,1024,214,11014
15,1024,125,11021
16,1024,215,11014
17,1024,111,11022
18,1024,50,11020
19,1024,94,11017
20,1024,12,11008
21,1024,199,11014
22,1024,112,11021
23,1024,5,11018
24,1024,235,11023
25,1024,163,11023
26,1024,142,11008
27,1024,172,11016
28,1024,109,11018
29,1024,13,11010
30,1024,154,11009
31,1024,122,11010
32,1024,483,11019
33,1024,218,11014
34,1024,77,11013
35,1024,42,11022
36,1024,86,11013
37,1024,102,11022
38,1024,32,11019
39,1024,138,11023
40,1024,159,11011
41,1024,118,11013
42,1024,141,11018
43,1024,76,11016
44,1024,79,11021
45,1024,127,11018
46,1024,100,11009
47,1024,3,11016
48,1024,194,11016
49,1024,161,11016
50,1024,53,11016
51,1024,150,11013
52,1024,218,11020
53,1024,26,11020
54,1024,112,11012
55,1024,216,11014
56,1024,133,11019
57,1024,114,11020
58,1024,232,11010
59,1024,10,11010
60,1024,50,11022
61,1024,121,11018
62,1024,68,11019
63,1024,48,11012
0,1024,93,11269
1,1024,100,11277
2,1024,183,11279
3,1024,140,11270
