port,pkt_size,flowid,time
2,256,54,1664
3,256,99,1667
4,256,163,1676
5,256,115,1674
6,256,79,1667
7,256,116,1679
8,256,37,1674
9,256,646,1678
10,256,108,1665
11,256,96,1665
12,256,91,1672
13,256,93,1675
14,256,8,1677
15,256,225,1665
16,256,102,1675
17,256,22,1667
18,256,72,1679
19,256,573,1676
20,256,202,1676
21,256,94,1666
22,256,208,1676
23,256,406,1667
24,256,94,1667
25,256,219,1664
26,256,141,1668
27,256,196,1678
28,256,156,1670
29,256,47,1666
30,256,233,1673
31,256,34,1665
32,256,95,1665
33,256,174,1669
34,256,142,1668
35,256,261,1673
36,256,600,1667
37,256,19,1670
38,256,153,1678
39,256,221,1679
40,256,27,1675
41,256,17,1676
42,256,70,1672
43,256,232,1677
44,256,240,1666
45,256,117,1670
46,256,222,1676
47,256,161,1668
48,256,133,1667
49,256,44,1675
50,256,146,1669
51,256,91,1674
52,256,137,1674
53,256,219,1674
54,256,53,1674
55,256,154,1670
56,256,136,1667
57,256,179,1672
58,256,89,1674
59,256,186,1664
60,256,155,1678
61,256,93,1674
62,256,31,1668
63,256,33,1673
0,256,63,1729
1,256,83,1743
2,256,164,1728
3,256,10,1731
4,256,147,1740
5,256,68,1738
6,256,221,1731
7,256,100,1743
8,256,713,1738
9,256,178,1742
10,256,104,1729
11,256,696,1729
12,256,236,1736
13,256,225,1739
14,256,234,1741
15,256,55,1729
16,256,149,1739
17,256,218,1731
18,256,224,1743
19,256,194,1740
20,256,77,1740
21,256,175,1730
22,256,88,1740
23,256,5,1731
24,256,88,1731
25,256,209,1728
26,256,46,1732
27,256,167,1742
28,256,201,1734
29,256,131,1730
30,256,237,1737
31,256,137,1729
32,256,139,1729
33,256,160,1733
34,256,56,1732
35,256,56,1737
36,256,42,1731
37,256,221,1734
38,256,157,1742
39,256,685,1743
40,256,29,1739
41,256,29,1740
42,256,40,1736
43,256,129,1741
44,256,94,1730
45,256,35,1734
46,256,198,1740
47,256,162,1732
48,256,116,1731
49,256,59,1739
50,256,210,1733
51,256,173,1738
52,256,48,1738
53,256,148,1738
54,256,26,1738
55,256,166,1734
56,256,79,1731
57,256,157,1736
58,256,37,1738
59,256,21,1728
60,256,148,1742
61,256,104,1738
62,256,224,1732
63,256,61,1737
0,256,117,1793
1,256,112,1807
2,256,56,1792
3,256,172,1795
4,256,16,1804
5,256,9,1802
6,256,113,1795
7,256,225,1807
8,256,106,1802
9,256,113,1806
10,256,200,1793
11,256,71,1793
12,256,189,1800
13,256,48,1803
14,256,226,1805
15,256,239,1793
16,256,165,1803
17,256,234,1795
18,256,363,1807
19,256,37,1804
20,256,15,1804
21,256,152,1794
22,256,76,1804
23,256,13,1795
24,256,221,1795
25,256,75,1792
26,256,109,1796
27,256,52,1806
28,256,166,1798
29,256,62,1794
30,256,92,1801
31,256,19,1793
32,256,132,1793
33,256,209,1797
34,256,158,1796
35,256,28,1801
36,256,240,1795
37,256,201,1798
38,256,201,1806
39,256,192,1807
40,256,16,1803
41,256,235,1804
42,256,220,1800
43,256,124,1805
44,256,26,1794
45,256,58,1798
46,256,211,1804
47,256,239,1796
48,256,144,1795
49,256,4,1803
50,256,211,1797
51,256,102,1802
52,256,194,1802
53,256,86,1802
54,256,165,1802
55,256,103,1798
56,256,118,1795
57,256,64,1800
58,256,182,1802
59,256,178,1792
60,256,1,1806
61,256,7,1802
62,256,176,1796
63,256,133,1801
0,256,29,1857
1,256,111,1871
2,256,216,1856
3,256,68,1859
4,256,178,1868
5,256,67,1866
6,256,6,1859
7,256,63,1871
8,256,212,1866
9,256,311,1870
10,256,95,1857
11,256,137,1857
12,256,29,1864
13,256,129,1867
14,256,136,1869
15,256,58,1857
16,256,174,1867
17,256,86,1859
18,256,344,1871
19,256,118,1868
20,256,93,1868
21,256,102,1858
22,256,6,1868
23,256,56,1859
24,256,193,1859
25,256,222,1856
26,256,141,1860
27,256,94,1870
28,256,262,1862
29,256,176,1858
30,256,29,1865
31,256,100,1857
32,256,23,1857
33,256,44,1861
34,256,74,1860
35,256,152,1865
36,256,14,1859
37,256,234,1862
38,256,118,1870
39,256,200,1871
40,256,24,1867
41,256,144,1868
42,256,17,1864
43,256,138,1869
44,256,225,1858
45,256,97,1862
46,256,158,1868
47,256,126,1860
48,256,129,1859
49,256,171,1867
50,256,716,1861
51,256,44,1866
52,256,209,1866
53,256,14,1866
54,256,734,1866
55,256,103,1862
56,256,86,1859
57,256,443,1864
58,256,119,1866
59,256,163,1856
60,256,130,1870
61,256,21,1866
62,256,212,1860
63,256,55,1865
0,256,239,1921
1,256,89,1935
2,256,183,1920
3,256,210,1923
4,256,23,1932
5,256,7,1930
6,256,88,1923
7,256,34,1935
8,256,136,1930
9,256,60,1934
10,256,187,1921
11,256,118,1921
12,256,47,1928
13,256,82,1931
14,256,78,1933
15,256,120,1921
16,256,39,1931
17,256,144,1923
18,256,81,1935
19,256,112,1932
20,256,237,1932
21,256,211,1922
22,256,22,1932
23,256,46,1923
24,256,91,1923
25,256,19,1920
26,256,240,1924
27,256,55,1934
28,256,187,1926
29,256,117,1922
30,256,218,1929
31,256,170,1921
32,256,197,1921
33,256,76,1925
34,256,171,1924
35,256,30,1929
36,256,228,1923
37,256,24,1926
38,256,156,1934
39,256,21,1935
40,256,84,1931
41,256,158,1932
42,256,10,1928
43,256,112,1933
44,256,99,1922
45,256,205,1926
46,256,79,1932
47,256,163,1924
48,256,218,1923
49,256,142,1931
50,256,59,1925
51,256,165,1930
52,256,104,1930
53,256,87,1930
54,256,215,1930
55,256,28,1926
56,256,199,1923
57,256,63,1928
58,256,169,1930
59,256,189,1920
60,256,120,1934
61,256,85,1930
62,256,75,1924
63,256,190,1929
0,256,7,1985
1,256,215,1999
2,256,141,1984
3,256,25,1987
4,256,21,1996
5,256,88,1994
6,256,44,1987
7,256,214,1999
8,256,11,1994
9,256,552,1998
10,256,206,1985
11,256,63,1985
12,256,216,1992
13,256,94,1995
14,256,114,1997
15,256,54,1985
16,256,52,1995
17,256,86,1987
18,256,35,1999
19,256,141,1996
20,256,90,1996
21,256,433,1986
22,256,143,1996
23,256,225,1987
24,256,25,1987
25,256,221,1984
26,256,208,1988
27,256,79,1998
28,256,55,1990
29,256,348,1986
30,256,27,1993
31,256,8,1985
32,256,76,1985
33,256,185,1989
34,256,205,1988
35,256,156,1993
36,256,32,1987
37,256,176,1990
38,256,14,1998
39,256,122,1999
40,256,24,1995
41,256,158,1996
42,256,131,1992
43,256,91,1997
44,256,184,1986
45,256,156,1990
46,256,207,1996
47,256,11,1988
48,256,29,1987
49,256,136,1995
50,256,123,1989
51,256,215,1994
52,256,215,1994
53,256,51,1994
54,256,104,1994
55,256,16,1990
56,256,235,1987
57,256,125,1992
58,256,50,1994
59,256,191,1984
60,256,69,1998
61,256,9,1994
62,256,46,1988
63,256,208,1993
0,256,53,2049
1,256,1,2063
2,256,17,2048
3,256,214,2051
4,256,194,2060
5,256,117,2058
6,256,55,2051
7,256,196,2063
8,256,177,2058
9,256,202,2062
10,256,51,2049
11,256,12,2049
12,256,190,2056
13,256,349,2059
14,256,223,2061
15,256,162,2049
16,256,205,2059
17,256,31,2051
18,256,166,2063
19,256,163,2060
20,256,103,2060
21,256,68,2050
22,256,100,2060
23,256,185,2051
24,256,156,2051
25,256,54,2048
26,256,668,2052
27,256,19,2062
28,256,29,2054
29,256,134,2050
30,256,57,2057
31,256,122,2049
32,256,186,2049
33,256,49,2053
34,256,132,2052
35,256,169,2057
36,256,166,2051
37,256,21,2054
38,256,3,2062
39,256,91,2063
40,256,77,2059
41,256,30,2060
42,256,170,2056
43,256,25,2061
44,256,155,2050
45,256,44,2054
46,256,127,2060
47,256,158,2052
48,256,151,2051
49,256,215,2059
50,256,170,2053
51,256,149,2058
52,256,68,2058
53,256,109,2058
54,256,169,2058
55,256,120,2054
56,256,117,2051
57,256,96,2056
58,256,237,2058
59,256,212,2048
60,256,97,2062
61,256,18,2058
62,256,624,2052
63,256,27,2057
0,256,120,2113
1,256,132,2127
2,256,114,2112
3,256,95,2115
4,256,767,2124
5,256,88,2122
6,256,140,2115
7,256,174,2127
8,256,27,2122
9,256,107,2126
10,256,114,2113
11,256,138,2113
12,256,105,2120
13,256,185,2123
14,256,46,2125
15,256,119,2113
16,256,118,2123
17,256,183,2115
18,256,201,2127
19,256,6,2124
20,256,723,2124
21,256,298,2114
22,256,163,2124
23,256,34,2115
24,256,200,2115
25,256,129,2112
26,256,34,2116
27,256,84,2126
28,256,92,2118
29,256,181,2114
30,256,93,2121
31,256,219,2113
32,256,231,2113
33,256,185,2117
34,256,29,2116
35,256,200,2121
36,256,218,2115
37,256,62,2118
38,256,218,2126
39,256,181,2127
40,256,156,2123
41,256,186,2124
42,256,167,2120
43,256,109,2125
44,256,159,2114
45,256,166,2118
46,256,61,2124
47,256,269,2116
48,256,103,2115
49,256,190,2123
50,256,136,2117
51,256,668,2122
52,256,166,2122
53,256,235,2122
54,256,174,2122
55,256,222,2118
56,256,28,2115
57,256,187,2120
58,256,77,2122
59,256,165,2112
60,256,23,2126
61,256,117,2122
62,256,145,2116
63,256,76,2121
0,256,221,2177
1,256,76,2191
2,256,119,2176
3,256,156,2179
4,256,55,2188
5,256,178,2186
6,256,202,2179
7,256,170,2191
8,256,179,2186
9,256,38,2190
10,256,634,2177
11,256,88,2177
12,256,237,2184
13,256,69,2187
14,256,82,2189
15,256,166,2177
16,256,85,2187
17,256,369,2179
18,256,74,2191
19,256,6,2188
20,256,125,2188
21,256,201,2178
22,256,79,2188
23,256,236,2179
24,256,205,2179
25,256,227,2176
26,256,92,2180
27,256,62,2190
28,256,208,2182
29,256,693,2178
30,256,174,2185
31,256,32,2177
32,256,102,2177
33,256,137,2181
34,256,33,2180
35,256,194,2185
36,256,178,2179
37,256,360,2182
38,256,12,2190
39,256,172,2191
40,256,103,2187
41,256,213,2188
42,256,18,2184
43,256,132,2189
44,256,215,2178
45,256,152,2182
46,256,96,2188
47,256,80,2180
48,256,1,2179
49,256,52,2187
50,256,229,2181
51,256,171,2186
52,256,211,2186
53,256,47,2186
54,256,102,2186
55,256,11,2182
56,256,144,2179
57,256,175,2184
58,256,112,2186
59,256,155,2176
60,256,34,2190
61,256,41,2186
62,256,769,2180
63,256,72,2185
0,256,202,2241
1,256,113,2255
2,256,231,2240
3,256,108,2243
4,256,38,2252
5,256,306,2250
6,256,83,2243
7,256,238,2255
8,256,90,2250
9,256,160,2254
10,256,176,2241
11,256,30,2241
12,256,158,2248
13,256,85,2251
14,256,198,2253
15,256,156,2241
16,256,99,2251
17,256,41,2243
18,256,104,2255
19,256,116,2252
20,256,143,2252
21,256,225,2242
22,256,3,2252
23,256,48,2243
24,256,128,2243
25,256,104,2240
26,256,72,2244
27,256,67,2254
28,256,237,2246
29,256,79,2242
30,256,30,2249
31,256,123,2241
32,256,10,2241
33,256,127,2245
34,256,107,2244
35,256,226,2249
36,256,119,2243
37,256,100,2246
38,256,197,2254
39,256,49,2255
40,256,232,2251
41,256,184,2252
42,256,155,2248
43,256,308,2253
44,256,77,2242
45,256,240,2246
46,256,70,2252
47,256,204,2244
48,256,100,2243
49,256,60,2251
50,256,144,2245
51,256,35,2250
52,256,47,2250
53,256,116,2250
54,256,207,2250
55,256,114,2246
56,256,160,2243
57,256,18,2248
58,256,54,2250
59,256,212,2240
60,256,231,2254
61,256,37,2250
62,256,165,2244
63,256,175,2249
0,256,35,2305
1,256,162,2319
2,256,76,2304
3,256,98,2307
4,256,200,2316
5,256,73,2314
6,256,188,2307
7,256,111,2319
8,256,96,2314
9,256,708,2318
10,256,172,2305
11,256,89,2305
12,256,99,2312
13,256,200,2315
14,256,104,2317
15,256,108,2305
16,256,11,2315
17,256,121,2307
18,256,163,2319
19,256,198,2316
20,256,190,2316
21,256,120,2306
22,256,149,2316
23,256,15,2307
24,256,177,2307
25,256,157,2304
26,256,179,2308
27,256,74,2318
28,256,31,2310
29,256,91,2306
30,256,57,2313
31,256,174,2305
32,256,32,2305
33,256,13,2309
34,256,87,2308
35,256,107,2313
36,256,379,2307
37,256,71,2310
38,256,223,2318
39,256,220,2319
40,256,227,2315
41,256,62,2316
42,256,32,2312
43,256,50,2317
44,256,76,2306
45,256,145,2310
46,256,127,2316
47,256,412,2308
48,256,231,2307
49,256,187,2315
50,256,88,2309
51,256,611,2314
52,256,162,2314
53,256,44,2314
54,256,121,2314
55,256,162,2310
56,256,189,2307
57,256,213,2312
58,256,208,2314
59,256,214,2304
60,256,207,2318
61,256,10,2314
62,256,29,2308
63,256,45,2313
0,256,181,2369
1,256,79,2383
2,256,472,2368
3,256,83,2371
4,256,150,2380
5,256,107,2378
6,256,208,2371
7,256,115,2383
8,256,129,2378
9,256,237,2382
10,256,118,2369
11,256,56,2369
12,256,182,2376
13,256,187,2379
14,256,36,2381
15,256,19,2369
16,256,222,2379
17,256,138,2371
18,256,40,2383
19,256,223,2380
20,256,223,2380
21,256,51,2370
22,256,45,2380
23,256,232,2371
24,256,27,2371
25,256,61,2368
26,256,137,2372
27,256,206,2382
28,256,92,2374
29,256,309,2370
30,256,148,2377
31,256,63,2369
32,256,133,2369
33,256,100,2373
34,256,534,2372
35,256,31,2377
36,256,218,2371
37,256,54,2374
38,256,114,2382
39,256,199,2383
40,256,178,2379
41,256,3,2380
42,256,31,2376
43,256,166,2381
44,256,137,2370
45,256,232,2374
46,256,7,2380
47,256,94,2372
48,256,446,2371
49,256,156,2379
50,256,69,2373
51,256,61,2378
52,256,114,2378
53,256,146,2378
54,256,114,2378
55,256,204,2374
56,256,29,2371
57,256,108,2376
58,256,45,2378
59,256,164,2368
60,256,133,2382
61,256,74,2378
62,256,71,2372
63,256,131,2377
0,256,74,2433
1,256,206,2447
2,256,69,2432
3,256,146,2435
4,256,128,2444
5,256,159,2442
6,256,119,2435
7,256,223,2447
8,256,235,2442
9,256,147,2446
10,256,56,2433
11,256,68,2433
12,256,143,2440
13,256,4,2443
14,256,147,2445
15,256,77,2433
16,256,26,2443
17,256,32,2435
18,256,12,2447
19,256,240,2444
20,256,92,2444
21,256,167,2434
22,256,187,2444
23,256,71,2435
24,256,84,2435
25,256,142,2432
26,256,213,2436
27,256,183,2446
28,256,100,2438
29,256,449,2434
30,256,51,2441
31,256,210,2433
32,256,23,2433
33,256,87,2437
34,256,35,2436
35,256,21,2441
36,256,184,2435
37,256,22,2438
38,256,7,2446
39,256,95,2447
40,256,65,2443
41,256,212,2444
42,256,102,2440
43,256,232,2445
44,256,235,2434
45,256,233,2438
46,256,166,2444
47,256,88,2436
48,256,19,2435
49,256,73,2443
50,256,237,2437
51,256,118,2442
52,256,34,2442
53,256,236,2442
54,256,50,2442
55,256,119,2438
56,256,135,2435
57,256,32,2440
58,256,175,2442
59,256,170,2432
60,256,92,2446
61,256,203,2442
62,256,37,2436
63,256,165,2441
0,256,165,2497
1,256,85,2511
2,256,98,2496
3,256,35,2499
4,256,83,2508
5,256,233,2506
6,256,611,2499
7,256,216,2511
8,256,125,2506
9,256,22,2510
10,256,168,2497
11,256,16,2497
12,256,90,2504
13,256,224,2507
14,256,216,2509
15,256,101,2497
16,256,161,2507
17,256,193,2499
18,256,156,2511
19,256,708,2508
20,256,68,2508
21,256,68,2498
22,256,236,2508
23,256,130,2499
24,256,240,2499
25,256,83,2496
26,256,141,2500
27,256,750,2510
28,256,123,2502
29,256,45,2498
30,256,20,2505
31,256,82,2497
32,256,195,2497
33,256,35,2501
34,256,125,2500
35,256,83,2505
36,256,269,2499
37,256,42,2502
38,256,24,2510
39,256,163,2511
40,256,52,2507
41,256,1,2508
42,256,229,2504
43,256,212,2509
44,256,68,2498
45,256,39,2502
46,256,165,2508
47,256,171,2500
48,256,202,2499
49,256,2,2507
50,256,215,2501
51,256,10,2506
52,256,189,2506
53,256,67,2506
54,256,225,2506
55,256,186,2502
56,256,786,2499
57,256,97,2504
58,256,57,2506
59,256,80,2496
60,256,107,2510
61,256,22,2506
62,256,121,2500
63,256,143,2505
0,256,122,2561
1,256,188,2575
2,256,135,2560
3,256,457,2563
4,256,227,2572
5,256,89,2570
6,256,141,2563
7,256,55,2575
8,256,145,2570
9,256,176,2574
10,256,126,2561
11,256,210,2561
12,256,50,2568
13,256,195,2571
14,256,214,2573
15,256,149,2561
16,256,195,2571
17,256,226,2563
18,256,78,2575
19,256,213,2572
20,256,156,2572
21,256,42,2562
22,256,216,2572
23,256,42,2563
24,256,139,2563
25,256,3,2560
26,256,232,2564
27,256,199,2574
28,256,138,2566
29,256,226,2562
30,256,30,2569
31,256,61,2561
32,256,189,2561
33,256,32,2565
34,256,796,2564
35,256,72,2569
36,256,117,2563
37,256,7,2566
38,256,198,2574
39,256,598,2575
40,256,97,2571
41,256,670,2572
42,256,374,2568
43,256,97,2573
44,256,225,2562
45,256,209,2566
46,256,147,2572
47,256,97,2564
48,256,116,2563
49,256,138,2571
50,256,16,2565
51,256,87,2570
52,256,28,2570
53,256,38,2570
54,256,87,2570
55,256,95,2566
56,256,86,2563
57,256,125,2568
58,256,154,2570
59,256,1,2560
60,256,30,2574
61,256,83,2570
62,256,230,2564
63,256,151,2569
0,256,100,2625
1,256,92,2639
2,256,108,2624
3,256,17,2627
4,256,45,2636
5,256,63,2634
6,256,118,2627
7,256,131,2639
8,256,112,2634
9,256,65,2638
10,256,155,2625
11,256,17,2625
12,256,156,2632
13,256,110,2635
14,256,186,2637
15,256,53,2625
16,256,66,2635
17,256,238,2627
18,256,146,2639
19,256,85,2636
20,256,655,2636
21,256,108,2626
22,256,97,2636
23,256,149,2627
24,256,527,2627
25,256,218,2624
26,256,104,2628
27,256,232,2638
28,256,194,2630
29,256,36,2626
30,256,98,2633
31,256,102,2625
32,256,123,2625
33,256,98,2629
34,256,206,2628
35,256,66,2633
36,256,102,2627
37,256,77,2630
38,256,99,2638
39,256,34,2639
40,256,35,2635
41,256,85,2636
42,256,49,2632
43,256,201,2637
44,256,141,2626
45,256,36,2630
46,256,10,2636
47,256,56,2628
48,256,209,2627
49,256,4,2635
50,256,132,2629
51,256,193,2634
52,256,193,2634
53,256,228,2634
54,256,73,2634
55,256,81,2630
56,256,141,2627
57,256,99,2632
58,256,92,2634
59,256,114,2624
60,256,184,2638
61,256,162,2634
62,256,210,2628
63,256,229,2633
0,256,25,2689
1,256,53,2703
2,256,214,2688
3,256,154,2691
4,256,57,2700
5,256,42,2698
6,256,20,2691
7,256,101,2703
8,256,704,2698
9,256,133,2702
10,256,131,2689
11,256,145,2689
12,256,88,2696
13,256,113,2699
14,256,80,2701
15,256,38,2689
16,256,35,2699
17,256,111,2691
18,256,130,2703
19,256,117,2700
20,256,213,2700
21,256,35,2690
22,256,194,2700
23,256,144,2691
24,256,53,2691
25,256,81,2688
26,256,239,2692
27,256,223,2702
28,256,151,2694
29,256,172,2690
30,256,106,2697
31,256,47,2689
32,256,24,2689
33,256,102,2693
34,256,153,2692
35,256,5,2697
36,256,4,2691
37,256,204,2694
38,256,164,2702
39,256,61,2703
40,256,239,2699
41,256,234,2700
42,256,99,2696
43,256,121,2701
44,256,239,2690
45,256,168,2694
46,256,458,2700
47,256,147,2692
48,256,160,2691
49,256,171,2699
50,256,387,2693
51,256,340,2698
52,256,26,2698
53,256,103,2698
54,256,18,2698
55,256,95,2694
56,256,40,2691
57,256,104,2696
58,256,225,2698
59,256,155,2688
60,256,15,2702
61,256,93,2698
62,256,113,2692
63,256,95,2697
0,256,185,2753
1,256,154,2767
2,256,268,2752
3,256,16,2755
4,256,120,2764
5,256,42,2762
6,256,238,2755
7,256,223,2767
8,256,151,2762
9,256,521,2766
10,256,73,2753
11,256,90,2753
12,256,52,2760
13,256,140,2763
14,256,200,2765
15,256,159,2753
16,256,167,2763
17,256,213,2755
18,256,107,2767
19,256,117,2764
20,256,113,2764
21,256,28,2754
22,256,91,2764
23,256,739,2755
24,256,199,2755
25,256,99,2752
26,256,102,2756
27,256,118,2766
28,256,198,2758
29,256,137,2754
30,256,160,2761
31,256,69,2753
32,256,201,2753
33,256,118,2757
34,256,14,2756
35,256,98,2761
36,256,228,2755
37,256,29,2758
38,256,142,2766
39,256,207,2767
40,256,5,2763
41,256,209,2764
42,256,184,2760
43,256,153,2765
44,256,162,2754
45,256,128,2758
46,256,751,2764
47,256,157,2756
48,256,176,2755
49,256,216,2763
50,256,95,2757
51,256,134,2762
52,256,127,2762
53,256,248,2762
54,256,88,2762
55,256,93,2758
56,256,142,2755
57,256,481,2760
58,256,132,2762
59,256,101,2752
60,256,105,2766
61,256,110,2762
62,256,231,2756
63,256,239,2761
0,256,58,2817
1,256,112,2831
2,256,133,2816
3,256,789,2819
4,256,206,2828
5,256,110,2826
6,256,4,2819
7,256,110,2831
8,256,85,2826
9,256,27,2830
10,256,23,2817
11,256,187,2817
12,256,179,2824
13,256,45,2827
14,256,73,2829
15,256,81,2817
16,256,30,2827
17,256,203,2819
18,256,148,2831
19,256,135,2828
20,256,222,2828
21,256,173,2818
22,256,127,2828
23,256,56,2819
24,256,47,2819
25,256,203,2816
26,256,220,2820
27,256,239,2830
28,256,202,2822
29,256,64,2818
30,256,150,2825
31,256,197,2817
32,256,714,2817
33,256,25,2821
34,256,109,2820
35,256,197,2825
36,256,25,2819
37,256,119,2822
38,256,153,2830
39,256,221,2831
40,256,91,2827
41,256,3,2828
42,256,228,2824
43,256,196,2829
44,256,189,2818
45,256,11,2822
46,256,223,2828
47,256,197,2820
48,256,12,2819
49,256,183,2827
50,256,129,2821
51,256,97,2826
52,256,76,2826
53,256,106,2826
54,256,231,2826
55,256,222,2822
56,256,113,2819
57,256,65,2824
58,256,131,2826
59,256,119,2816
60,256,61,2830
61,256,197,2826
62,256,20,2820
63,256,128,2825
0,256,134,2881
1,256,235,2895
2,256,3,2880
3,256,634,2883
4,256,192,2892
5,256,50,2890
6,256,216,2883
7,256,230,2895
8,256,109,2890
9,256,169,2894
10,256,187,2881
11,256,99,2881
12,256,22,2888
13,256,208,2891
14,256,95,2893
15,256,130,2881
16,256,159,2891
17,256,623,2883
18,256,168,2895
19,256,160,2892
20,256,111,2892
21,256,49,2882
22,256,172,2892
23,256,69,2883
24,256,26,2883
25,256,170,2880
26,256,636,2884
27,256,229,2894
28,256,94,2886
29,256,144,2882
30,256,115,2889
31,256,14,2881
32,256,453,2881
33,256,201,2885
34,256,38,2884
35,256,137,2889
36,256,39,2883
37,256,573,2886
38,256,224,2894
39,256,140,2895
40,256,217,2891
41,256,63,2892
42,256,33,2888
43,256,166,2893
44,256,80,2882
45,256,606,2886
46,256,19,2892
47,256,208,2884
48,256,211,2883
49,256,202,2891
50,256,157,2885
51,256,15,2890
52,256,171,2890
53,256,180,2890
54,256,588,2890
55,256,19,2886
56,256,67,2883
57,256,36,2888
58,256,213,2890
59,256,151,2880
60,256,50,2894
61,256,25,2890
62,256,232,2884
63,256,234,2889
0,256,24,2945
1,256,61,2959
2,256,190,2944
3,256,120,2947
4,256,470,2956
5,256,104,2954
6,256,19,2947
7,256,77,2959
8,256,157,2954
9,256,122,2958
10,256,130,2945
11,256,30,2945
12,256,738,2952
13,256,110,2955
14,256,10,2957
15,256,112,2945
16,256,219,2955
17,256,24,2947
18,256,36,2959
19,256,200,2956
20,256,54,2956
21,256,173,2946
22,256,159,2956
23,256,161,2947
24,256,205,2947
25,256,175,2944
26,256,33,2948
27,256,187,2958
28,256,12,2950
29,256,157,2946
30,256,173,2953
31,256,34,2945
32,256,93,2945
33,256,164,2949
34,256,11,2948
35,256,235,2953
36,256,178,2947
37,256,7,2950
38,256,222,2958
39,256,84,2959
40,256,513,2955
41,256,213,2956
42,256,263,2952
43,256,228,2957
44,256,125,2946
45,256,248,2950
46,256,195,2956
47,256,87,2948
48,256,95,2947
49,256,153,2955
50,256,185,2949
51,256,174,2954
52,256,178,2954
53,256,215,2954
54,256,201,2954
55,256,125,2950
56,256,73,2947
57,256,53,2952
58,256,15,2954
59,256,46,2944
60,256,693,2958
61,256,202,2954
62,256,178,2948
63,256,181,2953
0,256,196,3009
1,256,550,3023
2,256,218,3008
3,256,47,3011
4,256,98,3020
5,256,85,3018
6,256,107,3011
7,256,137,3023
8,256,2,3018
9,256,81,3022
10,256,78,3009
11,256,176,3009
12,256,240,3016
13,256,129,3019
14,256,162,3021
15,256,85,3009
16,256,238,3019
17,256,57,3011
18,256,118,3023
19,256,192,3020
20,256,123,3020
21,256,134,3010
22,256,148,3020
23,256,138,3011
24,256,157,3011
25,256,97,3008
26,256,237,3012
27,256,28,3022
28,256,63,3014
29,256,160,3010
30,256,166,3017
31,256,62,3009
32,256,55,3009
33,256,159,3013
34,256,742,3012
35,256,16,3017
36,256,231,3011
37,256,145,3014
38,256,142,3022
39,256,89,3023
40,256,198,3019
41,256,81,3020
42,256,23,3016
43,256,181,3021
44,256,107,3010
45,256,231,3014
46,256,234,3020
47,256,75,3012
48,256,91,3011
49,256,126,3019
50,256,50,3013
51,256,24,3018
52,256,223,3018
53,256,188,3018
54,256,68,3018
55,256,140,3014
56,256,195,3011
57,256,59,3016
58,256,518,3018
59,256,156,3008
60,256,9,3022
61,256,28,3018
62,256,112,3012
63,256,229,3017
0,256,789,3073
1,256,119,3087
2,256,49,3072
3,256,598,3075
4,256,198,3084
5,256,228,3082
6,256,67,3075
7,256,81,3087
8,256,43,3082
9,256,67,3086
10,256,74,3073
11,256,100,3073
12,256,43,3080
13,256,34,3083
14,256,24,3085
15,256,129,3073
16,256,126,3083
17,256,175,3075
18,256,222,3087
19,256,98,3084
20,256,19,3084
21,256,131,3074
22,256,119,3084
23,256,48,3075
24,256,117,3075
25,256,138,3072
26,256,207,3076
27,256,789,3086
28,256,215,3078
29,256,109,3074
30,256,171,3081
31,256,135,3073
32,256,53,3073
33,256,117,3077
34,256,102,3076
35,256,211,3081
36,256,180,3075
37,256,184,3078
38,256,110,3086
39,256,154,3087
40,256,147,3083
41,256,79,3084
42,256,24,3080
43,256,49,3085
44,256,101,3074
45,256,161,3078
46,256,128,3084
47,256,190,3076
48,256,101,3075
49,256,18,3083
50,256,186,3077
51,256,1,3082
52,256,20,3082
53,256,14,3082
54,256,12,3082
55,256,45,3078
56,256,126,3075
57,256,172,3080
58,256,22,3082
59,256,214,3072
60,256,148,3086
61,256,35,3082
62,256,5,3076
63,256,236,3081
0,256,43,3137
1,256,153,3151
2,256,46,3136
3,256,226,3139
4,256,107,3148
5,256,43,3146
6,256,164,3139
7,256,57,3151
8,256,99,3146
9,256,6,3150
10,256,150,3137
11,256,98,3137
12,256,147,3144
13,256,635,3147
14,256,117,3149
15,256,228,3137
16,256,73,3147
17,256,13,3139
18,256,113,3151
19,256,55,3148
20,256,549,3148
21,256,200,3138
22,256,17,3148
23,256,8,3139
24,256,68,3139
25,256,174,3136
26,256,116,3140
27,256,423,3150
28,256,195,3142
29,256,146,3138
30,256,42,3145
31,256,3,3137
32,256,165,3137
33,256,22,3141
34,256,70,3140
35,256,238,3145
36,256,111,3139
37,256,190,3142
38,256,158,3150
39,256,69,3151
40,256,16,3147
41,256,167,3148
42,256,52,3144
43,256,122,3149
44,256,57,3138
45,256,26,3142
46,256,110,3148
47,256,209,3140
48,256,174,3139
49,256,53,3147
50,256,191,3141
51,256,73,3146
52,256,2,3146
53,256,324,3146
54,256,192,3146
55,256,56,3142
56,256,223,3139
57,256,22,3144
58,256,23,3146
59,256,97,3136
60,256,45,3150
61,256,59,3146
62,256,196,3140
63,256,44,3145
0,256,75,3201
1,256,145,3215
2,256,178,3200
3,256,19,3203
4,256,195,3212
5,256,3,3210
6,256,170,3203
7,256,17,3215
8,256,15,3210
9,256,153,3214
10,256,495,3201
11,256,188,3201
12,256,671,3208
13,256,95,3211
14,256,85,3213
15,256,174,3201
16,256,214,3211
17,256,42,3203
18,256,82,3215
19,256,3,3212
