port,pkt_size,flowid,time
34,128,64,68
35,128,413,76
36,128,33,79
37,128,57,70
38,128,67,74
39,128,10,76
40,128,2,68
41,128,22,69
42,128,12,75
43,128,608,66
44,128,107,67
45,128,184,69
46,128,101,74
47,128,72,79
48,128,143,72
49,128,222,68
50,128,111,66
51,128,162,79
52,128,57,68
53,128,193,64
54,128,83,74
55,128,14,70
56,128,105,78
57,128,202,68
58,128,247,72
59,128,129,70
60,128,717,71
61,128,183,65
62,128,757,68
63,128,230,64
0,128,247,108
1,128,194,100
2,128,8,103
3,128,219,98
4,128,815,96
5,128,119,99
6,128,174,109
7,128,131,108
8,128,23,106
9,128,23,110
10,128,178,106
11,128,30,102
12,128,115,99
13,128,110,111
14,128,47,111
15,128,234,109
16,128,153,103
17,128,21,100
18,128,203,104
19,128,36,102
20,128,619,105
21,128,754,110
22,128,233,100
23,128,214,107
24,128,171,110
25,128,54,110
26,128,200,100
27,128,204,103
28,128,229,101
29,128,238,96
30,128,154,105
31,128,87,104
32,128,235,99
33,128,180,110
34,128,120,100
35,128,667,108
36,128,203,111
37,128,174,102
38,128,111,106
39,128,149,108
40,128,216,100
41,128,246,101
42,128,9,107
43,128,232,98
44,128,153,99
45,128,212,101
46,128,67,106
47,128,42,111
48,128,120,104
49,128,246,100
50,128,122,98
51,128,7,111
52,128,136,100
53,128,244,96
54,128,123,106
55,128,109,102
56,128,185,110
57,128,165,100
58,128,166,104
59,128,92,102
60,128,35,103
61,128,189,97
62,128,204,100
63,128,46,96
0,128,227,140
1,128,391,132
2,128,329,135
3,128,58,130
4,128,530,128
5,128,120,131
6,128,79,141
7,128,153,140
8,128,232,138
9,128,167,142
10,128,74,138
11,128,140,134
12,128,154,131
13,128,117,143
14,128,244,143
15,128,171,141
16,128,143,135
17,128,173,132
18,128,207,136
19,128,191,134
20,128,99,137
21,128,105,142
22,128,190,132
23,128,95,139
24,128,156,142
25,128,65,142
26,128,177,132
27,128,451,135
28,128,61,133
29,128,138,128
30,128,161,137
31,128,222,136
32,128,213,131
33,128,105,142
34,128,174,132
35,128,16,140
36,128,30,143
37,128,17,134
38,128,201,138
39,128,122,140
40,128,144,132
41,128,72,133
42,128,129,139
43,128,139,130
44,128,110,131
45,128,121,133
46,128,225,138
47,128,240,143
48,128,224,136
49,128,393,132
50,128,236,130
51,128,153,143
52,128,139,132
53,128,210,128
54,128,234,138
55,128,44,134
56,128,98,142
57,128,185,132
58,128,148,136
59,128,125,134
60,128,233,135
61,128,60,129
62,128,231,132
63,128,238,128
0,128,155,172
1,128,165,164
2,128,57,167
3,128,90,162
4,128,57,160
5,128,38,163
6,128,10,173
7,128,195,172
8,128,214,170
9,128,242,174
10,128,77,170
11,128,19,166
12,128,154,163
13,128,170,175
14,128,28,175
15,128,114,173
16,128,90,167
17,128,121,164
18,128,69,168
19,128,155,166
20,128,87,169
21,128,13,174
22,128,395,164
23,128,169,171
24,128,218,174
25,128,121,174
26,128,6,164
27,128,57,167
28,128,174,165
29,128,476,160
30,128,99,169
31,128,11,168
32,128,78,163
33,128,4,174
34,128,85,164
35,128,198,172
36,128,79,175
37,128,62,166
38,128,68,170
39,128,197,172
40,128,143,164
41,128,112,165
42,128,22,171
43,128,240,162
44,128,204,163
45,128,28,165
46,128,110,170
47,128,162,175
48,128,161,168
49,128,124,164
50,128,120,162
51,128,33,175
52,128,89,164
53,128,174,160
54,128,146,170
55,128,104,166
56,128,171,174
57,128,170,164
58,128,80,168
59,128,232,166
60,128,98,167
61,128,80,161
62,128,87,164
63,128,103,160
0,128,49,204
1,128,204,196
2,128,95,199
3,128,21,194
4,128,176,192
5,128,12,195
6,128,669,205
7,128,166,204
8,128,20,202
9,128,163,206
10,128,120,202
11,128,61,198
12,128,206,195
13,128,536,207
14,128,208,207
15,128,106,205
16,128,138,199
17,128,15,196
18,128,7,200
19,128,45,198
20,128,304,201
21,128,119,206
22,128,69,196
23,128,96,203
24,128,56,206
25,128,93,206
26,128,100,196
27,128,74,199
28,128,211,197
29,128,6,192
30,128,207,201
31,128,212,200
32,128,175,195
33,128,21,206
34,128,7,196
35,128,37,204
36,128,94,207
37,128,20,198
38,128,89,202
39,128,157,204
40,128,181,196
41,128,230,197
42,128,94,203
43,128,66,194
44,128,30,195
45,128,89,197
46,128,199,202
47,128,103,207
48,128,295,200
49,128,189,196
50,128,20,194
51,128,75,207
52,128,233,196
53,128,14,192
54,128,156,202
55,128,180,198
56,128,68,206
57,128,62,196
58,128,145,200
59,128,72,198
60,128,165,199
61,128,74,193
62,128,46,196
63,128,218,192
0,128,27,236
1,128,93,228
2,128,134,231
3,128,101,226
4,128,138,224
5,128,111,227
6,128,316,237
7,128,103,236
8,128,25,234
9,128,67,238
10,128,66,234
11,128,96,230
12,128,35,227
13,128,697,239
14,128,122,239
15,128,95,237
16,128,183,231
17,128,198,228
18,128,5,232
19,128,188,230
20,128,161,233
21,128,236,238
22,128,177,228
23,128,225,235
24,128,50,238
25,128,210,238
26,128,124,228
27,128,243,231
28,128,119,229
29,128,26,224
30,128,73,233
31,128,164,232
32,128,29,227
33,128,142,238
34,128,67,228
35,128,149,236
36,128,54,239
37,128,238,230
38,128,57,234
39,128,160,236
40,128,1,228
41,128,97,229
42,128,218,235
43,128,26,226
44,128,183,227
45,128,174,229
46,128,86,234
47,128,65,239
48,128,130,232
49,128,219,228
50,128,190,226
51,128,99,239
52,128,197,228
53,128,798,224
54,128,171,234
55,128,217,230
56,128,181,238
57,128,66,228
58,128,232,232
59,128,154,230
60,128,230,231
61,128,116,225
62,128,21,228
63,128,128,224
0,128,233,268
1,128,615,260
2,128,243,263
3,128,151,258
4,128,207,256
5,128,17,259
6,128,128,269
7,128,69,268
8,128,58,266
9,128,200,270
10,128,9,266
11,128,201,262
12,128,5,259
13,128,124,271
14,128,246,271
15,128,80,269
16,128,74,263
17,128,46,260
18,128,196,264
19,128,231,262
20,128,312,265
21,128,30,270
22,128,213,260
23,128,233,267
24,128,129,270
25,128,60,270
26,128,65,260
27,128,188,263
28,128,209,261
29,128,42,256
30,128,105,265
31,128,45,264
32,128,157,259
33,128,271,270
34,128,140,260
35,128,13,268
36,128,172,271
37,128,121,262
38,128,38,266
39,128,23,268
40,128,232,260
41,128,159,261
42,128,247,267
43,128,195,258
44,128,158,259
45,128,194,261
46,128,74,266
47,128,473,271
48,128,176,264
49,128,10,260
50,128,117,258
51,128,170,271
52,128,220,260
53,128,133,256
54,128,68,266
55,128,115,262
56,128,124,270
57,128,167,260
58,128,149,264
59,128,28,262
60,128,36,263
61,128,206,257
62,128,78,260
63,128,45,256
0,128,41,300
1,128,116,292
2,128,137,295
3,128,228,290
4,128,223,288
5,128,65,291
6,128,219,301
7,128,22,300
8,128,47,298
9,128,360,302
10,128,142,298
11,128,68,294
12,128,62,291
13,128,510,303
14,128,168,303
15,128,630,301
16,128,242,295
17,128,143,292
18,128,11,296
19,128,41,294
20,128,48,297
21,128,101,302
22,128,112,292
23,128,137,299
24,128,81,302
25,128,61,302
26,128,220,292
27,128,34,295
28,128,120,293
29,128,95,288
30,128,614,297
31,128,645,296
32,128,152,291
33,128,71,302
34,128,188,292
35,128,223,300
36,128,209,303
37,128,138,294
38,128,33,298
39,128,187,300
40,128,9,292
41,128,235,293
42,128,28,299
43,128,129,290
44,128,208,291
45,128,186,293
46,128,164,298
47,128,245,303
48,128,182,296
49,128,155,292
50,128,177,290
51,128,155,303
52,128,231,292
53,128,98,288
54,128,29,298
55,128,194,294
56,128,180,302
57,128,80,292
58,128,140,296
59,128,103,294
60,128,85,295
61,128,81,289
62,128,140,292
63,128,50,288
0,128,218,332
1,128,227,324
2,128,602,327
3,128,8,322
4,128,452,320
5,128,239,323
6,128,146,333
7,128,25,332
8,128,203,330
9,128,66,334
10,128,16,330
11,128,264,326
12,128,209,323
13,128,9,335
14,128,126,335
15,128,227,333
16,128,57,327
17,128,138,324
18,128,65,328
19,128,181,326
20,128,191,329
21,128,230,334
22,128,147,324
23,128,750,331
24,128,13,334
25,128,169,334
26,128,118,324
27,128,216,327
28,128,159,325
29,128,31,320
30,128,168,329
31,128,133,328
32,128,125,323
33,128,14,334
34,128,16,324
35,128,219,332
36,128,2,335
37,128,191,326
38,128,234,330
39,128,183,332
40,128,114,324
41,128,240,325
42,128,69,331
43,128,173,322
44,128,119,323
45,128,163,325
46,128,239,330
47,128,103,335
48,128,134,328
49,128,120,324
50,128,88,322
51,128,40,335
52,128,233,324
53,128,332,320
54,128,106,330
55,128,43,326
56,128,190,334
57,128,208,324
58,128,60,328
59,128,138,326
60,128,61,327
61,128,165,321
62,128,6,324
63,128,118,320
0,128,207,364
1,128,29,356
2,128,85,359
3,128,62,354
4,128,91,352
5,128,79,355
6,128,210,365
7,128,192,364
8,128,172,362
9,128,83,366
10,128,231,362
11,128,54,358
12,128,162,355
13,128,190,367
14,128,67,367
15,128,205,365
16,128,149,359
17,128,196,356
18,128,202,360
19,128,112,358
20,128,238,361
21,128,114,366
22,128,216,356
23,128,83,363
24,128,224,366
25,128,192,366
26,128,154,356
27,128,39,359
28,128,14,357
29,128,223,352
30,128,374,361
31,128,545,360
32,128,197,355
33,128,235,366
34,128,227,356
35,128,55,364
36,128,71,367
37,128,139,358
38,128,65,362
39,128,62,364
40,128,195,356
41,128,210,357
42,128,3,363
43,128,243,354
44,128,176,355
45,128,31,357
46,128,772,362
47,128,220,367
48,128,243,360
49,128,202,356
50,128,44,354
51,128,29,367
52,128,49,356
53,128,184,352
54,128,135,362
55,128,78,358
56,128,217,366
57,128,189,356
58,128,203,360
59,128,145,358
60,128,12,359
61,128,176,353
62,128,126,356
63,128,158,352
0,128,140,396
1,128,83,388
2,128,205,391
3,128,211,386
4,128,98,384
5,128,187,387
6,128,168,397
7,128,15,396
8,128,170,394
9,128,207,398
10,128,145,394
11,128,4,390
12,128,124,387
13,128,220,399
14,128,112,399
15,128,106,397
16,128,358,391
17,128,247,388
18,128,40,392
19,128,16,390
20,128,237,393
21,128,30,398
22,128,11,388
23,128,197,395
24,128,66,398
25,128,116,398
26,128,17,388
27,128,135,391
28,128,110,389
29,128,21,384
30,128,97,393
31,128,208,392
32,128,107,387
33,128,162,398
34,128,98,388
35,128,128,396
36,128,59,399
37,128,190,390
38,128,107,394
39,128,136,396
40,128,183,388
41,128,104,389
42,128,22,395
43,128,203,386
44,128,150,387
45,128,44,389
46,128,148,394
47,128,215,399
48,128,145,392
49,128,172,388
50,128,63,386
51,128,233,399
52,128,36,388
53,128,792,384
54,128,43,394
55,128,87,390
56,128,5,398
57,128,38,388
58,128,160,392
59,128,202,390
60,128,159,391
61,128,208,385
62,128,86,388
63,128,177,384
0,128,160,428
1,128,110,420
2,128,125,423
3,128,445,418
4,128,33,416
5,128,63,419
6,128,72,429
7,128,68,428
8,128,54,426
9,128,219,430
10,128,132,426
11,128,223,422
12,128,208,419
13,128,44,431
14,128,169,431
15,128,168,429
16,128,108,423
17,128,33,420
18,128,173,424
19,128,105,422
20,128,53,425
21,128,52,430
22,128,112,420
23,128,51,427
24,128,186,430
25,128,118,430
26,128,120,420
27,128,138,423
28,128,100,421
29,128,130,416
30,128,166,425
31,128,45,424
32,128,222,419
33,128,196,430
34,128,108,420
35,128,189,428
36,128,203,431
37,128,15,422
38,128,155,426
39,128,92,428
40,128,170,420
41,128,41,421
42,128,61,427
43,128,160,418
44,128,91,419
45,128,107,421
46,128,351,426
47,128,191,431
48,128,3,424
49,128,220,420
50,128,206,418
51,128,97,431
52,128,127,420
53,128,13,416
54,128,133,426
55,128,90,422
56,128,246,430
57,128,227,420
58,128,206,424
59,128,225,422
60,128,155,423
61,128,183,417
62,128,106,420
63,128,146,416
0,128,27,460
1,128,232,452
2,128,219,455
3,128,29,450
4,128,135,448
5,128,191,451
6,128,233,461
7,128,113,460
8,128,63,458
9,128,190,462
10,128,122,458
11,128,134,454
12,128,200,451
13,128,247,463
14,128,143,463
15,128,12,461
16,128,93,455
17,128,232,452
18,128,145,456
19,128,168,454
20,128,181,457
21,128,136,462
22,128,183,452
23,128,238,459
24,128,247,462
25,128,222,462
26,128,246,452
27,128,139,455
28,128,204,453
29,128,105,448
30,128,168,457
31,128,173,456
32,128,156,451
33,128,117,462
34,128,170,452
35,128,232,460
36,128,17,463
37,128,164,454
38,128,193,458
39,128,176,460
40,128,193,452
41,128,204,453
42,128,13,459
43,128,120,450
44,128,102,451
45,128,136,453
46,128,120,458
47,128,138,463
48,128,69,456
49,128,55,452
50,128,105,450
51,128,4,463
52,128,164,452
53,128,21,448
54,128,45,458
55,128,106,454
56,128,39,462
57,128,80,452
58,128,237,456
59,128,63,454
60,128,145,455
61,128,110,449
62,128,37,452
63,128,55,448
0,128,145,492
1,128,216,484
2,128,226,487
3,128,64,482
4,128,90,480
5,128,133,483
6,128,104,493
7,128,46,492
8,128,346,490
9,128,153,494
10,128,208,490
11,128,18,486
12,128,122,483
13,128,152,495
14,128,145,495
15,128,181,493
16,128,44,487
17,128,95,484
18,128,149,488
19,128,2,486
20,128,41,489
21,128,8,494
22,128,25,484
23,128,128,491
24,128,16,494
25,128,636,494
26,128,206,484
27,128,130,487
28,128,40,485
29,128,59,480
30,128,818,489
31,128,154,488
32,128,168,483
33,128,202,494
34,128,161,484
35,128,217,492
36,128,230,495
37,128,40,486
38,128,162,490
39,128,10,492
40,128,193,484
41,128,142,485
42,128,182,491
43,128,181,482
44,128,464,483
45,128,221,485
46,128,14,490
47,128,17,495
48,128,115,488
49,128,147,484
50,128,75,482
51,128,220,495
52,128,157,484
53,128,223,480
54,128,16,490
55,128,139,486
56,128,130,494
57,128,66,484
58,128,75,488
59,128,123,486
60,128,209,487
61,128,227,481
62,128,25,484
63,128,60,480
0,128,201,524
1,128,182,516
2,128,7,519
3,128,73,514
4,128,127,512
5,128,198,515
6,128,199,525
7,128,82,524
8,128,5,522
9,128,197,526
10,128,96,522
11,128,189,518
12,128,122,515
13,128,87,527
14,128,552,527
15,128,76,525
16,128,143,519
17,128,775,516
18,128,406,520
19,128,58,518
20,128,49,521
21,128,145,526
22,128,242,516
23,128,175,523
24,128,219,526
25,128,33,526
26,128,12,516
27,128,151,519
28,128,160,517
29,128,51,512
30,128,193,521
31,128,154,520
32,128,93,515
33,128,68,526
34,128,126,516
35,128,103,524
36,128,80,527
37,128,240,518
38,128,132,522
39,128,218,524
40,128,10,516
41,128,241,517
42,128,5,523
43,128,15,514
44,128,203,515
45,128,214,517
46,128,106,522
47,128,246,527
48,128,201,520
49,128,203,516
50,128,223,514
51,128,53,527
52,128,87,516
53,128,120,512
54,128,115,522
55,128,64,518
56,128,166,526
57,128,258,516
58,128,245,520
59,128,108,518
60,128,47,519
61,128,745,513
62,128,359,516
63,128,54,512
0,128,213,556
1,128,126,548
2,128,146,551
3,128,68,546
4,128,66,544
5,128,132,547
6,128,204,557
7,128,163,556
8,128,96,554
9,128,152,558
10,128,15,554
11,128,82,550
12,128,14,547
13,128,162,559
14,128,177,559
15,128,198,557
16,128,115,551
17,128,77,548
18,128,382,552
19,128,41,550
20,128,33,553
21,128,59,558
22,128,180,548
23,128,13,555
24,128,13,558
25,128,146,558
26,128,41,548
27,128,244,551
28,128,81,549
29,128,201,544
30,128,83,553
31,128,162,552
32,128,37,547
33,128,168,558
34,128,36,548
35,128,165,556
36,128,90,559
37,128,5,550
38,128,183,554
39,128,190,556
40,128,170,548
41,128,108,549
42,128,386,555
43,128,228,546
44,128,106,547
45,128,183,549
46,128,188,554
47,128,67,559
48,128,183,552
49,128,135,548
50,128,213,546
51,128,74,559
52,128,13,548
53,128,94,544
54,128,231,554
55,128,137,550
56,128,238,558
57,128,196,548
58,128,107,552
59,128,29,550
60,128,219,551
61,128,80,545
62,128,136,548
63,128,67,544
0,128,123,588
1,128,146,580
2,128,132,583
3,128,113,578
4,128,212,576
5,128,86,579
6,128,65,589
7,128,28,588
8,128,109,586
9,128,15,590
10,128,150,586
11,128,41,582
12,128,211,579
13,128,73,591
14,128,83,591
15,128,60,589
16,128,195,583
17,128,171,580
18,128,68,584
19,128,138,582
20,128,124,585
21,128,29,590
22,128,89,580
23,128,103,587
24,128,174,590
25,128,119,590
26,128,234,580
27,128,200,583
28,128,152,581
29,128,75,576
30,128,64,585
31,128,234,584
32,128,180,579
33,128,5,590
34,128,87,580
35,128,194,588
36,128,4,591
37,128,60,582
38,128,185,586
39,128,98,588
40,128,172,580
41,128,138,581
42,128,87,587
43,128,172,578
44,128,110,579
45,128,158,581
46,128,136,586
47,128,112,591
48,128,190,584
49,128,109,580
50,128,243,578
51,128,30,591
52,128,94,580
53,128,243,576
54,128,6,586
55,128,88,582
56,128,102,590
57,128,134,580
58,128,212,584
59,128,43,582
60,128,169,583
61,128,56,577
62,128,42,580
63,128,211,576
0,128,218,620
1,128,153,612
2,128,241,615
3,128,216,610
4,128,126,608
5,128,187,611
6,128,322,621
7,128,120,620
8,128,241,618
9,128,178,622
10,128,50,618
11,128,104,614
12,128,218,611
13,128,19,623
14,128,34,623
15,128,5,621
16,128,10,615
17,128,210,612
18,128,152,616
19,128,526,614
20,128,70,617
21,128,144,622
22,128,216,612
23,128,247,619
24,128,211,622
25,128,208,622
26,128,130,612
27,128,212,615
28,128,47,613
29,128,42,608
30,128,170,617
31,128,177,616
32,128,194,611
33,128,12,622
34,128,23,612
35,128,180,620
36,128,777,623
37,128,228,614
38,128,165,618
39,128,50,620
40,128,197,612
41,128,76,613
42,128,12,619
43,128,243,610
44,128,222,611
45,128,207,613
46,128,238,618
47,128,94,623
48,128,118,616
49,128,234,612
50,128,63,610
51,128,62,623
52,128,110,612
53,128,111,608
54,128,38,618
55,128,208,614
56,128,342,622
57,128,84,612
58,128,742,616
59,128,188,614
60,128,198,615
61,128,232,609
62,128,204,612
63,128,122,608
0,128,138,652
1,128,116,644
2,128,133,647
3,128,162,642
4,128,140,640
5,128,180,643
6,128,83,653
7,128,42,652
8,128,554,650
9,128,223,654
10,128,129,650
11,128,102,646
12,128,27,643
13,128,137,655
14,128,218,655
15,128,110,653
16,128,81,647
17,128,85,644
18,128,48,648
19,128,65,646
20,128,241,649
21,128,101,654
22,128,135,644
23,128,140,651
24,128,237,654
25,128,130,654
26,128,127,644
27,128,89,647
28,128,430,645
29,128,114,640
30,128,35,649
31,128,40,648
32,128,106,643
33,128,558,654
34,128,96,644
35,128,18,652
36,128,7,655
37,128,61,646
38,128,42,650
39,128,1,652
40,128,11,644
41,128,107,645
42,128,33,651
43,128,114,642
44,128,211,643
45,128,138,645
46,128,76,650
47,128,75,655
48,128,25,648
49,128,136,644
50,128,205,642
51,128,83,655
52,128,22,644
53,128,225,640
54,128,201,650
55,128,168,646
56,128,82,654
57,128,46,644
58,128,25,648
59,128,195,646
60,128,58,647
61,128,148,641
62,128,70,644
63,128,233,640
0,128,712,684
1,128,82,676
2,128,271,679
3,128,218,674
4,128,50,672
5,128,131,675
6,128,168,685
7,128,127,684
8,128,73,682
9,128,124,686
10,128,33,682
11,128,106,678
12,128,157,675
13,128,194,687
14,128,36,687
15,128,63,685
16,128,37,679
17,128,208,676
18,128,65,680
19,128,80,678
20,128,40,681
21,128,41,686
22,128,129,676
23,128,212,683
24,128,137,686
25,128,209,686
26,128,59,676
27,128,207,679
28,128,129,677
29,128,19,672
30,128,238,681
31,128,16,680
32,128,137,675
33,128,52,686
34,128,157,676
35,128,92,684
36,128,129,687
37,128,55,678
38,128,64,682
39,128,65,684
40,128,89,676
41,128,236,677
42,128,231,683
43,128,217,674
44,128,181,675
45,128,41,677
46,128,20,682
47,128,47,687
48,128,783,680
49,128,24,676
50,128,14,674
51,128,75,687
52,128,23,676
53,128,58,672
54,128,93,682
55,128,61,678
56,128,59,686
57,128,82,676
58,128,20,680
59,128,74,678
60,128,147,679
61,128,133,673
62,128,6,676
63,128,119,672
0,128,133,716
1,128,20,708
2,128,231,711
3,128,48,706
4,128,147,704
5,128,185,707
6,128,11,717
7,128,78,716
8,128,79,714
9,128,344,718
10,128,97,714
11,128,179,710
12,128,169,707
13,128,8,719
14,128,491,719
15,128,20,717
16,128,103,711
17,128,75,708
18,128,43,712
19,128,147,710
20,128,173,713
21,128,230,718
22,128,497,708
23,128,242,715
24,128,22,718
25,128,195,718
26,128,104,708
27,128,139,711
28,128,234,709
29,128,73,704
30,128,195,713
31,128,665,712
32,128,92,707
33,128,57,718
34,128,147,708
35,128,86,716
36,128,49,719
37,128,52,710
38,128,34,714
39,128,180,716
40,128,2,708
41,128,88,709
42,128,64,715
43,128,79,706
44,128,164,707
45,128,103,709
46,128,108,714
47,128,33,719
48,128,111,712
49,128,165,708
50,128,35,706
51,128,9,719
52,128,466,708
53,128,133,704
54,128,170,714
55,128,226,710
56,128,79,718
57,128,193,708
58,128,176,712
59,128,122,710
60,128,77,711
61,128,122,705
62,128,33,708
63,128,65,704
0,128,242,748
1,128,2,740
2,128,102,743
3,128,197,738
4,128,10,736
5,128,134,739
6,128,157,749
7,128,430,748
8,128,120,746
9,128,96,750
10,128,82,746
11,128,84,742
12,128,55,739
13,128,305,751
14,128,208,751
15,128,27,749
16,128,176,743
17,128,14,740
18,128,209,744
19,128,23,742
20,128,42,745
21,128,105,750
22,128,112,740
23,128,100,747
24,128,168,750
25,128,233,750
26,128,223,740
27,128,116,743
28,128,158,741
29,128,45,736
30,128,211,745
31,128,44,744
32,128,122,739
33,128,33,750
34,128,132,740
35,128,21,748
36,128,142,751
37,128,821,742
38,128,50,746
39,128,88,748
40,128,193,740
41,128,163,741
42,128,77,747
43,128,8,738
44,128,805,739
45,128,111,741
46,128,230,746
47,128,90,751
48,128,31,744
49,128,45,740
50,128,196,738
51,128,55,751
52,128,20,740
53,128,64,736
54,128,155,746
55,128,68,742
56,128,53,750
57,128,123,740
58,128,70,744
59,128,47,742
60,128,233,743
61,128,227,737
62,128,40,740
63,128,152,736
0,128,31,780
1,128,159,772
2,128,719,775
3,128,214,770
4,128,137,768
5,128,116,771
6,128,193,781
7,128,36,780
8,128,98,778
9,128,80,782
10,128,146,778
11,128,26,774
12,128,59,771
13,128,286,783
14,128,230,783
15,128,26,781
16,128,159,775
17,128,201,772
18,128,64,776
19,128,78,774
20,128,224,777
21,128,155,782
22,128,191,772
23,128,211,779
24,128,58,782
25,128,220,782
26,128,36,772
27,128,172,775
28,128,156,773
29,128,8,768
30,128,154,777
31,128,216,776
32,128,55,771
33,128,332,782
34,128,11,772
35,128,609,780
36,128,24,783
37,128,97,774
38,128,229,778
39,128,349,780
40,128,232,772
41,128,234,773
42,128,211,779
43,128,75,770
44,128,28,771
45,128,221,773
46,128,216,778
47,128,198,783
48,128,16,776
49,128,227,772
50,128,51,770
51,128,236,783
52,128,91,772
53,128,157,768
54,128,160,778
55,128,89,774
56,128,210,782
57,128,22,772
58,128,29,776
59,128,91,774
60,128,91,775
61,128,13,769
62,128,96,772
63,128,124,768
0,128,122,812
1,128,129,804
2,128,109,807
3,128,110,802
4,128,48,800
5,128,98,803
6,128,196,813
7,128,130,812
8,128,132,810
9,128,220,814
10,128,155,810
11,128,185,806
12,128,132,803
13,128,49,815
14,128,185,815
15,128,227,813
16,128,19,807
17,128,132,804
18,128,100,808
19,128,188,806
20,128,93,809
21,128,216,814
22,128,612,804
23,128,91,811
24,128,662,814
25,128,45,814
26,128,760,804
27,128,132,807
28,128,234,805
29,128,33,800
30,128,45,809
31,128,87,808
32,128,13,803
33,128,131,814
34,128,202,804
35,128,208,812
36,128,65,815
37,128,167,806
38,128,39,810
39,128,189,812
40,128,7,804
41,128,131,805
42,128,163,811
43,128,613,802
44,128,128,803
45,128,245,805
46,128,199,810
47,128,236,815
48,128,239,808
49,128,69,804
50,128,241,802
51,128,212,815
52,128,44,804
53,128,21,800
54,128,1,810
55,128,200,806
56,128,4,814
57,128,183,804
58,128,29,808
59,128,229,806
60,128,221,807
61,128,174,801
62,128,84,804
63,128,15,800
0,128,10,844
1,128,55,836
2,128,153,839
3,128,819,834
4,128,198,832
5,128,147,835
6,128,6,845
7,128,70,844
8,128,21,842
9,128,198,846
10,128,396,842
11,128,32,838
12,128,56,835
13,128,207,847
14,128,51,847
15,128,224,845
16,128,229,839
17,128,102,836
18,128,22,840
19,128,45,838
20,128,222,841
21,128,129,846
22,128,11,836
23,128,108,843
24,128,23,846
25,128,241,846
26,128,56,836
27,128,19,839
28,128,234,837
29,128,63,832
30,128,69,841
31,128,200,840
32,128,78,835
33,128,172,846
34,128,137,836
35,128,148,844
36,128,142,847
37,128,159,838
38,128,26,842
39,128,158,844
40,128,132,836
41,128,177,837
42,128,36,843
43,128,181,834
44,128,223,835
45,128,61,837
46,128,10,842
47,128,88,847
48,128,42,840
49,128,165,836
50,128,167,834
51,128,233,847
52,128,70,836
53,128,129,832
54,128,107,842
55,128,27,838
56,128,109,846
57,128,35,836
58,128,156,840
59,128,108,838
60,128,72,839
61,128,220,833
62,128,126,836
63,128,94,832
0,128,76,876
1,128,163,868
2,128,75,871
3,128,87,866
4,128,184,864
5,128,214,867
6,128,111,877
7,128,16,876
8,128,148,874
9,128,27,878
10,128,160,874
11,128,212,870
12,128,119,867
13,128,43,879
14,128,49,879
15,128,74,877
16,128,159,871
17,128,233,868
