port,pkt_size,flowid,time
52,832,232,4994
53,832,59,4999
54,832,286,4998
55,832,93,4994
56,832,176,5003
57,832,21,4998
58,832,670,4994
59,832,115,4997
60,832,52,5000
61,832,204,4993
62,832,54,5006
63,832,55,4999
0,832,67,5203
1,832,200,5202
2,832,48,5209
3,832,20,5209
4,832,184,5203
5,832,123,5201
6,832,87,5215
7,832,747,5215
8,832,89,5206
9,832,33,5212
10,832,83,5207
11,832,2,5205
12,832,48,5209
13,832,222,5201
14,832,28,5213
15,832,78,5209
16,832,633,5208
17,832,218,5209
18,832,159,5215
19,832,222,5208
20,832,50,5205
21,832,165,5215
22,832,86,5200
23,832,222,5211
24,832,22,5208
25,832,51,5209
26,832,61,5214
27,832,169,5215
28,832,204,5215
29,832,131,5211
30,832,181,5207
31,832,21,5211
32,832,106,5209
33,832,23,5201
34,832,22,5209
35,832,18,5211
36,832,40,5215
37,832,124,5214
38,832,58,5205
39,832,130,5213
40,832,68,5200
41,832,460,5214
42,832,152,5206
43,832,43,5213
44,832,162,5211
45,832,204,5209
46,832,145,5204
47,832,48,5213
48,832,6,5209
49,832,50,5203
50,832,203,5200
51,832,174,5213
52,832,183,5202
53,832,5,5207
54,832,210,5206
55,832,65,5202
56,832,179,5211
57,832,131,5206
58,832,62,5202
59,832,147,5205
60,832,174,5208
61,832,147,5201
62,832,90,5214
63,832,217,5207
0,832,116,5411
1,832,216,5410
2,832,126,5417
3,832,98,5417
4,832,11,5411
5,832,197,5409
6,832,61,5423
7,832,62,5423
8,832,27,5414
9,832,4,5420
10,832,232,5415
11,832,126,5413
12,832,43,5417
13,832,39,5409
14,832,20,5421
15,832,201,5417
16,832,77,5416
17,832,60,5417
18,832,52,5423
19,832,1,5416
20,832,5,5413
21,832,98,5423
22,832,185,5408
23,832,184,5419
24,832,108,5416
25,832,228,5417
26,832,185,5422
27,832,26,5423
28,832,127,5423
29,832,114,5419
30,832,210,5415
31,832,192,5419
32,832,187,5417
33,832,410,5409
34,832,36,5417
35,832,128,5419
36,832,197,5423
37,832,120,5422
38,832,53,5413
39,832,600,5421
40,832,88,5408
41,832,179,5422
42,832,3,5414
43,832,233,5421
44,832,739,5419
45,832,202,5417
46,832,74,5412
47,832,41,5421
48,832,62,5417
49,832,155,5411
50,832,230,5408
51,832,204,5421
52,832,150,5410
53,832,50,5415
54,832,2,5414
55,832,224,5410
56,832,16,5419
57,832,48,5414
58,832,204,5410
59,832,176,5413
60,832,164,5416
61,832,118,5409
62,832,15,5422
63,832,223,5415
0,832,192,5619
1,832,38,5618
2,832,78,5625
3,832,50,5625
4,832,112,5619
5,832,37,5617
6,832,96,5631
7,832,125,5631
8,832,68,5622
9,832,4,5628
10,832,79,5623
11,832,113,5621
12,832,178,5625
13,832,109,5617
14,832,84,5629
15,832,123,5625
16,832,215,5624
17,832,121,5625
18,832,105,5631
19,832,653,5624
20,832,120,5621
21,832,46,5631
22,832,176,5616
23,832,20,5627
24,832,29,5624
25,832,142,5625
26,832,562,5630
27,832,89,5631
28,832,143,5631
29,832,182,5627
30,832,45,5623
31,832,142,5627
32,832,185,5625
33,832,215,5617
34,832,17,5625
35,832,230,5627
36,832,163,5631
37,832,6,5630
38,832,143,5621
39,832,217,5629
40,832,104,5616
41,832,89,5630
42,832,27,5622
43,832,156,5629
44,832,23,5627
45,832,128,5625
46,832,210,5620
47,832,167,5629
48,832,158,5625
49,832,222,5619
50,832,85,5616
51,832,62,5629
52,832,125,5618
53,832,116,5623
54,832,62,5622
55,832,203,5618
56,832,168,5627
57,832,28,5622
58,832,19,5618
59,832,108,5621
60,832,138,5624
61,832,181,5617
62,832,172,5630
63,832,32,5623
0,832,44,5827
1,832,541,5826
2,832,114,5833
3,832,155,5833
4,832,126,5827
5,832,56,5825
6,832,40,5839
7,832,90,5839
8,832,60,5830
9,832,81,5836
10,832,153,5831
11,832,185,5829
12,832,137,5833
13,832,190,5825
14,832,152,5837
15,832,90,5833
16,832,186,5832
17,832,153,5833
18,832,166,5839
19,832,120,5832
20,832,50,5829
21,832,231,5839
22,832,224,5824
23,832,78,5835
24,832,26,5832
25,832,73,5833
26,832,148,5838
27,832,60,5839
28,832,36,5839
29,832,417,5835
30,832,195,5831
31,832,197,5835
32,832,90,5833
33,832,226,5825
34,832,13,5833
35,832,228,5835
36,832,53,5839
37,832,8,5838
38,832,5,5829
39,832,123,5837
40,832,175,5824
41,832,146,5838
42,832,167,5830
43,832,228,5837
44,832,94,5835
45,832,113,5833
46,832,64,5828
47,832,92,5837
48,832,185,5833
49,832,219,5827
50,832,137,5824
51,832,26,5837
52,832,35,5826
53,832,208,5831
54,832,14,5830
55,832,143,5826
56,832,463,5835
57,832,204,5830
58,832,41,5826
59,832,154,5829
60,832,26,5832
61,832,121,5825
62,832,215,5838
63,832,127,5831
0,832,170,6035
1,832,61,6034
2,832,234,6041
3,832,131,6041
4,832,69,6035
5,832,164,6033
6,832,23,6047
7,832,105,6047
8,832,40,6038
9,832,219,6044
10,832,148,6039
11,832,104,6037
12,832,173,6041
13,832,196,6033
14,832,80,6045
15,832,228,6041
16,832,172,6040
17,832,123,6041
18,832,164,6047
19,832,13,6040
20,832,190,6037
21,832,109,6047
22,832,100,6032
23,832,502,6043
24,832,58,6040
25,832,35,6041
26,832,96,6046
27,832,107,6047
28,832,65,6047
29,832,226,6043
30,832,205,6039
31,832,60,6043
32,832,175,6041
33,832,113,6033
34,832,114,6041
35,832,38,6043
36,832,145,6047
37,832,131,6046
38,832,211,6037
39,832,228,6045
40,832,147,6032
41,832,115,6046
42,832,154,6038
43,832,211,6045
44,832,202,6043
45,832,141,6041
46,832,141,6036
47,832,219,6045
48,832,2,6041
49,832,165,6035
50,832,98,6032
51,832,112,6045
52,832,166,6034
53,832,167,6039
54,832,106,6038
55,832,12,6034
56,832,172,6043
57,832,116,6038
58,832,169,6034
59,832,130,6037
60,832,170,6040
61,832,217,6033
62,832,147,6046
63,832,217,6039
0,832,162,6243
1,832,232,6242
2,832,27,6249
3,832,228,6249
4,832,638,6243
5,832,167,6241
6,832,227,6255
7,832,202,6255
8,832,228,6246
9,832,714,6252
10,832,89,6247
11,832,591,6245
12,832,407,6249
13,832,146,6241
14,832,59,6253
15,832,207,6249
16,832,753,6248
17,832,183,6249
18,832,199,6255
19,832,155,6248
20,832,37,6245
21,832,59,6255
22,832,60,6240
23,832,684,6251
24,832,56,6248
25,832,36,6249
26,832,189,6254
27,832,65,6255
28,832,67,6255
29,832,101,6251
30,832,20,6247
31,832,323,6251
32,832,56,6249
33,832,127,6241
34,832,162,6249
35,832,216,6251
36,832,11,6255
37,832,163,6254
38,832,120,6245
39,832,185,6253
40,832,49,6240
41,832,213,6254
42,832,59,6246
43,832,149,6253
44,832,35,6251
45,832,112,6249
46,832,108,6244
47,832,272,6253
48,832,168,6249
49,832,49,6243
50,832,76,6240
51,832,491,6253
52,832,192,6242
53,832,107,6247
54,832,148,6246
55,832,131,6242
56,832,143,6251
57,832,116,6246
58,832,179,6242
59,832,490,6245
60,832,233,6248
61,832,22,6241
62,832,64,6254
63,832,211,6247
0,832,89,6451
1,832,120,6450
2,832,169,6457
3,832,63,6457
4,832,1,6451
5,832,144,6449
6,832,180,6463
7,832,376,6463
8,832,151,6454
9,832,144,6460
10,832,139,6455
11,832,229,6453
12,832,51,6457
13,832,201,6449
14,832,109,6461
15,832,4,6457
16,832,33,6456
17,832,173,6457
18,832,138,6463
19,832,191,6456
20,832,224,6453
21,832,107,6463
22,832,231,6448
23,832,207,6459
24,832,228,6456
25,832,219,6457
26,832,77,6462
27,832,106,6463
28,832,66,6463
29,832,224,6459
30,832,205,6455
31,832,57,6459
32,832,119,6457
33,832,146,6449
34,832,10,6457
35,832,81,6459
36,832,90,6463
37,832,3,6462
38,832,180,6453
39,832,77,6461
40,832,143,6448
41,832,203,6462
42,832,117,6454
43,832,75,6461
44,832,126,6459
45,832,80,6457
46,832,201,6452
47,832,3,6461
48,832,310,6457
49,832,60,6451
50,832,130,6448
51,832,124,6461
52,832,175,6450
53,832,3,6455
54,832,86,6454
55,832,108,6450
56,832,222,6459
57,832,175,6454
58,832,33,6450
59,832,51,6453
60,832,177,6456
61,832,7,6449
62,832,206,6462
63,832,84,6455
0,832,18,6659
1,832,108,6658
2,832,209,6665
3,832,64,6665
4,832,170,6659
5,832,93,6657
6,832,51,6671
7,832,5,6671
8,832,11,6662
9,832,214,6668
10,832,163,6663
11,832,157,6661
12,832,89,6665
13,832,32,6657
14,832,69,6669
15,832,41,6665
16,832,162,6664
17,832,181,6665
18,832,91,6671
19,832,231,6664
20,832,227,6661
21,832,183,6671
22,832,173,6656
23,832,179,6667
24,832,370,6664
25,832,102,6665
26,832,39,6670
27,832,7,6671
28,832,230,6671
29,832,218,6667
30,832,139,6663
31,832,123,6667
32,832,173,6665
33,832,50,6657
34,832,61,6665
35,832,164,6667
36,832,7,6671
37,832,365,6670
38,832,154,6661
39,832,78,6669
40,832,54,6656
41,832,163,6670
42,832,116,6662
43,832,148,6669
44,832,351,6667
45,832,8,6665
46,832,47,6660
47,832,573,6669
48,832,216,6665
49,832,225,6659
50,832,105,6656
51,832,143,6669
52,832,212,6658
53,832,232,6663
54,832,21,6662
55,832,209,6658
56,832,90,6667
57,832,128,6662
58,832,66,6658
59,832,70,6661
60,832,16,6664
61,832,215,6657
62,832,150,6670
63,832,213,6663
0,832,206,6867
1,832,138,6866
2,832,228,6873
3,832,28,6873
4,832,26,6867
5,832,100,6865
6,832,93,6879
7,832,15,6879
8,832,223,6870
9,832,192,6876
10,832,155,6871
11,832,147,6869
12,832,69,6873
13,832,144,6865
14,832,154,6877
15,832,172,6873
16,832,39,6872
17,832,162,6873
18,832,46,6879
19,832,106,6872
20,832,150,6869
21,832,128,6879
22,832,149,6864
23,832,186,6875
24,832,72,6872
25,832,118,6873
26,832,66,6878
27,832,758,6879
28,832,143,6879
29,832,177,6875
30,832,64,6871
31,832,182,6875
32,832,51,6873
33,832,232,6865
34,832,184,6873
35,832,179,6875
36,832,234,6879
37,832,40,6878
38,832,224,6869
39,832,81,6877
40,832,114,6864
41,832,22,6878
42,832,176,6870
43,832,156,6877
44,832,48,6875
45,832,161,6873
46,832,109,6868
47,832,133,6877
48,832,62,6873
49,832,153,6867
50,832,141,6864
51,832,56,6877
52,832,26,6866
53,832,153,6871
54,832,130,6870
55,832,191,6866
56,832,178,6875
57,832,183,6870
58,832,14,6866
59,832,66,6869
60,832,209,6872
61,832,65,6865
62,832,199,6878
63,832,147,6871
0,832,215,7075
1,832,42,7074
2,832,184,7081
3,832,186,7081
4,832,132,7075
5,832,92,7073
6,832,121,7087
7,832,226,7087
8,832,127,7078
9,832,723,7084
10,832,97,7079
11,832,124,7077
12,832,64,7081
13,832,51,7073
14,832,30,7085
15,832,118,7081
16,832,203,7080
17,832,223,7081
18,832,101,7087
19,832,208,7080
20,832,196,7077
21,832,38,7087
22,832,19,7072
23,832,4,7083
24,832,95,7080
25,832,223,7081
26,832,141,7086
27,832,22,7087
28,832,185,7087
29,832,77,7083
30,832,222,7079
31,832,332,7083
32,832,1,7081
33,832,223,7073
34,832,12,7081
35,832,68,7083
36,832,74,7087
37,832,97,7086
38,832,85,7077
39,832,251,7085
40,832,69,7072
41,832,144,7086
42,832,92,7078
43,832,148,7085
44,832,173,7083
45,832,140,7081
46,832,374,7076
47,832,220,7085
48,832,49,7081
49,832,184,7075
50,832,23,7072
51,832,66,7085
52,832,42,7074
53,832,162,7079
54,832,180,7078
55,832,225,7074
56,832,136,7083
57,832,24,7078
58,832,130,7074
59,832,184,7077
60,832,153,7080
61,832,160,7073
62,832,107,7086
63,832,46,7079
0,832,19,7283
1,832,112,7282
2,832,212,7289
3,832,20,7289
4,832,15,7283
5,832,22,7281
6,832,266,7295
7,832,171,7295
8,832,80,7286
9,832,120,7292
10,832,53,7287
11,832,179,7285
12,832,215,7289
13,832,187,7281
14,832,139,7293
15,832,190,7289
16,832,33,7288
17,832,112,7289
18,832,16,7295
19,832,118,7288
20,832,553,7285
21,832,147,7295
22,832,228,7280
23,832,54,7291
24,832,203,7288
25,832,15,7289
26,832,721,7294
27,832,21,7295
28,832,225,7295
29,832,134,7291
30,832,231,7287
31,832,225,7291
32,832,180,7289
33,832,230,7281
34,832,20,7289
35,832,224,7291
36,832,604,7295
37,832,232,7294
38,832,208,7285
39,832,150,7293
40,832,71,7280
41,832,82,7294
42,832,22,7286
43,832,268,7293
44,832,26,7291
45,832,436,7289
46,832,137,7284
47,832,45,7293
48,832,234,7289
49,832,15,7283
50,832,77,7280
51,832,126,7293
52,832,149,7282
53,832,109,7287
54,832,42,7286
55,832,150,7282
56,832,135,7291
57,832,231,7286
58,832,134,7282
59,832,125,7285
60,832,43,7288
61,832,46,7281
62,832,346,7294
63,832,175,7287
0,832,232,7491
1,832,57,7490
2,832,165,7497
3,832,43,7497
4,832,49,7491
5,832,158,7489
6,832,192,7503
7,832,745,7503
8,832,112,7494
9,832,107,7500
10,832,106,7495
11,832,117,7493
12,832,20,7497
13,832,64,7489
14,832,54,7501
15,832,19,7497
16,832,179,7496
17,832,114,7497
18,832,51,7503
19,832,143,7496
20,832,78,7493
21,832,4,7503
22,832,154,7488
23,832,116,7499
24,832,52,7496
25,832,47,7497
26,832,184,7502
27,832,97,7503
28,832,172,7503
29,832,65,7499
30,832,229,7495
31,832,206,7499
32,832,113,7497
33,832,88,7489
34,832,29,7497
35,832,77,7499
36,832,193,7503
37,832,124,7502
38,832,557,7493
39,832,108,7501
40,832,28,7488
41,832,518,7502
42,832,59,7494
43,832,157,7501
44,832,12,7499
45,832,164,7497
46,832,29,7492
47,832,64,7501
48,832,145,7497
49,832,176,7491
50,832,65,7488
51,832,20,7501
52,832,179,7490
53,832,233,7495
54,832,115,7494
55,832,50,7490
56,832,154,7499
57,832,20,7494
58,832,227,7490
59,832,174,7493
60,832,190,7496
61,832,178,7489
62,832,191,7502
63,832,149,7495
0,832,68,7699
1,832,85,7698
2,832,626,7705
3,832,33,7705
4,832,168,7699
5,832,372,7697
6,832,17,7711
7,832,221,7711
8,832,30,7702
9,832,39,7708
10,832,199,7703
11,832,230,7701
12,832,157,7705
13,832,92,7697
14,832,199,7709
15,832,54,7705
16,832,233,7704
17,832,17,7705
18,832,148,7711
19,832,137,7704
20,832,107,7701
21,832,16,7711
22,832,135,7696
23,832,165,7707
24,832,151,7704
25,832,119,7705
26,832,28,7710
27,832,81,7711
28,832,58,7711
29,832,78,7707
30,832,70,7703
31,832,177,7707
32,832,48,7705
33,832,138,7697
34,832,183,7705
35,832,572,7707
36,832,217,7711
37,832,38,7710
38,832,79,7701
39,832,61,7709
40,832,288,7696
41,832,539,7710
42,832,231,7702
43,832,177,7709
44,832,43,7707
45,832,206,7705
46,832,32,7700
47,832,179,7709
48,832,58,7705
49,832,114,7699
50,832,91,7696
51,832,99,7709
52,832,76,7698
53,832,163,7703
54,832,47,7702
55,832,205,7698
56,832,457,7707
57,832,184,7702
58,832,115,7698
59,832,6,7701
60,832,639,7704
61,832,517,7697
62,832,380,7710
63,832,106,7703
0,832,97,7907
1,832,34,7906
2,832,149,7913
3,832,13,7913
4,832,39,7907
5,832,55,7905
6,832,9,7919
7,832,44,7919
8,832,28,7910
9,832,122,7916
10,832,150,7911
11,832,82,7909
12,832,226,7913
13,832,149,7905
14,832,66,7917
15,832,126,7913
16,832,87,7912
17,832,94,7913
18,832,149,7919
19,832,49,7912
20,832,179,7909
21,832,187,7919
22,832,196,7904
23,832,98,7915
24,832,95,7912
25,832,224,7913
26,832,225,7918
27,832,108,7919
28,832,635,7919
29,832,174,7915
30,832,205,7911
31,832,146,7915
32,832,156,7913
33,832,132,7905
34,832,188,7913
35,832,9,7915
36,832,175,7919
37,832,135,7918
38,832,65,7909
39,832,50,7917
40,832,178,7904
41,832,78,7918
42,832,213,7910
43,832,76,7917
44,832,82,7915
45,832,179,7913
46,832,228,7908
47,832,42,7917
48,832,187,7913
49,832,77,7907
50,832,233,7904
51,832,86,7917
52,832,195,7906
53,832,184,7911
54,832,191,7910
55,832,202,7906
56,832,17,7915
57,832,96,7910
58,832,459,7906
59,832,200,7909
60,832,94,7912
61,832,137,7905
62,832,181,7918
63,832,71,7911
0,832,24,8115
1,832,80,8114
2,832,34,8121
3,832,106,8121
4,832,219,8115
5,832,72,8113
6,832,184,8127
7,832,153,8127
8,832,150,8118
9,832,106,8124
10,832,69,8119
11,832,84,8117
12,832,188,8121
13,832,171,8113
14,832,121,8125
15,832,227,8121
16,832,220,8120
17,832,559,8121
18,832,743,8127
19,832,99,8120
20,832,174,8117
21,832,169,8127
22,832,216,8112
23,832,216,8123
24,832,96,8120
25,832,184,8121
26,832,11,8126
27,832,232,8127
28,832,90,8127
29,832,171,8123
30,832,12,8119
31,832,159,8123
32,832,69,8121
33,832,16,8113
34,832,101,8121
35,832,28,8123
36,832,228,8127
37,832,173,8126
38,832,127,8117
39,832,466,8125
40,832,207,8112
41,832,190,8126
42,832,121,8118
43,832,380,8125
44,832,45,8123
45,832,221,8121
46,832,44,8116
47,832,166,8125
48,832,650,8121
49,832,77,8115
50,832,191,8112
51,832,205,8125
52,832,56,8114
53,832,81,8119
54,832,227,8118
55,832,59,8114
56,832,111,8123
57,832,125,8118
58,832,85,8114
59,832,127,8117
60,832,62,8120
61,832,154,8113
62,832,203,8126
63,832,105,8119
0,832,78,8323
1,832,1,8322
2,832,749,8329
3,832,265,8329
4,832,91,8323
5,832,230,8321
6,832,198,8335
7,832,181,8335
8,832,112,8326
9,832,122,8332
10,832,158,8327
11,832,137,8325
12,832,166,8329
13,832,2,8321
14,832,171,8333
15,832,152,8329
16,832,287,8328
17,832,114,8329
18,832,148,8335
19,832,190,8328
20,832,206,8325
21,832,139,8335
22,832,350,8320
23,832,215,8331
24,832,156,8328
25,832,223,8329
26,832,163,8334
27,832,217,8335
28,832,158,8335
29,832,14,8331
30,832,97,8327
31,832,43,8331
32,832,184,8329
33,832,201,8321
34,832,87,8329
35,832,214,8331
36,832,58,8335
37,832,163,8334
38,832,135,8325
39,832,109,8333
40,832,67,8320
41,832,159,8334
42,832,191,8326
43,832,233,8333
44,832,154,8331
45,832,214,8329
46,832,40,8324
47,832,76,8333
48,832,229,8329
49,832,546,8323
50,832,229,8320
51,832,143,8333
52,832,16,8322
53,832,144,8327
54,832,35,8326
55,832,48,8322
56,832,107,8331
57,832,128,8326
58,832,32,8322
59,832,82,8325
60,832,22,8328
61,832,108,8321
62,832,216,8334
63,832,165,8327
0,832,149,8531
1,832,11,8530
2,832,201,8537
3,832,219,8537
4,832,56,8531
5,832,191,8529
6,832,11,8543
7,832,135,8543
8,832,97,8534
9,832,61,8540
10,832,218,8535
11,832,195,8533
12,832,56,8537
13,832,210,8529
14,832,131,8541
15,832,92,8537
16,832,364,8536
17,832,77,8537
18,832,403,8543
19,832,91,8536
20,832,117,8533
21,832,132,8543
22,832,105,8528
23,832,15,8539
24,832,248,8536
25,832,113,8537
26,832,115,8542
27,832,76,8543
28,832,225,8543
29,832,174,8539
30,832,166,8535
31,832,135,8539
32,832,161,8537
33,832,176,8529
34,832,162,8537
35,832,215,8539
36,832,170,8543
37,832,220,8542
38,832,116,8533
39,832,141,8541
40,832,209,8528
41,832,126,8542
42,832,74,8534
43,832,207,8541
44,832,166,8539
45,832,76,8537
46,832,38,8532
47,832,63,8541
48,832,231,8537
49,832,146,8531
50,832,149,8528
51,832,39,8541
52,832,202,8530
53,832,231,8535
54,832,192,8534
55,832,73,8530
56,832,224,8539
57,832,146,8534
58,832,5,8530
59,832,157,8533
60,832,32,8536
61,832,73,8529
62,832,226,8542
63,832,21,8535
0,832,192,8739
1,832,202,8738
2,832,26,8745
3,832,582,8745
4,832,46,8739
5,832,102,8737
6,832,223,8751
7,832,6,8751
8,832,208,8742
9,832,100,8748
10,832,259,8743
11,832,213,8741
12,832,166,8745
13,832,19,8737
14,832,217,8749
15,832,73,8745
16,832,63,8744
17,832,104,8745
18,832,210,8751
19,832,203,8744
20,832,179,8741
21,832,171,8751
22,832,71,8736
23,832,51,8747
24,832,229,8744
25,832,112,8745
26,832,196,8750
27,832,202,8751
28,832,35,8751
29,832,112,8747
30,832,199,8743
31,832,103,8747
32,832,170,8745
33,832,134,8737
34,832,122,8745
35,832,203,8747
36,832,100,8751
37,832,190,8750
38,832,223,8741
39,832,188,8749
40,832,186,8736
41,832,190,8750
42,832,161,8742
43,832,86,8749
44,832,105,8747
45,832,15,8745
46,832,101,8740
47,832,148,8749
48,832,163,8745
49,832,188,8739
50,832,106,8736
51,832,191,8749
52,832,143,8738
53,832,99,8743
54,832,166,8742
55,832,16,8738
56,832,49,8747
57,832,15,8742
58,832,249,8738
59,832,100,8741
60,832,204,8744
61,832,63,8737
62,832,64,8750
63,832,104,8743
0,832,180,8947
1,832,210,8946
2,832,176,8953
3,832,209,8953
4,832,205,8947
5,832,108,8945
6,832,183,8959
7,832,190,8959
8,832,34,8950
9,832,58,8956
10,832,65,8951
11,832,639,8949
12,832,72,8953
13,832,191,8945
14,832,224,8957
15,832,87,8953
16,832,190,8952
17,832,229,8953
18,832,34,8959
19,832,192,8952
20,832,99,8949
21,832,125,8959
22,832,211,8944
23,832,42,8955
24,832,186,8952
25,832,3,8953
26,832,182,8958
27,832,27,8959
28,832,20,8959
29,832,267,8955
30,832,205,8951
31,832,5,8955
32,832,203,8953
33,832,64,8945
34,832,153,8953
35,832,143,8955
36,832,19,8959
37,832,61,8958
38,832,111,8949
39,832,125,8957
40,832,225,8944
41,832,55,8958
42,832,41,8950
43,832,111,8957
44,832,191,8955
45,832,211,8953
46,832,223,8948
47,832,103,8957
48,832,126,8953
49,832,72,8947
50,832,86,8944
51,832,76,8957
52,832,165,8946
53,832,13,8951
54,832,224,8950
55,832,38,8946
56,832,152,8955
57,832,69,8950
58,832,22,8946
59,832,154,8949
60,832,123,8952
61,832,138,8945
62,832,159,8958
63,832,171,8951
0,832,14,9155
1,832,186,9154
2,832,219,9161
3,832,27,9161
4,832,202,9155
5,832,164,9153
6,832,196,9167
7,832,2,9167
8,832,77,9158
9,832,204,9164
10,832,206,9159
11,832,580,9157
12,832,200,9161
13,832,6,9153
14,832,191,9165
15,832,156,9161
16,832,110,9160
17,832,139,9161
18,832,24,9167
19,832,213,9160
20,832,214,9157
21,832,24,9167
22,832,136,9152
23,832,98,9163
24,832,194,9160
25,832,210,9161
26,832,229,9166
27,832,202,9167
28,832,126,9167
29,832,1,9163
30,832,11,9159
31,832,163,9163
32,832,207,9161
33,832,19,9153
34,832,178,9161
35,832,214,9163
36,832,205,9167
37,832,14,9166
38,832,47,9157
39,832,32,9165
40,832,223,9152
41,832,618,9166
42,832,8,9158
43,832,88,9165
44,832,226,9163
45,832,9,9161
46,832,202,9156
47,832,117,9165
48,832,385,9161
49,832,12,9155
50,832,37,9152
51,832,55,9165
52,832,184,9154
53,832,180,9159
54,832,218,9158
55,832,94,9154
56,832,44,9163
57,832,34,9158
58,832,9,9154
59,832,73,9157
60,832,188,9160
61,832,137,9153
62,832,134,9166
63,832,171,9159
0,832,54,9363
1,832,45,9362
2,832,187,9369
3,832,206,9369
4,832,175,9363
5,832,293,9361
6,832,151,9375
7,832,199,9375
8,832,636,9366
9,832,66,9372
10,832,164,9367
11,832,21,9365
12,832,204,9369
13,832,128,9361
14,832,98,9373
15,832,233,9369
16,832,163,9368
17,832,137,9369
18,832,19,9375
19,832,208,9368
20,832,126,9365
21,832,132,9375
22,832,215,9360
23,832,230,9371
24,832,193,9368
25,832,37,9369
26,832,57,9374
27,832,189,9375
28,832,17,9375
29,832,122,9371
30,832,43,9367
31,832,213,9371
32,832,511,9369
33,832,167,9361
34,832,102,9369
35,832,209,9371
36,832,175,9375
37,832,201,9374
38,832,220,9365
39,832,30,9373
40,832,162,9360
41,832,136,9374
42,832,220,9366
43,832,137,9373
44,832,2,9371
45,832,193,9369
46,832,28,9364
47,832,31,9373
48,832,193,9369
49,832,78,9363
50,832,27,9360
51,832,167,9373
52,832,116,9362
53,832,43,9367
54,832,32,9366
55,832,50,9362
56,832,105,9371
57,832,207,9366
58,832,94,9362
59,832,191,9365
60,832,87,9368
61,832,89,9361
62,832,54,9374
63,832,57,9367
0,832,55,9571
1,832,98,9570
2,832,214,9577
3,832,133,9577
4,832,78,9571
5,832,7,9569
6,832,61,9583
7,832,126,9583
8,832,79,9574
9,832,35,9580
10,832,59,9575
11,832,62,9573
12,832,195,9577
13,832,168,9569
14,832,20,9581
15,832,228,9577
16,832,215,9576
17,832,12,9577
18,832,105,9583
19,832,214,9576
20,832,750,9573
21,832,29,9583
22,832,614,9568
23,832,81,9579
24,832,61,9576
25,832,39,9577
26,832,184,9582
27,832,57,9583
28,832,49,9583
29,832,15,9579
30,832,152,9575
31,832,156,9579
32,832,204,9577
33,832,230,9569
34,832,83,9577
35,832,23,9579
36,832,181,9583
37,832,152,9582
38,832,196,9573
39,832,8,9581
40,832,16,9568
41,832,8,9582
42,832,114,9574
43,832,199,9581
44,832,25,9579
45,832,212,9577
46,832,68,9572
47,832,10,9581
48,832,300,9577
49,832,21,9571
50,832,186,9568
51,832,518,9581
52,832,183,9570
53,832,10,9575
54,832,676,9574
55,832,105,9570
56,832,31,9579
57,832,187,9574
58,832,91,9570
59,832,55,9573
60,832,158,9576
61,832,65,9569
62,832,179,9582
63,832,31,9575
0,832,140,9779
1,832,671,9778
2,832,82,9785
3,832,174,9785
4,832,223,9779
5,832,30,9777
6,832,117,9791
7,832,76,9791
8,832,116,9782
9,832,33,9788
10,832,98,9783
11,832,147,9781
12,832,156,9785
13,832,53,9777
14,832,753,9789
15,832,124,9785
16,832,211,9784
17,832,55,9785
18,832,159,9791
19,832,201,9784
20,832,169,9781
21,832,127,9791
22,832,271,9776
23,832,109,9787
24,832,172,9784
25,832,39,9785
26,832,185,9790
27,832,102,9791
28,832,207,9791
29,832,9,9787
30,832,166,9783
31,832,280,9787
32,832,94,9785
33,832,22,9777
34,832,109,9785
35,832,154,9787
36,832,205,9791
37,832,233,9790
38,832,81,9781
39,832,170,9789
40,832,214,9776
41,832,107,9790
42,832,52,9782
43,832,226,9789
44,832,11,9787
45,832,173,9785
46,832,134,9780
47,832,194,9789
48,832,32,9785
49,832,38,9779
50,832,137,9776
51,832,44,9789
52,832,42,9778
53,832,159,9783
54,832,511,9782
55,832,75,9778
56,832,137,9787
57,832,44,9782
58,832,103,9778
59,832,206,9781
60,832,104,9784
61,832,32,9777
62,832,111,9790
63,832,87,9783
0,832,93,9987
1,832,185,9986
2,832,229,9993
3,832,112,9993
4,832,79,9987
5,832,99,9985
6,832,22,9999
7,832,225,9999
8,832,115,9990
9,832,228,9996
10,832,131,9991
11,832,9,9989
12,832,179,9993
13,832,222,9985
14,832,740,9997
15,832,167,9993
16,832,100,9992
17,832,80,9993
18,832,189,9999
19,832,158,9992
20,832,22,9989
21,832,86,9999
22,832,61,9984
23,832,66,9995
24,832,161,9992
25,832,87,9993
26,832,38,9998
27,832,206,9999
28,832,83,9999
29,832,150,9995
30,832,481,9991
31,832,145,9995
32,832,208,9993
33,832,89,9985
34,832,79,9993
35,832,98,9995
36,832,42,9999
37,832,42,9998
38,832,45,9989
39,832,147,9997
40,832,193,9984
41,832,17,9998
42,832,7,9990
43,832,211,9997
44,832,102,9995
45,832,147,9993
46,832,124,9988
47,832,92,9997
48,832,177,9993
49,832,189,9987
50,832,85,9984
51,832,83,9997
52,832,8,9986
53,832,217,9991
54,832,98,9990
55,832,97,9986
56,832,163,9995
57,832,129,9990
58,832,205,9986
59,832,123,9989
60,832,216,9992
61,832,172,9985
62,832,29,9998
63,832,75,9991
0,832,42,10195
1,832,5,10194
2,832,57,10201
3,832,112,10201
4,832,182,10195
5,832,46,10193
