port,pkt_size,flowid,time
17,1472,229,1119
18,1472,77,1114
19,1472,33,1111
20,1472,99,1114
21,1472,660,1112
22,1472,16,1105
23,1472,171,1114
24,1472,67,1119
25,1472,60,1118
26,1472,177,1110
27,1472,40,1116
28,1472,63,1104
29,1472,43,1116
30,1472,127,1115
31,1472,10,1119
32,1472,232,1106
33,1472,206,1117
34,1472,91,1109
35,1472,155,1112
36,1472,96,1107
37,1472,154,1119
38,1472,144,1110
39,1472,117,1104
40,1472,67,1109
41,1472,76,1117
42,1472,53,1112
43,1472,2,1109
44,1472,227,1110
45,1472,8,1118
46,1472,39,1118
47,1472,190,1109
48,1472,381,1107
49,1472,39,1108
50,1472,8,1119
51,1472,172,1116
52,1472,145,1105
53,1472,5,1107
54,1472,109,1114
55,1472,215,1111
56,1472,100,1112
57,1472,183,1118
58,1472,71,1114
59,1472,224,1111
60,1472,183,1107
61,1472,231,1116
62,1472,93,1117
63,1472,158,1108
0,1472,67,1479
1,1472,54,1484
2,1472,80,1487
3,1472,21,1486
4,1472,397,1483
5,1472,234,1477
6,1472,121,1487
7,1472,46,1481
8,1472,68,1473
9,1472,99,1479
10,1472,48,1484
11,1472,154,1487
12,1472,159,1474
13,1472,142,1482
14,1472,147,1473
15,1472,19,1486
16,1472,83,1485
17,1472,202,1487
18,1472,101,1482
19,1472,74,1479
20,1472,200,1482
21,1472,155,1480
22,1472,164,1473
23,1472,93,1482
24,1472,172,1487
25,1472,517,1486
26,1472,171,1478
27,1472,160,1484
28,1472,39,1472
29,1472,149,1484
30,1472,187,1483
31,1472,136,1487
32,1472,229,1474
33,1472,28,1485
34,1472,163,1477
35,1472,181,1480
36,1472,43,1475
37,1472,70,1487
38,1472,12,1478
39,1472,165,1472
40,1472,121,1477
41,1472,81,1485
42,1472,216,1480
43,1472,25,1477
44,1472,132,1478
45,1472,212,1486
46,1472,92,1486
47,1472,39,1477
48,1472,230,1475
49,1472,524,1476
50,1472,30,1487
51,1472,151,1484
52,1472,100,1473
53,1472,111,1475
54,1472,31,1482
55,1472,137,1479
56,1472,101,1480
57,1472,38,1486
58,1472,15,1482
59,1472,108,1479
60,1472,67,1475
61,1472,126,1484
62,1472,325,1485
63,1472,592,1476
0,1472,175,1847
1,1472,216,1852
2,1472,3,1855
3,1472,153,1854
4,1472,203,1851
5,1472,150,1845
6,1472,128,1855
7,1472,125,1849
8,1472,181,1841
9,1472,75,1847
10,1472,213,1852
11,1472,52,1855
12,1472,176,1842
13,1472,91,1850
14,1472,759,1841
15,1472,126,1854
16,1472,171,1853
17,1472,218,1855
18,1472,119,1850
19,1472,87,1847
20,1472,168,1850
21,1472,222,1848
22,1472,99,1841
23,1472,171,1850
24,1472,160,1855
25,1472,188,1854
26,1472,234,1846
27,1472,158,1852
28,1472,58,1840
29,1472,156,1852
30,1472,112,1851
31,1472,41,1855
32,1472,33,1842
33,1472,142,1853
34,1472,211,1845
35,1472,189,1848
36,1472,67,1843
37,1472,97,1855
38,1472,201,1846
39,1472,172,1840
40,1472,159,1845
41,1472,590,1853
42,1472,128,1848
43,1472,31,1845
44,1472,223,1846
45,1472,13,1854
46,1472,79,1854
47,1472,201,1845
48,1472,87,1843
49,1472,46,1844
50,1472,187,1855
51,1472,119,1852
52,1472,89,1841
53,1472,50,1843
54,1472,138,1850
55,1472,56,1847
56,1472,210,1848
57,1472,212,1854
58,1472,36,1850
59,1472,111,1847
60,1472,226,1843
61,1472,75,1852
62,1472,38,1853
63,1472,174,1844
0,1472,205,2215
1,1472,4,2220
2,1472,108,2223
3,1472,26,2222
4,1472,52,2219
5,1472,76,2213
6,1472,179,2223
7,1472,50,2217
8,1472,19,2209
9,1472,209,2215
10,1472,185,2220
11,1472,129,2223
12,1472,100,2210
13,1472,143,2218
14,1472,64,2209
15,1472,75,2222
16,1472,172,2221
17,1472,215,2223
18,1472,3,2218
19,1472,68,2215
20,1472,16,2218
21,1472,107,2216
22,1472,175,2209
23,1472,25,2218
24,1472,168,2223
25,1472,67,2222
26,1472,180,2214
27,1472,19,2220
28,1472,59,2208
29,1472,72,2220
30,1472,76,2219
31,1472,70,2223
32,1472,82,2210
33,1472,214,2221
34,1472,27,2213
35,1472,209,2216
36,1472,170,2211
37,1472,59,2223
38,1472,199,2214
39,1472,180,2208
40,1472,2,2213
41,1472,41,2221
42,1472,48,2216
43,1472,64,2213
44,1472,46,2214
45,1472,194,2222
46,1472,140,2222
47,1472,50,2213
48,1472,51,2211
49,1472,190,2212
50,1472,168,2223
51,1472,134,2220
52,1472,93,2209
53,1472,173,2211
54,1472,40,2218
55,1472,68,2215
56,1472,198,2216
57,1472,100,2222
58,1472,68,2218
59,1472,133,2215
60,1472,214,2211
61,1472,176,2220
62,1472,117,2221
63,1472,38,2212
0,1472,117,2583
1,1472,206,2588
2,1472,220,2591
3,1472,503,2590
4,1472,136,2587
5,1472,57,2581
6,1472,3,2591
7,1472,134,2585
8,1472,5,2577
9,1472,36,2583
10,1472,26,2588
11,1472,212,2591
12,1472,109,2578
13,1472,24,2586
14,1472,20,2577
15,1472,67,2590
16,1472,46,2589
17,1472,211,2591
18,1472,83,2586
19,1472,63,2583
20,1472,26,2586
21,1472,104,2584
22,1472,172,2577
23,1472,169,2586
24,1472,101,2591
25,1472,151,2590
26,1472,7,2582
27,1472,146,2588
28,1472,36,2576
29,1472,218,2588
30,1472,34,2587
31,1472,96,2591
32,1472,168,2578
33,1472,7,2589
34,1472,726,2581
35,1472,190,2584
36,1472,32,2579
37,1472,218,2591
38,1472,669,2582
39,1472,18,2576
40,1472,143,2581
41,1472,102,2589
42,1472,79,2584
43,1472,200,2581
44,1472,182,2582
45,1472,146,2590
46,1472,229,2590
47,1472,439,2581
48,1472,53,2579
49,1472,115,2580
50,1472,178,2591
51,1472,84,2588
52,1472,225,2577
53,1472,25,2579
54,1472,20,2586
55,1472,78,2583
56,1472,53,2584
57,1472,51,2590
58,1472,74,2586
59,1472,35,2583
60,1472,13,2579
61,1472,183,2588
62,1472,222,2589
63,1472,128,2580
0,1472,138,2951
1,1472,223,2956
2,1472,173,2959
3,1472,220,2958
4,1472,19,2955
5,1472,145,2949
6,1472,121,2959
7,1472,227,2953
8,1472,17,2945
9,1472,5,2951
10,1472,181,2956
11,1472,196,2959
12,1472,14,2946
13,1472,50,2954
14,1472,71,2945
15,1472,109,2958
16,1472,13,2957
17,1472,743,2959
18,1472,8,2954
19,1472,96,2951
20,1472,143,2954
21,1472,19,2952
22,1472,71,2945
23,1472,408,2954
24,1472,195,2959
25,1472,102,2958
26,1472,152,2950
27,1472,51,2956
28,1472,35,2944
29,1472,154,2956
30,1472,121,2955
31,1472,60,2959
32,1472,193,2946
33,1472,75,2957
34,1472,199,2949
35,1472,202,2952
36,1472,28,2947
37,1472,210,2959
38,1472,31,2950
39,1472,202,2944
40,1472,233,2949
41,1472,215,2957
42,1472,60,2952
43,1472,27,2949
44,1472,66,2950
45,1472,193,2958
46,1472,168,2958
47,1472,210,2949
48,1472,73,2947
49,1472,41,2948
50,1472,14,2959
51,1472,53,2956
52,1472,456,2945
53,1472,107,2947
54,1472,183,2954
55,1472,45,2951
56,1472,157,2952
57,1472,46,2958
58,1472,218,2954
59,1472,98,2951
60,1472,63,2947
61,1472,26,2956
62,1472,107,2957
63,1472,193,2948
0,1472,107,3319
1,1472,190,3324
2,1472,154,3327
3,1472,20,3326
4,1472,150,3323
5,1472,64,3317
6,1472,197,3327
7,1472,132,3321
8,1472,220,3313
9,1472,158,3319
10,1472,156,3324
11,1472,14,3327
12,1472,70,3314
13,1472,189,3322
14,1472,183,3313
15,1472,54,3326
16,1472,210,3325
17,1472,224,3327
18,1472,104,3322
19,1472,47,3319
20,1472,65,3322
21,1472,19,3320
22,1472,159,3313
23,1472,155,3322
24,1472,182,3327
25,1472,71,3326
26,1472,39,3318
27,1472,215,3324
28,1472,121,3312
29,1472,214,3324
30,1472,212,3323
31,1472,58,3327
32,1472,83,3314
33,1472,82,3325
34,1472,185,3317
35,1472,178,3320
36,1472,49,3315
37,1472,165,3327
38,1472,23,3318
39,1472,120,3312
40,1472,68,3317
41,1472,41,3325
42,1472,225,3320
43,1472,4,3317
44,1472,100,3318
45,1472,174,3326
46,1472,162,3326
47,1472,5,3317
48,1472,83,3315
49,1472,104,3316
50,1472,125,3327
51,1472,46,3324
52,1472,118,3313
53,1472,36,3315
54,1472,92,3322
55,1472,234,3319
56,1472,132,3320
57,1472,201,3326
58,1472,104,3322
59,1472,154,3319
60,1472,119,3315
61,1472,139,3324
62,1472,37,3325
63,1472,76,3316
0,1472,37,3687
1,1472,21,3692
2,1472,225,3695
3,1472,166,3694
4,1472,34,3691
5,1472,96,3685
6,1472,111,3695
7,1472,28,3689
8,1472,48,3681
9,1472,128,3687
10,1472,136,3692
11,1472,202,3695
12,1472,215,3682
13,1472,202,3690
14,1472,186,3681
15,1472,75,3694
16,1472,161,3693
17,1472,118,3695
18,1472,92,3690
19,1472,28,3687
20,1472,195,3690
21,1472,378,3688
22,1472,111,3681
23,1472,728,3690
24,1472,64,3695
25,1472,221,3694
26,1472,11,3686
27,1472,72,3692
28,1472,434,3680
29,1472,223,3692
30,1472,114,3691
31,1472,165,3695
32,1472,192,3682
33,1472,152,3693
34,1472,34,3685
35,1472,238,3688
36,1472,190,3683
37,1472,71,3695
38,1472,186,3686
39,1472,233,3680
40,1472,226,3685
41,1472,129,3693
42,1472,211,3688
43,1472,228,3685
44,1472,77,3686
45,1472,211,3694
46,1472,76,3694
47,1472,20,3685
48,1472,175,3683
49,1472,652,3684
50,1472,143,3695
51,1472,168,3692
52,1472,168,3681
53,1472,5,3683
54,1472,205,3690
55,1472,31,3687
56,1472,199,3688
57,1472,1,3694
58,1472,166,3690
59,1472,78,3687
60,1472,169,3683
61,1472,29,3692
62,1472,143,3693
63,1472,88,3684
0,1472,232,4055
1,1472,179,4060
2,1472,104,4063
3,1472,15,4062
4,1472,66,4059
5,1472,3,4053
6,1472,88,4063
7,1472,102,4057
8,1472,146,4049
9,1472,86,4055
10,1472,193,4060
11,1472,211,4063
12,1472,20,4050
13,1472,144,4058
14,1472,774,4049
15,1472,210,4062
16,1472,23,4061
17,1472,114,4063
18,1472,177,4058
19,1472,235,4055
20,1472,51,4058
21,1472,83,4056
22,1472,116,4049
23,1472,71,4058
24,1472,213,4063
25,1472,327,4062
26,1472,168,4054
27,1472,16,4060
28,1472,53,4048
29,1472,201,4060
30,1472,131,4059
31,1472,75,4063
32,1472,75,4050
33,1472,139,4061
34,1472,65,4053
35,1472,120,4056
36,1472,235,4051
37,1472,102,4063
38,1472,52,4054
39,1472,25,4048
40,1472,239,4053
41,1472,146,4061
42,1472,93,4056
43,1472,209,4053
44,1472,193,4054
45,1472,209,4062
46,1472,46,4062
47,1472,164,4053
48,1472,59,4051
49,1472,172,4052
50,1472,21,4063
51,1472,42,4060
52,1472,26,4049
53,1472,174,4051
54,1472,101,4058
55,1472,31,4055
56,1472,126,4056
57,1472,140,4062
58,1472,211,4058
59,1472,187,4055
60,1472,137,4051
61,1472,4,4060
62,1472,49,4061
63,1472,56,4052
0,1472,73,4423
1,1472,93,4428
2,1472,1,4431
3,1472,81,4430
4,1472,87,4427
5,1472,216,4421
6,1472,203,4431
7,1472,201,4425
8,1472,620,4417
9,1472,157,4423
10,1472,61,4428
11,1472,204,4431
12,1472,205,4418
13,1472,205,4426
14,1472,776,4417
15,1472,186,4430
16,1472,184,4429
17,1472,65,4431
18,1472,223,4426
19,1472,104,4423
20,1472,109,4426
21,1472,139,4424
22,1472,85,4417
23,1472,62,4426
24,1472,141,4431
25,1472,20,4430
26,1472,161,4422
27,1472,103,4428
28,1472,73,4416
29,1472,147,4428
30,1472,58,4427
31,1472,112,4431
32,1472,162,4418
33,1472,89,4429
34,1472,37,4421
35,1472,218,4424
36,1472,138,4419
37,1472,80,4431
38,1472,659,4422
39,1472,20,4416
40,1472,387,4421
41,1472,87,4429
42,1472,77,4424
43,1472,42,4421
44,1472,216,4422
45,1472,91,4430
46,1472,52,4430
47,1472,76,4421
48,1472,136,4419
49,1472,62,4420
50,1472,145,4431
51,1472,100,4428
52,1472,19,4417
53,1472,607,4419
54,1472,79,4426
55,1472,5,4423
56,1472,62,4424
57,1472,225,4430
58,1472,171,4426
59,1472,12,4423
60,1472,167,4419
61,1472,173,4428
62,1472,84,4429
63,1472,144,4420
0,1472,595,4791
1,1472,76,4796
2,1472,57,4799
3,1472,95,4798
4,1472,216,4795
5,1472,33,4789
6,1472,51,4799
7,1472,181,4793
8,1472,33,4785
9,1472,9,4791
10,1472,102,4796
11,1472,147,4799
12,1472,89,4786
13,1472,130,4794
14,1472,187,4785
15,1472,106,4798
16,1472,114,4797
17,1472,22,4799
18,1472,131,4794
19,1472,72,4791
20,1472,77,4794
21,1472,114,4792
22,1472,51,4785
23,1472,58,4794
24,1472,328,4799
25,1472,23,4798
26,1472,19,4790
27,1472,86,4796
28,1472,5,4784
29,1472,1,4796
30,1472,137,4795
31,1472,204,4799
32,1472,226,4786
33,1472,155,4797
34,1472,115,4789
35,1472,18,4792
36,1472,168,4787
37,1472,135,4799
38,1472,35,4790
39,1472,221,4784
40,1472,169,4789
41,1472,234,4797
42,1472,164,4792
43,1472,225,4789
44,1472,129,4790
45,1472,170,4798
46,1472,164,4798
47,1472,136,4789
48,1472,148,4787
49,1472,59,4788
50,1472,215,4799
51,1472,135,4796
52,1472,43,4785
53,1472,39,4787
54,1472,21,4794
55,1472,381,4791
56,1472,167,4792
57,1472,688,4798
58,1472,220,4794
59,1472,143,4791
60,1472,193,4787
61,1472,184,4796
62,1472,36,4797
63,1472,9,4788
0,1472,221,5159
1,1472,91,5164
2,1472,166,5167
3,1472,31,5166
4,1472,101,5163
5,1472,109,5157
6,1472,76,5167
7,1472,111,5161
8,1472,60,5153
9,1472,73,5159
10,1472,105,5164
11,1472,65,5167
12,1472,44,5154
13,1472,183,5162
14,1472,39,5153
15,1472,85,5166
16,1472,27,5165
17,1472,120,5167
18,1472,76,5162
19,1472,25,5159
20,1472,74,5162
21,1472,39,5160
22,1472,179,5153
23,1472,163,5162
24,1472,100,5167
25,1472,22,5166
26,1472,71,5158
27,1472,145,5164
28,1472,103,5152
29,1472,160,5164
30,1472,156,5163
31,1472,128,5167
32,1472,112,5154
33,1472,54,5165
34,1472,193,5157
35,1472,104,5160
36,1472,13,5155
37,1472,139,5167
38,1472,134,5158
39,1472,124,5152
40,1472,665,5157
41,1472,125,5165
42,1472,1,5160
43,1472,204,5157
44,1472,152,5158
45,1472,175,5166
46,1472,76,5166
47,1472,100,5157
48,1472,18,5155
49,1472,160,5156
50,1472,124,5167
51,1472,196,5164
52,1472,184,5153
53,1472,128,5155
54,1472,33,5162
55,1472,22,5159
56,1472,494,5160
57,1472,95,5166
58,1472,73,5162
59,1472,226,5159
60,1472,326,5155
61,1472,57,5164
62,1472,75,5165
63,1472,425,5156
0,1472,88,5527
1,1472,17,5532
2,1472,160,5535
3,1472,167,5534
4,1472,197,5531
5,1472,84,5525
6,1472,146,5535
7,1472,5,5529
8,1472,170,5521
9,1472,86,5527
10,1472,141,5532
11,1472,33,5535
12,1472,67,5522
13,1472,202,5530
14,1472,131,5521
15,1472,26,5534
16,1472,210,5533
17,1472,167,5535
18,1472,71,5530
19,1472,20,5527
20,1472,132,5530
21,1472,122,5528
22,1472,148,5521
23,1472,4,5530
24,1472,139,5535
25,1472,29,5534
26,1472,586,5526
27,1472,68,5532
28,1472,108,5520
29,1472,95,5532
30,1472,58,5531
31,1472,74,5535
32,1472,232,5522
33,1472,74,5533
34,1472,50,5525
35,1472,189,5528
36,1472,34,5523
37,1472,176,5535
38,1472,117,5526
39,1472,34,5520
40,1472,97,5525
41,1472,89,5533
42,1472,199,5528
43,1472,227,5525
44,1472,180,5526
45,1472,145,5534
46,1472,80,5534
47,1472,100,5525
48,1472,25,5523
49,1472,91,5524
50,1472,107,5535
51,1472,118,5532
52,1472,127,5521
53,1472,592,5523
54,1472,79,5530
55,1472,159,5527
56,1472,122,5528
57,1472,102,5534
58,1472,10,5530
59,1472,223,5527
60,1472,219,5523
61,1472,198,5532
62,1472,80,5533
63,1472,108,5524
0,1472,37,5895
1,1472,17,5900
2,1472,224,5903
3,1472,202,5902
4,1472,170,5899
5,1472,174,5893
6,1472,14,5903
7,1472,30,5897
8,1472,25,5889
9,1472,132,5895
10,1472,165,5900
11,1472,20,5903
12,1472,109,5890
13,1472,144,5898
14,1472,5,5889
15,1472,184,5902
16,1472,73,5901
17,1472,68,5903
18,1472,160,5898
19,1472,169,5895
20,1472,132,5898
21,1472,15,5896
22,1472,268,5889
23,1472,174,5898
24,1472,144,5903
25,1472,186,5902
26,1472,151,5894
27,1472,13,5900
28,1472,65,5888
29,1472,36,5900
30,1472,32,5899
31,1472,145,5903
32,1472,156,5890
33,1472,184,5901
34,1472,112,5893
35,1472,37,5896
36,1472,146,5891
37,1472,218,5903
38,1472,36,5894
39,1472,73,5888
40,1472,15,5893
41,1472,89,5901
42,1472,141,5896
43,1472,41,5893
44,1472,201,5894
45,1472,97,5902
46,1472,179,5902
47,1472,185,5893
48,1472,164,5891
49,1472,44,5892
50,1472,73,5903
51,1472,98,5900
52,1472,202,5889
53,1472,223,5891
54,1472,50,5898
55,1472,9,5895
56,1472,204,5896
57,1472,161,5902
58,1472,17,5898
59,1472,70,5895
60,1472,173,5891
61,1472,68,5900
62,1472,172,5901
63,1472,21,5892
0,1472,58,6263
1,1472,141,6268
2,1472,132,6271
3,1472,151,6270
4,1472,158,6267
5,1472,50,6261
6,1472,64,6271
7,1472,8,6265
8,1472,102,6257
9,1472,177,6263
10,1472,125,6268
11,1472,59,6271
12,1472,699,6258
13,1472,44,6266
14,1472,171,6257
15,1472,92,6270
16,1472,156,6269
17,1472,147,6271
18,1472,8,6266
19,1472,69,6263
20,1472,9,6266
21,1472,37,6264
22,1472,48,6257
23,1472,46,6266
24,1472,23,6271
25,1472,31,6270
26,1472,69,6262
27,1472,86,6268
28,1472,107,6256
29,1472,72,6268
30,1472,27,6267
31,1472,11,6271
32,1472,20,6258
33,1472,504,6269
34,1472,356,6261
35,1472,208,6264
36,1472,180,6259
37,1472,113,6271
38,1472,475,6262
39,1472,507,6256
40,1472,168,6261
41,1472,116,6269
42,1472,99,6264
43,1472,56,6261
44,1472,139,6262
45,1472,153,6270
46,1472,109,6270
47,1472,115,6261
48,1472,113,6259
49,1472,224,6260
50,1472,143,6271
51,1472,76,6268
52,1472,10,6257
53,1472,27,6259
54,1472,134,6266
55,1472,98,6263
56,1472,100,6264
57,1472,175,6270
58,1472,751,6266
59,1472,214,6263
60,1472,64,6259
61,1472,53,6268
62,1472,53,6269
63,1472,163,6260
0,1472,241,6631
1,1472,133,6636
2,1472,84,6639
3,1472,187,6638
4,1472,179,6635
5,1472,89,6629
6,1472,73,6639
7,1472,119,6633
8,1472,183,6625
9,1472,214,6631
10,1472,31,6636
11,1472,127,6639
12,1472,103,6626
13,1472,122,6634
14,1472,109,6625
15,1472,180,6638
16,1472,130,6637
17,1472,3,6639
18,1472,93,6634
19,1472,79,6631
20,1472,12,6634
21,1472,216,6632
22,1472,190,6625
23,1472,184,6634
24,1472,12,6639
25,1472,194,6638
26,1472,208,6630
27,1472,507,6636
28,1472,158,6624
29,1472,213,6636
30,1472,177,6635
31,1472,2,6639
32,1472,158,6626
33,1472,56,6637
34,1472,99,6629
35,1472,20,6632
36,1472,178,6627
37,1472,171,6639
38,1472,151,6630
39,1472,95,6624
40,1472,86,6629
41,1472,57,6637
42,1472,196,6632
43,1472,110,6629
44,1472,211,6630
45,1472,110,6638
46,1472,124,6638
47,1472,197,6629
48,1472,213,6627
49,1472,28,6628
50,1472,74,6639
51,1472,184,6636
52,1472,40,6625
53,1472,151,6627
54,1472,55,6634
55,1472,277,6631
56,1472,105,6632
57,1472,98,6638
58,1472,147,6634
59,1472,116,6631
60,1472,87,6627
61,1472,156,6636
62,1472,494,6637
63,1472,135,6628
0,1472,180,6999
1,1472,71,7004
2,1472,26,7007
3,1472,93,7006
4,1472,23,7003
5,1472,175,6997
6,1472,87,7007
7,1472,219,7001
8,1472,25,6993
9,1472,173,6999
10,1472,42,7004
11,1472,97,7007
12,1472,146,6994
13,1472,178,7002
14,1472,140,6993
15,1472,71,7006
16,1472,174,7005
17,1472,104,7007
18,1472,215,7002
19,1472,43,6999
20,1472,4,7002
21,1472,45,7000
22,1472,155,6993
23,1472,93,7002
24,1472,229,7007
25,1472,20,7006
26,1472,27,6998
27,1472,156,7004
28,1472,119,6992
29,1472,132,7004
30,1472,11,7003
31,1472,140,7007
32,1472,233,6994
33,1472,13,7005
34,1472,227,6997
35,1472,118,7000
36,1472,77,6995
37,1472,21,7007
38,1472,158,6998
39,1472,124,6992
40,1472,2,6997
41,1472,120,7005
42,1472,128,7000
43,1472,148,6997
44,1472,205,6998
45,1472,226,7006
46,1472,35,7006
47,1472,62,6997
48,1472,222,6995
49,1472,129,6996
50,1472,211,7007
51,1472,192,7004
52,1472,70,6993
53,1472,760,6995
54,1472,60,7002
55,1472,136,6999
56,1472,144,7000
57,1472,230,7006
58,1472,180,7002
59,1472,43,6999
60,1472,224,6995
61,1472,103,7004
62,1472,81,7005
63,1472,85,6996
0,1472,131,7367
1,1472,8,7372
2,1472,334,7375
3,1472,401,7374
4,1472,48,7371
5,1472,752,7365
6,1472,141,7375
7,1472,185,7369
8,1472,121,7361
9,1472,221,7367
10,1472,760,7372
11,1472,114,7375
12,1472,329,7362
13,1472,233,7370
14,1472,116,7361
15,1472,48,7374
16,1472,127,7373
17,1472,145,7375
18,1472,168,7370
19,1472,80,7367
20,1472,215,7370
21,1472,40,7368
22,1472,162,7361
23,1472,118,7370
24,1472,164,7375
25,1472,62,7374
26,1472,93,7366
27,1472,151,7372
28,1472,559,7360
29,1472,764,7372
30,1472,102,7371
31,1472,67,7375
32,1472,116,7362
33,1472,51,7373
34,1472,162,7365
35,1472,12,7368
36,1472,4,7363
37,1472,214,7375
38,1472,140,7366
39,1472,144,7360
40,1472,75,7365
41,1472,11,7373
42,1472,100,7368
43,1472,48,7365
44,1472,84,7366
45,1472,99,7374
46,1472,52,7374
47,1472,201,7365
48,1472,228,7363
49,1472,155,7364
50,1472,30,7375
51,1472,124,7372
52,1472,17,7361
53,1472,152,7363
54,1472,134,7370
55,1472,105,7367
56,1472,201,7368
57,1472,44,7374
58,1472,99,7370
59,1472,218,7367
60,1472,13,7363
61,1472,106,7372
62,1472,18,7373
63,1472,55,7364
0,1472,92,7735
1,1472,18,7740
2,1472,21,7743
3,1472,54,7742
4,1472,208,7739
5,1472,160,7733
6,1472,79,7743
7,1472,210,7737
8,1472,96,7729
9,1472,110,7735
10,1472,91,7740
11,1472,196,7743
12,1472,91,7730
13,1472,219,7738
14,1472,149,7729
15,1472,223,7742
16,1472,118,7741
17,1472,51,7743
18,1472,146,7738
19,1472,136,7735
20,1472,48,7738
21,1472,61,7736
22,1472,157,7729
23,1472,195,7738
24,1472,29,7743
25,1472,57,7742
26,1472,62,7734
27,1472,215,7740
28,1472,213,7728
29,1472,68,7740
30,1472,70,7739
31,1472,92,7743
32,1472,213,7730
33,1472,66,7741
34,1472,189,7733
35,1472,209,7736
36,1472,110,7731
37,1472,15,7743
38,1472,31,7734
39,1472,52,7728
40,1472,52,7733
41,1472,219,7741
42,1472,207,7736
43,1472,90,7733
44,1472,145,7734
45,1472,227,7742
46,1472,63,7742
47,1472,13,7733
48,1472,106,7731
49,1472,31,7732
50,1472,189,7743
51,1472,2,7740
52,1472,441,7729
53,1472,108,7731
54,1472,99,7738
55,1472,23,7735
56,1472,105,7736
57,1472,79,7742
58,1472,494,7738
59,1472,146,7735
60,1472,141,7731
61,1472,110,7740
62,1472,543,7741
63,1472,147,7732
0,1472,150,8103
1,1472,13,8108
2,1472,48,8111
3,1472,95,8110
4,1472,124,8107
5,1472,179,8101
6,1472,235,8111
7,1472,74,8105
