port,pkt_size,flowid,time
1,64,1020,60
2,64,1135,54
3,64,1464,58
4,64,40,61
5,64,1088,59
6,64,543,60
7,64,969,48
8,64,1234,59
9,64,451,55
10,64,226,49
11,64,1350,54
12,64,270,63
13,64,752,55
14,64,1507,50
15,64,618,52
16,64,949,55
17,64,750,54
18,64,290,53
19,64,1364,51
20,64,627,63
21,64,651,59
22,64,589,56
23,64,1240,53
24,64,1031,63
25,64,508,51
26,64,1304,56
27,64,486,60
28,64,626,62
29,64,454,55
30,64,1449,48
31,64,335,50
32,64,763,58
33,64,604,63
34,64,1372,51
35,64,1297,61
36,64,203,53
37,64,712,57
38,64,756,56
39,64,1228,55
40,64,308,62
41,64,1179,55
42,64,176,53
43,64,850,63
44,64,1508,63
45,64,1295,63
46,64,31,56
47,64,820,63
48,64,1496,52
49,64,1054,52
50,64,1247,52
51,64,65,50
52,64,91,54
53,64,654,56
54,64,128,62
55,64,1220,52
56,64,942,52
57,64,1427,49
58,64,829,63
59,64,641,50
60,64,1109,56
61,64,774,53
62,64,1423,53
63,64,1084,60
0,64,1129,73
1,64,679,76
2,64,809,70
3,64,1274,74
4,64,731,77
5,64,1026,75
6,64,389,76
7,64,149,64
8,64,817,75
9,64,977,71
10,64,938,65
11,64,516,70
12,64,652,79
13,64,271,71
14,64,1202,66
15,64,406,68
16,64,815,71
17,64,1475,70
18,64,517,69
19,64,1087,67
20,64,35,79
21,64,938,75
22,64,1483,72
23,64,1398,69
24,64,468,79
25,64,1487,67
26,64,1016,72
27,64,1361,76
28,64,1429,78
29,64,1110,71
30,64,485,64
31,64,15,66
32,64,616,74
33,64,931,79
34,64,1468,67
35,64,876,77
36,64,1456,69
37,64,897,73
38,64,399,72
39,64,1313,71
40,64,322,78
41,64,1368,71
42,64,1244,69
43,64,912,79
44,64,612,79
45,64,1287,79
46,64,1241,72
47,64,959,79
48,64,452,68
49,64,1481,68
50,64,155,68
51,64,408,66
52,64,702,70
53,64,110,72
54,64,305,78
55,64,540,68
56,64,88,68
57,64,930,65
58,64,615,79
59,64,1312,66
60,64,577,72
61,64,473,69
62,64,653,69
63,64,1296,76
0,64,916,89
1,64,252,92
2,64,592,86
3,64,460,90
4,64,1415,93
5,64,1019,91
6,64,315,92
7,64,717,80
8,64,92,91
9,64,746,87
10,64,659,81
11,64,1417,86
12,64,1414,95
13,64,903,87
14,64,1469,82
15,64,163,84
16,64,1441,87
17,64,1314,86
18,64,753,85
19,64,121,83
20,64,1471,95
21,64,667,91
22,64,307,88
23,64,1049,85
24,64,1012,95
25,64,332,83
26,64,311,88
27,64,824,92
28,64,1448,94
29,64,841,87
30,64,124,80
31,64,1069,82
32,64,742,90
33,64,855,95
34,64,1308,83
35,64,359,93
36,64,1317,85
37,64,1338,89
38,64,319,88
39,64,914,87
40,64,1230,94
41,64,522,87
42,64,1318,85
43,64,1082,95
44,64,1118,95
45,64,870,95
46,64,235,88
47,64,1469,95
48,64,1295,84
49,64,273,84
50,64,762,84
51,64,848,82
52,64,1,86
53,64,1105,88
54,64,862,94
55,64,447,84
56,64,1443,84
57,64,55,81
58,64,1430,95
59,64,1024,82
60,64,876,88
61,64,955,85
62,64,370,85
63,64,1032,92
0,64,336,105
1,64,437,108
2,64,953,102
3,64,1083,106
4,64,50,109
5,64,849,107
6,64,148,108
7,64,1393,96
8,64,751,107
9,64,394,103
10,64,374,97
11,64,628,102
12,64,449,111
13,64,1295,103
14,64,386,98
15,64,864,100
16,64,328,103
17,64,1025,102
18,64,763,101
19,64,1416,99
20,64,970,111
21,64,1258,107
22,64,743,104
23,64,1030,101
24,64,1315,111
25,64,365,99
26,64,1252,104
27,64,1254,108
28,64,663,110
29,64,1334,103
30,64,1430,96
31,64,1262,98
32,64,1330,106
33,64,226,111
34,64,282,99
35,64,1089,109
36,64,1229,101
37,64,84,105
38,64,368,104
39,64,488,103
40,64,157,110
41,64,859,103
42,64,764,101
43,64,946,111
44,64,134,111
45,64,601,111
46,64,528,104
47,64,68,111
48,64,1106,100
49,64,688,100
50,64,33,100
51,64,377,98
52,64,32,102
53,64,1343,104
54,64,931,110
55,64,409,100
56,64,974,100
57,64,1294,97
58,64,398,111
59,64,893,98
60,64,28,104
61,64,261,101
62,64,489,101
63,64,678,108
0,64,580,121
1,64,1088,124
2,64,522,118
3,64,1170,122
4,64,433,125
5,64,1030,123
6,64,700,124
7,64,439,112
8,64,1110,123
9,64,496,119
10,64,1327,113
11,64,785,118
12,64,714,127
13,64,1474,119
14,64,580,114
15,64,893,116
16,64,1480,119
17,64,767,118
18,64,1364,117
19,64,1396,115
20,64,261,127
21,64,640,123
22,64,1102,120
23,64,350,117
24,64,721,127
25,64,1449,115
26,64,1090,120
27,64,255,124
28,64,1037,126
29,64,908,119
30,64,1037,112
31,64,820,114
32,64,1168,122
33,64,1355,127
34,64,957,115
35,64,1518,125
36,64,251,117
37,64,787,121
38,64,185,120
39,64,896,119
40,64,1364,126
41,64,879,119
42,64,1311,117
43,64,225,127
44,64,1130,127
45,64,65,127
46,64,224,120
47,64,934,127
48,64,332,116
49,64,439,116
50,64,196,116
51,64,417,114
52,64,438,118
53,64,982,120
54,64,385,126
55,64,916,116
56,64,387,116
57,64,1468,113
58,64,1124,127
59,64,1279,114
60,64,1357,120
61,64,562,117
62,64,651,117
63,64,895,124
0,64,368,137
1,64,768,140
2,64,26,134
3,64,851,138
4,64,211,141
5,64,411,139
6,64,1223,140
7,64,505,128
8,64,863,139
9,64,795,135
10,64,106,129
11,64,809,134
12,64,179,143
13,64,747,135
14,64,189,130
15,64,490,132
16,64,476,135
17,64,353,134
18,64,1398,133
19,64,376,131
20,64,1280,143
21,64,364,139
22,64,334,136
23,64,362,133
24,64,751,143
25,64,639,131
26,64,277,136
27,64,332,140
28,64,388,142
29,64,179,135
30,64,39,128
31,64,1418,130
32,64,454,138
33,64,487,143
34,64,501,131
35,64,158,141
36,64,1066,133
37,64,1291,137
38,64,944,136
39,64,1340,135
40,64,434,142
41,64,838,135
42,64,1347,133
43,64,1024,143
44,64,659,143
45,64,1198,143
46,64,1097,136
47,64,933,143
48,64,1280,132
49,64,195,132
50,64,946,132
51,64,371,130
52,64,744,134
53,64,568,136
54,64,28,142
55,64,1048,132
56,64,843,132
57,64,559,129
58,64,938,143
59,64,537,130
60,64,273,136
61,64,718,133
62,64,1205,133
63,64,648,140
0,64,1038,153
1,64,792,156
2,64,531,150
3,64,1188,154
4,64,21,157
5,64,530,155
6,64,690,156
7,64,110,144
8,64,1423,155
9,64,219,151
10,64,54,145
11,64,1254,150
12,64,1324,159
13,64,934,151
14,64,654,146
15,64,11,148
16,64,1029,151
17,64,510,150
18,64,1388,149
19,64,290,147
20,64,1236,159
21,64,1266,155
22,64,1164,152
23,64,1177,149
24,64,1145,159
25,64,508,147
26,64,995,152
27,64,1047,156
28,64,193,158
29,64,706,151
30,64,1183,144
31,64,474,146
32,64,1510,154
33,64,508,159
34,64,430,147
35,64,418,157
36,64,774,149
37,64,617,153
38,64,649,152
39,64,762,151
40,64,1450,158
41,64,1239,151
42,64,670,149
43,64,400,159
44,64,861,159
45,64,1057,159
46,64,132,152
47,64,1139,159
48,64,1022,148
49,64,944,148
50,64,876,148
51,64,32,146
52,64,660,150
53,64,185,152
54,64,803,158
55,64,1096,148
56,64,318,148
57,64,636,145
58,64,716,159
59,64,976,146
60,64,685,152
61,64,19,149
62,64,22,149
63,64,1459,156
0,64,1454,169
1,64,578,172
2,64,407,166
3,64,33,170
4,64,1341,173
5,64,238,171
6,64,376,172
7,64,236,160
8,64,560,171
9,64,895,167
10,64,39,161
11,64,608,166
12,64,937,175
13,64,1186,167
14,64,708,162
15,64,123,164
16,64,1346,167
17,64,556,166
18,64,198,165
19,64,542,163
20,64,1461,175
21,64,1046,171
22,64,307,168
23,64,558,165
24,64,501,175
25,64,768,163
26,64,210,168
27,64,894,172
28,64,502,174
29,64,549,167
30,64,1001,160
31,64,25,162
32,64,15,170
33,64,346,175
34,64,303,163
35,64,364,173
36,64,715,165
37,64,409,169
38,64,590,168
39,64,645,167
40,64,607,174
41,64,565,167
42,64,686,165
43,64,830,175
44,64,1266,175
45,64,200,175
46,64,1261,168
47,64,419,175
48,64,947,164
49,64,118,164
50,64,659,164
51,64,461,162
52,64,591,166
53,64,633,168
54,64,1406,174
55,64,851,164
56,64,1504,164
57,64,225,161
58,64,1418,175
59,64,608,162
60,64,105,168
61,64,1252,165
62,64,20,165
63,64,1128,172
0,64,172,185
1,64,455,188
2,64,568,182
3,64,648,186
4,64,732,189
5,64,1456,187
6,64,1461,188
7,64,359,176
8,64,430,187
9,64,1459,183
10,64,823,177
11,64,129,182
12,64,629,191
13,64,650,183
14,64,688,178
15,64,770,180
16,64,508,183
17,64,557,182
18,64,255,181
19,64,1395,179
20,64,1176,191
21,64,1206,187
22,64,743,184
23,64,1377,181
24,64,1208,191
25,64,1194,179
26,64,1257,184
27,64,344,188
28,64,343,190
29,64,860,183
30,64,796,176
31,64,160,178
32,64,561,186
33,64,1246,191
34,64,70,179
35,64,553,189
36,64,1374,181
37,64,894,185
38,64,1111,184
39,64,1044,183
40,64,423,190
41,64,82,183
42,64,58,181
43,64,571,191
44,64,1456,191
45,64,385,191
46,64,634,184
47,64,200,191
48,64,80,180
49,64,1132,180
50,64,1458,180
51,64,513,178
52,64,261,182
53,64,1439,184
54,64,629,190
55,64,1201,180
56,64,1175,180
57,64,524,177
58,64,805,191
59,64,129,178
60,64,410,184
61,64,640,181
62,64,1342,181
63,64,1100,188
0,64,1506,201
1,64,914,204
2,64,139,198
3,64,1182,202
4,64,1025,205
5,64,390,203
6,64,517,204
7,64,732,192
8,64,773,203
9,64,1136,199
10,64,1395,193
11,64,541,198
12,64,1282,207
13,64,126,199
14,64,1097,194
15,64,284,196
16,64,1306,199
17,64,723,198
18,64,443,197
19,64,411,195
20,64,54,207
21,64,1242,203
22,64,1188,200
23,64,1258,197
24,64,1406,207
25,64,539,195
26,64,694,200
27,64,1042,204
28,64,523,206
29,64,1001,199
30,64,1248,192
31,64,681,194
32,64,151,202
33,64,1251,207
34,64,973,195
35,64,1197,205
36,64,1486,197
37,64,848,201
38,64,902,200
39,64,163,199
40,64,93,206
41,64,182,199
42,64,435,197
43,64,1283,207
44,64,786,207
45,64,58,207
46,64,226,200
47,64,1448,207
48,64,669,196
49,64,568,196
50,64,1238,196
51,64,1070,194
52,64,1067,198
53,64,349,200
54,64,71,206
55,64,170,196
56,64,264,196
57,64,145,193
58,64,470,207
59,64,249,194
60,64,15,200
61,64,506,197
62,64,1277,197
63,64,1408,204
0,64,1469,217
1,64,334,220
2,64,499,214
3,64,425,218
4,64,123,221
5,64,1416,219
6,64,1221,220
7,64,935,208
8,64,1479,219
9,64,1264,215
10,64,445,209
11,64,1044,214
12,64,695,223
13,64,742,215
14,64,996,210
15,64,545,212
16,64,626,215
17,64,719,214
18,64,856,213
19,64,170,211
20,64,372,223
21,64,1217,219
22,64,310,216
23,64,88,213
24,64,580,223
25,64,878,211
26,64,1269,216
27,64,15,220
28,64,228,222
29,64,233,215
30,64,749,208
31,64,6,210
32,64,980,218
33,64,62,223
34,64,143,211
35,64,719,221
36,64,307,213
37,64,949,217
38,64,710,216
39,64,1002,215
40,64,778,222
41,64,570,215
42,64,298,213
43,64,1211,223
44,64,153,223
45,64,1042,223
46,64,405,216
47,64,885,223
48,64,318,212
49,64,506,212
50,64,47,212
51,64,681,210
52,64,1497,214
53,64,1317,216
54,64,118,222
55,64,680,212
56,64,872,212
57,64,1178,209
58,64,486,223
59,64,851,210
60,64,787,216
61,64,757,213
62,64,1438,213
63,64,670,220
0,64,1242,233
1,64,1222,236
2,64,1462,230
3,64,863,234
4,64,143,237
5,64,747,235
6,64,1045,236
7,64,1285,224
8,64,305,235
9,64,1412,231
10,64,966,225
11,64,798,230
12,64,155,239
13,64,716,231
14,64,156,226
15,64,28,228
16,64,413,231
17,64,161,230
18,64,733,229
19,64,101,227
20,64,484,239
21,64,1228,235
22,64,394,232
23,64,202,229
24,64,941,239
25,64,603,227
26,64,1248,232
27,64,801,236
28,64,662,238
29,64,1226,231
30,64,1337,224
31,64,1438,226
32,64,736,234
33,64,255,239
34,64,1300,227
35,64,1132,237
36,64,613,229
37,64,767,233
38,64,1457,232
39,64,1251,231
40,64,71,238
41,64,412,231
42,64,1370,229
43,64,422,239
44,64,706,239
45,64,980,239
46,64,1410,232
47,64,358,239
48,64,1054,228
49,64,1282,228
50,64,459,228
51,64,834,226
52,64,1362,230
53,64,532,232
54,64,964,238
55,64,760,228
56,64,1102,228
57,64,1085,225
58,64,963,239
59,64,1141,226
60,64,818,232
61,64,533,229
62,64,766,229
63,64,338,236
0,64,753,249
1,64,1441,252
2,64,178,246
3,64,1345,250
4,64,235,253
5,64,1231,251
6,64,1470,252
7,64,325,240
8,64,639,251
9,64,412,247
10,64,749,241
11,64,26,246
12,64,351,255
13,64,1168,247
14,64,530,242
15,64,1266,244
16,64,1294,247
17,64,868,246
18,64,984,245
19,64,1341,243
20,64,234,255
21,64,1362,251
22,64,586,248
23,64,70,245
24,64,180,255
25,64,1308,243
26,64,1483,248
27,64,456,252
28,64,1454,254
29,64,1169,247
30,64,898,240
31,64,1133,242
32,64,233,250
33,64,1203,255
34,64,94,243
35,64,490,253
36,64,445,245
37,64,1251,249
38,64,551,248
39,64,217,247
40,64,614,254
41,64,634,247
42,64,952,245
43,64,1016,255
44,64,931,255
45,64,819,255
46,64,196,248
47,64,1056,255
48,64,598,244
49,64,928,244
50,64,559,244
51,64,865,242
52,64,1284,246
53,64,377,248
54,64,1301,254
55,64,551,244
56,64,1211,244
57,64,964,241
58,64,22,255
59,64,441,242
60,64,545,248
61,64,1145,245
62,64,338,245
63,64,1282,252
0,64,924,265
1,64,947,268
2,64,1434,262
3,64,660,266
4,64,1312,269
5,64,1063,267
6,64,316,268
7,64,1253,256
8,64,746,267
9,64,245,263
10,64,469,257
11,64,1436,262
12,64,895,271
13,64,699,263
14,64,1348,258
15,64,419,260
16,64,1387,263
17,64,1059,262
18,64,1511,261
19,64,761,259
20,64,1127,271
21,64,1498,267
22,64,912,264
23,64,1391,261
24,64,1236,271
25,64,491,259
26,64,1359,264
27,64,1102,268
28,64,884,270
29,64,194,263
30,64,984,256
31,64,807,258
32,64,125,266
33,64,340,271
34,64,1091,259
35,64,1050,269
36,64,378,261
37,64,1152,265
38,64,759,264
39,64,170,263
40,64,947,270
41,64,1296,263
42,64,1421,261
43,64,192,271
44,64,424,271
45,64,155,271
46,64,755,264
47,64,1274,271
48,64,874,260
49,64,776,260
50,64,1208,260
51,64,917,258
52,64,486,262
53,64,555,264
54,64,241,270
55,64,1414,260
56,64,134,260
57,64,380,257
58,64,489,271
59,64,885,258
60,64,1017,264
61,64,129,261
62,64,1055,261
63,64,68,268
0,64,1199,281
1,64,1410,284
2,64,1003,278
3,64,899,282
4,64,1179,285
5,64,999,283
6,64,61,284
7,64,81,272
8,64,1253,283
9,64,157,279
10,64,29,273
11,64,1265,278
12,64,521,287
13,64,889,279
14,64,628,274
15,64,504,276
16,64,1025,279
17,64,351,278
18,64,1333,277
19,64,525,275
20,64,842,287
21,64,1053,283
22,64,977,280
23,64,595,277
24,64,243,287
25,64,1255,275
26,64,1424,280
27,64,959,284
28,64,1162,286
29,64,1030,279
30,64,516,272
31,64,1030,274
32,64,1380,282
33,64,1261,287
34,64,90,275
35,64,163,285
36,64,1324,277
37,64,496,281
38,64,785,280
39,64,631,279
40,64,1326,286
41,64,603,279
42,64,384,277
43,64,1446,287
44,64,180,287
45,64,757,287
46,64,1244,280
47,64,1327,287
48,64,723,276
49,64,1104,276
50,64,818,276
51,64,7,274
52,64,1437,278
53,64,744,280
54,64,22,286
55,64,1223,276
56,64,413,276
57,64,894,273
58,64,29,287
59,64,1419,274
60,64,1337,280
61,64,1267,277
62,64,386,277
63,64,1143,284
0,64,1080,297
1,64,1118,300
2,64,562,294
3,64,1045,298
4,64,268,301
5,64,76,299
6,64,636,300
7,64,1451,288
8,64,1382,299
9,64,1151,295
10,64,1452,289
11,64,291,294
12,64,1480,303
13,64,1112,295
14,64,271,290
15,64,206,292
16,64,982,295
17,64,1169,294
18,64,1216,293
19,64,982,291
20,64,44,303
21,64,1410,299
22,64,1041,296
23,64,645,293
24,64,1467,303
25,64,547,291
26,64,942,296
27,64,283,300
28,64,488,302
29,64,1031,295
30,64,815,288
31,64,1296,290
32,64,949,298
33,64,868,303
34,64,890,291
35,64,453,301
36,64,783,293
37,64,424,297
38,64,1090,296
39,64,36,295
40,64,283,302
41,64,184,295
42,64,608,293
43,64,106,303
44,64,475,303
45,64,1051,303
46,64,1502,296
47,64,850,303
48,64,581,292
49,64,1411,292
50,64,912,292
51,64,296,290
52,64,388,294
53,64,545,296
54,64,381,302
55,64,664,292
56,64,960,292
57,64,513,289
58,64,1062,303
59,64,435,290
60,64,303,296
61,64,1293,293
62,64,731,293
63,64,414,300
0,64,490,313
1,64,88,316
2,64,1499,310
3,64,82,314
4,64,874,317
5,64,414,315
6,64,51,316
7,64,388,304
8,64,1019,315
9,64,929,311
10,64,160,305
11,64,1199,310
12,64,268,319
13,64,555,311
14,64,1402,306
15,64,569,308
16,64,1302,311
17,64,999,310
18,64,408,309
19,64,210,307
20,64,1332,319
21,64,401,315
22,64,252,312
23,64,1333,309
24,64,1393,319
25,64,276,307
26,64,273,312
27,64,1294,316
28,64,755,318
29,64,391,311
30,64,270,304
31,64,537,306
32,64,1254,314
33,64,222,319
34,64,705,307
35,64,298,317
36,64,1361,309
37,64,190,313
38,64,1102,312
39,64,683,311
40,64,1058,318
41,64,472,311
42,64,1058,309
43,64,482,319
44,64,782,319
45,64,1296,319
46,64,901,312
47,64,79,319
48,64,405,308
49,64,1088,308
50,64,251,308
51,64,1012,306
52,64,690,310
53,64,177,312
54,64,1351,318
55,64,1341,308
56,64,941,308
57,64,1291,305
58,64,1085,319
59,64,141,306
60,64,1390,312
61,64,1270,309
62,64,832,309
63,64,909,316
0,64,1156,329
1,64,1152,332
2,64,241,326
3,64,989,330
4,64,531,333
5,64,629,331
6,64,430,332
7,64,1002,320
8,64,1259,331
9,64,789,327
10,64,1006,321
11,64,1422,326
12,64,1310,335
13,64,395,327
14,64,684,322
15,64,180,324
16,64,1135,327
17,64,1056,326
18,64,989,325
19,64,783,323
20,64,309,335
21,64,455,331
22,64,268,328
23,64,293,325
24,64,1413,335
25,64,1324,323
26,64,824,328
27,64,687,332
28,64,636,334
29,64,1480,327
30,64,159,320
31,64,679,322
32,64,228,330
33,64,1361,335
34,64,46,323
35,64,1433,333
36,64,927,325
37,64,1052,329
38,64,220,328
39,64,1293,327
40,64,986,334
41,64,258,327
42,64,196,325
43,64,1199,335
44,64,1214,335
45,64,780,335
46,64,966,328
47,64,546,335
48,64,50,324
49,64,149,324
50,64,844,324
51,64,1317,322
52,64,1139,326
53,64,1244,328
54,64,217,334
55,64,1396,324
56,64,1468,324
57,64,352,321
58,64,264,335
59,64,1008,322
60,64,1427,328
61,64,371,325
62,64,1012,325
63,64,650,332
0,64,115,345
1,64,1128,348
2,64,696,342
3,64,46,346
4,64,241,349
5,64,965,347
6,64,654,348
7,64,608,336
8,64,936,347
9,64,143,343
10,64,1334,337
11,64,404,342
12,64,1334,351
13,64,1026,343
14,64,79,338
15,64,1498,340
16,64,614,343
17,64,153,342
18,64,1235,341
19,64,929,339
20,64,889,351
21,64,1075,347
22,64,732,344
23,64,1200,341
24,64,98,351
25,64,151,339
26,64,90,344
27,64,1411,348
28,64,522,350
29,64,610,343
30,64,160,336
31,64,21,338
32,64,933,346
33,64,1272,351
34,64,799,339
35,64,896,349
36,64,974,341
37,64,554,345
38,64,1168,344
39,64,753,343
40,64,1171,350
41,64,65,343
42,64,1499,341
43,64,1380,351
44,64,956,351
45,64,956,351
46,64,846,344
47,64,810,351
48,64,453,340
49,64,580,340
50,64,453,340
51,64,640,338
52,64,1277,342
53,64,496,344
54,64,25,350
55,64,113,340
56,64,358,340
57,64,509,337
58,64,1065,351
59,64,841,338
60,64,333,344
61,64,1397,341
62,64,922,341
63,64,285,348
0,64,525,361
1,64,1227,364
2,64,1147,358
3,64,1448,362
4,64,173,365
5,64,1284,363
6,64,1063,364
7,64,1388,352
8,64,333,363
9,64,609,359
10,64,1390,353
11,64,645,358
12,64,1163,367
13,64,350,359
14,64,1445,354
15,64,174,356
16,64,1499,359
17,64,265,358
18,64,1275,357
19,64,319,355
20,64,114,367
21,64,1009,363
22,64,1192,360
23,64,431,357
24,64,381,367
25,64,625,355
26,64,433,360
27,64,965,364
28,64,354,366
29,64,866,359
30,64,583,352
31,64,962,354
32,64,589,362
33,64,1465,367
34,64,615,355
35,64,931,365
36,64,966,357
37,64,321,361
38,64,494,360
39,64,516,359
40,64,117,366
41,64,1270,359
42,64,270,357
43,64,557,367
44,64,327,367
45,64,848,367
46,64,984,360
47,64,1459,367
48,64,341,356
49,64,995,356
50,64,125,356
51,64,1035,354
52,64,56,358
53,64,1360,360
54,64,383,366
55,64,1369,356
56,64,73,356
57,64,1441,353
58,64,231,367
59,64,746,354
60,64,436,360
61,64,1441,357
62,64,131,357
63,64,469,364
0,64,51,377
1,64,92,380
2,64,688,374
3,64,1188,378
4,64,1205,381
5,64,314,379
6,64,1123,380
7,64,765,368
8,64,1011,379
9,64,578,375
10,64,663,369
11,64,1383,374
12,64,914,383
13,64,1469,375
14,64,817,370
15,64,788,372
16,64,1103,375
17,64,77,374
18,64,1127,373
19,64,1198,371
20,64,1395,383
21,64,905,379
22,64,1122,376
23,64,982,373
24,64,1385,383
25,64,335,371
26,64,706,376
27,64,985,380
28,64,1263,382
29,64,71,375
30,64,818,368
31,64,313,370
32,64,38,378
33,64,1385,383
34,64,1396,371
35,64,343,381
36,64,58,373
37,64,363,377
38,64,273,376
39,64,454,375
40,64,1241,382
41,64,1157,375
42,64,742,373
43,64,1073,383
44,64,470,383
45,64,1052,383
46,64,932,376
47,64,789,383
48,64,1291,372
49,64,1395,372
50,64,257,372
51,64,357,370
52,64,1399,374
53,64,438,376
54,64,1043,382
55,64,1169,372
56,64,1245,372
57,64,1326,369
58,64,1026,383
59,64,841,370
60,64,822,376
61,64,635,373
62,64,875,373
63,64,1218,380
0,64,693,393
1,64,1096,396
2,64,561,390
3,64,75,394
4,64,22,397
5,64,221,395
6,64,1322,396
7,64,472,384
8,64,212,395
9,64,395,391
10,64,1325,385
11,64,133,390
12,64,433,399
13,64,513,391
14,64,987,386
15,64,826,388
16,64,1271,391
17,64,1197,390
18,64,624,389
19,64,1002,387
20,64,68,399
21,64,468,395
22,64,498,392
23,64,1480,389
24,64,415,399
25,64,838,387
26,64,1427,392
27,64,473,396
28,64,1287,398
29,64,1472,391
30,64,1440,384
31,64,932,386
32,64,1343,394
33,64,569,399
34,64,265,387
35,64,1409,397
36,64,661,389
37,64,718,393
38,64,161,392
39,64,807,391
40,64,305,398
41,64,1023,391
42,64,787,389
43,64,984,399
44,64,1111,399
45,64,805,399
46,64,407,392
47,64,875,399
48,64,481,388
49,64,544,388
50,64,870,388
51,64,910,386
52,64,1385,390
53,64,548,392
54,64,691,398
55,64,1218,388
56,64,1357,388
57,64,1093,385
58,64,1019,399
59,64,816,386
60,64,817,392
61,64,234,389
62,64,706,389
63,64,1319,396
0,64,1403,409
1,64,815,412
2,64,1242,406
3,64,1079,410
4,64,1128,413
5,64,760,411
6,64,29,412
7,64,1294,400
8,64,425,411
9,64,849,407
10,64,1493,401
11,64,381,406
12,64,764,415
13,64,991,407
14,64,309,402
15,64,206,404
16,64,766,407
17,64,587,406
18,64,356,405
19,64,996,403
20,64,1402,415
21,64,762,411
22,64,1504,408
23,64,1217,405
24,64,1106,415
25,64,993,403
26,64,493,408
27,64,156,412
28,64,1342,414
29,64,1507,407
30,64,1262,400
31,64,930,402
32,64,1339,410
33,64,268,415
34,64,388,403
35,64,1227,413
36,64,62,405
37,64,947,409
38,64,121,408
39,64,557,407
40,64,837,414
41,64,1399,407
42,64,90,405
43,64,287,415
44,64,373,415
45,64,960,415
46,64,580,408
47,64,746,415
48,64,503,404
49,64,1181,404
50,64,773,404
51,64,492,402
52,64,444,406
53,64,99,408
54,64,855,414
55,64,247,404
56,64,1484,404
57,64,1489,401
58,64,964,415
59,64,1361,402
60,64,222,408
61,64,389,405
62,64,915,405
63,64,807,412
0,64,709,425
1,64,866,428
2,64,1262,422
3,64,866,426
4,64,638,429
5,64,69,427
6,64,1309,428
7,64,975,416
8,64,827,427
9,64,341,423
10,64,619,417
