port,pkt_size,flowid,time
12,64,1,74
13,64,1,71
14,64,1,77
15,64,1,72
16,64,1,66
17,64,1,64
18,64,3,71
19,64,2,75
20,64,2,73
21,64,2,77
22,64,1,69
23,64,4,72
24,64,2,66
25,64,1,75
26,64,5,76
27,64,2,71
28,64,1,69
29,64,2,69
30,64,2,78
31,64,1,69
32,64,2,75
33,64,1,78
34,64,1,66
35,64,2,73
36,64,5,73
37,64,2,70
38,64,1,69
39,64,2,79
40,64,1,66
41,64,1,68
42,64,2,65
43,64,1,77
44,64,2,72
45,64,1,66
46,64,3,74
47,64,1,75
48,64,1,75
49,64,2,75
50,64,1,69
51,64,1,72
52,64,1,73
53,64,1,74
54,64,2,73
55,64,1,68
56,64,1,77
57,64,1,66
58,64,1,70
59,64,2,67
60,64,2,72
61,64,2,71
62,64,2,76
63,64,2,70
0,64,1,95
1,64,2,92
2,64,2,86
3,64,1,95
4,64,1,83
5,64,1,80
6,64,1,92
7,64,2,85
8,64,2,91
9,64,1,85
10,64,1,86
11,64,1,80
12,64,1,90
13,64,2,87
14,64,2,93
15,64,2,88
16,64,2,82
17,64,2,80
18,64,1,87
19,64,1,91
20,64,1,89
21,64,2,93
22,64,2,85
23,64,2,88
24,64,1,82
25,64,2,91
26,64,4,92
27,64,2,87
28,64,2,85
29,64,1,85
30,64,2,94
31,64,1,85
32,64,2,91
33,64,2,94
34,64,1,82
35,64,1,89
36,64,1,89
37,64,1,86
38,64,1,85
39,64,2,95
40,64,2,82
41,64,1,84
42,64,2,81
43,64,1,93
44,64,1,88
45,64,1,82
46,64,5,90
47,64,2,91
48,64,1,91
49,64,1,91
50,64,2,85
51,64,1,88
52,64,2,89
53,64,2,90
54,64,2,89
55,64,2,84
56,64,2,93
57,64,1,82
58,64,1,86
59,64,4,83
60,64,1,88
61,64,1,87
62,64,2,92
63,64,2,86
0,64,2,111
1,64,2,108
2,64,2,102
3,64,1,111
4,64,2,99
5,64,2,96
6,64,1,108
7,64,2,101
8,64,1,107
9,64,1,101
10,64,1,102
11,64,5,96
12,64,2,106
13,64,1,103
14,64,2,109
15,64,1,104
16,64,2,98
17,64,2,96
18,64,2,103
19,64,2,107
20,64,2,105
21,64,1,109
22,64,1,101
23,64,1,104
24,64,1,98
25,64,1,107
26,64,2,108
27,64,2,103
28,64,2,101
29,64,2,101
30,64,2,110
31,64,2,101
32,64,2,107
33,64,2,110
34,64,1,98
35,64,2,105
36,64,2,105
37,64,2,102
38,64,4,101
39,64,2,111
40,64,2,98
41,64,1,100
42,64,2,97
43,64,1,109
44,64,2,104
45,64,1,98
46,64,2,106
47,64,2,107
48,64,1,107
49,64,2,107
50,64,2,101
51,64,2,104
52,64,2,105
53,64,1,106
54,64,2,105
55,64,2,100
56,64,1,109
57,64,1,98
58,64,1,102
59,64,4,99
60,64,2,104
61,64,1,103
62,64,1,108
63,64,1,102
0,64,1,127
1,64,1,124
2,64,2,118
3,64,2,127
4,64,2,115
5,64,3,112
6,64,3,124
7,64,2,117
8,64,2,123
9,64,2,117
10,64,1,118
11,64,2,112
12,64,1,122
13,64,2,119
14,64,1,125
15,64,1,120
16,64,2,114
17,64,1,112
18,64,1,119
19,64,2,123
20,64,2,121
21,64,1,125
22,64,1,117
23,64,1,120
24,64,1,114
25,64,1,123
26,64,1,124
27,64,2,119
28,64,1,117
29,64,1,117
30,64,1,126
31,64,1,117
32,64,1,123
33,64,1,126
34,64,1,114
35,64,2,121
36,64,2,121
37,64,4,118
38,64,3,117
39,64,1,127
40,64,1,114
41,64,2,116
42,64,1,113
43,64,1,125
44,64,2,120
45,64,1,114
46,64,1,122
47,64,2,123
48,64,1,123
49,64,1,123
50,64,2,117
51,64,1,120
52,64,4,121
53,64,2,122
54,64,1,121
55,64,1,116
56,64,2,125
57,64,3,114
58,64,2,118
59,64,2,115
60,64,1,120
61,64,2,119
62,64,2,124
63,64,2,118
0,64,1,143
1,64,2,140
2,64,1,134
3,64,1,143
4,64,1,131
5,64,2,128
6,64,2,140
7,64,1,133
8,64,1,139
9,64,1,133
10,64,1,134
11,64,4,128
12,64,1,138
13,64,4,135
14,64,1,141
15,64,1,136
16,64,1,130
17,64,1,128
18,64,1,135
19,64,1,139
20,64,2,137
21,64,2,141
22,64,1,133
23,64,3,136
24,64,2,130
25,64,2,139
26,64,1,140
27,64,2,135
28,64,2,133
29,64,2,133
30,64,1,142
31,64,2,133
32,64,4,139
33,64,2,142
34,64,1,130
35,64,2,137
36,64,1,137
37,64,2,134
38,64,1,133
39,64,2,143
40,64,2,130
41,64,1,132
42,64,2,129
43,64,1,141
44,64,1,136
45,64,2,130
46,64,1,138
47,64,1,139
48,64,2,139
49,64,2,139
50,64,2,133
51,64,2,136
52,64,1,137
53,64,1,138
54,64,1,137
55,64,2,132
56,64,2,141
57,64,1,130
58,64,3,134
59,64,1,131
60,64,2,136
61,64,5,135
62,64,1,140
63,64,2,134
0,64,2,159
1,64,1,156
2,64,2,150
3,64,2,159
4,64,2,147
5,64,2,144
6,64,1,156
7,64,2,149
8,64,2,155
9,64,1,149
10,64,2,150
11,64,4,144
12,64,2,154
13,64,1,151
14,64,2,157
15,64,1,152
16,64,2,146
17,64,1,144
18,64,4,151
19,64,2,155
20,64,2,153
21,64,1,157
22,64,1,149
23,64,2,152
24,64,2,146
25,64,2,155
26,64,1,156
27,64,2,151
28,64,1,149
29,64,2,149
30,64,2,158
31,64,1,149
32,64,1,155
33,64,1,158
34,64,1,146
35,64,2,153
36,64,1,153
37,64,1,150
38,64,2,149
39,64,1,159
40,64,3,146
41,64,2,148
42,64,2,145
43,64,2,157
44,64,2,152
45,64,2,146
46,64,1,154
47,64,2,155
48,64,2,155
49,64,1,155
50,64,2,149
51,64,2,152
52,64,2,153
53,64,2,154
54,64,1,153
55,64,2,148
56,64,1,157
57,64,2,146
58,64,1,150
59,64,2,147
60,64,1,152
61,64,1,151
62,64,4,156
63,64,3,150
0,64,2,175
1,64,1,172
2,64,2,166
3,64,2,175
4,64,2,163
5,64,2,160
6,64,1,172
7,64,2,165
8,64,2,171
9,64,1,165
10,64,2,166
11,64,2,160
12,64,1,170
13,64,1,167
14,64,1,173
15,64,1,168
16,64,1,162
17,64,1,160
18,64,1,167
19,64,2,171
20,64,1,169
21,64,1,173
22,64,2,165
23,64,2,168
24,64,2,162
25,64,2,171
26,64,1,172
27,64,2,167
28,64,2,165
29,64,2,165
30,64,2,174
31,64,2,165
32,64,2,171
33,64,1,174
34,64,2,162
35,64,2,169
36,64,2,169
37,64,2,166
38,64,1,165
39,64,1,175
40,64,2,162
41,64,1,164
42,64,2,161
43,64,2,173
44,64,1,168
45,64,1,162
46,64,2,170
47,64,2,171
48,64,1,171
49,64,2,171
50,64,5,165
51,64,1,168
52,64,1,169
53,64,1,170
54,64,1,169
55,64,1,164
56,64,1,173
57,64,2,162
58,64,2,166
59,64,1,163
60,64,1,168
61,64,2,167
62,64,1,172
63,64,2,166
0,64,1,191
1,64,2,188
2,64,2,182
3,64,1,191
4,64,2,179
5,64,2,176
6,64,2,188
7,64,2,181
8,64,2,187
9,64,1,181
10,64,1,182
11,64,2,176
12,64,2,186
13,64,1,183
14,64,5,189
15,64,1,184
16,64,1,178
17,64,1,176
18,64,1,183
19,64,2,187
20,64,1,185
21,64,2,189
22,64,2,181
23,64,1,184
24,64,1,178
25,64,2,187
26,64,1,188
27,64,1,183
28,64,2,181
29,64,2,181
30,64,3,190
31,64,2,181
32,64,1,187
33,64,1,190
34,64,1,178
35,64,1,185
36,64,2,185
37,64,2,182
38,64,2,181
39,64,2,191
40,64,2,178
41,64,2,180
42,64,2,177
43,64,2,189
44,64,2,184
45,64,2,178
46,64,1,186
47,64,2,187
48,64,1,187
49,64,2,187
50,64,2,181
51,64,2,184
52,64,4,185
53,64,2,186
54,64,1,185
55,64,1,180
56,64,1,189
57,64,3,178
58,64,1,182
59,64,4,179
60,64,2,184
61,64,2,183
62,64,1,188
63,64,1,182
0,64,1,207
1,64,2,204
2,64,2,198
3,64,1,207
4,64,1,195
5,64,5,192
6,64,2,204
7,64,1,197
8,64,2,203
9,64,1,197
10,64,2,198
11,64,2,192
12,64,2,202
13,64,1,199
14,64,2,205
15,64,2,200
16,64,1,194
17,64,2,192
18,64,1,199
19,64,1,203
20,64,1,201
21,64,2,205
22,64,1,197
23,64,1,200
24,64,2,194
25,64,2,203
26,64,1,204
27,64,2,199
28,64,2,197
29,64,2,197
30,64,2,206
31,64,1,197
32,64,2,203
33,64,1,206
34,64,2,194
35,64,1,201
36,64,1,201
37,64,2,198
38,64,1,197
39,64,2,207
40,64,1,194
41,64,1,196
42,64,1,193
43,64,2,205
44,64,2,200
45,64,2,194
46,64,1,202
47,64,1,203
48,64,1,203
49,64,2,203
50,64,2,197
51,64,1,200
52,64,2,201
53,64,1,202
54,64,2,201
55,64,2,196
56,64,1,205
57,64,2,194
58,64,2,198
59,64,2,195
60,64,2,200
61,64,5,199
62,64,1,204
63,64,2,198
0,64,2,223
1,64,1,220
2,64,2,214
3,64,1,223
4,64,1,211
5,64,2,208
6,64,1,220
7,64,2,213
8,64,2,219
9,64,2,213
10,64,2,214
11,64,2,208
12,64,1,218
13,64,1,215
14,64,1,221
15,64,2,216
16,64,2,210
17,64,1,208
18,64,1,215
19,64,2,219
20,64,1,217
21,64,1,221
22,64,1,213
23,64,3,216
24,64,2,210
25,64,1,219
26,64,1,220
27,64,1,215
28,64,2,213
29,64,2,213
30,64,2,222
31,64,1,213
32,64,2,219
33,64,1,222
34,64,1,210
35,64,2,217
36,64,2,217
37,64,2,214
38,64,2,213
39,64,2,223
40,64,2,210
41,64,2,212
42,64,2,209
43,64,1,221
44,64,2,216
45,64,1,210
46,64,2,218
47,64,1,219
48,64,1,219
49,64,3,219
50,64,1,213
51,64,1,216
52,64,2,217
53,64,2,218
54,64,2,217
55,64,1,212
56,64,1,221
57,64,2,210
58,64,2,214
59,64,1,211
60,64,1,216
61,64,2,215
62,64,2,220
63,64,1,214
0,64,1,239
1,64,1,236
2,64,2,230
3,64,2,239
4,64,2,227
5,64,2,224
6,64,1,236
7,64,2,229
8,64,1,235
9,64,2,229
10,64,2,230
11,64,1,224
12,64,1,234
13,64,2,231
14,64,1,237
15,64,2,232
16,64,2,226
17,64,1,224
18,64,2,231
19,64,2,235
20,64,2,233
21,64,2,237
22,64,2,229
23,64,2,232
24,64,2,226
25,64,1,235
26,64,2,236
27,64,2,231
28,64,1,229
29,64,2,229
30,64,2,238
31,64,2,229
32,64,1,235
33,64,2,238
34,64,1,226
35,64,5,233
36,64,1,233
37,64,2,230
38,64,1,229
39,64,1,239
40,64,2,226
41,64,2,228
42,64,2,225
43,64,1,237
44,64,1,232
45,64,1,226
46,64,1,234
47,64,2,235
48,64,2,235
49,64,1,235
50,64,2,229
51,64,2,232
52,64,2,233
53,64,2,234
54,64,1,233
55,64,1,228
56,64,1,237
57,64,2,226
58,64,2,230
59,64,5,227
60,64,1,232
61,64,1,231
62,64,2,236
63,64,1,230
0,64,2,255
1,64,1,252
2,64,1,246
3,64,1,255
4,64,2,243
5,64,2,240
6,64,2,252
7,64,2,245
8,64,1,251
9,64,2,245
10,64,1,246
11,64,2,240
12,64,2,250
13,64,1,247
14,64,2,253
15,64,2,248
16,64,1,242
17,64,2,240
18,64,2,247
19,64,2,251
20,64,1,249
21,64,1,253
22,64,2,245
23,64,2,248
24,64,2,242
25,64,2,251
26,64,2,252
27,64,1,247
28,64,1,245
29,64,1,245
30,64,3,254
31,64,2,245
32,64,1,251
33,64,1,254
34,64,1,242
35,64,1,249
36,64,2,249
37,64,3,246
38,64,1,245
39,64,1,255
40,64,2,242
41,64,1,244
42,64,1,241
43,64,2,253
44,64,2,248
45,64,2,242
46,64,1,250
47,64,2,251
48,64,1,251
49,64,2,251
50,64,1,245
51,64,4,248
52,64,1,249
53,64,2,250
54,64,2,249
55,64,1,244
56,64,2,253
57,64,1,242
58,64,2,246
59,64,2,243
60,64,1,248
61,64,2,247
62,64,1,252
63,64,1,246
0,64,1,271
1,64,1,268
2,64,2,262
3,64,1,271
4,64,2,259
5,64,2,256
6,64,1,268
7,64,1,261
8,64,2,267
9,64,2,261
10,64,2,262
11,64,1,256
12,64,1,266
13,64,1,263
14,64,1,269
15,64,5,264
16,64,2,258
17,64,2,256
18,64,2,263
19,64,2,267
20,64,2,265
21,64,2,269
22,64,2,261
23,64,1,264
24,64,1,258
25,64,5,267
26,64,2,268
27,64,5,263
28,64,1,261
29,64,1,261
30,64,2,270
31,64,1,261
32,64,2,267
33,64,1,270
34,64,2,258
35,64,3,265
36,64,1,265
37,64,1,262
38,64,2,261
39,64,2,271
40,64,2,258
41,64,2,260
42,64,1,257
43,64,1,269
44,64,1,264
45,64,2,258
46,64,1,266
47,64,2,267
48,64,1,267
49,64,2,267
50,64,1,261
51,64,2,264
52,64,1,265
53,64,2,266
54,64,2,265
55,64,1,260
56,64,2,269
57,64,1,258
58,64,2,262
59,64,2,259
60,64,2,264
61,64,2,263
62,64,1,268
63,64,1,262
0,64,2,287
1,64,1,284
2,64,1,278
3,64,2,287
4,64,1,275
5,64,3,272
6,64,2,284
7,64,1,277
8,64,1,283
9,64,1,277
10,64,1,278
11,64,3,272
12,64,2,282
13,64,1,279
14,64,1,285
15,64,2,280
16,64,1,274
17,64,1,272
18,64,1,279
19,64,1,283
20,64,1,281
21,64,1,285
22,64,2,277
23,64,1,280
24,64,5,274
25,64,1,283
26,64,2,284
27,64,1,279
28,64,2,277
29,64,2,277
30,64,2,286
31,64,2,277
32,64,1,283
33,64,2,286
34,64,2,274
35,64,2,281
36,64,2,281
37,64,1,278
38,64,2,277
39,64,1,287
40,64,2,274
41,64,1,276
42,64,2,273
43,64,1,285
44,64,2,280
45,64,2,274
46,64,3,282
47,64,1,283
48,64,1,283
49,64,1,283
50,64,2,277
51,64,1,280
52,64,1,281
53,64,1,282
54,64,2,281
55,64,1,276
56,64,2,285
57,64,1,274
58,64,1,278
59,64,1,275
60,64,1,280
61,64,1,279
62,64,2,284
63,64,2,278
0,64,2,303
1,64,1,300
2,64,2,294
3,64,2,303
4,64,2,291
5,64,1,288
6,64,2,300
7,64,2,293
8,64,2,299
9,64,2,293
10,64,1,294
11,64,1,288
12,64,2,298
13,64,2,295
14,64,1,301
15,64,1,296
16,64,2,290
17,64,2,288
18,64,2,295
19,64,2,299
20,64,2,297
21,64,2,301
22,64,1,293
23,64,5,296
24,64,2,290
25,64,1,299
26,64,2,300
27,64,1,295
28,64,1,293
29,64,1,293
30,64,2,302
31,64,1,293
32,64,2,299
33,64,2,302
34,64,1,290
35,64,1,297
36,64,1,297
37,64,2,294
38,64,1,293
39,64,2,303
40,64,2,290
41,64,1,292
42,64,2,289
43,64,1,301
44,64,1,296
45,64,1,290
46,64,1,298
47,64,2,299
48,64,2,299
49,64,1,299
50,64,1,293
51,64,2,296
52,64,2,297
53,64,1,298
54,64,2,297
55,64,1,292
56,64,2,301
57,64,1,290
58,64,1,294
59,64,1,291
60,64,2,296
61,64,1,295
62,64,2,300
63,64,1,294
0,64,2,319
1,64,2,316
2,64,1,310
3,64,2,319
4,64,2,307
5,64,1,304
6,64,2,316
7,64,2,309
8,64,1,315
9,64,1,309
10,64,2,310
11,64,2,304
12,64,1,314
13,64,2,311
14,64,2,317
15,64,2,312
16,64,1,306
17,64,2,304
18,64,1,311
19,64,1,315
20,64,1,313
21,64,1,317
22,64,2,309
23,64,2,312
24,64,2,306
25,64,1,315
26,64,2,316
27,64,1,311
28,64,2,309
29,64,2,309
30,64,1,318
31,64,1,309
32,64,2,315
33,64,1,318
34,64,1,306
35,64,1,313
36,64,1,313
37,64,1,310
38,64,1,309
39,64,1,319
40,64,3,306
41,64,1,308
42,64,1,305
43,64,2,317
44,64,1,312
45,64,5,306
46,64,1,314
47,64,2,315
48,64,2,315
49,64,2,315
50,64,2,309
51,64,2,312
52,64,1,313
53,64,1,314
54,64,2,313
55,64,2,308
56,64,2,317
57,64,1,306
58,64,1,310
59,64,1,307
60,64,2,312
61,64,3,311
62,64,3,316
63,64,2,310
0,64,1,335
1,64,1,332
2,64,2,326
3,64,1,335
4,64,1,323
5,64,1,320
6,64,2,332
7,64,2,325
8,64,1,331
9,64,2,325
10,64,2,326
11,64,1,320
12,64,2,330
13,64,1,327
14,64,1,333
15,64,1,328
16,64,2,322
17,64,1,320
18,64,2,327
19,64,2,331
20,64,1,329
21,64,1,333
22,64,1,325
23,64,1,328
24,64,2,322
25,64,2,331
26,64,4,332
27,64,2,327
28,64,1,325
29,64,2,325
30,64,2,334
31,64,2,325
32,64,2,331
33,64,2,334
34,64,2,322
35,64,1,329
36,64,1,329
37,64,1,326
38,64,2,325
39,64,2,335
40,64,1,322
41,64,1,324
42,64,1,321
43,64,1,333
44,64,1,328
45,64,2,322
46,64,2,330
47,64,1,331
48,64,2,331
49,64,1,331
50,64,2,325
51,64,2,328
52,64,1,329
53,64,2,330
54,64,4,329
55,64,2,324
56,64,1,333
57,64,2,322
58,64,2,326
59,64,2,323
60,64,1,328
61,64,1,327
62,64,2,332
63,64,1,326
0,64,2,351
1,64,2,348
2,64,1,342
3,64,2,351
4,64,3,339
5,64,1,336
6,64,2,348
7,64,2,341
8,64,2,347
9,64,2,341
10,64,2,342
11,64,1,336
12,64,1,346
13,64,2,343
14,64,1,349
15,64,2,344
16,64,1,338
17,64,1,336
18,64,1,343
19,64,1,347
20,64,2,345
21,64,1,349
22,64,2,341
23,64,1,344
24,64,2,338
25,64,1,347
26,64,3,348
27,64,1,343
28,64,2,341
29,64,2,341
30,64,1,350
31,64,1,341
32,64,2,347
33,64,2,350
34,64,2,338
35,64,2,345
36,64,2,345
37,64,5,342
38,64,1,341
39,64,2,351
40,64,2,338
41,64,1,340
42,64,2,337
43,64,1,349
44,64,1,344
45,64,2,338
46,64,2,346
47,64,1,347
48,64,1,347
49,64,2,347
50,64,1,341
51,64,2,344
52,64,2,345
53,64,1,346
54,64,2,345
55,64,2,340
56,64,2,349
57,64,1,338
58,64,1,342
59,64,1,339
60,64,1,344
61,64,2,343
62,64,1,348
63,64,1,342
0,64,2,367
1,64,2,364
2,64,2,358
3,64,2,367
4,64,2,355
5,64,1,352
6,64,1,364
7,64,1,357
8,64,5,363
9,64,1,357
10,64,2,358
11,64,2,352
12,64,1,362
13,64,2,359
14,64,2,365
15,64,4,360
16,64,1,354
17,64,2,352
18,64,2,359
19,64,2,363
20,64,1,361
21,64,1,365
22,64,1,357
23,64,2,360
24,64,1,354
25,64,2,363
26,64,1,364
27,64,1,359
28,64,1,357
29,64,1,357
30,64,2,366
31,64,1,357
32,64,2,363
33,64,1,366
34,64,1,354
35,64,2,361
36,64,2,361
37,64,2,358
38,64,5,357
39,64,2,367
40,64,2,354
41,64,3,356
42,64,1,353
43,64,1,365
44,64,1,360
45,64,1,354
46,64,2,362
47,64,1,363
48,64,2,363
49,64,2,363
50,64,1,357
51,64,2,360
52,64,2,361
53,64,1,362
54,64,3,361
55,64,3,356
56,64,1,365
57,64,2,354
58,64,1,358
59,64,2,355
60,64,1,360
61,64,1,359
62,64,2,364
63,64,2,358
0,64,1,383
1,64,1,380
2,64,1,374
3,64,2,383
4,64,2,371
5,64,4,368
6,64,2,380
7,64,1,373
8,64,2,379
9,64,1,373
10,64,2,374
11,64,2,368
12,64,2,378
13,64,1,375
14,64,2,381
15,64,2,376
16,64,5,370
17,64,1,368
18,64,2,375
19,64,2,379
20,64,1,377
21,64,2,381
22,64,2,373
23,64,2,376
24,64,2,370
25,64,1,379
26,64,1,380
27,64,2,375
28,64,2,373
29,64,2,373
30,64,2,382
31,64,2,373
32,64,2,379
33,64,2,382
34,64,1,370
35,64,2,377
36,64,1,377
37,64,1,374
38,64,2,373
39,64,2,383
40,64,2,370
41,64,2,372
42,64,1,369
43,64,1,381
44,64,2,376
45,64,1,370
46,64,1,378
47,64,2,379
48,64,1,379
49,64,2,379
50,64,2,373
51,64,2,376
52,64,2,377
53,64,2,378
54,64,1,377
55,64,2,372
56,64,1,381
57,64,1,370
58,64,1,374
59,64,2,371
60,64,1,376
61,64,3,375
62,64,1,380
63,64,1,374
0,64,2,399
1,64,2,396
2,64,1,390
3,64,2,399
4,64,2,387
5,64,1,384
6,64,1,396
7,64,2,389
8,64,2,395
9,64,1,389
10,64,3,390
11,64,2,384
12,64,1,394
13,64,1,391
14,64,2,397
15,64,2,392
16,64,1,386
17,64,2,384
18,64,1,391
19,64,2,395
20,64,2,393
21,64,1,397
22,64,1,389
23,64,2,392
24,64,1,386
25,64,1,395
26,64,1,396
27,64,1,391
28,64,2,389
29,64,5,389
30,64,1,398
31,64,2,389
32,64,4,395
33,64,2,398
34,64,1,386
35,64,1,393
36,64,2,393
37,64,2,390
38,64,1,389
39,64,2,399
40,64,1,386
41,64,2,388
42,64,1,385
43,64,1,397
44,64,1,392
45,64,2,386
46,64,1,394
47,64,1,395
48,64,1,395
49,64,2,395
50,64,2,389
51,64,2,392
52,64,2,393
53,64,2,394
54,64,2,393
55,64,1,388
56,64,2,397
57,64,1,386
58,64,1,390
59,64,2,387
60,64,2,392
61,64,2,391
62,64,2,396
63,64,1,390
0,64,2,415
1,64,1,412
2,64,1,406
3,64,2,415
4,64,1,403
5,64,2,400
6,64,1,412
7,64,1,405
8,64,1,411
9,64,1,405
10,64,1,406
11,64,1,400
12,64,1,410
13,64,1,407
14,64,2,413
15,64,1,408
16,64,1,402
17,64,2,400
18,64,1,407
19,64,2,411
20,64,1,409
21,64,1,413
22,64,2,405
23,64,1,408
24,64,2,402
25,64,2,411
26,64,2,412
27,64,2,407
28,64,1,405
29,64,2,405
30,64,2,414
31,64,2,405
32,64,1,411
33,64,1,414
34,64,2,402
35,64,2,409
36,64,1,409
37,64,1,406
38,64,2,405
39,64,2,415
40,64,2,402
41,64,2,404
42,64,1,401
43,64,1,413
44,64,2,408
45,64,1,402
46,64,1,410
47,64,2,411
48,64,1,411
49,64,2,411
50,64,2,405
51,64,1,408
52,64,2,409
53,64,1,410
54,64,1,409
55,64,1,404
56,64,2,413
57,64,1,402
58,64,2,406
59,64,2,403
60,64,1,408
61,64,1,407
62,64,2,412
63,64,1,406
0,64,2,431
1,64,2,428
2,64,2,422
3,64,2,431
4,64,2,419
5,64,1,416
6,64,2,428
7,64,2,421
8,64,2,427
9,64,1,421
10,64,2,422
11,64,1,416
12,64,1,426
13,64,2,423
14,64,2,429
15,64,2,424
16,64,2,418
17,64,1,416
18,64,2,423
19,64,2,427
20,64,1,425
21,64,2,429
22,64,1,421
23,64,2,424
24,64,1,418
25,64,1,427
26,64,2,428
27,64,2,423
28,64,1,421
29,64,2,421
30,64,2,430
31,64,2,421
32,64,1,427
33,64,1,430
34,64,2,418
35,64,2,425
36,64,2,425
37,64,2,422
38,64,1,421
39,64,1,431
40,64,2,418
41,64,2,420
42,64,2,417
43,64,2,429
44,64,1,424
45,64,1,418
46,64,2,426
47,64,1,427
48,64,2,427
49,64,2,427
50,64,2,421
51,64,1,424
52,64,1,425
53,64,1,426
54,64,1,425
55,64,1,420
56,64,1,429
57,64,1,418
58,64,2,422
59,64,2,419
60,64,1,424
61,64,1,423
62,64,2,428
63,64,2,422
0,64,2,447
1,64,1,444
2,64,2,438
3,64,1,447
4,64,2,435
5,64,1,432
6,64,1,444
7,64,2,437
8,64,1,443
9,64,5,437
10,64,2,438
11,64,1,432
12,64,2,442
13,64,1,439
14,64,1,445
15,64,1,440
16,64,1,434
17,64,1,432
