port,pkt_size,flowid,time
55,64,1291,57
56,64,883,50
57,64,761,62
58,64,698,55
59,64,1154,59
60,64,1786,58
61,64,1745,54
62,64,949,51
63,64,586,59
0,64,723,70
1,64,584,66
2,64,706,67
3,64,1639,73
4,64,1675,73
5,64,1927,70
6,64,682,77
7,64,1766,77
8,64,867,79
9,64,1178,66
10,64,232,78
11,64,1713,75
12,64,1787,68
13,64,599,71
14,64,1672,66
15,64,302,76
16,64,736,71
17,64,921,67
18,64,776,69
19,64,1757,67
20,64,1890,67
21,64,725,68
22,64,139,78
23,64,812,70
24,64,526,72
25,64,2743,73
26,64,2288,74
27,64,1752,76
28,64,1588,67
29,64,110,65
30,64,415,69
31,64,84,77
32,64,1683,73
33,64,1107,64
34,64,1194,74
35,64,1659,69
36,64,263,75
37,64,108,79
38,64,1045,78
39,64,1257,79
40,64,1175,78
41,64,3166,68
42,64,902,68
43,64,683,74
44,64,808,67
45,64,1675,77
46,64,1546,73
47,64,74,75
48,64,1264,66
49,64,1931,69
50,64,1004,76
51,64,782,68
52,64,1188,71
53,64,1706,66
54,64,664,78
55,64,5286,73
56,64,3939,66
57,64,306,78
58,64,235,71
59,64,180,75
60,64,4035,74
61,64,335,70
62,64,540,67
63,64,673,75
0,64,1171,86
1,64,1771,82
2,64,445,83
3,64,988,89
4,64,584,89
5,64,1374,86
6,64,911,93
7,64,1882,93
8,64,837,95
9,64,1910,82
10,64,835,94
11,64,782,91
12,64,1302,84
13,64,219,87
14,64,1275,82
15,64,1573,92
16,64,1015,87
17,64,1097,83
18,64,226,85
19,64,1588,83
20,64,1261,83
21,64,1949,84
22,64,558,94
23,64,1741,86
24,64,1864,88
25,64,1931,89
26,64,833,90
27,64,190,92
28,64,1911,83
29,64,819,81
30,64,257,85
31,64,1676,93
32,64,805,89
33,64,927,80
34,64,389,90
35,64,514,85
36,64,4276,91
37,64,1653,95
38,64,363,94
39,64,103,95
40,64,1453,94
41,64,903,84
42,64,1159,84
43,64,1043,90
44,64,168,83
45,64,436,93
46,64,555,89
47,64,1919,91
48,64,1231,82
49,64,526,85
50,64,1167,92
51,64,290,84
52,64,687,87
53,64,885,82
54,64,971,94
55,64,36,89
56,64,58,82
57,64,981,94
58,64,1659,87
59,64,685,91
60,64,1598,90
61,64,1638,86
62,64,1683,83
63,64,53,91
0,64,724,102
1,64,1843,98
2,64,1383,99
3,64,422,105
4,64,1838,105
5,64,39,102
6,64,8,109
7,64,1209,109
8,64,230,111
9,64,1011,98
10,64,2361,110
11,64,360,107
12,64,625,100
13,64,592,103
14,64,1456,98
15,64,41,108
16,64,2332,103
17,64,898,99
18,64,1630,101
19,64,817,99
20,64,1648,99
21,64,1245,100
22,64,101,110
23,64,1281,102
24,64,734,104
25,64,1881,105
26,64,1022,106
27,64,517,108
28,64,496,99
29,64,1121,97
30,64,550,101
31,64,1604,109
32,64,1892,105
33,64,1600,96
34,64,686,106
35,64,1145,101
36,64,465,107
37,64,332,111
38,64,1334,110
39,64,193,111
40,64,867,110
41,64,1001,100
42,64,554,100
43,64,1137,106
44,64,295,99
45,64,1771,109
46,64,1816,105
47,64,334,107
48,64,1930,98
49,64,1851,101
50,64,754,108
51,64,1944,100
52,64,1535,103
53,64,1181,98
54,64,1181,110
55,64,1620,105
56,64,4884,98
57,64,1727,110
58,64,859,103
59,64,918,107
60,64,869,106
61,64,1243,102
62,64,1608,99
63,64,365,107
0,64,1061,118
1,64,832,114
2,64,515,115
3,64,333,121
4,64,458,121
5,64,711,118
6,64,640,125
7,64,1216,125
8,64,668,127
9,64,107,114
10,64,947,126
11,64,1022,123
12,64,635,116
13,64,1953,119
14,64,518,114
15,64,1613,124
16,64,1874,119
17,64,1563,115
18,64,992,117
19,64,635,115
20,64,997,115
21,64,5718,116
22,64,1670,126
23,64,5596,118
24,64,1375,120
25,64,1127,121
26,64,872,122
27,64,1016,124
28,64,1107,115
29,64,1191,113
30,64,1036,117
31,64,6139,125
32,64,1829,121
33,64,1838,112
34,64,691,122
35,64,839,117
36,64,1101,123
37,64,1581,127
38,64,1606,126
39,64,619,127
40,64,1777,126
41,64,1139,116
42,64,1519,116
43,64,539,122
44,64,538,115
45,64,1593,125
46,64,852,121
47,64,221,123
48,64,409,114
49,64,1948,117
50,64,1408,124
51,64,700,116
52,64,894,119
53,64,1118,114
54,64,232,126
55,64,614,121
56,64,1210,114
57,64,1112,126
58,64,708,119
59,64,258,123
60,64,1186,122
61,64,349,118
62,64,387,115
63,64,1680,123
0,64,955,134
1,64,426,130
2,64,1266,131
3,64,1499,137
4,64,685,137
5,64,132,134
6,64,1763,141
7,64,399,141
8,64,492,143
9,64,1484,130
10,64,1571,142
11,64,1712,139
12,64,555,132
13,64,1220,135
14,64,831,130
15,64,1905,140
16,64,491,135
17,64,1784,131
18,64,1751,133
19,64,1230,131
20,64,160,131
21,64,1453,132
22,64,901,142
23,64,1443,134
24,64,1698,136
25,64,199,137
26,64,15,138
27,64,1864,140
28,64,353,131
29,64,733,129
30,64,493,133
31,64,76,141
32,64,1829,137
33,64,1728,128
34,64,412,138
35,64,1786,133
36,64,723,139
37,64,615,143
38,64,4303,142
39,64,1260,143
40,64,1174,142
41,64,1242,132
42,64,474,132
43,64,3,138
44,64,1221,131
45,64,139,141
46,64,608,137
47,64,1332,139
48,64,232,130
49,64,1025,133
50,64,436,140
51,64,1870,132
52,64,1439,135
53,64,669,130
54,64,575,142
55,64,1300,137
56,64,4,130
57,64,158,142
58,64,1347,135
59,64,4322,139
60,64,1456,138
61,64,481,134
62,64,1329,131
63,64,1546,139
0,64,1251,150
1,64,86,146
2,64,914,147
3,64,50,153
4,64,1237,153
5,64,1883,150
6,64,343,157
7,64,1856,157
8,64,270,159
9,64,69,146
10,64,1477,158
11,64,1133,155
12,64,1490,148
13,64,11,151
14,64,1310,146
15,64,441,156
16,64,385,151
17,64,1042,147
18,64,683,149
19,64,1309,147
20,64,145,147
21,64,839,148
22,64,1128,158
23,64,480,150
24,64,1810,152
25,64,89,153
26,64,111,154
27,64,567,156
28,64,593,147
29,64,970,145
30,64,367,149
31,64,947,157
32,64,957,153
33,64,1349,144
34,64,175,154
35,64,638,149
36,64,201,155
37,64,349,159
38,64,1611,158
39,64,465,159
40,64,1785,158
41,64,1456,148
42,64,1653,148
43,64,681,154
44,64,142,147
45,64,77,157
46,64,895,153
47,64,1203,155
48,64,847,146
49,64,1767,149
50,64,331,156
51,64,870,148
52,64,888,151
53,64,114,146
54,64,1804,158
55,64,795,153
56,64,968,146
57,64,1153,158
58,64,1274,151
59,64,506,155
60,64,665,154
61,64,1033,150
62,64,1597,147
63,64,717,155
0,64,5765,166
1,64,780,162
2,64,652,163
3,64,232,169
4,64,582,169
5,64,972,166
6,64,1850,173
7,64,217,173
8,64,1886,175
9,64,86,162
10,64,733,174
11,64,1335,171
12,64,1353,164
13,64,982,167
14,64,4100,162
15,64,1919,172
16,64,419,167
17,64,1908,163
18,64,588,165
19,64,1904,163
20,64,3280,163
21,64,761,164
22,64,1325,174
23,64,191,166
24,64,776,168
25,64,372,169
26,64,1060,170
27,64,140,172
28,64,5549,163
29,64,1878,161
30,64,641,165
31,64,1152,173
32,64,1526,169
33,64,3770,160
34,64,376,170
35,64,1773,165
36,64,893,171
37,64,311,175
38,64,1395,174
39,64,220,175
40,64,1809,174
41,64,1479,164
42,64,150,164
43,64,1571,170
44,64,1880,163
45,64,1946,173
46,64,819,169
47,64,8,171
48,64,4449,162
49,64,1423,165
50,64,1713,172
51,64,65,164
52,64,113,167
53,64,1834,162
54,64,1084,174
55,64,1742,169
56,64,645,162
57,64,1892,174
58,64,1305,167
59,64,584,171
60,64,251,170
61,64,1657,166
62,64,6380,163
63,64,41,171
0,64,245,182
1,64,1646,178
2,64,1129,179
3,64,526,185
4,64,1203,185
5,64,509,182
6,64,160,189
7,64,2743,189
8,64,1072,191
9,64,483,178
10,64,1296,190
11,64,6409,187
12,64,764,180
13,64,195,183
14,64,1012,178
15,64,494,188
16,64,2579,183
17,64,1573,179
18,64,1169,181
19,64,591,179
20,64,1108,179
21,64,869,180
22,64,1246,190
23,64,908,182
24,64,1483,184
25,64,1839,185
26,64,187,186
27,64,374,188
28,64,1497,179
29,64,262,177
30,64,1214,181
31,64,205,189
32,64,1627,185
33,64,1447,176
34,64,1064,186
35,64,1065,181
36,64,1627,187
37,64,550,191
38,64,472,190
39,64,843,191
40,64,1383,190
41,64,153,180
42,64,428,180
43,64,693,186
44,64,274,179
45,64,1391,189
46,64,288,185
47,64,2861,187
48,64,1331,178
49,64,2953,181
50,64,948,188
51,64,845,180
52,64,1294,183
53,64,1311,178
54,64,1876,190
55,64,1358,185
56,64,1068,178
57,64,1409,190
58,64,1161,183
59,64,918,187
60,64,1469,186
61,64,1643,182
62,64,1560,179
63,64,1197,187
0,64,1014,198
1,64,1490,194
2,64,1906,195
3,64,1693,201
4,64,1590,201
5,64,663,198
6,64,1729,205
7,64,1171,205
8,64,635,207
9,64,1019,194
10,64,474,206
11,64,1407,203
12,64,3815,196
13,64,1023,199
14,64,68,194
15,64,954,204
16,64,207,199
17,64,94,195
18,64,1276,197
19,64,1829,195
20,64,1084,195
21,64,865,196
22,64,1852,206
23,64,621,198
24,64,287,200
25,64,1833,201
26,64,605,202
27,64,856,204
28,64,1129,195
29,64,1109,193
30,64,1165,197
31,64,1645,205
32,64,738,201
33,64,1738,192
34,64,1755,202
35,64,579,197
36,64,1651,203
37,64,1249,207
38,64,1171,206
39,64,938,207
40,64,1772,206
41,64,1642,196
42,64,345,196
43,64,486,202
44,64,396,195
45,64,401,205
46,64,22,201
47,64,1621,203
48,64,1575,194
49,64,1041,197
50,64,501,204
51,64,1519,196
52,64,709,199
53,64,847,194
54,64,1097,206
55,64,617,201
56,64,796,194
57,64,127,206
58,64,1023,199
59,64,1240,203
60,64,219,202
61,64,235,198
62,64,1223,195
63,64,483,203
0,64,977,214
1,64,432,210
2,64,1576,211
3,64,1079,217
4,64,1778,217
5,64,722,214
6,64,896,221
7,64,1374,221
8,64,225,223
9,64,578,210
10,64,347,222
11,64,666,219
12,64,1014,212
13,64,5692,215
14,64,1625,210
15,64,1573,220
16,64,473,215
17,64,945,211
18,64,1056,213
19,64,1928,211
20,64,859,211
21,64,1024,212
22,64,1506,222
23,64,942,214
24,64,1230,216
25,64,170,217
26,64,1371,218
27,64,745,220
28,64,1554,211
29,64,183,209
30,64,831,213
31,64,1110,221
32,64,1766,217
33,64,941,208
34,64,2662,218
35,64,244,213
36,64,1077,219
37,64,891,223
38,64,2191,222
39,64,1936,223
40,64,422,222
41,64,149,212
42,64,1715,212
43,64,876,218
44,64,1932,211
45,64,1681,221
46,64,1728,217
47,64,1303,219
48,64,1418,210
49,64,1380,213
50,64,497,220
51,64,821,212
52,64,364,215
53,64,540,210
54,64,1095,222
55,64,1923,217
56,64,1754,210
57,64,754,222
58,64,1278,215
59,64,1831,219
60,64,1118,218
61,64,1597,214
62,64,1019,211
63,64,1593,219
0,64,1317,230
1,64,221,226
2,64,1783,227
3,64,2682,233
4,64,385,233
5,64,591,230
6,64,970,237
7,64,5267,237
8,64,1230,239
9,64,1500,226
10,64,1271,238
11,64,1080,235
12,64,998,228
13,64,5619,231
14,64,727,226
15,64,1048,236
16,64,939,231
17,64,1311,227
18,64,1137,229
19,64,755,227
20,64,1509,227
21,64,1937,228
22,64,1922,238
23,64,550,230
24,64,5733,232
25,64,547,233
26,64,790,234
27,64,1347,236
28,64,1388,227
29,64,963,225
30,64,864,229
31,64,788,237
32,64,861,233
33,64,70,224
34,64,159,234
35,64,789,229
36,64,1430,235
37,64,894,239
38,64,313,238
39,64,4350,239
40,64,683,238
41,64,1639,228
42,64,5336,228
43,64,67,234
44,64,1514,227
45,64,1571,237
46,64,1394,233
47,64,710,235
48,64,1019,226
49,64,61,229
50,64,1815,236
51,64,18,228
52,64,988,231
53,64,602,226
54,64,408,238
55,64,901,233
56,64,1722,226
57,64,1701,238
58,64,288,231
59,64,317,235
60,64,369,234
61,64,1790,230
62,64,529,227
63,64,688,235
0,64,926,246
1,64,1084,242
2,64,965,243
3,64,1619,249
4,64,1447,249
5,64,17,246
6,64,868,253
7,64,877,253
8,64,411,255
9,64,358,242
10,64,1842,254
11,64,204,251
12,64,2876,244
13,64,1218,247
14,64,917,242
15,64,658,252
16,64,872,247
17,64,322,243
18,64,1522,245
19,64,1645,243
20,64,355,243
21,64,1825,244
22,64,1134,254
23,64,6472,246
24,64,1015,248
25,64,829,249
26,64,1569,250
27,64,1653,252
28,64,1043,243
29,64,946,241
30,64,1360,245
31,64,1625,253
32,64,1887,249
33,64,257,240
34,64,1151,250
35,64,1377,245
36,64,1731,251
37,64,844,255
38,64,275,254
39,64,4933,255
40,64,1867,254
41,64,1893,244
42,64,387,244
43,64,429,250
44,64,178,243
45,64,1755,253
46,64,1880,249
47,64,1576,251
48,64,1828,242
49,64,1333,245
50,64,1792,252
51,64,411,244
52,64,294,247
53,64,1572,242
54,64,85,254
55,64,602,249
56,64,6468,242
57,64,1032,254
58,64,56,247
59,64,451,251
60,64,1179,250
61,64,353,246
62,64,288,243
63,64,1153,251
0,64,692,262
1,64,594,258
2,64,1572,259
3,64,1431,265
4,64,1278,265
5,64,949,262
6,64,1906,269
7,64,225,269
8,64,125,271
9,64,457,258
10,64,1764,270
11,64,1645,267
12,64,1753,260
13,64,1587,263
14,64,552,258
15,64,1576,268
16,64,408,263
17,64,2244,259
18,64,266,261
19,64,1189,259
20,64,149,259
21,64,1904,260
22,64,3867,270
23,64,700,262
24,64,1665,264
25,64,31,265
26,64,1500,266
27,64,689,268
28,64,1433,259
29,64,1210,257
30,64,1856,261
31,64,869,269
32,64,1437,265
33,64,520,256
34,64,6321,266
35,64,1658,261
36,64,1520,267
37,64,1908,271
38,64,696,270
39,64,1073,271
40,64,1318,270
41,64,2122,260
42,64,929,260
43,64,1847,266
44,64,1770,259
45,64,1337,269
46,64,51,265
47,64,1293,267
48,64,425,258
49,64,124,261
50,64,1722,268
51,64,1864,260
52,64,1502,263
53,64,1009,258
54,64,1307,270
55,64,1910,265
56,64,931,258
57,64,5,270
58,64,987,263
59,64,1020,267
60,64,352,266
61,64,270,262
62,64,462,259
63,64,1083,267
0,64,1306,278
1,64,113,274
2,64,1754,275
3,64,1478,281
4,64,505,281
5,64,1793,278
6,64,1279,285
7,64,1057,285
8,64,360,287
9,64,1335,274
10,64,1014,286
11,64,1908,283
12,64,1146,276
13,64,1394,279
14,64,5190,274
15,64,110,284
16,64,1319,279
17,64,2443,275
18,64,1844,277
19,64,1514,275
20,64,2593,275
21,64,1588,276
22,64,1864,286
23,64,701,278
24,64,1945,280
25,64,1177,281
26,64,707,282
27,64,1655,284
28,64,1706,275
29,64,1444,273
30,64,762,277
31,64,1645,285
32,64,5066,281
33,64,89,272
34,64,63,282
35,64,612,277
36,64,1166,283
37,64,1538,287
38,64,1008,286
39,64,600,287
40,64,783,286
41,64,460,276
42,64,931,276
43,64,1458,282
44,64,809,275
45,64,880,285
46,64,283,281
47,64,80,283
48,64,1790,274
49,64,1635,277
50,64,1123,284
51,64,79,276
52,64,158,279
53,64,1378,274
54,64,263,286
55,64,1723,281
56,64,605,274
57,64,1093,286
58,64,936,279
59,64,335,283
60,64,1140,282
61,64,311,278
62,64,253,275
63,64,1195,283
0,64,1250,294
1,64,468,290
2,64,768,291
3,64,423,297
4,64,513,297
5,64,1559,294
6,64,1812,301
7,64,1371,301
8,64,1161,303
9,64,179,290
10,64,969,302
11,64,1652,299
12,64,918,292
13,64,1696,295
14,64,1618,290
15,64,1134,300
16,64,1928,295
17,64,1051,291
18,64,430,293
19,64,304,291
20,64,459,291
21,64,86,292
22,64,137,302
23,64,1173,294
24,64,10,296
25,64,364,297
26,64,1298,298
27,64,1365,300
28,64,43,291
29,64,1236,289
30,64,533,293
31,64,699,301
32,64,1935,297
33,64,183,288
34,64,1178,298
35,64,1096,293
36,64,1196,299
37,64,1812,303
38,64,404,302
39,64,28,303
40,64,1631,302
41,64,728,292
42,64,94,292
43,64,1384,298
44,64,342,291
45,64,1125,301
46,64,1720,297
47,64,524,299
48,64,56,290
49,64,1219,293
50,64,1913,300
51,64,731,292
52,64,495,295
53,64,1943,290
54,64,404,302
55,64,6327,297
56,64,1206,290
57,64,1850,302
58,64,867,295
59,64,331,299
60,64,681,298
61,64,1443,294
62,64,471,291
63,64,86,299
0,64,1157,310
1,64,286,306
2,64,1303,307
3,64,957,313
4,64,1613,313
5,64,730,310
6,64,1461,317
7,64,1353,317
8,64,1203,319
9,64,1197,306
10,64,1741,318
11,64,1483,315
12,64,1776,308
13,64,234,311
14,64,1798,306
15,64,2298,316
16,64,1834,311
17,64,178,307
18,64,1882,309
19,64,4787,307
20,64,1887,307
21,64,134,308
22,64,1246,318
23,64,6287,310
24,64,1517,312
25,64,574,313
26,64,223,314
27,64,5571,316
28,64,13,307
29,64,483,305
30,64,939,309
31,64,1417,317
32,64,1889,313
33,64,1267,304
34,64,1373,314
35,64,450,309
36,64,507,315
37,64,598,319
38,64,1124,318
39,64,1034,319
40,64,1161,318
41,64,42,308
42,64,493,308
43,64,617,314
44,64,188,307
45,64,89,317
46,64,1693,313
47,64,13,315
48,64,789,306
49,64,462,309
50,64,717,316
51,64,1446,308
52,64,3735,311
53,64,1098,306
54,64,511,318
55,64,1346,313
56,64,224,306
57,64,1523,318
58,64,54,311
59,64,67,315
60,64,5574,314
61,64,250,310
62,64,1533,307
63,64,125,315
0,64,194,326
1,64,1090,322
2,64,181,323
3,64,1947,329
4,64,1774,329
5,64,1694,326
6,64,668,333
7,64,1830,333
8,64,661,335
9,64,103,322
10,64,795,334
11,64,209,331
12,64,639,324
13,64,945,327
14,64,402,322
15,64,885,332
16,64,418,327
17,64,413,323
18,64,1428,325
19,64,1390,323
20,64,918,323
21,64,1520,324
22,64,220,334
23,64,1225,326
24,64,1504,328
25,64,569,329
26,64,384,330
27,64,881,332
28,64,891,323
29,64,1560,321
30,64,1723,325
31,64,133,333
32,64,1458,329
33,64,935,320
34,64,241,330
35,64,235,325
36,64,939,331
37,64,377,335
38,64,959,334
39,64,1554,335
40,64,161,334
41,64,1556,324
42,64,517,324
43,64,670,330
44,64,159,323
45,64,1258,333
46,64,1746,329
47,64,1583,331
48,64,3328,322
49,64,1205,325
50,64,974,332
51,64,1109,324
52,64,1729,327
53,64,285,322
54,64,1119,334
55,64,835,329
56,64,1240,322
57,64,782,334
58,64,1123,327
59,64,1345,331
60,64,69,330
61,64,435,326
62,64,314,323
63,64,888,331
0,64,1064,342
1,64,663,338
2,64,93,339
3,64,644,345
4,64,1703,345
5,64,51,342
6,64,1261,349
7,64,1193,349
8,64,1829,351
9,64,1376,338
10,64,395,350
11,64,1532,347
12,64,1493,340
13,64,370,343
14,64,656,338
15,64,333,348
16,64,1896,343
17,64,784,339
18,64,603,341
19,64,894,339
20,64,1041,339
21,64,1775,340
22,64,1655,350
23,64,529,342
24,64,1525,344
25,64,1487,345
26,64,1872,346
27,64,380,348
28,64,1594,339
29,64,377,337
30,64,422,341
31,64,482,349
32,64,1913,345
33,64,902,336
34,64,803,346
35,64,717,341
36,64,1749,347
37,64,277,351
38,64,1282,350
39,64,557,351
40,64,277,350
41,64,407,340
42,64,1773,340
43,64,1374,346
44,64,1349,339
45,64,212,349
46,64,1674,345
47,64,844,347
48,64,1374,338
49,64,259,341
50,64,383,348
51,64,574,340
52,64,2615,343
53,64,1395,338
54,64,834,350
55,64,226,345
56,64,777,338
57,64,984,350
58,64,587,343
59,64,1868,347
60,64,602,346
61,64,484,342
62,64,1180,339
63,64,1721,347
0,64,1300,358
1,64,1409,354
2,64,675,355
3,64,3338,361
4,64,1811,361
5,64,1487,358
6,64,409,365
7,64,609,365
8,64,927,367
9,64,995,354
10,64,799,366
11,64,230,363
12,64,344,356
13,64,131,359
14,64,1861,354
15,64,76,364
16,64,1339,359
17,64,411,355
18,64,73,357
19,64,2391,355
20,64,1771,355
21,64,792,356
22,64,1296,366
23,64,678,358
24,64,1539,360
25,64,237,361
26,64,294,362
27,64,1928,364
28,64,1463,355
29,64,514,353
30,64,417,357
31,64,1826,365
32,64,5324,361
33,64,444,352
34,64,1236,362
35,64,1486,357
36,64,1074,363
37,64,645,367
38,64,1668,366
39,64,1372,367
40,64,851,366
41,64,500,356
42,64,5554,356
43,64,830,362
44,64,1835,355
45,64,1649,365
46,64,116,361
47,64,1170,363
48,64,1063,354
49,64,376,357
50,64,881,364
51,64,1841,356
52,64,801,359
53,64,95,354
54,64,588,366
55,64,631,361
56,64,1154,354
57,64,294,366
58,64,1835,359
59,64,1665,363
60,64,242,362
61,64,1804,358
62,64,1878,355
63,64,849,363
0,64,1205,374
1,64,169,370
2,64,314,371
3,64,847,377
4,64,580,377
5,64,1558,374
6,64,308,381
7,64,706,381
8,64,1760,383
9,64,837,370
10,64,1441,382
11,64,1572,379
12,64,1488,372
13,64,400,375
14,64,1850,370
15,64,1594,380
16,64,1898,375
17,64,1249,371
18,64,1006,373
19,64,878,371
20,64,820,371
21,64,240,372
22,64,922,382
23,64,1824,374
24,64,1426,376
25,64,496,377
26,64,12,378
27,64,1415,380
28,64,1092,371
29,64,1157,369
30,64,847,373
31,64,1082,381
32,64,240,377
33,64,312,368
34,64,1419,378
35,64,51,373
36,64,1632,379
37,64,3125,383
38,64,1185,382
39,64,1336,383
40,64,1398,382
41,64,367,372
42,64,668,372
43,64,1091,378
44,64,718,371
45,64,1213,381
46,64,493,377
47,64,1376,379
48,64,771,370
49,64,1467,373
50,64,1881,380
51,64,549,372
52,64,44,375
53,64,1433,370
54,64,1953,382
55,64,1536,377
56,64,173,370
57,64,1450,382
58,64,317,375
59,64,923,379
60,64,1443,378
61,64,186,374
62,64,565,371
63,64,904,379
0,64,1599,390
1,64,184,386
2,64,480,387
3,64,1742,393
4,64,1716,393
5,64,1765,390
6,64,984,397
7,64,444,397
8,64,94,399
9,64,1769,386
10,64,1892,398
11,64,475,395
12,64,23,388
13,64,848,391
14,64,1273,386
15,64,568,396
16,64,1326,391
17,64,914,387
18,64,1781,389
19,64,412,387
20,64,1035,387
21,64,1529,388
22,64,495,398
23,64,393,390
24,64,1843,392
25,64,869,393
26,64,1156,394
27,64,1645,396
28,64,1294,387
29,64,999,385
30,64,189,389
31,64,407,397
32,64,1794,393
33,64,733,384
34,64,1683,394
35,64,1296,389
36,64,1093,395
37,64,1592,399
38,64,1711,398
39,64,856,399
40,64,1298,398
41,64,407,388
42,64,1097,388
43,64,235,394
44,64,750,387
45,64,1517,397
46,64,294,393
47,64,1252,395
48,64,408,386
49,64,1337,389
50,64,1495,396
51,64,375,388
52,64,1279,391
53,64,1478,386
54,64,1096,398
55,64,116,393
56,64,1503,386
57,64,367,398
58,64,1139,391
59,64,185,395
60,64,1291,394
61,64,1459,390
62,64,1641,387
63,64,1534,395
0,64,7,406
1,64,44,402
2,64,1262,403
3,64,1236,409
4,64,448,409
5,64,910,406
6,64,2715,413
7,64,973,413
8,64,485,415
9,64,581,402
10,64,691,414
11,64,1834,411
12,64,783,404
13,64,780,407
14,64,1187,402
15,64,681,412
16,64,1378,407
17,64,190,403
18,64,1099,405
19,64,1385,403
20,64,1630,403
21,64,855,404
22,64,966,414
23,64,1497,406
24,64,1430,408
25,64,1366,409
26,64,1597,410
27,64,857,412
28,64,1102,403
29,64,1031,401
30,64,1260,405
31,64,161,413
32,64,907,409
33,64,838,400
34,64,38,410
35,64,1095,405
36,64,344,411
37,64,5919,415
38,64,1086,414
39,64,1274,415
40,64,1385,414
41,64,550,404
