port,pkt_size,flowid,time
28,64,3843,103
29,64,3889,98
30,64,751,100
31,64,365,101
32,64,2741,101
33,64,456,102
34,64,6117,109
35,64,2094,100
36,64,1709,97
37,64,4703,107
38,64,3174,101
39,64,783,109
40,64,2882,111
41,64,4392,100
42,64,5965,106
43,64,2095,100
44,64,6063,108
45,64,2414,109
46,64,3532,103
47,64,6411,107
48,64,6491,109
49,64,3202,97
50,64,2869,103
51,64,4848,100
52,64,3399,100
53,64,2726,107
54,64,847,98
55,64,4285,111
56,64,4401,96
57,64,5104,99
58,64,5035,105
59,64,1475,108
60,64,4634,96
61,64,733,96
62,64,5452,101
63,64,5679,109
0,64,2710,122
1,64,1994,124
2,64,4899,112
3,64,319,126
4,64,772,118
5,64,3989,115
6,64,5131,114
7,64,3419,126
8,64,815,127
9,64,6129,124
10,64,4356,118
11,64,942,113
12,64,3663,118
13,64,108,127
14,64,1656,115
15,64,5655,112
16,64,4407,112
17,64,5217,123
18,64,4648,117
19,64,91,118
20,64,2778,121
21,64,5678,113
22,64,5945,120
23,64,2635,117
24,64,1543,115
25,64,3730,123
26,64,1058,117
27,64,3044,112
28,64,3998,119
29,64,6125,114
30,64,1164,116
31,64,2357,117
32,64,6512,117
33,64,5457,118
34,64,2086,125
35,64,2556,116
36,64,3779,113
37,64,1502,123
38,64,2989,117
39,64,1885,125
40,64,3039,127
41,64,221,116
42,64,1001,122
43,64,1482,116
44,64,1156,124
45,64,4728,125
46,64,4522,119
47,64,1826,123
48,64,2018,125
49,64,4965,113
50,64,3986,119
51,64,5696,116
52,64,3531,116
53,64,5543,123
54,64,6438,114
55,64,2944,127
56,64,2918,112
57,64,5640,115
58,64,524,121
59,64,2367,124
60,64,3289,112
61,64,3818,112
62,64,956,117
63,64,133,125
0,64,3727,138
1,64,6492,140
2,64,4312,128
3,64,1093,142
4,64,4282,134
5,64,2440,131
6,64,5443,130
7,64,1123,142
8,64,1658,143
9,64,4286,140
10,64,3703,134
11,64,3216,129
12,64,4848,134
13,64,3554,143
14,64,4756,131
15,64,4637,128
16,64,3035,128
17,64,1061,139
18,64,1181,133
19,64,110,134
20,64,531,137
21,64,5174,129
22,64,1250,136
23,64,1449,133
24,64,5958,131
25,64,4838,139
26,64,836,133
27,64,2297,128
28,64,951,135
29,64,3493,130
30,64,2294,132
31,64,104,133
32,64,4049,133
33,64,906,134
34,64,3511,141
35,64,6357,132
36,64,4817,129
37,64,4342,139
38,64,5553,133
39,64,629,141
40,64,4770,143
41,64,2963,132
42,64,2352,138
43,64,2016,132
44,64,6226,140
45,64,2183,141
46,64,1445,135
47,64,3206,139
48,64,4382,141
49,64,4382,129
50,64,5004,135
51,64,1359,132
52,64,3900,132
53,64,323,139
54,64,1668,130
55,64,3279,143
56,64,255,128
57,64,2272,131
58,64,3008,137
59,64,5606,140
60,64,2767,128
61,64,6375,128
62,64,1211,133
63,64,2345,141
0,64,1887,154
1,64,5338,156
2,64,1328,144
3,64,2615,158
4,64,2012,150
5,64,2306,147
6,64,3416,146
7,64,5571,158
8,64,3174,159
9,64,3609,156
10,64,3440,150
11,64,2516,145
12,64,3174,150
13,64,756,159
14,64,5270,147
15,64,690,144
16,64,4460,144
17,64,438,155
18,64,6197,149
19,64,5983,150
20,64,5184,153
21,64,2574,145
22,64,5764,152
23,64,5778,149
24,64,365,147
25,64,5422,155
26,64,5608,149
27,64,249,144
28,64,5812,151
29,64,3020,146
30,64,5683,148
31,64,171,149
32,64,639,149
33,64,4144,150
34,64,2949,157
35,64,1183,148
36,64,5754,145
37,64,519,155
38,64,4346,149
39,64,1943,157
40,64,1277,159
41,64,5846,148
42,64,1421,154
43,64,302,148
44,64,3651,156
45,64,1780,157
46,64,6367,151
47,64,4435,155
48,64,932,157
49,64,6046,145
50,64,1931,151
51,64,2457,148
52,64,4613,148
53,64,5640,155
54,64,1962,146
55,64,406,159
56,64,3755,144
57,64,2479,147
58,64,3950,153
59,64,5089,156
60,64,1309,144
61,64,4333,144
62,64,2900,149
63,64,1967,157
0,64,2857,170
1,64,4380,172
2,64,170,160
3,64,1457,174
4,64,6013,166
5,64,5969,163
6,64,5054,162
7,64,2351,174
8,64,3057,175
9,64,5657,172
10,64,3543,166
11,64,1292,161
12,64,2127,166
13,64,6178,175
14,64,5406,163
15,64,4027,160
16,64,4592,160
17,64,5314,171
18,64,2308,165
19,64,3425,166
20,64,2831,169
21,64,5056,161
22,64,1576,168
23,64,3819,165
24,64,627,163
25,64,5675,171
26,64,1903,165
27,64,3649,160
28,64,3437,167
29,64,4421,162
30,64,5064,164
31,64,2935,165
32,64,4462,165
33,64,3828,166
34,64,5771,173
35,64,841,164
36,64,4934,161
37,64,5711,171
38,64,5003,165
39,64,3501,173
40,64,5774,175
41,64,6387,164
42,64,4655,170
43,64,183,164
44,64,6337,172
45,64,1381,173
46,64,5592,167
47,64,255,171
48,64,5243,173
49,64,4842,161
50,64,2716,167
51,64,2907,164
52,64,1986,164
53,64,6069,171
54,64,3964,162
55,64,5927,175
56,64,2480,160
57,64,1682,163
58,64,6171,169
59,64,6271,172
60,64,1818,160
61,64,5690,160
62,64,582,165
63,64,37,173
0,64,390,186
1,64,1750,188
2,64,4446,176
3,64,2987,190
4,64,3650,182
5,64,3291,179
6,64,1201,178
7,64,4670,190
8,64,6247,191
9,64,4629,188
10,64,5028,182
11,64,2502,177
12,64,4631,182
13,64,5548,191
14,64,2746,179
15,64,875,176
16,64,3799,176
17,64,3383,187
18,64,4460,181
19,64,5798,182
20,64,2575,185
21,64,2891,177
22,64,642,184
23,64,367,181
24,64,4401,179
25,64,1080,187
26,64,4403,181
27,64,4990,176
28,64,2358,183
29,64,3828,178
30,64,210,180
31,64,5533,181
32,64,6385,181
33,64,1101,182
34,64,2548,189
35,64,4798,180
36,64,4152,177
37,64,4324,187
38,64,4910,181
39,64,4946,189
40,64,4213,191
41,64,932,180
42,64,386,186
43,64,1249,180
44,64,1642,188
45,64,3405,189
46,64,1436,183
47,64,1915,187
48,64,1132,189
49,64,3830,177
50,64,1808,183
51,64,2520,180
52,64,6143,180
53,64,3878,187
54,64,2513,178
55,64,5459,191
56,64,314,176
57,64,3259,179
58,64,4548,185
59,64,1756,188
60,64,1905,176
61,64,2553,176
62,64,2379,181
63,64,2315,189
0,64,5901,202
1,64,2683,204
2,64,3968,192
3,64,3317,206
4,64,2218,198
5,64,4861,195
6,64,3413,194
7,64,647,206
8,64,1918,207
9,64,2144,204
10,64,1005,198
11,64,1792,193
12,64,5666,198
13,64,2520,207
14,64,3551,195
15,64,1863,192
16,64,4949,192
17,64,6133,203
18,64,3398,197
19,64,1899,198
20,64,1144,201
21,64,6468,193
22,64,728,200
23,64,454,197
24,64,2992,195
25,64,5053,203
26,64,5649,197
27,64,337,192
28,64,1882,199
29,64,53,194
30,64,4810,196
31,64,4536,197
32,64,5398,197
33,64,4956,198
34,64,3697,205
35,64,5210,196
36,64,5425,193
37,64,4772,203
38,64,3704,197
39,64,2689,205
40,64,5507,207
41,64,4601,196
42,64,5137,202
43,64,2390,196
44,64,3604,204
45,64,6076,205
46,64,3690,199
47,64,1361,203
48,64,6395,205
49,64,2398,193
50,64,640,199
51,64,2578,196
52,64,3539,196
53,64,4867,203
54,64,3002,194
55,64,4735,207
56,64,2909,192
57,64,334,195
58,64,6160,201
59,64,1738,204
60,64,2548,192
61,64,2405,192
62,64,536,197
63,64,1515,205
0,64,1986,218
1,64,1173,220
2,64,2991,208
3,64,2411,222
4,64,412,214
5,64,5976,211
6,64,4296,210
7,64,3516,222
8,64,2356,223
9,64,2080,220
10,64,2318,214
11,64,5279,209
12,64,2781,214
13,64,4634,223
14,64,4262,211
15,64,3701,208
16,64,3956,208
17,64,5169,219
18,64,4326,213
19,64,4767,214
20,64,6130,217
21,64,837,209
22,64,3664,216
23,64,4595,213
24,64,2567,211
25,64,6161,219
26,64,4043,213
27,64,409,208
28,64,5151,215
29,64,114,210
30,64,31,212
31,64,2654,213
32,64,76,213
33,64,1259,214
34,64,1922,221
35,64,6103,212
36,64,454,209
37,64,3582,219
38,64,3207,213
39,64,4142,221
40,64,5689,223
41,64,5374,212
42,64,1461,218
43,64,6045,212
44,64,6287,220
45,64,1160,221
46,64,2693,215
47,64,1169,219
48,64,4958,221
49,64,4041,209
50,64,4131,215
51,64,4,212
52,64,1996,212
53,64,2532,219
54,64,4278,210
55,64,1785,223
56,64,4376,208
57,64,1338,211
58,64,1316,217
59,64,3574,220
60,64,2272,208
61,64,3458,208
62,64,3202,213
63,64,4129,221
0,64,2418,234
1,64,690,236
2,64,6450,224
3,64,6365,238
4,64,1309,230
5,64,2015,227
6,64,5767,226
7,64,622,238
8,64,1574,239
9,64,3227,236
10,64,5034,230
11,64,3853,225
12,64,2697,230
13,64,1766,239
14,64,5390,227
15,64,1116,224
16,64,6105,224
17,64,3410,235
18,64,5666,229
19,64,1579,230
20,64,3314,233
21,64,4200,225
22,64,5411,232
23,64,669,229
24,64,2673,227
25,64,4268,235
26,64,1214,229
27,64,5822,224
28,64,830,231
29,64,1785,226
30,64,1659,228
31,64,1831,229
32,64,4636,229
33,64,4910,230
34,64,5848,237
35,64,5368,228
36,64,2088,225
37,64,1621,235
38,64,2397,229
39,64,6325,237
40,64,5154,239
41,64,676,228
42,64,450,234
43,64,3062,228
44,64,1786,236
45,64,2735,237
46,64,3117,231
47,64,6220,235
48,64,4177,237
49,64,5460,225
50,64,6087,231
51,64,2432,228
52,64,4114,228
53,64,2652,235
54,64,3390,226
55,64,559,239
56,64,895,224
57,64,780,227
58,64,473,233
59,64,2618,236
60,64,1093,224
61,64,242,224
62,64,6272,229
63,64,2949,237
0,64,4748,250
1,64,3005,252
2,64,4072,240
3,64,3339,254
4,64,2462,246
5,64,4137,243
6,64,1641,242
7,64,709,254
8,64,4655,255
9,64,5701,252
10,64,5601,246
11,64,547,241
12,64,851,246
13,64,2045,255
14,64,257,243
15,64,797,240
16,64,4418,240
17,64,2212,251
18,64,5959,245
19,64,975,246
20,64,5226,249
21,64,2866,241
22,64,6361,248
23,64,2516,245
24,64,2825,243
25,64,2171,251
26,64,1994,245
27,64,6338,240
28,64,5855,247
29,64,4485,242
30,64,2911,244
31,64,4414,245
32,64,2600,245
33,64,4127,246
34,64,931,253
35,64,2131,244
36,64,3808,241
37,64,4320,251
38,64,2388,245
39,64,5688,253
40,64,384,255
41,64,3179,244
42,64,5503,250
43,64,6084,244
44,64,5802,252
45,64,3811,253
46,64,5598,247
47,64,4388,251
48,64,1159,253
49,64,2970,241
50,64,4759,247
51,64,485,244
52,64,6499,244
53,64,1123,251
54,64,5877,242
55,64,2928,255
56,64,2115,240
57,64,971,243
58,64,3551,249
59,64,5140,252
60,64,2231,240
61,64,6489,240
62,64,5047,245
63,64,4612,253
0,64,1468,266
1,64,3804,268
2,64,4018,256
3,64,5559,270
4,64,132,262
5,64,1930,259
6,64,5269,258
7,64,2587,270
8,64,232,271
9,64,5927,268
10,64,804,262
11,64,4981,257
12,64,3440,262
13,64,647,271
14,64,6060,259
15,64,3533,256
16,64,3961,256
17,64,4175,267
18,64,158,261
19,64,3940,262
20,64,2778,265
21,64,6076,257
22,64,2070,264
23,64,1733,261
24,64,5652,259
25,64,5027,267
26,64,2583,261
27,64,4091,256
28,64,3837,263
29,64,1884,258
30,64,533,260
31,64,335,261
32,64,2277,261
33,64,688,262
34,64,5689,269
35,64,336,260
36,64,3729,257
37,64,5305,267
38,64,6259,261
39,64,720,269
40,64,5963,271
41,64,4041,260
42,64,1931,266
43,64,5415,260
44,64,1162,268
45,64,62,269
46,64,1924,263
47,64,5887,267
48,64,917,269
49,64,5998,257
50,64,2791,263
51,64,4405,260
52,64,1316,260
53,64,5917,267
54,64,5594,258
55,64,711,271
56,64,5946,256
57,64,867,259
58,64,1693,265
59,64,2679,268
60,64,1834,256
61,64,988,256
62,64,4297,261
63,64,2281,269
0,64,4261,282
1,64,5788,284
2,64,1022,272
3,64,2715,286
4,64,240,278
5,64,3494,275
6,64,5545,274
7,64,2589,286
8,64,3977,287
9,64,11,284
10,64,1490,278
11,64,602,273
12,64,4269,278
13,64,6276,287
14,64,5215,275
15,64,2276,272
16,64,2817,272
17,64,3218,283
18,64,2159,277
19,64,4143,278
20,64,3211,281
21,64,4225,273
22,64,3164,280
23,64,245,277
24,64,4947,275
25,64,6070,283
26,64,5079,277
27,64,6151,272
28,64,1193,279
29,64,1384,274
30,64,2328,276
31,64,4304,277
32,64,487,277
33,64,3865,278
34,64,1187,285
35,64,4730,276
36,64,6319,273
37,64,2799,283
38,64,5885,277
39,64,6135,285
40,64,4101,287
41,64,2016,276
42,64,5687,282
43,64,994,276
44,64,2793,284
45,64,87,285
46,64,3558,279
47,64,4366,283
48,64,136,285
49,64,2504,273
50,64,1624,279
51,64,1088,276
52,64,856,276
53,64,5396,283
54,64,393,274
55,64,349,287
56,64,5513,272
57,64,981,275
58,64,2371,281
59,64,5076,284
60,64,1178,272
61,64,830,272
62,64,5984,277
63,64,5360,285
0,64,5468,298
1,64,6064,300
2,64,695,288
3,64,1477,302
4,64,4488,294
5,64,4052,291
6,64,5706,290
7,64,64,302
8,64,1858,303
9,64,595,300
10,64,1056,294
11,64,2464,289
12,64,189,294
13,64,1820,303
14,64,2863,291
15,64,3693,288
16,64,5368,288
17,64,549,299
18,64,3896,293
19,64,3330,294
20,64,59,297
21,64,940,289
22,64,687,296
23,64,4699,293
24,64,2743,291
25,64,2005,299
26,64,1051,293
27,64,4365,288
28,64,4429,295
29,64,3677,290
30,64,340,292
31,64,780,293
32,64,4538,293
33,64,1468,294
34,64,2275,301
35,64,2632,292
36,64,5809,289
37,64,1318,299
38,64,5268,293
39,64,3028,301
40,64,6318,303
41,64,6421,292
42,64,446,298
43,64,5241,292
44,64,4376,300
45,64,3987,301
46,64,1436,295
47,64,390,299
48,64,4033,301
49,64,3707,289
50,64,2023,295
51,64,3646,292
52,64,4009,292
53,64,2930,299
54,64,1827,290
55,64,4962,303
56,64,3367,288
57,64,1072,291
58,64,5193,297
59,64,1350,300
60,64,1226,288
61,64,3107,288
62,64,1176,293
63,64,2905,301
0,64,3898,314
1,64,4515,316
2,64,4031,304
3,64,845,318
4,64,5988,310
5,64,3039,307
6,64,195,306
7,64,1427,318
8,64,387,319
9,64,457,316
10,64,2139,310
11,64,1762,305
12,64,4060,310
13,64,5845,319
14,64,5513,307
15,64,6288,304
16,64,1718,304
17,64,4470,315
18,64,1582,309
19,64,4994,310
20,64,1319,313
21,64,552,305
22,64,498,312
23,64,6169,309
24,64,329,307
25,64,5802,315
26,64,485,309
27,64,3355,304
28,64,1864,311
29,64,5822,306
30,64,5754,308
31,64,6122,309
32,64,4464,309
33,64,3663,310
34,64,6228,317
35,64,5069,308
36,64,512,305
37,64,3005,315
38,64,261,309
39,64,2233,317
40,64,2489,319
41,64,185,308
42,64,5168,314
43,64,4835,308
44,64,2419,316
45,64,6185,317
46,64,3426,311
47,64,2526,315
48,64,5988,317
49,64,1764,305
50,64,1297,311
51,64,4748,308
52,64,5834,308
53,64,820,315
54,64,5839,306
55,64,2305,319
56,64,2264,304
57,64,1853,307
58,64,4700,313
59,64,1466,316
60,64,1594,304
61,64,2669,304
62,64,4656,309
63,64,6100,317
0,64,6406,330
1,64,910,332
2,64,265,320
3,64,4053,334
4,64,4640,326
5,64,849,323
6,64,672,322
7,64,3717,334
8,64,4997,335
9,64,6201,332
10,64,5614,326
11,64,5767,321
12,64,25,326
13,64,1329,335
14,64,2671,323
15,64,3442,320
16,64,2330,320
17,64,1508,331
18,64,3973,325
19,64,5527,326
20,64,6199,329
21,64,5904,321
22,64,4640,328
23,64,5534,325
24,64,4389,323
25,64,1478,331
26,64,1421,325
27,64,325,320
28,64,75,327
29,64,3110,322
30,64,4695,324
31,64,1024,325
32,64,4100,325
33,64,6075,326
34,64,2180,333
35,64,4188,324
36,64,3542,321
37,64,5695,331
38,64,2255,325
39,64,1517,333
40,64,1116,335
41,64,4893,324
42,64,3688,330
43,64,4976,324
44,64,3574,332
45,64,2252,333
46,64,1891,327
47,64,3439,331
48,64,4454,333
49,64,1241,321
50,64,291,327
51,64,5925,324
52,64,5531,324
53,64,5706,331
54,64,248,322
55,64,2461,335
56,64,285,320
57,64,5149,323
58,64,6151,329
59,64,1108,332
60,64,1704,320
61,64,2177,320
62,64,4324,325
63,64,3094,333
0,64,1356,346
1,64,3646,348
2,64,2971,336
3,64,4020,350
4,64,5896,342
5,64,2100,339
6,64,4314,338
7,64,3239,350
8,64,1589,351
9,64,1288,348
10,64,5902,342
11,64,137,337
12,64,3757,342
13,64,3346,351
14,64,4895,339
15,64,2635,336
16,64,6315,336
17,64,1373,347
18,64,3377,341
19,64,2843,342
20,64,3265,345
21,64,777,337
22,64,903,344
23,64,470,341
24,64,4730,339
25,64,4575,347
26,64,4255,341
27,64,547,336
28,64,3650,343
29,64,4547,338
30,64,2938,340
31,64,3949,341
32,64,1893,341
33,64,968,342
34,64,239,349
35,64,1108,340
36,64,1596,337
37,64,215,347
38,64,6035,341
39,64,2976,349
40,64,6073,351
41,64,2970,340
42,64,3636,346
43,64,5059,340
44,64,3663,348
45,64,1450,349
46,64,4247,343
47,64,1906,347
48,64,1900,349
49,64,1561,337
50,64,2009,343
51,64,6022,340
52,64,3787,340
53,64,3475,347
54,64,2623,338
55,64,6215,351
56,64,1021,336
57,64,396,339
58,64,5775,345
59,64,4602,348
60,64,1759,336
61,64,6198,336
62,64,1849,341
63,64,6242,349
0,64,1480,362
1,64,6471,364
2,64,2326,352
3,64,94,366
4,64,1921,358
5,64,2422,355
6,64,5363,354
7,64,974,366
8,64,1261,367
9,64,6079,364
10,64,6318,358
11,64,6469,353
12,64,3940,358
13,64,806,367
14,64,3913,355
15,64,831,352
16,64,4514,352
17,64,4920,363
18,64,1074,357
19,64,5042,358
20,64,3615,361
21,64,3506,353
22,64,882,360
23,64,2747,357
24,64,4292,355
25,64,5186,363
26,64,2274,357
27,64,490,352
28,64,1422,359
29,64,5872,354
30,64,1445,356
31,64,2425,357
32,64,3084,357
33,64,2842,358
34,64,6188,365
35,64,1039,356
36,64,2625,353
37,64,1636,363
38,64,6501,357
39,64,1537,365
40,64,5827,367
41,64,2564,356
42,64,6186,362
43,64,882,356
44,64,5612,364
45,64,2556,365
46,64,2040,359
47,64,1447,363
48,64,4464,365
49,64,350,353
50,64,4262,359
51,64,4157,356
52,64,4318,356
53,64,3122,363
54,64,5838,354
55,64,511,367
56,64,5776,352
57,64,2084,355
58,64,809,361
59,64,5437,364
60,64,6423,352
61,64,6278,352
62,64,5085,357
63,64,5609,365
0,64,4026,378
1,64,4229,380
2,64,5177,368
3,64,5595,382
4,64,4926,374
5,64,4234,371
6,64,3298,370
7,64,5748,382
8,64,3836,383
9,64,4622,380
10,64,4529,374
11,64,641,369
12,64,4293,374
13,64,4927,383
14,64,5080,371
15,64,3238,368
16,64,6209,368
17,64,6035,379
18,64,4576,373
19,64,5244,374
20,64,775,377
21,64,3542,369
22,64,5324,376
23,64,1431,373
24,64,4712,371
25,64,1598,379
26,64,6489,373
27,64,1147,368
28,64,4635,375
29,64,1226,370
30,64,900,372
31,64,6175,373
32,64,4123,373
33,64,4027,374
34,64,4252,381
35,64,6227,372
36,64,744,369
37,64,1218,379
38,64,3456,373
39,64,3004,381
40,64,2928,383
41,64,5830,372
42,64,1310,378
43,64,2826,372
44,64,3531,380
45,64,2675,381
46,64,3259,375
47,64,4695,379
48,64,995,381
49,64,4352,369
50,64,1506,375
51,64,4829,372
52,64,3028,372
53,64,1021,379
54,64,4126,370
55,64,1664,383
56,64,327,368
57,64,1134,371
58,64,52,377
59,64,3645,380
60,64,3425,368
61,64,1178,368
62,64,3290,373
63,64,3036,381
0,64,2429,394
1,64,2017,396
2,64,881,384
3,64,1270,398
4,64,974,390
5,64,4000,387
6,64,534,386
7,64,6422,398
8,64,1766,399
9,64,2309,396
10,64,3710,390
11,64,2797,385
12,64,5227,390
13,64,4125,399
14,64,351,387
15,64,2445,384
16,64,12,384
17,64,5179,395
18,64,1002,389
19,64,1558,390
20,64,3012,393
21,64,2522,385
22,64,5067,392
23,64,1081,389
24,64,2606,387
25,64,334,395
26,64,3012,389
27,64,2345,384
28,64,4327,391
29,64,4865,386
30,64,269,388
31,64,482,389
32,64,4937,389
33,64,6378,390
34,64,1506,397
35,64,3204,388
36,64,586,385
37,64,4521,395
38,64,640,389
39,64,3171,397
40,64,1630,399
41,64,6150,388
42,64,3591,394
43,64,5952,388
