port,pkt_size,flowid,time
55,64,4,62
56,64,5,60
57,64,2,56
58,64,1,50
59,64,3,63
60,64,4,51
61,64,2,53
62,64,2,48
63,64,1,60
0,64,2,64
1,64,5,66
2,64,1,68
3,64,1,77
4,64,5,67
5,64,4,74
6,64,4,66
7,64,3,73
8,64,3,78
9,64,5,69
10,64,1,67
11,64,4,78
12,64,2,64
13,64,4,69
14,64,1,75
15,64,1,74
16,64,3,79
17,64,1,71
18,64,2,77
19,64,3,79
20,64,3,73
21,64,1,75
22,64,3,66
23,64,5,65
24,64,4,76
25,64,3,76
26,64,4,65
27,64,4,68
28,64,2,74
29,64,4,77
30,64,5,64
31,64,1,77
32,64,4,68
33,64,4,64
34,64,1,72
35,64,2,74
36,64,1,79
37,64,3,70
38,64,5,79
39,64,3,66
40,64,5,70
41,64,5,76
42,64,5,65
43,64,4,74
44,64,2,78
45,64,5,68
46,64,5,69
47,64,4,79
48,64,3,67
49,64,4,79
50,64,5,66
51,64,1,74
52,64,2,64
53,64,4,74
54,64,2,78
55,64,5,78
56,64,4,76
57,64,1,72
58,64,5,66
59,64,3,79
60,64,3,67
61,64,5,69
62,64,1,64
63,64,4,76
0,64,5,80
1,64,2,82
2,64,1,84
3,64,3,93
4,64,4,83
5,64,3,90
6,64,3,82
7,64,2,89
8,64,3,94
9,64,5,85
10,64,3,83
11,64,5,94
12,64,1,80
13,64,4,85
14,64,1,91
15,64,4,90
16,64,4,95
17,64,3,87
18,64,2,93
19,64,2,95
20,64,2,89
21,64,4,91
22,64,3,82
23,64,4,81
24,64,5,92
25,64,2,92
26,64,3,81
27,64,4,84
28,64,4,90
29,64,4,93
30,64,2,80
31,64,4,93
32,64,4,84
33,64,4,80
34,64,5,88
35,64,3,90
36,64,2,95
37,64,1,86
38,64,1,95
39,64,1,82
40,64,2,86
41,64,4,92
42,64,1,81
43,64,2,90
44,64,5,94
45,64,3,84
46,64,5,85
47,64,1,95
48,64,4,83
49,64,3,95
50,64,4,82
51,64,4,90
52,64,1,80
53,64,3,90
54,64,1,94
55,64,2,94
56,64,5,92
57,64,1,88
58,64,4,82
59,64,5,95
60,64,3,83
61,64,1,85
62,64,3,80
63,64,2,92
0,64,5,96
1,64,3,98
2,64,1,100
3,64,5,109
4,64,4,99
5,64,4,106
6,64,3,98
7,64,3,105
8,64,3,110
9,64,5,101
10,64,3,99
11,64,3,110
12,64,2,96
13,64,3,101
14,64,5,107
15,64,4,106
16,64,4,111
17,64,2,103
18,64,3,109
19,64,3,111
20,64,1,105
21,64,3,107
22,64,3,98
23,64,1,97
24,64,1,108
25,64,2,108
26,64,1,97
27,64,2,100
28,64,5,106
29,64,2,109
30,64,4,96
31,64,1,109
32,64,2,100
33,64,3,96
34,64,5,104
35,64,2,106
36,64,2,111
37,64,2,102
38,64,2,111
39,64,2,98
40,64,4,102
41,64,1,108
42,64,3,97
43,64,1,106
44,64,5,110
45,64,3,100
46,64,5,101
47,64,4,111
48,64,5,99
49,64,4,111
50,64,3,98
51,64,5,106
52,64,1,96
53,64,1,106
54,64,5,110
55,64,5,110
56,64,4,108
57,64,4,104
58,64,2,98
59,64,3,111
60,64,1,99
61,64,3,101
62,64,5,96
63,64,3,108
0,64,2,112
1,64,5,114
2,64,5,116
3,64,2,125
4,64,4,115
5,64,2,122
6,64,3,114
7,64,5,121
8,64,4,126
9,64,1,117
10,64,2,115
11,64,3,126
12,64,2,112
13,64,1,117
14,64,5,123
15,64,3,122
16,64,2,127
17,64,1,119
18,64,5,125
19,64,4,127
20,64,3,121
21,64,1,123
22,64,3,114
23,64,4,113
24,64,3,124
25,64,3,124
26,64,1,113
27,64,3,116
28,64,2,122
29,64,2,125
30,64,3,112
31,64,3,125
32,64,4,116
33,64,2,112
34,64,3,120
35,64,4,122
36,64,2,127
37,64,5,118
38,64,2,127
39,64,3,114
40,64,4,118
41,64,4,124
42,64,1,113
43,64,2,122
44,64,5,126
45,64,5,116
46,64,3,117
47,64,1,127
48,64,2,115
49,64,4,127
50,64,2,114
51,64,4,122
52,64,1,112
53,64,1,122
54,64,3,126
55,64,3,126
56,64,5,124
57,64,1,120
58,64,1,114
59,64,4,127
60,64,2,115
61,64,2,117
62,64,3,112
63,64,4,124
0,64,3,128
1,64,2,130
2,64,3,132
3,64,5,141
4,64,3,131
5,64,1,138
6,64,3,130
7,64,2,137
8,64,1,142
9,64,5,133
10,64,5,131
11,64,1,142
12,64,5,128
13,64,4,133
14,64,2,139
15,64,2,138
16,64,5,143
17,64,5,135
18,64,4,141
19,64,4,143
20,64,4,137
21,64,4,139
22,64,3,130
23,64,5,129
24,64,4,140
25,64,3,140
26,64,2,129
27,64,5,132
28,64,1,138
29,64,1,141
30,64,4,128
31,64,4,141
32,64,2,132
33,64,5,128
34,64,4,136
35,64,2,138
36,64,1,143
37,64,3,134
38,64,2,143
39,64,4,130
40,64,1,134
41,64,3,140
42,64,1,129
43,64,4,138
44,64,2,142
45,64,5,132
46,64,2,133
47,64,5,143
48,64,4,131
49,64,5,143
50,64,3,130
51,64,5,138
52,64,2,128
53,64,5,138
54,64,5,142
55,64,4,142
56,64,3,140
57,64,3,136
58,64,1,130
59,64,3,143
60,64,2,131
61,64,3,133
62,64,4,128
63,64,3,140
0,64,2,144
1,64,3,146
2,64,5,148
3,64,1,157
4,64,3,147
5,64,3,154
6,64,4,146
7,64,1,153
8,64,1,158
9,64,2,149
10,64,3,147
11,64,2,158
12,64,2,144
13,64,5,149
14,64,4,155
15,64,1,154
16,64,2,159
17,64,3,151
18,64,2,157
19,64,5,159
20,64,2,153
21,64,4,155
22,64,5,146
23,64,3,145
24,64,2,156
25,64,5,156
26,64,1,145
27,64,5,148
28,64,5,154
29,64,1,157
30,64,4,144
31,64,3,157
32,64,1,148
33,64,2,144
34,64,5,152
35,64,2,154
36,64,5,159
37,64,5,150
38,64,2,159
39,64,5,146
40,64,4,150
41,64,4,156
42,64,5,145
43,64,1,154
44,64,1,158
45,64,5,148
46,64,3,149
47,64,2,159
48,64,1,147
49,64,4,159
50,64,2,146
51,64,4,154
52,64,2,144
53,64,4,154
54,64,3,158
55,64,2,158
56,64,5,156
57,64,5,152
58,64,1,146
59,64,1,159
60,64,4,147
61,64,1,149
62,64,5,144
63,64,1,156
0,64,2,160
1,64,3,162
2,64,2,164
3,64,3,173
4,64,2,163
5,64,3,170
6,64,4,162
7,64,4,169
8,64,3,174
9,64,4,165
10,64,3,163
11,64,1,174
12,64,3,160
13,64,2,165
14,64,5,171
15,64,4,170
16,64,4,175
17,64,5,167
18,64,1,173
19,64,3,175
20,64,2,169
21,64,4,171
22,64,4,162
23,64,5,161
24,64,4,172
25,64,4,172
26,64,5,161
27,64,1,164
28,64,1,170
29,64,4,173
30,64,2,160
31,64,3,173
32,64,4,164
33,64,3,160
34,64,3,168
35,64,5,170
36,64,3,175
37,64,4,166
38,64,4,175
39,64,5,162
40,64,2,166
41,64,5,172
42,64,2,161
43,64,4,170
44,64,1,174
45,64,3,164
46,64,3,165
47,64,5,175
48,64,4,163
49,64,2,175
50,64,2,162
51,64,5,170
52,64,4,160
53,64,1,170
54,64,4,174
55,64,5,174
56,64,1,172
57,64,4,168
58,64,1,162
59,64,5,175
60,64,1,163
61,64,2,165
62,64,1,160
63,64,3,172
0,64,3,176
1,64,2,178
2,64,5,180
3,64,4,189
4,64,3,179
5,64,3,186
6,64,4,178
7,64,3,185
8,64,5,190
9,64,1,181
10,64,3,179
11,64,3,190
12,64,5,176
13,64,3,181
14,64,1,187
15,64,1,186
16,64,3,191
17,64,1,183
18,64,5,189
19,64,2,191
20,64,3,185
21,64,2,187
22,64,3,178
23,64,5,177
24,64,4,188
25,64,2,188
26,64,4,177
27,64,1,180
28,64,3,186
29,64,5,189
30,64,3,176
31,64,3,189
32,64,1,180
33,64,3,176
34,64,1,184
35,64,2,186
36,64,3,191
37,64,4,182
38,64,1,191
39,64,1,178
40,64,5,182
41,64,1,188
42,64,5,177
43,64,3,186
44,64,1,190
45,64,3,180
46,64,1,181
47,64,4,191
48,64,2,179
49,64,5,191
50,64,4,178
51,64,2,186
52,64,1,176
53,64,2,186
54,64,2,190
55,64,2,190
56,64,5,188
57,64,2,184
58,64,2,178
59,64,3,191
60,64,5,179
61,64,5,181
62,64,2,176
63,64,1,188
0,64,1,192
1,64,5,194
2,64,4,196
3,64,3,205
4,64,5,195
5,64,5,202
6,64,4,194
7,64,1,201
8,64,5,206
9,64,1,197
10,64,1,195
11,64,2,206
12,64,3,192
13,64,5,197
14,64,4,203
15,64,5,202
16,64,2,207
17,64,3,199
18,64,5,205
19,64,4,207
20,64,4,201
21,64,3,203
22,64,4,194
23,64,4,193
24,64,4,204
25,64,5,204
26,64,4,193
27,64,4,196
28,64,1,202
29,64,5,205
30,64,1,192
31,64,3,205
32,64,5,196
33,64,3,192
34,64,2,200
35,64,4,202
36,64,3,207
37,64,1,198
38,64,4,207
39,64,5,194
40,64,2,198
41,64,2,204
42,64,4,193
43,64,3,202
44,64,5,206
45,64,1,196
46,64,5,197
47,64,2,207
48,64,1,195
49,64,4,207
50,64,1,194
51,64,4,202
52,64,4,192
53,64,4,202
54,64,2,206
55,64,2,206
56,64,2,204
57,64,2,200
58,64,4,194
59,64,4,207
60,64,2,195
61,64,4,197
62,64,5,192
63,64,3,204
0,64,5,208
1,64,5,210
2,64,4,212
3,64,4,221
4,64,5,211
5,64,5,218
6,64,5,210
7,64,2,217
8,64,4,222
9,64,2,213
10,64,4,211
11,64,1,222
12,64,1,208
13,64,1,213
14,64,5,219
15,64,4,218
16,64,4,223
17,64,1,215
18,64,4,221
19,64,5,223
20,64,5,217
21,64,4,219
22,64,2,210
23,64,4,209
24,64,3,220
25,64,2,220
26,64,4,209
27,64,3,212
28,64,4,218
29,64,5,221
30,64,4,208
31,64,1,221
32,64,2,212
33,64,5,208
34,64,1,216
35,64,5,218
36,64,1,223
37,64,2,214
38,64,1,223
39,64,3,210
40,64,1,214
41,64,2,220
42,64,5,209
43,64,3,218
44,64,4,222
45,64,4,212
46,64,2,213
47,64,2,223
48,64,4,211
49,64,5,223
50,64,3,210
51,64,5,218
52,64,3,208
53,64,4,218
54,64,1,222
55,64,5,222
56,64,2,220
57,64,1,216
58,64,5,210
59,64,2,223
60,64,3,211
61,64,4,213
62,64,1,208
63,64,4,220
0,64,4,224
1,64,3,226
2,64,1,228
3,64,1,237
4,64,1,227
5,64,2,234
6,64,4,226
7,64,4,233
8,64,3,238
9,64,2,229
10,64,4,227
11,64,4,238
12,64,4,224
13,64,3,229
14,64,5,235
15,64,5,234
16,64,1,239
17,64,4,231
18,64,2,237
19,64,2,239
20,64,1,233
21,64,3,235
22,64,1,226
23,64,1,225
24,64,4,236
25,64,4,236
26,64,1,225
27,64,2,228
28,64,2,234
29,64,3,237
30,64,2,224
31,64,3,237
32,64,5,228
33,64,5,224
34,64,4,232
35,64,2,234
36,64,4,239
37,64,2,230
38,64,4,239
39,64,2,226
40,64,1,230
41,64,4,236
42,64,4,225
43,64,3,234
44,64,3,238
45,64,1,228
46,64,5,229
47,64,5,239
48,64,4,227
49,64,3,239
50,64,2,226
51,64,2,234
52,64,3,224
53,64,5,234
54,64,5,238
55,64,3,238
56,64,4,236
57,64,2,232
58,64,4,226
59,64,1,239
60,64,3,227
61,64,1,229
62,64,4,224
63,64,5,236
0,64,1,240
1,64,3,242
2,64,5,244
3,64,2,253
4,64,3,243
5,64,3,250
6,64,4,242
7,64,1,249
8,64,3,254
9,64,4,245
10,64,4,243
11,64,4,254
12,64,1,240
13,64,4,245
14,64,3,251
15,64,4,250
16,64,1,255
17,64,4,247
18,64,4,253
19,64,3,255
20,64,4,249
21,64,1,251
22,64,1,242
23,64,5,241
24,64,5,252
25,64,4,252
26,64,3,241
27,64,1,244
28,64,4,250
29,64,1,253
30,64,1,240
31,64,3,253
32,64,3,244
33,64,1,240
34,64,3,248
35,64,4,250
36,64,3,255
37,64,3,246
38,64,5,255
39,64,1,242
40,64,4,246
41,64,4,252
42,64,1,241
43,64,3,250
44,64,5,254
45,64,4,244
46,64,4,245
47,64,2,255
48,64,3,243
49,64,3,255
50,64,2,242
51,64,5,250
52,64,5,240
53,64,4,250
54,64,1,254
55,64,1,254
56,64,1,252
57,64,4,248
58,64,1,242
59,64,1,255
60,64,2,243
61,64,1,245
62,64,2,240
63,64,3,252
0,64,3,256
1,64,3,258
2,64,4,260
3,64,1,269
4,64,2,259
5,64,2,266
6,64,3,258
7,64,1,265
8,64,2,270
9,64,4,261
10,64,4,259
11,64,3,270
12,64,1,256
13,64,1,261
14,64,4,267
15,64,2,266
16,64,3,271
17,64,4,263
18,64,2,269
19,64,4,271
20,64,1,265
21,64,5,267
22,64,3,258
23,64,2,257
24,64,2,268
25,64,2,268
26,64,5,257
27,64,2,260
28,64,3,266
29,64,4,269
30,64,4,256
31,64,4,269
32,64,2,260
33,64,5,256
34,64,5,264
35,64,3,266
36,64,2,271
37,64,4,262
38,64,5,271
39,64,3,258
40,64,3,262
41,64,1,268
42,64,5,257
43,64,1,266
44,64,5,270
45,64,4,260
46,64,5,261
47,64,2,271
48,64,5,259
49,64,5,271
50,64,4,258
51,64,1,266
52,64,1,256
53,64,5,266
54,64,3,270
55,64,2,270
56,64,2,268
57,64,1,264
58,64,3,258
59,64,4,271
60,64,1,259
61,64,3,261
62,64,4,256
63,64,1,268
0,64,2,272
1,64,1,274
2,64,5,276
3,64,3,285
4,64,1,275
5,64,3,282
6,64,3,274
7,64,3,281
8,64,3,286
9,64,2,277
10,64,2,275
11,64,5,286
12,64,4,272
13,64,2,277
14,64,1,283
15,64,2,282
16,64,5,287
17,64,2,279
18,64,2,285
19,64,3,287
20,64,2,281
21,64,5,283
22,64,4,274
23,64,4,273
24,64,2,284
25,64,3,284
26,64,3,273
27,64,2,276
28,64,1,282
29,64,5,285
30,64,1,272
31,64,2,285
32,64,2,276
33,64,1,272
34,64,3,280
35,64,2,282
36,64,4,287
37,64,4,278
38,64,4,287
39,64,3,274
40,64,2,278
41,64,2,284
42,64,3,273
43,64,1,282
44,64,5,286
45,64,1,276
46,64,5,277
47,64,4,287
48,64,3,275
49,64,5,287
50,64,4,274
51,64,5,282
52,64,3,272
53,64,3,282
54,64,4,286
55,64,2,286
56,64,3,284
57,64,5,280
58,64,2,274
59,64,2,287
60,64,4,275
61,64,3,277
62,64,2,272
63,64,3,284
0,64,4,288
1,64,1,290
2,64,4,292
3,64,2,301
4,64,2,291
5,64,4,298
6,64,4,290
7,64,5,297
8,64,5,302
9,64,2,293
10,64,1,291
11,64,1,302
12,64,3,288
13,64,4,293
14,64,3,299
15,64,1,298
16,64,1,303
17,64,5,295
18,64,3,301
19,64,3,303
20,64,3,297
21,64,2,299
22,64,4,290
23,64,3,289
24,64,4,300
25,64,4,300
26,64,1,289
27,64,4,292
28,64,4,298
29,64,4,301
30,64,5,288
31,64,1,301
32,64,2,292
33,64,4,288
34,64,1,296
35,64,4,298
36,64,4,303
37,64,4,294
38,64,1,303
39,64,1,290
40,64,3,294
41,64,1,300
42,64,2,289
43,64,4,298
44,64,2,302
45,64,4,292
46,64,5,293
47,64,5,303
48,64,2,291
49,64,3,303
50,64,4,290
51,64,4,298
52,64,2,288
53,64,4,298
54,64,4,302
55,64,3,302
56,64,4,300
57,64,4,296
58,64,3,290
59,64,4,303
60,64,2,291
61,64,5,293
62,64,4,288
63,64,3,300
0,64,4,304
1,64,2,306
2,64,3,308
3,64,5,317
4,64,5,307
5,64,4,314
6,64,1,306
7,64,2,313
8,64,2,318
9,64,4,309
10,64,2,307
11,64,1,318
12,64,1,304
13,64,2,309
14,64,1,315
15,64,4,314
16,64,4,319
17,64,2,311
18,64,3,317
19,64,1,319
20,64,2,313
21,64,3,315
22,64,1,306
23,64,5,305
24,64,4,316
25,64,4,316
26,64,5,305
27,64,5,308
28,64,4,314
29,64,1,317
30,64,1,304
31,64,2,317
32,64,5,308
33,64,5,304
34,64,3,312
35,64,3,314
36,64,5,319
37,64,1,310
38,64,3,319
39,64,1,306
40,64,3,310
41,64,3,316
42,64,1,305
43,64,2,314
44,64,4,318
45,64,4,308
46,64,1,309
47,64,4,319
48,64,3,307
49,64,2,319
50,64,2,306
51,64,3,314
52,64,1,304
53,64,2,314
54,64,4,318
55,64,5,318
56,64,1,316
57,64,5,312
58,64,5,306
59,64,1,319
60,64,3,307
61,64,4,309
62,64,2,304
63,64,1,316
0,64,3,320
1,64,5,322
2,64,4,324
3,64,2,333
4,64,4,323
5,64,1,330
6,64,2,322
7,64,2,329
8,64,1,334
9,64,5,325
10,64,1,323
11,64,5,334
12,64,5,320
13,64,3,325
14,64,5,331
15,64,4,330
16,64,1,335
17,64,5,327
18,64,2,333
19,64,5,335
20,64,1,329
21,64,5,331
22,64,2,322
23,64,4,321
24,64,3,332
25,64,2,332
26,64,1,321
27,64,3,324
28,64,1,330
29,64,2,333
30,64,5,320
31,64,5,333
32,64,4,324
33,64,2,320
34,64,2,328
35,64,3,330
36,64,4,335
37,64,3,326
38,64,1,335
39,64,5,322
40,64,5,326
41,64,2,332
42,64,1,321
43,64,2,330
44,64,3,334
45,64,3,324
46,64,3,325
47,64,1,335
48,64,3,323
49,64,5,335
50,64,4,322
51,64,1,330
52,64,3,320
53,64,5,330
54,64,4,334
55,64,4,334
56,64,2,332
57,64,2,328
58,64,4,322
59,64,3,335
60,64,5,323
61,64,5,325
62,64,5,320
63,64,3,332
0,64,4,336
1,64,5,338
2,64,5,340
3,64,4,349
4,64,2,339
5,64,5,346
6,64,5,338
7,64,2,345
8,64,2,350
9,64,5,341
10,64,2,339
11,64,2,350
12,64,2,336
13,64,1,341
14,64,2,347
15,64,3,346
16,64,2,351
17,64,4,343
18,64,2,349
19,64,3,351
20,64,4,345
21,64,4,347
22,64,4,338
23,64,1,337
24,64,2,348
25,64,3,348
26,64,1,337
27,64,2,340
28,64,3,346
29,64,3,349
30,64,4,336
31,64,4,349
32,64,4,340
33,64,1,336
34,64,1,344
35,64,2,346
36,64,1,351
37,64,2,342
38,64,1,351
39,64,2,338
40,64,5,342
41,64,2,348
42,64,2,337
43,64,2,346
44,64,5,350
45,64,5,340
46,64,2,341
47,64,3,351
48,64,2,339
49,64,1,351
50,64,1,338
51,64,5,346
52,64,5,336
53,64,5,346
54,64,5,350
55,64,5,350
56,64,3,348
57,64,5,344
58,64,4,338
59,64,1,351
60,64,1,339
61,64,4,341
62,64,1,336
63,64,4,348
0,64,5,352
1,64,1,354
2,64,5,356
3,64,5,365
4,64,3,355
5,64,2,362
6,64,3,354
7,64,5,361
8,64,3,366
9,64,4,357
10,64,3,355
11,64,5,366
12,64,5,352
13,64,1,357
14,64,3,363
15,64,2,362
16,64,3,367
17,64,3,359
18,64,5,365
19,64,2,367
20,64,3,361
21,64,3,363
22,64,3,354
23,64,4,353
24,64,3,364
25,64,1,364
26,64,5,353
27,64,2,356
28,64,5,362
29,64,2,365
30,64,2,352
31,64,2,365
32,64,2,356
33,64,5,352
34,64,1,360
35,64,2,362
36,64,3,367
37,64,3,358
38,64,5,367
39,64,3,354
40,64,4,358
41,64,5,364
42,64,1,353
43,64,3,362
44,64,2,366
45,64,2,356
46,64,3,357
47,64,3,367
48,64,2,355
49,64,5,367
50,64,5,354
51,64,1,362
52,64,2,352
53,64,2,362
54,64,2,366
55,64,1,366
56,64,5,364
57,64,3,360
58,64,5,354
59,64,5,367
60,64,4,355
61,64,3,357
62,64,1,352
63,64,3,364
0,64,2,368
1,64,5,370
2,64,5,372
3,64,5,381
4,64,2,371
5,64,4,378
6,64,3,370
7,64,1,377
8,64,5,382
9,64,2,373
10,64,4,371
11,64,2,382
12,64,3,368
13,64,4,373
14,64,2,379
15,64,2,378
16,64,4,383
17,64,4,375
18,64,3,381
19,64,3,383
20,64,4,377
21,64,3,379
22,64,2,370
23,64,2,369
24,64,4,380
25,64,3,380
26,64,4,369
27,64,3,372
28,64,4,378
29,64,5,381
30,64,3,368
31,64,2,381
32,64,5,372
33,64,4,368
34,64,3,376
35,64,3,378
36,64,1,383
37,64,3,374
38,64,1,383
39,64,3,370
40,64,2,374
41,64,3,380
42,64,2,369
43,64,2,378
44,64,5,382
45,64,4,372
46,64,5,373
47,64,5,383
48,64,1,371
49,64,1,383
50,64,5,370
51,64,1,378
52,64,4,368
53,64,3,378
54,64,4,382
55,64,1,382
56,64,3,380
57,64,4,376
58,64,2,370
59,64,5,383
60,64,5,371
61,64,4,373
62,64,1,368
63,64,5,380
0,64,1,384
1,64,3,386
2,64,2,388
3,64,2,397
4,64,4,387
5,64,2,394
6,64,1,386
7,64,5,393
8,64,1,398
9,64,5,389
10,64,2,387
11,64,1,398
12,64,2,384
13,64,3,389
14,64,5,395
15,64,5,394
16,64,3,399
17,64,3,391
18,64,4,397
19,64,4,399
20,64,5,393
21,64,3,395
22,64,1,386
23,64,3,385
24,64,3,396
25,64,3,396
26,64,1,385
27,64,1,388
28,64,1,394
29,64,3,397
30,64,4,384
31,64,3,397
32,64,5,388
33,64,5,384
34,64,4,392
35,64,3,394
36,64,3,399
37,64,4,390
38,64,4,399
39,64,3,386
40,64,1,390
41,64,4,396
42,64,1,385
43,64,3,394
44,64,2,398
45,64,2,388
46,64,3,389
47,64,5,399
48,64,2,387
49,64,5,399
50,64,5,386
51,64,4,394
52,64,4,384
53,64,4,394
54,64,2,398
55,64,4,398
56,64,5,396
57,64,5,392
58,64,2,386
59,64,3,399
60,64,1,387
61,64,4,389
62,64,5,384
63,64,4,396
0,64,1,400
1,64,3,402
2,64,5,404
3,64,1,413
4,64,5,403
5,64,3,410
6,64,5,402
7,64,4,409
8,64,4,414
9,64,1,405
10,64,2,403
11,64,4,414
12,64,2,400
13,64,1,405
14,64,3,411
15,64,4,410
16,64,4,415
17,64,1,407
18,64,4,413
19,64,1,415
20,64,1,409
21,64,5,411
22,64,1,402
23,64,2,401
24,64,5,412
25,64,4,412
26,64,1,401
27,64,3,404
28,64,3,410
29,64,2,413
30,64,5,400
31,64,5,413
32,64,4,404
33,64,3,400
34,64,4,408
35,64,1,410
36,64,5,415
37,64,4,406
38,64,1,415
39,64,3,402
40,64,1,406
41,64,3,412
42,64,3,401
43,64,1,410
44,64,3,414
45,64,4,404
46,64,4,405
47,64,3,415
48,64,1,403
49,64,5,415
50,64,4,402
51,64,2,410
52,64,4,400
53,64,2,410
54,64,5,414
55,64,5,414
56,64,4,412
57,64,2,408
58,64,1,402
59,64,4,415
60,64,4,403
61,64,3,405
62,64,3,400
63,64,3,412
0,64,5,416
1,64,5,418
2,64,3,420
3,64,3,429
4,64,5,419
5,64,1,426
6,64,1,418
7,64,4,425
8,64,1,430
9,64,2,421
10,64,4,419
11,64,1,430
12,64,5,416
13,64,4,421
14,64,1,427
15,64,5,426
16,64,1,431
17,64,4,423
18,64,1,429
19,64,5,431
20,64,4,425
21,64,4,427
22,64,4,418
23,64,3,417
24,64,2,428
25,64,4,428
26,64,2,417
27,64,2,420
28,64,3,426
29,64,2,429
30,64,1,416
31,64,3,429
32,64,4,420
33,64,2,416
34,64,2,424
35,64,1,426
36,64,1,431
37,64,1,422
38,64,5,431
39,64,5,418
40,64,2,422
41,64,4,428
42,64,2,417
43,64,2,426
44,64,2,430
45,64,2,420
46,64,3,421
47,64,3,431
48,64,3,419
49,64,2,431
50,64,3,418
51,64,1,426
52,64,1,416
53,64,4,426
54,64,2,430
55,64,1,430
56,64,1,428
57,64,4,424
58,64,2,418
59,64,1,431
60,64,5,419
61,64,1,421
62,64,4,416
63,64,3,428
0,64,4,432
1,64,2,434
2,64,5,436
3,64,5,445
4,64,3,435
5,64,2,442
6,64,2,434
7,64,1,441
8,64,3,446
9,64,5,437
10,64,3,435
11,64,2,446
12,64,1,432
13,64,2,437
14,64,1,443
15,64,5,442
16,64,1,447
17,64,1,439
