port,pkt_size,flowid,time
18,64,30,439
19,64,23,445
20,64,11,444
21,64,12,440
22,64,13,436
23,64,15,439
24,64,23,445
25,64,21,447
26,64,27,434
27,64,30,437
28,64,7,441
29,64,13,445
30,64,21,443
31,64,2,436
32,64,77,447
33,64,23,434
34,64,11,434
35,64,25,437
36,64,22,440
37,64,54,446
38,64,9,443
39,64,24,438
40,64,9,432
41,64,20,447
42,64,14,442
43,64,21,437
44,64,10,438
45,64,6,439
46,64,27,436
47,64,21,433
48,64,16,441
49,64,19,441
50,64,26,435
51,64,29,442
52,64,8,447
53,64,16,438
54,64,25,432
55,64,17,439
56,64,12,438
57,64,3,443
58,64,19,445
59,64,1,433
60,64,15,435
61,64,5,442
62,64,25,434
63,64,12,433
0,64,40,456
1,64,29,454
2,64,4,461
3,64,19,454
4,64,19,462
5,64,29,450
6,64,26,454
7,64,4,453
8,64,21,450
9,64,29,461
10,64,22,449
11,64,13,457
12,64,18,453
13,64,17,454
14,64,18,454
15,64,8,450
16,64,22,461
17,64,20,460
18,64,28,455
19,64,23,461
20,64,16,460
21,64,3,456
22,64,2,452
23,64,16,455
24,64,3,461
25,64,11,463
26,64,4,450
27,64,12,453
28,64,18,457
29,64,13,461
30,64,26,459
31,64,19,452
32,64,20,463
33,64,25,450
34,64,20,450
35,64,17,453
36,64,18,456
37,64,7,462
38,64,6,459
39,64,11,454
40,64,12,448
41,64,23,463
42,64,3,458
43,64,97,453
44,64,8,454
45,64,30,455
46,64,18,452
47,64,28,449
48,64,26,457
49,64,3,457
50,64,15,451
51,64,11,458
52,64,9,463
53,64,17,454
54,64,32,448
55,64,30,455
56,64,27,454
57,64,3,459
58,64,13,461
59,64,11,449
60,64,87,451
61,64,12,458
62,64,30,450
63,64,5,449
0,64,4,472
1,64,27,470
2,64,8,477
3,64,21,470
4,64,5,478
5,64,1,466
6,64,28,470
7,64,27,469
8,64,45,466
9,64,18,477
10,64,9,465
11,64,2,473
12,64,15,469
13,64,13,470
14,64,20,470
15,64,16,466
16,64,28,477
17,64,11,476
18,64,18,471
19,64,11,477
20,64,27,476
21,64,19,472
22,64,30,468
23,64,4,471
24,64,25,477
25,64,93,479
26,64,5,466
27,64,17,469
28,64,11,473
29,64,14,477
30,64,12,475
31,64,7,468
32,64,23,479
33,64,15,466
34,64,18,466
35,64,20,469
36,64,97,472
37,64,17,478
38,64,67,475
39,64,20,470
40,64,14,464
41,64,13,479
42,64,14,474
43,64,14,469
44,64,13,470
45,64,21,471
46,64,69,468
47,64,12,465
48,64,3,473
49,64,11,473
50,64,22,467
51,64,21,474
52,64,15,479
53,64,13,470
54,64,89,464
55,64,52,471
56,64,1,470
57,64,14,475
58,64,7,477
59,64,7,465
60,64,10,467
61,64,8,474
62,64,21,466
63,64,29,465
0,64,28,488
1,64,22,486
2,64,1,493
3,64,10,486
4,64,6,494
5,64,27,482
6,64,7,486
7,64,5,485
8,64,28,482
9,64,13,493
10,64,19,481
11,64,21,489
12,64,27,485
13,64,8,486
14,64,6,486
15,64,27,482
16,64,3,493
17,64,5,492
18,64,5,487
19,64,13,493
20,64,22,492
21,64,26,488
22,64,20,484
23,64,1,487
24,64,28,493
25,64,20,495
26,64,4,482
27,64,14,485
28,64,25,489
29,64,18,493
30,64,14,491
31,64,23,484
32,64,29,495
33,64,23,482
34,64,4,482
35,64,6,485
36,64,10,488
37,64,19,494
38,64,9,491
39,64,24,486
40,64,19,480
41,64,29,495
42,64,21,490
43,64,14,485
44,64,10,486
45,64,23,487
46,64,24,484
47,64,12,481
48,64,9,489
49,64,10,489
50,64,19,483
51,64,20,490
52,64,21,495
53,64,7,486
54,64,18,480
55,64,15,487
56,64,1,486
57,64,13,491
58,64,12,493
59,64,5,481
60,64,29,483
61,64,6,490
62,64,22,482
63,64,23,481
0,64,29,504
1,64,19,502
2,64,26,509
3,64,16,502
4,64,25,510
5,64,28,498
6,64,3,502
7,64,17,501
8,64,2,498
9,64,28,509
10,64,30,497
11,64,22,505
12,64,19,501
13,64,14,502
14,64,6,502
15,64,27,498
16,64,29,509
17,64,1,508
18,64,10,503
19,64,6,509
20,64,29,508
21,64,30,504
22,64,4,500
23,64,29,503
24,64,6,509
25,64,18,511
26,64,18,498
27,64,5,501
28,64,45,505
29,64,29,509
30,64,19,507
31,64,30,500
32,64,15,511
33,64,29,498
34,64,28,498
35,64,1,501
36,64,6,504
37,64,23,510
38,64,20,507
39,64,9,502
40,64,24,496
41,64,25,511
42,64,28,506
43,64,24,501
44,64,22,502
45,64,27,503
46,64,7,500
47,64,14,497
48,64,1,505
49,64,32,505
50,64,3,499
51,64,70,506
52,64,27,511
53,64,25,502
54,64,27,496
55,64,3,503
56,64,10,502
57,64,23,507
58,64,18,509
59,64,9,497
60,64,25,499
61,64,13,506
62,64,29,498
63,64,17,497
0,64,3,520
1,64,28,518
2,64,2,525
3,64,18,518
4,64,9,526
5,64,10,514
6,64,29,518
7,64,13,517
8,64,16,514
9,64,23,525
10,64,20,513
11,64,7,521
12,64,23,517
13,64,10,518
14,64,2,518
15,64,17,514
16,64,22,525
17,64,7,524
18,64,27,519
19,64,20,525
20,64,12,524
21,64,4,520
22,64,46,516
23,64,5,519
24,64,14,525
25,64,11,527
26,64,8,514
27,64,28,517
28,64,4,521
29,64,26,525
30,64,2,523
31,64,5,516
32,64,6,527
33,64,24,514
34,64,15,514
35,64,23,517
36,64,19,520
37,64,9,526
38,64,3,523
39,64,29,518
40,64,27,512
41,64,9,527
42,64,17,522
43,64,11,517
44,64,23,518
45,64,19,519
46,64,5,516
47,64,10,513
48,64,2,521
49,64,20,521
50,64,7,515
51,64,22,522
52,64,9,527
53,64,24,518
54,64,15,512
55,64,1,519
56,64,2,518
57,64,15,523
58,64,5,525
59,64,4,513
60,64,3,515
61,64,21,522
62,64,6,514
63,64,29,513
0,64,21,536
1,64,2,534
2,64,19,541
3,64,17,534
4,64,8,542
5,64,23,530
6,64,23,534
7,64,10,533
8,64,19,530
9,64,29,541
10,64,10,529
11,64,27,537
12,64,15,533
13,64,16,534
14,64,30,534
15,64,25,530
16,64,50,541
17,64,17,540
18,64,4,535
19,64,11,541
20,64,29,540
21,64,46,536
22,64,23,532
23,64,2,535
24,64,30,541
25,64,69,543
26,64,13,530
27,64,18,533
28,64,50,537
29,64,27,541
30,64,22,539
31,64,2,532
32,64,7,543
33,64,14,530
34,64,12,530
35,64,27,533
36,64,17,536
37,64,8,542
38,64,3,539
39,64,18,534
40,64,8,528
41,64,24,543
42,64,28,538
43,64,24,533
44,64,1,534
45,64,19,535
46,64,61,532
47,64,29,529
48,64,13,537
49,64,7,537
50,64,3,531
51,64,17,538
52,64,12,543
53,64,1,534
54,64,11,528
55,64,20,535
56,64,6,534
57,64,7,539
58,64,31,541
59,64,22,529
60,64,18,531
61,64,9,538
62,64,1,530
63,64,24,529
0,64,20,552
1,64,29,550
2,64,10,557
3,64,10,550
4,64,29,558
5,64,2,546
6,64,15,550
7,64,14,549
8,64,14,546
9,64,5,557
10,64,2,545
11,64,18,553
12,64,28,549
13,64,26,550
14,64,5,550
15,64,10,546
16,64,18,557
17,64,22,556
18,64,24,551
19,64,27,557
20,64,17,556
21,64,28,552
22,64,13,548
23,64,12,551
24,64,4,557
25,64,27,559
26,64,46,546
27,64,26,549
28,64,28,553
29,64,11,557
30,64,27,555
31,64,8,548
32,64,11,559
33,64,11,546
34,64,11,546
35,64,28,549
36,64,25,552
37,64,11,558
38,64,9,555
39,64,7,550
40,64,8,544
41,64,2,559
42,64,28,554
43,64,2,549
44,64,22,550
45,64,11,551
46,64,7,548
47,64,21,545
48,64,3,553
49,64,29,553
50,64,26,547
51,64,11,554
52,64,7,559
53,64,26,550
54,64,2,544
55,64,3,551
56,64,11,550
57,64,26,555
58,64,8,557
59,64,22,545
60,64,19,547
61,64,15,554
62,64,13,546
63,64,29,545
0,64,16,568
1,64,24,566
2,64,71,573
3,64,7,566
4,64,12,574
5,64,17,562
6,64,14,566
7,64,29,565
8,64,5,562
9,64,22,573
10,64,73,561
11,64,10,569
12,64,15,565
13,64,23,566
14,64,23,566
15,64,19,562
16,64,23,573
17,64,1,572
18,64,4,567
19,64,5,573
20,64,17,572
21,64,15,568
22,64,15,564
23,64,24,567
24,64,15,573
25,64,23,575
26,64,29,562
27,64,13,565
28,64,26,569
29,64,23,573
30,64,20,571
31,64,27,564
32,64,25,575
33,64,12,562
34,64,12,562
35,64,1,565
36,64,19,568
37,64,63,574
38,64,20,571
39,64,23,566
40,64,29,560
41,64,12,575
42,64,17,570
43,64,28,565
44,64,20,566
45,64,14,567
46,64,27,564
47,64,9,561
48,64,18,569
49,64,28,569
50,64,26,563
51,64,9,570
52,64,30,575
53,64,2,566
54,64,7,560
55,64,15,567
56,64,24,566
57,64,29,571
58,64,14,573
59,64,19,561
60,64,23,563
61,64,22,570
62,64,8,562
63,64,18,561
0,64,27,584
1,64,5,582
2,64,22,589
3,64,1,582
4,64,27,590
5,64,21,578
6,64,4,582
7,64,8,581
8,64,6,578
9,64,20,589
10,64,6,577
11,64,24,585
12,64,18,581
13,64,24,582
14,64,30,582
15,64,21,578
16,64,5,589
17,64,1,588
18,64,27,583
19,64,78,589
20,64,21,588
21,64,14,584
22,64,21,580
23,64,14,583
24,64,29,589
25,64,12,591
26,64,28,578
27,64,7,581
28,64,2,585
29,64,17,589
30,64,5,587
31,64,7,580
32,64,9,591
33,64,24,578
34,64,18,578
35,64,22,581
36,64,14,584
37,64,22,590
38,64,15,587
39,64,10,582
40,64,50,576
41,64,23,591
42,64,14,586
43,64,22,581
44,64,21,582
45,64,18,583
46,64,17,580
47,64,8,577
48,64,1,585
49,64,23,585
50,64,18,579
51,64,17,586
52,64,7,591
53,64,29,582
54,64,7,576
55,64,9,583
56,64,26,582
57,64,19,587
58,64,20,589
59,64,10,577
60,64,2,579
61,64,29,586
62,64,4,578
63,64,22,577
0,64,25,600
1,64,25,598
2,64,4,605
3,64,5,598
4,64,6,606
5,64,95,594
6,64,5,598
7,64,18,597
8,64,12,594
9,64,17,605
10,64,12,593
11,64,25,601
12,64,24,597
13,64,25,598
14,64,20,598
15,64,5,594
16,64,10,605
17,64,30,604
18,64,18,599
19,64,9,605
20,64,2,604
21,64,22,600
22,64,17,596
23,64,29,599
24,64,19,605
25,64,30,607
26,64,51,594
27,64,5,597
28,64,28,601
29,64,29,605
30,64,2,603
31,64,31,596
32,64,1,607
33,64,13,594
34,64,66,594
35,64,24,597
36,64,1,600
37,64,13,606
38,64,2,603
39,64,19,598
40,64,23,592
41,64,29,607
42,64,5,602
43,64,22,597
44,64,30,598
45,64,18,599
46,64,12,596
47,64,27,593
48,64,18,601
49,64,18,601
50,64,1,595
51,64,4,602
52,64,4,607
53,64,14,598
54,64,17,592
55,64,8,599
56,64,4,598
57,64,18,603
58,64,7,605
59,64,28,593
60,64,19,595
61,64,4,602
62,64,26,594
63,64,24,593
0,64,1,616
1,64,10,614
2,64,14,621
3,64,1,614
4,64,7,622
5,64,21,610
6,64,18,614
7,64,12,613
8,64,19,610
9,64,5,621
10,64,1,609
11,64,22,617
12,64,5,613
13,64,57,614
14,64,22,614
15,64,8,610
16,64,25,621
17,64,15,620
18,64,29,615
19,64,20,621
20,64,8,620
21,64,4,616
22,64,9,612
23,64,28,615
24,64,9,621
25,64,28,623
26,64,7,610
27,64,82,613
28,64,5,617
29,64,13,621
30,64,1,619
31,64,29,612
32,64,16,623
33,64,9,610
34,64,3,610
35,64,16,613
36,64,30,616
37,64,15,622
38,64,8,619
39,64,26,614
40,64,29,608
41,64,7,623
42,64,11,618
43,64,14,613
44,64,6,614
45,64,5,615
46,64,16,612
47,64,8,609
48,64,8,617
49,64,6,617
50,64,10,611
51,64,18,618
52,64,18,623
53,64,25,614
54,64,16,608
55,64,18,615
56,64,8,614
57,64,26,619
58,64,23,621
59,64,10,609
60,64,13,611
61,64,6,618
62,64,14,610
63,64,14,609
0,64,16,632
1,64,21,630
2,64,9,637
3,64,9,630
4,64,30,638
5,64,12,626
6,64,1,630
7,64,1,629
8,64,8,626
9,64,22,637
10,64,30,625
11,64,10,633
12,64,28,629
13,64,15,630
14,64,15,630
15,64,18,626
16,64,6,637
17,64,28,636
18,64,9,631
19,64,26,637
20,64,10,636
21,64,16,632
22,64,5,628
23,64,24,631
24,64,4,637
25,64,7,639
26,64,27,626
27,64,81,629
28,64,29,633
29,64,1,637
30,64,20,635
31,64,15,628
32,64,18,639
33,64,28,626
34,64,25,626
35,64,9,629
36,64,14,632
37,64,29,638
38,64,15,635
39,64,24,630
40,64,6,624
41,64,21,639
42,64,24,634
43,64,3,629
44,64,11,630
45,64,4,631
46,64,17,628
47,64,25,625
48,64,14,633
49,64,17,633
50,64,3,627
51,64,6,634
52,64,15,639
53,64,27,630
54,64,13,624
55,64,18,631
56,64,1,630
57,64,17,635
58,64,1,637
59,64,7,625
60,64,2,627
61,64,17,634
62,64,5,626
63,64,23,625
0,64,24,648
1,64,24,646
2,64,8,653
3,64,18,646
4,64,10,654
5,64,3,642
6,64,27,646
7,64,8,645
8,64,22,642
9,64,20,653
10,64,23,641
11,64,20,649
12,64,9,645
13,64,12,646
14,64,50,646
15,64,19,642
16,64,7,653
17,64,22,652
18,64,9,647
19,64,27,653
20,64,53,652
21,64,27,648
22,64,25,644
23,64,6,647
24,64,30,653
25,64,6,655
26,64,6,642
27,64,18,645
28,64,3,649
29,64,30,653
30,64,20,651
31,64,17,644
32,64,22,655
33,64,17,642
34,64,3,642
35,64,8,645
36,64,92,648
37,64,13,654
38,64,16,651
39,64,11,646
40,64,9,640
41,64,29,655
42,64,5,650
43,64,12,645
44,64,88,646
45,64,17,647
46,64,26,644
47,64,99,641
48,64,12,649
49,64,20,649
50,64,7,643
51,64,20,650
52,64,4,655
53,64,10,646
54,64,14,640
55,64,26,647
56,64,2,646
57,64,21,651
58,64,5,653
59,64,8,641
60,64,29,643
61,64,28,650
62,64,20,642
63,64,25,641
0,64,6,664
1,64,9,662
2,64,19,669
3,64,12,662
4,64,19,670
5,64,16,658
6,64,22,662
7,64,18,661
8,64,7,658
9,64,4,669
10,64,19,657
11,64,83,665
12,64,6,661
13,64,25,662
14,64,7,662
15,64,3,658
16,64,25,669
17,64,26,668
18,64,5,663
19,64,27,669
20,64,7,668
21,64,20,664
22,64,23,660
23,64,18,663
24,64,9,669
25,64,21,671
26,64,16,658
27,64,21,661
28,64,3,665
29,64,11,669
30,64,5,667
31,64,5,660
32,64,6,671
33,64,15,658
34,64,16,658
35,64,9,661
36,64,24,664
37,64,18,670
38,64,1,667
39,64,8,662
40,64,20,656
41,64,55,671
42,64,2,666
43,64,14,661
44,64,19,662
45,64,11,663
46,64,17,660
47,64,24,657
48,64,26,665
49,64,9,665
50,64,15,659
51,64,28,666
52,64,21,671
53,64,3,662
54,64,23,656
55,64,5,663
56,64,89,662
57,64,14,667
58,64,14,669
59,64,7,657
60,64,2,659
61,64,3,666
62,64,13,658
63,64,87,657
0,64,27,680
1,64,22,678
2,64,97,685
3,64,8,678
4,64,12,686
5,64,24,674
6,64,10,678
7,64,23,677
8,64,4,674
9,64,27,685
10,64,38,673
11,64,24,681
12,64,21,677
13,64,12,678
14,64,21,678
15,64,15,674
16,64,9,685
17,64,29,684
18,64,19,679
19,64,10,685
20,64,17,684
21,64,3,680
22,64,19,676
23,64,23,679
24,64,4,685
25,64,19,687
26,64,23,674
27,64,17,677
28,64,8,681
29,64,3,685
30,64,23,683
31,64,20,676
32,64,22,687
33,64,4,674
34,64,22,674
35,64,20,677
36,64,27,680
37,64,17,686
38,64,15,683
39,64,19,678
40,64,22,672
41,64,5,687
42,64,7,682
43,64,14,677
44,64,28,678
45,64,16,679
46,64,18,676
47,64,4,673
48,64,87,681
49,64,27,681
50,64,16,675
51,64,22,682
52,64,29,687
53,64,5,678
54,64,3,672
55,64,16,679
56,64,11,678
57,64,11,683
58,64,9,685
59,64,21,673
60,64,4,675
61,64,7,682
62,64,13,674
63,64,2,673
0,64,16,696
1,64,23,694
2,64,4,701
3,64,4,694
4,64,89,702
5,64,13,690
6,64,17,694
7,64,1,693
8,64,4,690
9,64,20,701
10,64,16,689
11,64,28,697
12,64,23,693
13,64,19,694
14,64,11,694
15,64,18,690
16,64,4,701
17,64,28,700
18,64,30,695
19,64,30,701
20,64,1,700
21,64,4,696
22,64,90,692
23,64,5,695
24,64,26,701
25,64,23,703
26,64,5,690
27,64,30,693
28,64,23,697
29,64,11,701
30,64,3,699
31,64,6,692
32,64,51,703
33,64,21,690
34,64,3,690
35,64,15,693
36,64,20,696
37,64,3,702
38,64,3,699
39,64,3,694
40,64,26,688
41,64,13,703
42,64,27,698
43,64,24,693
44,64,22,694
45,64,19,695
46,64,23,692
47,64,24,689
48,64,2,697
49,64,2,697
50,64,30,691
51,64,27,698
52,64,16,703
53,64,30,694
54,64,14,688
55,64,26,695
56,64,26,694
57,64,9,699
58,64,5,701
59,64,2,689
60,64,25,691
61,64,11,698
62,64,17,690
63,64,9,689
0,64,10,712
1,64,17,710
2,64,20,717
3,64,10,710
4,64,27,718
5,64,19,706
6,64,5,710
7,64,6,709
8,64,15,706
9,64,11,717
10,64,21,705
11,64,96,713
12,64,1,709
13,64,13,710
14,64,2,710
15,64,17,706
16,64,28,717
17,64,25,716
18,64,4,711
19,64,18,717
20,64,18,716
21,64,29,712
22,64,23,708
23,64,29,711
24,64,21,717
25,64,5,719
26,64,19,706
27,64,12,709
28,64,14,713
29,64,22,717
30,64,10,715
31,64,20,708
32,64,17,719
33,64,30,706
34,64,12,706
35,64,27,709
36,64,13,712
37,64,6,718
38,64,86,715
39,64,19,710
40,64,25,704
41,64,29,719
42,64,22,714
43,64,82,709
44,64,26,710
45,64,19,711
46,64,15,708
47,64,6,705
48,64,30,713
49,64,22,713
50,64,12,707
51,64,32,714
52,64,21,719
53,64,30,710
54,64,9,704
55,64,26,711
56,64,30,710
57,64,21,715
58,64,10,717
59,64,14,705
60,64,8,707
61,64,11,714
62,64,30,706
63,64,15,705
0,64,25,728
1,64,25,726
2,64,13,733
3,64,19,726
4,64,1,734
5,64,20,722
6,64,21,726
7,64,16,725
8,64,30,722
9,64,29,733
10,64,1,721
11,64,7,729
12,64,20,725
13,64,18,726
14,64,1,726
15,64,24,722
16,64,22,733
17,64,1,732
18,64,13,727
19,64,22,733
20,64,12,732
21,64,1,728
22,64,9,724
23,64,10,727
24,64,13,733
25,64,24,735
26,64,4,722
27,64,10,725
28,64,17,729
29,64,15,733
30,64,23,731
31,64,7,724
32,64,12,735
33,64,9,722
34,64,14,722
35,64,12,725
36,64,1,728
37,64,5,734
38,64,13,731
39,64,7,726
40,64,19,720
41,64,43,735
42,64,1,730
43,64,28,725
44,64,23,726
45,64,23,727
46,64,18,724
47,64,23,721
48,64,66,729
49,64,27,729
50,64,6,723
51,64,26,730
52,64,17,735
53,64,21,726
54,64,24,720
55,64,29,727
56,64,9,726
57,64,14,731
58,64,17,733
59,64,25,721
60,64,19,723
61,64,21,730
62,64,94,722
63,64,8,721
0,64,30,744
1,64,23,742
2,64,3,749
3,64,11,742
4,64,26,750
5,64,16,738
6,64,23,742
7,64,14,741
8,64,77,738
9,64,3,749
10,64,10,737
11,64,22,745
12,64,26,741
13,64,12,742
14,64,3,742
15,64,27,738
16,64,11,749
17,64,4,748
18,64,30,743
19,64,4,749
20,64,1,748
21,64,20,744
22,64,25,740
23,64,10,743
24,64,27,749
25,64,29,751
26,64,14,738
27,64,16,741
28,64,24,745
29,64,23,749
30,64,10,747
31,64,5,740
32,64,26,751
33,64,29,738
34,64,4,738
35,64,26,741
36,64,7,744
37,64,30,750
38,64,16,747
39,64,29,742
40,64,13,736
41,64,1,751
42,64,26,746
43,64,23,741
44,64,10,742
45,64,20,743
46,64,22,740
47,64,22,737
48,64,24,745
49,64,14,745
50,64,2,739
51,64,20,746
52,64,28,751
53,64,15,742
54,64,17,736
55,64,30,743
56,64,92,742
57,64,80,747
58,64,16,749
59,64,10,737
60,64,29,739
61,64,6,746
62,64,6,738
63,64,14,737
0,64,71,760
1,64,59,758
2,64,20,765
3,64,22,758
4,64,17,766
5,64,18,754
6,64,15,758
7,64,5,757
8,64,26,754
9,64,15,765
10,64,14,753
11,64,5,761
12,64,7,757
13,64,22,758
14,64,7,758
15,64,15,754
16,64,9,765
17,64,21,764
18,64,14,759
19,64,20,765
20,64,17,764
21,64,14,760
22,64,12,756
23,64,26,759
24,64,41,765
25,64,13,767
26,64,29,754
27,64,18,757
28,64,1,761
29,64,7,765
30,64,17,763
31,64,29,756
32,64,2,767
33,64,5,754
34,64,8,754
35,64,21,757
36,64,6,760
37,64,8,766
38,64,18,763
39,64,27,758
40,64,9,752
41,64,16,767
42,64,21,762
43,64,21,757
44,64,5,758
45,64,6,759
46,64,29,756
47,64,5,753
48,64,27,761
49,64,86,761
50,64,14,755
51,64,22,762
52,64,12,767
53,64,13,758
54,64,22,752
55,64,26,759
56,64,11,758
57,64,13,763
58,64,23,765
59,64,19,753
60,64,27,755
61,64,26,762
62,64,14,754
63,64,55,753
0,64,15,776
1,64,3,774
2,64,17,781
3,64,4,774
4,64,8,782
5,64,6,770
6,64,11,774
7,64,51,773
8,64,1,770
9,64,15,781
10,64,14,769
11,64,12,777
12,64,1,773
13,64,23,774
14,64,9,774
15,64,15,770
16,64,12,781
17,64,7,780
18,64,28,775
19,64,11,781
20,64,14,780
21,64,13,776
22,64,27,772
23,64,15,775
24,64,15,781
25,64,23,783
26,64,8,770
27,64,19,773
28,64,28,777
29,64,2,781
30,64,30,779
31,64,7,772
32,64,26,783
33,64,4,770
34,64,28,770
35,64,10,773
36,64,13,776
37,64,29,782
38,64,30,779
39,64,24,774
40,64,10,768
41,64,9,783
42,64,8,778
43,64,30,773
44,64,8,774
45,64,7,775
46,64,4,772
47,64,26,769
48,64,7,777
49,64,23,777
50,64,8,771
51,64,99,778
52,64,14,783
53,64,29,774
54,64,15,768
55,64,13,775
56,64,14,774
57,64,29,779
58,64,25,781
59,64,18,769
60,64,17,771
61,64,26,778
62,64,19,770
63,64,15,769
0,64,16,792
1,64,8,790
2,64,2,797
3,64,20,790
4,64,20,798
5,64,1,786
6,64,23,790
7,64,15,789
8,64,22,786
9,64,29,797
10,64,3,785
11,64,13,793
12,64,30,789
13,64,19,790
14,64,71,790
15,64,4,786
16,64,13,797
17,64,16,796
18,64,32,791
19,64,7,797
20,64,15,796
21,64,69,792
22,64,20,788
23,64,9,791
24,64,2,797
25,64,23,799
26,64,6,786
27,64,4,789
28,64,1,793
29,64,14,797
30,64,28,795
31,64,30,788
32,64,3,799
33,64,28,786
34,64,7,786
35,64,4,789
36,64,23,792
37,64,11,798
38,64,19,795
39,64,8,790
40,64,2,784
41,64,18,799
42,64,23,794
43,64,25,789
44,64,22,790
45,64,22,791
46,64,18,788
47,64,5,785
48,64,15,793
49,64,6,793
50,64,21,787
51,64,1,794
52,64,23,799
53,64,7,790
54,64,11,784
55,64,5,791
56,64,14,790
57,64,24,795
58,64,19,797
59,64,4,785
60,64,24,787
61,64,15,794
62,64,16,786
63,64,9,785
0,64,23,808
1,64,84,806
2,64,20,813
3,64,12,806
4,64,21,814
5,64,29,802
6,64,1,806
7,64,14,805
8,64,9,802
9,64,26,813
10,64,11,801
11,64,21,809
12,64,29,805
13,64,79,806
14,64,3,806
15,64,29,802
16,64,20,813
17,64,7,812
18,64,20,807
19,64,15,813
20,64,13,812
21,64,9,808
22,64,12,804
23,64,26,807
24,64,4,813
25,64,12,815
26,64,3,802
27,64,22,805
28,64,25,809
29,64,9,813
30,64,17,811
31,64,9,804
32,64,9,815
33,64,11,802
34,64,7,802
35,64,12,805
36,64,12,808
37,64,29,814
38,64,25,811
39,64,29,806
40,64,29,800
41,64,4,815
42,64,24,810
43,64,13,805
44,64,25,806
45,64,16,807
46,64,30,804
47,64,22,801
48,64,1,809
49,64,21,809
50,64,13,803
51,64,2,810
52,64,48,815
53,64,29,806
54,64,2,800
55,64,13,807
56,64,6,806
57,64,9,811
58,64,6,813
59,64,13,801
60,64,27,803
61,64,99,810
62,64,25,802
63,64,7,801
0,64,23,824
1,64,6,822
2,64,10,829
3,64,13,822
4,64,23,830
5,64,22,818
6,64,4,822
7,64,53,821
8,64,30,818
9,64,25,829
10,64,13,817
11,64,18,825
12,64,16,821
13,64,4,822
14,64,29,822
15,64,24,818
16,64,10,829
17,64,6,828
18,64,27,823
19,64,9,829
20,64,20,828
21,64,24,824
22,64,17,820
23,64,37,823
24,64,22,829
25,64,5,831
26,64,12,818
27,64,24,821
28,64,16,825
29,64,25,829
30,64,12,827
31,64,18,820
32,64,20,831
33,64,9,818
34,64,25,818
35,64,17,821
36,64,23,824
37,64,17,830
38,64,10,827
39,64,19,822
40,64,18,816
41,64,10,831
42,64,9,826
43,64,6,821
44,64,18,822
45,64,19,823
46,64,1,820
47,64,19,817
48,64,18,825
49,64,10,825
50,64,5,819
51,64,9,826
52,64,7,831
53,64,22,822
54,64,29,816
55,64,4,823
56,64,18,822
57,64,19,827
58,64,3,829
59,64,39,817
60,64,29,819
61,64,4,826
62,64,21,818
63,64,3,817
0,64,6,840
1,64,22,838
2,64,21,845
3,64,10,838
4,64,27,846
5,64,64,834
6,64,1,838
7,64,5,837
8,64,6,834
9,64,2,845
10,64,11,833
11,64,16,841
12,64,30,837
13,64,19,838
14,64,25,838
15,64,3,834
16,64,8,845
17,64,22,844
18,64,1,839
19,64,8,845
20,64,10,844
21,64,8,840
22,64,19,836
23,64,12,839
24,64,14,845
25,64,9,847
26,64,1,834
27,64,10,837
28,64,22,841
29,64,25,845
30,64,29,843
31,64,21,836
32,64,5,847
33,64,1,834
34,64,20,834
35,64,17,837
36,64,25,840
37,64,7,846
38,64,19,843
39,64,11,838
40,64,63,832
41,64,89,847
42,64,19,842
43,64,4,837
44,64,5,838
45,64,14,839
46,64,12,836
47,64,17,833
48,64,18,841
49,64,9,841
50,64,19,835
51,64,26,842
52,64,2,847
53,64,28,838
54,64,10,832
55,64,7,839
56,64,9,838
57,64,23,843
58,64,1,845
59,64,12,833
60,64,25,835
61,64,2,842
62,64,16,834
63,64,25,833
0,64,29,856
1,64,12,854
2,64,2,861
3,64,1,854
4,64,8,862
5,64,4,850
6,64,29,854
7,64,12,853
8,64,30,850
9,64,12,861
10,64,17,849
11,64,57,857
12,64,5,853
13,64,78,854
14,64,96,854
15,64,9,850
16,64,15,861
17,64,16,860
18,64,16,855
19,64,16,861
20,64,11,860
21,64,8,856
22,64,25,852
23,64,4,855
24,64,3,861
25,64,26,863
26,64,5,850
27,64,30,853
28,64,20,857
29,64,15,861
30,64,23,859
31,64,24,852
32,64,17,863
33,64,3,850
34,64,4,850
35,64,15,853
36,64,30,856
37,64,33,862
38,64,3,859
39,64,95,854
40,64,9,848
41,64,28,863
42,64,5,858
43,64,94,853
44,64,6,854
45,64,11,855
46,64,13,852
47,64,25,849
48,64,11,857
49,64,26,857
50,64,20,851
51,64,28,858
52,64,15,863
53,64,7,854
54,64,18,848
55,64,8,855
56,64,6,854
57,64,22,859
58,64,17,861
59,64,13,849
60,64,14,851
61,64,15,858
62,64,4,850
63,64,10,849
0,64,26,872
1,64,5,870
2,64,1,877
3,64,27,870
4,64,10,878
5,64,23,866
6,64,10,870
7,64,22,869
8,64,6,866
9,64,22,877
10,64,30,865
11,64,14,873
12,64,12,869
13,64,18,870
14,64,29,870
15,64,28,866
16,64,18,877
17,64,87,876
18,64,17,871
19,64,28,877
20,64,12,876
21,64,9,872
22,64,27,868
23,64,16,871
24,64,17,877
25,64,12,879
26,64,3,866
27,64,18,869
28,64,28,873
29,64,21,877
30,64,2,875
31,64,38,868
32,64,9,879
33,64,22,866
34,64,8,866
35,64,3,869
36,64,22,872
37,64,26,878
