port,pkt_size,flowid,time
13,64,15,72
14,64,15,73
15,64,7,70
16,64,1,67
17,64,13,65
18,64,3,73
19,64,20,65
20,64,19,77
21,64,18,70
22,64,22,79
23,64,10,68
24,64,15,74
25,64,17,70
26,64,6,73
27,64,11,76
28,64,11,67
29,64,2,67
30,64,6,70
31,64,6,77
32,64,16,66
33,64,13,77
34,64,6,79
35,64,6,71
36,64,19,68
37,64,13,66
38,64,8,68
39,64,8,66
40,64,5,75
41,64,2,69
42,64,2,74
43,64,7,65
44,64,7,68
45,64,9,76
46,64,2,71
47,64,9,70
48,64,17,77
49,64,3,78
50,64,6,70
51,64,11,73
52,64,8,67
53,64,14,78
54,64,13,76
55,64,12,79
56,64,14,76
57,64,21,64
58,64,4,68
59,64,14,78
60,64,19,79
61,64,22,69
62,64,9,74
63,64,6,75
0,64,11,88
1,64,11,92
2,64,1,88
3,64,22,95
4,64,13,81
5,64,20,87
6,64,22,94
7,64,1,93
8,64,7,95
9,64,12,83
10,64,2,89
11,64,19,82
12,64,12,90
13,64,6,88
14,64,8,89
15,64,11,86
16,64,16,83
17,64,20,81
18,64,22,89
19,64,19,81
20,64,11,93
21,64,19,86
22,64,8,95
23,64,17,84
24,64,17,90
25,64,5,86
26,64,2,89
27,64,12,92
28,64,5,83
29,64,20,83
30,64,22,86
31,64,17,93
32,64,7,82
33,64,8,93
34,64,12,95
35,64,3,87
36,64,20,84
37,64,11,82
38,64,18,84
39,64,20,82
40,64,1,91
41,64,14,85
42,64,13,90
43,64,16,81
44,64,9,84
45,64,4,92
46,64,11,87
47,64,15,86
48,64,19,93
49,64,5,94
50,64,6,86
51,64,15,89
52,64,14,83
53,64,12,94
54,64,13,92
55,64,2,95
56,64,17,92
57,64,2,80
58,64,2,84
59,64,17,94
60,64,8,95
61,64,10,85
62,64,20,90
63,64,6,91
0,64,6,104
1,64,13,108
2,64,12,104
3,64,15,111
4,64,18,97
5,64,22,103
6,64,11,110
7,64,22,109
8,64,9,111
9,64,18,99
10,64,1,105
11,64,13,98
12,64,10,106
13,64,16,104
14,64,2,105
15,64,6,102
16,64,18,99
17,64,13,97
18,64,1,105
19,64,6,97
20,64,19,109
21,64,13,102
22,64,21,111
23,64,17,100
24,64,19,106
25,64,13,102
26,64,17,105
27,64,1,108
28,64,6,99
29,64,14,99
30,64,19,102
31,64,3,109
32,64,15,98
33,64,8,109
34,64,4,111
35,64,1,103
36,64,18,100
37,64,7,98
38,64,15,100
39,64,16,98
40,64,19,107
41,64,14,101
42,64,7,106
43,64,4,97
44,64,2,100
45,64,6,108
46,64,3,103
47,64,17,102
48,64,11,109
49,64,21,110
50,64,8,102
51,64,2,105
52,64,4,99
53,64,2,110
54,64,10,108
55,64,20,111
56,64,3,108
57,64,10,96
58,64,2,100
59,64,5,110
60,64,19,111
61,64,9,101
62,64,6,106
63,64,17,107
0,64,13,120
1,64,3,124
2,64,13,120
3,64,4,127
4,64,15,113
5,64,1,119
6,64,1,126
7,64,17,125
8,64,22,127
9,64,15,115
10,64,15,121
11,64,22,114
12,64,18,122
13,64,22,120
14,64,1,121
15,64,7,118
16,64,21,115
17,64,20,113
18,64,6,121
19,64,15,113
20,64,17,125
21,64,4,118
22,64,11,127
23,64,4,116
24,64,15,122
25,64,12,118
26,64,11,121
27,64,9,124
28,64,5,115
29,64,14,115
30,64,22,118
31,64,4,125
32,64,8,114
33,64,7,125
34,64,15,127
35,64,19,119
36,64,1,116
37,64,10,114
38,64,4,116
39,64,1,114
40,64,12,123
41,64,4,117
42,64,21,122
43,64,2,113
44,64,14,116
45,64,4,124
46,64,18,119
47,64,6,118
48,64,12,125
49,64,6,126
50,64,3,118
51,64,17,121
52,64,15,115
53,64,1,126
54,64,17,124
55,64,22,127
56,64,5,124
57,64,2,112
58,64,21,116
59,64,14,126
60,64,3,127
61,64,11,117
62,64,7,122
63,64,14,123
0,64,14,136
1,64,11,140
2,64,12,136
3,64,5,143
4,64,15,129
5,64,11,135
6,64,21,142
7,64,13,141
8,64,4,143
9,64,13,131
10,64,16,137
11,64,11,130
12,64,19,138
13,64,1,136
14,64,9,137
15,64,7,134
16,64,21,131
17,64,22,129
18,64,1,137
19,64,3,129
20,64,13,141
21,64,22,134
22,64,16,143
23,64,9,132
24,64,16,138
25,64,7,134
26,64,11,137
27,64,13,140
28,64,18,131
29,64,18,131
30,64,9,134
31,64,2,141
32,64,17,130
33,64,17,141
34,64,20,143
35,64,9,135
36,64,17,132
37,64,4,130
38,64,8,132
39,64,7,130
40,64,22,139
41,64,16,133
42,64,10,138
43,64,9,129
44,64,22,132
45,64,20,140
46,64,14,135
47,64,10,134
48,64,15,141
49,64,6,142
50,64,16,134
51,64,12,137
52,64,4,131
53,64,16,142
54,64,20,140
55,64,13,143
56,64,17,140
57,64,3,128
58,64,13,132
59,64,22,142
60,64,21,143
61,64,4,133
62,64,8,138
63,64,3,139
0,64,7,152
1,64,4,156
2,64,8,152
3,64,8,159
4,64,2,145
5,64,8,151
6,64,7,158
7,64,20,157
8,64,8,159
9,64,4,147
10,64,9,153
11,64,3,146
12,64,19,154
13,64,16,152
14,64,11,153
15,64,13,150
16,64,2,147
17,64,21,145
18,64,22,153
19,64,19,145
20,64,1,157
21,64,1,150
22,64,5,159
23,64,2,148
24,64,9,154
25,64,7,150
26,64,1,153
27,64,2,156
28,64,4,147
29,64,16,147
30,64,20,150
31,64,8,157
32,64,2,146
33,64,13,157
34,64,4,159
35,64,5,151
36,64,4,148
37,64,3,146
38,64,22,148
39,64,8,146
40,64,12,155
41,64,4,149
42,64,8,154
43,64,6,145
44,64,12,148
45,64,2,156
46,64,10,151
47,64,22,150
48,64,12,157
49,64,18,158
50,64,5,150
51,64,3,153
52,64,11,147
53,64,22,158
54,64,5,156
55,64,17,159
56,64,16,156
57,64,11,144
58,64,17,148
59,64,9,158
60,64,19,159
61,64,10,149
62,64,11,154
63,64,22,155
0,64,20,168
1,64,17,172
2,64,16,168
3,64,10,175
4,64,15,161
5,64,4,167
6,64,5,174
7,64,10,173
8,64,20,175
9,64,22,163
10,64,14,169
11,64,21,162
12,64,22,170
13,64,2,168
14,64,7,169
15,64,5,166
16,64,2,163
17,64,21,161
18,64,21,169
19,64,2,161
20,64,16,173
21,64,10,166
22,64,12,175
23,64,5,164
24,64,15,170
25,64,7,166
26,64,18,169
27,64,3,172
28,64,5,163
29,64,14,163
30,64,15,166
31,64,6,173
32,64,14,162
33,64,5,173
34,64,14,175
35,64,2,167
36,64,19,164
37,64,4,162
38,64,5,164
39,64,2,162
40,64,15,171
41,64,10,165
42,64,5,170
43,64,20,161
44,64,2,164
45,64,17,172
46,64,13,167
47,64,22,166
48,64,12,173
49,64,9,174
50,64,8,166
51,64,17,169
52,64,17,163
53,64,20,174
54,64,7,172
55,64,1,175
56,64,12,172
57,64,16,160
58,64,4,164
59,64,14,174
60,64,17,175
61,64,1,165
62,64,9,170
63,64,14,171
0,64,18,184
1,64,22,188
2,64,8,184
3,64,7,191
4,64,14,177
5,64,16,183
6,64,11,190
7,64,7,189
8,64,13,191
9,64,9,179
10,64,21,185
11,64,20,178
12,64,9,186
13,64,22,184
14,64,17,185
15,64,9,182
16,64,1,179
17,64,3,177
18,64,12,185
19,64,4,177
20,64,8,189
21,64,4,182
22,64,12,191
23,64,22,180
24,64,13,186
25,64,7,182
26,64,13,185
27,64,5,188
28,64,2,179
29,64,22,179
30,64,19,182
31,64,21,189
32,64,3,178
33,64,1,189
34,64,9,191
35,64,19,183
36,64,9,180
37,64,21,178
38,64,13,180
39,64,1,178
40,64,21,187
41,64,10,181
42,64,2,186
43,64,7,177
44,64,14,180
45,64,20,188
46,64,20,183
47,64,3,182
48,64,18,189
49,64,3,190
50,64,22,182
51,64,13,185
52,64,4,179
53,64,2,190
54,64,4,188
55,64,19,191
56,64,15,188
57,64,20,176
58,64,9,180
59,64,20,190
60,64,13,191
61,64,8,181
62,64,22,186
63,64,18,187
0,64,3,200
1,64,8,204
2,64,4,200
3,64,20,207
4,64,20,193
5,64,8,199
6,64,5,206
7,64,15,205
8,64,19,207
9,64,9,195
10,64,13,201
11,64,19,194
12,64,15,202
13,64,3,200
14,64,11,201
15,64,16,198
16,64,3,195
17,64,8,193
18,64,11,201
19,64,2,193
20,64,12,205
21,64,11,198
22,64,15,207
23,64,9,196
24,64,9,202
25,64,1,198
26,64,9,201
27,64,14,204
28,64,3,195
29,64,1,195
30,64,8,198
31,64,8,205
32,64,6,194
33,64,20,205
34,64,14,207
35,64,6,199
36,64,13,196
37,64,7,194
38,64,17,196
39,64,14,194
40,64,16,203
41,64,7,197
42,64,4,202
43,64,11,193
44,64,1,196
45,64,16,204
46,64,21,199
47,64,14,198
48,64,4,205
49,64,19,206
50,64,14,198
51,64,18,201
52,64,1,195
53,64,14,206
54,64,17,204
55,64,8,207
56,64,5,204
57,64,14,192
58,64,15,196
59,64,7,206
60,64,5,207
61,64,22,197
62,64,3,202
63,64,8,203
0,64,6,216
1,64,5,220
2,64,10,216
3,64,12,223
4,64,6,209
5,64,4,215
6,64,15,222
7,64,16,221
8,64,11,223
9,64,1,211
10,64,21,217
11,64,11,210
12,64,2,218
13,64,19,216
14,64,1,217
15,64,17,214
16,64,1,211
17,64,19,209
18,64,20,217
19,64,10,209
20,64,4,221
21,64,2,214
22,64,18,223
23,64,7,212
24,64,4,218
25,64,4,214
26,64,3,217
27,64,6,220
28,64,10,211
29,64,19,211
30,64,10,214
31,64,15,221
32,64,22,210
33,64,9,221
34,64,9,223
35,64,3,215
36,64,19,212
37,64,4,210
38,64,14,212
39,64,14,210
40,64,8,219
41,64,21,213
42,64,1,218
43,64,2,209
44,64,4,212
45,64,14,220
46,64,17,215
47,64,15,214
48,64,15,221
49,64,16,222
50,64,3,214
51,64,14,217
52,64,11,211
53,64,20,222
54,64,16,220
55,64,2,223
56,64,2,220
57,64,10,208
58,64,21,212
59,64,10,222
60,64,6,223
61,64,9,213
62,64,2,218
63,64,22,219
0,64,20,232
1,64,5,236
2,64,13,232
3,64,22,239
4,64,11,225
5,64,19,231
6,64,20,238
7,64,15,237
8,64,6,239
9,64,7,227
10,64,6,233
11,64,20,226
12,64,2,234
13,64,2,232
14,64,7,233
15,64,21,230
16,64,16,227
17,64,12,225
18,64,15,233
19,64,2,225
20,64,14,237
21,64,2,230
22,64,17,239
23,64,10,228
24,64,21,234
25,64,4,230
26,64,11,233
27,64,5,236
28,64,19,227
29,64,12,227
30,64,3,230
31,64,9,237
32,64,5,226
33,64,2,237
34,64,17,239
35,64,17,231
36,64,6,228
37,64,17,226
38,64,5,228
39,64,2,226
40,64,21,235
41,64,1,229
42,64,13,234
43,64,17,225
44,64,6,228
45,64,5,236
46,64,19,231
47,64,8,230
48,64,10,237
49,64,9,238
50,64,15,230
51,64,18,233
52,64,3,227
53,64,16,238
54,64,12,236
55,64,19,239
56,64,1,236
57,64,7,224
58,64,5,228
59,64,20,238
60,64,15,239
61,64,5,229
62,64,8,234
63,64,9,235
0,64,18,248
1,64,6,252
2,64,1,248
3,64,3,255
4,64,18,241
5,64,9,247
6,64,7,254
7,64,11,253
8,64,13,255
9,64,4,243
10,64,12,249
11,64,20,242
12,64,11,250
13,64,17,248
14,64,17,249
15,64,9,246
16,64,12,243
17,64,11,241
18,64,8,249
19,64,22,241
20,64,3,253
21,64,5,246
22,64,6,255
23,64,9,244
24,64,18,250
25,64,13,246
26,64,22,249
27,64,21,252
28,64,22,243
29,64,14,243
30,64,7,246
31,64,22,253
32,64,2,242
33,64,1,253
34,64,13,255
35,64,2,247
36,64,10,244
37,64,19,242
38,64,9,244
39,64,17,242
40,64,5,251
41,64,15,245
42,64,3,250
43,64,21,241
44,64,16,244
45,64,20,252
46,64,16,247
47,64,22,246
48,64,20,253
49,64,11,254
50,64,22,246
51,64,5,249
52,64,4,243
53,64,7,254
54,64,22,252
55,64,13,255
56,64,7,252
57,64,22,240
58,64,7,244
59,64,3,254
60,64,15,255
61,64,16,245
62,64,7,250
63,64,20,251
0,64,9,264
1,64,18,268
2,64,13,264
3,64,19,271
4,64,21,257
5,64,22,263
6,64,5,270
7,64,21,269
8,64,14,271
9,64,7,259
10,64,22,265
11,64,7,258
12,64,20,266
13,64,8,264
14,64,7,265
15,64,1,262
16,64,19,259
17,64,7,257
18,64,12,265
19,64,7,257
20,64,13,269
21,64,4,262
22,64,16,271
23,64,5,260
24,64,1,266
25,64,19,262
26,64,21,265
27,64,14,268
28,64,16,259
29,64,6,259
30,64,11,262
31,64,18,269
32,64,15,258
33,64,11,269
34,64,7,271
35,64,14,263
36,64,5,260
37,64,12,258
38,64,17,260
39,64,5,258
40,64,13,267
41,64,4,261
42,64,1,266
43,64,1,257
44,64,16,260
45,64,16,268
46,64,12,263
47,64,6,262
48,64,15,269
49,64,14,270
50,64,17,262
51,64,12,265
52,64,4,259
53,64,5,270
54,64,19,268
55,64,6,271
56,64,10,268
57,64,17,256
58,64,20,260
59,64,11,270
60,64,18,271
61,64,6,261
62,64,13,266
63,64,20,267
0,64,8,280
1,64,8,284
2,64,21,280
3,64,1,287
4,64,5,273
5,64,1,279
6,64,15,286
7,64,22,285
8,64,22,287
9,64,1,275
10,64,10,281
11,64,11,274
12,64,19,282
13,64,18,280
14,64,14,281
15,64,6,278
16,64,8,275
17,64,14,273
18,64,4,281
19,64,22,273
20,64,3,285
21,64,8,278
22,64,21,287
23,64,22,276
24,64,7,282
25,64,10,278
26,64,2,281
27,64,2,284
28,64,16,275
29,64,8,275
30,64,15,278
31,64,9,285
32,64,22,274
33,64,21,285
34,64,1,287
35,64,1,279
36,64,18,276
37,64,13,274
38,64,19,276
39,64,21,274
40,64,17,283
41,64,17,277
42,64,5,282
43,64,2,273
44,64,3,276
45,64,4,284
46,64,13,279
47,64,14,278
48,64,19,285
49,64,12,286
50,64,16,278
51,64,12,281
52,64,17,275
53,64,1,286
54,64,8,284
55,64,7,287
56,64,15,284
57,64,19,272
58,64,2,276
59,64,22,286
60,64,6,287
61,64,21,277
62,64,8,282
63,64,12,283
0,64,2,296
1,64,18,300
2,64,8,296
3,64,2,303
4,64,4,289
5,64,9,295
6,64,6,302
7,64,8,301
8,64,16,303
9,64,20,291
10,64,8,297
11,64,15,290
12,64,15,298
13,64,11,296
14,64,20,297
15,64,19,294
16,64,5,291
17,64,20,289
18,64,22,297
19,64,6,289
20,64,7,301
21,64,2,294
22,64,8,303
23,64,6,292
24,64,19,298
25,64,21,294
26,64,12,297
27,64,8,300
28,64,3,291
29,64,14,291
30,64,8,294
31,64,13,301
32,64,18,290
33,64,11,301
34,64,5,303
35,64,7,295
36,64,9,292
37,64,13,290
38,64,3,292
39,64,16,290
40,64,15,299
41,64,15,293
42,64,18,298
43,64,9,289
44,64,9,292
45,64,5,300
46,64,5,295
47,64,21,294
48,64,9,301
49,64,8,302
50,64,6,294
51,64,19,297
52,64,17,291
53,64,10,302
54,64,3,300
55,64,11,303
56,64,1,300
57,64,11,288
58,64,15,292
59,64,16,302
60,64,7,303
61,64,22,293
62,64,18,298
63,64,5,299
0,64,21,312
1,64,9,316
2,64,12,312
3,64,17,319
4,64,22,305
5,64,22,311
6,64,20,318
7,64,13,317
8,64,2,319
9,64,17,307
10,64,11,313
11,64,7,306
12,64,3,314
13,64,10,312
14,64,1,313
15,64,9,310
16,64,10,307
17,64,6,305
18,64,6,313
19,64,14,305
20,64,4,317
21,64,14,310
22,64,16,319
23,64,7,308
24,64,10,314
25,64,15,310
26,64,14,313
27,64,19,316
28,64,5,307
29,64,3,307
30,64,11,310
31,64,9,317
32,64,21,306
33,64,15,317
34,64,14,319
35,64,1,311
36,64,3,308
37,64,5,306
38,64,22,308
39,64,5,306
40,64,18,315
41,64,13,309
42,64,18,314
43,64,9,305
44,64,10,308
45,64,12,316
46,64,14,311
47,64,22,310
48,64,21,317
49,64,1,318
50,64,8,310
51,64,9,313
52,64,19,307
53,64,11,318
54,64,22,316
55,64,22,319
56,64,10,316
57,64,16,304
58,64,18,308
59,64,22,318
60,64,1,319
61,64,4,309
62,64,9,314
63,64,1,315
0,64,11,328
1,64,1,332
2,64,15,328
3,64,10,335
4,64,14,321
5,64,4,327
6,64,11,334
7,64,11,333
8,64,22,335
9,64,18,323
10,64,19,329
11,64,7,322
12,64,12,330
13,64,13,328
14,64,9,329
15,64,14,326
16,64,5,323
17,64,10,321
18,64,8,329
19,64,7,321
20,64,12,333
21,64,5,326
22,64,17,335
23,64,8,324
24,64,11,330
25,64,12,326
26,64,9,329
27,64,18,332
28,64,1,323
29,64,3,323
30,64,20,326
31,64,12,333
32,64,4,322
33,64,7,333
34,64,10,335
35,64,19,327
36,64,21,324
37,64,19,322
38,64,1,324
39,64,16,322
40,64,8,331
41,64,6,325
42,64,2,330
43,64,15,321
44,64,19,324
45,64,16,332
46,64,10,327
47,64,1,326
48,64,1,333
49,64,1,334
50,64,10,326
51,64,21,329
52,64,8,323
53,64,19,334
54,64,19,332
55,64,8,335
56,64,4,332
57,64,21,320
58,64,4,324
59,64,10,334
60,64,21,335
61,64,1,325
62,64,14,330
63,64,1,331
0,64,6,344
1,64,5,348
2,64,12,344
3,64,5,351
4,64,3,337
5,64,22,343
6,64,1,350
7,64,10,349
8,64,10,351
9,64,2,339
10,64,17,345
11,64,17,338
12,64,14,346
13,64,5,344
14,64,20,345
15,64,10,342
16,64,1,339
17,64,13,337
18,64,6,345
19,64,17,337
20,64,20,349
21,64,6,342
22,64,18,351
23,64,19,340
24,64,1,346
25,64,16,342
26,64,10,345
27,64,10,348
28,64,4,339
29,64,6,339
30,64,5,342
31,64,9,349
32,64,7,338
33,64,19,349
34,64,21,351
35,64,4,343
36,64,10,340
37,64,20,338
38,64,22,340
39,64,16,338
40,64,18,347
41,64,11,341
42,64,20,346
43,64,17,337
44,64,12,340
45,64,17,348
46,64,5,343
47,64,5,342
48,64,4,349
49,64,13,350
50,64,16,342
51,64,17,345
52,64,14,339
53,64,1,350
54,64,4,348
55,64,5,351
56,64,10,348
57,64,22,336
58,64,5,340
59,64,7,350
60,64,15,351
61,64,12,341
62,64,6,346
63,64,7,347
0,64,12,360
1,64,13,364
2,64,10,360
3,64,8,367
4,64,18,353
5,64,3,359
6,64,21,366
7,64,8,365
8,64,9,367
9,64,19,355
10,64,15,361
11,64,1,354
12,64,8,362
13,64,18,360
14,64,9,361
15,64,6,358
16,64,10,355
17,64,19,353
18,64,6,361
19,64,10,353
20,64,9,365
21,64,18,358
22,64,5,367
23,64,20,356
24,64,9,362
25,64,17,358
26,64,16,361
27,64,6,364
28,64,17,355
29,64,16,355
30,64,21,358
31,64,11,365
32,64,7,354
33,64,17,365
34,64,11,367
35,64,17,359
36,64,8,356
37,64,17,354
38,64,3,356
39,64,4,354
40,64,11,363
41,64,2,357
42,64,19,362
43,64,18,353
44,64,7,356
45,64,6,364
46,64,18,359
47,64,9,358
48,64,11,365
49,64,16,366
50,64,5,358
51,64,16,361
52,64,11,355
53,64,12,366
54,64,19,364
55,64,14,367
56,64,10,364
57,64,13,352
58,64,20,356
59,64,14,366
60,64,7,367
61,64,20,357
62,64,18,362
63,64,3,363
0,64,18,376
1,64,4,380
2,64,16,376
3,64,7,383
4,64,8,369
5,64,17,375
6,64,21,382
7,64,12,381
8,64,14,383
9,64,11,371
10,64,2,377
11,64,3,370
12,64,7,378
13,64,16,376
14,64,6,377
15,64,14,374
16,64,8,371
17,64,18,369
18,64,13,377
19,64,17,369
20,64,5,381
21,64,18,374
22,64,4,383
23,64,18,372
24,64,11,378
25,64,1,374
26,64,7,377
27,64,7,380
28,64,3,371
29,64,21,371
30,64,17,374
31,64,20,381
32,64,9,370
33,64,8,381
34,64,19,383
35,64,6,375
36,64,19,372
37,64,13,370
38,64,4,372
39,64,9,370
40,64,10,379
41,64,2,373
42,64,12,378
43,64,13,369
44,64,3,372
45,64,5,380
46,64,6,375
47,64,1,374
48,64,1,381
49,64,9,382
50,64,13,374
51,64,1,377
52,64,19,371
53,64,18,382
54,64,22,380
55,64,19,383
56,64,20,380
57,64,18,368
58,64,12,372
59,64,21,382
60,64,2,383
61,64,7,373
62,64,17,378
63,64,10,379
0,64,10,392
1,64,1,396
2,64,19,392
3,64,9,399
4,64,5,385
5,64,3,391
6,64,7,398
7,64,14,397
8,64,10,399
9,64,21,387
10,64,17,393
11,64,12,386
12,64,1,394
13,64,11,392
14,64,15,393
15,64,19,390
16,64,9,387
17,64,11,385
18,64,7,393
19,64,3,385
20,64,9,397
21,64,11,390
22,64,1,399
23,64,16,388
24,64,11,394
25,64,14,390
26,64,10,393
27,64,7,396
28,64,2,387
29,64,8,387
30,64,21,390
31,64,8,397
32,64,11,386
33,64,7,397
34,64,20,399
35,64,4,391
36,64,21,388
37,64,19,386
38,64,18,388
39,64,5,386
40,64,15,395
41,64,6,389
42,64,7,394
43,64,16,385
44,64,15,388
45,64,15,396
46,64,6,391
47,64,3,390
48,64,14,397
49,64,18,398
50,64,1,390
51,64,7,393
52,64,18,387
53,64,12,398
54,64,2,396
55,64,2,399
56,64,5,396
57,64,1,384
58,64,10,388
59,64,4,398
60,64,13,399
61,64,20,389
62,64,12,394
63,64,12,395
0,64,8,408
1,64,12,412
2,64,21,408
3,64,6,415
4,64,12,401
5,64,13,407
6,64,13,414
7,64,9,413
8,64,14,415
9,64,16,403
10,64,8,409
11,64,5,402
12,64,10,410
13,64,12,408
14,64,19,409
15,64,15,406
16,64,21,403
17,64,22,401
18,64,2,409
19,64,7,401
20,64,12,413
21,64,18,406
22,64,20,415
23,64,21,404
24,64,4,410
25,64,1,406
26,64,16,409
27,64,2,412
28,64,4,403
29,64,21,403
30,64,11,406
31,64,16,413
32,64,3,402
33,64,14,413
34,64,18,415
35,64,18,407
36,64,6,404
37,64,20,402
38,64,10,404
39,64,4,402
40,64,1,411
41,64,7,405
42,64,2,410
43,64,6,401
44,64,16,404
45,64,1,412
46,64,15,407
47,64,5,406
48,64,22,413
49,64,7,414
50,64,17,406
51,64,15,409
52,64,16,403
53,64,7,414
54,64,4,412
55,64,18,415
56,64,17,412
57,64,10,400
58,64,8,404
59,64,19,414
60,64,6,415
61,64,5,405
62,64,12,410
63,64,1,411
0,64,9,424
1,64,16,428
2,64,15,424
3,64,17,431
4,64,10,417
5,64,6,423
6,64,18,430
7,64,7,429
8,64,19,431
9,64,1,419
10,64,6,425
11,64,11,418
12,64,2,426
13,64,9,424
14,64,11,425
15,64,11,422
16,64,8,419
17,64,16,417
18,64,22,425
19,64,10,417
20,64,16,429
21,64,10,422
22,64,6,431
23,64,14,420
24,64,12,426
25,64,18,422
26,64,16,425
27,64,6,428
28,64,6,419
29,64,22,419
30,64,15,422
31,64,4,429
32,64,2,418
33,64,10,429
34,64,17,431
35,64,6,423
36,64,20,420
37,64,11,418
38,64,5,420
39,64,6,418
40,64,20,427
41,64,22,421
42,64,6,426
43,64,8,417
44,64,13,420
45,64,15,428
46,64,21,423
47,64,9,422
48,64,15,429
49,64,8,430
50,64,8,422
51,64,19,425
52,64,6,419
53,64,10,430
54,64,18,428
55,64,15,431
56,64,3,428
57,64,13,416
58,64,4,420
59,64,12,430
60,64,18,431
61,64,2,421
62,64,6,426
63,64,12,427
0,64,4,440
1,64,9,444
2,64,3,440
3,64,18,447
4,64,11,433
5,64,7,439
6,64,16,446
7,64,12,445
8,64,8,447
9,64,16,435
10,64,21,441
11,64,18,434
12,64,7,442
13,64,12,440
14,64,2,441
15,64,17,438
16,64,12,435
17,64,6,433
