port,pkt_size,flowid,time
5,64,1,139
6,64,1,135
7,64,1,143
8,64,1,142
9,64,1,137
10,64,1,138
11,64,1,138
12,64,1,128
13,64,1,138
14,64,1,132
15,64,1,134
16,64,1,134
17,64,1,140
18,64,1,143
19,64,1,142
20,64,1,132
21,64,1,137
22,64,1,128
23,64,1,137
24,64,1,141
25,64,1,134
26,64,1,130
27,64,1,141
28,64,1,133
29,64,1,136
30,64,1,129
31,64,1,136
32,64,1,135
33,64,1,137
34,64,1,137
35,64,1,132
36,64,1,140
37,64,1,142
38,64,1,141
39,64,1,136
40,64,1,141
41,64,1,131
42,64,1,140
43,64,1,132
44,64,1,130
45,64,1,137
46,64,1,140
47,64,1,143
48,64,1,142
49,64,1,133
50,64,1,139
51,64,1,143
52,64,1,137
53,64,1,131
54,64,1,140
55,64,1,132
56,64,1,140
57,64,1,133
58,64,1,142
59,64,1,131
60,64,1,143
61,64,1,142
62,64,1,141
63,64,1,141
0,64,1,156
1,64,1,153
2,64,1,151
3,64,1,147
4,64,1,157
5,64,1,155
6,64,1,151
7,64,1,159
8,64,1,158
9,64,1,153
10,64,1,154
11,64,1,154
12,64,1,144
13,64,1,154
14,64,1,148
15,64,1,150
16,64,1,150
17,64,1,156
18,64,1,159
19,64,1,158
20,64,1,148
21,64,1,153
22,64,1,144
23,64,1,153
24,64,1,157
25,64,1,150
26,64,1,146
27,64,1,157
28,64,1,149
29,64,1,152
30,64,1,145
31,64,1,152
32,64,1,151
33,64,1,153
34,64,1,153
35,64,1,148
36,64,1,156
37,64,1,158
38,64,1,157
39,64,1,152
40,64,1,157
41,64,1,147
42,64,1,156
43,64,1,148
44,64,1,146
45,64,1,153
46,64,1,156
47,64,1,159
48,64,1,158
49,64,1,149
50,64,1,155
51,64,1,159
52,64,1,153
53,64,1,147
54,64,1,156
55,64,1,148
56,64,1,156
57,64,1,149
58,64,1,158
59,64,1,147
60,64,1,159
61,64,1,158
62,64,1,157
63,64,1,157
0,64,1,172
1,64,1,169
2,64,1,167
3,64,1,163
4,64,1,173
5,64,1,171
6,64,1,167
7,64,1,175
8,64,1,174
9,64,1,169
10,64,1,170
11,64,1,170
12,64,1,160
13,64,1,170
14,64,1,164
15,64,1,166
16,64,1,166
17,64,1,172
18,64,1,175
19,64,1,174
20,64,1,164
21,64,1,169
22,64,1,160
23,64,1,169
24,64,1,173
25,64,1,166
26,64,1,162
27,64,1,173
28,64,1,165
29,64,1,168
30,64,1,161
31,64,1,168
32,64,1,167
33,64,1,169
34,64,1,169
35,64,1,164
36,64,1,172
37,64,1,174
38,64,1,173
39,64,1,168
40,64,1,173
41,64,1,163
42,64,1,172
43,64,1,164
44,64,1,162
45,64,1,169
46,64,1,172
47,64,1,175
48,64,1,174
49,64,1,165
50,64,1,171
51,64,1,175
52,64,1,169
53,64,1,163
54,64,1,172
55,64,1,164
56,64,1,172
57,64,1,165
58,64,1,174
59,64,1,163
60,64,1,175
61,64,1,174
62,64,1,173
63,64,1,173
0,64,1,188
1,64,1,185
2,64,1,183
3,64,1,179
4,64,1,189
5,64,1,187
6,64,1,183
7,64,1,191
8,64,1,190
9,64,1,185
10,64,1,186
11,64,1,186
12,64,1,176
13,64,1,186
14,64,1,180
15,64,1,182
16,64,1,182
17,64,1,188
18,64,1,191
19,64,1,190
20,64,1,180
21,64,1,185
22,64,1,176
23,64,1,185
24,64,1,189
25,64,1,182
26,64,1,178
27,64,1,189
28,64,1,181
29,64,1,184
30,64,1,177
31,64,1,184
32,64,1,183
33,64,1,185
34,64,1,185
35,64,1,180
36,64,1,188
37,64,1,190
38,64,1,189
39,64,1,184
40,64,1,189
41,64,1,179
42,64,1,188
43,64,1,180
44,64,1,178
45,64,1,185
46,64,1,188
47,64,1,191
48,64,1,190
49,64,1,181
50,64,1,187
51,64,1,191
52,64,1,185
53,64,1,179
54,64,1,188
55,64,1,180
56,64,1,188
57,64,1,181
58,64,1,190
59,64,1,179
60,64,1,191
61,64,1,190
62,64,1,189
63,64,1,189
0,64,1,204
1,64,1,201
2,64,1,199
3,64,1,195
4,64,1,205
5,64,1,203
6,64,1,199
7,64,1,207
8,64,1,206
9,64,1,201
10,64,1,202
11,64,1,202
12,64,1,192
13,64,1,202
14,64,1,196
15,64,1,198
16,64,1,198
17,64,1,204
18,64,1,207
19,64,1,206
20,64,1,196
21,64,1,201
22,64,1,192
23,64,1,201
24,64,1,205
25,64,1,198
26,64,1,194
27,64,1,205
28,64,1,197
29,64,1,200
30,64,1,193
31,64,1,200
32,64,1,199
33,64,1,201
34,64,1,201
35,64,1,196
36,64,1,204
37,64,1,206
38,64,1,205
39,64,1,200
40,64,1,205
41,64,1,195
42,64,1,204
43,64,1,196
44,64,1,194
45,64,1,201
46,64,1,204
47,64,1,207
48,64,1,206
49,64,1,197
50,64,1,203
51,64,1,207
52,64,1,201
53,64,1,195
54,64,1,204
55,64,1,196
56,64,1,204
57,64,1,197
58,64,1,206
59,64,1,195
60,64,1,207
61,64,1,206
62,64,1,205
63,64,1,205
0,64,1,220
1,64,1,217
2,64,1,215
3,64,1,211
4,64,1,221
5,64,1,219
6,64,1,215
7,64,1,223
8,64,1,222
9,64,1,217
10,64,1,218
11,64,1,218
12,64,1,208
13,64,1,218
14,64,1,212
15,64,1,214
16,64,1,214
17,64,1,220
18,64,1,223
19,64,1,222
20,64,1,212
21,64,1,217
22,64,1,208
23,64,1,217
24,64,1,221
25,64,1,214
26,64,1,210
27,64,1,221
28,64,1,213
29,64,1,216
30,64,1,209
31,64,1,216
32,64,1,215
33,64,1,217
34,64,1,217
35,64,1,212
36,64,1,220
37,64,1,222
38,64,1,221
39,64,1,216
40,64,1,221
41,64,1,211
42,64,1,220
43,64,1,212
44,64,1,210
45,64,1,217
46,64,1,220
47,64,1,223
48,64,1,222
49,64,1,213
50,64,1,219
51,64,1,223
52,64,1,217
53,64,1,211
54,64,1,220
55,64,1,212
56,64,1,220
57,64,1,213
58,64,1,222
59,64,1,211
60,64,1,223
61,64,1,222
62,64,1,221
63,64,1,221
0,64,1,236
1,64,1,233
2,64,1,231
3,64,1,227
4,64,1,237
5,64,1,235
6,64,1,231
7,64,1,239
8,64,1,238
9,64,1,233
10,64,1,234
11,64,1,234
12,64,1,224
13,64,1,234
14,64,1,228
15,64,1,230
16,64,1,230
17,64,1,236
18,64,1,239
19,64,1,238
20,64,1,228
21,64,1,233
22,64,1,224
23,64,1,233
24,64,1,237
25,64,1,230
26,64,1,226
27,64,1,237
28,64,1,229
29,64,1,232
30,64,1,225
31,64,1,232
32,64,1,231
33,64,1,233
34,64,1,233
35,64,1,228
36,64,1,236
37,64,1,238
38,64,1,237
39,64,1,232
40,64,1,237
41,64,1,227
42,64,1,236
43,64,1,228
44,64,1,226
45,64,1,233
46,64,1,236
47,64,1,239
48,64,1,238
49,64,1,229
50,64,1,235
51,64,1,239
52,64,1,233
53,64,1,227
54,64,1,236
55,64,1,228
56,64,1,236
57,64,1,229
58,64,1,238
59,64,1,227
60,64,1,239
61,64,1,238
62,64,1,237
63,64,1,237
0,64,1,252
1,64,1,249
2,64,1,247
3,64,1,243
4,64,1,253
5,64,1,251
6,64,1,247
7,64,1,255
8,64,1,254
9,64,1,249
10,64,1,250
11,64,1,250
12,64,1,240
13,64,1,250
14,64,1,244
15,64,1,246
16,64,1,246
17,64,1,252
18,64,1,255
19,64,1,254
20,64,1,244
21,64,1,249
22,64,1,240
23,64,1,249
24,64,1,253
25,64,1,246
26,64,1,242
27,64,1,253
28,64,1,245
29,64,1,248
30,64,1,241
31,64,1,248
32,64,1,247
33,64,1,249
34,64,1,249
35,64,1,244
36,64,1,252
37,64,1,254
38,64,1,253
39,64,1,248
40,64,1,253
41,64,1,243
42,64,1,252
43,64,1,244
44,64,1,242
45,64,1,249
46,64,1,252
47,64,1,255
48,64,1,254
49,64,1,245
50,64,1,251
51,64,1,255
52,64,1,249
53,64,1,243
54,64,1,252
55,64,1,244
56,64,1,252
57,64,1,245
58,64,1,254
59,64,1,243
60,64,1,255
61,64,1,254
62,64,1,253
63,64,1,253
0,64,1,268
1,64,1,265
2,64,1,263
3,64,1,259
4,64,1,269
5,64,1,267
6,64,1,263
7,64,1,271
8,64,1,270
9,64,1,265
10,64,1,266
11,64,1,266
12,64,1,256
13,64,1,266
14,64,1,260
15,64,1,262
16,64,1,262
17,64,1,268
18,64,1,271
19,64,1,270
20,64,1,260
21,64,1,265
22,64,1,256
23,64,1,265
24,64,1,269
25,64,1,262
26,64,1,258
27,64,1,269
28,64,1,261
29,64,1,264
30,64,1,257
31,64,1,264
32,64,1,263
33,64,1,265
34,64,1,265
35,64,1,260
36,64,1,268
37,64,1,270
38,64,1,269
39,64,1,264
40,64,1,269
41,64,1,259
42,64,1,268
43,64,1,260
44,64,1,258
45,64,1,265
46,64,1,268
47,64,1,271
48,64,1,270
49,64,1,261
50,64,1,267
51,64,1,271
52,64,1,265
53,64,1,259
54,64,1,268
55,64,1,260
56,64,1,268
57,64,1,261
58,64,1,270
59,64,1,259
60,64,1,271
61,64,1,270
62,64,1,269
63,64,1,269
0,64,1,284
1,64,1,281
2,64,1,279
3,64,1,275
4,64,1,285
5,64,1,283
6,64,1,279
7,64,1,287
8,64,1,286
9,64,1,281
10,64,1,282
11,64,1,282
12,64,1,272
13,64,1,282
14,64,1,276
15,64,1,278
16,64,1,278
17,64,1,284
18,64,1,287
19,64,1,286
20,64,1,276
21,64,1,281
22,64,1,272
23,64,1,281
24,64,1,285
25,64,1,278
26,64,1,274
27,64,1,285
28,64,1,277
29,64,1,280
30,64,1,273
31,64,1,280
32,64,1,279
33,64,1,281
34,64,1,281
35,64,1,276
36,64,1,284
37,64,1,286
38,64,1,285
39,64,1,280
40,64,1,285
41,64,1,275
42,64,1,284
43,64,1,276
44,64,1,274
45,64,1,281
46,64,1,284
47,64,1,287
48,64,1,286
49,64,1,277
50,64,1,283
51,64,1,287
52,64,1,281
53,64,1,275
54,64,1,284
55,64,1,276
56,64,1,284
57,64,1,277
58,64,1,286
59,64,1,275
60,64,1,287
61,64,1,286
62,64,1,285
63,64,1,285
0,64,1,300
1,64,1,297
2,64,1,295
3,64,1,291
4,64,1,301
5,64,1,299
6,64,1,295
7,64,1,303
8,64,1,302
9,64,1,297
10,64,1,298
11,64,1,298
12,64,1,288
13,64,1,298
14,64,1,292
15,64,1,294
16,64,1,294
17,64,1,300
18,64,1,303
19,64,1,302
20,64,1,292
21,64,1,297
22,64,1,288
23,64,1,297
24,64,1,301
25,64,1,294
26,64,1,290
27,64,1,301
28,64,1,293
29,64,1,296
30,64,1,289
31,64,1,296
32,64,1,295
33,64,1,297
34,64,1,297
35,64,1,292
36,64,1,300
37,64,1,302
38,64,1,301
39,64,1,296
40,64,1,301
41,64,1,291
42,64,1,300
43,64,1,292
44,64,1,290
45,64,1,297
46,64,1,300
47,64,1,303
48,64,1,302
49,64,1,293
50,64,1,299
51,64,1,303
52,64,1,297
53,64,1,291
54,64,1,300
55,64,1,292
56,64,1,300
57,64,1,293
58,64,1,302
59,64,1,291
60,64,1,303
61,64,1,302
62,64,1,301
63,64,1,301
0,64,1,316
1,64,1,313
2,64,1,311
3,64,1,307
4,64,1,317
5,64,1,315
6,64,1,311
7,64,1,319
8,64,1,318
9,64,1,313
10,64,1,314
11,64,1,314
12,64,1,304
13,64,1,314
14,64,1,308
15,64,1,310
16,64,1,310
17,64,1,316
18,64,1,319
19,64,1,318
20,64,1,308
21,64,1,313
22,64,1,304
23,64,1,313
24,64,1,317
25,64,1,310
26,64,1,306
27,64,1,317
28,64,1,309
29,64,1,312
30,64,1,305
31,64,1,312
32,64,1,311
33,64,1,313
34,64,1,313
35,64,1,308
36,64,1,316
37,64,1,318
38,64,1,317
39,64,1,312
40,64,1,317
41,64,1,307
42,64,1,316
43,64,1,308
44,64,1,306
45,64,1,313
46,64,1,316
47,64,1,319
48,64,1,318
49,64,1,309
50,64,1,315
51,64,1,319
52,64,1,313
53,64,1,307
54,64,1,316
55,64,1,308
56,64,1,316
57,64,1,309
58,64,1,318
59,64,1,307
60,64,1,319
61,64,1,318
62,64,1,317
63,64,1,317
0,64,1,332
1,64,1,329
2,64,1,327
3,64,1,323
4,64,1,333
5,64,1,331
6,64,1,327
7,64,1,335
8,64,1,334
9,64,1,329
10,64,1,330
11,64,1,330
12,64,1,320
13,64,1,330
14,64,1,324
15,64,1,326
16,64,1,326
17,64,1,332
18,64,1,335
19,64,1,334
20,64,1,324
21,64,1,329
22,64,1,320
23,64,1,329
24,64,1,333
25,64,1,326
26,64,1,322
27,64,1,333
28,64,1,325
29,64,1,328
30,64,1,321
31,64,1,328
32,64,1,327
33,64,1,329
34,64,1,329
35,64,1,324
36,64,1,332
37,64,1,334
38,64,1,333
39,64,1,328
40,64,1,333
41,64,1,323
42,64,1,332
43,64,1,324
44,64,1,322
45,64,1,329
46,64,1,332
47,64,1,335
48,64,1,334
49,64,1,325
50,64,1,331
51,64,1,335
52,64,1,329
53,64,1,323
54,64,1,332
55,64,1,324
56,64,1,332
57,64,1,325
58,64,1,334
59,64,1,323
60,64,1,335
61,64,1,334
62,64,1,333
63,64,1,333
0,64,1,348
1,64,1,345
2,64,1,343
3,64,1,339
4,64,1,349
5,64,1,347
6,64,1,343
7,64,1,351
8,64,1,350
9,64,1,345
10,64,1,346
11,64,1,346
12,64,1,336
13,64,1,346
14,64,1,340
15,64,1,342
16,64,1,342
17,64,1,348
18,64,1,351
19,64,1,350
20,64,1,340
21,64,1,345
22,64,1,336
23,64,1,345
24,64,1,349
25,64,1,342
26,64,1,338
27,64,1,349
28,64,1,341
29,64,1,344
30,64,1,337
31,64,1,344
32,64,1,343
33,64,1,345
34,64,1,345
35,64,1,340
36,64,1,348
37,64,1,350
38,64,1,349
39,64,1,344
40,64,1,349
41,64,1,339
42,64,1,348
43,64,1,340
44,64,1,338
45,64,1,345
46,64,1,348
47,64,1,351
48,64,1,350
49,64,1,341
50,64,1,347
51,64,1,351
52,64,1,345
53,64,1,339
54,64,1,348
55,64,1,340
56,64,1,348
57,64,1,341
58,64,1,350
59,64,1,339
60,64,1,351
61,64,1,350
62,64,1,349
63,64,1,349
0,64,1,364
1,64,1,361
2,64,1,359
3,64,1,355
4,64,1,365
5,64,1,363
6,64,1,359
7,64,1,367
8,64,1,366
9,64,1,361
10,64,1,362
11,64,1,362
12,64,1,352
13,64,1,362
14,64,1,356
15,64,1,358
16,64,1,358
17,64,1,364
18,64,1,367
19,64,1,366
20,64,1,356
21,64,1,361
22,64,1,352
23,64,1,361
24,64,1,365
25,64,1,358
26,64,1,354
27,64,1,365
28,64,1,357
29,64,1,360
30,64,1,353
31,64,1,360
32,64,1,359
33,64,1,361
34,64,1,361
35,64,1,356
36,64,1,364
37,64,1,366
38,64,1,365
39,64,1,360
40,64,1,365
41,64,1,355
42,64,1,364
43,64,1,356
44,64,1,354
45,64,1,361
46,64,1,364
47,64,1,367
48,64,1,366
49,64,1,357
50,64,1,363
51,64,1,367
52,64,1,361
53,64,1,355
54,64,1,364
55,64,1,356
56,64,1,364
57,64,1,357
58,64,1,366
59,64,1,355
60,64,1,367
61,64,1,366
62,64,1,365
63,64,1,365
0,64,1,380
1,64,1,377
2,64,1,375
3,64,1,371
4,64,1,381
5,64,1,379
6,64,1,375
7,64,1,383
8,64,1,382
9,64,1,377
10,64,1,378
11,64,1,378
12,64,1,368
13,64,1,378
14,64,1,372
15,64,1,374
16,64,1,374
17,64,1,380
18,64,1,383
19,64,1,382
20,64,1,372
21,64,1,377
22,64,1,368
23,64,1,377
24,64,1,381
25,64,1,374
26,64,1,370
27,64,1,381
28,64,1,373
29,64,1,376
30,64,1,369
31,64,1,376
32,64,1,375
33,64,1,377
34,64,1,377
35,64,1,372
36,64,1,380
37,64,1,382
38,64,1,381
39,64,1,376
40,64,1,381
41,64,1,371
42,64,1,380
43,64,1,372
44,64,1,370
45,64,1,377
46,64,1,380
47,64,1,383
48,64,1,382
49,64,1,373
50,64,1,379
51,64,1,383
52,64,1,377
53,64,1,371
54,64,1,380
55,64,1,372
56,64,1,380
57,64,1,373
58,64,1,382
59,64,1,371
60,64,1,383
61,64,1,382
62,64,1,381
63,64,1,381
0,64,1,396
1,64,1,393
2,64,1,391
3,64,1,387
4,64,1,397
5,64,1,395
6,64,1,391
7,64,1,399
8,64,1,398
9,64,1,393
10,64,1,394
11,64,1,394
12,64,1,384
13,64,1,394
14,64,1,388
15,64,1,390
16,64,1,390
17,64,1,396
18,64,1,399
19,64,1,398
20,64,1,388
21,64,1,393
22,64,1,384
23,64,1,393
24,64,1,397
25,64,1,390
26,64,1,386
27,64,1,397
28,64,1,389
29,64,1,392
30,64,1,385
31,64,1,392
32,64,1,391
33,64,1,393
34,64,1,393
35,64,1,388
36,64,1,396
37,64,1,398
38,64,1,397
39,64,1,392
40,64,1,397
41,64,1,387
42,64,1,396
43,64,1,388
44,64,1,386
45,64,1,393
46,64,1,396
47,64,1,399
48,64,1,398
49,64,1,389
50,64,1,395
51,64,1,399
52,64,1,393
53,64,1,387
54,64,1,396
55,64,1,388
56,64,1,396
57,64,1,389
58,64,1,398
59,64,1,387
60,64,1,399
61,64,1,398
62,64,1,397
63,64,1,397
0,64,1,412
1,64,1,409
2,64,1,407
3,64,1,403
4,64,1,413
5,64,1,411
6,64,1,407
7,64,1,415
8,64,1,414
9,64,1,409
10,64,1,410
11,64,1,410
12,64,1,400
13,64,1,410
14,64,1,404
15,64,1,406
16,64,1,406
17,64,1,412
18,64,1,415
19,64,1,414
20,64,1,404
21,64,1,409
22,64,1,400
23,64,1,409
24,64,1,413
25,64,1,406
26,64,1,402
27,64,1,413
28,64,1,405
29,64,1,408
30,64,1,401
31,64,1,408
32,64,1,407
33,64,1,409
34,64,1,409
35,64,1,404
36,64,1,412
37,64,1,414
38,64,1,413
39,64,1,408
40,64,1,413
41,64,1,403
42,64,1,412
43,64,1,404
44,64,1,402
45,64,1,409
46,64,1,412
47,64,1,415
48,64,1,414
49,64,1,405
50,64,1,411
51,64,1,415
52,64,1,409
53,64,1,403
54,64,1,412
55,64,1,404
56,64,1,412
57,64,1,405
58,64,1,414
59,64,1,403
60,64,1,415
61,64,1,414
62,64,1,413
63,64,1,413
0,64,1,428
1,64,1,425
2,64,1,423
3,64,1,419
4,64,1,429
5,64,1,427
6,64,1,423
7,64,1,431
8,64,1,430
9,64,1,425
10,64,1,426
11,64,1,426
12,64,1,416
13,64,1,426
14,64,1,420
15,64,1,422
16,64,1,422
17,64,1,428
18,64,1,431
19,64,1,430
20,64,1,420
21,64,1,425
22,64,1,416
23,64,1,425
24,64,1,429
25,64,1,422
26,64,1,418
27,64,1,429
28,64,1,421
29,64,1,424
30,64,1,417
31,64,1,424
32,64,1,423
33,64,1,425
34,64,1,425
35,64,1,420
36,64,1,428
37,64,1,430
38,64,1,429
39,64,1,424
40,64,1,429
41,64,1,419
42,64,1,428
43,64,1,420
44,64,1,418
45,64,1,425
46,64,1,428
47,64,1,431
48,64,1,430
49,64,1,421
50,64,1,427
51,64,1,431
52,64,1,425
53,64,1,419
54,64,1,428
55,64,1,420
56,64,1,428
57,64,1,421
58,64,1,430
59,64,1,419
60,64,1,431
61,64,1,430
62,64,1,429
63,64,1,429
0,64,1,444
1,64,1,441
2,64,1,439
3,64,1,435
4,64,1,445
5,64,1,443
6,64,1,439
7,64,1,447
8,64,1,446
9,64,1,441
10,64,1,442
11,64,1,442
12,64,1,432
13,64,1,442
14,64,1,436
15,64,1,438
16,64,1,438
17,64,1,444
