port,pkt_size,flowid,time
42,64,252,80
43,64,240,91
44,64,18,94
45,64,349,87
46,64,72,80
47,64,153,92
48,64,282,92
49,64,362,95
50,64,237,90
51,64,342,82
52,64,154,80
53,64,346,95
54,64,14,86
55,64,299,91
56,64,141,84
57,64,271,94
58,64,358,85
59,64,268,94
60,64,25,86
61,64,205,89
62,64,74,82
63,64,274,82
0,64,240,103
1,64,338,107
2,64,229,98
3,64,289,99
4,64,379,96
5,64,83,106
6,64,250,102
7,64,29,105
8,64,6,111
9,64,369,104
10,64,166,103
11,64,325,100
12,64,71,105
13,64,37,109
14,64,66,98
15,64,225,107
16,64,270,99
17,64,284,107
18,64,202,110
19,64,190,102
20,64,300,100
21,64,15,111
22,64,101,105
23,64,210,97
24,64,306,105
25,64,114,104
26,64,369,97
27,64,236,99
28,64,364,96
29,64,147,111
30,64,248,111
31,64,362,98
32,64,17,97
33,64,300,106
34,64,140,104
35,64,341,99
36,64,98,102
37,64,283,108
38,64,342,103
39,64,259,109
40,64,15,102
41,64,150,97
42,64,228,96
43,64,394,107
44,64,201,110
45,64,348,103
46,64,100,96
47,64,154,108
48,64,228,108
49,64,360,111
50,64,352,106
51,64,267,98
52,64,47,96
53,64,197,111
54,64,310,102
55,64,341,107
56,64,268,100
57,64,11,110
58,64,247,101
59,64,378,110
60,64,40,102
61,64,304,105
62,64,255,98
63,64,170,98
0,64,134,119
1,64,155,123
2,64,362,114
3,64,277,115
4,64,176,112
5,64,237,122
6,64,392,118
7,64,292,121
8,64,207,127
9,64,224,120
10,64,277,119
11,64,285,116
12,64,84,121
13,64,304,125
14,64,209,114
15,64,13,123
16,64,79,115
17,64,14,123
18,64,99,126
19,64,278,118
20,64,388,116
21,64,274,127
22,64,212,121
23,64,292,113
24,64,271,121
25,64,322,120
26,64,228,113
27,64,29,115
28,64,302,112
29,64,378,127
30,64,94,127
31,64,167,114
32,64,143,113
33,64,263,122
34,64,312,120
35,64,173,115
36,64,116,118
37,64,226,124
38,64,10,119
39,64,132,125
40,64,199,118
41,64,68,113
42,64,45,112
43,64,292,123
44,64,16,126
45,64,199,119
46,64,104,112
47,64,117,124
48,64,262,124
49,64,265,127
50,64,375,122
51,64,213,114
52,64,105,112
53,64,372,127
54,64,46,118
55,64,157,123
56,64,267,116
57,64,289,126
58,64,108,117
59,64,360,126
60,64,339,118
61,64,335,121
62,64,234,114
63,64,245,114
0,64,48,135
1,64,155,139
2,64,44,130
3,64,56,131
4,64,243,128
5,64,39,138
6,64,143,134
7,64,134,137
8,64,209,143
9,64,112,136
10,64,316,135
11,64,69,132
12,64,370,137
13,64,35,141
14,64,122,130
15,64,99,139
16,64,300,131
17,64,352,139
18,64,28,142
19,64,364,134
20,64,218,132
21,64,393,143
22,64,24,137
23,64,281,129
24,64,203,137
25,64,225,136
26,64,72,129
27,64,213,131
28,64,372,128
29,64,178,143
30,64,268,143
31,64,247,130
32,64,194,129
33,64,364,138
34,64,190,136
35,64,363,131
36,64,9,134
37,64,82,140
38,64,33,135
39,64,212,141
40,64,18,134
41,64,138,129
42,64,64,128
43,64,380,139
44,64,269,142
45,64,34,135
46,64,204,128
47,64,179,140
48,64,61,140
49,64,353,143
50,64,220,138
51,64,174,130
52,64,27,128
53,64,177,143
54,64,196,134
55,64,197,139
56,64,208,132
57,64,292,142
58,64,49,133
59,64,226,142
60,64,308,134
61,64,340,137
62,64,124,130
63,64,218,130
0,64,176,151
1,64,218,155
2,64,288,146
3,64,4,147
4,64,250,144
5,64,20,154
6,64,319,150
7,64,161,153
8,64,98,159
9,64,50,152
10,64,196,151
11,64,92,148
12,64,304,153
13,64,17,157
14,64,165,146
15,64,296,155
16,64,250,147
17,64,80,155
18,64,1,158
19,64,121,150
20,64,44,148
21,64,155,159
22,64,228,153
23,64,316,145
24,64,94,153
25,64,292,152
26,64,62,145
27,64,129,147
28,64,113,144
29,64,213,159
30,64,201,159
31,64,167,146
32,64,148,145
33,64,307,154
34,64,360,152
35,64,81,147
36,64,46,150
37,64,69,156
38,64,68,151
39,64,204,157
40,64,381,150
41,64,88,145
42,64,291,144
43,64,20,155
44,64,362,158
45,64,393,151
46,64,313,144
47,64,334,156
48,64,214,156
49,64,363,159
50,64,65,154
51,64,347,146
52,64,386,144
53,64,264,159
54,64,359,150
55,64,97,155
56,64,128,148
57,64,228,158
58,64,249,149
59,64,215,158
60,64,361,150
61,64,197,153
62,64,173,146
63,64,186,146
0,64,344,167
1,64,164,171
2,64,84,162
3,64,345,163
4,64,111,160
5,64,66,170
6,64,202,166
7,64,269,169
8,64,120,175
9,64,95,168
10,64,157,167
11,64,236,164
12,64,336,169
13,64,204,173
14,64,284,162
15,64,283,171
16,64,62,163
17,64,157,171
18,64,82,174
19,64,166,166
20,64,147,164
21,64,344,175
22,64,54,169
23,64,144,161
24,64,19,169
25,64,225,168
26,64,160,161
27,64,294,163
28,64,88,160
29,64,71,175
30,64,12,175
31,64,119,162
32,64,167,161
33,64,235,170
34,64,139,168
35,64,245,163
36,64,387,166
37,64,17,172
38,64,21,167
39,64,321,173
40,64,326,166
41,64,396,161
42,64,156,160
43,64,128,171
44,64,76,174
45,64,146,167
46,64,161,160
47,64,224,172
48,64,183,172
49,64,33,175
50,64,381,170
51,64,391,162
52,64,150,160
53,64,288,175
54,64,312,166
55,64,78,171
56,64,344,164
57,64,196,174
58,64,235,165
59,64,80,174
60,64,140,166
61,64,134,169
62,64,78,162
63,64,23,162
0,64,162,183
1,64,160,187
2,64,174,178
3,64,251,179
4,64,221,176
5,64,316,186
6,64,24,182
7,64,86,185
8,64,372,191
9,64,226,184
10,64,176,183
11,64,205,180
12,64,205,185
13,64,131,189
14,64,25,178
15,64,139,187
16,64,284,179
17,64,209,187
18,64,350,190
19,64,108,182
20,64,200,180
21,64,63,191
22,64,212,185
23,64,8,177
24,64,222,185
25,64,289,184
26,64,254,177
27,64,85,179
28,64,146,176
29,64,316,191
30,64,336,191
31,64,231,178
32,64,71,177
33,64,183,186
34,64,252,184
35,64,88,179
36,64,295,182
37,64,5,188
38,64,98,183
39,64,320,189
40,64,326,182
41,64,226,177
42,64,158,176
43,64,114,187
44,64,300,190
45,64,176,183
46,64,51,176
47,64,276,188
48,64,34,188
49,64,186,191
50,64,46,186
51,64,247,178
52,64,288,176
53,64,198,191
54,64,211,182
55,64,362,187
56,64,98,180
57,64,75,190
58,64,315,181
59,64,114,190
60,64,207,182
61,64,369,185
62,64,322,178
63,64,300,178
0,64,71,199
1,64,292,203
2,64,79,194
3,64,181,195
4,64,374,192
5,64,264,202
6,64,168,198
7,64,389,201
8,64,296,207
9,64,18,200
10,64,262,199
11,64,385,196
12,64,159,201
13,64,252,205
14,64,293,194
15,64,304,203
16,64,380,195
17,64,160,203
18,64,12,206
19,64,307,198
20,64,223,196
21,64,21,207
22,64,125,201
23,64,16,193
24,64,19,201
25,64,387,200
26,64,191,193
27,64,216,195
28,64,209,192
29,64,2,207
30,64,59,207
31,64,373,194
32,64,227,193
33,64,138,202
34,64,335,200
35,64,84,195
36,64,293,198
37,64,381,204
38,64,176,199
39,64,228,205
40,64,354,198
41,64,348,193
42,64,115,192
43,64,387,203
44,64,54,206
45,64,203,199
46,64,240,192
47,64,251,204
48,64,213,204
49,64,79,207
50,64,324,202
51,64,174,194
52,64,53,192
53,64,241,207
54,64,289,198
55,64,87,203
56,64,20,196
57,64,35,206
58,64,326,197
59,64,298,206
60,64,312,198
61,64,99,201
62,64,223,194
63,64,235,194
0,64,165,215
1,64,210,219
2,64,256,210
3,64,235,211
4,64,125,208
5,64,330,218
6,64,108,214
7,64,340,217
8,64,253,223
9,64,140,216
10,64,126,215
11,64,222,212
12,64,206,217
13,64,20,221
14,64,189,210
15,64,278,219
16,64,130,211
17,64,330,219
18,64,255,222
19,64,345,214
20,64,257,212
21,64,285,223
22,64,273,217
23,64,136,209
24,64,326,217
25,64,134,216
26,64,115,209
27,64,204,211
28,64,232,208
29,64,391,223
30,64,62,223
31,64,14,210
32,64,373,209
33,64,63,218
34,64,221,216
35,64,107,211
36,64,287,214
37,64,251,220
38,64,146,215
39,64,350,221
40,64,358,214
41,64,82,209
42,64,62,208
43,64,297,219
44,64,190,222
45,64,217,215
46,64,328,208
47,64,32,220
48,64,139,220
49,64,218,223
50,64,136,218
51,64,275,210
52,64,105,208
53,64,68,223
54,64,60,214
55,64,323,219
56,64,338,212
57,64,18,222
58,64,291,213
59,64,92,222
60,64,59,214
61,64,164,217
62,64,390,210
63,64,55,210
0,64,22,231
1,64,202,235
2,64,12,226
3,64,350,227
4,64,147,224
5,64,250,234
6,64,191,230
7,64,240,233
8,64,42,239
9,64,290,232
10,64,187,231
11,64,86,228
12,64,397,233
13,64,102,237
14,64,194,226
15,64,63,235
16,64,101,227
17,64,1,235
18,64,188,238
19,64,101,230
20,64,360,228
21,64,250,239
22,64,3,233
23,64,90,225
24,64,128,233
25,64,315,232
26,64,274,225
27,64,27,227
28,64,129,224
29,64,142,239
30,64,116,239
31,64,388,226
32,64,137,225
33,64,106,234
34,64,196,232
35,64,266,227
36,64,13,230
37,64,164,236
38,64,340,231
39,64,44,237
40,64,18,230
41,64,300,225
42,64,121,224
43,64,97,235
44,64,63,238
45,64,300,231
46,64,76,224
47,64,84,236
48,64,345,236
49,64,368,239
50,64,138,234
51,64,71,226
52,64,339,224
53,64,285,239
54,64,172,230
55,64,75,235
56,64,180,228
57,64,63,238
58,64,12,229
59,64,205,238
60,64,35,230
61,64,141,233
62,64,234,226
63,64,211,226
0,64,206,247
1,64,323,251
2,64,299,242
3,64,164,243
4,64,268,240
5,64,156,250
6,64,14,246
7,64,343,249
8,64,275,255
9,64,278,248
10,64,108,247
11,64,3,244
12,64,248,249
13,64,80,253
14,64,175,242
15,64,200,251
16,64,90,243
17,64,128,251
18,64,72,254
19,64,302,246
20,64,335,244
21,64,248,255
22,64,291,249
23,64,243,241
24,64,305,249
25,64,306,248
26,64,204,241
27,64,328,243
28,64,353,240
29,64,235,255
30,64,284,255
31,64,244,242
32,64,373,241
33,64,229,250
34,64,202,248
35,64,146,243
36,64,56,246
37,64,320,252
38,64,129,247
39,64,122,253
40,64,320,246
41,64,367,241
42,64,327,240
43,64,167,251
44,64,137,254
45,64,317,247
46,64,279,240
47,64,330,252
48,64,134,252
49,64,85,255
50,64,255,250
51,64,325,242
52,64,64,240
53,64,319,255
54,64,241,246
55,64,58,251
56,64,6,244
57,64,79,254
58,64,198,245
59,64,379,254
60,64,361,246
61,64,205,249
62,64,304,242
63,64,23,242
0,64,136,263
1,64,245,267
2,64,251,258
3,64,305,259
4,64,271,256
5,64,191,266
6,64,325,262
7,64,289,265
8,64,11,271
9,64,364,264
10,64,343,263
11,64,145,260
12,64,121,265
13,64,11,269
14,64,365,258
15,64,171,267
16,64,7,259
17,64,266,267
18,64,247,270
19,64,193,262
20,64,105,260
21,64,190,271
22,64,323,265
23,64,9,257
24,64,62,265
25,64,217,264
26,64,97,257
27,64,34,259
28,64,285,256
29,64,368,271
30,64,300,271
31,64,315,258
32,64,89,257
33,64,120,266
34,64,153,264
35,64,388,259
36,64,284,262
37,64,38,268
38,64,180,263
39,64,294,269
40,64,291,262
41,64,189,257
42,64,22,256
43,64,58,267
44,64,335,270
45,64,64,263
46,64,288,256
47,64,297,268
48,64,58,268
49,64,11,271
50,64,249,266
51,64,209,258
52,64,320,256
53,64,342,271
54,64,308,262
55,64,186,267
56,64,5,260
57,64,111,270
58,64,72,261
59,64,392,270
60,64,44,262
61,64,332,265
62,64,234,258
63,64,103,258
0,64,268,279
1,64,170,283
2,64,362,274
3,64,278,275
4,64,43,272
5,64,368,282
6,64,343,278
7,64,116,281
8,64,245,287
9,64,63,280
10,64,369,279
11,64,53,276
12,64,341,281
13,64,255,285
14,64,143,274
15,64,275,283
16,64,296,275
17,64,105,283
18,64,269,286
19,64,321,278
20,64,47,276
21,64,111,287
22,64,137,281
23,64,152,273
24,64,208,281
25,64,274,280
26,64,227,273
27,64,88,275
28,64,31,272
29,64,139,287
30,64,338,287
31,64,248,274
32,64,69,273
33,64,353,282
34,64,342,280
35,64,261,275
36,64,168,278
37,64,306,284
38,64,308,279
39,64,300,285
40,64,113,278
41,64,257,273
42,64,338,272
43,64,59,283
44,64,156,286
45,64,167,279
46,64,200,272
47,64,246,284
48,64,48,284
49,64,320,287
50,64,9,282
51,64,134,274
52,64,368,272
53,64,187,287
54,64,15,278
55,64,44,283
56,64,140,276
57,64,383,286
58,64,104,277
59,64,354,286
60,64,107,278
61,64,181,281
62,64,196,274
63,64,51,274
0,64,107,295
1,64,48,299
2,64,117,290
3,64,394,291
4,64,171,288
5,64,306,298
6,64,16,294
7,64,246,297
8,64,321,303
9,64,337,296
10,64,315,295
11,64,52,292
12,64,188,297
13,64,345,301
14,64,38,290
15,64,84,299
16,64,44,291
17,64,111,299
18,64,119,302
19,64,239,294
20,64,19,292
21,64,196,303
22,64,104,297
23,64,266,289
24,64,286,297
25,64,168,296
26,64,243,289
27,64,3,291
28,64,36,288
29,64,56,303
30,64,317,303
31,64,320,290
32,64,144,289
33,64,60,298
34,64,180,296
35,64,197,291
36,64,348,294
37,64,155,300
38,64,317,295
39,64,185,301
40,64,301,294
41,64,138,289
42,64,26,288
43,64,109,299
44,64,232,302
45,64,63,295
46,64,219,288
47,64,340,300
48,64,198,300
49,64,236,303
50,64,142,298
51,64,302,290
52,64,42,288
53,64,99,303
54,64,143,294
55,64,105,299
56,64,150,292
57,64,8,302
58,64,339,293
59,64,12,302
60,64,324,294
61,64,111,297
62,64,19,290
63,64,254,290
0,64,51,311
1,64,181,315
2,64,108,306
3,64,191,307
4,64,302,304
5,64,332,314
6,64,215,310
7,64,182,313
8,64,274,319
9,64,366,312
10,64,153,311
11,64,68,308
12,64,348,313
13,64,107,317
14,64,279,306
15,64,226,315
16,64,330,307
17,64,241,315
18,64,48,318
19,64,13,310
20,64,216,308
21,64,84,319
22,64,217,313
23,64,75,305
24,64,15,313
25,64,44,312
26,64,389,305
27,64,314,307
28,64,208,304
29,64,232,319
30,64,257,319
31,64,254,306
32,64,135,305
33,64,73,314
34,64,378,312
35,64,253,307
36,64,391,310
37,64,66,316
38,64,236,311
39,64,383,317
40,64,195,310
41,64,42,305
42,64,265,304
43,64,244,315
44,64,124,318
45,64,216,311
46,64,115,304
47,64,225,316
48,64,154,316
49,64,222,319
50,64,161,314
51,64,161,306
52,64,274,304
53,64,83,319
54,64,353,310
55,64,293,315
56,64,366,308
57,64,251,318
58,64,141,309
59,64,302,318
60,64,115,310
61,64,6,313
62,64,72,306
63,64,370,306
0,64,82,327
1,64,144,331
2,64,250,322
3,64,140,323
4,64,292,320
5,64,23,330
6,64,140,326
7,64,29,329
8,64,289,335
9,64,265,328
10,64,27,327
11,64,96,324
12,64,184,329
13,64,356,333
14,64,301,322
15,64,227,331
16,64,307,323
17,64,276,331
18,64,230,334
19,64,113,326
20,64,176,324
21,64,91,335
22,64,201,329
23,64,315,321
24,64,174,329
25,64,62,328
26,64,276,321
27,64,203,323
28,64,6,320
29,64,272,335
30,64,386,335
31,64,355,322
32,64,222,321
33,64,382,330
34,64,128,328
35,64,65,323
36,64,360,326
37,64,282,332
38,64,376,327
39,64,30,333
40,64,356,326
41,64,352,321
42,64,93,320
43,64,233,331
44,64,166,334
45,64,157,327
46,64,325,320
47,64,216,332
48,64,41,332
49,64,391,335
50,64,227,330
51,64,283,322
52,64,57,320
53,64,249,335
54,64,247,326
55,64,165,331
56,64,289,324
57,64,106,334
58,64,267,325
59,64,56,334
60,64,146,326
61,64,102,329
62,64,12,322
63,64,187,322
0,64,40,343
1,64,9,347
2,64,269,338
3,64,71,339
4,64,121,336
5,64,293,346
6,64,296,342
7,64,242,345
8,64,114,351
9,64,366,344
10,64,98,343
11,64,347,340
12,64,356,345
13,64,220,349
14,64,344,338
15,64,39,347
16,64,395,339
17,64,98,347
18,64,286,350
19,64,330,342
20,64,262,340
21,64,339,351
22,64,205,345
23,64,7,337
24,64,68,345
25,64,147,344
26,64,312,337
27,64,238,339
28,64,98,336
29,64,97,351
30,64,331,351
31,64,254,338
32,64,295,337
33,64,50,346
34,64,39,344
35,64,114,339
36,64,314,342
37,64,169,348
38,64,346,343
39,64,313,349
40,64,201,342
41,64,174,337
42,64,362,336
43,64,94,347
44,64,177,350
45,64,67,343
46,64,218,336
47,64,242,348
48,64,197,348
49,64,361,351
50,64,278,346
51,64,332,338
52,64,394,336
53,64,107,351
54,64,68,342
55,64,112,347
56,64,260,340
57,64,95,350
58,64,213,341
59,64,303,350
60,64,164,342
61,64,369,345
62,64,348,338
63,64,309,338
0,64,36,359
1,64,92,363
2,64,185,354
3,64,165,355
4,64,339,352
5,64,130,362
6,64,33,358
7,64,140,361
8,64,241,367
9,64,284,360
10,64,134,359
11,64,348,356
12,64,317,361
13,64,146,365
14,64,137,354
15,64,178,363
16,64,359,355
17,64,143,363
18,64,209,366
19,64,290,358
20,64,317,356
21,64,284,367
22,64,173,361
23,64,342,353
24,64,216,361
25,64,221,360
26,64,331,353
27,64,159,355
28,64,356,352
29,64,219,367
30,64,74,367
31,64,91,354
32,64,287,353
33,64,131,362
34,64,259,360
35,64,303,355
36,64,330,358
37,64,212,364
38,64,30,359
39,64,280,365
40,64,212,358
41,64,105,353
42,64,84,352
43,64,311,363
44,64,156,366
45,64,71,359
46,64,386,352
47,64,250,364
48,64,231,364
49,64,206,367
50,64,18,362
51,64,150,354
52,64,53,352
53,64,393,367
54,64,48,358
55,64,87,363
56,64,247,356
57,64,211,366
58,64,206,357
59,64,284,366
60,64,254,358
61,64,232,361
62,64,232,354
63,64,258,354
0,64,3,375
1,64,147,379
2,64,373,370
3,64,82,371
4,64,93,368
5,64,79,378
6,64,75,374
7,64,297,377
8,64,1,383
9,64,104,376
10,64,328,375
11,64,300,372
12,64,349,377
13,64,237,381
14,64,205,370
15,64,149,379
16,64,293,371
17,64,163,379
18,64,345,382
19,64,157,374
20,64,220,372
21,64,379,383
22,64,209,377
23,64,369,369
24,64,303,377
25,64,210,376
26,64,40,369
27,64,286,371
28,64,42,368
29,64,241,383
30,64,188,383
31,64,80,370
32,64,212,369
33,64,94,378
34,64,329,376
35,64,25,371
36,64,154,374
37,64,368,380
38,64,171,375
39,64,357,381
40,64,234,374
41,64,274,369
42,64,133,368
43,64,314,379
44,64,290,382
45,64,326,375
46,64,193,368
47,64,299,380
48,64,123,380
49,64,81,383
50,64,346,378
51,64,151,370
52,64,355,368
53,64,147,383
54,64,284,374
55,64,306,379
56,64,387,372
57,64,54,382
58,64,78,373
59,64,254,382
60,64,184,374
61,64,11,377
62,64,288,370
63,64,397,370
0,64,372,391
1,64,265,395
2,64,172,386
3,64,130,387
4,64,92,384
5,64,44,394
6,64,318,390
7,64,128,393
8,64,224,399
9,64,88,392
10,64,179,391
11,64,179,388
12,64,12,393
13,64,394,397
14,64,241,386
15,64,115,395
16,64,10,387
17,64,378,395
18,64,273,398
19,64,46,390
20,64,171,388
21,64,275,399
22,64,256,393
23,64,338,385
24,64,67,393
25,64,385,392
26,64,83,385
27,64,237,387
28,64,252,384
29,64,294,399
30,64,200,399
31,64,18,386
32,64,33,385
33,64,303,394
34,64,316,392
35,64,290,387
36,64,268,390
37,64,337,396
38,64,135,391
39,64,157,397
40,64,49,390
41,64,390,385
42,64,242,384
43,64,109,395
44,64,365,398
45,64,275,391
46,64,117,384
47,64,296,396
48,64,95,396
49,64,173,399
50,64,222,394
51,64,272,386
52,64,333,384
53,64,94,399
54,64,124,390
55,64,278,395
56,64,236,388
57,64,102,398
58,64,165,389
59,64,35,398
60,64,244,390
61,64,347,393
62,64,249,386
63,64,231,386
0,64,381,407
1,64,92,411
2,64,234,402
3,64,367,403
4,64,165,400
5,64,321,410
6,64,87,406
7,64,259,409
8,64,80,415
9,64,129,408
10,64,206,407
11,64,37,404
12,64,367,409
13,64,292,413
14,64,253,402
15,64,301,411
16,64,56,403
17,64,348,411
18,64,335,414
19,64,231,406
20,64,39,404
21,64,277,415
22,64,323,409
23,64,86,401
24,64,52,409
25,64,317,408
26,64,271,401
27,64,287,403
28,64,377,400
29,64,58,415
30,64,321,415
31,64,156,402
32,64,142,401
33,64,243,410
34,64,239,408
35,64,155,403
36,64,382,406
37,64,41,412
38,64,374,407
39,64,128,413
40,64,104,406
41,64,136,401
42,64,346,400
43,64,78,411
44,64,36,414
45,64,196,407
46,64,126,400
47,64,344,412
48,64,43,412
49,64,62,415
50,64,102,410
51,64,304,402
52,64,88,400
53,64,283,415
54,64,155,406
55,64,137,411
56,64,63,404
57,64,154,414
58,64,307,405
59,64,238,414
60,64,318,406
61,64,385,409
62,64,75,402
63,64,143,402
0,64,78,423
1,64,373,427
2,64,118,418
3,64,45,419
4,64,183,416
5,64,389,426
6,64,49,422
7,64,46,425
8,64,256,431
9,64,268,424
10,64,31,423
11,64,383,420
12,64,175,425
13,64,297,429
14,64,105,418
15,64,160,427
16,64,14,419
17,64,68,427
18,64,137,430
19,64,32,422
20,64,62,420
21,64,260,431
22,64,272,425
23,64,233,417
24,64,149,425
25,64,106,424
26,64,357,417
27,64,355,419
28,64,42,416
29,64,103,431
30,64,383,431
31,64,290,418
32,64,18,417
33,64,126,426
34,64,383,424
35,64,104,419
36,64,311,422
37,64,277,428
38,64,289,423
39,64,137,429
40,64,361,422
41,64,375,417
42,64,272,416
43,64,240,427
44,64,359,430
45,64,41,423
46,64,169,416
47,64,389,428
48,64,291,428
49,64,377,431
50,64,131,426
51,64,290,418
52,64,273,416
53,64,57,431
54,64,314,422
55,64,52,427
56,64,108,420
57,64,394,430
58,64,172,421
59,64,355,430
60,64,8,422
61,64,206,425
62,64,115,418
63,64,112,418
0,64,252,439
1,64,81,443
2,64,45,434
3,64,166,435
4,64,19,432
5,64,251,442
6,64,166,438
7,64,325,441
8,64,269,447
9,64,149,440
10,64,31,439
11,64,253,436
12,64,39,441
13,64,305,445
14,64,357,434
15,64,147,443
16,64,304,435
17,64,68,443
