port,pkt_size,flowid,time
58,64,7,45
59,64,5,45
60,64,7,46
61,64,2,38
62,64,4,47
63,64,7,35
0,64,6,55
1,64,1,61
2,64,2,62
3,64,6,54
4,64,2,56
5,64,1,51
6,64,1,63
7,64,2,53
8,64,1,49
9,64,6,60
10,64,4,58
11,64,1,52
12,64,2,51
13,64,6,58
14,64,7,49
15,64,2,52
16,64,1,50
17,64,6,60
18,64,1,56
19,64,6,62
20,64,7,53
21,64,7,60
22,64,6,53
23,64,4,52
24,64,1,54
25,64,5,54
26,64,1,54
27,64,4,53
28,64,6,59
29,64,3,56
30,64,5,56
31,64,3,63
32,64,13,50
33,64,2,54
34,64,7,62
35,64,2,58
36,64,4,53
37,64,1,50
38,64,3,57
39,64,7,52
40,64,17,53
41,64,1,60
42,64,3,57
43,64,2,55
44,64,4,60
45,64,4,56
46,64,5,61
47,64,2,59
48,64,4,62
49,64,7,49
50,64,6,59
51,64,7,54
52,64,4,52
53,64,2,53
54,64,5,58
55,64,1,50
56,64,2,52
57,64,2,55
58,64,7,61
59,64,5,61
60,64,4,62
61,64,4,54
62,64,2,63
63,64,1,51
0,64,5,71
1,64,7,77
2,64,4,78
3,64,2,70
4,64,1,72
5,64,7,67
6,64,7,79
7,64,1,69
8,64,1,65
9,64,2,76
10,64,7,74
11,64,1,68
12,64,1,67
13,64,5,74
14,64,2,65
15,64,6,68
16,64,3,66
17,64,3,76
18,64,5,72
19,64,1,78
20,64,3,69
21,64,7,76
22,64,7,69
23,64,4,68
24,64,1,70
25,64,6,70
26,64,3,70
27,64,2,69
28,64,3,75
29,64,2,72
30,64,2,72
31,64,5,79
32,64,5,66
33,64,5,70
34,64,7,78
35,64,7,74
36,64,2,69
37,64,4,66
38,64,3,73
39,64,3,68
40,64,4,69
41,64,5,76
42,64,5,73
43,64,4,71
44,64,6,76
45,64,8,72
46,64,7,77
47,64,1,75
48,64,1,78
49,64,6,65
50,64,7,75
51,64,5,70
52,64,6,68
53,64,1,69
54,64,4,74
55,64,2,66
56,64,3,68
57,64,2,71
58,64,5,77
59,64,3,77
60,64,3,78
61,64,1,70
62,64,7,79
63,64,6,67
0,64,2,87
1,64,7,93
2,64,2,94
3,64,1,86
4,64,6,88
5,64,1,83
6,64,3,95
7,64,2,85
8,64,6,81
9,64,3,92
10,64,7,90
11,64,5,84
12,64,4,83
13,64,2,90
14,64,1,81
15,64,5,84
16,64,4,82
17,64,6,92
18,64,1,88
19,64,1,94
20,64,3,85
21,64,4,92
22,64,4,85
23,64,2,84
24,64,1,86
25,64,7,86
26,64,5,86
27,64,6,85
28,64,3,91
29,64,6,88
30,64,7,88
31,64,6,95
32,64,7,82
33,64,7,86
34,64,7,94
35,64,7,90
36,64,5,85
37,64,3,82
38,64,5,89
39,64,5,84
40,64,1,85
41,64,2,92
42,64,3,89
43,64,7,87
44,64,4,92
45,64,12,88
46,64,5,93
47,64,3,91
48,64,3,94
49,64,4,81
50,64,3,91
51,64,3,86
52,64,4,84
53,64,1,85
54,64,6,90
55,64,3,82
56,64,4,84
57,64,4,87
58,64,1,93
59,64,7,93
60,64,4,94
61,64,1,86
62,64,4,95
63,64,1,83
0,64,2,103
1,64,1,109
2,64,4,110
3,64,3,102
4,64,6,104
5,64,3,99
6,64,7,111
7,64,4,101
8,64,3,97
9,64,7,108
10,64,1,106
11,64,4,100
12,64,7,99
13,64,13,106
14,64,14,97
15,64,4,100
16,64,6,98
17,64,2,108
18,64,4,104
19,64,6,110
20,64,5,101
21,64,6,108
22,64,4,101
23,64,5,100
24,64,4,102
25,64,2,102
26,64,4,102
27,64,2,101
28,64,1,107
29,64,4,104
30,64,3,104
31,64,1,111
32,64,3,98
33,64,4,102
34,64,5,110
35,64,3,106
36,64,19,101
37,64,6,98
38,64,3,105
39,64,5,100
40,64,7,101
41,64,1,108
42,64,7,105
43,64,3,103
44,64,5,108
45,64,4,104
46,64,7,109
47,64,1,107
48,64,3,110
49,64,1,97
50,64,5,107
51,64,7,102
52,64,2,100
53,64,3,101
54,64,2,106
55,64,2,98
56,64,6,100
57,64,4,103
58,64,2,109
59,64,3,109
60,64,2,110
61,64,3,102
62,64,19,111
63,64,1,99
0,64,1,119
1,64,5,125
2,64,5,126
3,64,2,118
4,64,1,120
5,64,7,115
6,64,2,127
7,64,12,117
8,64,2,113
9,64,2,124
10,64,3,122
11,64,1,116
12,64,2,115
13,64,4,122
14,64,2,113
15,64,2,116
16,64,7,114
17,64,3,124
18,64,4,120
19,64,5,126
20,64,2,117
21,64,2,124
22,64,3,117
23,64,1,116
24,64,3,118
25,64,5,118
26,64,5,118
27,64,4,117
28,64,5,123
29,64,6,120
30,64,2,120
31,64,6,127
32,64,3,114
33,64,4,118
34,64,6,126
35,64,5,122
36,64,6,117
37,64,7,114
38,64,6,121
39,64,7,116
40,64,2,117
41,64,4,124
42,64,2,121
43,64,2,119
44,64,6,124
45,64,3,120
46,64,1,125
47,64,4,123
48,64,5,126
49,64,6,113
50,64,5,123
51,64,4,118
52,64,4,116
53,64,3,117
54,64,16,122
55,64,6,114
56,64,7,116
57,64,6,119
58,64,20,125
59,64,3,125
60,64,4,126
61,64,2,118
62,64,1,127
63,64,7,115
0,64,6,135
1,64,5,141
2,64,6,142
3,64,5,134
4,64,6,136
5,64,7,131
6,64,3,143
7,64,7,133
8,64,3,129
9,64,7,140
10,64,6,138
11,64,5,132
12,64,3,131
13,64,22,138
14,64,3,129
15,64,5,132
16,64,5,130
17,64,7,140
18,64,4,136
19,64,4,142
20,64,17,133
21,64,6,140
22,64,5,133
23,64,5,132
24,64,5,134
25,64,5,134
26,64,3,134
27,64,5,133
28,64,5,139
29,64,2,136
30,64,5,136
31,64,6,143
32,64,7,130
33,64,7,134
34,64,3,142
35,64,5,138
36,64,5,133
37,64,10,130
38,64,1,137
39,64,3,132
40,64,6,133
41,64,4,140
42,64,4,137
43,64,21,135
44,64,1,140
45,64,2,136
46,64,6,141
47,64,6,139
48,64,7,142
49,64,5,129
50,64,3,139
51,64,6,134
52,64,3,132
53,64,1,133
54,64,4,138
55,64,4,130
56,64,5,132
57,64,1,135
58,64,7,141
59,64,2,141
60,64,6,142
61,64,4,134
62,64,5,143
63,64,1,131
0,64,3,151
1,64,4,157
2,64,6,158
3,64,1,150
4,64,2,152
5,64,4,147
6,64,2,159
7,64,3,149
8,64,6,145
9,64,5,156
10,64,3,154
11,64,1,148
12,64,11,147
13,64,2,154
14,64,3,145
15,64,2,148
16,64,4,146
17,64,4,156
18,64,6,152
19,64,6,158
20,64,5,149
21,64,2,156
22,64,2,149
23,64,7,148
24,64,7,150
25,64,22,150
26,64,2,150
27,64,5,149
28,64,1,155
29,64,2,152
30,64,1,152
31,64,4,159
32,64,6,146
33,64,10,150
34,64,6,158
35,64,3,154
36,64,2,149
37,64,20,146
38,64,6,153
39,64,3,148
40,64,1,149
41,64,6,156
42,64,2,153
43,64,2,151
44,64,6,156
45,64,7,152
46,64,7,157
47,64,3,155
48,64,1,158
49,64,4,145
50,64,3,155
51,64,3,150
52,64,5,148
53,64,5,149
54,64,2,154
55,64,3,146
56,64,6,148
57,64,3,151
58,64,4,157
59,64,4,157
60,64,5,158
61,64,3,150
62,64,1,159
63,64,3,147
0,64,1,167
1,64,20,173
2,64,5,174
3,64,5,166
4,64,7,168
5,64,2,163
6,64,4,175
7,64,4,165
8,64,2,161
9,64,7,172
10,64,6,170
11,64,6,164
12,64,3,163
13,64,2,170
14,64,5,161
15,64,3,164
16,64,2,162
17,64,6,172
18,64,1,168
19,64,1,174
20,64,7,165
21,64,4,172
22,64,3,165
23,64,5,164
24,64,4,166
25,64,3,166
26,64,6,166
27,64,6,165
28,64,7,171
29,64,4,168
30,64,1,168
31,64,3,175
32,64,3,162
33,64,6,166
34,64,5,174
35,64,4,170
36,64,4,165
37,64,2,162
38,64,3,169
39,64,4,164
40,64,7,165
41,64,1,172
42,64,2,169
43,64,7,167
44,64,5,172
45,64,4,168
46,64,1,173
47,64,2,171
48,64,3,174
49,64,4,161
50,64,4,171
51,64,1,166
52,64,7,164
53,64,4,165
54,64,5,170
55,64,7,162
56,64,2,164
57,64,7,167
58,64,2,173
59,64,1,173
60,64,1,174
61,64,4,166
62,64,3,175
63,64,3,163
0,64,1,183
1,64,1,189
2,64,3,190
3,64,4,182
4,64,5,184
5,64,6,179
6,64,8,191
7,64,7,181
8,64,3,177
9,64,2,188
10,64,7,186
11,64,4,180
12,64,3,179
13,64,1,186
14,64,1,177
15,64,1,180
16,64,3,178
17,64,7,188
18,64,6,184
19,64,2,190
20,64,5,181
21,64,6,188
22,64,7,181
23,64,7,180
24,64,7,182
25,64,7,182
26,64,6,182
27,64,6,181
28,64,3,187
29,64,3,184
30,64,2,184
31,64,2,191
32,64,6,178
33,64,3,182
34,64,1,190
35,64,5,186
36,64,1,181
37,64,6,178
38,64,5,185
39,64,2,180
40,64,6,181
41,64,4,188
42,64,2,185
43,64,4,183
44,64,1,188
45,64,2,184
46,64,1,189
47,64,1,187
48,64,6,190
49,64,4,177
50,64,7,187
51,64,6,182
52,64,7,180
53,64,2,181
54,64,7,186
55,64,3,178
56,64,3,180
57,64,4,183
58,64,6,189
59,64,6,189
60,64,4,190
61,64,3,182
62,64,4,191
63,64,5,179
0,64,7,199
1,64,7,205
2,64,4,206
3,64,2,198
4,64,7,200
5,64,6,195
6,64,3,207
7,64,6,197
8,64,6,193
9,64,3,204
10,64,6,202
11,64,3,196
12,64,4,195
13,64,1,202
14,64,3,193
15,64,6,196
16,64,2,194
17,64,5,204
18,64,5,200
19,64,7,206
20,64,2,197
21,64,4,204
22,64,4,197
23,64,3,196
24,64,3,198
25,64,1,198
26,64,6,198
27,64,6,197
28,64,4,203
29,64,5,200
30,64,6,200
31,64,4,207
32,64,1,194
33,64,7,198
34,64,7,206
35,64,1,202
36,64,17,197
37,64,1,194
38,64,1,201
39,64,4,196
40,64,5,197
41,64,19,204
42,64,1,201
43,64,6,199
44,64,7,204
45,64,7,200
46,64,6,205
47,64,4,203
48,64,4,206
49,64,6,193
50,64,7,203
51,64,7,198
52,64,11,196
53,64,15,197
54,64,7,202
55,64,5,194
56,64,7,196
57,64,3,199
58,64,6,205
59,64,6,205
60,64,1,206
61,64,6,198
62,64,1,207
63,64,3,195
0,64,5,215
1,64,1,221
2,64,14,222
3,64,5,214
4,64,1,216
5,64,4,211
6,64,3,223
7,64,2,213
8,64,1,209
9,64,4,220
10,64,2,218
11,64,7,212
12,64,7,211
13,64,4,218
14,64,3,209
15,64,4,212
16,64,3,210
17,64,1,220
18,64,1,216
19,64,1,222
20,64,2,213
21,64,4,220
22,64,3,213
23,64,7,212
24,64,15,214
25,64,6,214
26,64,4,214
27,64,2,213
28,64,11,219
29,64,5,216
30,64,1,216
31,64,6,223
32,64,5,210
33,64,5,214
34,64,4,222
35,64,7,218
36,64,7,213
37,64,2,210
38,64,3,217
39,64,3,212
40,64,4,213
41,64,7,220
42,64,1,217
43,64,1,215
44,64,9,220
45,64,1,216
46,64,5,221
47,64,6,219
48,64,5,222
49,64,5,209
50,64,5,219
51,64,7,214
52,64,5,212
53,64,3,213
54,64,3,218
55,64,1,210
56,64,4,212
57,64,5,215
58,64,3,221
59,64,2,221
60,64,7,222
61,64,6,214
62,64,1,223
63,64,2,211
0,64,7,231
1,64,5,237
2,64,5,238
3,64,20,230
4,64,1,232
5,64,2,227
6,64,4,239
7,64,2,229
8,64,6,225
9,64,14,236
10,64,2,234
11,64,4,228
12,64,6,227
13,64,5,234
14,64,1,225
15,64,5,228
16,64,1,226
17,64,5,236
18,64,7,232
19,64,5,238
20,64,5,229
21,64,6,236
22,64,2,229
23,64,7,228
24,64,4,230
25,64,2,230
26,64,1,230
27,64,2,229
28,64,6,235
29,64,7,232
30,64,3,232
31,64,4,239
32,64,1,226
33,64,6,230
34,64,3,238
35,64,3,234
36,64,7,229
37,64,3,226
38,64,3,233
39,64,6,228
40,64,5,229
41,64,6,236
42,64,2,233
43,64,4,231
44,64,6,236
45,64,7,232
46,64,7,237
47,64,5,235
48,64,4,238
49,64,6,225
50,64,1,235
51,64,4,230
52,64,4,228
53,64,1,229
54,64,4,234
55,64,17,226
56,64,4,228
57,64,11,231
58,64,6,237
59,64,5,237
60,64,7,238
61,64,22,230
62,64,5,239
63,64,6,227
0,64,7,247
1,64,4,253
2,64,2,254
3,64,7,246
4,64,4,248
5,64,4,243
6,64,5,255
7,64,1,245
8,64,1,241
9,64,6,252
10,64,5,250
11,64,2,244
12,64,5,243
13,64,7,250
14,64,6,241
15,64,7,244
16,64,6,242
17,64,3,252
18,64,5,248
19,64,7,254
20,64,2,245
21,64,5,252
22,64,6,245
23,64,7,244
24,64,2,246
25,64,2,246
26,64,7,246
27,64,4,245
28,64,3,251
29,64,2,248
30,64,7,248
31,64,5,255
32,64,1,242
33,64,7,246
34,64,7,254
35,64,4,250
36,64,5,245
37,64,7,242
38,64,6,249
39,64,19,244
40,64,6,245
41,64,4,252
42,64,6,249
43,64,1,247
44,64,6,252
45,64,6,248
46,64,1,253
47,64,4,251
48,64,2,254
49,64,7,241
50,64,5,251
51,64,2,246
52,64,5,244
53,64,17,245
54,64,6,250
55,64,1,242
56,64,5,244
57,64,1,247
58,64,1,253
59,64,7,253
60,64,1,254
61,64,3,246
62,64,2,255
63,64,1,243
0,64,7,263
1,64,1,269
2,64,2,270
3,64,2,262
4,64,6,264
5,64,6,259
6,64,2,271
7,64,6,261
8,64,21,257
9,64,1,268
10,64,3,266
11,64,5,260
12,64,5,259
13,64,3,266
14,64,4,257
15,64,5,260
16,64,2,258
17,64,6,268
18,64,7,264
19,64,2,270
20,64,7,261
21,64,2,268
22,64,3,261
23,64,2,260
24,64,17,262
25,64,6,262
26,64,1,262
27,64,7,261
28,64,6,267
29,64,6,264
30,64,3,264
31,64,7,271
32,64,7,258
33,64,5,262
34,64,3,270
35,64,3,266
36,64,4,261
37,64,2,258
38,64,4,265
39,64,4,260
40,64,1,261
41,64,1,268
42,64,1,265
43,64,2,263
44,64,4,268
45,64,5,264
46,64,19,269
47,64,1,267
48,64,8,270
49,64,3,257
50,64,6,267
51,64,6,262
52,64,3,260
53,64,4,261
54,64,3,266
55,64,5,258
56,64,13,260
57,64,7,263
58,64,4,269
59,64,3,269
60,64,3,270
61,64,5,262
62,64,2,271
63,64,1,259
0,64,5,279
1,64,7,285
2,64,4,286
3,64,5,278
4,64,2,280
5,64,7,275
6,64,2,287
7,64,7,277
8,64,5,273
9,64,7,284
10,64,6,282
11,64,2,276
12,64,6,275
13,64,3,282
14,64,4,273
15,64,6,276
16,64,3,274
17,64,2,284
18,64,19,280
19,64,3,286
20,64,7,277
21,64,6,284
22,64,2,277
23,64,2,276
24,64,6,278
25,64,1,278
26,64,5,278
27,64,2,277
28,64,1,283
29,64,6,280
30,64,3,280
31,64,2,287
32,64,2,274
33,64,3,278
34,64,4,286
35,64,1,282
36,64,7,277
37,64,3,274
38,64,1,281
39,64,4,276
40,64,7,277
41,64,5,284
42,64,3,281
43,64,1,279
44,64,1,284
45,64,3,280
46,64,4,285
47,64,3,283
48,64,5,286
49,64,6,273
50,64,7,283
51,64,4,278
52,64,2,276
53,64,5,277
54,64,2,282
55,64,6,274
56,64,4,276
57,64,10,279
58,64,1,285
59,64,6,285
60,64,7,286
61,64,7,278
62,64,5,287
63,64,2,275
0,64,1,295
1,64,7,301
2,64,1,302
3,64,7,294
4,64,1,296
5,64,2,291
6,64,5,303
7,64,3,293
8,64,2,289
9,64,4,300
10,64,2,298
11,64,1,292
12,64,1,291
13,64,6,298
14,64,6,289
15,64,5,292
16,64,5,290
17,64,4,300
18,64,3,296
19,64,2,302
20,64,1,293
21,64,4,300
22,64,1,293
23,64,7,292
24,64,3,294
25,64,3,294
26,64,3,294
27,64,1,293
28,64,7,299
29,64,3,296
30,64,4,296
31,64,4,303
32,64,7,290
33,64,5,294
34,64,6,302
35,64,4,298
36,64,2,293
37,64,7,290
38,64,5,297
39,64,6,292
40,64,2,293
41,64,3,300
42,64,6,297
43,64,7,295
44,64,3,300
45,64,15,296
46,64,21,301
47,64,2,299
48,64,2,302
49,64,3,289
50,64,1,299
51,64,7,294
52,64,7,292
53,64,7,293
54,64,5,298
55,64,1,290
56,64,5,292
57,64,6,295
58,64,1,301
59,64,7,301
60,64,3,302
61,64,3,294
62,64,3,303
63,64,1,291
0,64,1,311
1,64,5,317
2,64,7,318
3,64,6,310
4,64,6,312
5,64,7,307
6,64,5,319
7,64,5,309
8,64,3,305
9,64,3,316
10,64,2,314
11,64,6,308
12,64,7,307
13,64,3,314
14,64,3,305
15,64,5,308
16,64,2,306
17,64,1,316
18,64,2,312
19,64,6,318
20,64,2,309
21,64,6,316
22,64,1,309
23,64,4,308
24,64,3,310
25,64,3,310
26,64,5,310
27,64,6,309
28,64,1,315
29,64,1,312
30,64,4,312
31,64,21,319
32,64,5,306
33,64,5,310
34,64,5,318
35,64,4,314
36,64,6,309
37,64,4,306
38,64,4,313
39,64,4,308
40,64,5,309
41,64,6,316
42,64,14,313
43,64,2,311
44,64,6,316
45,64,5,312
46,64,1,317
47,64,21,315
48,64,1,318
49,64,2,305
50,64,7,315
51,64,1,310
52,64,2,308
53,64,4,309
54,64,6,314
55,64,4,306
56,64,4,308
57,64,7,311
58,64,1,317
59,64,4,317
60,64,12,318
61,64,1,310
62,64,5,319
63,64,1,307
0,64,5,327
1,64,7,333
2,64,2,334
3,64,6,326
4,64,2,328
5,64,3,323
6,64,5,335
7,64,2,325
8,64,6,321
9,64,6,332
10,64,5,330
11,64,7,324
12,64,1,323
13,64,3,330
14,64,6,321
15,64,7,324
16,64,4,322
17,64,2,332
18,64,7,328
19,64,2,334
20,64,3,325
21,64,5,332
22,64,3,325
23,64,3,324
24,64,4,326
25,64,5,326
26,64,6,326
27,64,6,325
28,64,1,331
29,64,7,328
30,64,7,328
31,64,3,335
32,64,3,322
33,64,7,326
34,64,4,334
35,64,5,330
36,64,5,325
37,64,2,322
38,64,1,329
39,64,6,324
40,64,6,325
41,64,2,332
42,64,5,329
43,64,5,327
44,64,7,332
45,64,5,328
46,64,1,333
47,64,4,331
48,64,1,334
49,64,5,321
50,64,7,331
51,64,6,326
52,64,7,324
53,64,1,325
54,64,2,330
55,64,7,322
56,64,19,324
57,64,1,327
58,64,1,333
59,64,11,333
60,64,3,334
61,64,7,326
62,64,1,335
63,64,2,323
0,64,16,343
1,64,3,349
2,64,7,350
3,64,3,342
4,64,2,344
5,64,3,339
6,64,4,351
7,64,5,341
8,64,7,337
9,64,4,348
10,64,5,346
11,64,2,340
12,64,7,339
13,64,7,346
14,64,6,337
15,64,1,340
16,64,1,338
17,64,16,348
18,64,1,344
19,64,6,350
20,64,19,341
21,64,4,348
22,64,1,341
23,64,3,340
24,64,4,342
25,64,3,342
26,64,3,342
27,64,5,341
28,64,1,347
29,64,1,344
30,64,6,344
31,64,6,351
32,64,3,338
33,64,3,342
34,64,3,350
35,64,2,346
36,64,1,341
37,64,5,338
38,64,11,345
39,64,1,340
40,64,1,341
41,64,4,348
42,64,1,345
43,64,4,343
44,64,4,348
45,64,1,344
46,64,3,349
47,64,1,347
48,64,7,350
49,64,2,337
50,64,10,347
51,64,2,342
52,64,3,340
53,64,7,341
54,64,5,346
55,64,5,338
56,64,3,340
57,64,7,343
58,64,12,349
59,64,5,349
60,64,4,350
61,64,7,342
62,64,2,351
63,64,3,339
0,64,4,359
1,64,6,365
2,64,6,366
3,64,3,358
4,64,3,360
5,64,4,355
6,64,7,367
7,64,4,357
8,64,6,353
9,64,3,364
10,64,5,362
11,64,1,356
12,64,7,355
13,64,5,362
14,64,1,353
15,64,7,356
16,64,1,354
17,64,6,364
18,64,1,360
19,64,7,366
20,64,1,357
21,64,5,364
22,64,3,357
23,64,1,356
24,64,6,358
25,64,3,358
26,64,1,358
27,64,1,357
28,64,7,363
29,64,4,360
30,64,4,360
31,64,2,367
32,64,2,354
33,64,2,358
34,64,3,366
35,64,5,362
36,64,3,357
37,64,2,354
38,64,2,361
39,64,6,356
40,64,7,357
41,64,3,364
42,64,1,361
43,64,3,359
44,64,4,364
45,64,1,360
46,64,22,365
47,64,6,363
48,64,3,366
49,64,5,353
50,64,1,363
51,64,6,358
52,64,2,356
53,64,1,357
54,64,1,362
55,64,5,354
56,64,4,356
57,64,3,359
58,64,1,365
59,64,2,365
60,64,1,366
61,64,1,358
62,64,2,367
63,64,5,355
0,64,1,375
1,64,7,381
2,64,5,382
3,64,2,374
4,64,1,376
5,64,2,371
6,64,7,383
7,64,2,373
8,64,3,369
9,64,21,380
10,64,3,378
11,64,1,372
12,64,2,371
13,64,2,378
14,64,4,369
15,64,2,372
16,64,5,370
17,64,1,380
18,64,7,376
19,64,6,382
20,64,21,373
21,64,3,380
22,64,2,373
23,64,2,372
24,64,2,374
25,64,19,374
26,64,20,374
27,64,5,373
28,64,7,379
29,64,5,376
30,64,3,376
31,64,6,383
32,64,6,370
33,64,3,374
34,64,1,382
35,64,2,378
36,64,3,373
37,64,4,370
38,64,6,377
39,64,5,372
40,64,4,373
41,64,5,380
42,64,2,377
43,64,5,375
44,64,9,380
45,64,5,376
46,64,2,381
47,64,1,379
48,64,4,382
49,64,4,369
50,64,4,379
51,64,5,374
52,64,4,372
53,64,2,373
54,64,1,378
55,64,1,370
56,64,6,372
57,64,2,375
58,64,4,381
59,64,3,381
60,64,1,382
61,64,1,374
62,64,6,383
63,64,5,371
0,64,3,391
1,64,5,397
2,64,10,398
3,64,4,390
4,64,19,392
5,64,2,387
6,64,3,399
7,64,21,389
8,64,5,385
9,64,1,396
10,64,5,394
11,64,7,388
12,64,3,387
13,64,2,394
14,64,6,385
15,64,1,388
16,64,16,386
17,64,12,396
18,64,3,392
19,64,7,398
20,64,2,389
21,64,5,396
22,64,7,389
23,64,7,388
24,64,3,390
25,64,5,390
26,64,4,390
27,64,7,389
28,64,4,395
29,64,4,392
30,64,5,392
31,64,3,399
32,64,19,386
33,64,5,390
34,64,4,398
35,64,7,394
36,64,13,389
37,64,6,386
38,64,6,393
39,64,2,388
40,64,5,389
41,64,6,396
42,64,3,393
43,64,6,391
44,64,6,396
45,64,3,392
46,64,4,397
47,64,2,395
48,64,1,398
49,64,1,385
50,64,1,395
51,64,2,390
52,64,3,388
53,64,1,389
54,64,2,394
55,64,1,386
56,64,3,388
57,64,7,391
58,64,6,397
59,64,7,397
60,64,3,398
61,64,6,390
62,64,2,399
63,64,4,387
0,64,11,407
1,64,5,413
2,64,3,414
3,64,2,406
4,64,1,408
5,64,4,403
6,64,4,415
7,64,5,405
8,64,7,401
9,64,7,412
10,64,7,410
11,64,2,404
12,64,7,403
13,64,11,410
14,64,4,401
15,64,7,404
16,64,1,402
17,64,6,412
18,64,7,408
19,64,1,414
20,64,7,405
21,64,5,412
22,64,3,405
23,64,2,404
24,64,6,406
25,64,5,406
26,64,2,406
27,64,1,405
28,64,3,411
29,64,2,408
30,64,3,408
31,64,13,415
32,64,5,402
33,64,3,406
34,64,5,414
35,64,1,410
36,64,5,405
37,64,5,402
38,64,1,409
39,64,5,404
40,64,3,405
41,64,7,412
42,64,4,409
43,64,3,407
44,64,3,412
45,64,6,408
46,64,1,413
47,64,1,411
48,64,7,414
49,64,1,401
50,64,3,411
51,64,4,406
52,64,2,404
53,64,1,405
54,64,5,410
55,64,7,402
56,64,6,404
57,64,5,407
58,64,7,413
59,64,4,413
60,64,4,414
61,64,4,406
62,64,3,415
63,64,5,403
0,64,5,423
1,64,4,429
2,64,6,430
3,64,3,422
4,64,6,424
5,64,6,419
6,64,2,431
7,64,3,421
8,64,4,417
9,64,6,428
10,64,20,426
11,64,4,420
12,64,7,419
13,64,3,426
14,64,6,417
15,64,7,420
16,64,2,418
17,64,4,428
18,64,4,424
19,64,2,430
20,64,3,421
21,64,6,428
22,64,4,421
23,64,5,420
24,64,1,422
25,64,2,422
26,64,3,422
27,64,5,421
28,64,5,427
29,64,7,424
30,64,2,424
31,64,4,431
32,64,4,418
33,64,3,422
34,64,6,430
35,64,5,426
36,64,4,421
37,64,2,418
38,64,2,425
39,64,7,420
40,64,4,421
41,64,7,428
42,64,1,425
43,64,3,423
44,64,5,428
45,64,1,424
46,64,2,429
47,64,3,427
48,64,4,430
49,64,4,417
50,64,1,427
51,64,4,422
52,64,3,420
53,64,3,421
54,64,18,426
55,64,1,418
56,64,6,420
57,64,4,423
58,64,2,429
59,64,2,429
60,64,7,430
61,64,6,422
62,64,4,431
63,64,4,419
0,64,4,439
1,64,1,445
2,64,7,446
3,64,6,438
4,64,4,440
5,64,7,435
6,64,6,447
7,64,7,437
8,64,4,433
9,64,3,444
10,64,5,442
11,64,1,436
12,64,7,435
13,64,3,442
14,64,6,433
15,64,3,436
16,64,12,434
17,64,4,444
