port,pkt_size,flowid,time
28,64,45,350
29,64,64,340
30,64,23,346
31,64,95,342
32,64,84,345
33,64,32,340
34,64,79,337
35,64,96,348
36,64,40,342
37,64,62,349
38,64,33,343
39,64,80,338
40,64,13,336
41,64,58,347
42,64,94,340
43,64,68,340
44,64,59,349
45,64,6,345
46,64,33,348
47,64,84,349
48,64,73,338
49,64,64,339
50,64,5,350
51,64,29,340
52,64,84,347
53,64,40,340
54,64,94,343
55,64,6,344
56,64,94,349
57,64,71,350
58,64,17,341
59,64,3,342
60,64,11,349
61,64,43,347
62,64,12,340
63,64,38,349
0,64,96,362
1,64,23,355
2,64,1,362
3,64,35,361
4,64,97,367
5,64,43,365
6,64,21,365
7,64,68,357
8,64,18,359
9,64,16,358
10,64,66,353
11,64,56,363
12,64,29,363
13,64,69,355
14,64,2,363
15,64,1,361
16,64,98,357
17,64,24,352
18,64,84,365
19,64,52,361
20,64,12,352
21,64,70,359
22,64,30,359
23,64,88,363
24,64,72,364
25,64,28,363
26,64,69,362
27,64,16,365
28,64,79,366
29,64,89,356
30,64,71,362
31,64,42,358
32,64,38,361
33,64,21,356
34,64,25,353
35,64,40,364
36,64,34,358
37,64,40,365
38,64,64,359
39,64,23,354
40,64,51,352
41,64,83,363
42,64,43,356
43,64,89,356
44,64,12,365
45,64,71,361
46,64,98,364
47,64,4,365
48,64,60,354
49,64,58,355
50,64,98,366
51,64,3,356
52,64,33,363
53,64,11,356
54,64,6,359
55,64,64,360
56,64,62,365
57,64,21,366
58,64,54,357
59,64,10,358
60,64,72,365
61,64,68,363
62,64,26,356
63,64,74,365
0,64,69,378
1,64,66,371
2,64,92,378
3,64,6,377
4,64,51,383
5,64,80,381
6,64,71,381
7,64,35,373
8,64,46,375
9,64,32,374
10,64,50,369
11,64,7,379
12,64,75,379
13,64,2,371
14,64,68,379
15,64,68,377
16,64,71,373
17,64,36,368
18,64,40,381
19,64,68,377
20,64,84,368
21,64,70,375
22,64,44,375
23,64,63,379
24,64,3,380
25,64,1,379
26,64,7,378
27,64,3,381
28,64,58,382
29,64,79,372
30,64,6,378
31,64,52,374
32,64,78,377
33,64,50,372
34,64,78,369
35,64,44,380
36,64,96,374
37,64,97,381
38,64,88,375
39,64,76,370
40,64,52,368
41,64,38,379
42,64,63,372
43,64,16,372
44,64,86,381
45,64,2,377
46,64,63,380
47,64,56,381
48,64,28,370
49,64,35,371
50,64,50,382
51,64,99,372
52,64,21,379
53,64,95,372
54,64,23,375
55,64,50,376
56,64,38,381
57,64,3,382
58,64,41,373
59,64,3,374
60,64,37,381
61,64,86,379
62,64,82,372
63,64,82,381
0,64,70,394
1,64,76,387
2,64,14,394
3,64,33,393
4,64,8,399
5,64,41,397
6,64,59,397
7,64,54,389
8,64,40,391
9,64,54,390
10,64,39,385
11,64,95,395
12,64,44,395
13,64,34,387
14,64,92,395
15,64,56,393
16,64,90,389
17,64,75,384
18,64,87,397
19,64,2,393
20,64,87,384
21,64,4,391
22,64,32,391
23,64,46,395
24,64,74,396
25,64,50,395
26,64,7,394
27,64,31,397
28,64,84,398
29,64,94,388
30,64,81,394
31,64,62,390
32,64,82,393
33,64,66,388
34,64,49,385
35,64,4,396
36,64,25,390
37,64,96,397
38,64,97,391
39,64,30,386
40,64,39,384
41,64,11,395
42,64,45,388
43,64,2,388
44,64,55,397
45,64,87,393
46,64,15,396
47,64,9,397
48,64,4,386
49,64,22,387
50,64,52,398
51,64,47,388
52,64,14,395
53,64,63,388
54,64,49,391
55,64,52,392
56,64,98,397
57,64,89,398
58,64,48,389
59,64,55,390
60,64,46,397
61,64,66,395
62,64,33,388
63,64,24,397
0,64,96,410
1,64,61,403
2,64,84,410
3,64,61,409
4,64,32,415
5,64,41,413
6,64,41,413
7,64,99,405
8,64,19,407
9,64,8,406
10,64,84,401
11,64,6,411
12,64,93,411
13,64,69,403
14,64,62,411
15,64,57,409
16,64,60,405
17,64,80,400
18,64,27,413
19,64,29,409
20,64,98,400
21,64,21,407
22,64,93,407
23,64,47,411
24,64,84,412
25,64,52,411
26,64,84,410
27,64,17,413
28,64,85,414
29,64,21,404
30,64,18,410
31,64,13,406
32,64,93,409
33,64,16,404
34,64,7,401
35,64,57,412
36,64,25,406
37,64,39,413
38,64,59,407
39,64,79,402
40,64,35,400
41,64,37,411
42,64,83,404
43,64,71,404
44,64,20,413
45,64,64,409
46,64,74,412
47,64,58,413
48,64,95,402
49,64,88,403
50,64,45,414
51,64,33,404
52,64,80,411
53,64,19,404
54,64,67,407
55,64,20,408
56,64,70,413
57,64,63,414
58,64,58,405
59,64,45,406
60,64,10,413
61,64,3,411
62,64,96,404
63,64,41,413
0,64,1,426
1,64,13,419
2,64,33,426
3,64,38,425
4,64,6,431
5,64,71,429
6,64,94,429
7,64,83,421
8,64,81,423
9,64,84,422
10,64,16,417
11,64,42,427
12,64,15,427
13,64,75,419
14,64,10,427
15,64,64,425
16,64,42,421
17,64,67,416
18,64,57,429
19,64,65,425
20,64,92,416
21,64,14,423
22,64,48,423
23,64,20,427
24,64,96,428
25,64,72,427
26,64,99,426
27,64,60,429
28,64,95,430
29,64,91,420
30,64,54,426
31,64,96,422
32,64,71,425
33,64,25,420
34,64,57,417
35,64,64,428
36,64,41,422
37,64,40,429
38,64,78,423
39,64,34,418
40,64,39,416
41,64,52,427
42,64,51,420
43,64,62,420
44,64,73,429
45,64,94,425
46,64,81,428
47,64,59,429
48,64,85,418
49,64,84,419
50,64,85,430
51,64,49,420
52,64,11,427
53,64,75,420
54,64,81,423
55,64,38,424
56,64,50,429
57,64,26,430
58,64,18,421
59,64,56,422
60,64,95,429
61,64,34,427
62,64,47,420
63,64,51,429
0,64,71,442
1,64,63,435
2,64,15,442
3,64,29,441
4,64,56,447
5,64,9,445
6,64,89,445
7,64,11,437
8,64,15,439
9,64,33,438
10,64,68,433
11,64,85,443
12,64,6,443
13,64,36,435
14,64,88,443
15,64,68,441
16,64,11,437
17,64,43,432
