port,pkt_size,flowid,time
18,64,36,441
19,64,13,446
20,64,39,445
21,64,95,439
22,64,68,432
23,64,21,446
24,64,365,441
25,64,84,432
26,64,113,445
27,64,53,433
28,64,74,447
29,64,114,443
30,64,76,441
31,64,52,433
32,64,85,444
33,64,11,434
34,64,96,446
35,64,109,434
36,64,46,442
37,64,54,447
38,64,59,439
39,64,119,444
40,64,65,441
41,64,112,441
42,64,75,443
43,64,26,439
44,64,16,435
45,64,105,433
46,64,247,443
47,64,78,439
48,64,47,443
49,64,48,440
50,64,25,438
51,64,24,441
52,64,44,444
53,64,52,441
54,64,11,445
55,64,85,440
56,64,83,439
57,64,108,445
58,64,92,446
59,64,43,434
60,64,150,438
61,64,87,441
62,64,26,443
63,64,118,436
0,64,88,456
1,64,359,458
2,64,42,451
3,64,43,454
4,64,50,450
5,64,57,459
6,64,62,462
7,64,23,460
8,64,80,449
9,64,47,454
10,64,11,448
11,64,117,459
12,64,7,459
13,64,77,448
14,64,91,450
15,64,3,459
16,64,21,455
17,64,103,454
18,64,161,457
19,64,22,462
20,64,66,461
21,64,103,455
22,64,81,448
23,64,19,462
24,64,113,457
25,64,77,448
26,64,79,461
27,64,16,449
28,64,23,463
29,64,33,459
30,64,258,457
31,64,10,449
32,64,1,460
33,64,43,450
34,64,119,462
35,64,65,450
36,64,278,458
37,64,104,463
38,64,72,455
39,64,72,460
40,64,111,457
41,64,97,457
42,64,59,459
43,64,10,455
44,64,171,451
45,64,40,449
46,64,72,459
47,64,82,455
48,64,64,459
49,64,64,456
50,64,20,454
51,64,77,457
52,64,65,460
53,64,116,457
54,64,113,461
55,64,298,456
56,64,24,455
57,64,112,461
58,64,89,462
59,64,10,450
60,64,67,454
61,64,249,457
62,64,74,459
63,64,109,452
0,64,116,472
1,64,116,474
2,64,5,467
3,64,88,470
4,64,97,466
5,64,63,475
6,64,55,478
7,64,54,476
8,64,80,465
9,64,111,470
10,64,101,464
11,64,94,475
12,64,57,475
13,64,57,464
14,64,120,466
15,64,64,475
16,64,34,471
17,64,24,470
18,64,10,473
19,64,69,478
20,64,21,477
21,64,114,471
22,64,63,464
23,64,295,478
24,64,98,473
25,64,2,464
26,64,103,477
27,64,26,465
28,64,59,479
29,64,40,475
30,64,37,473
31,64,33,465
32,64,101,476
33,64,91,466
34,64,250,478
35,64,95,466
36,64,135,474
37,64,68,479
38,64,120,471
39,64,44,476
40,64,34,473
41,64,86,473
42,64,70,475
43,64,19,471
44,64,205,467
45,64,27,465
46,64,87,475
47,64,42,471
48,64,54,475
49,64,79,472
50,64,27,470
51,64,13,473
52,64,80,476
53,64,373,473
54,64,8,477
55,64,50,472
56,64,13,471
57,64,47,477
58,64,61,478
59,64,112,466
60,64,41,470
61,64,46,473
62,64,57,475
63,64,12,468
0,64,76,488
1,64,22,490
2,64,91,483
3,64,82,486
4,64,31,482
5,64,110,491
6,64,3,494
7,64,96,492
8,64,74,481
9,64,58,486
10,64,72,480
11,64,51,491
12,64,114,491
13,64,93,480
14,64,97,482
15,64,234,491
16,64,55,487
17,64,106,486
18,64,172,489
19,64,45,494
20,64,10,493
21,64,46,487
22,64,227,480
23,64,61,494
24,64,68,489
25,64,119,480
26,64,47,493
27,64,97,481
28,64,61,495
29,64,37,491
30,64,105,489
31,64,84,481
32,64,51,492
33,64,115,482
34,64,42,494
35,64,29,482
36,64,119,490
37,64,11,495
38,64,46,487
39,64,11,492
40,64,96,489
41,64,111,489
42,64,218,491
43,64,7,487
44,64,113,483
45,64,97,481
46,64,17,491
47,64,115,487
48,64,116,491
49,64,4,488
50,64,83,486
51,64,91,489
52,64,58,492
53,64,91,489
54,64,60,493
55,64,111,488
56,64,113,487
57,64,2,493
58,64,46,494
59,64,119,482
60,64,89,486
61,64,36,489
62,64,29,491
63,64,120,484
0,64,83,504
1,64,166,506
2,64,88,499
3,64,47,502
4,64,57,498
5,64,112,507
6,64,107,510
7,64,118,508
8,64,95,497
9,64,118,502
10,64,61,496
11,64,52,507
12,64,34,507
13,64,85,496
14,64,80,498
15,64,26,507
16,64,107,503
17,64,108,502
18,64,80,505
19,64,59,510
20,64,94,509
21,64,98,503
22,64,64,496
23,64,29,510
24,64,75,505
25,64,11,496
26,64,75,509
27,64,92,497
28,64,115,511
29,64,82,507
30,64,369,505
31,64,64,497
32,64,56,508
33,64,85,498
34,64,62,510
35,64,72,498
36,64,16,506
37,64,43,511
38,64,30,503
39,64,65,508
40,64,16,505
41,64,81,505
42,64,111,507
43,64,114,503
44,64,30,499
45,64,44,497
46,64,28,507
47,64,78,503
48,64,94,507
49,64,49,504
50,64,96,502
51,64,95,505
52,64,60,508
53,64,111,505
54,64,100,509
55,64,96,504
56,64,59,503
57,64,105,509
58,64,48,510
59,64,67,498
60,64,75,502
61,64,76,505
62,64,17,507
63,64,118,500
0,64,34,520
1,64,98,522
2,64,55,515
3,64,58,518
4,64,120,514
5,64,62,523
6,64,77,526
7,64,36,524
8,64,20,513
9,64,115,518
10,64,167,512
11,64,382,523
12,64,24,523
13,64,117,512
14,64,120,514
15,64,87,523
16,64,43,519
17,64,48,518
18,64,9,521
19,64,74,526
20,64,79,525
21,64,53,519
22,64,22,512
23,64,84,526
24,64,37,521
25,64,35,512
26,64,64,525
27,64,26,513
28,64,65,527
29,64,85,523
30,64,89,521
31,64,17,513
32,64,106,524
33,64,298,514
34,64,12,526
35,64,2,514
36,64,118,522
37,64,14,527
38,64,117,519
39,64,92,524
40,64,119,521
41,64,48,521
42,64,31,523
43,64,2,519
44,64,13,515
45,64,393,513
46,64,288,523
47,64,334,519
48,64,79,523
49,64,86,520
50,64,17,518
51,64,117,521
52,64,108,524
53,64,20,521
54,64,2,525
55,64,60,520
56,64,27,519
57,64,40,525
58,64,116,526
59,64,8,514
60,64,98,518
61,64,81,521
62,64,14,523
63,64,85,516
0,64,41,536
1,64,113,538
2,64,79,531
3,64,45,534
4,64,73,530
5,64,80,539
6,64,6,542
7,64,19,540
8,64,34,529
9,64,65,534
10,64,8,528
11,64,120,539
12,64,53,539
13,64,80,528
14,64,46,530
15,64,76,539
16,64,18,535
17,64,90,534
18,64,13,537
19,64,10,542
20,64,116,541
21,64,119,535
22,64,44,528
23,64,28,542
24,64,85,537
25,64,38,528
26,64,66,541
27,64,62,529
28,64,87,543
29,64,22,539
30,64,32,537
31,64,13,529
32,64,74,540
33,64,86,530
34,64,96,542
35,64,9,530
36,64,91,538
37,64,12,543
38,64,40,535
39,64,91,540
40,64,112,537
41,64,19,537
42,64,41,539
43,64,59,535
44,64,23,531
45,64,96,529
46,64,9,539
47,64,118,535
48,64,97,539
49,64,71,536
50,64,70,534
51,64,52,537
52,64,45,540
53,64,109,537
54,64,80,541
55,64,111,536
56,64,107,535
57,64,106,541
58,64,99,542
59,64,35,530
60,64,80,534
61,64,328,537
62,64,102,539
63,64,69,532
0,64,113,552
1,64,9,554
2,64,34,547
3,64,55,550
4,64,88,546
5,64,64,555
6,64,54,558
7,64,109,556
8,64,93,545
9,64,84,550
10,64,32,544
11,64,288,555
12,64,3,555
13,64,19,544
14,64,113,546
15,64,106,555
16,64,92,551
17,64,68,550
18,64,110,553
19,64,75,558
20,64,10,557
21,64,37,551
22,64,68,544
23,64,110,558
24,64,36,553
25,64,18,544
26,64,10,557
27,64,82,545
28,64,113,559
29,64,93,555
30,64,97,553
31,64,113,545
32,64,103,556
33,64,73,546
34,64,35,558
35,64,9,546
36,64,110,554
37,64,53,559
38,64,88,551
39,64,25,556
40,64,26,553
41,64,108,553
42,64,19,555
43,64,252,551
44,64,80,547
45,64,317,545
46,64,34,555
47,64,99,551
48,64,76,555
49,64,51,552
50,64,102,550
51,64,16,553
52,64,156,556
53,64,34,553
54,64,61,557
55,64,107,552
56,64,109,551
57,64,66,557
58,64,90,558
59,64,83,546
60,64,3,550
61,64,41,553
62,64,73,555
63,64,79,548
0,64,19,568
1,64,117,570
2,64,8,563
3,64,34,566
4,64,72,562
5,64,27,571
6,64,116,574
7,64,29,572
8,64,66,561
9,64,69,566
10,64,104,560
11,64,117,571
12,64,20,571
13,64,86,560
14,64,58,562
15,64,80,571
16,64,34,567
17,64,112,566
18,64,11,569
19,64,23,574
20,64,39,573
21,64,96,567
22,64,97,560
23,64,60,574
24,64,94,569
25,64,5,560
26,64,56,573
27,64,44,561
28,64,105,575
29,64,6,571
30,64,29,569
31,64,16,561
32,64,15,572
33,64,59,562
34,64,95,574
35,64,108,562
36,64,29,570
37,64,5,575
38,64,38,567
39,64,59,572
40,64,80,569
41,64,2,569
42,64,93,571
43,64,3,567
44,64,67,563
45,64,40,561
46,64,91,571
47,64,107,567
48,64,15,571
49,64,82,568
50,64,109,566
51,64,55,569
52,64,40,572
53,64,42,569
54,64,8,573
55,64,27,568
56,64,14,567
57,64,98,573
58,64,82,574
59,64,17,562
60,64,34,566
61,64,93,569
62,64,82,571
63,64,35,564
0,64,64,584
1,64,105,586
2,64,40,579
3,64,42,582
4,64,82,578
5,64,25,587
6,64,100,590
7,64,353,588
8,64,56,577
9,64,90,582
10,64,65,576
11,64,102,587
12,64,108,587
13,64,31,576
14,64,23,578
15,64,8,587
16,64,106,583
17,64,27,582
18,64,4,585
19,64,48,590
20,64,33,589
21,64,73,583
22,64,15,576
23,64,3,590
24,64,50,585
25,64,78,576
26,64,15,589
27,64,70,577
28,64,43,591
29,64,17,587
30,64,3,585
31,64,73,577
32,64,37,588
33,64,273,578
34,64,81,590
35,64,93,578
36,64,88,586
37,64,43,591
38,64,33,583
39,64,98,588
40,64,118,585
41,64,113,585
42,64,91,587
43,64,96,583
44,64,63,579
45,64,108,577
46,64,139,587
47,64,120,583
48,64,89,587
49,64,66,584
50,64,392,582
51,64,104,585
52,64,13,588
53,64,77,585
54,64,95,589
55,64,52,584
56,64,47,583
57,64,120,589
58,64,217,590
59,64,27,578
60,64,77,582
61,64,8,585
62,64,108,587
63,64,74,580
0,64,89,600
1,64,68,602
2,64,42,595
3,64,99,598
4,64,113,594
5,64,111,603
6,64,20,606
7,64,101,604
8,64,36,593
9,64,26,598
10,64,32,592
11,64,43,603
12,64,42,603
13,64,65,592
14,64,82,594
15,64,5,603
16,64,61,599
17,64,4,598
18,64,5,601
19,64,25,606
20,64,95,605
21,64,17,599
22,64,11,592
23,64,73,606
24,64,30,601
25,64,118,592
26,64,80,605
27,64,67,593
28,64,70,607
29,64,110,603
30,64,45,601
31,64,64,593
32,64,73,604
33,64,66,594
34,64,112,606
35,64,76,594
36,64,31,602
37,64,15,607
38,64,66,599
39,64,75,604
40,64,29,601
41,64,28,601
42,64,68,603
43,64,108,599
44,64,7,595
45,64,69,593
46,64,5,603
47,64,20,599
48,64,83,603
49,64,45,600
50,64,103,598
51,64,85,601
52,64,62,604
53,64,113,601
54,64,93,605
55,64,80,600
56,64,339,599
57,64,8,605
58,64,75,606
59,64,86,594
60,64,86,598
61,64,36,601
62,64,15,603
63,64,58,596
0,64,93,616
1,64,3,618
2,64,100,611
3,64,83,614
4,64,92,610
5,64,81,619
6,64,63,622
7,64,13,620
8,64,2,609
9,64,100,614
10,64,50,608
11,64,1,619
12,64,87,619
13,64,40,608
14,64,25,610
15,64,18,619
16,64,19,615
17,64,5,614
18,64,85,617
19,64,24,622
20,64,37,621
21,64,36,615
22,64,107,608
23,64,96,622
24,64,58,617
25,64,39,608
26,64,81,621
27,64,85,609
28,64,37,623
29,64,47,619
30,64,27,617
31,64,71,609
32,64,118,620
33,64,32,610
34,64,92,622
35,64,21,610
36,64,254,618
37,64,96,623
38,64,170,615
39,64,107,620
40,64,18,617
41,64,120,617
42,64,79,619
43,64,67,615
44,64,6,611
45,64,150,609
46,64,68,619
47,64,89,615
48,64,37,619
49,64,110,616
50,64,73,614
51,64,82,617
52,64,56,620
53,64,181,617
54,64,52,621
55,64,65,616
56,64,311,615
57,64,71,621
58,64,25,622
59,64,109,610
60,64,89,614
61,64,106,617
62,64,65,619
63,64,108,612
0,64,27,632
1,64,6,634
2,64,65,627
3,64,64,630
4,64,106,626
5,64,33,635
6,64,90,638
7,64,29,636
8,64,75,625
9,64,114,630
10,64,16,624
11,64,98,635
12,64,6,635
13,64,112,624
14,64,112,626
15,64,25,635
16,64,36,631
17,64,53,630
18,64,36,633
19,64,98,638
20,64,362,637
21,64,58,631
22,64,20,624
23,64,46,638
24,64,53,633
25,64,51,624
26,64,65,637
27,64,94,625
28,64,93,639
29,64,109,635
30,64,7,633
31,64,98,625
32,64,106,636
33,64,5,626
34,64,92,638
35,64,15,626
36,64,119,634
37,64,6,639
38,64,16,631
39,64,234,636
40,64,10,633
41,64,57,633
42,64,100,635
43,64,1,631
44,64,73,627
45,64,88,625
46,64,76,635
47,64,55,631
48,64,88,635
49,64,40,632
50,64,89,630
51,64,73,633
52,64,27,636
53,64,95,633
54,64,32,637
55,64,95,632
56,64,77,631
57,64,45,637
58,64,88,638
59,64,10,626
60,64,78,630
61,64,120,633
62,64,17,635
63,64,117,628
0,64,57,648
1,64,92,650
2,64,106,643
3,64,113,646
4,64,105,642
5,64,62,651
6,64,102,654
7,64,13,652
8,64,98,641
9,64,107,646
10,64,88,640
11,64,55,651
12,64,74,651
13,64,55,640
14,64,29,642
15,64,3,651
16,64,18,647
17,64,20,646
18,64,8,649
19,64,91,654
20,64,30,653
21,64,8,647
22,64,78,640
23,64,75,654
24,64,4,649
25,64,78,640
26,64,99,653
27,64,101,641
28,64,4,655
29,64,102,651
30,64,104,649
31,64,46,641
32,64,72,652
33,64,66,642
34,64,15,654
35,64,38,642
36,64,41,650
37,64,21,655
38,64,42,647
39,64,26,652
40,64,102,649
41,64,359,649
42,64,52,651
43,64,7,647
44,64,76,643
45,64,117,641
46,64,13,651
47,64,116,647
48,64,7,651
49,64,51,648
50,64,13,646
51,64,69,649
52,64,58,652
53,64,101,649
54,64,58,653
55,64,9,648
56,64,93,647
57,64,83,653
58,64,336,654
59,64,41,642
60,64,74,646
61,64,78,649
62,64,99,651
63,64,28,644
0,64,21,664
1,64,8,666
2,64,23,659
3,64,116,662
4,64,9,658
5,64,74,667
6,64,23,670
7,64,20,668
8,64,114,657
9,64,115,662
10,64,29,656
11,64,35,667
12,64,33,667
13,64,89,656
14,64,62,658
15,64,5,667
16,64,343,663
17,64,306,662
18,64,95,665
19,64,57,670
20,64,49,669
21,64,5,663
22,64,80,656
23,64,97,670
24,64,11,665
25,64,52,656
26,64,107,669
27,64,108,657
28,64,28,671
29,64,36,667
30,64,24,665
31,64,19,657
32,64,75,668
33,64,379,658
34,64,105,670
35,64,12,658
36,64,21,666
37,64,65,671
38,64,58,663
39,64,105,668
40,64,4,665
41,64,95,665
42,64,53,667
43,64,54,663
44,64,38,659
45,64,34,657
46,64,98,667
47,64,53,663
48,64,46,667
49,64,77,664
50,64,53,662
51,64,107,665
52,64,25,668
53,64,33,665
54,64,7,669
55,64,41,664
56,64,103,663
57,64,99,669
58,64,69,670
59,64,40,658
60,64,29,662
61,64,75,665
62,64,32,667
63,64,92,660
0,64,105,680
1,64,13,682
2,64,81,675
3,64,70,678
4,64,215,674
5,64,38,683
6,64,1,686
7,64,84,684
8,64,120,673
9,64,113,678
10,64,24,672
11,64,303,683
12,64,101,683
13,64,8,672
14,64,46,674
15,64,118,683
16,64,78,679
17,64,11,678
18,64,55,681
19,64,66,686
20,64,11,685
21,64,109,679
22,64,47,672
23,64,114,686
24,64,42,681
25,64,43,672
26,64,48,685
27,64,64,673
28,64,66,687
29,64,92,683
30,64,45,681
31,64,116,673
32,64,90,684
33,64,108,674
34,64,85,686
35,64,38,674
36,64,118,682
37,64,5,687
38,64,68,679
39,64,51,684
40,64,113,681
41,64,77,681
42,64,63,683
43,64,12,679
44,64,58,675
45,64,21,673
46,64,115,683
47,64,44,679
48,64,31,683
49,64,45,680
50,64,86,678
51,64,147,681
52,64,12,684
53,64,43,681
54,64,39,685
55,64,120,680
56,64,107,679
57,64,92,685
58,64,46,686
59,64,97,674
60,64,20,678
61,64,4,681
62,64,96,683
63,64,106,676
0,64,48,696
1,64,4,698
2,64,23,691
3,64,103,694
4,64,110,690
5,64,75,699
6,64,99,702
7,64,51,700
8,64,62,689
9,64,80,694
10,64,37,688
11,64,52,699
12,64,85,699
13,64,38,688
14,64,108,690
15,64,112,699
16,64,97,695
17,64,108,694
18,64,88,697
19,64,56,702
20,64,17,701
21,64,77,695
22,64,115,688
23,64,285,702
24,64,55,697
25,64,51,688
26,64,111,701
27,64,13,689
28,64,102,703
29,64,6,699
30,64,100,697
31,64,69,689
32,64,91,700
33,64,88,690
34,64,32,702
35,64,113,690
36,64,23,698
37,64,23,703
38,64,47,695
39,64,47,700
40,64,24,697
41,64,55,697
42,64,71,699
43,64,4,695
44,64,39,691
45,64,65,689
46,64,67,699
47,64,69,695
48,64,288,699
49,64,70,696
50,64,121,694
51,64,65,697
52,64,94,700
53,64,77,697
54,64,68,701
55,64,57,696
56,64,91,695
57,64,21,701
58,64,85,702
59,64,56,690
60,64,27,694
61,64,90,697
62,64,274,699
63,64,86,692
0,64,45,712
1,64,81,714
2,64,175,707
3,64,46,710
4,64,59,706
5,64,47,715
6,64,91,718
7,64,72,716
8,64,55,705
9,64,84,710
10,64,94,704
11,64,111,715
12,64,28,715
13,64,23,704
14,64,55,706
15,64,4,715
16,64,74,711
17,64,87,710
18,64,33,713
19,64,68,718
20,64,66,717
21,64,9,711
22,64,52,704
23,64,69,718
24,64,119,713
25,64,78,704
26,64,30,717
27,64,110,705
28,64,82,719
29,64,41,715
30,64,114,713
31,64,52,705
32,64,82,716
33,64,110,706
34,64,94,718
35,64,116,706
36,64,18,714
37,64,86,719
38,64,63,711
39,64,111,716
40,64,247,713
41,64,40,713
42,64,76,715
43,64,83,711
44,64,71,707
45,64,3,705
46,64,19,715
47,64,18,711
48,64,96,715
49,64,102,712
50,64,120,710
51,64,62,713
52,64,27,716
53,64,105,713
54,64,17,717
55,64,397,712
56,64,119,711
57,64,18,717
58,64,10,718
59,64,4,706
60,64,51,710
61,64,20,713
62,64,97,715
63,64,11,708
0,64,62,728
1,64,113,730
2,64,20,723
3,64,55,726
4,64,90,722
5,64,7,731
6,64,114,734
7,64,162,732
8,64,5,721
9,64,99,726
10,64,214,720
11,64,27,731
12,64,246,731
13,64,19,720
14,64,96,722
15,64,3,731
16,64,92,727
17,64,85,726
18,64,44,729
19,64,111,734
20,64,116,733
21,64,43,727
22,64,114,720
23,64,3,734
24,64,70,729
25,64,25,720
26,64,87,733
27,64,20,721
28,64,6,735
29,64,15,731
30,64,70,729
31,64,82,721
32,64,43,732
33,64,100,722
34,64,50,734
35,64,20,722
36,64,26,730
37,64,99,735
38,64,110,727
39,64,12,732
40,64,97,729
41,64,108,729
42,64,82,731
43,64,54,727
44,64,119,723
45,64,14,721
46,64,82,731
47,64,92,727
48,64,52,731
49,64,41,728
50,64,24,726
51,64,13,729
52,64,37,732
53,64,17,729
54,64,92,733
55,64,3,728
56,64,337,727
57,64,70,733
58,64,100,734
59,64,393,722
60,64,102,726
61,64,112,729
62,64,83,731
63,64,390,724
0,64,6,744
1,64,59,746
2,64,66,739
3,64,108,742
4,64,74,738
5,64,92,747
6,64,321,750
7,64,239,748
8,64,104,737
9,64,101,742
10,64,112,736
11,64,12,747
12,64,109,747
13,64,42,736
14,64,47,738
15,64,80,747
16,64,97,743
17,64,117,742
18,64,100,745
19,64,106,750
20,64,93,749
21,64,5,743
22,64,1,736
23,64,25,750
24,64,103,745
25,64,46,736
26,64,91,749
27,64,97,737
28,64,9,751
29,64,94,747
30,64,54,745
31,64,72,737
32,64,113,748
33,64,339,738
34,64,11,750
35,64,36,738
36,64,70,746
37,64,22,751
38,64,41,743
39,64,61,748
40,64,40,745
41,64,200,745
42,64,37,747
43,64,18,743
44,64,64,739
45,64,57,737
46,64,75,747
47,64,77,743
48,64,39,747
49,64,84,744
50,64,77,742
51,64,25,745
52,64,57,748
53,64,78,745
54,64,39,749
55,64,34,744
56,64,56,743
57,64,64,749
58,64,70,750
59,64,4,738
60,64,118,742
61,64,247,745
62,64,65,747
63,64,115,740
0,64,91,760
1,64,44,762
2,64,18,755
3,64,77,758
4,64,24,754
5,64,60,763
6,64,53,766
7,64,4,764
8,64,84,753
9,64,11,758
10,64,20,752
11,64,81,763
12,64,30,763
13,64,58,752
14,64,61,754
15,64,22,763
16,64,301,759
17,64,97,758
18,64,106,761
19,64,380,766
20,64,379,765
21,64,5,759
22,64,20,752
23,64,161,766
24,64,95,761
25,64,114,752
26,64,57,765
27,64,36,753
28,64,1,767
29,64,78,763
30,64,113,761
31,64,29,753
32,64,89,764
33,64,77,754
34,64,120,766
35,64,19,754
36,64,41,762
37,64,84,767
38,64,2,759
39,64,2,764
40,64,108,761
41,64,10,761
42,64,43,763
43,64,53,759
44,64,45,755
45,64,7,753
46,64,99,763
47,64,108,759
48,64,9,763
49,64,49,760
50,64,44,758
51,64,109,761
52,64,93,764
53,64,66,761
54,64,70,765
55,64,3,760
56,64,34,759
57,64,117,765
58,64,46,766
59,64,82,754
60,64,62,758
61,64,49,761
62,64,183,763
63,64,83,756
0,64,75,776
1,64,111,778
2,64,62,771
3,64,26,774
4,64,76,770
5,64,5,779
6,64,44,782
7,64,59,780
8,64,60,769
9,64,61,774
10,64,19,768
11,64,88,779
12,64,69,779
13,64,44,768
14,64,1,770
15,64,96,779
16,64,19,775
17,64,59,774
18,64,119,777
19,64,84,782
20,64,106,781
21,64,47,775
22,64,102,768
23,64,5,782
24,64,88,777
25,64,92,768
26,64,35,781
27,64,103,769
28,64,113,783
29,64,101,779
30,64,86,777
31,64,73,769
32,64,4,780
33,64,93,770
34,64,82,782
35,64,53,770
36,64,5,778
37,64,15,783
38,64,64,775
39,64,37,780
40,64,92,777
41,64,79,777
42,64,63,779
43,64,32,775
44,64,87,771
45,64,101,769
46,64,67,779
47,64,67,775
48,64,4,779
49,64,104,776
50,64,44,774
51,64,79,777
52,64,112,780
53,64,40,777
54,64,66,781
55,64,92,776
56,64,73,775
57,64,71,781
58,64,8,782
59,64,83,770
60,64,85,774
61,64,111,777
62,64,370,779
63,64,37,772
0,64,5,792
1,64,4,794
2,64,81,787
3,64,266,790
4,64,93,786
5,64,99,795
6,64,99,798
7,64,28,796
8,64,62,785
9,64,5,790
10,64,14,784
11,64,12,795
12,64,83,795
13,64,40,784
14,64,76,786
15,64,74,795
16,64,56,791
17,64,111,790
18,64,23,793
19,64,46,798
20,64,72,797
21,64,345,791
22,64,91,784
23,64,29,798
24,64,38,793
25,64,80,784
26,64,68,797
27,64,53,785
28,64,2,799
29,64,23,795
30,64,241,793
31,64,92,785
32,64,82,796
33,64,105,786
34,64,67,798
35,64,93,786
36,64,14,794
37,64,156,799
38,64,13,791
39,64,89,796
40,64,69,793
41,64,116,793
42,64,103,795
43,64,260,791
44,64,19,787
45,64,379,785
46,64,105,795
47,64,97,791
48,64,97,795
49,64,30,792
50,64,58,790
51,64,31,793
52,64,48,796
53,64,86,793
54,64,48,797
55,64,5,792
56,64,29,791
57,64,1,797
58,64,102,798
59,64,113,786
60,64,33,790
61,64,114,793
62,64,47,795
63,64,49,788
0,64,51,808
1,64,94,810
2,64,102,803
3,64,99,806
4,64,64,802
5,64,82,811
6,64,47,814
7,64,2,812
8,64,107,801
9,64,63,806
10,64,22,800
11,64,80,811
12,64,94,811
13,64,116,800
14,64,52,802
15,64,48,811
16,64,67,807
17,64,1,806
18,64,14,809
19,64,117,814
20,64,29,813
21,64,41,807
22,64,78,800
23,64,96,814
24,64,81,809
25,64,53,800
26,64,36,813
27,64,88,801
28,64,98,815
29,64,29,811
30,64,53,809
31,64,108,801
32,64,100,812
33,64,68,802
34,64,11,814
35,64,23,802
36,64,5,810
37,64,17,815
38,64,71,807
39,64,27,812
40,64,109,809
41,64,24,809
42,64,79,811
43,64,91,807
44,64,118,803
45,64,72,801
46,64,62,811
47,64,40,807
48,64,47,811
49,64,110,808
50,64,9,806
51,64,4,809
52,64,33,812
53,64,43,809
54,64,49,813
55,64,43,808
56,64,96,807
57,64,17,813
58,64,355,814
59,64,75,802
60,64,59,806
61,64,56,809
62,64,89,811
63,64,50,804
0,64,54,824
1,64,95,826
2,64,94,819
3,64,118,822
4,64,61,818
5,64,11,827
6,64,62,830
7,64,102,828
8,64,64,817
9,64,7,822
10,64,62,816
11,64,111,827
12,64,59,827
13,64,2,816
14,64,257,818
15,64,69,827
16,64,136,823
17,64,12,822
18,64,94,825
19,64,108,830
20,64,42,829
21,64,22,823
22,64,36,816
23,64,107,830
24,64,45,825
25,64,67,816
26,64,75,829
27,64,34,817
28,64,57,831
29,64,215,827
30,64,38,825
31,64,51,817
32,64,8,828
33,64,111,818
34,64,33,830
35,64,89,818
36,64,3,826
37,64,88,831
38,64,57,823
39,64,113,828
40,64,69,825
41,64,14,825
42,64,25,827
43,64,227,823
44,64,51,819
45,64,9,817
46,64,91,827
47,64,33,823
48,64,95,827
49,64,7,824
50,64,59,822
51,64,70,825
52,64,105,828
53,64,7,825
54,64,24,829
55,64,98,824
56,64,59,823
57,64,120,829
58,64,59,830
59,64,42,818
60,64,112,822
61,64,20,825
62,64,117,827
63,64,12,820
0,64,102,840
1,64,111,842
2,64,55,835
3,64,109,838
4,64,41,834
5,64,98,843
6,64,24,846
7,64,76,844
8,64,47,833
9,64,44,838
10,64,118,832
11,64,13,843
12,64,22,843
13,64,59,832
14,64,13,834
15,64,294,843
16,64,62,839
17,64,78,838
18,64,62,841
19,64,6,846
20,64,40,845
21,64,103,839
22,64,59,832
23,64,44,846
24,64,95,841
25,64,35,832
26,64,68,845
27,64,51,833
28,64,50,847
29,64,73,843
30,64,93,841
31,64,36,833
32,64,115,844
33,64,67,834
34,64,67,846
35,64,35,834
36,64,73,842
37,64,33,847
38,64,2,839
39,64,110,844
40,64,72,841
41,64,89,841
42,64,32,843
43,64,60,839
44,64,100,835
45,64,13,833
46,64,59,843
47,64,17,839
48,64,36,843
49,64,373,840
50,64,119,838
51,64,96,841
52,64,30,844
53,64,25,841
54,64,117,845
55,64,108,840
56,64,96,839
57,64,1,845
58,64,73,846
59,64,25,834
60,64,107,838
61,64,29,841
62,64,253,843
63,64,98,836
0,64,33,856
1,64,106,858
2,64,33,851
3,64,273,854
4,64,118,850
5,64,95,859
6,64,29,862
7,64,84,860
8,64,113,849
9,64,48,854
10,64,23,848
11,64,10,859
12,64,22,859
13,64,29,848
14,64,98,850
15,64,28,859
16,64,63,855
17,64,23,854
18,64,70,857
19,64,35,862
20,64,119,861
21,64,97,855
22,64,78,848
23,64,39,862
24,64,94,857
25,64,25,848
26,64,82,861
27,64,10,849
28,64,14,863
29,64,2,859
30,64,51,857
31,64,60,849
32,64,54,860
33,64,40,850
34,64,117,862
35,64,80,850
36,64,43,858
37,64,113,863
38,64,41,855
39,64,102,860
40,64,73,857
41,64,110,857
42,64,98,859
43,64,107,855
44,64,8,851
45,64,52,849
46,64,91,859
47,64,56,855
48,64,33,859
49,64,62,856
50,64,61,854
51,64,90,857
52,64,295,860
53,64,85,857
54,64,66,861
55,64,118,856
56,64,27,855
57,64,22,861
58,64,119,862
59,64,113,850
60,64,81,854
61,64,68,857
62,64,41,859
63,64,30,852
0,64,17,872
1,64,67,874
2,64,70,867
3,64,39,870
4,64,51,866
5,64,105,875
6,64,111,878
7,64,43,876
8,64,23,865
9,64,52,870
10,64,71,864
11,64,37,875
12,64,95,875
13,64,70,864
14,64,66,866
15,64,84,875
16,64,9,871
17,64,81,870
18,64,69,873
19,64,28,878
20,64,47,877
21,64,49,871
22,64,13,864
23,64,75,878
24,64,62,873
25,64,28,864
26,64,60,877
27,64,116,865
28,64,57,879
29,64,43,875
30,64,49,873
31,64,54,865
32,64,71,876
33,64,91,866
34,64,51,878
35,64,1,866
36,64,87,874
37,64,39,879
