port,pkt_size,flowid,time
15,64,407,447
16,64,353,436
17,64,210,443
18,64,36,438
19,64,329,446
20,64,116,442
21,64,219,444
22,64,270,433
23,64,3,441
24,64,276,447
25,64,113,439
26,64,101,438
27,64,272,432
28,64,411,442
29,64,175,434
30,64,159,433
31,64,231,442
32,64,223,441
33,64,236,445
34,64,228,444
35,64,308,435
36,64,67,442
37,64,344,443
38,64,177,441
39,64,265,441
40,64,115,439
41,64,223,435
42,64,275,441
43,64,348,442
44,64,29,435
45,64,1459,445
46,64,266,435
47,64,402,434
48,64,403,446
49,64,298,441
50,64,121,435
51,64,252,440
52,64,157,440
53,64,297,443
54,64,341,445
55,64,19,439
56,64,198,443
57,64,54,446
58,64,367,439
59,64,365,440
60,64,434,439
61,64,102,441
62,64,2,441
63,64,442,439
0,64,113,460
1,64,161,449
2,64,326,450
3,64,96,462
4,64,149,457
5,64,211,450
6,64,95,451
7,64,442,457
8,64,315,463
9,64,433,455
10,64,73,462
11,64,344,451
12,64,139,451
13,64,45,448
14,64,15,455
15,64,149,463
16,64,14,452
17,64,16,459
18,64,26,454
19,64,41,462
20,64,376,458
21,64,328,460
22,64,366,449
23,64,319,457
24,64,314,463
25,64,674,455
26,64,454,454
27,64,440,448
28,64,334,458
29,64,427,450
30,64,275,449
31,64,25,458
32,64,37,457
33,64,304,461
34,64,252,460
35,64,149,451
36,64,204,458
37,64,137,459
38,64,146,457
39,64,1020,457
40,64,994,455
41,64,401,451
42,64,159,457
43,64,435,458
44,64,230,451
45,64,187,461
46,64,219,451
47,64,451,450
48,64,1131,462
49,64,348,457
50,64,544,451
51,64,223,456
52,64,363,456
53,64,349,459
54,64,42,461
55,64,68,455
56,64,158,459
57,64,143,462
58,64,305,455
59,64,120,456
60,64,243,455
61,64,126,457
62,64,418,457
63,64,279,455
0,64,259,476
1,64,379,465
2,64,125,466
3,64,157,478
4,64,782,473
5,64,280,466
6,64,215,467
7,64,151,473
8,64,422,479
9,64,168,471
10,64,66,478
11,64,189,467
12,64,69,467
13,64,124,464
14,64,130,471
15,64,297,479
16,64,300,468
17,64,68,475
18,64,33,470
19,64,225,478
20,64,23,474
21,64,42,476
22,64,177,465
23,64,79,473
24,64,381,479
25,64,442,471
26,64,379,470
27,64,274,464
28,64,22,474
29,64,86,466
30,64,196,465
31,64,115,474
32,64,81,473
33,64,169,477
34,64,1084,476
35,64,435,467
36,64,125,474
37,64,450,475
38,64,53,473
39,64,185,473
40,64,414,471
41,64,372,467
42,64,451,473
43,64,324,474
44,64,300,467
45,64,222,477
46,64,234,467
47,64,399,466
48,64,321,478
49,64,261,473
50,64,160,467
51,64,41,472
52,64,226,472
53,64,285,475
54,64,842,477
55,64,309,471
56,64,161,475
57,64,204,478
58,64,218,471
59,64,148,472
60,64,16,471
61,64,269,473
62,64,206,473
63,64,106,471
0,64,1185,492
1,64,1028,481
2,64,205,482
3,64,322,494
4,64,209,489
5,64,228,482
6,64,148,483
7,64,36,489
8,64,1321,495
9,64,357,487
10,64,182,494
11,64,385,483
12,64,413,483
13,64,456,480
14,64,92,487
15,64,56,495
16,64,416,484
17,64,118,491
18,64,436,486
19,64,399,494
20,64,286,490
21,64,143,492
22,64,259,481
23,64,150,489
24,64,154,495
25,64,319,487
26,64,232,486
27,64,54,480
28,64,19,490
29,64,53,482
30,64,448,481
31,64,31,490
32,64,262,489
33,64,224,493
34,64,307,492
35,64,390,483
36,64,138,490
37,64,154,491
38,64,733,489
39,64,398,489
40,64,229,487
41,64,268,483
42,64,295,489
43,64,355,490
44,64,242,483
45,64,195,493
46,64,340,483
47,64,257,482
48,64,271,494
49,64,170,489
50,64,398,483
51,64,180,488
52,64,37,488
53,64,330,491
54,64,262,493
55,64,157,487
56,64,430,491
57,64,413,494
58,64,72,487
59,64,334,488
60,64,139,487
61,64,1148,489
62,64,53,489
63,64,347,487
0,64,232,508
1,64,43,497
2,64,42,498
3,64,215,510
4,64,297,505
5,64,261,498
6,64,293,499
7,64,337,505
8,64,257,511
9,64,360,503
10,64,398,510
11,64,219,499
12,64,1496,499
13,64,238,496
14,64,238,503
15,64,451,511
16,64,976,500
17,64,214,507
18,64,672,502
19,64,446,510
20,64,9,506
21,64,297,508
22,64,486,497
23,64,450,505
24,64,6,511
25,64,329,503
26,64,16,502
27,64,109,496
28,64,36,506
29,64,265,498
30,64,291,497
31,64,199,506
32,64,401,505
33,64,444,509
34,64,7,508
35,64,311,499
36,64,224,506
37,64,49,507
38,64,278,505
39,64,135,505
40,64,369,503
41,64,332,499
42,64,619,505
43,64,378,506
44,64,6,499
45,64,135,509
46,64,216,499
47,64,111,498
48,64,292,510
49,64,142,505
50,64,348,499
51,64,442,504
52,64,1315,504
53,64,187,507
54,64,64,509
55,64,46,503
56,64,269,507
57,64,304,510
58,64,148,503
59,64,190,504
60,64,11,503
61,64,440,505
62,64,439,505
63,64,295,503
0,64,442,524
1,64,183,513
2,64,195,514
3,64,355,526
4,64,158,521
5,64,452,514
6,64,365,515
7,64,177,521
8,64,308,527
9,64,34,519
10,64,195,526
11,64,262,515
12,64,396,515
13,64,259,512
14,64,208,519
15,64,160,527
16,64,174,516
17,64,95,523
18,64,372,518
19,64,148,526
20,64,25,522
21,64,440,524
22,64,342,513
23,64,432,521
24,64,413,527
25,64,659,519
26,64,33,518
27,64,432,512
28,64,61,522
29,64,228,514
30,64,105,513
31,64,379,522
32,64,244,521
33,64,85,525
34,64,94,524
35,64,36,515
36,64,25,522
37,64,172,523
38,64,248,521
39,64,183,521
40,64,277,519
41,64,71,515
42,64,141,521
43,64,373,522
44,64,389,515
45,64,303,525
46,64,224,515
47,64,153,514
48,64,275,526
49,64,93,521
50,64,285,515
51,64,133,520
52,64,361,520
53,64,233,523
54,64,195,525
55,64,433,519
56,64,305,523
57,64,87,526
58,64,130,519
59,64,17,520
60,64,309,519
61,64,352,521
62,64,28,521
63,64,147,519
0,64,76,540
1,64,196,529
2,64,290,530
3,64,221,542
4,64,394,537
5,64,22,530
6,64,422,531
7,64,338,537
8,64,142,543
9,64,318,535
10,64,88,542
11,64,16,531
12,64,223,531
13,64,170,528
14,64,204,535
15,64,69,543
16,64,216,532
17,64,399,539
18,64,1203,534
19,64,334,542
20,64,286,538
21,64,182,540
22,64,275,529
23,64,451,537
24,64,406,543
25,64,266,535
26,64,240,534
27,64,37,528
28,64,160,538
29,64,41,530
30,64,365,529
31,64,104,538
32,64,143,537
33,64,55,541
34,64,278,540
35,64,329,531
36,64,257,538
37,64,400,539
38,64,39,537
39,64,424,537
40,64,394,535
41,64,355,531
42,64,29,537
43,64,397,538
44,64,366,531
45,64,345,541
46,64,417,531
47,64,297,530
48,64,273,542
49,64,408,537
50,64,197,531
51,64,288,536
52,64,263,536
53,64,240,539
54,64,99,541
55,64,395,535
56,64,429,539
57,64,290,542
58,64,250,535
59,64,73,536
60,64,86,535
61,64,356,537
62,64,131,537
63,64,250,535
0,64,352,556
1,64,43,545
2,64,60,546
3,64,315,558
4,64,180,553
5,64,214,546
6,64,47,547
7,64,90,553
8,64,157,559
9,64,448,551
10,64,68,558
11,64,304,547
12,64,214,547
13,64,374,544
14,64,31,551
15,64,303,559
16,64,125,548
17,64,250,555
18,64,206,550
19,64,331,558
20,64,230,554
21,64,210,556
22,64,102,545
23,64,233,553
24,64,1061,559
25,64,442,551
26,64,264,550
27,64,382,544
28,64,195,554
29,64,177,546
30,64,136,545
31,64,199,554
32,64,334,553
33,64,154,557
34,64,375,556
35,64,87,547
36,64,36,554
37,64,435,555
38,64,61,553
39,64,184,553
40,64,226,551
41,64,236,547
42,64,67,553
43,64,87,554
44,64,230,547
45,64,72,557
46,64,350,547
47,64,628,546
48,64,262,558
49,64,349,553
50,64,346,547
51,64,573,552
52,64,268,552
53,64,148,555
54,64,236,557
55,64,286,551
56,64,253,555
57,64,311,558
58,64,46,551
59,64,187,552
60,64,193,551
61,64,142,553
62,64,205,553
63,64,803,551
0,64,44,572
1,64,238,561
2,64,280,562
3,64,64,574
4,64,21,569
5,64,175,562
6,64,402,563
7,64,19,569
8,64,329,575
9,64,57,567
10,64,389,574
11,64,10,563
12,64,379,563
13,64,245,560
14,64,31,567
15,64,139,575
16,64,393,564
17,64,185,571
18,64,422,566
19,64,380,574
20,64,361,570
21,64,318,572
22,64,43,561
23,64,355,569
24,64,246,575
25,64,227,567
26,64,297,566
27,64,136,560
28,64,429,570
29,64,183,562
30,64,392,561
31,64,384,570
32,64,1513,569
33,64,19,573
34,64,288,572
35,64,40,563
36,64,424,570
37,64,293,571
38,64,445,569
39,64,69,569
40,64,316,567
41,64,444,563
42,64,429,569
43,64,120,570
44,64,1015,563
45,64,373,573
46,64,218,563
47,64,267,562
48,64,357,574
49,64,428,569
50,64,436,563
51,64,323,568
52,64,455,568
53,64,164,571
54,64,331,573
55,64,343,567
56,64,99,571
57,64,355,574
58,64,175,567
59,64,395,568
60,64,137,567
61,64,65,569
62,64,18,569
63,64,1299,567
0,64,55,588
1,64,263,577
2,64,281,578
3,64,152,590
4,64,191,585
5,64,198,578
6,64,295,579
7,64,111,585
8,64,1,591
9,64,202,583
10,64,96,590
11,64,292,579
12,64,431,579
13,64,1315,576
14,64,324,583
15,64,375,591
16,64,418,580
17,64,251,587
18,64,382,582
19,64,609,590
20,64,177,586
21,64,268,588
22,64,311,577
23,64,70,585
24,64,89,591
25,64,449,583
26,64,18,582
27,64,454,576
28,64,210,586
29,64,44,578
30,64,280,577
31,64,311,586
32,64,302,585
33,64,349,589
34,64,352,588
35,64,414,579
36,64,60,586
37,64,246,587
38,64,363,585
39,64,74,585
40,64,44,583
41,64,433,579
42,64,321,585
43,64,93,586
44,64,116,579
45,64,428,589
46,64,61,579
47,64,51,578
48,64,84,590
49,64,137,585
50,64,417,579
51,64,322,584
52,64,410,584
53,64,48,587
54,64,282,589
55,64,86,583
56,64,29,587
57,64,348,590
58,64,215,583
59,64,113,584
60,64,280,583
61,64,252,585
62,64,213,585
63,64,420,583
0,64,219,604
1,64,385,593
2,64,301,594
3,64,147,606
4,64,57,601
5,64,165,594
6,64,289,595
7,64,38,601
8,64,436,607
9,64,150,599
10,64,138,606
11,64,75,595
12,64,289,595
13,64,351,592
14,64,359,599
15,64,431,607
16,64,188,596
17,64,50,603
18,64,449,598
19,64,1443,606
20,64,347,602
21,64,451,604
22,64,315,593
23,64,156,601
24,64,27,607
25,64,101,599
26,64,449,598
27,64,206,592
28,64,274,602
29,64,31,594
30,64,274,593
31,64,331,602
32,64,315,601
33,64,156,605
34,64,114,604
35,64,445,595
36,64,142,602
37,64,396,603
38,64,141,601
39,64,25,601
40,64,155,599
41,64,298,595
42,64,61,601
43,64,211,602
44,64,242,595
45,64,234,605
46,64,39,595
47,64,378,594
48,64,148,606
49,64,114,601
50,64,171,595
51,64,241,600
52,64,388,600
53,64,305,603
54,64,103,605
55,64,234,599
56,64,66,603
57,64,394,606
58,64,352,599
59,64,134,600
60,64,54,599
61,64,121,601
62,64,34,601
63,64,445,599
0,64,230,620
1,64,433,609
2,64,353,610
3,64,340,622
4,64,396,617
5,64,240,610
6,64,410,611
7,64,207,617
8,64,249,623
9,64,163,615
10,64,29,622
11,64,323,611
12,64,33,611
13,64,126,608
14,64,315,615
15,64,335,623
16,64,286,612
17,64,392,619
18,64,77,614
19,64,132,622
20,64,374,618
21,64,289,620
22,64,444,609
23,64,277,617
24,64,447,623
25,64,357,615
26,64,405,614
27,64,43,608
28,64,137,618
29,64,70,610
30,64,183,609
31,64,150,618
32,64,58,617
33,64,30,621
34,64,130,620
35,64,45,611
36,64,1051,618
37,64,426,619
38,64,70,617
39,64,98,617
40,64,184,615
41,64,247,611
42,64,7,617
43,64,149,618
44,64,344,611
45,64,163,621
46,64,280,611
47,64,242,610
48,64,386,622
49,64,407,617
50,64,1313,611
51,64,781,616
52,64,57,616
53,64,188,619
54,64,202,621
55,64,139,615
56,64,482,619
57,64,348,622
58,64,110,615
59,64,33,616
60,64,356,615
61,64,415,617
62,64,193,617
63,64,191,615
0,64,138,636
1,64,170,625
2,64,66,626
3,64,225,638
4,64,171,633
5,64,122,626
6,64,316,627
7,64,448,633
8,64,23,639
9,64,239,631
10,64,88,638
11,64,224,627
12,64,345,627
13,64,228,624
14,64,407,631
15,64,322,639
16,64,352,628
17,64,305,635
18,64,377,630
19,64,191,638
20,64,155,634
21,64,448,636
22,64,58,625
23,64,82,633
24,64,315,639
25,64,129,631
26,64,190,630
27,64,365,624
28,64,267,634
29,64,149,626
30,64,210,625
31,64,656,634
32,64,312,633
33,64,92,637
34,64,436,636
35,64,325,627
36,64,424,634
37,64,355,635
38,64,305,633
39,64,32,633
40,64,330,631
41,64,93,627
42,64,179,633
43,64,411,634
44,64,21,627
45,64,227,637
46,64,159,627
47,64,42,626
48,64,249,638
49,64,132,633
50,64,3,627
51,64,394,632
52,64,56,632
53,64,308,635
54,64,95,637
55,64,222,631
56,64,195,635
57,64,25,638
58,64,431,631
59,64,266,632
60,64,33,631
61,64,162,633
62,64,329,633
63,64,316,631
0,64,171,652
1,64,280,641
2,64,179,642
3,64,435,654
4,64,206,649
5,64,215,642
6,64,321,643
7,64,346,649
8,64,1149,655
9,64,124,647
10,64,382,654
11,64,132,643
12,64,55,643
13,64,25,640
14,64,98,647
15,64,83,655
16,64,40,644
17,64,97,651
18,64,97,646
19,64,110,654
20,64,176,650
21,64,269,652
22,64,448,641
23,64,298,649
24,64,269,655
25,64,228,647
26,64,15,646
27,64,50,640
28,64,123,650
29,64,85,642
30,64,126,641
31,64,139,650
32,64,305,649
33,64,85,653
34,64,71,652
35,64,336,643
36,64,109,650
37,64,178,651
38,64,258,649
39,64,290,649
40,64,116,647
41,64,388,643
42,64,323,649
43,64,384,650
44,64,759,643
45,64,300,653
46,64,275,643
47,64,121,642
48,64,47,654
49,64,296,649
50,64,3,643
51,64,182,648
52,64,202,648
53,64,211,651
54,64,149,653
55,64,347,647
56,64,76,651
57,64,33,654
58,64,324,647
59,64,42,648
60,64,406,647
61,64,200,649
62,64,147,649
63,64,351,647
0,64,350,668
1,64,9,657
2,64,94,658
3,64,141,670
4,64,13,665
5,64,410,658
6,64,7,659
7,64,374,665
8,64,118,671
9,64,395,663
10,64,150,670
11,64,308,659
12,64,282,659
13,64,407,656
14,64,316,663
15,64,795,671
16,64,885,660
17,64,284,667
18,64,450,662
19,64,438,670
20,64,164,666
21,64,127,668
22,64,78,657
23,64,326,665
24,64,391,671
25,64,166,663
26,64,113,662
27,64,444,656
28,64,254,666
29,64,1159,658
30,64,69,657
31,64,391,666
32,64,358,665
33,64,404,669
34,64,420,668
35,64,403,659
36,64,419,666
37,64,30,667
38,64,452,665
39,64,262,665
40,64,436,663
41,64,191,659
42,64,37,665
43,64,62,666
44,64,113,659
45,64,192,669
46,64,287,659
47,64,543,658
48,64,257,670
49,64,369,665
50,64,231,659
51,64,267,664
52,64,309,664
53,64,123,667
54,64,352,669
55,64,227,663
56,64,225,667
57,64,448,670
58,64,293,663
59,64,202,664
60,64,832,663
61,64,215,665
62,64,277,665
63,64,88,663
0,64,215,684
1,64,29,673
2,64,342,674
3,64,404,686
4,64,391,681
5,64,342,674
6,64,304,675
7,64,357,681
8,64,201,687
9,64,101,679
10,64,430,686
11,64,218,675
12,64,45,675
13,64,18,672
14,64,284,679
15,64,211,687
16,64,316,676
17,64,8,683
18,64,312,678
19,64,70,686
20,64,209,682
21,64,337,684
22,64,279,673
23,64,49,681
24,64,448,687
25,64,21,679
26,64,16,678
27,64,271,672
28,64,304,682
29,64,66,674
30,64,179,673
31,64,315,682
32,64,63,681
33,64,388,685
34,64,344,684
35,64,336,675
36,64,398,682
37,64,444,683
38,64,129,681
39,64,78,681
40,64,363,679
41,64,379,675
42,64,239,681
43,64,311,682
44,64,332,675
45,64,53,685
46,64,113,675
47,64,368,674
48,64,411,686
49,64,433,681
50,64,316,675
51,64,432,680
52,64,325,680
53,64,332,683
54,64,211,685
55,64,377,679
56,64,146,683
57,64,202,686
58,64,441,679
59,64,141,680
60,64,105,679
61,64,72,681
62,64,440,681
63,64,418,679
0,64,156,700
1,64,211,689
2,64,370,690
3,64,173,702
4,64,197,697
5,64,51,690
6,64,237,691
7,64,395,697
8,64,1322,703
9,64,160,695
10,64,265,702
11,64,289,691
12,64,91,691
13,64,313,688
14,64,174,695
15,64,184,703
16,64,176,692
17,64,401,699
18,64,680,694
19,64,175,702
20,64,25,698
21,64,13,700
22,64,377,689
23,64,274,697
24,64,137,703
25,64,92,695
26,64,94,694
27,64,190,688
28,64,48,698
29,64,96,690
30,64,146,689
31,64,49,698
32,64,321,697
33,64,407,701
34,64,27,700
35,64,232,691
36,64,33,698
37,64,186,699
38,64,313,697
39,64,337,697
40,64,349,695
41,64,223,691
42,64,2,697
43,64,370,698
44,64,170,691
45,64,145,701
46,64,301,691
47,64,456,690
48,64,284,702
49,64,303,697
50,64,166,691
51,64,118,696
52,64,289,696
53,64,413,699
54,64,302,701
55,64,245,695
56,64,420,699
57,64,411,702
58,64,98,695
59,64,346,696
60,64,139,695
61,64,254,697
62,64,288,697
63,64,725,695
0,64,21,716
1,64,217,705
2,64,36,706
3,64,148,718
4,64,315,713
5,64,153,706
6,64,190,707
7,64,90,713
8,64,412,719
9,64,294,711
10,64,12,718
11,64,329,707
12,64,134,707
13,64,219,704
14,64,294,711
15,64,89,719
16,64,456,708
17,64,439,715
18,64,335,710
19,64,219,718
20,64,284,714
21,64,431,716
22,64,385,705
23,64,39,713
24,64,387,719
25,64,316,711
26,64,325,710
27,64,436,704
28,64,347,714
29,64,217,706
30,64,50,705
31,64,207,714
32,64,522,713
33,64,405,717
34,64,17,716
35,64,367,707
36,64,348,714
37,64,364,715
38,64,77,713
39,64,282,713
40,64,36,711
41,64,296,707
42,64,317,713
43,64,1006,714
44,64,453,707
45,64,286,717
46,64,280,707
47,64,1462,706
48,64,171,718
49,64,139,713
50,64,415,707
51,64,394,712
52,64,42,712
53,64,271,715
54,64,175,717
55,64,329,711
56,64,450,715
57,64,245,718
58,64,1449,711
59,64,353,712
60,64,356,711
61,64,51,713
62,64,125,713
63,64,361,711
0,64,140,732
1,64,255,721
2,64,364,722
3,64,200,734
4,64,24,729
5,64,5,722
6,64,153,723
7,64,132,729
8,64,193,735
9,64,384,727
10,64,70,734
11,64,296,723
12,64,286,723
13,64,2,720
14,64,352,727
15,64,292,735
16,64,302,724
17,64,376,731
18,64,246,726
19,64,30,734
20,64,359,730
21,64,312,732
22,64,11,721
23,64,84,729
24,64,261,735
25,64,130,727
26,64,253,726
27,64,273,720
28,64,1212,730
29,64,572,722
30,64,236,721
31,64,450,730
32,64,320,729
33,64,400,733
34,64,324,732
35,64,148,723
36,64,187,730
37,64,153,731
38,64,296,729
39,64,452,729
40,64,273,727
41,64,356,723
42,64,71,729
43,64,118,730
44,64,326,723
45,64,149,733
46,64,161,723
47,64,451,722
48,64,430,734
49,64,342,729
50,64,42,723
51,64,418,728
52,64,1029,728
53,64,20,731
54,64,105,733
55,64,41,727
56,64,178,731
57,64,244,734
58,64,1120,727
59,64,144,728
60,64,56,727
61,64,51,729
62,64,413,729
63,64,438,727
0,64,196,748
1,64,153,737
2,64,430,738
3,64,111,750
4,64,361,745
5,64,101,738
6,64,218,739
7,64,318,745
8,64,333,751
9,64,92,743
10,64,169,750
11,64,379,739
12,64,1084,739
13,64,277,736
14,64,398,743
15,64,91,751
16,64,69,740
17,64,284,747
18,64,248,742
19,64,640,750
20,64,106,746
21,64,901,748
22,64,314,737
23,64,274,745
24,64,99,751
25,64,113,743
26,64,280,742
27,64,4,736
28,64,208,746
29,64,438,738
30,64,241,737
31,64,397,746
32,64,208,745
33,64,240,749
34,64,89,748
35,64,103,739
36,64,293,746
37,64,213,747
38,64,78,745
39,64,326,745
40,64,111,743
41,64,362,739
42,64,342,745
43,64,920,746
44,64,31,739
45,64,116,749
46,64,356,739
47,64,283,738
48,64,398,750
49,64,442,745
50,64,310,739
51,64,175,744
52,64,352,744
53,64,321,747
54,64,403,749
55,64,305,743
56,64,273,747
57,64,413,750
58,64,71,743
59,64,193,744
60,64,284,743
61,64,356,745
62,64,173,745
63,64,117,743
0,64,1272,764
1,64,406,753
2,64,385,754
3,64,153,766
4,64,247,761
5,64,2,754
6,64,133,755
7,64,143,761
8,64,302,767
9,64,380,759
10,64,276,766
11,64,103,755
12,64,1516,755
13,64,274,752
14,64,220,759
15,64,192,767
16,64,36,756
17,64,108,763
18,64,239,758
19,64,317,766
20,64,453,762
21,64,121,764
22,64,212,753
23,64,141,761
24,64,166,767
25,64,90,759
26,64,81,758
27,64,167,752
28,64,182,762
29,64,392,754
30,64,58,753
31,64,290,762
32,64,122,761
33,64,24,765
34,64,1463,764
35,64,1192,755
36,64,289,762
37,64,197,763
38,64,178,761
39,64,1009,761
40,64,103,759
41,64,367,755
42,64,231,761
43,64,173,762
44,64,319,755
45,64,212,765
46,64,122,755
47,64,308,754
48,64,384,766
49,64,347,761
50,64,68,755
51,64,17,760
52,64,123,760
53,64,226,763
54,64,60,765
55,64,385,759
56,64,4,763
57,64,157,766
58,64,347,759
59,64,86,760
60,64,393,759
61,64,54,761
62,64,363,761
63,64,118,759
0,64,444,780
1,64,190,769
2,64,373,770
3,64,231,782
4,64,24,777
5,64,698,770
6,64,361,771
7,64,221,777
8,64,329,783
9,64,237,775
10,64,74,782
11,64,42,771
12,64,376,771
13,64,212,768
14,64,263,775
15,64,325,783
16,64,285,772
17,64,437,779
18,64,325,774
19,64,329,782
20,64,69,778
21,64,364,780
22,64,352,769
23,64,414,777
24,64,249,783
25,64,56,775
26,64,352,774
27,64,41,768
28,64,335,778
29,64,26,770
30,64,132,769
31,64,146,778
32,64,272,777
33,64,242,781
34,64,358,780
35,64,42,771
36,64,154,778
37,64,142,779
38,64,106,777
39,64,74,777
40,64,405,775
41,64,127,771
42,64,4,777
43,64,190,778
44,64,209,771
45,64,361,781
46,64,272,771
47,64,74,770
48,64,268,782
49,64,329,777
50,64,265,771
51,64,350,776
52,64,3,776
53,64,124,779
54,64,78,781
55,64,20,775
56,64,140,779
57,64,103,782
58,64,195,775
59,64,147,776
60,64,256,775
61,64,418,777
62,64,401,777
63,64,79,775
0,64,539,796
1,64,187,785
2,64,299,786
3,64,30,798
4,64,450,793
5,64,437,786
6,64,254,787
7,64,12,793
8,64,167,799
9,64,200,791
10,64,407,798
11,64,7,787
12,64,40,787
13,64,105,784
14,64,223,791
15,64,71,799
16,64,184,788
17,64,140,795
18,64,204,790
19,64,227,798
20,64,235,794
21,64,135,796
22,64,183,785
23,64,19,793
24,64,66,799
25,64,24,791
26,64,167,790
27,64,306,784
28,64,278,794
29,64,202,786
30,64,368,785
31,64,363,794
32,64,325,793
33,64,151,797
34,64,379,796
35,64,332,787
36,64,120,794
37,64,452,795
38,64,195,793
39,64,325,793
40,64,76,791
41,64,14,787
42,64,111,793
43,64,168,794
44,64,303,787
45,64,367,797
46,64,348,787
47,64,76,786
48,64,387,798
49,64,1012,793
50,64,352,787
51,64,351,792
52,64,169,792
53,64,93,795
54,64,328,797
55,64,54,791
56,64,104,795
57,64,279,798
58,64,347,791
59,64,368,792
60,64,370,791
61,64,447,793
62,64,272,793
63,64,315,791
0,64,243,812
1,64,436,801
2,64,11,802
3,64,378,814
4,64,260,809
5,64,149,802
6,64,447,803
7,64,206,809
8,64,75,815
9,64,251,807
10,64,8,814
11,64,90,803
12,64,246,803
13,64,431,800
14,64,447,807
15,64,435,815
16,64,213,804
17,64,348,811
18,64,401,806
19,64,189,814
20,64,168,810
21,64,428,812
22,64,428,801
23,64,62,809
24,64,358,815
25,64,101,807
26,64,179,806
27,64,387,800
28,64,16,810
29,64,254,802
30,64,74,801
31,64,1294,810
32,64,72,809
33,64,180,813
34,64,167,812
35,64,246,803
36,64,405,810
37,64,262,811
38,64,263,809
39,64,278,809
40,64,93,807
41,64,159,803
42,64,331,809
43,64,372,810
44,64,396,803
45,64,255,813
46,64,171,803
47,64,184,802
48,64,286,814
49,64,209,809
50,64,200,803
51,64,231,808
52,64,22,808
53,64,41,811
54,64,237,813
55,64,1417,807
56,64,144,811
57,64,405,814
58,64,223,807
59,64,244,808
60,64,295,807
61,64,153,809
62,64,308,809
63,64,324,807
0,64,181,828
1,64,369,817
2,64,23,818
3,64,370,830
4,64,328,825
5,64,713,818
6,64,111,819
7,64,116,825
8,64,255,831
9,64,45,823
10,64,407,830
11,64,119,819
12,64,431,819
13,64,27,816
14,64,20,823
15,64,436,831
16,64,205,820
17,64,367,827
18,64,353,822
19,64,341,830
20,64,405,826
21,64,172,828
22,64,57,817
23,64,226,825
24,64,107,831
25,64,90,823
26,64,197,822
27,64,437,816
28,64,30,826
29,64,220,818
30,64,391,817
31,64,172,826
32,64,385,825
33,64,426,829
34,64,437,828
35,64,348,819
36,64,251,826
37,64,106,827
38,64,52,825
39,64,345,825
40,64,1472,823
41,64,64,819
42,64,205,825
43,64,389,826
44,64,430,819
45,64,232,829
46,64,66,819
47,64,136,818
48,64,176,830
49,64,298,825
50,64,415,819
51,64,301,824
52,64,24,824
53,64,337,827
54,64,152,829
55,64,336,823
56,64,101,827
57,64,378,830
58,64,291,823
59,64,256,824
60,64,738,823
61,64,368,825
62,64,160,825
63,64,423,823
0,64,305,844
1,64,426,833
2,64,147,834
3,64,304,846
4,64,354,841
5,64,229,834
6,64,385,835
7,64,888,841
8,64,347,847
9,64,150,839
10,64,268,846
11,64,89,835
12,64,62,835
13,64,302,832
14,64,265,839
15,64,286,847
16,64,6,836
17,64,370,843
18,64,429,838
19,64,400,846
20,64,450,842
21,64,322,844
22,64,411,833
23,64,18,841
24,64,1125,847
25,64,79,839
26,64,443,838
27,64,620,832
28,64,72,842
29,64,24,834
30,64,200,833
31,64,64,842
32,64,651,841
33,64,388,845
34,64,9,844
35,64,280,835
36,64,184,842
37,64,98,843
38,64,15,841
39,64,442,841
40,64,182,839
41,64,271,835
42,64,139,841
43,64,33,842
44,64,333,835
45,64,175,845
46,64,235,835
47,64,293,834
48,64,1050,846
49,64,87,841
50,64,42,835
51,64,428,840
52,64,220,840
53,64,11,843
54,64,96,845
55,64,1,839
56,64,35,843
57,64,54,846
58,64,53,839
59,64,1146,840
60,64,302,839
61,64,155,841
62,64,422,841
63,64,277,839
0,64,949,860
1,64,69,849
2,64,413,850
3,64,1484,862
4,64,71,857
5,64,14,850
6,64,110,851
7,64,298,857
8,64,337,863
9,64,303,855
10,64,166,862
11,64,54,851
12,64,253,851
13,64,1242,848
14,64,250,855
15,64,385,863
16,64,317,852
17,64,61,859
18,64,9,854
19,64,228,862
20,64,265,858
21,64,127,860
22,64,313,849
23,64,169,857
24,64,338,863
25,64,269,855
26,64,705,854
27,64,441,848
28,64,367,858
29,64,367,850
30,64,27,849
31,64,403,858
32,64,333,857
33,64,136,861
34,64,74,860
35,64,429,851
36,64,77,858
37,64,402,859
38,64,32,857
39,64,381,857
40,64,254,855
41,64,112,851
42,64,94,857
43,64,292,858
44,64,452,851
45,64,360,861
46,64,222,851
47,64,30,850
48,64,387,862
49,64,166,857
50,64,154,851
51,64,72,856
52,64,219,856
53,64,266,859
54,64,416,861
55,64,116,855
56,64,212,859
57,64,213,862
58,64,271,855
59,64,377,856
60,64,44,855
61,64,196,857
62,64,321,857
63,64,355,855
0,64,127,876
1,64,430,865
2,64,109,866
3,64,296,878
4,64,420,873
5,64,128,866
6,64,73,867
7,64,209,873
8,64,134,879
9,64,123,871
10,64,221,878
11,64,319,867
12,64,415,867
13,64,444,864
14,64,801,871
15,64,353,879
16,64,382,868
17,64,74,875
18,64,141,870
19,64,248,878
20,64,309,874
21,64,260,876
22,64,47,865
23,64,211,873
24,64,157,879
25,64,163,871
26,64,222,870
27,64,278,864
28,64,3,874
