port,pkt_size,flowid,time
54,64,1,55
55,64,1,48
56,64,1,63
57,64,1,49
58,64,1,56
59,64,1,60
60,64,1,61
61,64,1,51
62,64,1,57
63,64,1,52
0,64,1,65
1,64,1,74
2,64,1,74
3,64,1,68
4,64,1,72
5,64,1,72
6,64,1,71
7,64,1,69
8,64,1,68
9,64,1,79
10,64,1,67
11,64,1,77
12,64,1,71
13,64,1,68
14,64,1,77
15,64,1,72
16,64,1,79
17,64,1,79
18,64,1,76
19,64,1,67
20,64,1,77
21,64,1,70
22,64,1,72
23,64,1,64
24,64,1,67
25,64,1,70
26,64,1,67
27,64,1,74
28,64,1,70
29,64,1,76
30,64,1,67
31,64,1,67
32,64,1,76
33,64,1,73
34,64,1,79
35,64,1,75
36,64,1,71
37,64,1,70
38,64,1,65
39,64,1,75
40,64,1,65
41,64,1,67
42,64,1,69
43,64,1,73
44,64,1,79
45,64,1,74
46,64,1,71
47,64,1,66
48,64,1,72
49,64,1,64
50,64,1,75
51,64,1,64
52,64,1,72
53,64,1,74
54,64,1,71
55,64,1,64
56,64,1,79
57,64,1,65
58,64,1,72
59,64,1,76
60,64,1,77
61,64,1,67
62,64,1,73
63,64,1,68
0,64,1,81
1,64,1,90
2,64,1,90
3,64,1,84
4,64,1,88
5,64,1,88
6,64,1,87
7,64,1,85
8,64,1,84
9,64,1,95
10,64,1,83
11,64,1,93
12,64,1,87
13,64,1,84
14,64,1,93
15,64,1,88
16,64,1,95
17,64,1,95
18,64,1,92
19,64,1,83
20,64,1,93
21,64,1,86
22,64,1,88
23,64,1,80
24,64,1,83
25,64,1,86
26,64,1,83
27,64,1,90
28,64,1,86
29,64,1,92
30,64,1,83
31,64,1,83
32,64,1,92
33,64,1,89
34,64,1,95
35,64,1,91
36,64,1,87
37,64,1,86
38,64,1,81
39,64,1,91
40,64,1,81
41,64,1,83
42,64,1,85
43,64,1,89
44,64,1,95
45,64,1,90
46,64,1,87
47,64,1,82
48,64,1,88
49,64,1,80
50,64,1,91
51,64,1,80
52,64,1,88
53,64,1,90
54,64,1,87
55,64,1,80
56,64,1,95
57,64,1,81
58,64,1,88
59,64,1,92
60,64,1,93
61,64,1,83
62,64,1,89
63,64,1,84
0,64,1,97
1,64,1,106
2,64,1,106
3,64,1,100
4,64,1,104
5,64,1,104
6,64,1,103
7,64,1,101
8,64,1,100
9,64,1,111
10,64,1,99
11,64,1,109
12,64,1,103
13,64,1,100
14,64,1,109
15,64,1,104
16,64,1,111
17,64,1,111
18,64,1,108
19,64,1,99
20,64,1,109
21,64,1,102
22,64,1,104
23,64,1,96
24,64,1,99
25,64,1,102
26,64,1,99
27,64,1,106
28,64,1,102
29,64,1,108
30,64,1,99
31,64,1,99
32,64,1,108
33,64,1,105
34,64,1,111
35,64,1,107
36,64,1,103
37,64,1,102
38,64,1,97
39,64,1,107
40,64,1,97
41,64,1,99
42,64,1,101
43,64,1,105
44,64,1,111
45,64,1,106
46,64,1,103
47,64,1,98
48,64,1,104
49,64,1,96
50,64,1,107
51,64,1,96
52,64,1,104
53,64,1,106
54,64,1,103
55,64,1,96
56,64,1,111
57,64,1,97
58,64,1,104
59,64,1,108
60,64,1,109
61,64,1,99
62,64,1,105
63,64,1,100
0,64,1,113
1,64,1,122
2,64,1,122
3,64,1,116
4,64,1,120
5,64,1,120
6,64,1,119
7,64,1,117
8,64,1,116
9,64,1,127
10,64,1,115
11,64,1,125
12,64,1,119
13,64,1,116
14,64,1,125
15,64,1,120
16,64,1,127
17,64,1,127
18,64,1,124
19,64,1,115
20,64,1,125
21,64,1,118
22,64,1,120
23,64,1,112
24,64,1,115
25,64,1,118
26,64,1,115
27,64,1,122
28,64,1,118
29,64,1,124
30,64,1,115
31,64,1,115
32,64,1,124
33,64,1,121
34,64,1,127
35,64,1,123
36,64,1,119
37,64,1,118
38,64,1,113
39,64,1,123
40,64,1,113
41,64,1,115
42,64,1,117
43,64,1,121
44,64,1,127
45,64,1,122
46,64,1,119
47,64,1,114
48,64,1,120
49,64,1,112
50,64,1,123
51,64,1,112
52,64,1,120
53,64,1,122
54,64,1,119
55,64,1,112
56,64,1,127
57,64,1,113
58,64,1,120
59,64,1,124
60,64,1,125
61,64,1,115
62,64,1,121
63,64,1,116
0,64,1,129
1,64,1,138
2,64,1,138
3,64,1,132
4,64,1,136
5,64,1,136
6,64,1,135
7,64,1,133
8,64,1,132
9,64,1,143
10,64,1,131
11,64,1,141
12,64,1,135
13,64,1,132
14,64,1,141
15,64,1,136
16,64,1,143
17,64,1,143
18,64,1,140
19,64,1,131
20,64,1,141
21,64,1,134
22,64,1,136
23,64,1,128
24,64,1,131
25,64,1,134
26,64,1,131
27,64,1,138
28,64,1,134
29,64,1,140
30,64,1,131
31,64,1,131
32,64,1,140
33,64,1,137
34,64,1,143
35,64,1,139
36,64,1,135
37,64,1,134
38,64,1,129
39,64,1,139
40,64,1,129
41,64,1,131
42,64,1,133
43,64,1,137
44,64,1,143
45,64,1,138
46,64,1,135
47,64,1,130
48,64,1,136
49,64,1,128
50,64,1,139
51,64,1,128
52,64,1,136
53,64,1,138
54,64,1,135
55,64,1,128
56,64,1,143
57,64,1,129
58,64,1,136
59,64,1,140
60,64,1,141
61,64,1,131
62,64,1,137
63,64,1,132
0,64,1,145
1,64,1,154
2,64,1,154
3,64,1,148
4,64,1,152
5,64,1,152
6,64,1,151
7,64,1,149
8,64,1,148
9,64,1,159
10,64,1,147
11,64,1,157
12,64,1,151
13,64,1,148
14,64,1,157
15,64,1,152
16,64,1,159
17,64,1,159
18,64,1,156
19,64,1,147
20,64,1,157
21,64,1,150
22,64,1,152
23,64,1,144
24,64,1,147
25,64,1,150
26,64,1,147
27,64,1,154
28,64,1,150
29,64,1,156
30,64,1,147
31,64,1,147
32,64,1,156
33,64,1,153
34,64,1,159
35,64,1,155
36,64,1,151
37,64,1,150
38,64,1,145
39,64,1,155
40,64,1,145
41,64,1,147
42,64,1,149
43,64,1,153
44,64,1,159
45,64,1,154
46,64,1,151
47,64,1,146
48,64,1,152
49,64,1,144
50,64,1,155
51,64,1,144
52,64,1,152
53,64,1,154
54,64,1,151
55,64,1,144
56,64,1,159
57,64,1,145
58,64,1,152
59,64,1,156
60,64,1,157
61,64,1,147
62,64,1,153
63,64,1,148
0,64,1,161
1,64,1,170
2,64,1,170
3,64,1,164
4,64,1,168
5,64,1,168
6,64,1,167
7,64,1,165
8,64,1,164
9,64,1,175
10,64,1,163
11,64,1,173
12,64,1,167
13,64,1,164
14,64,1,173
15,64,1,168
16,64,1,175
17,64,1,175
18,64,1,172
19,64,1,163
20,64,1,173
21,64,1,166
22,64,1,168
23,64,1,160
24,64,1,163
25,64,1,166
26,64,1,163
27,64,1,170
28,64,1,166
29,64,1,172
30,64,1,163
31,64,1,163
32,64,1,172
33,64,1,169
34,64,1,175
35,64,1,171
36,64,1,167
37,64,1,166
38,64,1,161
39,64,1,171
40,64,1,161
41,64,1,163
42,64,1,165
43,64,1,169
44,64,1,175
45,64,1,170
46,64,1,167
47,64,1,162
48,64,1,168
49,64,1,160
50,64,1,171
51,64,1,160
52,64,1,168
53,64,1,170
54,64,1,167
55,64,1,160
56,64,1,175
57,64,1,161
58,64,1,168
59,64,1,172
60,64,1,173
61,64,1,163
62,64,1,169
63,64,1,164
0,64,1,177
1,64,1,186
2,64,1,186
3,64,1,180
4,64,1,184
5,64,1,184
6,64,1,183
7,64,1,181
8,64,1,180
9,64,1,191
10,64,1,179
11,64,1,189
12,64,1,183
13,64,1,180
14,64,1,189
15,64,1,184
16,64,1,191
17,64,1,191
18,64,1,188
19,64,1,179
20,64,1,189
21,64,1,182
22,64,1,184
23,64,1,176
24,64,1,179
25,64,1,182
26,64,1,179
27,64,1,186
28,64,1,182
29,64,1,188
30,64,1,179
31,64,1,179
32,64,1,188
33,64,1,185
34,64,1,191
35,64,1,187
36,64,1,183
37,64,1,182
38,64,1,177
39,64,1,187
40,64,1,177
41,64,1,179
42,64,1,181
43,64,1,185
44,64,1,191
45,64,1,186
46,64,1,183
47,64,1,178
48,64,1,184
49,64,1,176
50,64,1,187
51,64,1,176
52,64,1,184
53,64,1,186
54,64,1,183
55,64,1,176
56,64,1,191
57,64,1,177
58,64,1,184
59,64,1,188
60,64,1,189
61,64,1,179
62,64,1,185
63,64,1,180
0,64,1,193
1,64,1,202
2,64,1,202
3,64,1,196
4,64,1,200
5,64,1,200
6,64,1,199
7,64,1,197
8,64,1,196
9,64,1,207
10,64,1,195
11,64,1,205
12,64,1,199
13,64,1,196
14,64,1,205
15,64,1,200
16,64,1,207
17,64,1,207
18,64,1,204
19,64,1,195
20,64,1,205
21,64,1,198
22,64,1,200
23,64,1,192
24,64,1,195
25,64,1,198
26,64,1,195
27,64,1,202
28,64,1,198
29,64,1,204
30,64,1,195
31,64,1,195
32,64,1,204
33,64,1,201
34,64,1,207
35,64,1,203
36,64,1,199
37,64,1,198
38,64,1,193
39,64,1,203
40,64,1,193
41,64,1,195
42,64,1,197
43,64,1,201
44,64,1,207
45,64,1,202
46,64,1,199
47,64,1,194
48,64,1,200
49,64,1,192
50,64,1,203
51,64,1,192
52,64,1,200
53,64,1,202
54,64,1,199
55,64,1,192
56,64,1,207
57,64,1,193
58,64,1,200
59,64,1,204
60,64,1,205
61,64,1,195
62,64,1,201
63,64,1,196
0,64,1,209
1,64,1,218
2,64,1,218
3,64,1,212
4,64,1,216
5,64,1,216
6,64,1,215
7,64,1,213
8,64,1,212
9,64,1,223
10,64,1,211
11,64,1,221
12,64,1,215
13,64,1,212
14,64,1,221
15,64,1,216
16,64,1,223
17,64,1,223
18,64,1,220
19,64,1,211
20,64,1,221
21,64,1,214
22,64,1,216
23,64,1,208
24,64,1,211
25,64,1,214
26,64,1,211
27,64,1,218
28,64,1,214
29,64,1,220
30,64,1,211
31,64,1,211
32,64,1,220
33,64,1,217
34,64,1,223
35,64,1,219
36,64,1,215
37,64,1,214
38,64,1,209
39,64,1,219
40,64,1,209
41,64,1,211
42,64,1,213
43,64,1,217
44,64,1,223
45,64,1,218
46,64,1,215
47,64,1,210
48,64,1,216
49,64,1,208
50,64,1,219
51,64,1,208
52,64,1,216
53,64,1,218
54,64,1,215
55,64,1,208
56,64,1,223
57,64,1,209
58,64,1,216
59,64,1,220
60,64,1,221
61,64,1,211
62,64,1,217
63,64,1,212
0,64,1,225
1,64,1,234
2,64,1,234
3,64,1,228
4,64,1,232
5,64,1,232
6,64,1,231
7,64,1,229
8,64,1,228
9,64,1,239
10,64,1,227
11,64,1,237
12,64,1,231
13,64,1,228
14,64,1,237
15,64,1,232
16,64,1,239
17,64,1,239
18,64,1,236
19,64,1,227
20,64,1,237
21,64,1,230
22,64,1,232
23,64,1,224
24,64,1,227
25,64,1,230
26,64,1,227
27,64,1,234
28,64,1,230
29,64,1,236
30,64,1,227
31,64,1,227
32,64,1,236
33,64,1,233
34,64,1,239
35,64,1,235
36,64,1,231
37,64,1,230
38,64,1,225
39,64,1,235
40,64,1,225
41,64,1,227
42,64,1,229
43,64,1,233
44,64,1,239
45,64,1,234
46,64,1,231
47,64,1,226
48,64,1,232
49,64,1,224
50,64,1,235
51,64,1,224
52,64,1,232
53,64,1,234
54,64,1,231
55,64,1,224
56,64,1,239
57,64,1,225
58,64,1,232
59,64,1,236
60,64,1,237
61,64,1,227
62,64,1,233
63,64,1,228
0,64,1,241
1,64,1,250
2,64,1,250
3,64,1,244
4,64,1,248
5,64,1,248
6,64,1,247
7,64,1,245
8,64,1,244
9,64,1,255
10,64,1,243
11,64,1,253
12,64,1,247
13,64,1,244
14,64,1,253
15,64,1,248
16,64,1,255
17,64,1,255
18,64,1,252
19,64,1,243
20,64,1,253
21,64,1,246
22,64,1,248
23,64,1,240
24,64,1,243
25,64,1,246
26,64,1,243
27,64,1,250
28,64,1,246
29,64,1,252
30,64,1,243
31,64,1,243
32,64,1,252
33,64,1,249
34,64,1,255
35,64,1,251
36,64,1,247
37,64,1,246
38,64,1,241
39,64,1,251
40,64,1,241
41,64,1,243
42,64,1,245
43,64,1,249
44,64,1,255
45,64,1,250
46,64,1,247
47,64,1,242
48,64,1,248
49,64,1,240
50,64,1,251
51,64,1,240
52,64,1,248
53,64,1,250
54,64,1,247
55,64,1,240
56,64,1,255
57,64,1,241
58,64,1,248
59,64,1,252
60,64,1,253
61,64,1,243
62,64,1,249
63,64,1,244
0,64,1,257
1,64,1,266
2,64,1,266
3,64,1,260
4,64,1,264
5,64,1,264
6,64,1,263
7,64,1,261
8,64,1,260
9,64,1,271
10,64,1,259
11,64,1,269
12,64,1,263
13,64,1,260
14,64,1,269
15,64,1,264
16,64,1,271
17,64,1,271
18,64,1,268
19,64,1,259
20,64,1,269
21,64,1,262
22,64,1,264
23,64,1,256
24,64,1,259
25,64,1,262
26,64,1,259
27,64,1,266
28,64,1,262
29,64,1,268
30,64,1,259
31,64,1,259
32,64,1,268
33,64,1,265
34,64,1,271
35,64,1,267
36,64,1,263
37,64,1,262
38,64,1,257
39,64,1,267
40,64,1,257
41,64,1,259
42,64,1,261
43,64,1,265
44,64,1,271
45,64,1,266
46,64,1,263
47,64,1,258
48,64,1,264
49,64,1,256
50,64,1,267
51,64,1,256
52,64,1,264
53,64,1,266
54,64,1,263
55,64,1,256
56,64,1,271
57,64,1,257
58,64,1,264
59,64,1,268
60,64,1,269
61,64,1,259
62,64,1,265
63,64,1,260
0,64,1,273
1,64,1,282
2,64,1,282
3,64,1,276
4,64,1,280
5,64,1,280
6,64,1,279
7,64,1,277
8,64,1,276
9,64,1,287
10,64,1,275
11,64,1,285
12,64,1,279
13,64,1,276
14,64,1,285
15,64,1,280
16,64,1,287
17,64,1,287
18,64,1,284
19,64,1,275
20,64,1,285
21,64,1,278
22,64,1,280
23,64,1,272
24,64,1,275
25,64,1,278
26,64,1,275
27,64,1,282
28,64,1,278
29,64,1,284
30,64,1,275
31,64,1,275
32,64,1,284
33,64,1,281
34,64,1,287
35,64,1,283
36,64,1,279
37,64,1,278
38,64,1,273
39,64,1,283
40,64,1,273
41,64,1,275
42,64,1,277
43,64,1,281
44,64,1,287
45,64,1,282
46,64,1,279
47,64,1,274
48,64,1,280
49,64,1,272
50,64,1,283
51,64,1,272
52,64,1,280
53,64,1,282
54,64,1,279
55,64,1,272
56,64,1,287
57,64,1,273
58,64,1,280
59,64,1,284
60,64,1,285
61,64,1,275
62,64,1,281
63,64,1,276
0,64,1,289
1,64,1,298
2,64,1,298
3,64,1,292
4,64,1,296
5,64,1,296
6,64,1,295
7,64,1,293
8,64,1,292
9,64,1,303
10,64,1,291
11,64,1,301
12,64,1,295
13,64,1,292
14,64,1,301
15,64,1,296
16,64,1,303
17,64,1,303
18,64,1,300
19,64,1,291
20,64,1,301
21,64,1,294
22,64,1,296
23,64,1,288
24,64,1,291
25,64,1,294
26,64,1,291
27,64,1,298
28,64,1,294
29,64,1,300
30,64,1,291
31,64,1,291
32,64,1,300
33,64,1,297
34,64,1,303
35,64,1,299
36,64,1,295
37,64,1,294
38,64,1,289
39,64,1,299
40,64,1,289
41,64,1,291
42,64,1,293
43,64,1,297
44,64,1,303
45,64,1,298
46,64,1,295
47,64,1,290
48,64,1,296
49,64,1,288
50,64,1,299
51,64,1,288
52,64,1,296
53,64,1,298
54,64,1,295
55,64,1,288
56,64,1,303
57,64,1,289
58,64,1,296
59,64,1,300
60,64,1,301
61,64,1,291
62,64,1,297
63,64,1,292
0,64,1,305
1,64,1,314
2,64,1,314
3,64,1,308
4,64,1,312
5,64,1,312
6,64,1,311
7,64,1,309
8,64,1,308
9,64,1,319
10,64,1,307
11,64,1,317
12,64,1,311
13,64,1,308
14,64,1,317
15,64,1,312
16,64,1,319
17,64,1,319
18,64,1,316
19,64,1,307
20,64,1,317
21,64,1,310
22,64,1,312
23,64,1,304
24,64,1,307
25,64,1,310
26,64,1,307
27,64,1,314
28,64,1,310
29,64,1,316
30,64,1,307
31,64,1,307
32,64,1,316
33,64,1,313
34,64,1,319
35,64,1,315
36,64,1,311
37,64,1,310
38,64,1,305
39,64,1,315
40,64,1,305
41,64,1,307
42,64,1,309
43,64,1,313
44,64,1,319
45,64,1,314
46,64,1,311
47,64,1,306
48,64,1,312
49,64,1,304
50,64,1,315
51,64,1,304
52,64,1,312
53,64,1,314
54,64,1,311
55,64,1,304
56,64,1,319
57,64,1,305
58,64,1,312
59,64,1,316
60,64,1,317
61,64,1,307
62,64,1,313
63,64,1,308
0,64,1,321
1,64,1,330
2,64,1,330
3,64,1,324
4,64,1,328
5,64,1,328
6,64,1,327
7,64,1,325
8,64,1,324
9,64,1,335
10,64,1,323
11,64,1,333
12,64,1,327
13,64,1,324
14,64,1,333
15,64,1,328
16,64,1,335
17,64,1,335
18,64,1,332
19,64,1,323
20,64,1,333
21,64,1,326
22,64,1,328
23,64,1,320
24,64,1,323
25,64,1,326
26,64,1,323
27,64,1,330
28,64,1,326
29,64,1,332
30,64,1,323
31,64,1,323
32,64,1,332
33,64,1,329
34,64,1,335
35,64,1,331
36,64,1,327
37,64,1,326
38,64,1,321
39,64,1,331
40,64,1,321
41,64,1,323
42,64,1,325
43,64,1,329
44,64,1,335
45,64,1,330
46,64,1,327
47,64,1,322
48,64,1,328
49,64,1,320
50,64,1,331
51,64,1,320
52,64,1,328
53,64,1,330
54,64,1,327
55,64,1,320
56,64,1,335
57,64,1,321
58,64,1,328
59,64,1,332
60,64,1,333
61,64,1,323
62,64,1,329
63,64,1,324
0,64,1,337
1,64,1,346
2,64,1,346
3,64,1,340
4,64,1,344
5,64,1,344
6,64,1,343
7,64,1,341
8,64,1,340
9,64,1,351
10,64,1,339
11,64,1,349
12,64,1,343
13,64,1,340
14,64,1,349
15,64,1,344
16,64,1,351
17,64,1,351
18,64,1,348
19,64,1,339
20,64,1,349
21,64,1,342
22,64,1,344
23,64,1,336
24,64,1,339
25,64,1,342
26,64,1,339
27,64,1,346
28,64,1,342
29,64,1,348
30,64,1,339
31,64,1,339
32,64,1,348
33,64,1,345
34,64,1,351
35,64,1,347
36,64,1,343
37,64,1,342
38,64,1,337
39,64,1,347
40,64,1,337
41,64,1,339
42,64,1,341
43,64,1,345
44,64,1,351
45,64,1,346
46,64,1,343
47,64,1,338
48,64,1,344
49,64,1,336
50,64,1,347
51,64,1,336
52,64,1,344
53,64,1,346
54,64,1,343
55,64,1,336
56,64,1,351
57,64,1,337
58,64,1,344
59,64,1,348
60,64,1,349
61,64,1,339
62,64,1,345
63,64,1,340
0,64,1,353
1,64,1,362
2,64,1,362
3,64,1,356
4,64,1,360
5,64,1,360
6,64,1,359
7,64,1,357
8,64,1,356
9,64,1,367
10,64,1,355
11,64,1,365
12,64,1,359
13,64,1,356
14,64,1,365
15,64,1,360
16,64,1,367
17,64,1,367
18,64,1,364
19,64,1,355
20,64,1,365
21,64,1,358
22,64,1,360
23,64,1,352
24,64,1,355
25,64,1,358
26,64,1,355
27,64,1,362
28,64,1,358
29,64,1,364
30,64,1,355
31,64,1,355
32,64,1,364
33,64,1,361
34,64,1,367
35,64,1,363
36,64,1,359
37,64,1,358
38,64,1,353
39,64,1,363
40,64,1,353
41,64,1,355
42,64,1,357
43,64,1,361
44,64,1,367
45,64,1,362
46,64,1,359
47,64,1,354
48,64,1,360
49,64,1,352
50,64,1,363
51,64,1,352
52,64,1,360
53,64,1,362
54,64,1,359
55,64,1,352
56,64,1,367
57,64,1,353
58,64,1,360
59,64,1,364
60,64,1,365
61,64,1,355
62,64,1,361
63,64,1,356
0,64,1,369
1,64,1,378
2,64,1,378
3,64,1,372
4,64,1,376
5,64,1,376
6,64,1,375
7,64,1,373
8,64,1,372
9,64,1,383
10,64,1,371
11,64,1,381
12,64,1,375
13,64,1,372
14,64,1,381
15,64,1,376
16,64,1,383
17,64,1,383
18,64,1,380
19,64,1,371
20,64,1,381
21,64,1,374
22,64,1,376
23,64,1,368
24,64,1,371
25,64,1,374
26,64,1,371
27,64,1,378
28,64,1,374
29,64,1,380
30,64,1,371
31,64,1,371
32,64,1,380
33,64,1,377
34,64,1,383
35,64,1,379
36,64,1,375
37,64,1,374
38,64,1,369
39,64,1,379
40,64,1,369
41,64,1,371
42,64,1,373
43,64,1,377
44,64,1,383
45,64,1,378
46,64,1,375
47,64,1,370
48,64,1,376
49,64,1,368
50,64,1,379
51,64,1,368
52,64,1,376
53,64,1,378
54,64,1,375
55,64,1,368
56,64,1,383
57,64,1,369
58,64,1,376
59,64,1,380
60,64,1,381
61,64,1,371
62,64,1,377
63,64,1,372
0,64,1,385
1,64,1,394
2,64,1,394
3,64,1,388
4,64,1,392
5,64,1,392
6,64,1,391
7,64,1,389
8,64,1,388
9,64,1,399
10,64,1,387
11,64,1,397
12,64,1,391
13,64,1,388
14,64,1,397
15,64,1,392
16,64,1,399
17,64,1,399
18,64,1,396
19,64,1,387
20,64,1,397
21,64,1,390
22,64,1,392
23,64,1,384
24,64,1,387
25,64,1,390
26,64,1,387
27,64,1,394
28,64,1,390
29,64,1,396
30,64,1,387
31,64,1,387
32,64,1,396
33,64,1,393
34,64,1,399
35,64,1,395
36,64,1,391
37,64,1,390
38,64,1,385
39,64,1,395
40,64,1,385
41,64,1,387
42,64,1,389
43,64,1,393
44,64,1,399
45,64,1,394
46,64,1,391
47,64,1,386
48,64,1,392
49,64,1,384
50,64,1,395
51,64,1,384
52,64,1,392
53,64,1,394
54,64,1,391
55,64,1,384
56,64,1,399
57,64,1,385
58,64,1,392
59,64,1,396
60,64,1,397
61,64,1,387
62,64,1,393
63,64,1,388
0,64,1,401
1,64,1,410
2,64,1,410
3,64,1,404
4,64,1,408
5,64,1,408
6,64,1,407
7,64,1,405
8,64,1,404
9,64,1,415
10,64,1,403
11,64,1,413
12,64,1,407
13,64,1,404
14,64,1,413
15,64,1,408
16,64,1,415
17,64,1,415
18,64,1,412
19,64,1,403
20,64,1,413
21,64,1,406
22,64,1,408
23,64,1,400
24,64,1,403
25,64,1,406
26,64,1,403
27,64,1,410
28,64,1,406
29,64,1,412
30,64,1,403
31,64,1,403
32,64,1,412
33,64,1,409
34,64,1,415
35,64,1,411
36,64,1,407
37,64,1,406
38,64,1,401
39,64,1,411
40,64,1,401
41,64,1,403
42,64,1,405
43,64,1,409
44,64,1,415
45,64,1,410
46,64,1,407
47,64,1,402
48,64,1,408
49,64,1,400
50,64,1,411
51,64,1,400
52,64,1,408
53,64,1,410
54,64,1,407
55,64,1,400
56,64,1,415
57,64,1,401
58,64,1,408
59,64,1,412
60,64,1,413
61,64,1,403
62,64,1,409
63,64,1,404
0,64,1,417
1,64,1,426
2,64,1,426
3,64,1,420
4,64,1,424
5,64,1,424
6,64,1,423
7,64,1,421
8,64,1,420
9,64,1,431
10,64,1,419
11,64,1,429
12,64,1,423
13,64,1,420
14,64,1,429
15,64,1,424
16,64,1,431
17,64,1,431
18,64,1,428
19,64,1,419
20,64,1,429
21,64,1,422
22,64,1,424
23,64,1,416
24,64,1,419
25,64,1,422
26,64,1,419
27,64,1,426
28,64,1,422
29,64,1,428
30,64,1,419
31,64,1,419
32,64,1,428
33,64,1,425
34,64,1,431
35,64,1,427
36,64,1,423
37,64,1,422
38,64,1,417
39,64,1,427
40,64,1,417
41,64,1,419
42,64,1,421
43,64,1,425
44,64,1,431
45,64,1,426
46,64,1,423
47,64,1,418
48,64,1,424
49,64,1,416
50,64,1,427
51,64,1,416
52,64,1,424
53,64,1,426
54,64,1,423
55,64,1,416
56,64,1,431
57,64,1,417
58,64,1,424
59,64,1,428
60,64,1,429
61,64,1,419
62,64,1,425
63,64,1,420
0,64,1,433
1,64,1,442
2,64,1,442
3,64,1,436
4,64,1,440
5,64,1,440
6,64,1,439
7,64,1,437
8,64,1,436
9,64,1,447
10,64,1,435
11,64,1,445
12,64,1,439
13,64,1,436
14,64,1,445
15,64,1,440
16,64,1,447
17,64,1,447
