port,pkt_size,flowid,time
59,512,23,520
60,512,45,525
61,512,193,522
62,512,58,525
63,512,427,521
0,512,82,642
1,512,223,640
2,512,24,653
3,512,111,655
4,512,116,655
5,512,54,641
6,512,107,652
7,512,150,653
8,512,221,649
9,512,234,640
10,512,182,651
11,512,27,640
12,512,25,640
13,512,387,650
14,512,38,640
15,512,60,654
16,512,1,651
17,512,89,647
18,512,43,642
19,512,137,651
20,512,215,644
21,512,55,641
22,512,220,650
23,512,213,655
24,512,153,650
25,512,124,652
26,512,217,646
27,512,81,641
28,512,65,646
29,512,87,641
30,512,111,654
31,512,39,649
32,512,154,653
33,512,163,643
34,512,185,643
35,512,2,648
36,512,67,648
37,512,109,650
38,512,25,641
39,512,24,645
40,512,126,644
41,512,75,650
42,512,201,651
43,512,203,650
44,512,183,650
45,512,156,648
46,512,653,644
47,512,81,642
48,512,227,652
49,512,65,645
50,512,14,641
51,512,73,642
52,512,179,645
53,512,200,653
54,512,97,655
55,512,117,654
56,512,198,650
57,512,218,646
58,512,82,650
59,512,24,648
60,512,213,653
61,512,127,650
62,512,185,653
63,512,78,649
0,512,2,770
1,512,43,768
2,512,180,781
3,512,18,783
4,512,146,783
5,512,65,769
6,512,11,780
7,512,190,781
8,512,64,777
9,512,161,768
10,512,525,779
11,512,27,768
12,512,19,768
13,512,191,778
14,512,3,768
15,512,49,782
16,512,235,779
17,512,66,775
18,512,17,770
19,512,8,779
20,512,47,772
21,512,691,769
22,512,17,778
23,512,118,783
24,512,144,778
25,512,20,780
26,512,209,774
27,512,26,769
28,512,42,774
29,512,41,769
30,512,477,782
31,512,262,777
32,512,163,781
33,512,9,771
34,512,169,771
35,512,167,776
36,512,454,776
37,512,84,778
38,512,146,769
39,512,36,773
40,512,125,772
41,512,50,778
42,512,122,779
43,512,149,778
44,512,235,778
45,512,170,776
46,512,44,772
47,512,235,770
48,512,157,780
49,512,147,773
50,512,212,769
51,512,185,770
52,512,69,773
53,512,59,781
54,512,33,783
55,512,57,782
56,512,198,778
57,512,32,774
58,512,72,778
59,512,82,776
60,512,41,781
61,512,101,778
62,512,26,781
63,512,198,777
0,512,148,898
1,512,19,896
2,512,287,909
3,512,117,911
4,512,86,911
5,512,223,897
6,512,202,908
7,512,152,909
8,512,188,905
9,512,120,896
10,512,23,907
11,512,76,896
12,512,71,896
13,512,137,906
14,512,452,896
15,512,121,910
16,512,81,907
17,512,35,903
18,512,226,898
19,512,225,907
20,512,110,900
21,512,44,897
22,512,57,906
23,512,120,911
24,512,118,906
25,512,122,908
26,512,186,902
27,512,127,897
28,512,128,902
29,512,90,897
30,512,155,910
31,512,54,905
32,512,95,909
33,512,25,899
34,512,226,899
35,512,62,904
36,512,169,904
37,512,74,906
38,512,173,897
39,512,187,901
40,512,118,900
41,512,181,906
42,512,7,907
43,512,158,906
44,512,89,906
45,512,171,904
46,512,193,900
47,512,38,898
48,512,48,908
49,512,127,901
50,512,90,897
51,512,14,898
52,512,212,901
53,512,524,909
54,512,39,911
55,512,294,910
56,512,224,906
57,512,226,902
58,512,110,906
59,512,224,904
60,512,152,909
61,512,124,906
62,512,108,909
63,512,31,905
0,512,169,1026
1,512,117,1024
2,512,218,1037
3,512,128,1039
4,512,137,1039
5,512,232,1025
6,512,207,1036
7,512,66,1037
8,512,77,1033
9,512,124,1024
10,512,35,1035
11,512,35,1024
12,512,31,1024
13,512,21,1034
14,512,229,1024
15,512,186,1038
16,512,15,1035
17,512,98,1031
18,512,209,1026
19,512,139,1035
20,512,222,1028
21,512,57,1025
22,512,709,1034
23,512,55,1039
24,512,197,1034
25,512,160,1036
26,512,150,1030
27,512,72,1025
28,512,26,1030
29,512,91,1025
30,512,112,1038
31,512,137,1033
32,512,9,1037
33,512,31,1027
34,512,226,1027
35,512,194,1032
36,512,199,1032
37,512,96,1034
38,512,75,1025
39,512,174,1029
40,512,108,1028
41,512,222,1034
42,512,90,1035
43,512,130,1034
44,512,152,1034
45,512,163,1032
46,512,42,1028
47,512,236,1026
48,512,109,1036
49,512,229,1029
50,512,46,1025
51,512,223,1026
52,512,190,1029
53,512,49,1037
54,512,42,1039
55,512,172,1038
56,512,118,1034
57,512,170,1030
58,512,59,1034
59,512,143,1032
60,512,116,1037
61,512,231,1034
62,512,160,1037
63,512,68,1033
0,512,175,1154
1,512,211,1152
2,512,210,1165
3,512,167,1167
4,512,66,1167
5,512,234,1153
6,512,184,1164
7,512,148,1165
8,512,522,1161
9,512,134,1152
10,512,232,1163
11,512,176,1152
12,512,147,1152
13,512,20,1162
14,512,10,1152
15,512,69,1166
16,512,199,1163
17,512,161,1159
18,512,103,1154
19,512,1,1163
20,512,75,1156
21,512,40,1153
22,512,42,1162
23,512,218,1167
24,512,27,1162
25,512,56,1164
26,512,213,1158
27,512,206,1153
28,512,132,1158
29,512,29,1153
30,512,134,1166
31,512,137,1161
32,512,177,1165
33,512,188,1155
34,512,57,1155
35,512,109,1160
36,512,100,1160
37,512,2,1162
38,512,26,1153
39,512,134,1157
40,512,80,1156
41,512,27,1162
42,512,71,1163
43,512,72,1162
44,512,221,1162
45,512,128,1160
46,512,108,1156
47,512,195,1154
48,512,220,1164
49,512,197,1157
50,512,36,1153
51,512,11,1154
52,512,211,1157
53,512,141,1165
54,512,1,1167
55,512,183,1166
56,512,20,1162
57,512,133,1158
58,512,38,1162
59,512,202,1160
60,512,116,1165
61,512,205,1162
62,512,10,1165
63,512,163,1161
0,512,217,1282
1,512,171,1280
2,512,46,1293
3,512,20,1295
4,512,196,1295
5,512,8,1281
6,512,618,1292
7,512,179,1293
8,512,214,1289
9,512,175,1280
10,512,33,1291
11,512,99,1280
12,512,236,1280
13,512,182,1290
14,512,85,1280
15,512,741,1294
16,512,125,1291
17,512,198,1287
18,512,115,1282
19,512,124,1291
20,512,71,1284
21,512,66,1281
22,512,52,1290
23,512,109,1295
24,512,81,1290
25,512,225,1292
26,512,107,1286
27,512,27,1281
28,512,104,1286
29,512,152,1281
30,512,223,1294
31,512,233,1289
32,512,701,1293
33,512,26,1283
34,512,212,1283
35,512,32,1288
36,512,220,1288
37,512,188,1290
38,512,80,1281
39,512,126,1285
40,512,139,1284
41,512,188,1290
42,512,173,1291
43,512,53,1290
44,512,203,1290
45,512,176,1288
46,512,100,1284
47,512,197,1282
48,512,31,1292
49,512,197,1285
50,512,42,1281
51,512,141,1282
52,512,16,1285
53,512,211,1293
54,512,216,1295
55,512,137,1294
56,512,151,1290
57,512,174,1286
58,512,161,1290
59,512,82,1288
60,512,61,1293
61,512,114,1290
62,512,192,1293
63,512,221,1289
0,512,152,1410
1,512,183,1408
2,512,146,1421
3,512,132,1423
4,512,133,1423
5,512,12,1409
6,512,68,1420
7,512,183,1421
8,512,82,1417
9,512,147,1408
10,512,28,1419
11,512,123,1408
12,512,220,1408
13,512,144,1418
14,512,64,1408
15,512,5,1422
16,512,88,1419
17,512,101,1415
18,512,120,1410
19,512,601,1419
20,512,21,1412
21,512,142,1409
22,512,102,1418
23,512,19,1423
24,512,132,1418
25,512,90,1420
26,512,100,1414
27,512,82,1409
28,512,6,1414
29,512,35,1409
30,512,145,1422
31,512,59,1417
32,512,9,1421
33,512,118,1411
34,512,62,1411
35,512,46,1416
36,512,68,1416
37,512,85,1418
38,512,64,1409
39,512,570,1413
40,512,17,1412
41,512,136,1418
42,512,253,1419
43,512,190,1418
44,512,2,1418
45,512,153,1416
46,512,140,1412
47,512,46,1410
48,512,190,1420
49,512,210,1413
50,512,439,1409
51,512,176,1410
52,512,217,1413
53,512,26,1421
54,512,111,1423
55,512,105,1422
56,512,227,1418
57,512,221,1414
58,512,113,1418
59,512,17,1416
60,512,114,1421
61,512,115,1418
62,512,145,1421
63,512,120,1417
0,512,30,1538
1,512,84,1536
2,512,191,1549
3,512,142,1551
4,512,40,1551
5,512,27,1537
6,512,80,1548
7,512,188,1549
8,512,114,1545
9,512,45,1536
10,512,144,1547
11,512,122,1536
12,512,69,1536
13,512,33,1546
14,512,146,1536
15,512,38,1550
16,512,201,1547
17,512,221,1543
18,512,171,1538
19,512,17,1547
20,512,17,1540
21,512,45,1537
22,512,101,1546
23,512,46,1551
24,512,741,1546
25,512,172,1548
26,512,221,1542
27,512,156,1537
28,512,188,1542
29,512,4,1537
30,512,67,1550
31,512,228,1545
32,512,96,1549
33,512,96,1539
34,512,210,1539
35,512,182,1544
36,512,143,1544
37,512,160,1546
38,512,63,1537
39,512,219,1541
40,512,69,1540
41,512,84,1546
42,512,18,1547
43,512,306,1546
44,512,212,1546
45,512,38,1544
46,512,31,1540
47,512,167,1538
48,512,142,1548
49,512,8,1541
50,512,121,1537
51,512,188,1538
52,512,105,1541
53,512,106,1549
54,512,76,1551
55,512,137,1550
56,512,212,1546
57,512,158,1542
58,512,212,1546
59,512,100,1544
60,512,12,1549
61,512,50,1546
62,512,54,1549
63,512,94,1545
0,512,53,1666
1,512,163,1664
2,512,80,1677
3,512,83,1679
4,512,123,1679
5,512,28,1665
6,512,87,1676
7,512,161,1677
8,512,69,1673
9,512,742,1664
10,512,81,1675
11,512,99,1664
12,512,102,1664
13,512,193,1674
14,512,108,1664
15,512,218,1678
16,512,97,1675
17,512,37,1671
18,512,161,1666
19,512,109,1675
20,512,101,1668
21,512,119,1665
22,512,48,1674
23,512,182,1679
24,512,192,1674
25,512,108,1676
26,512,225,1670
27,512,217,1665
28,512,61,1670
29,512,202,1665
30,512,208,1678
31,512,232,1673
32,512,24,1677
33,512,103,1667
34,512,63,1667
35,512,210,1672
36,512,72,1672
37,512,177,1674
38,512,115,1665
39,512,199,1669
40,512,11,1668
41,512,174,1674
42,512,60,1675
43,512,208,1674
44,512,113,1674
45,512,29,1672
46,512,231,1668
47,512,235,1666
48,512,229,1676
49,512,70,1669
50,512,116,1665
51,512,145,1666
52,512,216,1669
53,512,216,1677
54,512,133,1679
55,512,231,1678
56,512,194,1674
57,512,202,1670
58,512,54,1674
59,512,131,1672
60,512,215,1677
61,512,165,1674
62,512,119,1677
63,512,197,1673
0,512,31,1794
1,512,98,1792
2,512,75,1805
3,512,155,1807
4,512,113,1807
5,512,216,1793
6,512,197,1804
7,512,186,1805
8,512,185,1801
9,512,207,1792
10,512,136,1803
11,512,198,1792
12,512,88,1792
13,512,242,1802
14,512,537,1792
15,512,152,1806
16,512,97,1803
17,512,48,1799
18,512,131,1794
19,512,175,1803
20,512,118,1796
21,512,214,1793
22,512,212,1802
23,512,222,1807
24,512,124,1802
25,512,249,1804
26,512,133,1798
27,512,109,1793
28,512,114,1798
29,512,2,1793
30,512,26,1806
31,512,32,1801
32,512,112,1805
33,512,203,1795
34,512,49,1795
35,512,172,1800
36,512,92,1800
37,512,15,1802
38,512,92,1793
39,512,221,1797
40,512,112,1796
41,512,116,1802
42,512,214,1803
43,512,78,1802
44,512,129,1802
45,512,78,1800
46,512,216,1796
47,512,7,1794
48,512,58,1804
49,512,183,1797
50,512,32,1793
51,512,235,1794
52,512,136,1797
53,512,105,1805
54,512,102,1807
55,512,205,1806
56,512,40,1802
57,512,235,1798
58,512,71,1802
59,512,80,1800
60,512,209,1805
61,512,221,1802
62,512,120,1805
63,512,83,1801
0,512,134,1922
1,512,41,1920
2,512,166,1933
3,512,14,1935
4,512,187,1935
5,512,226,1921
6,512,120,1932
7,512,64,1933
8,512,225,1929
9,512,197,1920
10,512,100,1931
11,512,37,1920
12,512,128,1920
13,512,214,1930
14,512,104,1920
15,512,146,1934
16,512,44,1931
17,512,205,1927
18,512,60,1922
19,512,146,1931
20,512,180,1924
21,512,97,1921
22,512,54,1930
23,512,60,1935
24,512,92,1930
25,512,112,1932
26,512,17,1926
27,512,232,1921
28,512,177,1926
29,512,189,1921
30,512,64,1934
31,512,30,1929
32,512,198,1933
33,512,220,1923
34,512,148,1923
35,512,33,1928
36,512,178,1928
37,512,219,1930
38,512,117,1921
39,512,3,1925
40,512,94,1924
41,512,51,1930
42,512,104,1931
43,512,173,1930
44,512,135,1930
45,512,77,1928
46,512,30,1924
47,512,161,1922
48,512,75,1932
49,512,17,1925
50,512,135,1921
51,512,22,1922
52,512,65,1925
53,512,255,1933
54,512,127,1935
55,512,567,1934
56,512,197,1930
57,512,45,1926
58,512,206,1930
59,512,175,1928
60,512,225,1933
61,512,95,1930
62,512,151,1933
63,512,47,1929
0,512,252,2050
1,512,50,2048
2,512,27,2061
3,512,134,2063
4,512,231,2063
5,512,113,2049
6,512,95,2060
7,512,76,2061
8,512,177,2057
9,512,203,2048
10,512,34,2059
11,512,107,2048
12,512,151,2048
13,512,40,2058
14,512,217,2048
15,512,111,2062
16,512,29,2059
17,512,189,2055
18,512,113,2050
19,512,44,2059
20,512,64,2052
21,512,84,2049
22,512,625,2058
23,512,87,2063
24,512,86,2058
25,512,14,2060
26,512,17,2054
27,512,24,2049
28,512,180,2054
29,512,45,2049
30,512,192,2062
31,512,38,2057
32,512,34,2061
33,512,513,2051
34,512,207,2051
35,512,30,2056
36,512,236,2056
37,512,79,2058
38,512,211,2049
39,512,594,2053
40,512,61,2052
41,512,80,2058
42,512,187,2059
43,512,190,2058
44,512,543,2058
45,512,124,2056
46,512,165,2052
47,512,204,2050
48,512,768,2060
49,512,152,2053
50,512,120,2049
51,512,214,2050
52,512,712,2053
53,512,71,2061
54,512,217,2063
55,512,229,2062
56,512,2,2058
57,512,165,2054
58,512,46,2058
59,512,94,2056
60,512,96,2061
61,512,236,2058
62,512,42,2061
63,512,205,2057
0,512,214,2178
1,512,203,2176
2,512,88,2189
3,512,82,2191
4,512,60,2191
5,512,116,2177
6,512,168,2188
7,512,208,2189
8,512,93,2185
9,512,174,2176
10,512,68,2187
11,512,231,2176
12,512,162,2176
13,512,213,2186
14,512,79,2176
15,512,158,2190
16,512,4,2187
17,512,182,2183
18,512,123,2178
19,512,161,2187
20,512,121,2180
21,512,154,2177
22,512,162,2186
23,512,135,2191
24,512,87,2186
25,512,132,2188
26,512,36,2182
27,512,89,2177
28,512,460,2182
29,512,171,2177
30,512,70,2190
31,512,226,2185
32,512,231,2189
33,512,220,2179
34,512,735,2179
35,512,43,2184
36,512,11,2184
37,512,47,2186
38,512,73,2177
39,512,128,2181
40,512,775,2180
41,512,176,2186
42,512,232,2187
43,512,231,2186
44,512,35,2186
45,512,123,2184
46,512,127,2180
47,512,93,2178
48,512,84,2188
49,512,106,2181
50,512,234,2177
51,512,26,2178
52,512,142,2181
53,512,7,2189
54,512,112,2191
55,512,202,2190
56,512,120,2186
57,512,12,2182
58,512,123,2186
59,512,47,2184
60,512,71,2189
61,512,90,2186
62,512,4,2189
63,512,121,2185
0,512,122,2306
1,512,198,2304
2,512,158,2317
3,512,150,2319
4,512,71,2319
5,512,127,2305
6,512,175,2316
7,512,46,2317
8,512,67,2313
9,512,32,2304
10,512,40,2315
11,512,78,2304
12,512,83,2304
13,512,151,2314
14,512,111,2304
15,512,173,2318
16,512,169,2315
17,512,103,2311
18,512,121,2306
19,512,53,2315
20,512,157,2308
21,512,135,2305
22,512,187,2314
23,512,66,2319
24,512,223,2314
25,512,175,2316
26,512,22,2310
27,512,66,2305
28,512,161,2310
29,512,209,2305
30,512,724,2318
31,512,227,2313
32,512,67,2317
33,512,111,2307
34,512,214,2307
35,512,139,2312
36,512,63,2312
37,512,179,2314
38,512,201,2305
39,512,96,2309
40,512,222,2308
41,512,100,2314
42,512,235,2315
43,512,116,2314
44,512,124,2314
45,512,115,2312
46,512,236,2308
47,512,202,2306
48,512,466,2316
49,512,235,2309
50,512,24,2305
51,512,57,2306
52,512,36,2309
53,512,125,2317
54,512,181,2319
55,512,131,2318
56,512,148,2314
57,512,100,2310
58,512,30,2314
59,512,6,2312
60,512,159,2317
61,512,19,2314
62,512,101,2317
63,512,7,2313
0,512,35,2434
1,512,92,2432
2,512,219,2445
3,512,148,2447
4,512,113,2447
5,512,223,2433
6,512,133,2444
7,512,69,2445
8,512,99,2441
9,512,120,2432
10,512,186,2443
11,512,103,2432
12,512,144,2432
13,512,106,2442
14,512,46,2432
15,512,49,2446
16,512,110,2443
17,512,230,2439
18,512,31,2434
19,512,175,2443
20,512,66,2436
21,512,51,2433
22,512,94,2442
23,512,183,2447
24,512,2,2442
25,512,10,2444
26,512,150,2438
27,512,48,2433
28,512,87,2438
29,512,156,2433
30,512,147,2446
31,512,83,2441
32,512,19,2445
33,512,232,2435
34,512,228,2435
35,512,72,2440
36,512,51,2440
37,512,210,2442
38,512,49,2433
39,512,158,2437
40,512,53,2436
41,512,168,2442
42,512,151,2443
43,512,30,2442
44,512,41,2442
45,512,89,2440
46,512,195,2436
47,512,12,2434
48,512,198,2444
49,512,163,2437
50,512,127,2433
51,512,161,2434
52,512,146,2437
53,512,164,2445
54,512,11,2447
55,512,161,2446
56,512,177,2442
57,512,23,2438
58,512,62,2442
59,512,291,2440
60,512,69,2445
61,512,133,2442
62,512,58,2445
63,512,213,2441
0,512,41,2562
1,512,6,2560
2,512,138,2573
3,512,41,2575
4,512,572,2575
5,512,148,2561
6,512,2,2572
7,512,142,2573
8,512,7,2569
9,512,86,2560
10,512,53,2571
11,512,163,2560
12,512,57,2560
13,512,34,2570
14,512,22,2560
15,512,120,2574
16,512,229,2571
17,512,38,2567
18,512,234,2562
19,512,200,2571
20,512,225,2564
21,512,192,2561
22,512,141,2570
23,512,38,2575
24,512,104,2570
25,512,159,2572
26,512,136,2566
27,512,217,2561
28,512,227,2566
29,512,119,2561
30,512,85,2574
31,512,201,2569
32,512,53,2573
33,512,416,2563
34,512,46,2563
35,512,206,2568
36,512,99,2568
37,512,172,2570
38,512,214,2561
39,512,154,2565
40,512,101,2564
41,512,199,2570
42,512,178,2571
43,512,207,2570
44,512,123,2570
45,512,110,2568
46,512,52,2564
47,512,222,2562
48,512,217,2572
49,512,129,2565
50,512,199,2561
51,512,168,2562
52,512,179,2565
53,512,185,2573
54,512,422,2575
55,512,122,2574
56,512,185,2570
57,512,200,2566
58,512,154,2570
59,512,28,2568
60,512,105,2573
61,512,10,2570
62,512,140,2573
63,512,13,2569
0,512,236,2690
1,512,183,2688
2,512,28,2701
3,512,173,2703
4,512,183,2703
5,512,224,2689
6,512,564,2700
7,512,48,2701
8,512,148,2697
9,512,129,2688
10,512,167,2699
11,512,29,2688
12,512,114,2688
13,512,172,2698
14,512,53,2688
15,512,200,2702
16,512,82,2699
17,512,81,2695
18,512,233,2690
19,512,33,2699
20,512,116,2692
21,512,133,2689
22,512,226,2698
23,512,136,2703
24,512,76,2698
25,512,38,2700
26,512,177,2694
27,512,183,2689
28,512,189,2694
29,512,199,2689
30,512,199,2702
31,512,148,2697
32,512,111,2701
33,512,657,2691
34,512,76,2691
35,512,201,2696
36,512,259,2696
37,512,134,2698
38,512,75,2689
39,512,743,2693
40,512,8,2692
41,512,33,2698
42,512,79,2699
43,512,352,2698
44,512,109,2698
45,512,55,2696
46,512,181,2692
47,512,47,2690
48,512,9,2700
49,512,219,2693
50,512,4,2689
51,512,233,2690
52,512,108,2693
53,512,47,2701
54,512,12,2703
55,512,209,2702
56,512,49,2698
57,512,152,2694
58,512,116,2698
59,512,103,2696
60,512,145,2701
61,512,233,2698
62,512,131,2701
63,512,206,2697
0,512,123,2818
1,512,40,2816
2,512,79,2829
3,512,213,2831
4,512,102,2831
5,512,214,2817
6,512,130,2828
7,512,202,2829
8,512,44,2825
9,512,22,2816
10,512,163,2827
11,512,171,2816
12,512,199,2816
13,512,142,2826
14,512,346,2816
15,512,167,2830
16,512,538,2827
17,512,34,2823
18,512,144,2818
19,512,221,2827
20,512,222,2820
21,512,86,2817
22,512,125,2826
23,512,176,2831
24,512,193,2826
25,512,127,2828
26,512,221,2822
27,512,623,2817
28,512,170,2822
29,512,113,2817
30,512,116,2830
31,512,108,2825
32,512,91,2829
33,512,194,2819
34,512,221,2819
35,512,528,2824
36,512,34,2824
37,512,16,2826
38,512,99,2817
39,512,52,2821
40,512,216,2820
41,512,99,2826
42,512,3,2827
43,512,33,2826
44,512,132,2826
45,512,43,2824
46,512,209,2820
47,512,6,2818
48,512,53,2828
49,512,94,2821
50,512,158,2817
51,512,63,2818
52,512,75,2821
53,512,136,2829
54,512,24,2831
55,512,16,2830
56,512,193,2826
57,512,219,2822
58,512,135,2826
59,512,102,2824
60,512,232,2829
61,512,208,2826
62,512,225,2829
63,512,206,2825
0,512,119,2946
1,512,9,2944
2,512,175,2957
3,512,210,2959
4,512,190,2959
5,512,39,2945
6,512,180,2956
7,512,44,2957
8,512,9,2953
9,512,61,2944
10,512,160,2955
11,512,199,2944
12,512,88,2944
13,512,64,2954
14,512,94,2944
15,512,62,2958
16,512,91,2955
17,512,51,2951
18,512,59,2946
19,512,62,2955
20,512,215,2948
21,512,109,2945
22,512,189,2954
23,512,126,2959
24,512,15,2954
25,512,2,2956
26,512,224,2950
27,512,185,2945
28,512,1,2950
29,512,171,2945
30,512,213,2958
31,512,208,2953
32,512,163,2957
33,512,199,2947
34,512,99,2947
35,512,198,2952
36,512,68,2952
37,512,59,2954
38,512,17,2945
39,512,172,2949
40,512,175,2948
41,512,202,2954
42,512,96,2955
43,512,40,2954
44,512,67,2954
45,512,176,2952
46,512,236,2948
47,512,136,2946
48,512,170,2956
49,512,54,2949
50,512,33,2945
51,512,170,2946
52,512,226,2949
53,512,141,2957
54,512,666,2959
55,512,233,2958
56,512,14,2954
57,512,157,2950
58,512,6,2954
59,512,335,2952
60,512,37,2957
61,512,96,2954
62,512,135,2957
63,512,231,2953
0,512,166,3074
1,512,12,3072
2,512,104,3085
3,512,78,3087
4,512,186,3087
5,512,261,3073
6,512,185,3084
7,512,47,3085
8,512,35,3081
9,512,135,3072
10,512,30,3083
11,512,134,3072
12,512,48,3072
13,512,200,3082
14,512,37,3072
15,512,203,3086
16,512,65,3083
17,512,165,3079
18,512,126,3074
19,512,14,3083
20,512,88,3076
21,512,146,3073
22,512,566,3082
23,512,82,3087
24,512,37,3082
25,512,166,3084
26,512,128,3078
27,512,207,3073
28,512,27,3078
29,512,65,3073
30,512,62,3086
31,512,220,3081
32,512,49,3085
33,512,579,3075
34,512,234,3075
35,512,79,3080
36,512,115,3080
37,512,401,3082
38,512,107,3073
39,512,47,3077
40,512,117,3076
41,512,65,3082
42,512,90,3083
43,512,11,3082
44,512,45,3082
45,512,13,3080
46,512,97,3076
47,512,63,3074
48,512,41,3084
49,512,108,3077
50,512,310,3073
51,512,206,3074
52,512,201,3077
53,512,47,3085
54,512,51,3087
55,512,96,3086
56,512,98,3082
57,512,115,3078
58,512,168,3082
59,512,37,3080
60,512,39,3085
61,512,1,3082
62,512,170,3085
63,512,74,3081
0,512,102,3202
1,512,148,3200
2,512,181,3213
3,512,189,3215
4,512,24,3215
5,512,191,3201
6,512,128,3212
7,512,170,3213
8,512,75,3209
