port,pkt_size,flowid,time
11,1472,209,3684
12,1472,156,3684
13,1472,130,3693
14,1472,13,3680
15,1472,132,3692
16,1472,220,3687
17,1472,7,3680
18,1472,167,3692
19,1472,22,3686
20,1472,7,3691
21,1472,761,3688
22,1472,42,3687
23,1472,145,3694
24,1472,178,3690
25,1472,22,3685
26,1472,649,3685
27,1472,78,3695
28,1472,68,3688
29,1472,75,3692
30,1472,201,3682
31,1472,29,3689
32,1472,45,3685
33,1472,134,3689
34,1472,53,3690
35,1472,198,3684
36,1472,129,3681
37,1472,194,3687
38,1472,18,3681
39,1472,114,3681
40,1472,637,3690
41,1472,3,3690
42,1472,125,3682
43,1472,170,3682
44,1472,144,3692
45,1472,91,3690
46,1472,76,3680
47,1472,80,3692
48,1472,150,3695
49,1472,18,3691
50,1472,128,3684
51,1472,106,3684
52,1472,6,3691
53,1472,197,3680
54,1472,175,3689
55,1472,116,3691
56,1472,97,3689
57,1472,216,3690
58,1472,118,3691
59,1472,91,3687
60,1472,164,3683
61,1472,4,3693
62,1472,153,3691
63,1472,228,3695
0,1472,109,4052
1,1472,207,4063
2,1472,217,4048
3,1472,124,4060
4,1472,141,4054
5,1472,187,4054
6,1472,130,4050
7,1472,4,4055
8,1472,191,4054
9,1472,12,4059
10,1472,209,4062
11,1472,206,4052
12,1472,617,4052
13,1472,107,4061
14,1472,120,4048
15,1472,102,4060
16,1472,38,4055
17,1472,216,4048
18,1472,27,4060
19,1472,90,4054
20,1472,213,4059
21,1472,2,4056
22,1472,25,4055
23,1472,72,4062
24,1472,167,4058
25,1472,95,4053
26,1472,161,4053
27,1472,142,4063
28,1472,12,4056
29,1472,141,4060
30,1472,163,4050
31,1472,134,4057
32,1472,89,4053
33,1472,4,4057
34,1472,35,4058
35,1472,9,4052
36,1472,131,4049
37,1472,32,4055
38,1472,80,4049
39,1472,231,4049
40,1472,25,4058
41,1472,82,4058
42,1472,36,4050
43,1472,750,4050
44,1472,175,4060
45,1472,3,4058
46,1472,76,4048
47,1472,64,4060
48,1472,85,4063
49,1472,65,4059
50,1472,140,4052
51,1472,21,4052
52,1472,169,4059
53,1472,115,4048
54,1472,184,4057
55,1472,20,4059
56,1472,205,4057
57,1472,166,4058
58,1472,32,4059
59,1472,41,4055
60,1472,30,4051
61,1472,169,4061
62,1472,133,4059
63,1472,66,4063
0,1472,189,4420
1,1472,102,4431
2,1472,198,4416
3,1472,116,4428
4,1472,232,4422
5,1472,79,4422
6,1472,2,4418
7,1472,152,4423
8,1472,70,4422
9,1472,69,4427
10,1472,98,4430
11,1472,120,4420
12,1472,199,4420
13,1472,168,4429
14,1472,188,4416
15,1472,224,4428
16,1472,143,4423
17,1472,588,4416
18,1472,641,4428
19,1472,207,4422
20,1472,227,4427
21,1472,67,4424
22,1472,220,4423
23,1472,179,4430
24,1472,202,4426
25,1472,161,4421
26,1472,36,4421
27,1472,117,4431
28,1472,42,4424
29,1472,109,4428
30,1472,9,4418
31,1472,66,4425
32,1472,124,4421
33,1472,41,4425
34,1472,173,4426
35,1472,214,4420
36,1472,102,4417
37,1472,53,4423
38,1472,38,4417
39,1472,20,4417
40,1472,92,4426
41,1472,97,4426
42,1472,148,4418
43,1472,139,4418
44,1472,29,4428
45,1472,9,4426
46,1472,560,4416
47,1472,47,4428
48,1472,66,4431
49,1472,172,4427
50,1472,163,4420
51,1472,127,4420
52,1472,136,4427
53,1472,105,4416
54,1472,37,4425
55,1472,105,4427
56,1472,131,4425
57,1472,48,4426
58,1472,15,4427
59,1472,133,4423
60,1472,73,4419
61,1472,59,4429
62,1472,47,4427
63,1472,61,4431
0,1472,163,4788
1,1472,84,4799
2,1472,66,4784
3,1472,229,4796
4,1472,70,4790
5,1472,218,4790
6,1472,49,4786
7,1472,32,4791
8,1472,3,4790
9,1472,38,4795
10,1472,26,4798
11,1472,92,4788
12,1472,220,4788
13,1472,171,4797
14,1472,215,4784
15,1472,29,4796
16,1472,38,4791
17,1472,117,4784
18,1472,90,4796
19,1472,81,4790
20,1472,55,4795
21,1472,223,4792
22,1472,20,4791
23,1472,10,4798
24,1472,164,4794
25,1472,98,4789
26,1472,57,4789
27,1472,137,4799
28,1472,83,4792
29,1472,417,4796
30,1472,138,4786
31,1472,110,4793
32,1472,130,4789
33,1472,99,4793
34,1472,68,4794
35,1472,106,4788
36,1472,210,4785
37,1472,1,4791
38,1472,55,4785
39,1472,48,4785
40,1472,112,4794
41,1472,46,4794
42,1472,76,4786
43,1472,127,4786
44,1472,366,4796
45,1472,155,4794
46,1472,109,4784
47,1472,18,4796
48,1472,40,4799
49,1472,51,4795
50,1472,83,4788
51,1472,6,4788
52,1472,50,4795
53,1472,51,4784
54,1472,151,4793
55,1472,639,4795
56,1472,97,4793
57,1472,71,4794
58,1472,180,4795
59,1472,67,4791
60,1472,127,4787
61,1472,90,4797
62,1472,87,4795
63,1472,126,4799
0,1472,229,5156
1,1472,177,5167
2,1472,146,5152
3,1472,715,5164
4,1472,185,5158
5,1472,184,5158
6,1472,179,5154
7,1472,61,5159
8,1472,194,5158
9,1472,210,5163
10,1472,54,5166
11,1472,71,5156
12,1472,89,5156
13,1472,4,5165
14,1472,144,5152
15,1472,483,5164
16,1472,176,5159
17,1472,115,5152
18,1472,9,5164
19,1472,130,5158
20,1472,171,5163
21,1472,13,5160
22,1472,226,5159
23,1472,153,5166
24,1472,208,5162
25,1472,150,5157
26,1472,162,5157
27,1472,170,5167
28,1472,21,5160
29,1472,54,5164
30,1472,105,5154
31,1472,137,5161
32,1472,157,5157
33,1472,77,5161
34,1472,100,5162
35,1472,219,5156
36,1472,216,5153
37,1472,63,5159
38,1472,223,5153
39,1472,192,5153
40,1472,200,5162
41,1472,3,5162
42,1472,121,5154
43,1472,172,5154
44,1472,16,5164
45,1472,181,5162
46,1472,442,5152
47,1472,219,5164
48,1472,116,5167
49,1472,51,5163
50,1472,198,5156
51,1472,202,5156
52,1472,213,5163
53,1472,8,5152
54,1472,11,5161
55,1472,37,5163
56,1472,222,5161
57,1472,122,5162
58,1472,138,5163
59,1472,101,5159
60,1472,138,5155
61,1472,28,5165
62,1472,136,5163
63,1472,173,5167
0,1472,26,5524
1,1472,105,5535
2,1472,101,5520
3,1472,65,5532
4,1472,109,5526
5,1472,96,5526
6,1472,230,5522
7,1472,13,5527
8,1472,205,5526
9,1472,299,5531
10,1472,203,5534
11,1472,155,5524
12,1472,81,5524
13,1472,141,5533
14,1472,21,5520
15,1472,152,5532
16,1472,156,5527
17,1472,64,5520
18,1472,214,5532
19,1472,99,5526
20,1472,117,5531
21,1472,120,5528
22,1472,198,5527
23,1472,87,5534
24,1472,174,5530
25,1472,166,5525
26,1472,38,5525
27,1472,125,5535
28,1472,29,5528
29,1472,173,5532
30,1472,159,5522
31,1472,25,5529
32,1472,98,5525
33,1472,27,5529
34,1472,91,5530
35,1472,27,5524
36,1472,205,5521
37,1472,159,5527
38,1472,94,5521
39,1472,145,5521
40,1472,134,5530
41,1472,371,5530
42,1472,17,5522
43,1472,210,5522
44,1472,213,5532
45,1472,7,5530
46,1472,108,5520
47,1472,64,5532
48,1472,34,5535
49,1472,201,5531
50,1472,169,5524
51,1472,137,5524
52,1472,86,5531
53,1472,47,5520
54,1472,723,5529
55,1472,132,5531
56,1472,98,5529
57,1472,219,5530
58,1472,131,5531
59,1472,57,5527
60,1472,168,5523
61,1472,230,5533
62,1472,182,5531
63,1472,142,5535
0,1472,589,5892
1,1472,48,5903
2,1472,32,5888
3,1472,183,5900
4,1472,132,5894
5,1472,162,5894
6,1472,38,5890
7,1472,139,5895
8,1472,183,5894
9,1472,8,5899
10,1472,140,5902
11,1472,79,5892
12,1472,43,5892
13,1472,83,5901
14,1472,97,5888
15,1472,95,5900
16,1472,191,5895
17,1472,43,5888
18,1472,71,5900
19,1472,137,5894
20,1472,164,5899
21,1472,42,5896
22,1472,184,5895
23,1472,156,5902
24,1472,73,5898
25,1472,87,5893
26,1472,50,5893
27,1472,186,5903
28,1472,116,5896
29,1472,1,5900
30,1472,194,5890
31,1472,39,5897
32,1472,402,5893
33,1472,129,5897
34,1472,3,5898
35,1472,19,5892
36,1472,526,5889
37,1472,199,5895
38,1472,130,5889
39,1472,228,5889
40,1472,82,5898
41,1472,119,5898
42,1472,207,5890
43,1472,59,5890
44,1472,48,5900
45,1472,179,5898
46,1472,168,5888
47,1472,149,5900
48,1472,195,5903
49,1472,130,5899
50,1472,163,5892
51,1472,47,5892
52,1472,196,5899
53,1472,148,5888
54,1472,111,5897
55,1472,185,5899
56,1472,159,5897
57,1472,226,5898
58,1472,215,5899
59,1472,141,5895
60,1472,211,5891
61,1472,196,5901
62,1472,196,5899
63,1472,8,5903
0,1472,131,6260
1,1472,12,6271
2,1472,37,6256
3,1472,31,6268
4,1472,436,6262
5,1472,43,6262
6,1472,177,6258
7,1472,189,6263
8,1472,173,6262
9,1472,177,6267
10,1472,87,6270
11,1472,178,6260
12,1472,219,6260
13,1472,192,6269
14,1472,183,6256
15,1472,64,6268
16,1472,180,6263
17,1472,222,6256
18,1472,37,6268
19,1472,669,6262
20,1472,106,6267
21,1472,170,6264
22,1472,90,6263
23,1472,223,6270
24,1472,126,6266
25,1472,226,6261
26,1472,205,6261
27,1472,73,6271
28,1472,221,6264
29,1472,231,6268
30,1472,131,6258
31,1472,88,6265
32,1472,206,6261
33,1472,137,6265
34,1472,47,6266
35,1472,216,6260
36,1472,84,6257
37,1472,93,6263
38,1472,56,6257
39,1472,78,6257
40,1472,221,6266
41,1472,15,6266
42,1472,155,6258
43,1472,88,6258
44,1472,352,6268
45,1472,219,6266
46,1472,183,6256
47,1472,212,6268
48,1472,96,6271
49,1472,11,6267
50,1472,73,6260
51,1472,231,6260
52,1472,164,6267
53,1472,119,6256
54,1472,157,6265
55,1472,138,6267
56,1472,128,6265
57,1472,207,6266
58,1472,292,6267
59,1472,53,6263
60,1472,69,6259
61,1472,88,6269
62,1472,39,6267
63,1472,167,6271
0,1472,36,6628
1,1472,222,6639
2,1472,184,6624
3,1472,217,6636
4,1472,203,6630
5,1472,144,6630
6,1472,134,6626
7,1472,80,6631
8,1472,14,6630
9,1472,15,6635
10,1472,318,6638
11,1472,90,6628
12,1472,735,6628
13,1472,54,6637
14,1472,47,6624
15,1472,764,6636
16,1472,52,6631
17,1472,18,6624
18,1472,1,6636
19,1472,20,6630
20,1472,162,6635
21,1472,215,6632
22,1472,125,6631
23,1472,443,6638
24,1472,177,6634
25,1472,21,6629
26,1472,118,6629
27,1472,189,6639
28,1472,185,6632
29,1472,189,6636
30,1472,231,6626
31,1472,151,6633
32,1472,69,6629
33,1472,58,6633
34,1472,9,6634
35,1472,204,6628
36,1472,16,6625
37,1472,83,6631
38,1472,50,6625
39,1472,132,6625
40,1472,568,6634
41,1472,143,6634
42,1472,227,6626
43,1472,126,6626
44,1472,89,6636
45,1472,84,6634
46,1472,168,6624
47,1472,202,6636
48,1472,25,6639
49,1472,70,6635
50,1472,56,6628
51,1472,730,6628
52,1472,4,6635
53,1472,97,6624
54,1472,114,6633
55,1472,294,6635
56,1472,74,6633
57,1472,56,6634
58,1472,175,6635
59,1472,222,6631
60,1472,207,6627
61,1472,47,6637
62,1472,5,6635
63,1472,55,6639
0,1472,173,6996
1,1472,80,7007
2,1472,167,6992
3,1472,122,7004
4,1472,58,6998
5,1472,64,6998
6,1472,78,6994
7,1472,165,6999
8,1472,111,6998
9,1472,179,7003
10,1472,180,7006
11,1472,64,6996
12,1472,194,6996
13,1472,116,7005
14,1472,57,6992
15,1472,128,7004
16,1472,67,6999
17,1472,176,6992
18,1472,159,7004
19,1472,187,6998
20,1472,12,7003
21,1472,7,7000
22,1472,20,6999
23,1472,97,7006
24,1472,134,7002
25,1472,41,6997
26,1472,26,6997
27,1472,173,7007
28,1472,65,7000
29,1472,226,7004
30,1472,95,6994
31,1472,192,7001
32,1472,149,6997
33,1472,16,7001
34,1472,114,7002
35,1472,230,6996
36,1472,2,6993
37,1472,176,6999
38,1472,113,6993
39,1472,148,6993
40,1472,178,7002
41,1472,477,7002
42,1472,109,6994
43,1472,229,6994
44,1472,44,7004
45,1472,32,7002
46,1472,145,6992
47,1472,177,7004
48,1472,220,7007
49,1472,27,7003
50,1472,63,6996
51,1472,16,6996
52,1472,19,7003
53,1472,79,6992
54,1472,82,7001
55,1472,16,7003
56,1472,374,7001
57,1472,160,7002
58,1472,76,7003
59,1472,219,6999
60,1472,152,6995
61,1472,102,7005
62,1472,194,7003
63,1472,20,7007
0,1472,689,7364
1,1472,216,7375
2,1472,59,7360
3,1472,211,7372
4,1472,61,7366
5,1472,86,7366
6,1472,134,7362
7,1472,171,7367
8,1472,86,7366
9,1472,132,7371
10,1472,128,7374
11,1472,43,7364
12,1472,467,7364
13,1472,56,7373
14,1472,59,7360
15,1472,108,7372
16,1472,77,7367
17,1472,132,7360
18,1472,100,7372
19,1472,86,7366
20,1472,124,7371
21,1472,136,7368
22,1472,109,7367
23,1472,229,7374
24,1472,17,7370
25,1472,139,7365
26,1472,191,7365
27,1472,174,7375
28,1472,97,7368
29,1472,103,7372
30,1472,184,7362
31,1472,223,7369
32,1472,98,7365
33,1472,151,7369
34,1472,78,7370
35,1472,26,7364
36,1472,171,7361
37,1472,18,7367
38,1472,169,7361
39,1472,210,7361
40,1472,53,7370
41,1472,128,7370
42,1472,160,7362
43,1472,161,7362
44,1472,94,7372
45,1472,44,7370
46,1472,101,7360
47,1472,142,7372
48,1472,64,7375
49,1472,66,7371
50,1472,34,7364
51,1472,13,7364
52,1472,181,7371
53,1472,186,7360
54,1472,79,7369
55,1472,50,7371
56,1472,68,7369
57,1472,36,7370
58,1472,232,7371
59,1472,156,7367
60,1472,201,7363
61,1472,203,7373
62,1472,48,7371
63,1472,100,7375
0,1472,31,7732
1,1472,128,7743
2,1472,182,7728
3,1472,110,7740
4,1472,94,7734
5,1472,558,7734
6,1472,208,7730
7,1472,41,7735
8,1472,73,7734
9,1472,152,7739
10,1472,75,7742
11,1472,96,7732
12,1472,35,7732
13,1472,31,7741
14,1472,111,7728
15,1472,26,7740
16,1472,132,7735
17,1472,177,7728
18,1472,246,7740
19,1472,101,7734
20,1472,154,7739
21,1472,197,7736
22,1472,81,7735
23,1472,62,7742
24,1472,113,7738
25,1472,193,7733
26,1472,77,7733
27,1472,85,7743
28,1472,62,7736
29,1472,45,7740
30,1472,105,7730
31,1472,118,7737
32,1472,61,7733
33,1472,144,7737
34,1472,71,7738
35,1472,87,7732
36,1472,225,7729
37,1472,98,7735
38,1472,234,7729
39,1472,645,7729
40,1472,691,7738
41,1472,135,7738
42,1472,62,7730
43,1472,177,7730
44,1472,68,7740
45,1472,79,7738
46,1472,163,7728
47,1472,68,7740
48,1472,205,7743
49,1472,28,7739
50,1472,204,7732
51,1472,183,7732
52,1472,150,7739
53,1472,104,7728
54,1472,748,7737
55,1472,123,7739
56,1472,185,7737
57,1472,192,7738
58,1472,9,7739
59,1472,134,7735
60,1472,119,7731
61,1472,202,7741
62,1472,64,7739
63,1472,76,7743
0,1472,163,8100
1,1472,77,8111
2,1472,155,8096
3,1472,54,8108
4,1472,85,8102
5,1472,228,8102
6,1472,52,8098
7,1472,93,8103
