port,pkt_size,flowid,time
18,128,308,869
19,128,391,878
20,128,472,875
21,128,371,873
22,128,641,867
23,128,64,867
24,128,231,870
25,128,204,870
26,128,415,875
27,128,254,875
28,128,224,865
29,128,10,868
30,128,53,878
31,128,698,866
32,128,404,865
33,128,84,867
34,128,765,873
35,128,355,871
36,128,800,867
37,128,768,865
38,128,81,878
39,128,525,878
40,128,783,874
41,128,100,869
42,128,505,879
43,128,637,877
44,128,88,865
45,128,362,869
46,128,656,872
47,128,153,877
48,128,667,877
49,128,711,870
50,128,234,879
51,128,366,875
52,128,695,869
53,128,576,869
54,128,339,871
55,128,422,866
56,128,696,874
57,128,660,875
58,128,660,871
59,128,472,870
60,128,506,868
61,128,388,872
62,128,534,870
63,128,329,878
0,128,183,899
1,128,16,906
2,128,382,908
3,128,794,909
4,128,270,896
5,128,402,897
6,128,769,909
7,128,674,902
8,128,590,902
9,128,150,897
10,128,275,896
11,128,156,910
12,128,608,897
13,128,45,896
14,128,96,902
15,128,786,903
16,128,256,908
17,128,791,901
18,128,761,901
19,128,692,910
20,128,655,907
21,128,591,905
22,128,374,899
23,128,331,899
24,128,468,902
25,128,540,902
26,128,423,907
27,128,236,907
28,128,326,897
29,128,281,900
30,128,359,910
31,128,501,898
32,128,326,897
33,128,791,899
34,128,33,905
35,128,62,903
36,128,374,899
37,128,202,897
38,128,335,910
39,128,235,910
40,128,333,906
41,128,121,901
42,128,16,911
43,128,131,909
44,128,762,897
45,128,684,901
46,128,416,904
47,128,284,909
48,128,95,909
49,128,291,902
50,128,171,911
51,128,652,907
52,128,687,901
53,128,600,901
54,128,237,903
55,128,233,898
56,128,363,906
57,128,225,907
58,128,794,903
59,128,275,902
60,128,641,900
61,128,189,904
62,128,548,902
63,128,733,910
0,128,64,931
1,128,709,938
2,128,373,940
3,128,23,941
4,128,32,928
5,128,745,929
6,128,464,941
7,128,476,934
8,128,136,934
9,128,551,929
10,128,97,928
11,128,3,942
12,128,400,929
13,128,141,928
14,128,723,934
15,128,804,935
16,128,412,940
17,128,72,933
18,128,421,933
19,128,464,942
20,128,308,939
21,128,461,937
22,128,117,931
23,128,439,931
24,128,369,934
25,128,609,934
26,128,462,939
27,128,754,939
28,128,588,929
29,128,608,932
30,128,281,942
31,128,794,930
32,128,49,929
33,128,223,931
34,128,358,937
35,128,537,935
36,128,199,931
37,128,713,929
38,128,524,942
39,128,494,942
40,128,496,938
41,128,196,933
42,128,175,943
43,128,110,941
44,128,363,929
45,128,577,933
46,128,173,936
47,128,300,941
48,128,527,941
49,128,717,934
50,128,734,943
51,128,393,939
52,128,337,933
53,128,395,933
54,128,640,935
55,128,674,930
56,128,275,938
57,128,791,939
58,128,646,935
59,128,161,934
60,128,485,932
61,128,663,936
62,128,713,934
63,128,163,942
0,128,208,963
1,128,267,970
2,128,697,972
3,128,795,973
4,128,802,960
5,128,274,961
6,128,45,973
7,128,710,966
8,128,305,966
9,128,51,961
10,128,648,960
11,128,373,974
12,128,279,961
13,128,234,960
14,128,206,966
15,128,3,967
16,128,411,972
17,128,57,965
18,128,400,965
19,128,712,974
20,128,445,971
21,128,130,969
22,128,759,963
23,128,37,963
24,128,639,966
25,128,719,966
26,128,108,971
27,128,514,971
28,128,626,961
29,128,302,964
30,128,129,974
31,128,646,962
32,128,161,961
33,128,82,963
34,128,61,969
35,128,777,967
36,128,335,963
37,128,143,961
38,128,565,974
39,128,666,974
40,128,318,970
41,128,428,965
42,128,605,975
43,128,297,973
44,128,808,961
45,128,272,965
46,128,106,968
47,128,269,973
48,128,89,973
49,128,808,966
50,128,206,975
51,128,703,971
52,128,454,965
53,128,732,965
54,128,70,967
55,128,563,962
56,128,786,970
57,128,538,971
58,128,477,967
59,128,356,966
60,128,789,964
61,128,706,968
62,128,778,966
63,128,446,974
0,128,667,995
1,128,167,1002
2,128,586,1004
3,128,189,1005
4,128,472,992
5,128,294,993
6,128,407,1005
7,128,174,998
8,128,207,998
9,128,232,993
10,128,649,992
11,128,70,1006
12,128,622,993
13,128,764,992
14,128,93,998
15,128,247,999
16,128,2,1004
17,128,679,997
18,128,206,997
19,128,787,1006
20,128,498,1003
21,128,443,1001
22,128,351,995
23,128,697,995
24,128,642,998
25,128,568,998
26,128,195,1003
27,128,199,1003
28,128,549,993
29,128,676,996
30,128,799,1006
31,128,100,994
32,128,337,993
33,128,227,995
34,128,392,1001
35,128,714,999
36,128,345,995
37,128,495,993
38,128,652,1006
39,128,739,1006
40,128,418,1002
41,128,598,997
42,128,489,1007
43,128,248,1005
44,128,386,993
45,128,752,997
46,128,307,1000
47,128,611,1005
48,128,673,1005
49,128,241,998
50,128,138,1007
51,128,58,1003
52,128,543,997
53,128,188,997
54,128,312,999
55,128,21,994
56,128,329,1002
57,128,711,1003
58,128,489,999
59,128,20,998
60,128,667,996
61,128,808,1000
62,128,511,998
63,128,762,1006
0,128,802,1027
1,128,732,1034
2,128,219,1036
3,128,587,1037
4,128,786,1024
5,128,786,1025
6,128,8,1037
7,128,772,1030
8,128,303,1030
9,128,51,1025
10,128,726,1024
11,128,684,1038
12,128,512,1025
13,128,760,1024
14,128,143,1030
15,128,102,1031
16,128,726,1036
17,128,527,1029
18,128,165,1029
19,128,766,1038
20,128,746,1035
21,128,455,1033
22,128,187,1027
23,128,89,1027
24,128,164,1030
25,128,626,1030
26,128,58,1035
27,128,103,1035
28,128,468,1025
29,128,639,1028
30,128,697,1038
31,128,337,1026
32,128,348,1025
33,128,216,1027
34,128,291,1033
35,128,349,1031
36,128,83,1027
37,128,19,1025
38,128,360,1038
39,128,495,1038
40,128,153,1034
41,128,80,1029
42,128,484,1039
43,128,104,1037
44,128,200,1025
45,128,369,1029
46,128,408,1032
47,128,633,1037
48,128,50,1037
49,128,517,1030
50,128,609,1039
51,128,777,1035
52,128,123,1029
53,128,233,1029
54,128,15,1031
55,128,324,1026
56,128,198,1034
57,128,328,1035
58,128,636,1031
59,128,649,1030
60,128,362,1028
61,128,635,1032
62,128,264,1030
63,128,193,1038
0,128,634,1059
1,128,514,1066
2,128,637,1068
3,128,262,1069
4,128,491,1056
5,128,34,1057
6,128,664,1069
7,128,521,1062
8,128,52,1062
9,128,266,1057
10,128,448,1056
11,128,321,1070
12,128,597,1057
13,128,317,1056
14,128,217,1062
15,128,258,1063
16,128,63,1068
17,128,681,1061
18,128,344,1061
19,128,201,1070
20,128,96,1067
21,128,596,1065
22,128,346,1059
23,128,368,1059
24,128,687,1062
25,128,52,1062
26,128,529,1067
27,128,166,1067
28,128,248,1057
29,128,597,1060
30,128,744,1070
31,128,105,1058
32,128,761,1057
33,128,704,1059
34,128,262,1065
35,128,111,1063
36,128,739,1059
37,128,731,1057
38,128,574,1070
39,128,550,1070
40,128,443,1066
41,128,619,1061
42,128,533,1071
43,128,806,1069
44,128,242,1057
45,128,786,1061
46,128,69,1064
47,128,409,1069
48,128,265,1069
49,128,362,1062
50,128,457,1071
51,128,623,1067
52,128,807,1061
53,128,382,1061
54,128,415,1063
55,128,372,1058
56,128,324,1066
57,128,780,1067
58,128,369,1063
59,128,133,1062
60,128,515,1060
61,128,70,1064
62,128,123,1062
63,128,447,1070
0,128,742,1091
1,128,337,1098
2,128,533,1100
3,128,726,1101
4,128,64,1088
5,128,160,1089
6,128,186,1101
7,128,321,1094
8,128,598,1094
9,128,310,1089
10,128,177,1088
11,128,575,1102
12,128,313,1089
13,128,192,1088
14,128,296,1094
15,128,773,1095
16,128,622,1100
17,128,145,1093
18,128,725,1093
19,128,349,1102
20,128,694,1099
21,128,655,1097
22,128,801,1091
23,128,382,1091
24,128,743,1094
25,128,760,1094
26,128,284,1099
27,128,455,1099
28,128,769,1089
29,128,807,1092
30,128,240,1102
31,128,789,1090
32,128,339,1089
33,128,706,1091
34,128,687,1097
35,128,314,1095
36,128,559,1091
37,128,1,1089
38,128,570,1102
39,128,702,1102
40,128,55,1098
41,128,308,1093
42,128,481,1103
43,128,216,1101
44,128,529,1089
45,128,611,1093
46,128,586,1096
47,128,76,1101
48,128,452,1101
49,128,437,1094
50,128,317,1103
51,128,658,1099
52,128,704,1093
53,128,645,1093
54,128,751,1095
55,128,196,1090
56,128,715,1098
57,128,751,1099
58,128,77,1095
59,128,504,1094
60,128,254,1092
61,128,11,1096
62,128,277,1094
63,128,194,1102
0,128,789,1123
1,128,141,1130
2,128,321,1132
3,128,483,1133
4,128,655,1120
5,128,407,1121
6,128,767,1133
7,128,734,1126
8,128,391,1126
9,128,511,1121
10,128,165,1120
11,128,683,1134
12,128,387,1121
13,128,398,1120
14,128,213,1126
15,128,766,1127
16,128,589,1132
17,128,92,1125
18,128,753,1125
19,128,128,1134
20,128,101,1131
21,128,655,1129
22,128,101,1123
23,128,2,1123
24,128,569,1126
25,128,619,1126
26,128,694,1131
27,128,70,1131
28,128,754,1121
29,128,402,1124
30,128,458,1134
31,128,703,1122
32,128,545,1121
33,128,576,1123
34,128,654,1129
35,128,505,1127
36,128,557,1123
37,128,150,1121
38,128,668,1134
39,128,672,1134
40,128,257,1130
41,128,128,1125
42,128,516,1135
43,128,17,1133
44,128,546,1121
45,128,226,1125
46,128,673,1128
47,128,789,1133
48,128,326,1133
49,128,625,1126
50,128,356,1135
51,128,233,1131
52,128,704,1125
53,128,441,1125
54,128,448,1127
55,128,438,1122
56,128,187,1130
57,128,644,1131
58,128,291,1127
59,128,39,1126
60,128,599,1124
61,128,116,1128
62,128,180,1126
63,128,778,1134
0,128,151,1155
1,128,788,1162
2,128,787,1164
3,128,182,1165
4,128,625,1152
5,128,491,1153
6,128,376,1165
7,128,168,1158
8,128,463,1158
9,128,498,1153
10,128,760,1152
11,128,684,1166
12,128,733,1153
13,128,308,1152
14,128,657,1158
15,128,423,1159
16,128,48,1164
17,128,355,1157
18,128,476,1157
19,128,255,1166
20,128,541,1163
21,128,783,1161
22,128,689,1155
23,128,479,1155
24,128,328,1158
25,128,91,1158
26,128,803,1163
27,128,443,1163
28,128,471,1153
29,128,294,1156
30,128,327,1166
31,128,104,1154
32,128,213,1153
33,128,642,1155
34,128,244,1161
35,128,509,1159
36,128,337,1155
37,128,29,1153
38,128,191,1166
39,128,542,1166
40,128,747,1162
41,128,291,1157
42,128,419,1167
43,128,753,1165
44,128,62,1153
45,128,401,1157
46,128,68,1160
47,128,436,1165
48,128,14,1165
49,128,346,1158
50,128,256,1167
51,128,255,1163
52,128,337,1157
53,128,182,1157
54,128,460,1159
55,128,401,1154
56,128,461,1162
57,128,773,1163
58,128,491,1159
59,128,170,1158
60,128,732,1156
61,128,675,1160
62,128,214,1158
63,128,380,1166
0,128,320,1187
1,128,413,1194
2,128,807,1196
3,128,581,1197
4,128,156,1184
5,128,278,1185
6,128,693,1197
7,128,570,1190
8,128,222,1190
9,128,509,1185
10,128,69,1184
11,128,600,1198
12,128,421,1185
13,128,307,1184
14,128,768,1190
15,128,289,1191
16,128,52,1196
17,128,390,1189
18,128,18,1189
19,128,308,1198
20,128,644,1195
21,128,259,1193
22,128,383,1187
23,128,183,1187
24,128,160,1190
25,128,439,1190
26,128,764,1195
27,128,547,1195
28,128,407,1185
29,128,297,1188
30,128,397,1198
31,128,130,1186
32,128,694,1185
33,128,449,1187
34,128,738,1193
35,128,372,1191
36,128,176,1187
37,128,690,1185
38,128,260,1198
39,128,82,1198
40,128,719,1194
41,128,216,1189
42,128,76,1199
43,128,289,1197
44,128,261,1185
45,128,646,1189
46,128,247,1192
47,128,740,1197
48,128,262,1197
49,128,25,1190
50,128,381,1199
51,128,332,1195
52,128,211,1189
53,128,384,1189
54,128,505,1191
55,128,701,1186
56,128,407,1194
57,128,455,1195
58,128,347,1191
59,128,334,1190
60,128,200,1188
61,128,175,1192
62,128,160,1190
63,128,492,1198
0,128,791,1219
1,128,441,1226
2,128,438,1228
3,128,441,1229
4,128,285,1216
5,128,802,1217
6,128,316,1229
7,128,288,1222
8,128,155,1222
9,128,442,1217
10,128,601,1216
11,128,471,1230
12,128,520,1217
13,128,647,1216
14,128,237,1222
15,128,714,1223
16,128,776,1228
17,128,581,1221
18,128,725,1221
19,128,118,1230
20,128,619,1227
21,128,287,1225
22,128,686,1219
23,128,673,1219
24,128,85,1222
25,128,762,1222
26,128,200,1227
27,128,460,1227
28,128,730,1217
29,128,688,1220
30,128,756,1230
31,128,198,1218
32,128,80,1217
33,128,325,1219
34,128,38,1225
35,128,686,1223
36,128,104,1219
37,128,470,1217
38,128,656,1230
39,128,607,1230
40,128,3,1226
41,128,516,1221
42,128,365,1231
43,128,446,1229
44,128,610,1217
45,128,161,1221
46,128,434,1224
47,128,58,1229
48,128,595,1229
49,128,341,1222
50,128,530,1231
51,128,235,1227
52,128,799,1221
53,128,166,1221
54,128,764,1223
55,128,306,1218
56,128,296,1226
57,128,677,1227
58,128,180,1223
59,128,140,1222
60,128,630,1220
61,128,188,1224
62,128,741,1222
63,128,731,1230
0,128,125,1251
1,128,589,1258
2,128,769,1260
3,128,138,1261
4,128,490,1248
5,128,786,1249
6,128,31,1261
7,128,537,1254
8,128,754,1254
9,128,6,1249
10,128,371,1248
11,128,635,1262
12,128,431,1249
13,128,314,1248
14,128,239,1254
15,128,659,1255
16,128,24,1260
17,128,432,1253
18,128,666,1253
19,128,33,1262
20,128,178,1259
21,128,646,1257
22,128,637,1251
23,128,693,1251
24,128,296,1254
25,128,371,1254
26,128,663,1259
27,128,474,1259
28,128,530,1249
29,128,376,1252
30,128,700,1262
31,128,621,1250
32,128,642,1249
33,128,733,1251
34,128,42,1257
35,128,67,1255
36,128,500,1251
37,128,199,1249
38,128,58,1262
39,128,566,1262
40,128,356,1258
41,128,419,1253
42,128,40,1263
43,128,374,1261
44,128,155,1249
45,128,663,1253
46,128,188,1256
47,128,735,1261
48,128,664,1261
49,128,563,1254
50,128,328,1263
51,128,360,1259
52,128,561,1253
53,128,342,1253
54,128,396,1255
55,128,499,1250
56,128,129,1258
57,128,109,1259
58,128,160,1255
59,128,696,1254
60,128,39,1252
61,128,769,1256
62,128,796,1254
63,128,206,1262
0,128,45,1283
1,128,69,1290
2,128,485,1292
3,128,549,1293
4,128,118,1280
5,128,146,1281
6,128,628,1293
7,128,459,1286
8,128,621,1286
9,128,270,1281
10,128,176,1280
11,128,269,1294
12,128,40,1281
13,128,171,1280
14,128,94,1286
15,128,741,1287
16,128,284,1292
17,128,334,1285
18,128,249,1285
19,128,220,1294
20,128,75,1291
21,128,406,1289
22,128,615,1283
23,128,667,1283
24,128,321,1286
25,128,492,1286
26,128,650,1291
27,128,405,1291
28,128,420,1281
29,128,402,1284
30,128,599,1294
31,128,471,1282
32,128,541,1281
33,128,96,1283
34,128,700,1289
35,128,395,1287
36,128,478,1283
37,128,104,1281
38,128,769,1294
39,128,690,1294
40,128,692,1290
41,128,399,1285
42,128,517,1295
43,128,187,1293
44,128,223,1281
45,128,560,1285
46,128,549,1288
47,128,694,1293
48,128,199,1293
49,128,742,1286
50,128,229,1295
51,128,363,1291
52,128,593,1285
53,128,452,1285
54,128,105,1287
55,128,389,1282
56,128,653,1290
57,128,778,1291
58,128,723,1287
59,128,339,1286
60,128,251,1284
61,128,323,1288
62,128,365,1286
63,128,65,1294
0,128,620,1315
1,128,204,1322
2,128,780,1324
3,128,630,1325
4,128,804,1312
5,128,163,1313
6,128,42,1325
7,128,751,1318
8,128,55,1318
9,128,646,1313
10,128,480,1312
11,128,343,1326
12,128,670,1313
13,128,226,1312
14,128,254,1318
15,128,585,1319
16,128,625,1324
17,128,539,1317
18,128,322,1317
19,128,556,1326
20,128,643,1323
21,128,540,1321
22,128,10,1315
23,128,545,1315
24,128,574,1318
25,128,54,1318
26,128,625,1323
27,128,691,1323
28,128,648,1313
29,128,490,1316
30,128,488,1326
31,128,683,1314
32,128,140,1313
33,128,644,1315
34,128,694,1321
35,128,609,1319
36,128,701,1315
37,128,794,1313
38,128,704,1326
39,128,650,1326
40,128,151,1322
41,128,19,1317
42,128,49,1327
43,128,620,1325
44,128,330,1313
45,128,187,1317
46,128,543,1320
47,128,729,1325
48,128,289,1325
49,128,589,1318
50,128,345,1327
51,128,607,1323
52,128,112,1317
53,128,304,1317
54,128,37,1319
55,128,661,1314
56,128,475,1322
57,128,526,1323
58,128,406,1319
59,128,792,1318
60,128,217,1316
61,128,674,1320
62,128,591,1318
63,128,621,1326
0,128,15,1347
1,128,588,1354
2,128,379,1356
3,128,420,1357
4,128,343,1344
5,128,718,1345
6,128,390,1357
7,128,397,1350
8,128,508,1350
9,128,1,1345
10,128,202,1344
11,128,420,1358
12,128,531,1345
13,128,380,1344
14,128,775,1350
15,128,457,1351
16,128,789,1356
17,128,631,1349
18,128,657,1349
19,128,700,1358
20,128,307,1355
21,128,286,1353
22,128,407,1347
23,128,404,1347
24,128,189,1350
25,128,289,1350
26,128,54,1355
27,128,457,1355
28,128,324,1345
29,128,354,1348
30,128,771,1358
31,128,599,1346
32,128,386,1345
33,128,338,1347
34,128,482,1353
35,128,803,1351
36,128,622,1347
37,128,802,1345
38,128,323,1358
39,128,386,1358
40,128,504,1354
41,128,275,1349
42,128,411,1359
43,128,550,1357
44,128,88,1345
45,128,681,1349
46,128,720,1352
47,128,25,1357
48,128,19,1357
49,128,26,1350
50,128,236,1359
51,128,41,1355
52,128,614,1349
53,128,727,1349
54,128,62,1351
55,128,745,1346
56,128,568,1354
57,128,585,1355
58,128,79,1351
59,128,513,1350
60,128,364,1348
61,128,86,1352
62,128,175,1350
63,128,614,1358
0,128,716,1379
1,128,492,1386
2,128,441,1388
3,128,5,1389
4,128,404,1376
5,128,476,1377
6,128,414,1389
7,128,431,1382
8,128,81,1382
9,128,99,1377
10,128,150,1376
11,128,465,1390
12,128,529,1377
13,128,725,1376
14,128,805,1382
15,128,730,1383
16,128,141,1388
17,128,132,1381
18,128,355,1381
19,128,769,1390
20,128,109,1387
21,128,276,1385
22,128,113,1379
23,128,793,1379
24,128,504,1382
25,128,634,1382
26,128,252,1387
27,128,800,1387
28,128,795,1377
29,128,617,1380
30,128,207,1390
31,128,228,1378
32,128,530,1377
33,128,358,1379
34,128,99,1385
35,128,17,1383
36,128,83,1379
37,128,437,1377
38,128,490,1390
39,128,304,1390
40,128,753,1386
41,128,72,1381
42,128,269,1391
43,128,1,1389
44,128,733,1377
45,128,60,1381
46,128,174,1384
47,128,444,1389
48,128,225,1389
49,128,483,1382
50,128,761,1391
51,128,496,1387
52,128,608,1381
53,128,730,1381
54,128,808,1383
55,128,705,1378
56,128,60,1386
57,128,141,1387
58,128,706,1383
59,128,801,1382
60,128,212,1380
61,128,736,1384
62,128,704,1382
63,128,422,1390
0,128,65,1411
1,128,123,1418
2,128,342,1420
3,128,606,1421
4,128,725,1408
5,128,490,1409
6,128,761,1421
7,128,103,1414
8,128,476,1414
9,128,193,1409
10,128,26,1408
11,128,658,1422
12,128,335,1409
13,128,160,1408
14,128,417,1414
15,128,423,1415
16,128,585,1420
17,128,517,1413
18,128,637,1413
19,128,782,1422
20,128,556,1419
21,128,346,1417
22,128,34,1411
23,128,189,1411
24,128,695,1414
25,128,56,1414
26,128,717,1419
27,128,235,1419
28,128,753,1409
29,128,109,1412
30,128,53,1422
31,128,354,1410
32,128,190,1409
33,128,352,1411
34,128,664,1417
35,128,315,1415
36,128,265,1411
37,128,760,1409
38,128,281,1422
39,128,467,1422
40,128,602,1418
41,128,801,1413
42,128,141,1423
43,128,132,1421
44,128,191,1409
45,128,723,1413
46,128,332,1416
47,128,481,1421
48,128,667,1421
49,128,742,1414
50,128,674,1423
51,128,784,1419
52,128,5,1413
53,128,741,1413
54,128,634,1415
55,128,488,1410
56,128,531,1418
57,128,653,1419
58,128,665,1415
59,128,598,1414
60,128,198,1412
61,128,75,1416
62,128,2,1414
63,128,584,1422
0,128,267,1443
1,128,495,1450
2,128,451,1452
3,128,782,1453
4,128,443,1440
5,128,443,1441
6,128,725,1453
7,128,704,1446
8,128,808,1446
9,128,74,1441
10,128,407,1440
11,128,178,1454
12,128,282,1441
13,128,251,1440
14,128,419,1446
15,128,624,1447
16,128,535,1452
17,128,714,1445
18,128,704,1445
19,128,435,1454
20,128,770,1451
21,128,216,1449
22,128,711,1443
23,128,798,1443
24,128,490,1446
25,128,180,1446
26,128,694,1451
27,128,788,1451
28,128,621,1441
29,128,656,1444
30,128,751,1454
31,128,57,1442
32,128,93,1441
33,128,36,1443
34,128,315,1449
35,128,520,1447
36,128,124,1443
37,128,388,1441
38,128,222,1454
39,128,327,1454
40,128,88,1450
41,128,186,1445
42,128,592,1455
43,128,625,1453
44,128,557,1441
45,128,339,1445
46,128,267,1448
47,128,364,1453
48,128,141,1453
49,128,413,1446
50,128,264,1455
51,128,390,1451
52,128,588,1445
53,128,423,1445
54,128,802,1447
55,128,493,1442
56,128,130,1450
57,128,127,1451
58,128,199,1447
59,128,301,1446
60,128,479,1444
61,128,206,1448
62,128,165,1446
63,128,9,1454
0,128,336,1475
1,128,147,1482
2,128,558,1484
3,128,61,1485
4,128,502,1472
5,128,742,1473
6,128,112,1485
7,128,218,1478
8,128,197,1478
9,128,17,1473
10,128,232,1472
11,128,690,1486
12,128,444,1473
13,128,598,1472
14,128,126,1478
15,128,410,1479
16,128,183,1484
17,128,714,1477
18,128,572,1477
19,128,609,1486
20,128,345,1483
21,128,341,1481
22,128,800,1475
23,128,378,1475
24,128,26,1478
25,128,594,1478
26,128,44,1483
27,128,689,1483
28,128,546,1473
29,128,22,1476
30,128,508,1486
31,128,94,1474
32,128,358,1473
33,128,255,1475
34,128,33,1481
35,128,10,1479
36,128,677,1475
37,128,516,1473
38,128,495,1486
39,128,628,1486
40,128,735,1482
41,128,278,1477
42,128,563,1487
43,128,679,1485
44,128,447,1473
45,128,580,1477
46,128,740,1480
47,128,262,1485
48,128,324,1485
49,128,756,1478
50,128,650,1487
51,128,454,1483
52,128,191,1477
53,128,191,1477
54,128,737,1479
55,128,60,1474
56,128,115,1482
57,128,269,1483
58,128,623,1479
59,128,695,1478
60,128,428,1476
61,128,705,1480
62,128,200,1478
63,128,519,1486
0,128,96,1507
1,128,808,1514
2,128,492,1516
3,128,508,1517
4,128,807,1504
5,128,433,1505
6,128,571,1517
7,128,450,1510
8,128,339,1510
9,128,181,1505
10,128,645,1504
11,128,670,1518
12,128,85,1505
13,128,504,1504
14,128,578,1510
15,128,182,1511
16,128,132,1516
17,128,389,1509
18,128,326,1509
19,128,122,1518
20,128,106,1515
21,128,424,1513
22,128,353,1507
23,128,261,1507
24,128,543,1510
25,128,671,1510
26,128,487,1515
27,128,606,1515
28,128,361,1505
29,128,321,1508
30,128,18,1518
31,128,232,1506
32,128,530,1505
33,128,550,1507
34,128,352,1513
35,128,711,1511
36,128,314,1507
37,128,474,1505
38,128,338,1518
39,128,202,1518
40,128,121,1514
41,128,76,1509
42,128,512,1519
43,128,102,1517
44,128,645,1505
45,128,157,1509
46,128,235,1512
47,128,422,1517
48,128,490,1517
49,128,669,1510
50,128,1,1519
51,128,583,1515
52,128,205,1509
53,128,656,1509
54,128,508,1511
55,128,42,1506
56,128,611,1514
57,128,391,1515
58,128,536,1511
59,128,270,1510
60,128,728,1508
61,128,277,1512
62,128,640,1510
63,128,655,1518
0,128,243,1539
1,128,368,1546
2,128,83,1548
3,128,490,1549
4,128,297,1536
5,128,136,1537
6,128,751,1549
7,128,204,1542
8,128,770,1542
9,128,523,1537
10,128,673,1536
11,128,442,1550
12,128,684,1537
13,128,59,1536
14,128,534,1542
15,128,631,1543
16,128,564,1548
17,128,321,1541
18,128,233,1541
19,128,463,1550
20,128,300,1547
21,128,179,1545
22,128,512,1539
23,128,113,1539
24,128,463,1542
25,128,443,1542
26,128,237,1547
27,128,121,1547
28,128,312,1537
29,128,725,1540
30,128,15,1550
31,128,459,1538
32,128,587,1537
33,128,230,1539
34,128,481,1545
35,128,152,1543
36,128,58,1539
37,128,86,1537
38,128,554,1550
39,128,772,1550
40,128,655,1546
41,128,66,1541
42,128,657,1551
43,128,221,1549
44,128,272,1537
45,128,409,1541
46,128,140,1544
47,128,174,1549
48,128,391,1549
49,128,680,1542
50,128,778,1551
51,128,234,1547
52,128,625,1541
53,128,724,1541
54,128,764,1543
55,128,54,1538
56,128,784,1546
57,128,356,1547
58,128,94,1543
59,128,376,1542
60,128,683,1540
61,128,799,1544
62,128,684,1542
63,128,716,1550
0,128,703,1571
1,128,789,1578
2,128,40,1580
3,128,202,1581
4,128,430,1568
5,128,371,1569
6,128,201,1581
7,128,85,1574
8,128,252,1574
9,128,632,1569
10,128,362,1568
11,128,602,1582
12,128,466,1569
13,128,239,1568
14,128,319,1574
15,128,183,1575
16,128,33,1580
17,128,133,1573
18,128,546,1573
19,128,688,1582
20,128,406,1579
21,128,565,1577
22,128,709,1571
23,128,261,1571
24,128,114,1574
25,128,315,1574
26,128,490,1579
27,128,172,1579
28,128,160,1569
29,128,104,1572
30,128,261,1582
31,128,269,1570
32,128,134,1569
33,128,297,1571
34,128,436,1577
35,128,431,1575
36,128,503,1571
37,128,118,1569
38,128,31,1582
39,128,164,1582
40,128,528,1578
41,128,214,1573
42,128,189,1583
43,128,434,1581
44,128,767,1569
45,128,292,1573
46,128,132,1576
47,128,161,1581
48,128,272,1581
49,128,188,1574
50,128,120,1583
51,128,183,1579
52,128,781,1573
53,128,142,1573
54,128,355,1575
55,128,83,1570
56,128,500,1578
57,128,591,1579
58,128,494,1575
59,128,424,1574
60,128,121,1572
61,128,605,1576
62,128,429,1574
63,128,323,1582
0,128,103,1603
1,128,534,1610
2,128,519,1612
3,128,70,1613
4,128,748,1600
5,128,464,1601
6,128,321,1613
7,128,418,1606
8,128,591,1606
9,128,527,1601
10,128,245,1600
11,128,632,1614
12,128,522,1601
13,128,290,1600
14,128,138,1606
15,128,685,1607
16,128,71,1612
17,128,33,1605
18,128,621,1605
19,128,769,1614
20,128,779,1611
21,128,65,1609
22,128,99,1603
23,128,343,1603
24,128,531,1606
25,128,784,1606
26,128,69,1611
27,128,718,1611
28,128,245,1601
29,128,200,1604
30,128,241,1614
31,128,110,1602
32,128,176,1601
33,128,629,1603
34,128,59,1609
35,128,301,1607
36,128,46,1603
37,128,249,1601
38,128,139,1614
39,128,267,1614
40,128,101,1610
41,128,352,1605
42,128,695,1615
43,128,303,1613
44,128,91,1601
45,128,785,1605
46,128,75,1608
47,128,81,1613
48,128,683,1613
49,128,389,1606
50,128,392,1615
51,128,418,1611
52,128,696,1605
53,128,273,1605
54,128,390,1607
55,128,527,1602
56,128,294,1610
57,128,457,1611
58,128,458,1607
59,128,474,1606
60,128,59,1604
61,128,63,1608
62,128,104,1606
63,128,723,1614
0,128,630,1635
1,128,256,1642
2,128,726,1644
3,128,499,1645
4,128,481,1632
5,128,496,1633
6,128,134,1645
7,128,395,1638
8,128,615,1638
9,128,369,1633
10,128,391,1632
11,128,299,1646
12,128,586,1633
13,128,404,1632
14,128,604,1638
15,128,284,1639
16,128,222,1644
17,128,76,1637
18,128,232,1637
19,128,720,1646
20,128,523,1643
21,128,718,1641
22,128,581,1635
23,128,555,1635
24,128,463,1638
25,128,776,1638
26,128,190,1643
27,128,208,1643
28,128,117,1633
29,128,363,1636
30,128,430,1646
31,128,281,1634
32,128,731,1633
33,128,573,1635
34,128,671,1641
35,128,692,1639
36,128,80,1635
37,128,637,1633
38,128,521,1646
39,128,441,1646
40,128,1,1642
41,128,190,1637
42,128,474,1647
43,128,48,1645
44,128,44,1633
45,128,348,1637
46,128,342,1640
47,128,107,1645
48,128,84,1645
49,128,121,1638
50,128,153,1647
51,128,7,1643
52,128,289,1637
53,128,194,1637
54,128,498,1639
55,128,27,1634
56,128,295,1642
57,128,15,1643
58,128,353,1639
59,128,581,1638
60,128,742,1636
61,128,768,1640
62,128,381,1638
63,128,719,1646
0,128,580,1667
1,128,86,1674
