port,pkt_size,flowid,time
55,1024,11,783
56,1024,194,774
57,1024,191,772
58,1024,32,769
59,1024,199,778
60,1024,515,769
61,1024,175,775
62,1024,524,780
63,1024,49,771
0,1024,202,1029
1,1024,408,1039
2,1024,124,1025
3,1024,208,1038
4,1024,170,1031
5,1024,215,1026
6,1024,96,1038
7,1024,203,1032
8,1024,23,1035
9,1024,1,1029
10,1024,48,1032
11,1024,133,1030
12,1024,126,1032
13,1024,223,1029
14,1024,149,1031
15,1024,203,1029
16,1024,58,1031
17,1024,60,1028
18,1024,114,1036
19,1024,31,1029
20,1024,17,1030
21,1024,188,1039
22,1024,100,1037
23,1024,182,1025
24,1024,142,1025
25,1024,22,1034
26,1024,3,1039
27,1024,146,1037
28,1024,236,1037
29,1024,155,1030
30,1024,96,1025
31,1024,91,1035
32,1024,108,1032
33,1024,91,1028
34,1024,100,1028
35,1024,72,1028
36,1024,117,1036
37,1024,237,1027
38,1024,118,1033
39,1024,13,1037
40,1024,138,1026
41,1024,32,1039
42,1024,146,1025
43,1024,128,1038
44,1024,125,1031
45,1024,213,1033
46,1024,97,1039
47,1024,725,1030
48,1024,155,1028
49,1024,77,1026
50,1024,219,1025
51,1024,39,1029
52,1024,208,1037
53,1024,156,1033
54,1024,87,1026
55,1024,176,1039
56,1024,52,1030
57,1024,229,1028
58,1024,170,1025
59,1024,130,1034
60,1024,160,1025
61,1024,38,1031
62,1024,66,1036
63,1024,235,1027
0,1024,206,1285
1,1024,78,1295
2,1024,500,1281
3,1024,150,1294
4,1024,75,1287
5,1024,167,1282
6,1024,212,1294
7,1024,661,1288
8,1024,135,1291
9,1024,89,1285
10,1024,27,1288
11,1024,152,1286
12,1024,91,1288
13,1024,174,1285
14,1024,125,1287
15,1024,190,1285
16,1024,174,1287
17,1024,32,1284
18,1024,95,1292
19,1024,212,1285
20,1024,10,1286
21,1024,96,1295
22,1024,6,1293
23,1024,48,1281
24,1024,66,1281
25,1024,194,1290
26,1024,40,1295
27,1024,70,1293
28,1024,179,1293
29,1024,137,1286
30,1024,56,1281
31,1024,152,1291
32,1024,10,1288
33,1024,86,1284
34,1024,218,1284
35,1024,152,1284
36,1024,54,1292
37,1024,218,1283
38,1024,155,1289
39,1024,52,1293
40,1024,104,1282
41,1024,127,1295
42,1024,521,1281
43,1024,72,1294
44,1024,155,1287
45,1024,174,1289
46,1024,165,1295
47,1024,36,1286
48,1024,150,1284
49,1024,192,1282
50,1024,114,1281
51,1024,194,1285
52,1024,219,1293
53,1024,50,1289
54,1024,519,1282
55,1024,145,1295
56,1024,222,1286
57,1024,89,1284
58,1024,213,1281
59,1024,231,1290
60,1024,110,1281
61,1024,95,1287
62,1024,46,1292
63,1024,150,1283
0,1024,164,1541
1,1024,189,1551
2,1024,54,1537
3,1024,176,1550
4,1024,676,1543
5,1024,18,1538
6,1024,234,1550
7,1024,29,1544
8,1024,156,1547
9,1024,174,1541
10,1024,28,1544
11,1024,15,1542
12,1024,230,1544
13,1024,191,1541
14,1024,175,1543
15,1024,212,1541
16,1024,233,1543
17,1024,223,1540
18,1024,126,1548
19,1024,84,1541
20,1024,155,1542
21,1024,114,1551
22,1024,147,1549
23,1024,201,1537
24,1024,38,1537
25,1024,159,1546
26,1024,157,1551
27,1024,194,1549
28,1024,99,1549
29,1024,178,1542
30,1024,147,1537
31,1024,232,1547
32,1024,215,1544
33,1024,205,1540
34,1024,204,1540
35,1024,72,1540
36,1024,82,1548
37,1024,45,1539
38,1024,66,1545
39,1024,115,1549
40,1024,21,1538
41,1024,229,1551
42,1024,221,1537
43,1024,62,1550
44,1024,197,1543
45,1024,170,1545
46,1024,65,1551
47,1024,214,1542
48,1024,110,1540
49,1024,213,1538
50,1024,160,1537
51,1024,51,1541
52,1024,74,1549
53,1024,194,1545
54,1024,207,1538
55,1024,216,1551
56,1024,167,1542
57,1024,78,1540
58,1024,7,1537
59,1024,42,1546
60,1024,234,1537
61,1024,114,1543
62,1024,325,1548
63,1024,91,1539
0,1024,221,1797
1,1024,193,1807
2,1024,206,1793
3,1024,215,1806
4,1024,150,1799
5,1024,144,1794
6,1024,36,1806
7,1024,190,1800
8,1024,204,1803
9,1024,13,1797
10,1024,52,1800
11,1024,210,1798
12,1024,118,1800
13,1024,26,1797
14,1024,232,1799
15,1024,50,1797
16,1024,161,1799
17,1024,45,1796
18,1024,104,1804
19,1024,2,1797
20,1024,59,1798
21,1024,151,1807
22,1024,169,1805
23,1024,118,1793
24,1024,119,1793
25,1024,171,1802
26,1024,80,1807
27,1024,33,1805
28,1024,111,1805
29,1024,127,1798
30,1024,16,1793
31,1024,192,1803
32,1024,222,1800
33,1024,92,1796
34,1024,169,1796
35,1024,37,1796
36,1024,57,1804
37,1024,124,1795
38,1024,222,1801
39,1024,183,1805
40,1024,185,1794
41,1024,200,1807
42,1024,12,1793
43,1024,224,1806
44,1024,34,1799
45,1024,153,1801
46,1024,128,1807
47,1024,11,1798
48,1024,102,1796
49,1024,205,1794
50,1024,43,1793
51,1024,116,1797
52,1024,26,1805
53,1024,17,1801
54,1024,56,1794
55,1024,712,1807
56,1024,81,1798
57,1024,149,1796
58,1024,461,1793
59,1024,769,1802
60,1024,21,1793
61,1024,163,1799
62,1024,126,1804
63,1024,27,1795
0,1024,138,2053
1,1024,63,2063
2,1024,155,2049
3,1024,114,2062
4,1024,167,2055
5,1024,59,2050
6,1024,149,2062
7,1024,172,2056
8,1024,3,2059
9,1024,14,2053
10,1024,143,2056
11,1024,770,2054
12,1024,182,2056
13,1024,235,2053
14,1024,166,2055
15,1024,112,2053
16,1024,226,2055
17,1024,207,2052
18,1024,33,2060
19,1024,591,2053
20,1024,189,2054
21,1024,48,2063
22,1024,125,2061
23,1024,154,2049
24,1024,16,2049
25,1024,74,2058
26,1024,95,2063
27,1024,155,2061
28,1024,628,2061
29,1024,155,2054
30,1024,155,2049
31,1024,115,2059
32,1024,177,2056
33,1024,110,2052
34,1024,70,2052
35,1024,193,2052
36,1024,50,2060
37,1024,27,2051
38,1024,90,2057
39,1024,230,2061
40,1024,77,2050
41,1024,89,2063
42,1024,109,2049
43,1024,206,2062
44,1024,171,2055
45,1024,457,2057
46,1024,178,2063
47,1024,224,2054
48,1024,68,2052
49,1024,134,2050
50,1024,185,2049
51,1024,80,2053
52,1024,176,2061
53,1024,81,2057
54,1024,18,2050
55,1024,142,2063
56,1024,43,2054
57,1024,113,2052
58,1024,20,2049
59,1024,620,2058
60,1024,1,2049
61,1024,128,2055
62,1024,118,2060
63,1024,234,2051
0,1024,92,2309
1,1024,77,2319
2,1024,172,2305
3,1024,219,2318
4,1024,88,2311
5,1024,8,2306
6,1024,227,2318
7,1024,201,2312
8,1024,103,2315
9,1024,47,2309
10,1024,199,2312
11,1024,103,2310
12,1024,116,2312
13,1024,120,2309
14,1024,188,2311
15,1024,171,2309
16,1024,47,2311
17,1024,211,2308
18,1024,44,2316
19,1024,6,2309
20,1024,162,2310
21,1024,154,2319
22,1024,136,2317
23,1024,210,2305
24,1024,100,2305
25,1024,29,2314
26,1024,159,2319
27,1024,65,2317
28,1024,183,2317
29,1024,37,2310
30,1024,144,2305
31,1024,154,2315
32,1024,614,2312
33,1024,12,2308
34,1024,66,2308
35,1024,70,2308
36,1024,168,2316
37,1024,182,2307
38,1024,180,2313
39,1024,134,2317
40,1024,142,2306
41,1024,223,2319
42,1024,116,2305
43,1024,22,2318
44,1024,30,2311
45,1024,14,2313
46,1024,66,2319
47,1024,198,2310
48,1024,181,2308
49,1024,206,2306
50,1024,205,2305
51,1024,157,2309
52,1024,211,2317
53,1024,339,2313
54,1024,223,2306
55,1024,146,2319
56,1024,36,2310
57,1024,542,2308
58,1024,199,2305
59,1024,183,2314
60,1024,212,2305
61,1024,131,2311
62,1024,233,2316
63,1024,106,2307
0,1024,113,2565
1,1024,222,2575
2,1024,80,2561
3,1024,75,2574
4,1024,142,2567
5,1024,120,2562
6,1024,196,2574
7,1024,99,2568
8,1024,74,2571
9,1024,120,2565
10,1024,211,2568
11,1024,118,2566
12,1024,129,2568
13,1024,155,2565
14,1024,340,2567
15,1024,53,2565
16,1024,79,2567
17,1024,118,2564
18,1024,86,2572
19,1024,223,2565
20,1024,230,2566
21,1024,18,2575
22,1024,50,2573
23,1024,125,2561
24,1024,186,2561
25,1024,84,2570
26,1024,83,2575
27,1024,600,2573
28,1024,497,2573
29,1024,75,2566
30,1024,33,2561
31,1024,14,2571
32,1024,55,2568
33,1024,167,2564
34,1024,171,2564
35,1024,175,2564
36,1024,17,2572
37,1024,129,2563
38,1024,197,2569
39,1024,197,2573
40,1024,327,2562
41,1024,228,2575
42,1024,21,2561
43,1024,39,2574
44,1024,7,2567
45,1024,599,2569
46,1024,191,2575
47,1024,71,2566
48,1024,172,2564
49,1024,62,2562
50,1024,178,2561
51,1024,112,2565
52,1024,227,2573
53,1024,115,2569
54,1024,214,2562
55,1024,228,2575
56,1024,107,2566
57,1024,142,2564
58,1024,144,2561
59,1024,127,2570
60,1024,582,2561
61,1024,84,2567
62,1024,20,2572
63,1024,111,2563
0,1024,103,2821
1,1024,123,2831
2,1024,47,2817
3,1024,235,2830
4,1024,23,2823
5,1024,147,2818
6,1024,236,2830
7,1024,104,2824
8,1024,28,2827
9,1024,332,2821
10,1024,187,2824
11,1024,5,2822
12,1024,159,2824
13,1024,169,2821
14,1024,27,2823
15,1024,49,2821
16,1024,64,2823
17,1024,174,2820
18,1024,86,2828
19,1024,216,2821
20,1024,129,2822
21,1024,654,2831
22,1024,181,2829
23,1024,127,2817
24,1024,431,2817
25,1024,150,2826
26,1024,129,2831
27,1024,156,2829
28,1024,5,2829
29,1024,115,2822
30,1024,120,2817
31,1024,10,2827
32,1024,209,2824
33,1024,94,2820
34,1024,17,2820
35,1024,198,2820
36,1024,697,2828
37,1024,67,2819
38,1024,167,2825
39,1024,109,2829
40,1024,108,2818
41,1024,218,2831
42,1024,399,2817
43,1024,25,2830
44,1024,217,2823
45,1024,190,2825
46,1024,222,2831
47,1024,60,2822
48,1024,188,2820
49,1024,200,2818
50,1024,30,2817
51,1024,50,2821
52,1024,229,2829
53,1024,36,2825
54,1024,637,2818
55,1024,101,2831
56,1024,200,2822
57,1024,93,2820
58,1024,26,2817
59,1024,162,2826
60,1024,85,2817
61,1024,38,2823
62,1024,44,2828
63,1024,193,2819
0,1024,87,3077
1,1024,128,3087
2,1024,88,3073
3,1024,85,3086
4,1024,29,3079
5,1024,110,3074
6,1024,116,3086
7,1024,18,3080
8,1024,655,3083
9,1024,110,3077
10,1024,127,3080
11,1024,75,3078
12,1024,213,3080
13,1024,79,3077
14,1024,187,3079
15,1024,128,3077
16,1024,215,3079
17,1024,213,3076
18,1024,135,3084
19,1024,132,3077
20,1024,46,3078
21,1024,209,3087
22,1024,77,3085
23,1024,286,3073
24,1024,2,3073
25,1024,211,3082
26,1024,301,3087
27,1024,5,3085
28,1024,69,3085
29,1024,30,3078
30,1024,209,3073
31,1024,549,3083
32,1024,173,3080
33,1024,166,3076
34,1024,120,3076
35,1024,83,3076
36,1024,115,3084
37,1024,8,3075
38,1024,140,3081
39,1024,73,3085
40,1024,216,3074
41,1024,25,3087
42,1024,124,3073
43,1024,223,3086
44,1024,194,3079
45,1024,18,3081
46,1024,50,3087
47,1024,14,3078
48,1024,169,3076
49,1024,36,3074
50,1024,233,3073
51,1024,188,3077
52,1024,47,3085
53,1024,109,3081
54,1024,5,3074
55,1024,545,3087
56,1024,593,3078
57,1024,84,3076
58,1024,202,3073
59,1024,16,3082
60,1024,46,3073
61,1024,137,3079
62,1024,79,3084
63,1024,759,3075
0,1024,207,3333
1,1024,65,3343
2,1024,146,3329
3,1024,176,3342
4,1024,538,3335
5,1024,38,3330
6,1024,9,3342
7,1024,228,3336
8,1024,124,3339
9,1024,52,3333
10,1024,246,3336
11,1024,108,3334
12,1024,153,3336
13,1024,35,3333
14,1024,188,3335
15,1024,77,3333
16,1024,723,3335
17,1024,50,3332
18,1024,155,3340
19,1024,21,3333
20,1024,198,3334
21,1024,86,3343
22,1024,229,3341
23,1024,144,3329
24,1024,58,3329
25,1024,101,3338
26,1024,194,3343
27,1024,121,3341
28,1024,71,3341
29,1024,79,3334
30,1024,123,3329
31,1024,45,3339
32,1024,29,3336
33,1024,158,3332
34,1024,68,3332
35,1024,98,3332
36,1024,99,3340
37,1024,170,3331
38,1024,227,3337
39,1024,625,3341
40,1024,211,3330
41,1024,4,3343
42,1024,142,3329
43,1024,358,3342
44,1024,115,3335
45,1024,75,3337
46,1024,110,3343
47,1024,192,3334
48,1024,29,3332
49,1024,26,3330
50,1024,18,3329
51,1024,28,3333
52,1024,229,3341
53,1024,119,3337
54,1024,226,3330
55,1024,43,3343
56,1024,99,3334
57,1024,6,3332
58,1024,133,3329
59,1024,104,3338
60,1024,131,3329
61,1024,107,3335
62,1024,149,3340
63,1024,67,3331
0,1024,181,3589
1,1024,127,3599
2,1024,88,3585
3,1024,137,3598
4,1024,98,3591
5,1024,37,3586
6,1024,5,3598
7,1024,100,3592
8,1024,174,3595
9,1024,135,3589
10,1024,110,3592
11,1024,138,3590
12,1024,29,3592
13,1024,28,3589
14,1024,221,3591
15,1024,692,3589
16,1024,18,3591
17,1024,177,3588
18,1024,175,3596
19,1024,135,3589
20,1024,90,3590
21,1024,86,3599
22,1024,90,3597
23,1024,184,3585
24,1024,65,3585
25,1024,51,3594
26,1024,3,3599
27,1024,160,3597
28,1024,126,3597
29,1024,23,3590
30,1024,155,3585
31,1024,535,3595
32,1024,142,3592
33,1024,39,3588
34,1024,142,3588
35,1024,217,3588
36,1024,68,3596
37,1024,11,3587
38,1024,195,3593
39,1024,323,3597
40,1024,37,3586
41,1024,142,3599
42,1024,69,3585
43,1024,91,3598
44,1024,42,3591
45,1024,166,3593
46,1024,211,3599
47,1024,84,3590
48,1024,64,3588
49,1024,229,3586
50,1024,160,3585
51,1024,140,3589
52,1024,46,3597
53,1024,146,3593
54,1024,21,3586
55,1024,219,3599
56,1024,31,3590
57,1024,57,3588
58,1024,122,3585
59,1024,230,3594
60,1024,199,3585
61,1024,200,3591
62,1024,79,3596
63,1024,73,3587
0,1024,228,3845
1,1024,148,3855
2,1024,124,3841
3,1024,184,3854
4,1024,114,3847
5,1024,29,3842
6,1024,40,3854
7,1024,10,3848
8,1024,235,3851
9,1024,54,3845
10,1024,19,3848
11,1024,33,3846
12,1024,218,3848
13,1024,233,3845
14,1024,300,3847
15,1024,37,3845
16,1024,65,3847
17,1024,127,3844
18,1024,70,3852
19,1024,114,3845
20,1024,76,3846
21,1024,113,3855
22,1024,28,3853
23,1024,10,3841
24,1024,177,3841
25,1024,57,3850
26,1024,582,3855
27,1024,189,3853
28,1024,232,3853
29,1024,97,3846
30,1024,56,3841
31,1024,186,3851
32,1024,3,3848
33,1024,47,3844
34,1024,21,3844
35,1024,45,3844
36,1024,530,3852
37,1024,5,3843
38,1024,128,3849
39,1024,179,3853
40,1024,141,3842
41,1024,193,3855
42,1024,152,3841
43,1024,220,3854
44,1024,228,3847
45,1024,105,3849
46,1024,513,3855
47,1024,22,3846
48,1024,196,3844
49,1024,127,3842
50,1024,69,3841
51,1024,39,3845
52,1024,169,3853
53,1024,198,3849
54,1024,84,3842
55,1024,233,3855
56,1024,72,3846
57,1024,131,3844
58,1024,108,3841
59,1024,384,3850
60,1024,58,3841
61,1024,44,3847
62,1024,12,3852
63,1024,172,3843
0,1024,219,4101
1,1024,75,4111
2,1024,207,4097
3,1024,64,4110
4,1024,119,4103
5,1024,191,4098
6,1024,28,4110
7,1024,156,4104
8,1024,63,4107
9,1024,30,4101
10,1024,178,4104
11,1024,11,4102
12,1024,11,4104
13,1024,44,4101
14,1024,187,4103
15,1024,39,4101
16,1024,224,4103
17,1024,102,4100
18,1024,78,4108
19,1024,49,4101
20,1024,231,4102
21,1024,363,4111
22,1024,46,4109
23,1024,5,4097
24,1024,96,4097
25,1024,181,4106
26,1024,57,4111
27,1024,195,4109
28,1024,189,4109
29,1024,27,4102
30,1024,120,4097
31,1024,225,4107
32,1024,152,4104
33,1024,185,4100
34,1024,180,4100
35,1024,137,4100
36,1024,10,4108
37,1024,203,4099
38,1024,114,4105
39,1024,214,4109
40,1024,222,4098
41,1024,691,4111
42,1024,154,4097
43,1024,187,4110
44,1024,47,4103
45,1024,121,4105
46,1024,13,4111
47,1024,3,4102
48,1024,134,4100
49,1024,89,4098
50,1024,195,4097
51,1024,197,4101
52,1024,86,4109
53,1024,15,4105
54,1024,185,4098
55,1024,225,4111
56,1024,172,4102
57,1024,150,4100
58,1024,46,4097
59,1024,75,4106
60,1024,212,4097
61,1024,205,4103
62,1024,202,4108
63,1024,136,4099
0,1024,223,4357
1,1024,190,4367
2,1024,234,4353
3,1024,176,4366
4,1024,71,4359
5,1024,213,4354
6,1024,93,4366
7,1024,170,4360
8,1024,170,4363
9,1024,207,4357
10,1024,54,4360
11,1024,214,4358
12,1024,111,4360
13,1024,56,4357
14,1024,33,4359
15,1024,72,4357
16,1024,784,4359
17,1024,40,4356
18,1024,110,4364
19,1024,60,4357
20,1024,52,4358
21,1024,142,4367
22,1024,193,4365
23,1024,516,4353
24,1024,335,4353
25,1024,39,4362
26,1024,101,4367
27,1024,222,4365
28,1024,153,4365
29,1024,131,4358
30,1024,149,4353
31,1024,12,4363
32,1024,74,4360
33,1024,77,4356
34,1024,27,4356
35,1024,166,4356
36,1024,132,4364
37,1024,229,4355
38,1024,23,4361
39,1024,143,4365
40,1024,170,4354
41,1024,124,4367
42,1024,69,4353
43,1024,147,4366
44,1024,195,4359
45,1024,90,4361
46,1024,216,4367
47,1024,188,4358
48,1024,70,4356
49,1024,319,4354
50,1024,52,4353
51,1024,197,4357
52,1024,228,4365
53,1024,80,4361
54,1024,142,4354
55,1024,684,4367
56,1024,115,4358
57,1024,137,4356
58,1024,85,4353
59,1024,165,4362
60,1024,67,4353
61,1024,31,4359
62,1024,79,4364
63,1024,212,4355
0,1024,6,4613
1,1024,4,4623
2,1024,56,4609
3,1024,158,4622
4,1024,130,4615
5,1024,74,4610
6,1024,156,4622
7,1024,192,4616
8,1024,65,4619
9,1024,110,4613
10,1024,84,4616
11,1024,102,4614
12,1024,38,4616
13,1024,36,4613
14,1024,72,4615
15,1024,10,4613
16,1024,115,4615
17,1024,177,4612
18,1024,17,4620
19,1024,176,4613
20,1024,130,4614
21,1024,69,4623
22,1024,448,4621
23,1024,199,4609
24,1024,141,4609
25,1024,232,4618
26,1024,168,4623
27,1024,135,4621
28,1024,139,4621
29,1024,15,4614
30,1024,174,4609
31,1024,185,4619
32,1024,149,4616
33,1024,148,4612
34,1024,179,4612
35,1024,72,4612
36,1024,39,4620
37,1024,127,4611
38,1024,40,4617
39,1024,16,4621
40,1024,610,4610
41,1024,215,4623
42,1024,213,4609
43,1024,176,4622
44,1024,47,4615
45,1024,174,4617
46,1024,223,4623
47,1024,122,4614
48,1024,151,4612
49,1024,125,4610
50,1024,231,4609
51,1024,224,4613
52,1024,139,4621
53,1024,7,4617
54,1024,61,4610
55,1024,53,4623
56,1024,129,4614
57,1024,217,4612
58,1024,78,4609
59,1024,63,4618
60,1024,131,4609
61,1024,46,4615
62,1024,182,4620
63,1024,73,4611
0,1024,196,4869
1,1024,43,4879
2,1024,98,4865
3,1024,124,4878
4,1024,175,4871
5,1024,74,4866
6,1024,176,4878
7,1024,169,4872
8,1024,45,4875
9,1024,229,4869
10,1024,210,4872
11,1024,143,4870
12,1024,55,4872
13,1024,76,4869
14,1024,210,4871
15,1024,98,4869
16,1024,217,4871
17,1024,67,4868
18,1024,144,4876
19,1024,100,4869
20,1024,145,4870
21,1024,211,4879
22,1024,66,4877
23,1024,321,4865
24,1024,155,4865
25,1024,70,4874
26,1024,158,4879
27,1024,130,4877
28,1024,137,4877
29,1024,200,4870
30,1024,105,4865
31,1024,18,4875
32,1024,432,4872
33,1024,199,4868
34,1024,24,4868
35,1024,134,4868
36,1024,206,4876
37,1024,61,4867
38,1024,173,4873
39,1024,70,4877
40,1024,144,4866
41,1024,24,4879
42,1024,34,4865
43,1024,95,4878
44,1024,614,4871
45,1024,45,4873
46,1024,210,4879
47,1024,96,4870
48,1024,498,4868
49,1024,118,4866
50,1024,56,4865
51,1024,156,4869
52,1024,172,4877
53,1024,193,4873
54,1024,81,4866
55,1024,5,4879
56,1024,170,4870
57,1024,223,4868
58,1024,172,4865
59,1024,207,4874
60,1024,82,4865
61,1024,16,4871
62,1024,142,4876
63,1024,122,4867
0,1024,231,5125
1,1024,109,5135
2,1024,120,5121
3,1024,122,5134
4,1024,208,5127
5,1024,102,5122
6,1024,94,5134
7,1024,44,5128
8,1024,37,5131
9,1024,81,5125
10,1024,196,5128
11,1024,9,5126
12,1024,77,5128
13,1024,134,5125
14,1024,179,5127
15,1024,133,5125
16,1024,30,5127
17,1024,63,5124
18,1024,170,5132
19,1024,46,5125
20,1024,8,5126
21,1024,25,5135
22,1024,148,5133
23,1024,660,5121
24,1024,210,5121
25,1024,216,5130
26,1024,17,5135
27,1024,48,5133
28,1024,144,5133
29,1024,77,5126
30,1024,270,5121
31,1024,26,5131
32,1024,777,5128
33,1024,129,5124
34,1024,154,5124
35,1024,167,5124
36,1024,51,5132
37,1024,196,5123
38,1024,169,5129
39,1024,31,5133
40,1024,235,5122
41,1024,222,5135
42,1024,29,5121
43,1024,128,5134
44,1024,737,5127
45,1024,222,5129
46,1024,59,5135
47,1024,82,5126
48,1024,134,5124
49,1024,19,5122
50,1024,89,5121
51,1024,20,5125
52,1024,165,5133
53,1024,2,5129
54,1024,106,5122
55,1024,106,5135
56,1024,194,5126
57,1024,32,5124
58,1024,206,5121
59,1024,44,5130
60,1024,224,5121
61,1024,73,5127
62,1024,8,5132
63,1024,390,5123
0,1024,236,5381
1,1024,202,5391
2,1024,67,5377
3,1024,38,5390
4,1024,138,5383
5,1024,236,5378
6,1024,149,5390
7,1024,198,5384
8,1024,40,5387
9,1024,590,5381
10,1024,229,5384
11,1024,136,5382
12,1024,4,5384
13,1024,6,5381
14,1024,44,5383
15,1024,28,5381
16,1024,18,5383
17,1024,94,5380
18,1024,189,5388
19,1024,181,5381
20,1024,54,5382
21,1024,34,5391
22,1024,254,5389
23,1024,1,5377
24,1024,780,5377
25,1024,219,5386
26,1024,85,5391
27,1024,82,5389
28,1024,164,5389
29,1024,184,5382
30,1024,55,5377
31,1024,141,5387
32,1024,118,5384
33,1024,138,5380
34,1024,9,5380
35,1024,186,5380
36,1024,5,5388
37,1024,122,5379
38,1024,197,5385
39,1024,188,5389
40,1024,146,5378
41,1024,55,5391
42,1024,187,5377
43,1024,115,5390
44,1024,102,5383
45,1024,204,5385
46,1024,3,5391
47,1024,82,5382
48,1024,130,5380
49,1024,118,5378
50,1024,130,5377
51,1024,199,5381
52,1024,223,5389
53,1024,3,5385
54,1024,179,5378
55,1024,225,5391
56,1024,190,5382
57,1024,209,5380
58,1024,191,5377
59,1024,95,5386
60,1024,108,5377
61,1024,118,5383
62,1024,178,5388
63,1024,70,5379
0,1024,151,5637
1,1024,71,5647
2,1024,105,5633
3,1024,71,5646
4,1024,189,5639
5,1024,226,5634
6,1024,128,5646
7,1024,183,5640
8,1024,46,5643
9,1024,73,5637
10,1024,146,5640
11,1024,80,5638
12,1024,182,5640
13,1024,152,5637
