port,pkt_size,flowid,time
59,128,195,256
60,128,82,269
61,128,65,263
62,128,67,267
63,128,223,271
0,128,4,300
1,128,64,290
2,128,26,291
3,128,9,297
4,128,239,297
5,128,126,292
6,128,125,291
7,128,159,298
8,128,10,302
9,128,207,299
10,128,197,290
11,128,134,290
12,128,12,300
13,128,152,296
14,128,231,291
15,128,203,291
16,128,61,300
17,128,563,295
18,128,243,292
19,128,210,299
20,128,1,303
21,128,32,288
22,128,183,289
23,128,50,288
24,128,159,295
25,128,48,297
26,128,273,290
27,128,115,288
28,128,42,291
29,128,66,290
30,128,2,299
31,128,86,303
32,128,491,303
33,128,50,293
34,128,145,303
35,128,238,297
36,128,80,300
37,128,82,289
38,128,83,290
39,128,68,289
40,128,51,302
41,128,199,288
42,128,51,297
43,128,23,291
44,128,145,298
45,128,170,295
46,128,226,293
47,128,43,293
48,128,46,300
49,128,109,303
50,128,175,296
51,128,192,294
52,128,237,290
53,128,50,299
54,128,353,300
55,128,180,288
56,128,36,302
57,128,220,290
58,128,234,302
59,128,221,288
60,128,207,301
61,128,402,295
62,128,137,299
63,128,85,303
0,128,164,332
1,128,215,322
2,128,60,323
3,128,170,329
4,128,3,329
5,128,191,324
6,128,235,323
7,128,93,330
8,128,113,334
9,128,146,331
10,128,550,322
11,128,81,322
12,128,48,332
13,128,175,328
14,128,103,323
15,128,189,323
16,128,165,332
17,128,16,327
18,128,55,324
19,128,207,331
20,128,22,335
21,128,88,320
22,128,286,321
23,128,95,320
24,128,59,327
25,128,12,329
26,128,725,322
27,128,120,320
28,128,83,323
29,128,109,322
30,128,233,331
31,128,200,335
32,128,158,335
33,128,65,325
34,128,131,335
35,128,9,329
36,128,53,332
37,128,215,321
38,128,159,322
39,128,127,321
40,128,211,334
41,128,43,320
42,128,230,329
43,128,171,323
44,128,34,330
45,128,159,327
46,128,157,325
47,128,145,325
48,128,78,332
49,128,235,335
50,128,100,328
51,128,231,326
52,128,34,322
53,128,108,331
54,128,14,332
55,128,202,320
56,128,332,334
57,128,107,322
58,128,48,334
59,128,69,320
60,128,223,333
61,128,232,327
62,128,204,331
63,128,3,335
0,128,232,364
1,128,155,354
2,128,235,355
3,128,223,361
4,128,176,361
5,128,646,356
6,128,83,355
7,128,68,362
8,128,91,366
9,128,111,363
10,128,92,354
11,128,50,354
12,128,15,364
13,128,176,360
14,128,97,355
15,128,124,355
16,128,28,364
17,128,124,359
18,128,242,356
19,128,140,363
20,128,201,367
21,128,234,352
22,128,33,353
23,128,197,352
24,128,20,359
25,128,138,361
26,128,147,354
27,128,30,352
28,128,17,355
29,128,93,354
30,128,193,363
31,128,191,367
32,128,234,367
33,128,9,357
34,128,151,367
35,128,94,361
36,128,138,364
37,128,156,353
38,128,218,354
39,128,161,353
40,128,239,366
41,128,26,352
42,128,190,361
43,128,194,355
44,128,148,362
45,128,159,359
46,128,170,357
47,128,25,357
48,128,109,364
49,128,62,367
50,128,210,360
51,128,90,358
52,128,31,354
53,128,191,363
54,128,238,364
55,128,186,352
56,128,161,366
57,128,121,354
58,128,175,366
59,128,108,352
60,128,53,365
61,128,21,359
62,128,231,363
63,128,24,367
0,128,43,396
1,128,90,386
2,128,608,387
3,128,168,393
4,128,101,393
5,128,88,388
6,128,215,387
7,128,130,394
8,128,164,398
9,128,498,395
10,128,145,386
11,128,211,386
12,128,242,396
13,128,161,392
14,128,101,387
15,128,103,387
16,128,136,396
17,128,167,391
18,128,31,388
19,128,116,395
20,128,214,399
21,128,33,384
22,128,69,385
23,128,87,384
24,128,214,391
25,128,58,393
26,128,191,386
27,128,129,384
28,128,175,387
29,128,40,386
30,128,226,395
31,128,194,399
32,128,40,399
33,128,124,389
34,128,176,399
35,128,174,393
36,128,155,396
37,128,230,385
38,128,126,386
39,128,50,385
40,128,134,398
41,128,75,384
42,128,142,393
43,128,65,387
44,128,52,394
45,128,158,391
46,128,177,389
47,128,262,389
48,128,210,396
49,128,182,399
50,128,213,392
51,128,213,390
52,128,120,386
53,128,197,395
54,128,211,396
55,128,17,384
56,128,175,398
57,128,62,386
58,128,121,398
59,128,230,384
60,128,703,397
61,128,200,391
62,128,31,395
63,128,228,399
0,128,120,428
1,128,102,418
2,128,198,419
3,128,108,425
4,128,194,425
5,128,214,420
6,128,66,419
7,128,698,426
8,128,12,430
9,128,189,427
10,128,126,418
11,128,108,418
12,128,192,428
13,128,168,424
14,128,12,419
15,128,166,419
16,128,74,428
17,128,113,423
18,128,17,420
19,128,6,427
20,128,157,431
21,128,93,416
22,128,221,417
23,128,125,416
24,128,159,423
25,128,353,425
26,128,327,418
27,128,149,416
28,128,397,419
29,128,125,418
30,128,113,427
31,128,178,431
32,128,209,431
33,128,148,421
34,128,189,431
35,128,134,425
36,128,300,428
37,128,44,417
38,128,33,418
39,128,178,417
40,128,51,430
41,128,209,416
42,128,83,425
43,128,494,419
44,128,188,426
45,128,219,423
46,128,65,421
47,128,186,421
48,128,211,428
49,128,111,431
50,128,738,424
51,128,242,422
52,128,234,418
53,128,803,427
54,128,33,428
55,128,96,416
56,128,159,430
57,128,201,418
58,128,92,430
59,128,229,416
60,128,213,429
61,128,219,423
62,128,215,427
63,128,25,431
0,128,13,460
1,128,227,450
2,128,180,451
3,128,121,457
4,128,234,457
5,128,114,452
6,128,72,451
7,128,210,458
8,128,230,462
9,128,102,459
10,128,160,450
11,128,72,450
12,128,140,460
13,128,115,456
14,128,84,451
15,128,30,451
16,128,234,460
17,128,30,455
18,128,159,452
19,128,200,459
20,128,176,463
21,128,222,448
22,128,122,449
23,128,55,448
24,128,17,455
25,128,99,457
26,128,34,450
27,128,77,448
28,128,7,451
29,128,200,450
30,128,204,459
31,128,233,463
32,128,241,463
33,128,62,453
34,128,50,463
35,128,5,457
36,128,201,460
37,128,801,449
38,128,117,450
39,128,47,449
40,128,102,462
41,128,41,448
42,128,70,457
43,128,168,451
44,128,76,458
45,128,16,455
46,128,188,453
47,128,122,453
48,128,224,460
49,128,225,463
50,128,77,456
51,128,47,454
52,128,204,450
53,128,95,459
54,128,87,460
55,128,199,448
56,128,203,462
57,128,118,450
58,128,59,462
59,128,120,448
60,128,169,461
61,128,167,455
62,128,148,459
63,128,99,463
0,128,239,492
1,128,165,482
2,128,138,483
3,128,236,489
4,128,237,489
5,128,1,484
6,128,58,483
7,128,40,490
8,128,614,494
9,128,42,491
10,128,123,482
11,128,12,482
12,128,184,492
13,128,728,488
14,128,202,483
15,128,232,483
16,128,40,492
17,128,231,487
18,128,163,484
19,128,226,491
20,128,83,495
21,128,201,480
22,128,96,481
23,128,198,480
24,128,619,487
25,128,145,489
26,128,136,482
27,128,152,480
28,128,208,483
29,128,172,482
30,128,52,491
31,128,221,495
32,128,34,495
33,128,30,485
34,128,190,495
35,128,52,489
36,128,18,492
37,128,57,481
38,128,36,482
39,128,181,481
40,128,209,494
41,128,746,480
42,128,107,489
43,128,203,483
44,128,39,490
45,128,168,487
46,128,205,485
47,128,103,485
48,128,204,492
49,128,239,495
50,128,229,488
51,128,59,486
52,128,187,482
53,128,9,491
54,128,411,492
55,128,241,480
56,128,32,494
57,128,138,482
58,128,135,494
59,128,364,480
60,128,203,493
61,128,195,487
62,128,50,491
63,128,131,495
0,128,105,524
1,128,85,514
2,128,290,515
3,128,193,521
4,128,60,521
5,128,12,516
6,128,130,515
7,128,7,522
8,128,2,526
9,128,237,523
10,128,79,514
11,128,45,514
12,128,160,524
13,128,94,520
14,128,63,515
15,128,215,515
16,128,99,524
17,128,203,519
18,128,222,516
19,128,29,523
20,128,44,527
21,128,114,512
22,128,115,513
23,128,100,512
24,128,39,519
25,128,159,521
26,128,98,514
27,128,316,512
28,128,224,515
29,128,88,514
30,128,182,523
31,128,164,527
32,128,210,527
33,128,237,517
34,128,112,527
35,128,99,521
36,128,58,524
37,128,200,513
38,128,171,514
39,128,76,513
40,128,156,526
41,128,168,512
42,128,24,521
43,128,219,515
44,128,132,522
45,128,804,519
46,128,22,517
47,128,149,517
48,128,26,524
49,128,179,527
50,128,222,520
51,128,186,518
52,128,91,514
53,128,85,523
54,128,217,524
55,128,222,512
56,128,198,526
57,128,137,514
58,128,156,526
59,128,1,512
60,128,86,525
61,128,243,519
62,128,140,523
63,128,219,527
0,128,111,556
1,128,156,546
2,128,51,547
3,128,36,553
4,128,86,553
5,128,144,548
6,128,143,547
7,128,116,554
8,128,110,558
9,128,242,555
10,128,134,546
11,128,66,546
12,128,15,556
13,128,90,552
14,128,207,547
15,128,197,547
16,128,130,556
17,128,116,551
18,128,19,548
19,128,213,555
20,128,124,559
21,128,27,544
22,128,785,545
23,128,167,544
24,128,93,551
25,128,155,553
26,128,203,546
27,128,84,544
28,128,134,547
29,128,168,546
30,128,98,555
31,128,103,559
32,128,28,559
33,128,198,549
34,128,29,559
35,128,97,553
36,128,140,556
37,128,77,545
38,128,180,546
39,128,18,545
40,128,195,558
41,128,158,544
42,128,146,553
43,128,207,547
44,128,12,554
45,128,132,551
46,128,63,549
47,128,138,549
48,128,180,556
49,128,112,559
50,128,48,552
51,128,109,550
52,128,118,546
53,128,401,555
54,128,235,556
55,128,352,544
56,128,139,558
57,128,238,546
58,128,152,558
59,128,208,544
60,128,509,557
61,128,152,551
62,128,210,555
63,128,65,559
0,128,194,588
1,128,1,578
2,128,63,579
3,128,200,585
4,128,72,585
5,128,222,580
6,128,127,579
7,128,125,586
8,128,53,590
9,128,189,587
10,128,205,578
11,128,160,578
12,128,80,588
13,128,233,584
14,128,116,579
15,128,9,579
16,128,171,588
17,128,139,583
18,128,496,580
19,128,18,587
20,128,235,591
21,128,114,576
22,128,150,577
23,128,406,576
24,128,55,583
25,128,173,585
26,128,21,578
27,128,232,576
28,128,196,579
29,128,117,578
30,128,173,587
31,128,151,591
32,128,160,591
33,128,232,581
34,128,131,591
35,128,189,585
36,128,152,588
37,128,240,577
38,128,130,578
39,128,34,577
40,128,14,590
41,128,132,576
42,128,26,585
43,128,178,579
44,128,802,586
45,128,201,583
46,128,5,581
47,128,211,581
48,128,237,588
49,128,20,591
50,128,80,584
51,128,100,582
52,128,65,578
53,128,364,587
54,128,122,588
55,128,169,576
56,128,95,590
57,128,60,578
58,128,745,590
59,128,72,576
60,128,236,589
61,128,140,583
62,128,413,587
63,128,172,591
0,128,94,620
1,128,157,610
2,128,595,611
3,128,206,617
4,128,90,617
5,128,217,612
6,128,164,611
7,128,63,618
8,128,53,622
9,128,5,619
10,128,127,610
11,128,580,610
12,128,18,620
13,128,187,616
14,128,236,611
15,128,65,611
16,128,157,620
17,128,54,615
18,128,431,612
19,128,20,619
20,128,221,623
21,128,200,608
22,128,137,609
23,128,174,608
24,128,44,615
25,128,88,617
26,128,49,610
27,128,183,608
28,128,224,611
29,128,211,610
30,128,163,619
31,128,26,623
32,128,105,623
33,128,116,613
34,128,236,623
35,128,99,617
36,128,64,620
37,128,232,609
38,128,140,610
39,128,181,609
40,128,45,622
41,128,89,608
42,128,113,617
43,128,162,611
44,128,204,618
45,128,110,615
46,128,103,613
47,128,24,613
48,128,242,620
49,128,75,623
50,128,8,616
51,128,184,614
52,128,20,610
53,128,16,619
54,128,181,620
55,128,83,608
56,128,184,622
57,128,180,610
58,128,224,622
59,128,148,608
60,128,119,621
61,128,141,615
62,128,5,619
63,128,86,623
0,128,234,652
1,128,141,642
2,128,198,643
3,128,157,649
4,128,139,649
5,128,150,644
6,128,124,643
7,128,217,650
8,128,228,654
9,128,9,651
10,128,6,642
11,128,203,642
12,128,2,652
13,128,186,648
14,128,206,643
15,128,32,643
16,128,45,652
17,128,162,647
18,128,207,644
19,128,223,651
20,128,125,655
21,128,139,640
22,128,109,641
23,128,151,640
24,128,115,647
25,128,146,649
26,128,37,642
27,128,37,640
28,128,185,643
29,128,191,642
30,128,171,651
31,128,95,655
32,128,199,655
33,128,221,645
34,128,203,655
35,128,128,649
36,128,243,652
37,128,87,641
38,128,164,642
39,128,105,641
40,128,144,654
41,128,21,640
42,128,37,649
43,128,187,643
44,128,28,650
45,128,232,647
46,128,186,645
47,128,217,645
48,128,68,652
49,128,171,655
50,128,100,648
51,128,39,646
52,128,36,642
53,128,487,651
54,128,170,652
55,128,64,640
56,128,100,654
57,128,179,642
58,128,232,654
59,128,242,640
60,128,117,653
61,128,113,647
62,128,70,651
63,128,229,655
0,128,164,684
1,128,52,674
2,128,480,675
3,128,102,681
4,128,38,681
5,128,395,676
6,128,47,675
7,128,6,682
8,128,81,686
9,128,3,683
10,128,106,674
11,128,176,674
12,128,70,684
13,128,218,680
14,128,27,675
15,128,779,675
16,128,194,684
17,128,17,679
18,128,149,676
19,128,202,683
20,128,50,687
21,128,67,672
22,128,211,673
23,128,123,672
24,128,16,679
25,128,23,681
26,128,87,674
27,128,54,672
28,128,84,675
29,128,126,674
30,128,53,683
31,128,64,687
32,128,5,687
33,128,106,677
34,128,262,687
35,128,12,681
36,128,221,684
37,128,10,673
38,128,41,674
39,128,33,673
40,128,82,686
41,128,576,672
42,128,239,681
43,128,103,675
44,128,127,682
45,128,190,679
46,128,9,677
47,128,113,677
48,128,102,684
49,128,140,687
50,128,238,680
51,128,205,678
52,128,631,674
53,128,8,683
54,128,176,684
55,128,234,672
56,128,86,686
57,128,208,674
58,128,53,686
59,128,224,672
60,128,145,685
61,128,117,679
62,128,520,683
63,128,112,687
0,128,97,716
1,128,181,706
2,128,126,707
3,128,96,713
4,128,66,713
5,128,215,708
6,128,803,707
7,128,53,714
8,128,522,718
9,128,3,715
10,128,127,706
11,128,231,706
12,128,132,716
13,128,92,712
14,128,237,707
15,128,114,707
16,128,90,716
17,128,61,711
18,128,218,708
19,128,3,715
20,128,157,719
21,128,80,704
22,128,51,705
23,128,49,704
24,128,128,711
25,128,166,713
26,128,33,706
27,128,233,704
28,128,226,707
29,128,100,706
30,128,212,715
31,128,141,719
32,128,164,719
33,128,25,709
34,128,221,719
35,128,117,713
36,128,14,716
37,128,106,705
38,128,10,706
39,128,187,705
40,128,88,718
41,128,82,704
42,128,509,713
43,128,85,707
44,128,110,714
45,128,222,711
46,128,235,709
47,128,122,709
48,128,22,716
49,128,197,719
50,128,207,712
51,128,215,710
52,128,63,706
53,128,56,715
54,128,67,716
55,128,155,704
56,128,77,718
57,128,168,706
58,128,670,718
59,128,189,704
60,128,167,717
61,128,208,711
62,128,226,715
63,128,145,719
0,128,66,748
1,128,193,738
2,128,151,739
3,128,205,745
4,128,58,745
5,128,2,740
6,128,79,739
7,128,6,746
8,128,186,750
9,128,98,747
10,128,118,738
11,128,83,738
12,128,185,748
13,128,45,744
14,128,58,739
15,128,129,739
16,128,168,748
17,128,190,743
18,128,32,740
19,128,41,747
20,128,164,751
21,128,179,736
22,128,6,737
23,128,57,736
24,128,226,743
25,128,103,745
26,128,149,738
27,128,66,736
28,128,243,739
29,128,108,738
30,128,100,747
31,128,42,751
32,128,226,751
33,128,18,741
34,128,132,751
35,128,209,745
36,128,78,748
37,128,140,737
38,128,204,738
39,128,240,737
40,128,154,750
41,128,133,736
42,128,80,745
43,128,110,739
44,128,132,746
45,128,74,743
46,128,127,741
47,128,120,741
48,128,71,748
49,128,108,751
50,128,40,744
51,128,178,742
52,128,2,738
53,128,104,747
54,128,184,748
55,128,1,736
56,128,13,750
57,128,207,738
58,128,122,750
59,128,441,736
60,128,70,749
61,128,218,743
62,128,92,747
63,128,189,751
0,128,217,780
1,128,143,770
2,128,94,771
3,128,67,777
4,128,52,777
5,128,124,772
6,128,184,771
7,128,88,778
8,128,226,782
9,128,137,779
10,128,49,770
11,128,229,770
12,128,45,780
13,128,604,776
14,128,143,771
15,128,96,771
16,128,82,780
17,128,457,775
18,128,42,772
19,128,198,779
20,128,178,783
21,128,103,768
22,128,119,769
23,128,21,768
24,128,10,775
25,128,18,777
26,128,122,770
27,128,59,768
28,128,52,771
29,128,143,770
30,128,143,779
31,128,2,783
32,128,128,783
33,128,1,773
34,128,31,783
35,128,135,777
36,128,206,780
37,128,203,769
38,128,171,770
39,128,233,769
40,128,235,782
41,128,23,768
42,128,52,777
43,128,33,771
44,128,162,778
45,128,88,775
46,128,95,773
47,128,132,773
48,128,26,780
49,128,227,783
50,128,78,776
51,128,31,774
52,128,217,770
53,128,62,779
54,128,532,780
55,128,181,768
56,128,2,782
57,128,142,770
58,128,171,782
59,128,132,768
60,128,56,781
61,128,36,775
62,128,114,779
63,128,40,783
0,128,104,812
1,128,71,802
2,128,220,803
3,128,79,809
4,128,126,809
5,128,13,804
6,128,110,803
7,128,177,810
8,128,102,814
9,128,142,811
10,128,200,802
11,128,67,802
12,128,31,812
13,128,148,808
14,128,112,803
15,128,104,803
16,128,186,812
17,128,145,807
18,128,7,804
19,128,134,811
20,128,111,815
21,128,178,800
22,128,152,801
23,128,243,800
24,128,147,807
25,128,178,809
26,128,106,802
27,128,137,800
28,128,161,803
29,128,186,802
30,128,111,811
31,128,154,815
32,128,100,815
33,128,47,805
34,128,202,815
35,128,63,809
36,128,241,812
37,128,169,801
38,128,185,802
39,128,510,801
40,128,158,814
41,128,99,800
42,128,212,809
43,128,17,803
44,128,95,810
45,128,80,807
46,128,160,805
47,128,134,805
48,128,69,812
49,128,87,815
50,128,88,808
51,128,30,806
52,128,88,802
53,128,33,811
54,128,759,812
55,128,240,800
56,128,77,814
57,128,82,802
58,128,157,814
59,128,227,800
60,128,29,813
61,128,229,807
62,128,81,811
63,128,17,815
0,128,113,844
1,128,112,834
2,128,174,835
3,128,35,841
4,128,234,841
5,128,199,836
6,128,144,835
7,128,159,842
8,128,160,846
9,128,121,843
10,128,240,834
11,128,62,834
12,128,183,844
13,128,90,840
14,128,101,835
15,128,17,835
16,128,256,844
17,128,65,839
18,128,201,836
19,128,93,843
20,128,293,847
21,128,226,832
22,128,140,833
23,128,86,832
24,128,119,839
25,128,63,841
26,128,189,834
27,128,98,832
28,128,166,835
29,128,126,834
30,128,84,843
31,128,3,847
32,128,225,847
33,128,214,837
34,128,129,847
35,128,229,841
36,128,172,844
37,128,162,833
38,128,29,834
39,128,224,833
40,128,792,846
41,128,114,832
42,128,17,841
43,128,86,835
44,128,8,842
45,128,139,839
46,128,140,837
47,128,146,837
48,128,92,844
49,128,146,847
50,128,12,840
51,128,108,838
52,128,237,834
53,128,138,843
54,128,123,844
55,128,104,832
56,128,48,846
57,128,154,834
58,128,241,846
59,128,147,832
60,128,144,845
61,128,162,839
62,128,179,843
63,128,103,847
0,128,18,876
1,128,58,866
2,128,125,867
3,128,206,873
4,128,134,873
5,128,239,868
6,128,37,867
7,128,173,874
8,128,4,878
9,128,635,875
10,128,4,866
11,128,75,866
12,128,112,876
13,128,171,872
14,128,93,867
15,128,25,867
16,128,199,876
17,128,18,871
