port,pkt_size,flowid,time
49,1024,739,1286
50,1024,750,1293
51,1024,513,1286
52,1024,201,1294
53,1024,568,1280
54,1024,538,1281
55,1024,180,1280
56,1024,1,1289
57,1024,676,1288
58,1024,479,1281
59,1024,776,1288
60,1024,784,1283
61,1024,705,1287
62,1024,554,1292
63,1024,25,1289
0,1024,513,1549
1,1024,617,1546
2,1024,547,1545
3,1024,306,1549
4,1024,516,1540
5,1024,478,1541
6,1024,404,1550
7,1024,365,1548
8,1024,257,1544
9,1024,473,1546
10,1024,557,1537
11,1024,107,1547
12,1024,76,1537
13,1024,113,1540
14,1024,177,1537
15,1024,42,1543
16,1024,612,1549
17,1024,312,1548
18,1024,97,1544
19,1024,640,1537
20,1024,64,1536
21,1024,487,1550
22,1024,614,1546
23,1024,270,1547
24,1024,442,1546
25,1024,785,1551
26,1024,97,1540
27,1024,162,1551
28,1024,43,1540
29,1024,682,1543
30,1024,92,1547
31,1024,271,1551
32,1024,675,1549
33,1024,711,1548
34,1024,579,1540
35,1024,757,1536
36,1024,755,1540
37,1024,759,1540
38,1024,151,1542
39,1024,649,1536
40,1024,730,1550
41,1024,230,1540
42,1024,426,1542
43,1024,277,1536
44,1024,601,1538
45,1024,293,1537
46,1024,763,1544
47,1024,130,1544
48,1024,107,1540
49,1024,300,1542
50,1024,189,1549
51,1024,724,1542
52,1024,383,1550
53,1024,675,1536
54,1024,325,1537
55,1024,391,1536
56,1024,437,1545
57,1024,606,1544
58,1024,18,1537
59,1024,304,1544
60,1024,678,1539
61,1024,124,1543
62,1024,643,1548
63,1024,121,1545
0,1024,253,1805
1,1024,521,1802
2,1024,215,1801
3,1024,442,1805
4,1024,694,1796
5,1024,85,1797
6,1024,159,1806
7,1024,96,1804
8,1024,314,1800
9,1024,174,1802
10,1024,659,1793
11,1024,568,1803
12,1024,257,1793
13,1024,535,1796
14,1024,182,1793
15,1024,544,1799
16,1024,616,1805
17,1024,556,1804
18,1024,699,1800
19,1024,704,1793
20,1024,691,1792
21,1024,610,1806
22,1024,383,1802
23,1024,159,1803
24,1024,220,1802
25,1024,462,1807
26,1024,337,1796
27,1024,550,1807
28,1024,567,1796
29,1024,385,1799
30,1024,582,1803
31,1024,2,1807
32,1024,463,1805
33,1024,474,1804
34,1024,564,1796
35,1024,550,1792
36,1024,536,1796
37,1024,158,1796
38,1024,461,1798
39,1024,687,1792
40,1024,509,1806
41,1024,199,1796
42,1024,64,1798
43,1024,255,1792
44,1024,326,1794
45,1024,93,1793
46,1024,767,1800
47,1024,387,1800
48,1024,244,1796
49,1024,569,1798
50,1024,495,1805
51,1024,123,1798
52,1024,596,1806
53,1024,563,1792
54,1024,768,1793
55,1024,713,1792
56,1024,533,1801
57,1024,592,1800
58,1024,779,1793
59,1024,385,1800
60,1024,103,1795
61,1024,670,1799
62,1024,576,1804
63,1024,185,1801
0,1024,330,2061
1,1024,617,2058
2,1024,216,2057
3,1024,615,2061
4,1024,484,2052
5,1024,621,2053
6,1024,445,2062
7,1024,707,2060
8,1024,186,2056
9,1024,741,2058
10,1024,480,2049
11,1024,647,2059
12,1024,162,2049
13,1024,699,2052
14,1024,240,2049
15,1024,259,2055
16,1024,349,2061
17,1024,477,2060
18,1024,545,2056
19,1024,176,2049
20,1024,266,2048
21,1024,655,2062
22,1024,422,2058
23,1024,725,2059
24,1024,498,2058
25,1024,413,2063
26,1024,263,2052
27,1024,457,2063
28,1024,495,2052
29,1024,651,2055
30,1024,580,2059
31,1024,185,2063
32,1024,208,2061
33,1024,255,2060
34,1024,383,2052
35,1024,595,2048
36,1024,149,2052
37,1024,623,2052
38,1024,361,2054
39,1024,255,2048
40,1024,394,2062
41,1024,339,2052
42,1024,494,2054
43,1024,492,2048
44,1024,127,2050
45,1024,523,2049
46,1024,46,2056
47,1024,588,2056
48,1024,695,2052
49,1024,446,2054
50,1024,758,2061
51,1024,275,2054
52,1024,567,2062
53,1024,697,2048
54,1024,287,2049
55,1024,395,2048
56,1024,443,2057
57,1024,304,2056
58,1024,135,2049
59,1024,324,2056
60,1024,38,2051
61,1024,444,2055
62,1024,9,2060
63,1024,572,2057
0,1024,434,2317
1,1024,723,2314
2,1024,2,2313
3,1024,783,2317
4,1024,227,2308
5,1024,633,2309
6,1024,354,2318
7,1024,163,2316
8,1024,117,2312
9,1024,255,2314
10,1024,209,2305
11,1024,531,2315
12,1024,740,2305
13,1024,702,2308
14,1024,205,2305
15,1024,53,2311
16,1024,173,2317
17,1024,514,2316
18,1024,545,2312
19,1024,107,2305
20,1024,592,2304
21,1024,356,2318
22,1024,697,2314
23,1024,427,2315
24,1024,111,2314
25,1024,456,2319
26,1024,576,2308
27,1024,138,2319
28,1024,293,2308
29,1024,487,2311
30,1024,685,2315
31,1024,734,2319
32,1024,436,2317
33,1024,704,2316
34,1024,291,2308
35,1024,743,2304
36,1024,361,2308
37,1024,46,2308
38,1024,763,2310
39,1024,5,2304
40,1024,494,2318
41,1024,583,2308
42,1024,613,2310
43,1024,573,2304
44,1024,397,2306
45,1024,216,2305
46,1024,361,2312
47,1024,88,2312
48,1024,474,2308
49,1024,658,2310
50,1024,334,2317
51,1024,470,2310
52,1024,577,2318
53,1024,216,2304
54,1024,489,2305
55,1024,667,2304
56,1024,553,2313
57,1024,204,2312
58,1024,128,2305
59,1024,669,2312
60,1024,648,2307
61,1024,128,2311
62,1024,52,2316
63,1024,149,2313
0,1024,426,2573
1,1024,540,2570
2,1024,466,2569
3,1024,732,2573
4,1024,476,2564
5,1024,188,2565
6,1024,208,2574
7,1024,82,2572
8,1024,209,2568
9,1024,639,2570
10,1024,79,2561
11,1024,619,2571
12,1024,256,2561
13,1024,429,2564
14,1024,553,2561
15,1024,754,2567
16,1024,714,2573
17,1024,89,2572
18,1024,596,2568
19,1024,682,2561
20,1024,87,2560
21,1024,22,2574
22,1024,490,2570
23,1024,210,2571
24,1024,170,2570
25,1024,295,2575
26,1024,591,2564
27,1024,745,2575
28,1024,492,2564
29,1024,683,2567
30,1024,427,2571
31,1024,576,2575
32,1024,692,2573
33,1024,166,2572
34,1024,749,2564
35,1024,474,2560
36,1024,660,2564
37,1024,547,2564
38,1024,398,2566
39,1024,488,2560
40,1024,428,2574
41,1024,293,2564
42,1024,482,2566
43,1024,529,2560
44,1024,242,2562
45,1024,68,2561
46,1024,547,2568
47,1024,469,2568
48,1024,437,2564
49,1024,165,2566
50,1024,270,2573
51,1024,487,2566
52,1024,470,2574
53,1024,412,2560
54,1024,89,2561
55,1024,639,2560
56,1024,540,2569
57,1024,30,2568
58,1024,779,2561
59,1024,374,2568
60,1024,297,2563
61,1024,239,2567
62,1024,272,2572
63,1024,287,2569
0,1024,646,2829
1,1024,314,2826
2,1024,24,2825
3,1024,645,2829
4,1024,490,2820
5,1024,595,2821
6,1024,127,2830
7,1024,517,2828
8,1024,727,2824
9,1024,592,2826
10,1024,465,2817
11,1024,394,2827
12,1024,716,2817
13,1024,525,2820
14,1024,289,2817
15,1024,344,2823
16,1024,365,2829
17,1024,636,2828
18,1024,416,2824
19,1024,224,2817
20,1024,135,2816
21,1024,307,2830
22,1024,666,2826
23,1024,700,2827
24,1024,411,2826
25,1024,388,2831
26,1024,465,2820
27,1024,316,2831
28,1024,607,2820
29,1024,29,2823
30,1024,520,2827
31,1024,126,2831
32,1024,1,2829
33,1024,236,2828
34,1024,615,2820
35,1024,427,2816
36,1024,273,2820
37,1024,254,2820
38,1024,598,2822
39,1024,208,2816
40,1024,311,2830
41,1024,697,2820
42,1024,392,2822
43,1024,58,2816
44,1024,249,2818
45,1024,473,2817
46,1024,720,2824
47,1024,86,2824
48,1024,409,2820
49,1024,667,2822
50,1024,131,2829
51,1024,495,2822
52,1024,626,2830
53,1024,497,2816
54,1024,9,2817
55,1024,61,2816
56,1024,315,2825
57,1024,419,2824
58,1024,340,2817
59,1024,255,2824
60,1024,470,2819
61,1024,178,2823
62,1024,61,2828
63,1024,747,2825
0,1024,341,3085
1,1024,459,3082
2,1024,576,3081
3,1024,598,3085
4,1024,742,3076
5,1024,466,3077
6,1024,155,3086
7,1024,517,3084
8,1024,216,3080
9,1024,673,3082
10,1024,663,3073
11,1024,10,3083
12,1024,321,3073
13,1024,392,3076
14,1024,643,3073
15,1024,765,3079
16,1024,125,3085
17,1024,687,3084
18,1024,443,3080
19,1024,381,3073
20,1024,473,3072
21,1024,618,3086
22,1024,340,3082
23,1024,288,3083
24,1024,123,3082
25,1024,2,3087
26,1024,507,3076
27,1024,372,3087
28,1024,469,3076
29,1024,780,3079
30,1024,555,3083
31,1024,403,3087
32,1024,434,3085
33,1024,206,3084
34,1024,323,3076
35,1024,536,3072
36,1024,108,3076
37,1024,6,3076
38,1024,609,3078
39,1024,229,3072
40,1024,8,3086
41,1024,236,3076
42,1024,449,3078
43,1024,173,3072
44,1024,154,3074
45,1024,307,3073
46,1024,639,3080
47,1024,344,3080
48,1024,45,3076
49,1024,286,3078
50,1024,546,3085
51,1024,678,3078
52,1024,631,3086
53,1024,173,3072
54,1024,6,3073
55,1024,451,3072
56,1024,13,3081
57,1024,560,3080
58,1024,387,3073
59,1024,622,3080
60,1024,548,3075
61,1024,634,3079
62,1024,65,3084
63,1024,769,3081
0,1024,421,3341
1,1024,392,3338
2,1024,379,3337
3,1024,476,3341
4,1024,701,3332
5,1024,151,3333
6,1024,135,3342
7,1024,189,3340
8,1024,216,3336
9,1024,551,3338
10,1024,675,3329
11,1024,710,3339
12,1024,438,3329
13,1024,292,3332
14,1024,653,3329
15,1024,545,3335
16,1024,639,3341
17,1024,387,3340
18,1024,279,3336
19,1024,721,3329
20,1024,753,3328
21,1024,347,3342
22,1024,180,3338
23,1024,412,3339
24,1024,115,3338
25,1024,29,3343
26,1024,366,3332
27,1024,661,3343
28,1024,207,3332
29,1024,551,3335
30,1024,661,3339
31,1024,160,3343
32,1024,611,3341
33,1024,182,3340
34,1024,475,3332
35,1024,767,3328
36,1024,59,3332
37,1024,697,3332
38,1024,19,3334
39,1024,190,3328
40,1024,551,3342
41,1024,622,3332
42,1024,136,3334
43,1024,57,3328
44,1024,428,3330
45,1024,218,3329
46,1024,366,3336
47,1024,3,3336
48,1024,253,3332
49,1024,377,3334
50,1024,39,3341
51,1024,166,3334
52,1024,242,3342
53,1024,54,3328
54,1024,515,3329
55,1024,254,3328
56,1024,515,3337
57,1024,6,3336
58,1024,689,3329
59,1024,539,3336
60,1024,645,3331
61,1024,598,3335
62,1024,687,3340
63,1024,466,3337
0,1024,608,3597
1,1024,520,3594
2,1024,191,3593
3,1024,199,3597
4,1024,732,3588
5,1024,356,3589
6,1024,445,3598
7,1024,8,3596
8,1024,339,3592
9,1024,349,3594
10,1024,27,3585
11,1024,546,3595
12,1024,290,3585
13,1024,378,3588
14,1024,465,3585
15,1024,78,3591
16,1024,538,3597
17,1024,659,3596
18,1024,589,3592
19,1024,570,3585
20,1024,364,3584
21,1024,345,3598
22,1024,703,3594
23,1024,190,3595
24,1024,418,3594
25,1024,742,3599
26,1024,439,3588
27,1024,635,3599
28,1024,754,3588
29,1024,490,3591
30,1024,581,3595
31,1024,502,3599
32,1024,523,3597
33,1024,256,3596
34,1024,239,3588
35,1024,446,3584
36,1024,248,3588
37,1024,197,3588
38,1024,497,3590
39,1024,675,3584
40,1024,725,3598
41,1024,327,3588
42,1024,130,3590
43,1024,611,3584
44,1024,616,3586
45,1024,425,3585
46,1024,436,3592
47,1024,282,3592
48,1024,398,3588
49,1024,90,3590
50,1024,74,3597
51,1024,588,3590
52,1024,292,3598
53,1024,186,3584
54,1024,252,3585
55,1024,147,3584
56,1024,344,3593
57,1024,561,3592
58,1024,376,3585
59,1024,580,3592
60,1024,267,3587
61,1024,379,3591
62,1024,417,3596
63,1024,112,3593
0,1024,321,3853
1,1024,61,3850
2,1024,235,3849
3,1024,644,3853
4,1024,616,3844
5,1024,432,3845
6,1024,235,3854
7,1024,230,3852
8,1024,370,3848
9,1024,48,3850
10,1024,347,3841
11,1024,437,3851
12,1024,513,3841
13,1024,390,3844
14,1024,374,3841
15,1024,591,3847
16,1024,142,3853
17,1024,419,3852
18,1024,514,3848
19,1024,626,3841
20,1024,393,3840
21,1024,570,3854
22,1024,239,3850
23,1024,388,3851
24,1024,436,3850
25,1024,125,3855
26,1024,230,3844
27,1024,195,3855
28,1024,235,3844
29,1024,587,3847
30,1024,668,3851
31,1024,279,3855
32,1024,123,3853
33,1024,211,3852
34,1024,382,3844
35,1024,59,3840
36,1024,580,3844
37,1024,382,3844
38,1024,342,3846
39,1024,344,3840
40,1024,54,3854
41,1024,206,3844
42,1024,321,3846
43,1024,551,3840
44,1024,598,3842
45,1024,313,3841
46,1024,201,3848
47,1024,134,3848
48,1024,56,3844
49,1024,535,3846
50,1024,148,3853
51,1024,93,3846
52,1024,734,3854
53,1024,504,3840
54,1024,121,3841
55,1024,41,3840
56,1024,74,3849
57,1024,263,3848
58,1024,772,3841
59,1024,98,3848
60,1024,671,3843
61,1024,210,3847
62,1024,649,3852
63,1024,647,3849
0,1024,755,4109
1,1024,90,4106
2,1024,103,4105
3,1024,278,4109
4,1024,126,4100
5,1024,224,4101
6,1024,59,4110
7,1024,485,4108
8,1024,51,4104
9,1024,539,4106
10,1024,383,4097
11,1024,95,4107
12,1024,213,4097
13,1024,755,4100
14,1024,537,4097
15,1024,103,4103
16,1024,645,4109
17,1024,233,4108
18,1024,541,4104
19,1024,219,4097
20,1024,618,4096
21,1024,339,4110
22,1024,571,4106
23,1024,194,4107
24,1024,497,4106
25,1024,470,4111
26,1024,72,4100
27,1024,333,4111
28,1024,482,4100
29,1024,673,4103
30,1024,232,4107
31,1024,199,4111
32,1024,466,4109
33,1024,391,4108
34,1024,42,4100
35,1024,709,4096
36,1024,166,4100
37,1024,96,4100
38,1024,575,4102
39,1024,383,4096
40,1024,479,4110
41,1024,313,4100
42,1024,546,4102
43,1024,213,4096
44,1024,10,4098
45,1024,345,4097
46,1024,241,4104
47,1024,700,4104
48,1024,603,4100
49,1024,521,4102
50,1024,669,4109
51,1024,84,4102
52,1024,524,4110
53,1024,501,4096
54,1024,130,4097
55,1024,160,4096
56,1024,293,4105
57,1024,124,4104
58,1024,443,4097
59,1024,511,4104
60,1024,519,4099
61,1024,113,4103
62,1024,161,4108
63,1024,189,4105
0,1024,312,4365
1,1024,389,4362
2,1024,249,4361
3,1024,678,4365
4,1024,560,4356
5,1024,516,4357
6,1024,12,4366
7,1024,609,4364
8,1024,492,4360
9,1024,729,4362
10,1024,285,4353
11,1024,40,4363
12,1024,64,4353
13,1024,480,4356
14,1024,470,4353
15,1024,674,4359
16,1024,244,4365
17,1024,580,4364
18,1024,705,4360
19,1024,324,4353
20,1024,159,4352
21,1024,257,4366
22,1024,586,4362
23,1024,45,4363
24,1024,212,4362
25,1024,549,4367
26,1024,402,4356
27,1024,781,4367
28,1024,463,4356
29,1024,285,4359
30,1024,165,4363
31,1024,648,4367
32,1024,441,4365
33,1024,485,4364
34,1024,510,4356
35,1024,157,4352
36,1024,703,4356
37,1024,630,4356
38,1024,8,4358
39,1024,137,4352
40,1024,67,4366
41,1024,629,4356
42,1024,505,4358
43,1024,679,4352
44,1024,193,4354
45,1024,106,4353
46,1024,528,4360
47,1024,451,4360
48,1024,586,4356
49,1024,730,4358
50,1024,602,4365
51,1024,400,4358
52,1024,638,4366
53,1024,706,4352
54,1024,219,4353
55,1024,705,4352
56,1024,276,4361
57,1024,107,4360
58,1024,512,4353
59,1024,703,4360
60,1024,326,4355
61,1024,565,4359
62,1024,508,4364
63,1024,630,4361
0,1024,78,4621
1,1024,268,4618
2,1024,445,4617
3,1024,643,4621
4,1024,88,4612
5,1024,391,4613
6,1024,540,4622
7,1024,93,4620
8,1024,6,4616
9,1024,149,4618
10,1024,277,4609
11,1024,373,4619
12,1024,547,4609
13,1024,745,4612
14,1024,565,4609
15,1024,773,4615
16,1024,16,4621
17,1024,566,4620
18,1024,535,4616
19,1024,695,4609
20,1024,336,4608
21,1024,397,4622
22,1024,493,4618
23,1024,529,4619
24,1024,167,4618
25,1024,161,4623
26,1024,417,4612
27,1024,175,4623
28,1024,146,4612
29,1024,725,4615
30,1024,584,4619
31,1024,461,4623
32,1024,312,4621
33,1024,460,4620
34,1024,700,4612
35,1024,696,4608
36,1024,333,4612
37,1024,314,4612
38,1024,506,4614
39,1024,577,4608
40,1024,697,4622
41,1024,474,4612
42,1024,196,4614
43,1024,381,4608
44,1024,359,4610
45,1024,577,4609
46,1024,153,4616
47,1024,285,4616
48,1024,135,4612
49,1024,426,4614
50,1024,352,4621
51,1024,174,4614
52,1024,287,4622
53,1024,352,4608
54,1024,486,4609
55,1024,111,4608
56,1024,623,4617
57,1024,403,4616
58,1024,329,4609
59,1024,480,4616
60,1024,348,4611
61,1024,284,4615
62,1024,67,4620
63,1024,218,4617
0,1024,118,4877
1,1024,714,4874
2,1024,716,4873
3,1024,385,4877
4,1024,221,4868
5,1024,202,4869
6,1024,441,4878
7,1024,33,4876
8,1024,379,4872
9,1024,538,4874
10,1024,734,4865
11,1024,118,4875
12,1024,721,4865
13,1024,592,4868
14,1024,754,4865
15,1024,173,4871
16,1024,369,4877
17,1024,490,4876
18,1024,29,4872
19,1024,84,4865
20,1024,99,4864
21,1024,294,4878
22,1024,471,4874
23,1024,128,4875
24,1024,67,4874
25,1024,280,4879
26,1024,443,4868
27,1024,114,4879
28,1024,561,4868
29,1024,494,4871
30,1024,471,4875
31,1024,750,4879
32,1024,505,4877
33,1024,283,4876
34,1024,446,4868
35,1024,690,4864
36,1024,376,4868
37,1024,785,4868
38,1024,366,4870
39,1024,256,4864
40,1024,131,4878
41,1024,452,4868
42,1024,524,4870
43,1024,205,4864
44,1024,691,4866
45,1024,749,4865
46,1024,174,4872
47,1024,67,4872
48,1024,317,4868
49,1024,208,4870
50,1024,707,4877
51,1024,225,4870
52,1024,54,4878
53,1024,446,4864
54,1024,519,4865
55,1024,9,4864
56,1024,31,4873
57,1024,668,4872
58,1024,740,4865
59,1024,219,4872
60,1024,521,4867
61,1024,609,4871
62,1024,669,4876
63,1024,110,4873
0,1024,191,5133
1,1024,440,5130
2,1024,183,5129
3,1024,186,5133
4,1024,65,5124
5,1024,253,5125
6,1024,183,5134
7,1024,523,5132
8,1024,440,5128
9,1024,698,5130
10,1024,478,5121
11,1024,500,5131
12,1024,145,5121
13,1024,394,5124
14,1024,457,5121
15,1024,369,5127
16,1024,306,5133
17,1024,495,5132
18,1024,645,5128
19,1024,294,5121
20,1024,179,5120
21,1024,151,5134
22,1024,112,5130
23,1024,210,5131
24,1024,460,5130
25,1024,528,5135
26,1024,421,5124
27,1024,699,5135
28,1024,705,5124
29,1024,670,5127
30,1024,713,5131
31,1024,465,5135
32,1024,468,5133
33,1024,416,5132
34,1024,373,5124
35,1024,746,5120
36,1024,682,5124
37,1024,584,5124
38,1024,256,5126
39,1024,643,5120
40,1024,695,5134
41,1024,511,5124
42,1024,81,5126
43,1024,555,5120
44,1024,260,5122
45,1024,576,5121
46,1024,529,5128
47,1024,475,5128
48,1024,483,5124
49,1024,725,5126
50,1024,156,5133
51,1024,350,5126
52,1024,205,5134
53,1024,316,5120
54,1024,206,5121
55,1024,206,5120
56,1024,154,5129
57,1024,581,5128
58,1024,600,5121
59,1024,11,5128
60,1024,184,5123
61,1024,472,5127
62,1024,297,5132
63,1024,468,5129
0,1024,95,5389
1,1024,237,5386
2,1024,288,5385
3,1024,328,5389
4,1024,405,5380
5,1024,702,5381
6,1024,544,5390
7,1024,382,5388
8,1024,280,5384
9,1024,20,5386
10,1024,728,5377
11,1024,490,5387
12,1024,406,5377
13,1024,315,5380
14,1024,388,5377
15,1024,14,5383
16,1024,769,5389
17,1024,314,5388
18,1024,700,5384
19,1024,552,5377
20,1024,45,5376
21,1024,223,5390
22,1024,392,5386
23,1024,100,5387
24,1024,390,5386
25,1024,611,5391
26,1024,282,5380
27,1024,766,5391
28,1024,755,5380
29,1024,264,5383
30,1024,154,5387
31,1024,164,5391
32,1024,261,5389
33,1024,419,5388
34,1024,232,5380
35,1024,54,5376
36,1024,485,5380
37,1024,537,5380
38,1024,445,5382
39,1024,181,5376
40,1024,285,5390
41,1024,51,5380
42,1024,301,5382
43,1024,139,5376
44,1024,32,5378
45,1024,215,5377
46,1024,414,5384
47,1024,152,5384
48,1024,502,5380
49,1024,775,5382
50,1024,559,5389
51,1024,513,5382
52,1024,302,5390
53,1024,712,5376
54,1024,123,5377
55,1024,329,5376
56,1024,258,5385
57,1024,325,5384
58,1024,312,5377
59,1024,303,5384
60,1024,164,5379
61,1024,690,5383
62,1024,96,5388
63,1024,397,5385
0,1024,206,5645
1,1024,182,5642
2,1024,257,5641
3,1024,369,5645
4,1024,770,5636
5,1024,116,5637
6,1024,754,5646
7,1024,192,5644
8,1024,259,5640
9,1024,52,5642
10,1024,762,5633
11,1024,54,5643
12,1024,230,5633
13,1024,550,5636
