port,pkt_size,flowid,time
8,1472,195,8097
9,1472,170,8099
10,1472,502,8099
11,1472,470,8111
12,1472,648,8099
13,1472,754,8111
14,1472,185,8109
15,1472,428,8111
16,1472,648,8111
17,1472,121,8100
18,1472,508,8110
19,1472,663,8102
20,1472,72,8098
21,1472,137,8111
22,1472,532,8102
23,1472,438,8098
24,1472,412,8108
25,1472,652,8102
26,1472,323,8097
27,1472,335,8105
28,1472,719,8111
29,1472,712,8105
30,1472,59,8101
31,1472,655,8110
32,1472,378,8102
33,1472,579,8105
34,1472,3,8098
35,1472,12,8105
36,1472,45,8102
37,1472,158,8103
38,1472,760,8104
39,1472,108,8099
40,1472,449,8100
41,1472,484,8097
42,1472,652,8100
43,1472,322,8111
44,1472,447,8100
45,1472,91,8111
46,1472,34,8109
47,1472,542,8110
48,1472,51,8102
49,1472,605,8100
50,1472,472,8105
51,1472,607,8100
52,1472,540,8103
53,1472,656,8111
54,1472,746,8102
55,1472,218,8104
56,1472,484,8098
57,1472,517,8098
58,1472,272,8098
59,1472,630,8102
60,1472,512,8103
61,1472,160,8096
62,1472,602,8104
63,1472,740,8111
0,1472,138,8466
1,1472,604,8464
2,1472,223,8471
3,1472,259,8477
4,1472,139,8471
5,1472,279,8472
6,1472,668,8465
7,1472,481,8474
8,1472,188,8465
9,1472,405,8467
10,1472,514,8467
11,1472,384,8479
12,1472,523,8467
13,1472,11,8479
14,1472,30,8477
15,1472,598,8479
16,1472,765,8479
17,1472,238,8468
18,1472,69,8478
19,1472,652,8470
20,1472,232,8466
21,1472,583,8479
22,1472,465,8470
23,1472,353,8466
24,1472,632,8476
25,1472,563,8470
26,1472,683,8465
27,1472,256,8473
28,1472,676,8479
29,1472,444,8473
30,1472,397,8469
31,1472,544,8478
32,1472,266,8470
33,1472,80,8473
34,1472,88,8466
35,1472,574,8473
36,1472,600,8470
37,1472,282,8471
38,1472,505,8472
39,1472,346,8467
40,1472,326,8468
41,1472,693,8465
42,1472,728,8468
43,1472,667,8479
44,1472,311,8468
45,1472,3,8479
46,1472,97,8477
47,1472,417,8478
48,1472,192,8470
49,1472,13,8468
50,1472,601,8473
51,1472,231,8468
52,1472,589,8471
53,1472,87,8479
54,1472,401,8470
55,1472,127,8472
56,1472,705,8466
57,1472,608,8466
58,1472,684,8466
59,1472,506,8470
60,1472,447,8471
61,1472,352,8464
62,1472,102,8472
63,1472,365,8479
0,1472,650,8834
1,1472,613,8832
2,1472,708,8839
3,1472,571,8845
4,1472,195,8839
5,1472,102,8840
6,1472,20,8833
7,1472,199,8842
8,1472,98,8833
9,1472,346,8835
10,1472,602,8835
11,1472,348,8847
12,1472,546,8835
13,1472,655,8847
14,1472,458,8845
15,1472,269,8847
16,1472,10,8847
17,1472,772,8836
18,1472,204,8846
19,1472,452,8838
20,1472,408,8834
21,1472,267,8847
22,1472,71,8838
23,1472,21,8834
24,1472,695,8844
25,1472,706,8838
26,1472,408,8833
27,1472,666,8841
28,1472,115,8847
29,1472,217,8841
30,1472,715,8837
31,1472,197,8846
32,1472,446,8838
33,1472,53,8841
34,1472,100,8834
35,1472,496,8841
36,1472,144,8838
37,1472,557,8839
38,1472,243,8840
39,1472,405,8835
40,1472,528,8836
41,1472,296,8833
42,1472,338,8836
43,1472,22,8847
44,1472,376,8836
45,1472,627,8847
46,1472,77,8845
47,1472,655,8846
48,1472,214,8838
49,1472,631,8836
50,1472,44,8841
51,1472,625,8836
52,1472,286,8839
53,1472,59,8847
54,1472,246,8838
55,1472,420,8840
56,1472,369,8834
57,1472,466,8834
58,1472,504,8834
59,1472,736,8838
60,1472,583,8839
61,1472,195,8832
62,1472,227,8840
63,1472,664,8847
0,1472,291,9202
1,1472,399,9200
2,1472,710,9207
3,1472,550,9213
4,1472,189,9207
5,1472,698,9208
6,1472,196,9201
7,1472,162,9210
8,1472,668,9201
9,1472,764,9203
10,1472,358,9203
11,1472,101,9215
12,1472,690,9203
13,1472,188,9215
14,1472,238,9213
15,1472,428,9215
16,1472,368,9215
17,1472,224,9204
18,1472,136,9214
19,1472,305,9206
20,1472,107,9202
21,1472,700,9215
22,1472,342,9206
23,1472,247,9202
24,1472,393,9212
25,1472,571,9206
26,1472,39,9201
27,1472,490,9209
28,1472,320,9215
29,1472,211,9209
30,1472,99,9205
31,1472,364,9214
32,1472,38,9206
33,1472,600,9209
34,1472,380,9202
35,1472,297,9209
36,1472,369,9206
37,1472,402,9207
38,1472,201,9208
39,1472,373,9203
40,1472,23,9204
41,1472,671,9201
42,1472,319,9204
43,1472,625,9215
44,1472,279,9204
45,1472,348,9215
46,1472,519,9213
47,1472,163,9214
48,1472,420,9206
49,1472,22,9204
50,1472,665,9209
51,1472,652,9204
52,1472,548,9207
53,1472,336,9215
54,1472,302,9206
55,1472,194,9208
56,1472,156,9202
57,1472,167,9202
58,1472,579,9202
59,1472,434,9206
60,1472,423,9207
61,1472,505,9200
62,1472,292,9208
63,1472,89,9215
0,1472,589,9570
1,1472,297,9568
2,1472,89,9575
3,1472,486,9581
4,1472,763,9575
5,1472,432,9576
6,1472,172,9569
7,1472,223,9578
8,1472,26,9569
9,1472,767,9571
10,1472,680,9571
11,1472,554,9583
12,1472,391,9571
13,1472,326,9583
14,1472,627,9581
15,1472,307,9583
16,1472,769,9583
17,1472,334,9572
18,1472,23,9582
19,1472,184,9574
20,1472,129,9570
21,1472,105,9583
22,1472,230,9574
23,1472,648,9570
24,1472,117,9580
25,1472,285,9574
26,1472,59,9569
27,1472,283,9577
28,1472,708,9583
29,1472,425,9577
30,1472,395,9573
31,1472,454,9582
32,1472,522,9574
33,1472,158,9577
34,1472,659,9570
35,1472,538,9577
36,1472,202,9574
37,1472,404,9575
38,1472,646,9576
39,1472,558,9571
40,1472,686,9572
41,1472,306,9569
42,1472,394,9572
43,1472,634,9583
44,1472,356,9572
45,1472,363,9583
46,1472,72,9581
47,1472,263,9582
48,1472,606,9574
49,1472,477,9572
50,1472,58,9577
51,1472,705,9572
52,1472,52,9575
53,1472,273,9583
54,1472,500,9574
55,1472,591,9576
56,1472,620,9570
57,1472,581,9570
58,1472,629,9570
59,1472,138,9574
60,1472,148,9575
61,1472,218,9568
62,1472,550,9576
63,1472,509,9583
0,1472,403,9938
1,1472,502,9936
2,1472,164,9943
3,1472,247,9949
4,1472,356,9943
5,1472,4,9944
6,1472,666,9937
7,1472,639,9946
8,1472,115,9937
9,1472,568,9939
10,1472,79,9939
11,1472,504,9951
12,1472,103,9939
13,1472,192,9951
14,1472,523,9949
15,1472,718,9951
16,1472,289,9951
17,1472,549,9940
18,1472,747,9950
19,1472,708,9942
20,1472,155,9938
21,1472,345,9951
22,1472,753,9942
23,1472,497,9938
24,1472,292,9948
25,1472,545,9942
26,1472,161,9937
27,1472,303,9945
28,1472,468,9951
29,1472,634,9945
30,1472,557,9941
31,1472,772,9950
32,1472,395,9942
33,1472,264,9945
34,1472,10,9938
35,1472,673,9945
36,1472,529,9942
37,1472,141,9943
38,1472,751,9944
39,1472,473,9939
40,1472,704,9940
41,1472,277,9937
42,1472,199,9940
43,1472,540,9951
44,1472,273,9940
45,1472,685,9951
46,1472,745,9949
47,1472,42,9950
48,1472,231,9942
49,1472,490,9940
50,1472,72,9945
51,1472,615,9940
52,1472,354,9943
53,1472,362,9951
54,1472,236,9942
55,1472,654,9944
56,1472,552,9938
57,1472,335,9938
58,1472,336,9938
59,1472,407,9942
60,1472,256,9943
61,1472,57,9936
62,1472,42,9944
63,1472,760,9951
0,1472,238,10306
1,1472,202,10304
2,1472,634,10311
3,1472,229,10317
4,1472,680,10311
5,1472,12,10312
6,1472,37,10305
7,1472,220,10314
8,1472,127,10305
9,1472,488,10307
10,1472,480,10307
11,1472,225,10319
12,1472,187,10307
13,1472,598,10319
14,1472,538,10317
15,1472,111,10319
16,1472,205,10319
17,1472,452,10308
18,1472,712,10318
19,1472,696,10310
20,1472,372,10306
21,1472,584,10319
22,1472,44,10310
23,1472,487,10306
24,1472,53,10316
25,1472,318,10310
26,1472,688,10305
27,1472,265,10313
28,1472,552,10319
29,1472,415,10313
30,1472,42,10309
31,1472,704,10318
32,1472,138,10310
33,1472,586,10313
34,1472,736,10306
35,1472,687,10313
36,1472,430,10310
37,1472,712,10311
38,1472,81,10312
39,1472,333,10307
40,1472,6,10308
41,1472,414,10305
42,1472,465,10308
43,1472,716,10319
44,1472,470,10308
45,1472,12,10319
46,1472,380,10317
47,1472,433,10318
48,1472,328,10310
49,1472,563,10308
50,1472,240,10313
51,1472,586,10308
52,1472,665,10311
53,1472,413,10319
54,1472,150,10310
55,1472,133,10312
56,1472,313,10306
57,1472,740,10306
58,1472,18,10306
59,1472,331,10310
60,1472,586,10311
61,1472,629,10304
62,1472,269,10312
63,1472,735,10319
0,1472,184,10674
1,1472,142,10672
2,1472,427,10679
3,1472,557,10685
4,1472,173,10679
5,1472,156,10680
6,1472,18,10673
7,1472,657,10682
8,1472,145,10673
9,1472,354,10675
10,1472,717,10675
11,1472,660,10687
12,1472,616,10675
13,1472,734,10687
14,1472,617,10685
15,1472,7,10687
16,1472,244,10687
17,1472,151,10676
18,1472,486,10686
19,1472,162,10678
20,1472,262,10674
21,1472,297,10687
22,1472,757,10678
23,1472,89,10674
24,1472,95,10684
25,1472,328,10678
26,1472,415,10673
27,1472,707,10681
28,1472,244,10687
29,1472,749,10681
30,1472,455,10677
31,1472,168,10686
32,1472,685,10678
33,1472,588,10681
34,1472,482,10674
35,1472,450,10681
36,1472,91,10678
37,1472,334,10679
38,1472,356,10680
39,1472,341,10675
40,1472,401,10676
41,1472,39,10673
42,1472,663,10676
43,1472,132,10687
44,1472,516,10676
45,1472,354,10687
46,1472,189,10685
47,1472,411,10686
48,1472,757,10678
49,1472,561,10676
50,1472,447,10681
51,1472,457,10676
52,1472,297,10679
53,1472,620,10687
54,1472,624,10678
55,1472,238,10680
56,1472,315,10674
57,1472,61,10674
58,1472,764,10674
59,1472,110,10678
60,1472,192,10679
61,1472,416,10672
62,1472,132,10680
63,1472,705,10687
0,1472,494,11042
1,1472,371,11040
2,1472,109,11047
3,1472,154,11053
4,1472,13,11047
5,1472,312,11048
6,1472,727,11041
7,1472,235,11050
8,1472,149,11041
9,1472,112,11043
10,1472,572,11043
11,1472,653,11055
12,1472,673,11043
13,1472,539,11055
14,1472,675,11053
15,1472,52,11055
16,1472,48,11055
17,1472,615,11044
18,1472,603,11054
19,1472,747,11046
20,1472,756,11042
21,1472,559,11055
22,1472,336,11046
23,1472,326,11042
24,1472,593,11052
25,1472,705,11046
26,1472,772,11041
27,1472,594,11049
28,1472,337,11055
29,1472,464,11049
30,1472,170,11045
31,1472,424,11054
32,1472,149,11046
33,1472,472,11049
34,1472,264,11042
35,1472,339,11049
36,1472,649,11046
37,1472,73,11047
38,1472,233,11048
39,1472,81,11043
40,1472,159,11044
41,1472,330,11041
42,1472,91,11044
43,1472,306,11055
44,1472,659,11044
45,1472,621,11055
46,1472,14,11053
47,1472,78,11054
48,1472,46,11046
49,1472,57,11044
50,1472,299,11049
51,1472,545,11044
52,1472,531,11047
53,1472,615,11055
54,1472,710,11046
55,1472,60,11048
56,1472,644,11042
57,1472,195,11042
58,1472,336,11042
59,1472,424,11046
60,1472,233,11047
61,1472,354,11040
62,1472,638,11048
63,1472,581,11055
0,1472,419,11410
1,1472,643,11408
2,1472,682,11415
3,1472,412,11421
4,1472,520,11415
5,1472,420,11416
6,1472,314,11409
7,1472,74,11418
8,1472,750,11409
9,1472,766,11411
10,1472,719,11411
11,1472,192,11423
12,1472,183,11411
13,1472,332,11423
14,1472,103,11421
15,1472,48,11423
16,1472,671,11423
17,1472,162,11412
18,1472,280,11422
19,1472,84,11414
20,1472,192,11410
21,1472,349,11423
22,1472,424,11414
23,1472,482,11410
24,1472,685,11420
25,1472,141,11414
26,1472,496,11409
27,1472,547,11417
28,1472,21,11423
29,1472,213,11417
30,1472,95,11413
31,1472,508,11422
32,1472,542,11414
33,1472,439,11417
34,1472,5,11410
35,1472,300,11417
36,1472,599,11414
37,1472,109,11415
38,1472,165,11416
39,1472,283,11411
40,1472,130,11412
41,1472,325,11409
42,1472,437,11412
43,1472,8,11423
44,1472,348,11412
45,1472,111,11423
46,1472,26,11421
47,1472,532,11422
48,1472,184,11414
49,1472,375,11412
50,1472,718,11417
51,1472,300,11412
52,1472,288,11415
53,1472,248,11423
54,1472,588,11414
55,1472,540,11416
56,1472,341,11410
57,1472,394,11410
58,1472,469,11410
59,1472,158,11414
60,1472,729,11415
61,1472,543,11408
62,1472,310,11416
63,1472,563,11423
0,1472,430,11778
1,1472,357,11776
2,1472,162,11783
3,1472,712,11789
4,1472,531,11783
5,1472,734,11784
6,1472,588,11777
7,1472,637,11786
8,1472,28,11777
9,1472,628,11779
10,1472,683,11779
11,1472,637,11791
12,1472,510,11779
13,1472,143,11791
14,1472,411,11789
15,1472,254,11791
16,1472,540,11791
17,1472,195,11780
18,1472,614,11790
19,1472,681,11782
20,1472,191,11778
21,1472,298,11791
22,1472,455,11782
23,1472,137,11778
24,1472,154,11788
25,1472,36,11782
26,1472,56,11777
27,1472,178,11785
28,1472,339,11791
29,1472,482,11785
30,1472,441,11781
31,1472,81,11790
32,1472,533,11782
33,1472,250,11785
34,1472,199,11778
35,1472,206,11785
36,1472,245,11782
37,1472,52,11783
38,1472,140,11784
39,1472,111,11779
40,1472,365,11780
41,1472,397,11777
42,1472,583,11780
43,1472,272,11791
44,1472,518,11780
45,1472,524,11791
46,1472,153,11789
47,1472,277,11790
48,1472,511,11782
49,1472,590,11780
50,1472,743,11785
51,1472,669,11780
52,1472,553,11783
53,1472,4,11791
54,1472,310,11782
55,1472,202,11784
56,1472,185,11778
57,1472,409,11778
58,1472,303,11778
59,1472,648,11782
60,1472,689,11783
61,1472,375,11776
62,1472,553,11784
63,1472,190,11791
0,1472,121,12146
1,1472,612,12144
2,1472,438,12151
3,1472,482,12157
4,1472,12,12151
5,1472,478,12152
6,1472,68,12145
7,1472,317,12154
8,1472,595,12145
9,1472,756,12147
10,1472,716,12147
11,1472,527,12159
12,1472,109,12147
13,1472,649,12159
14,1472,59,12157
15,1472,350,12159
16,1472,469,12159
17,1472,112,12148
18,1472,21,12158
19,1472,580,12150
20,1472,44,12146
21,1472,312,12159
22,1472,685,12150
23,1472,408,12146
24,1472,569,12156
25,1472,375,12150
26,1472,170,12145
27,1472,732,12153
28,1472,30,12159
29,1472,494,12153
30,1472,704,12149
31,1472,600,12158
32,1472,134,12150
33,1472,603,12153
34,1472,160,12146
35,1472,185,12153
36,1472,603,12150
37,1472,121,12151
38,1472,171,12152
39,1472,236,12147
40,1472,457,12148
41,1472,649,12145
42,1472,127,12148
43,1472,575,12159
44,1472,601,12148
45,1472,727,12159
46,1472,484,12157
47,1472,7,12158
48,1472,72,12150
49,1472,606,12148
50,1472,582,12153
51,1472,332,12148
52,1472,745,12151
53,1472,68,12159
54,1472,69,12150
55,1472,718,12152
56,1472,659,12146
57,1472,536,12146
58,1472,682,12146
59,1472,636,12150
60,1472,578,12151
61,1472,65,12144
62,1472,528,12152
63,1472,112,12159
0,1472,315,12514
1,1472,127,12512
2,1472,154,12519
3,1472,563,12525
4,1472,680,12519
5,1472,655,12520
6,1472,132,12513
7,1472,167,12522
8,1472,563,12513
9,1472,251,12515
10,1472,728,12515
11,1472,133,12527
12,1472,485,12515
13,1472,670,12527
14,1472,274,12525
15,1472,330,12527
16,1472,632,12527
17,1472,339,12516
18,1472,544,12526
19,1472,196,12518
20,1472,755,12514
21,1472,195,12527
22,1472,277,12518
23,1472,596,12514
24,1472,470,12524
25,1472,438,12518
26,1472,667,12513
27,1472,428,12521
28,1472,524,12527
29,1472,459,12521
30,1472,183,12517
31,1472,138,12526
32,1472,44,12518
33,1472,232,12521
34,1472,769,12514
35,1472,259,12521
36,1472,485,12518
37,1472,680,12519
38,1472,286,12520
39,1472,95,12515
40,1472,512,12516
41,1472,371,12513
42,1472,155,12516
43,1472,41,12527
44,1472,578,12516
45,1472,89,12527
46,1472,705,12525
47,1472,371,12526
48,1472,340,12518
49,1472,615,12516
50,1472,280,12521
51,1472,444,12516
52,1472,31,12519
53,1472,466,12527
54,1472,28,12518
55,1472,726,12520
56,1472,708,12514
57,1472,193,12514
58,1472,474,12514
59,1472,498,12518
60,1472,727,12519
61,1472,114,12512
62,1472,488,12520
63,1472,317,12527
0,1472,604,12882
1,1472,230,12880
2,1472,502,12887
3,1472,183,12893
4,1472,314,12887
5,1472,37,12888
6,1472,66,12881
7,1472,369,12890
8,1472,449,12881
9,1472,721,12883
10,1472,503,12883
11,1472,37,12895
12,1472,133,12883
13,1472,737,12895
14,1472,202,12893
15,1472,768,12895
16,1472,62,12895
17,1472,141,12884
18,1472,676,12894
19,1472,696,12886
20,1472,240,12882
21,1472,126,12895
22,1472,19,12886
23,1472,57,12882
24,1472,367,12892
25,1472,6,12886
26,1472,451,12881
27,1472,580,12889
28,1472,418,12895
29,1472,14,12889
30,1472,772,12885
31,1472,675,12894
32,1472,162,12886
33,1472,644,12889
34,1472,602,12882
35,1472,327,12889
36,1472,558,12886
37,1472,471,12887
38,1472,178,12888
39,1472,673,12883
40,1472,64,12884
41,1472,64,12881
42,1472,374,12884
43,1472,85,12895
44,1472,713,12884
45,1472,401,12895
46,1472,78,12893
47,1472,376,12894
48,1472,374,12886
49,1472,367,12884
50,1472,682,12889
51,1472,429,12884
52,1472,34,12887
53,1472,491,12895
54,1472,687,12886
55,1472,746,12888
56,1472,10,12882
57,1472,380,12882
58,1472,468,12882
59,1472,726,12886
60,1472,480,12887
61,1472,183,12880
62,1472,203,12888
63,1472,136,12895
0,1472,549,13250
1,1472,243,13248
2,1472,208,13255
3,1472,323,13261
4,1472,395,13255
5,1472,199,13256
6,1472,156,13249
7,1472,752,13258
8,1472,446,13249
9,1472,718,13251
10,1472,429,13251
11,1472,573,13263
12,1472,489,13251
13,1472,200,13263
14,1472,69,13261
15,1472,290,13263
16,1472,235,13263
17,1472,279,13252
18,1472,605,13262
19,1472,17,13254
20,1472,267,13250
21,1472,135,13263
22,1472,335,13254
23,1472,206,13250
24,1472,612,13260
25,1472,182,13254
26,1472,64,13249
27,1472,106,13257
28,1472,392,13263
29,1472,317,13257
30,1472,527,13253
31,1472,402,13262
32,1472,149,13254
33,1472,488,13257
34,1472,696,13250
35,1472,568,13257
36,1472,124,13254
37,1472,754,13255
38,1472,481,13256
39,1472,604,13251
40,1472,580,13252
41,1472,586,13249
42,1472,57,13252
43,1472,140,13263
44,1472,696,13252
45,1472,327,13263
46,1472,298,13261
47,1472,275,13262
48,1472,68,13254
49,1472,435,13252
50,1472,411,13257
51,1472,203,13252
52,1472,137,13255
53,1472,346,13263
54,1472,119,13254
55,1472,57,13256
56,1472,411,13250
57,1472,214,13250
58,1472,80,13250
59,1472,32,13254
60,1472,553,13255
61,1472,210,13248
62,1472,177,13256
63,1472,721,13263
0,1472,494,13618
1,1472,531,13616
2,1472,587,13623
3,1472,557,13629
4,1472,693,13623
5,1472,94,13624
6,1472,422,13617
7,1472,538,13626
8,1472,366,13617
9,1472,163,13619
10,1472,399,13619
11,1472,234,13631
12,1472,336,13619
13,1472,659,13631
14,1472,259,13629
15,1472,279,13631
16,1472,549,13631
17,1472,478,13620
18,1472,202,13630
19,1472,46,13622
20,1472,537,13618
21,1472,673,13631
22,1472,474,13622
23,1472,97,13618
24,1472,720,13628
25,1472,582,13622
26,1472,648,13617
27,1472,696,13625
28,1472,396,13631
29,1472,462,13625
30,1472,244,13621
31,1472,64,13630
32,1472,642,13622
33,1472,445,13625
34,1472,420,13618
35,1472,187,13625
36,1472,74,13622
37,1472,488,13623
38,1472,696,13624
39,1472,702,13619
40,1472,716,13620
41,1472,90,13617
42,1472,598,13620
43,1472,172,13631
44,1472,644,13620
45,1472,237,13631
46,1472,113,13629
47,1472,334,13630
48,1472,672,13622
49,1472,644,13620
50,1472,446,13625
51,1472,403,13620
52,1472,600,13623
53,1472,428,13631
54,1472,64,13622
55,1472,443,13624
56,1472,659,13618
57,1472,458,13618
58,1472,491,13618
59,1472,319,13622
60,1472,118,13623
61,1472,64,13616
62,1472,294,13624
63,1472,190,13631
0,1472,613,13986
1,1472,38,13984
2,1472,607,13991
3,1472,154,13997
4,1472,287,13991
5,1472,59,13992
6,1472,64,13985
7,1472,102,13994
8,1472,549,13985
9,1472,490,13987
10,1472,161,13987
11,1472,695,13999
12,1472,55,13987
13,1472,562,13999
14,1472,396,13997
15,1472,538,13999
16,1472,392,13999
17,1472,301,13988
18,1472,546,13998
19,1472,739,13990
20,1472,674,13986
21,1472,100,13999
22,1472,490,13990
23,1472,661,13986
24,1472,763,13996
25,1472,141,13990
26,1472,33,13985
27,1472,122,13993
28,1472,271,13999
29,1472,733,13993
30,1472,136,13989
31,1472,724,13998
32,1472,235,13990
33,1472,523,13993
34,1472,346,13986
35,1472,668,13993
36,1472,559,13990
37,1472,629,13991
38,1472,462,13992
39,1472,601,13987
40,1472,665,13988
41,1472,103,13985
42,1472,638,13988
43,1472,106,13999
44,1472,686,13988
45,1472,101,13999
46,1472,659,13997
47,1472,358,13998
48,1472,590,13990
49,1472,331,13988
50,1472,325,13993
51,1472,19,13988
52,1472,258,13991
53,1472,138,13999
54,1472,219,13990
55,1472,129,13992
56,1472,661,13986
57,1472,386,13986
58,1472,313,13986
59,1472,639,13990
60,1472,690,13991
61,1472,345,13984
62,1472,144,13992
63,1472,375,13999
0,1472,641,14354
1,1472,121,14352
2,1472,122,14359
3,1472,1,14365
4,1472,756,14359
5,1472,106,14360
6,1472,4,14353
7,1472,376,14362
8,1472,409,14353
9,1472,696,14355
10,1472,537,14355
11,1472,625,14367
12,1472,505,14355
13,1472,245,14367
14,1472,101,14365
15,1472,381,14367
16,1472,283,14367
17,1472,608,14356
18,1472,143,14366
19,1472,579,14358
20,1472,179,14354
21,1472,639,14367
22,1472,682,14358
23,1472,605,14354
24,1472,494,14364
25,1472,148,14358
26,1472,62,14353
27,1472,2,14361
28,1472,585,14367
29,1472,759,14361
30,1472,539,14357
31,1472,438,14366
32,1472,513,14358
33,1472,495,14361
34,1472,409,14354
35,1472,703,14361
36,1472,590,14358
37,1472,680,14359
38,1472,165,14360
39,1472,312,14355
40,1472,688,14356
41,1472,707,14353
42,1472,323,14356
43,1472,415,14367
44,1472,515,14356
45,1472,454,14367
46,1472,89,14365
47,1472,183,14366
48,1472,520,14358
49,1472,457,14356
50,1472,687,14361
51,1472,90,14356
52,1472,650,14359
53,1472,506,14367
54,1472,265,14358
55,1472,632,14360
56,1472,159,14354
57,1472,70,14354
58,1472,725,14354
59,1472,548,14358
60,1472,549,14359
61,1472,241,14352
62,1472,636,14360
63,1472,16,14367
0,1472,87,14722
1,1472,727,14720
2,1472,167,14727
3,1472,223,14733
4,1472,513,14727
5,1472,600,14728
6,1472,148,14721
7,1472,541,14730
8,1472,112,14721
9,1472,595,14723
10,1472,129,14723
11,1472,478,14735
12,1472,47,14723
13,1472,373,14735
14,1472,54,14733
15,1472,521,14735
16,1472,155,14735
17,1472,441,14724
18,1472,706,14734
19,1472,66,14726
20,1472,200,14722
21,1472,678,14735
22,1472,744,14726
23,1472,586,14722
24,1472,226,14732
25,1472,118,14726
26,1472,583,14721
27,1472,692,14729
28,1472,179,14735
29,1472,286,14729
30,1472,150,14725
31,1472,237,14734
32,1472,333,14726
33,1472,195,14729
34,1472,349,14722
35,1472,724,14729
36,1472,10,14726
37,1472,407,14727
38,1472,100,14728
39,1472,726,14723
40,1472,428,14724
41,1472,564,14721
42,1472,13,14724
43,1472,584,14735
44,1472,144,14724
45,1472,423,14735
46,1472,330,14733
47,1472,461,14734
48,1472,696,14726
49,1472,523,14724
50,1472,246,14729
51,1472,163,14724
52,1472,594,14727
53,1472,701,14735
54,1472,648,14726
55,1472,295,14728
56,1472,308,14722
57,1472,504,14722
58,1472,76,14722
59,1472,531,14726
60,1472,575,14727
61,1472,126,14720
62,1472,758,14728
63,1472,641,14735
0,1472,567,15090
1,1472,152,15088
2,1472,41,15095
3,1472,734,15101
4,1472,310,15095
5,1472,584,15096
6,1472,380,15089
7,1472,95,15098
8,1472,23,15089
9,1472,505,15091
10,1472,133,15091
11,1472,339,15103
12,1472,160,15091
13,1472,772,15103
14,1472,283,15101
15,1472,587,15103
16,1472,75,15103
17,1472,516,15092
18,1472,534,15102
19,1472,252,15094
20,1472,693,15090
21,1472,378,15103
22,1472,422,15094
23,1472,150,15090
24,1472,30,15100
25,1472,743,15094
26,1472,474,15089
27,1472,237,15097
28,1472,257,15103
29,1472,745,15097
30,1472,104,15093
31,1472,85,15102
32,1472,304,15094
33,1472,394,15097
34,1472,438,15090
35,1472,41,15097
36,1472,334,15094
37,1472,406,15095
38,1472,306,15096
39,1472,366,15091
40,1472,85,15092
41,1472,53,15089
42,1472,616,15092
43,1472,27,15103
44,1472,263,15092
45,1472,136,15103
46,1472,742,15101
47,1472,461,15102
48,1472,168,15094
49,1472,689,15092
50,1472,149,15097
51,1472,762,15092
52,1472,167,15095
53,1472,771,15103
54,1472,50,15094
55,1472,587,15096
56,1472,480,15090
57,1472,358,15090
58,1472,503,15090
59,1472,668,15094
60,1472,114,15095
61,1472,336,15088
62,1472,288,15096
63,1472,500,15103
0,1472,17,15458
1,1472,337,15456
2,1472,320,15463
3,1472,303,15469
4,1472,54,15463
5,1472,351,15464
6,1472,672,15457
7,1472,657,15466
8,1472,516,15457
9,1472,131,15459
10,1472,485,15459
11,1472,544,15471
12,1472,542,15459
13,1472,434,15471
14,1472,490,15469
15,1472,682,15471
16,1472,158,15471
17,1472,570,15460
18,1472,129,15470
19,1472,68,15462
20,1472,659,15458
21,1472,18,15471
22,1472,574,15462
23,1472,479,15458
24,1472,565,15468
25,1472,360,15462
26,1472,55,15457
27,1472,47,15465
28,1472,157,15471
29,1472,150,15465
30,1472,748,15461
31,1472,211,15470
32,1472,296,15462
33,1472,688,15465
34,1472,449,15458
35,1472,85,15465
36,1472,688,15462
37,1472,728,15463
38,1472,430,15464
39,1472,346,15459
40,1472,448,15460
41,1472,207,15457
42,1472,575,15460
43,1472,341,15471
44,1472,46,15460
45,1472,384,15471
46,1472,396,15469
47,1472,244,15470
48,1472,622,15462
49,1472,503,15460
50,1472,106,15465
51,1472,269,15460
52,1472,257,15463
53,1472,666,15471
54,1472,187,15462
55,1472,451,15464
56,1472,278,15458
57,1472,630,15458
58,1472,631,15458
59,1472,543,15462
60,1472,623,15463
61,1472,320,15456
62,1472,379,15464
63,1472,359,15471
0,1472,604,15826
1,1472,146,15824
2,1472,292,15831
3,1472,519,15837
4,1472,285,15831
5,1472,432,15832
6,1472,695,15825
7,1472,471,15834
8,1472,599,15825
9,1472,384,15827
10,1472,397,15827
11,1472,706,15839
12,1472,604,15827
13,1472,204,15839
14,1472,63,15837
15,1472,111,15839
16,1472,228,15839
17,1472,470,15828
18,1472,309,15838
19,1472,139,15830
20,1472,259,15826
21,1472,671,15839
22,1472,302,15830
23,1472,517,15826
24,1472,385,15836
25,1472,418,15830
26,1472,559,15825
27,1472,244,15833
28,1472,233,15839
29,1472,138,15833
30,1472,634,15829
31,1472,81,15838
32,1472,350,15830
33,1472,228,15833
34,1472,166,15826
35,1472,88,15833
36,1472,383,15830
37,1472,399,15831
38,1472,123,15832
39,1472,203,15827
40,1472,240,15828
41,1472,269,15825
42,1472,38,15828
43,1472,599,15839
44,1472,132,15828
45,1472,47,15839
46,1472,377,15837
47,1472,650,15838
48,1472,644,15830
49,1472,531,15828
50,1472,578,15833
51,1472,377,15828
52,1472,32,15831
53,1472,198,15839
54,1472,293,15830
55,1472,211,15832
56,1472,253,15826
57,1472,34,15826
58,1472,71,15826
59,1472,623,15830
60,1472,130,15831
61,1472,635,15824
