port,pkt_size,flowid,time
17,832,132,639
18,832,143,625
19,832,51,638
20,832,124,629
21,832,255,639
22,832,73,635
23,832,131,639
24,832,172,635
25,832,71,634
26,832,24,628
27,832,197,631
28,832,167,632
29,832,60,638
30,832,23,627
31,832,7,628
32,832,16,629
33,832,71,625
34,832,200,635
35,832,94,637
36,832,139,638
37,832,20,630
38,832,218,633
39,832,499,638
40,832,148,629
41,832,127,636
42,832,10,630
43,832,192,625
44,832,234,637
45,832,140,627
46,832,3,637
47,832,179,639
48,832,90,626
49,832,57,637
50,832,136,634
51,832,37,630
52,832,165,632
53,832,56,627
54,832,172,626
55,832,113,636
56,832,175,631
57,832,144,628
58,832,12,636
59,832,88,624
60,832,124,629
61,832,19,627
62,832,218,630
63,832,62,632
0,832,53,833
1,832,69,847
2,832,32,840
3,832,200,843
4,832,135,845
5,832,170,843
6,832,197,836
7,832,34,832
8,832,178,834
9,832,19,847
10,832,186,836
11,832,7,844
12,832,215,834
13,832,236,844
14,832,159,832
15,832,120,841
16,832,24,832
17,832,148,847
18,832,29,833
19,832,141,846
20,832,155,837
21,832,104,847
22,832,41,843
23,832,44,847
24,832,715,843
25,832,226,842
26,832,5,836
27,832,73,839
28,832,136,840
29,832,599,846
30,832,9,835
31,832,174,836
32,832,46,837
33,832,44,833
34,832,96,843
35,832,115,845
36,832,587,846
37,832,532,838
38,832,119,841
39,832,82,846
40,832,99,837
41,832,180,844
42,832,137,838
43,832,20,833
44,832,664,845
45,832,9,835
46,832,197,845
47,832,152,847
48,832,170,834
49,832,61,845
50,832,225,842
51,832,181,838
52,832,113,840
53,832,47,835
54,832,193,834
55,832,148,844
56,832,235,839
57,832,159,836
58,832,212,844
59,832,8,832
60,832,197,837
61,832,159,835
62,832,71,838
63,832,65,840
0,832,111,1041
1,832,205,1055
2,832,234,1048
3,832,91,1051
4,832,106,1053
5,832,3,1051
6,832,97,1044
7,832,218,1040
8,832,314,1042
9,832,119,1055
10,832,132,1044
11,832,8,1052
12,832,177,1042
13,832,106,1052
14,832,196,1040
15,832,53,1049
16,832,183,1040
17,832,132,1055
18,832,171,1041
19,832,46,1054
20,832,183,1045
21,832,76,1055
22,832,114,1051
23,832,223,1055
24,832,71,1051
25,832,84,1050
26,832,20,1044
27,832,139,1047
28,832,72,1048
29,832,162,1054
30,832,45,1043
31,832,83,1044
32,832,206,1045
33,832,154,1041
34,832,787,1051
35,832,191,1053
36,832,175,1054
37,832,192,1046
38,832,222,1049
39,832,199,1054
40,832,144,1045
41,832,221,1052
42,832,35,1046
43,832,74,1041
44,832,11,1053
45,832,31,1043
46,832,223,1053
47,832,7,1055
48,832,261,1042
49,832,394,1053
50,832,62,1050
51,832,13,1046
52,832,52,1048
53,832,35,1043
54,832,142,1042
55,832,129,1052
56,832,5,1047
57,832,224,1044
58,832,45,1052
59,832,60,1040
60,832,167,1045
61,832,59,1043
62,832,206,1046
63,832,48,1048
0,832,137,1249
1,832,84,1263
2,832,139,1256
3,832,122,1259
4,832,186,1261
5,832,156,1259
6,832,233,1252
7,832,19,1248
8,832,119,1250
9,832,178,1263
10,832,101,1252
11,832,105,1260
12,832,200,1250
13,832,142,1260
14,832,385,1248
15,832,172,1257
16,832,189,1248
17,832,200,1263
18,832,164,1249
19,832,196,1262
20,832,47,1253
21,832,232,1263
22,832,54,1259
23,832,216,1263
24,832,378,1259
25,832,17,1258
26,832,107,1252
27,832,168,1255
28,832,85,1256
29,832,42,1262
30,832,192,1251
31,832,106,1252
32,832,207,1253
33,832,170,1249
34,832,234,1259
35,832,188,1261
36,832,72,1262
37,832,211,1254
38,832,7,1257
39,832,149,1262
40,832,105,1253
41,832,69,1260
42,832,175,1254
43,832,168,1249
44,832,202,1261
45,832,64,1251
46,832,668,1261
47,832,202,1263
48,832,527,1250
49,832,47,1261
50,832,143,1258
51,832,137,1254
52,832,53,1256
53,832,219,1251
54,832,131,1250
55,832,189,1260
56,832,86,1255
57,832,110,1252
58,832,142,1260
59,832,43,1248
60,832,4,1253
61,832,95,1251
62,832,103,1254
63,832,220,1256
0,832,109,1457
1,832,41,1471
2,832,3,1464
3,832,25,1467
4,832,126,1469
5,832,12,1467
6,832,490,1460
7,832,116,1456
8,832,3,1458
9,832,91,1471
10,832,90,1460
11,832,171,1468
12,832,236,1458
13,832,131,1468
14,832,44,1456
15,832,86,1465
16,832,109,1456
17,832,153,1471
18,832,166,1457
19,832,205,1470
20,832,1,1461
21,832,129,1471
22,832,216,1467
23,832,35,1471
24,832,22,1467
25,832,534,1466
26,832,167,1460
27,832,182,1463
28,832,131,1464
29,832,122,1470
30,832,80,1459
31,832,140,1460
32,832,206,1461
33,832,205,1457
34,832,194,1467
35,832,159,1469
36,832,141,1470
37,832,50,1462
38,832,185,1465
39,832,203,1470
40,832,133,1461
41,832,37,1468
42,832,1,1462
43,832,8,1457
44,832,134,1469
45,832,199,1459
46,832,144,1469
47,832,235,1471
48,832,225,1458
49,832,210,1469
50,832,142,1466
51,832,32,1462
52,832,49,1464
53,832,56,1459
54,832,218,1458
55,832,100,1468
56,832,23,1463
57,832,175,1460
58,832,136,1468
59,832,43,1456
60,832,163,1461
61,832,6,1459
62,832,740,1462
63,832,223,1464
0,832,57,1665
1,832,118,1679
2,832,141,1672
3,832,207,1675
4,832,202,1677
5,832,191,1675
6,832,156,1668
7,832,9,1664
8,832,28,1666
9,832,44,1679
10,832,86,1668
11,832,145,1676
12,832,71,1666
13,832,116,1676
14,832,235,1664
15,832,172,1673
16,832,135,1664
17,832,124,1679
18,832,90,1665
19,832,501,1678
20,832,176,1669
21,832,121,1679
22,832,54,1675
23,832,69,1679
24,832,49,1675
25,832,152,1674
26,832,300,1668
27,832,214,1671
28,832,78,1672
29,832,63,1678
30,832,49,1667
31,832,189,1668
32,832,61,1669
33,832,38,1665
34,832,98,1675
35,832,123,1677
36,832,121,1678
37,832,100,1670
38,832,134,1673
39,832,132,1678
40,832,205,1669
41,832,141,1676
42,832,128,1670
43,832,140,1665
44,832,162,1677
45,832,24,1667
46,832,197,1677
47,832,186,1679
48,832,44,1666
49,832,150,1677
50,832,41,1674
51,832,76,1670
52,832,116,1672
53,832,81,1667
54,832,51,1666
55,832,122,1676
56,832,125,1671
57,832,12,1668
58,832,65,1676
59,832,237,1664
60,832,172,1669
61,832,203,1667
62,832,177,1670
63,832,149,1672
0,832,27,1873
1,832,204,1887
2,832,62,1880
3,832,385,1883
4,832,232,1885
5,832,128,1883
6,832,193,1876
7,832,55,1872
8,832,8,1874
9,832,64,1887
10,832,191,1876
11,832,6,1884
12,832,217,1874
13,832,97,1884
14,832,107,1872
15,832,49,1881
16,832,192,1872
17,832,228,1887
18,832,181,1873
19,832,58,1886
20,832,203,1877
21,832,94,1887
22,832,219,1883
23,832,160,1887
24,832,156,1883
25,832,133,1882
26,832,674,1876
27,832,118,1879
28,832,159,1880
29,832,34,1886
30,832,67,1875
31,832,202,1876
32,832,33,1877
33,832,211,1873
34,832,207,1883
35,832,12,1885
36,832,643,1886
37,832,186,1878
38,832,184,1881
39,832,174,1886
40,832,111,1877
41,832,114,1884
42,832,713,1878
43,832,114,1873
44,832,104,1885
45,832,208,1875
46,832,66,1885
47,832,171,1887
48,832,86,1874
49,832,151,1885
50,832,157,1882
51,832,104,1878
52,832,56,1880
53,832,180,1875
54,832,130,1874
55,832,237,1884
56,832,133,1879
57,832,229,1876
58,832,230,1884
59,832,135,1872
60,832,73,1877
61,832,151,1875
62,832,156,1878
63,832,165,1880
0,832,196,2081
1,832,112,2095
2,832,184,2088
3,832,87,2091
4,832,139,2093
5,832,31,2091
6,832,102,2084
7,832,89,2080
8,832,182,2082
9,832,98,2095
10,832,183,2084
11,832,226,2092
12,832,176,2082
13,832,191,2092
14,832,28,2080
15,832,177,2089
16,832,212,2080
17,832,159,2095
18,832,235,2081
19,832,76,2094
20,832,77,2085
21,832,119,2095
22,832,11,2091
23,832,104,2095
24,832,4,2091
25,832,144,2090
26,832,89,2084
27,832,559,2087
28,832,150,2088
29,832,131,2094
30,832,200,2083
31,832,213,2084
32,832,210,2085
33,832,152,2081
34,832,86,2091
35,832,42,2093
36,832,216,2094
37,832,181,2086
38,832,129,2089
39,832,56,2094
40,832,93,2085
41,832,71,2092
42,832,135,2086
43,832,67,2081
44,832,168,2093
45,832,71,2083
46,832,71,2093
47,832,12,2095
48,832,101,2082
49,832,236,2093
50,832,98,2090
51,832,37,2086
52,832,173,2088
53,832,15,2083
54,832,191,2082
55,832,193,2092
56,832,101,2087
57,832,83,2084
58,832,91,2092
59,832,591,2080
60,832,154,2085
61,832,228,2083
62,832,193,2086
63,832,21,2088
0,832,150,2289
1,832,46,2303
2,832,110,2296
3,832,176,2299
4,832,227,2301
5,832,121,2299
6,832,128,2292
7,832,565,2288
8,832,3,2290
9,832,105,2303
10,832,92,2292
11,832,213,2300
12,832,115,2290
13,832,189,2300
14,832,157,2288
15,832,134,2297
16,832,102,2288
17,832,81,2303
18,832,173,2289
19,832,120,2302
20,832,150,2293
21,832,211,2303
22,832,27,2299
23,832,189,2303
24,832,9,2299
25,832,173,2298
26,832,38,2292
27,832,112,2295
28,832,16,2296
29,832,49,2302
30,832,225,2291
31,832,41,2292
32,832,145,2293
33,832,139,2289
34,832,154,2299
35,832,135,2301
36,832,15,2302
37,832,201,2294
38,832,74,2297
39,832,194,2302
40,832,211,2293
41,832,215,2300
42,832,175,2294
43,832,31,2289
44,832,181,2301
45,832,176,2291
46,832,80,2301
47,832,121,2303
48,832,1,2290
49,832,219,2301
50,832,128,2298
51,832,6,2294
52,832,66,2296
53,832,34,2291
54,832,217,2290
55,832,72,2300
56,832,220,2295
57,832,160,2292
58,832,42,2300
59,832,177,2288
60,832,237,2293
61,832,78,2291
62,832,123,2294
63,832,18,2296
0,832,209,2497
1,832,196,2511
2,832,212,2504
3,832,27,2507
4,832,129,2509
5,832,235,2507
6,832,262,2500
7,832,227,2496
8,832,140,2498
9,832,183,2511
10,832,108,2500
11,832,125,2508
12,832,153,2498
13,832,21,2508
14,832,56,2496
15,832,94,2505
16,832,237,2496
17,832,223,2511
18,832,138,2497
19,832,206,2510
20,832,236,2501
21,832,204,2511
22,832,135,2507
23,832,70,2511
24,832,106,2507
25,832,109,2506
26,832,207,2500
27,832,167,2503
28,832,170,2504
29,832,75,2510
30,832,211,2499
31,832,184,2500
32,832,302,2501
33,832,106,2497
34,832,346,2507
35,832,201,2509
36,832,24,2510
37,832,82,2502
38,832,9,2505
39,832,3,2510
40,832,194,2501
41,832,94,2508
42,832,35,2502
43,832,175,2497
44,832,73,2509
45,832,79,2499
46,832,127,2509
47,832,122,2511
48,832,182,2498
49,832,102,2509
50,832,123,2506
51,832,157,2502
52,832,172,2504
53,832,18,2499
54,832,209,2498
55,832,186,2508
56,832,50,2503
57,832,353,2500
58,832,3,2508
59,832,62,2496
60,832,159,2501
61,832,193,2499
62,832,12,2502
63,832,53,2504
0,832,186,2705
1,832,150,2719
2,832,27,2712
3,832,25,2715
4,832,64,2717
5,832,40,2715
6,832,18,2708
7,832,104,2704
8,832,180,2706
9,832,120,2719
10,832,187,2708
11,832,203,2716
12,832,225,2706
13,832,22,2716
14,832,135,2704
15,832,181,2713
16,832,84,2704
17,832,135,2719
18,832,630,2705
19,832,19,2718
20,832,192,2709
21,832,170,2719
22,832,78,2715
23,832,175,2719
24,832,18,2715
25,832,88,2714
26,832,99,2708
27,832,114,2711
28,832,93,2712
29,832,230,2718
30,832,194,2707
31,832,157,2708
32,832,68,2709
33,832,67,2705
34,832,39,2715
35,832,130,2717
36,832,60,2718
37,832,175,2710
38,832,69,2713
39,832,185,2718
40,832,83,2709
41,832,164,2716
42,832,97,2710
43,832,226,2705
44,832,43,2717
45,832,104,2707
46,832,140,2717
47,832,210,2719
48,832,145,2706
49,832,4,2717
50,832,216,2714
51,832,35,2710
52,832,446,2712
53,832,123,2707
54,832,22,2706
55,832,81,2716
56,832,83,2711
57,832,70,2708
58,832,50,2716
59,832,99,2704
60,832,230,2709
61,832,213,2707
62,832,60,2710
63,832,132,2712
0,832,39,2913
1,832,218,2927
2,832,196,2920
3,832,19,2923
4,832,760,2925
5,832,64,2923
6,832,55,2916
7,832,155,2912
8,832,6,2914
9,832,62,2927
10,832,211,2916
11,832,6,2924
12,832,102,2914
13,832,211,2924
14,832,119,2912
15,832,51,2921
16,832,218,2912
17,832,140,2927
18,832,41,2913
19,832,108,2926
20,832,13,2917
21,832,158,2927
22,832,121,2923
23,832,187,2927
24,832,217,2923
25,832,159,2922
26,832,75,2916
27,832,190,2919
28,832,232,2920
29,832,89,2926
30,832,11,2915
31,832,166,2916
32,832,124,2917
33,832,235,2913
34,832,587,2923
35,832,31,2925
36,832,118,2926
37,832,219,2918
38,832,223,2921
39,832,190,2926
40,832,121,2917
41,832,128,2924
42,832,193,2918
43,832,206,2913
44,832,187,2925
45,832,161,2915
46,832,224,2925
47,832,208,2927
48,832,157,2914
49,832,145,2925
50,832,159,2922
51,832,128,2918
52,832,65,2920
53,832,156,2915
54,832,230,2914
55,832,105,2924
56,832,34,2919
57,832,24,2916
58,832,683,2924
59,832,13,2912
60,832,587,2917
61,832,91,2915
62,832,199,2918
63,832,128,2920
0,832,117,3121
1,832,177,3135
2,832,206,3128
3,832,189,3131
4,832,120,3133
5,832,145,3131
6,832,219,3124
7,832,134,3120
8,832,104,3122
9,832,87,3135
10,832,178,3124
11,832,89,3132
12,832,70,3122
13,832,107,3132
14,832,212,3120
15,832,22,3129
16,832,23,3120
17,832,58,3135
18,832,191,3121
19,832,115,3134
20,832,693,3125
21,832,20,3135
22,832,127,3131
23,832,123,3135
24,832,121,3131
25,832,119,3130
26,832,45,3124
27,832,145,3127
28,832,35,3128
29,832,8,3134
30,832,113,3123
31,832,159,3124
32,832,153,3125
33,832,68,3121
34,832,353,3131
35,832,50,3133
36,832,60,3134
37,832,224,3126
38,832,235,3129
39,832,196,3134
40,832,208,3125
41,832,190,3132
42,832,33,3126
43,832,44,3121
44,832,11,3133
45,832,156,3123
46,832,130,3133
47,832,199,3135
48,832,85,3122
49,832,237,3133
50,832,218,3130
51,832,7,3126
52,832,68,3128
53,832,112,3123
54,832,123,3122
55,832,219,3132
56,832,64,3127
57,832,20,3124
58,832,122,3132
59,832,165,3120
60,832,16,3125
61,832,82,3123
62,832,138,3126
63,832,65,3128
0,832,35,3329
1,832,221,3343
2,832,93,3336
3,832,10,3339
4,832,37,3341
5,832,66,3339
6,832,38,3332
7,832,16,3328
8,832,202,3330
9,832,233,3343
10,832,153,3332
11,832,6,3340
12,832,47,3330
13,832,70,3340
14,832,206,3328
15,832,67,3337
16,832,28,3328
17,832,128,3343
18,832,48,3329
19,832,181,3342
20,832,228,3333
21,832,1,3343
22,832,80,3339
23,832,174,3343
24,832,219,3339
25,832,84,3338
26,832,216,3332
27,832,122,3335
28,832,137,3336
29,832,17,3342
30,832,11,3331
31,832,60,3332
32,832,243,3333
33,832,151,3329
34,832,62,3339
35,832,128,3341
36,832,136,3342
37,832,222,3334
38,832,144,3337
39,832,57,3342
40,832,565,3333
41,832,102,3340
42,832,11,3334
43,832,207,3329
44,832,56,3341
45,832,80,3331
46,832,78,3341
47,832,126,3343
48,832,18,3330
49,832,211,3341
50,832,21,3338
51,832,48,3334
52,832,224,3336
53,832,31,3331
54,832,209,3330
55,832,177,3340
56,832,112,3335
57,832,100,3332
58,832,204,3340
59,832,122,3328
60,832,93,3333
61,832,219,3331
62,832,115,3334
63,832,136,3336
0,832,80,3537
1,832,74,3551
2,832,129,3544
3,832,171,3547
4,832,64,3549
5,832,569,3547
6,832,176,3540
7,832,224,3536
8,832,153,3538
9,832,100,3551
10,832,79,3540
11,832,79,3548
12,832,53,3538
13,832,187,3548
14,832,27,3536
15,832,217,3545
16,832,55,3536
17,832,33,3551
18,832,153,3537
19,832,188,3550
20,832,207,3541
21,832,241,3551
22,832,69,3547
23,832,21,3551
24,832,206,3547
25,832,154,3546
26,832,179,3540
27,832,51,3543
28,832,228,3544
29,832,79,3550
30,832,232,3539
31,832,208,3540
32,832,231,3541
33,832,235,3537
34,832,189,3547
35,832,201,3549
36,832,226,3550
37,832,35,3542
38,832,72,3545
39,832,411,3550
40,832,47,3541
41,832,189,3548
42,832,139,3542
43,832,91,3537
44,832,194,3549
45,832,176,3539
46,832,69,3549
47,832,43,3551
48,832,77,3538
49,832,93,3549
50,832,46,3546
51,832,81,3542
52,832,40,3544
53,832,86,3539
54,832,144,3538
55,832,42,3548
56,832,9,3543
57,832,135,3540
58,832,125,3548
59,832,151,3536
60,832,235,3541
61,832,70,3539
62,832,75,3542
63,832,166,3544
0,832,163,3745
1,832,4,3759
2,832,228,3752
3,832,40,3755
4,832,163,3757
5,832,89,3755
6,832,84,3748
7,832,185,3744
8,832,218,3746
9,832,93,3759
10,832,122,3748
11,832,166,3756
12,832,1,3746
13,832,193,3756
14,832,57,3744
15,832,55,3753
16,832,113,3744
17,832,36,3759
18,832,97,3745
19,832,165,3758
20,832,143,3749
21,832,220,3759
22,832,146,3755
23,832,28,3759
24,832,255,3755
25,832,119,3754
26,832,62,3748
27,832,166,3751
28,832,208,3752
29,832,121,3758
30,832,8,3747
31,832,60,3748
32,832,63,3749
33,832,182,3745
34,832,175,3755
35,832,219,3757
36,832,109,3758
37,832,123,3750
38,832,763,3753
39,832,141,3758
40,832,98,3749
41,832,58,3756
42,832,122,3750
43,832,73,3745
44,832,8,3757
45,832,39,3747
46,832,168,3757
47,832,147,3759
48,832,204,3746
49,832,6,3757
50,832,279,3754
51,832,156,3750
52,832,209,3752
53,832,36,3747
54,832,6,3746
55,832,84,3756
56,832,110,3751
57,832,47,3748
58,832,109,3756
59,832,73,3744
60,832,48,3749
61,832,192,3747
62,832,146,3750
63,832,204,3752
0,832,57,3953
1,832,169,3967
2,832,16,3960
3,832,68,3963
4,832,53,3965
5,832,236,3963
6,832,77,3956
7,832,108,3952
8,832,7,3954
9,832,149,3967
10,832,147,3956
11,832,34,3964
12,832,218,3954
13,832,23,3964
14,832,221,3952
15,832,230,3961
16,832,183,3952
17,832,14,3967
18,832,24,3953
19,832,58,3966
20,832,47,3957
21,832,127,3967
22,832,10,3963
23,832,120,3967
24,832,142,3963
25,832,111,3962
26,832,153,3956
27,832,122,3959
28,832,11,3960
29,832,88,3966
30,832,219,3955
31,832,114,3956
32,832,109,3957
33,832,178,3953
34,832,107,3963
35,832,18,3965
36,832,21,3966
37,832,96,3958
38,832,141,3961
39,832,75,3966
40,832,99,3957
41,832,8,3964
42,832,60,3958
43,832,21,3953
44,832,21,3965
45,832,220,3955
46,832,7,3965
47,832,192,3967
48,832,200,3954
49,832,160,3965
50,832,41,3962
51,832,132,3958
52,832,109,3960
53,832,151,3955
54,832,235,3954
55,832,168,3964
56,832,208,3959
57,832,107,3956
58,832,51,3964
59,832,206,3952
60,832,180,3957
61,832,220,3955
62,832,30,3958
63,832,718,3960
0,832,43,4161
1,832,58,4175
2,832,136,4168
3,832,195,4171
4,832,110,4173
5,832,69,4171
6,832,169,4164
7,832,82,4160
8,832,89,4162
9,832,153,4175
10,832,27,4164
11,832,26,4172
12,832,87,4162
13,832,38,4172
14,832,127,4160
15,832,145,4169
16,832,231,4160
17,832,121,4175
18,832,187,4161
19,832,208,4174
20,832,101,4165
21,832,166,4175
22,832,121,4171
23,832,109,4175
24,832,189,4171
25,832,192,4170
26,832,389,4164
27,832,176,4167
28,832,119,4168
29,832,59,4174
30,832,223,4163
31,832,91,4164
32,832,93,4165
33,832,23,4161
34,832,116,4171
35,832,104,4173
36,832,11,4174
37,832,15,4166
38,832,8,4169
39,832,196,4174
40,832,176,4165
41,832,18,4172
42,832,25,4166
43,832,181,4161
44,832,206,4173
45,832,86,4163
46,832,75,4173
47,832,136,4175
48,832,196,4162
49,832,103,4173
50,832,167,4170
51,832,236,4166
52,832,109,4168
53,832,91,4163
54,832,138,4162
55,832,236,4172
56,832,1,4167
57,832,100,4164
58,832,188,4172
59,832,19,4160
60,832,156,4165
61,832,197,4163
62,832,95,4166
63,832,146,4168
0,832,229,4369
1,832,131,4383
2,832,154,4376
3,832,192,4379
4,832,99,4381
5,832,199,4379
6,832,207,4372
7,832,212,4368
8,832,140,4370
9,832,138,4383
10,832,197,4372
11,832,90,4380
12,832,178,4370
13,832,193,4380
14,832,219,4368
15,832,218,4377
16,832,4,4368
17,832,163,4383
18,832,20,4369
19,832,151,4382
20,832,216,4373
21,832,58,4383
22,832,129,4379
23,832,125,4383
24,832,207,4379
25,832,209,4378
26,832,114,4372
27,832,93,4375
28,832,5,4376
29,832,162,4382
30,832,47,4371
31,832,237,4372
32,832,156,4373
33,832,175,4369
34,832,171,4379
35,832,241,4381
36,832,69,4382
37,832,173,4374
38,832,79,4377
39,832,154,4382
40,832,65,4373
41,832,89,4380
42,832,60,4374
43,832,136,4369
44,832,163,4381
45,832,6,4371
46,832,145,4381
47,832,76,4383
48,832,69,4370
49,832,206,4381
50,832,145,4378
51,832,169,4374
52,832,101,4376
53,832,236,4371
54,832,226,4370
55,832,142,4380
56,832,136,4375
57,832,236,4372
58,832,165,4380
59,832,103,4368
60,832,22,4373
61,832,124,4371
62,832,122,4374
63,832,40,4376
0,832,183,4577
1,832,42,4591
2,832,176,4584
3,832,44,4587
4,832,80,4589
5,832,190,4587
6,832,127,4580
7,832,552,4576
8,832,95,4578
9,832,3,4591
10,832,120,4580
11,832,9,4588
12,832,227,4578
13,832,98,4588
14,832,157,4576
15,832,97,4585
16,832,88,4576
17,832,63,4591
18,832,99,4577
19,832,230,4590
20,832,221,4581
21,832,42,4591
22,832,209,4587
23,832,85,4591
24,832,81,4587
25,832,229,4586
26,832,85,4580
27,832,47,4583
28,832,187,4584
29,832,107,4590
30,832,23,4579
31,832,733,4580
32,832,26,4581
33,832,209,4577
34,832,177,4587
35,832,213,4589
36,832,18,4590
37,832,140,4582
38,832,233,4585
39,832,61,4590
40,832,86,4581
41,832,150,4588
42,832,131,4582
43,832,237,4577
44,832,143,4589
45,832,62,4579
46,832,128,4589
47,832,80,4591
48,832,33,4578
49,832,135,4589
50,832,228,4586
51,832,73,4582
52,832,104,4584
53,832,193,4579
54,832,660,4578
55,832,113,4588
56,832,13,4583
57,832,2,4580
58,832,188,4588
59,832,123,4576
60,832,134,4581
61,832,204,4579
62,832,236,4582
63,832,3,4584
0,832,111,4785
1,832,22,4799
2,832,121,4792
3,832,143,4795
4,832,210,4797
5,832,216,4795
6,832,759,4788
7,832,571,4784
8,832,114,4786
9,832,54,4799
10,832,215,4788
11,832,189,4796
12,832,147,4786
13,832,152,4796
14,832,8,4784
15,832,236,4793
16,832,218,4784
17,832,43,4799
18,832,124,4785
19,832,185,4798
20,832,659,4789
21,832,183,4799
22,832,161,4795
23,832,217,4799
24,832,30,4795
25,832,114,4794
26,832,126,4788
27,832,159,4791
28,832,76,4792
29,832,48,4798
30,832,104,4787
31,832,86,4788
32,832,209,4789
33,832,98,4785
34,832,27,4795
35,832,209,4797
36,832,5,4798
37,832,188,4790
38,832,201,4793
39,832,141,4798
40,832,90,4789
41,832,230,4796
42,832,24,4790
43,832,33,4785
44,832,117,4797
45,832,104,4787
46,832,218,4797
47,832,44,4799
48,832,35,4786
49,832,143,4797
50,832,189,4794
51,832,44,4790
52,832,69,4792
53,832,96,4787
54,832,166,4786
55,832,189,4796
56,832,175,4791
57,832,207,4788
58,832,182,4796
59,832,23,4784
60,832,204,4789
61,832,206,4787
62,832,58,4790
63,832,104,4792
0,832,11,4993
1,832,170,5007
2,832,96,5000
3,832,151,5003
4,832,99,5005
5,832,82,5003
6,832,118,4996
7,832,235,4992
8,832,177,4994
9,832,208,5007
10,832,85,4996
11,832,42,5004
12,832,333,4994
13,832,63,5004
14,832,182,4992
15,832,171,5001
16,832,117,4992
17,832,124,5007
18,832,193,4993
19,832,79,5006
20,832,44,4997
21,832,3,5007
22,832,178,5003
23,832,53,5007
24,832,590,5003
25,832,210,5002
26,832,106,4996
27,832,63,4999
28,832,776,5000
29,832,113,5006
30,832,138,4995
31,832,160,4996
32,832,186,4997
33,832,33,4993
34,832,158,5003
35,832,51,5005
36,832,592,5006
37,832,150,4998
38,832,210,5001
39,832,224,5006
40,832,34,4997
41,832,175,5004
42,832,83,4998
43,832,54,4993
44,832,142,5005
45,832,56,4995
46,832,143,5005
47,832,26,5007
48,832,184,4994
49,832,254,5005
50,832,18,5002
51,832,316,4998
