port,pkt_size,flowid,time
2,256,39,1675
3,256,212,1677
4,256,211,1666
5,256,43,1664
6,256,32,1670
7,256,24,1672
8,256,112,1673
9,256,65,1677
10,256,161,1673
11,256,20,1676
12,256,725,1665
13,256,559,1666
14,256,15,1678
15,256,140,1677
16,256,14,1665
17,256,694,1668
18,256,201,1665
19,256,169,1676
20,256,200,1676
21,256,147,1670
22,256,55,1672
23,256,161,1665
24,256,43,1674
25,256,132,1667
26,256,20,1679
27,256,75,1665
28,256,78,1667
29,256,205,1668
30,256,119,1678
31,256,124,1665
32,256,123,1667
33,256,26,1674
34,256,133,1675
35,256,192,1665
36,256,8,1670
37,256,128,1674
38,256,222,1664
39,256,141,1665
40,256,161,1670
41,256,53,1677
42,256,33,1677
43,256,611,1668
44,256,86,1675
45,256,76,1664
46,256,387,1668
47,256,193,1667
48,256,39,1677
49,256,124,1672
50,256,163,1665
51,256,232,1667
52,256,109,1664
53,256,198,1671
54,256,94,1677
55,256,748,1665
56,256,96,1673
57,256,65,1675
58,256,188,1673
59,256,219,1675
60,256,195,1672
61,256,188,1677
62,256,145,1673
63,256,242,1669
0,256,206,1736
1,256,213,1736
2,256,64,1739
3,256,147,1741
4,256,644,1730
5,256,86,1728
6,256,41,1734
7,256,167,1736
8,256,205,1737
9,256,1,1741
10,256,60,1737
11,256,68,1740
12,256,107,1729
13,256,121,1730
14,256,31,1742
15,256,85,1741
16,256,24,1729
17,256,176,1732
18,256,185,1729
19,256,39,1740
20,256,75,1740
21,256,79,1734
22,256,148,1736
23,256,86,1729
24,256,144,1738
25,256,45,1731
26,256,198,1743
27,256,136,1729
28,256,159,1731
29,256,211,1732
30,256,47,1742
31,256,103,1729
32,256,17,1731
33,256,175,1738
34,256,97,1739
35,256,74,1729
36,256,233,1734
37,256,20,1738
38,256,642,1728
39,256,203,1729
40,256,528,1734
41,256,57,1741
42,256,208,1741
43,256,31,1732
44,256,151,1739
45,256,60,1728
46,256,203,1732
47,256,194,1731
48,256,46,1741
49,256,142,1736
50,256,148,1729
51,256,129,1731
52,256,98,1728
53,256,235,1735
54,256,118,1741
55,256,177,1729
56,256,136,1737
57,256,117,1739
58,256,163,1737
59,256,237,1739
60,256,5,1736
61,256,43,1741
62,256,129,1737
63,256,39,1733
0,256,230,1800
1,256,539,1800
2,256,175,1803
3,256,225,1805
4,256,25,1794
5,256,129,1792
6,256,171,1798
7,256,242,1800
8,256,183,1801
9,256,211,1805
10,256,189,1801
11,256,206,1804
12,256,157,1793
13,256,218,1794
14,256,31,1806
15,256,212,1805
16,256,91,1793
17,256,52,1796
18,256,19,1793
19,256,89,1804
20,256,134,1804
21,256,103,1798
22,256,38,1800
23,256,240,1793
24,256,27,1802
25,256,74,1795
26,256,172,1807
27,256,118,1793
28,256,182,1795
29,256,86,1796
30,256,77,1806
31,256,240,1793
32,256,228,1795
33,256,110,1802
34,256,142,1803
35,256,26,1793
36,256,35,1798
37,256,224,1802
38,256,170,1792
39,256,120,1793
40,256,201,1798
41,256,84,1805
42,256,182,1805
43,256,221,1796
44,256,29,1803
45,256,159,1792
46,256,15,1796
47,256,234,1795
48,256,112,1805
49,256,169,1800
50,256,105,1793
51,256,137,1795
52,256,371,1792
53,256,154,1799
54,256,22,1805
55,256,37,1793
56,256,19,1801
57,256,607,1803
58,256,41,1801
59,256,77,1803
60,256,17,1800
61,256,197,1805
62,256,172,1801
63,256,197,1797
0,256,1,1864
1,256,3,1864
2,256,35,1867
3,256,89,1869
4,256,182,1858
5,256,224,1856
6,256,200,1862
7,256,214,1864
8,256,210,1865
9,256,208,1869
10,256,96,1865
11,256,85,1868
12,256,231,1857
13,256,23,1858
14,256,124,1870
15,256,25,1869
16,256,216,1857
17,256,44,1860
18,256,229,1857
19,256,117,1868
20,256,168,1868
21,256,99,1862
22,256,29,1864
23,256,33,1857
24,256,126,1866
25,256,189,1859
26,256,186,1871
27,256,159,1857
28,256,188,1859
29,256,145,1860
30,256,168,1870
31,256,264,1857
32,256,54,1859
33,256,126,1866
34,256,212,1867
35,256,24,1857
36,256,95,1862
37,256,30,1866
38,256,50,1856
39,256,167,1857
40,256,100,1862
41,256,229,1869
42,256,105,1869
43,256,3,1860
44,256,122,1867
45,256,205,1856
46,256,160,1860
47,256,16,1859
48,256,40,1869
49,256,227,1864
50,256,171,1857
51,256,182,1859
52,256,33,1856
53,256,195,1863
54,256,82,1869
55,256,81,1857
56,256,235,1865
57,256,57,1867
58,256,111,1865
59,256,117,1867
60,256,147,1864
61,256,22,1869
62,256,124,1865
63,256,169,1861
0,256,229,1928
1,256,46,1928
2,256,164,1931
3,256,129,1933
4,256,95,1922
5,256,164,1920
6,256,88,1926
7,256,35,1928
8,256,77,1929
9,256,2,1933
10,256,225,1929
11,256,86,1932
12,256,165,1921
13,256,48,1922
14,256,233,1934
15,256,212,1933
16,256,63,1921
17,256,227,1924
18,256,161,1921
19,256,184,1932
20,256,58,1932
21,256,80,1926
22,256,207,1928
23,256,167,1921
24,256,156,1930
25,256,13,1923
26,256,96,1935
27,256,111,1921
28,256,101,1923
29,256,223,1924
30,256,200,1934
31,256,192,1921
32,256,69,1923
33,256,243,1930
34,256,73,1931
35,256,184,1921
36,256,182,1926
37,256,184,1930
38,256,101,1920
39,256,64,1921
40,256,149,1926
41,256,49,1933
42,256,148,1933
43,256,66,1924
44,256,4,1931
45,256,67,1920
46,256,19,1924
47,256,116,1923
48,256,174,1933
49,256,195,1928
50,256,14,1921
51,256,217,1923
52,256,216,1920
53,256,110,1927
54,256,243,1933
55,256,25,1921
56,256,118,1929
57,256,184,1931
58,256,10,1929
59,256,63,1931
60,256,91,1928
61,256,100,1933
62,256,192,1929
63,256,515,1925
0,256,58,1992
1,256,117,1992
2,256,9,1995
3,256,126,1997
4,256,779,1986
5,256,34,1984
6,256,115,1990
7,256,93,1992
8,256,79,1993
9,256,2,1997
10,256,53,1993
11,256,772,1996
12,256,197,1985
13,256,135,1986
14,256,237,1998
15,256,14,1997
16,256,147,1985
17,256,238,1988
18,256,74,1985
19,256,194,1996
20,256,38,1996
21,256,87,1990
22,256,99,1992
23,256,129,1985
24,256,119,1994
25,256,126,1987
26,256,192,1999
27,256,211,1985
28,256,599,1987
29,256,96,1988
30,256,163,1998
31,256,17,1985
32,256,116,1987
33,256,164,1994
34,256,36,1995
35,256,86,1985
36,256,148,1990
37,256,166,1994
38,256,188,1984
39,256,188,1985
40,256,110,1990
41,256,204,1997
42,256,118,1997
43,256,238,1988
44,256,59,1995
45,256,109,1984
46,256,31,1988
47,256,93,1987
48,256,176,1997
49,256,232,1992
50,256,237,1985
51,256,102,1987
52,256,20,1984
53,256,97,1991
54,256,224,1997
55,256,75,1985
56,256,32,1993
57,256,9,1995
58,256,234,1993
59,256,695,1995
60,256,95,1992
61,256,25,1997
62,256,86,1993
63,256,81,1989
0,256,67,2056
1,256,210,2056
2,256,28,2059
3,256,169,2061
4,256,190,2050
5,256,162,2048
6,256,141,2054
7,256,149,2056
8,256,179,2057
9,256,206,2061
10,256,166,2057
11,256,161,2060
12,256,143,2049
13,256,168,2050
14,256,116,2062
15,256,180,2061
16,256,105,2049
17,256,150,2052
18,256,103,2049
19,256,151,2060
20,256,227,2060
21,256,168,2054
22,256,107,2056
23,256,150,2049
24,256,60,2058
25,256,133,2051
26,256,112,2063
27,256,28,2049
28,256,208,2051
29,256,162,2052
30,256,74,2062
31,256,194,2049
32,256,113,2051
33,256,187,2058
34,256,222,2059
35,256,90,2049
36,256,24,2054
37,256,186,2058
38,256,122,2048
39,256,49,2049
40,256,37,2054
41,256,227,2061
42,256,76,2061
43,256,171,2052
44,256,42,2059
45,256,219,2048
46,256,126,2052
47,256,138,2051
48,256,51,2061
49,256,4,2056
50,256,85,2049
51,256,34,2051
52,256,180,2048
53,256,790,2055
54,256,13,2061
55,256,10,2049
56,256,240,2057
57,256,49,2059
58,256,166,2057
59,256,89,2059
60,256,4,2056
61,256,58,2061
62,256,44,2057
63,256,146,2053
0,256,103,2120
1,256,128,2120
2,256,75,2123
3,256,209,2125
4,256,120,2114
5,256,227,2112
6,256,144,2118
7,256,214,2120
8,256,135,2121
9,256,181,2125
10,256,140,2121
11,256,34,2124
12,256,215,2113
13,256,161,2114
14,256,38,2126
15,256,109,2125
16,256,18,2113
17,256,133,2116
18,256,51,2113
19,256,9,2124
20,256,107,2124
21,256,30,2118
22,256,39,2120
23,256,190,2113
24,256,131,2122
25,256,34,2115
26,256,40,2127
27,256,11,2113
28,256,119,2115
29,256,82,2116
30,256,108,2126
31,256,18,2113
32,256,191,2115
33,256,122,2122
34,256,222,2123
35,256,206,2113
36,256,212,2118
37,256,428,2122
38,256,40,2112
39,256,102,2113
40,256,194,2118
41,256,34,2125
42,256,147,2125
43,256,15,2116
44,256,89,2123
45,256,82,2112
46,256,231,2116
47,256,6,2115
48,256,6,2125
49,256,29,2120
50,256,155,2113
51,256,90,2115
52,256,28,2112
53,256,49,2119
54,256,183,2125
55,256,72,2113
56,256,174,2121
57,256,3,2123
58,256,87,2121
59,256,155,2123
60,256,24,2120
61,256,117,2125
62,256,131,2121
63,256,231,2117
0,256,62,2184
1,256,231,2184
2,256,375,2187
3,256,111,2189
4,256,82,2178
5,256,37,2176
6,256,81,2182
7,256,172,2184
8,256,148,2185
9,256,219,2189
10,256,161,2185
11,256,2,2188
12,256,169,2177
13,256,178,2178
14,256,9,2190
15,256,95,2189
16,256,11,2177
17,256,200,2180
18,256,182,2177
19,256,123,2188
20,256,75,2188
21,256,214,2182
22,256,87,2184
23,256,13,2177
24,256,74,2186
25,256,237,2179
26,256,86,2191
27,256,239,2177
28,256,768,2179
29,256,439,2180
30,256,222,2190
31,256,8,2177
32,256,7,2179
33,256,475,2186
34,256,191,2187
35,256,158,2177
36,256,201,2182
37,256,150,2186
38,256,84,2176
39,256,128,2177
40,256,142,2182
41,256,215,2189
42,256,126,2189
43,256,3,2180
44,256,26,2187
45,256,228,2176
46,256,230,2180
47,256,386,2179
48,256,30,2189
49,256,151,2184
50,256,242,2177
51,256,37,2179
52,256,58,2176
53,256,111,2183
54,256,171,2189
55,256,189,2177
56,256,80,2185
57,256,119,2187
58,256,39,2185
59,256,150,2187
60,256,166,2184
61,256,6,2189
62,256,109,2185
63,256,163,2181
0,256,31,2248
1,256,234,2248
2,256,235,2251
3,256,46,2253
4,256,179,2242
5,256,73,2240
6,256,111,2246
7,256,95,2248
8,256,202,2249
9,256,101,2253
10,256,236,2249
11,256,200,2252
12,256,109,2241
13,256,77,2242
14,256,194,2254
15,256,39,2253
16,256,111,2241
17,256,144,2244
18,256,43,2241
19,256,140,2252
20,256,118,2252
21,256,49,2246
22,256,113,2248
23,256,238,2241
24,256,47,2250
25,256,170,2243
26,256,658,2255
27,256,62,2241
28,256,65,2243
29,256,66,2244
30,256,67,2254
31,256,149,2241
32,256,130,2243
33,256,3,2250
34,256,134,2251
35,256,426,2241
36,256,179,2246
37,256,162,2250
38,256,46,2240
39,256,52,2241
40,256,228,2246
41,256,122,2253
42,256,157,2253
43,256,159,2244
44,256,60,2251
45,256,98,2240
46,256,51,2244
47,256,35,2243
48,256,206,2253
49,256,50,2248
50,256,87,2241
51,256,47,2243
52,256,61,2240
53,256,31,2247
54,256,85,2253
55,256,587,2241
56,256,23,2249
57,256,28,2251
58,256,195,2249
59,256,170,2251
60,256,9,2248
61,256,174,2253
62,256,104,2249
63,256,154,2245
0,256,141,2312
1,256,155,2312
2,256,103,2315
3,256,30,2317
4,256,127,2306
5,256,227,2304
6,256,173,2310
7,256,73,2312
8,256,108,2313
9,256,207,2317
10,256,217,2313
11,256,135,2316
12,256,84,2305
13,256,165,2306
14,256,238,2318
15,256,154,2317
16,256,56,2305
17,256,129,2308
18,256,11,2305
19,256,70,2316
20,256,232,2316
21,256,94,2310
22,256,243,2312
23,256,224,2305
24,256,109,2314
25,256,183,2307
26,256,56,2319
27,256,139,2305
28,256,147,2307
29,256,37,2308
30,256,26,2318
31,256,243,2305
32,256,25,2307
33,256,56,2314
34,256,88,2315
35,256,124,2305
36,256,148,2310
37,256,142,2314
38,256,193,2304
39,256,147,2305
40,256,82,2310
41,256,141,2317
42,256,11,2317
43,256,40,2308
44,256,114,2315
45,256,3,2304
46,256,133,2308
47,256,153,2307
48,256,243,2317
49,256,164,2312
50,256,153,2305
51,256,185,2307
52,256,73,2304
53,256,79,2311
54,256,74,2317
55,256,178,2305
56,256,19,2313
57,256,56,2315
58,256,52,2313
59,256,99,2315
60,256,133,2312
61,256,211,2317
62,256,195,2313
63,256,89,2309
0,256,242,2376
1,256,126,2376
2,256,146,2379
3,256,25,2381
4,256,459,2370
5,256,43,2368
6,256,164,2374
7,256,81,2376
8,256,127,2377
9,256,40,2381
10,256,109,2377
11,256,62,2380
12,256,685,2369
13,256,2,2370
14,256,156,2382
15,256,187,2381
16,256,149,2369
17,256,222,2372
18,256,51,2369
19,256,162,2380
20,256,81,2380
21,256,12,2374
22,256,35,2376
23,256,81,2369
24,256,67,2378
25,256,111,2371
26,256,159,2383
27,256,210,2369
28,256,210,2371
29,256,184,2372
30,256,84,2382
31,256,217,2369
32,256,186,2371
33,256,187,2378
34,256,143,2379
35,256,93,2369
36,256,142,2374
37,256,105,2378
38,256,65,2368
39,256,57,2369
40,256,121,2374
41,256,145,2381
42,256,7,2381
43,256,1,2372
44,256,74,2379
45,256,36,2368
46,256,34,2372
47,256,30,2371
48,256,176,2381
49,256,189,2376
50,256,177,2369
51,256,80,2371
52,256,164,2368
53,256,221,2375
54,256,74,2381
55,256,641,2369
56,256,72,2377
57,256,7,2379
58,256,88,2377
59,256,165,2379
60,256,50,2376
61,256,117,2381
62,256,161,2377
63,256,45,2373
0,256,132,2440
1,256,92,2440
2,256,234,2443
3,256,26,2445
4,256,198,2434
5,256,182,2432
6,256,187,2438
7,256,42,2440
8,256,91,2441
9,256,171,2445
10,256,4,2441
11,256,401,2444
12,256,79,2433
13,256,159,2434
14,256,117,2446
15,256,134,2445
16,256,103,2433
17,256,125,2436
18,256,198,2433
19,256,69,2444
20,256,184,2444
21,256,140,2438
22,256,217,2440
23,256,99,2433
24,256,560,2442
25,256,15,2435
26,256,14,2447
27,256,48,2433
28,256,14,2435
29,256,115,2436
30,256,73,2446
31,256,104,2433
32,256,214,2435
33,256,92,2442
34,256,232,2443
35,256,106,2433
36,256,98,2438
37,256,119,2442
38,256,32,2432
39,256,172,2433
40,256,225,2438
41,256,18,2445
42,256,197,2445
43,256,133,2436
44,256,54,2443
45,256,159,2432
46,256,156,2436
47,256,228,2435
48,256,109,2445
49,256,166,2440
50,256,41,2433
51,256,134,2435
52,256,174,2432
53,256,228,2439
54,256,226,2445
55,256,91,2433
56,256,104,2441
57,256,177,2443
58,256,184,2441
59,256,198,2443
60,256,105,2440
61,256,199,2445
62,256,770,2441
63,256,235,2437
0,256,699,2504
1,256,214,2504
2,256,199,2507
3,256,198,2509
4,256,57,2498
5,256,46,2496
6,256,227,2502
7,256,24,2504
8,256,183,2505
9,256,63,2509
10,256,219,2505
11,256,233,2508
12,256,2,2497
13,256,46,2498
14,256,35,2510
15,256,154,2509
16,256,100,2497
17,256,222,2500
18,256,176,2497
19,256,117,2508
20,256,177,2508
21,256,64,2502
22,256,146,2504
23,256,72,2497
24,256,26,2506
25,256,142,2499
26,256,103,2511
27,256,52,2497
28,256,194,2499
29,256,160,2500
30,256,226,2510
31,256,223,2497
32,256,7,2499
33,256,194,2506
34,256,290,2507
35,256,233,2497
36,256,225,2502
37,256,242,2506
38,256,232,2496
39,256,222,2497
40,256,44,2502
41,256,188,2509
42,256,240,2509
43,256,181,2500
44,256,210,2507
45,256,214,2496
46,256,89,2500
47,256,240,2499
48,256,210,2509
49,256,29,2504
50,256,134,2497
51,256,236,2499
52,256,195,2496
53,256,48,2503
54,256,57,2509
55,256,138,2497
56,256,173,2505
57,256,196,2507
58,256,187,2505
59,256,178,2507
60,256,94,2504
61,256,129,2509
62,256,188,2505
63,256,217,2501
0,256,30,2568
1,256,186,2568
2,256,207,2571
3,256,120,2573
4,256,209,2562
5,256,92,2560
6,256,4,2566
7,256,117,2568
8,256,115,2569
9,256,15,2573
10,256,220,2569
11,256,34,2572
12,256,43,2561
13,256,148,2562
14,256,175,2574
15,256,85,2573
16,256,241,2561
17,256,118,2564
18,256,196,2561
19,256,19,2572
20,256,130,2572
21,256,143,2566
22,256,185,2568
23,256,206,2561
24,256,147,2570
25,256,194,2563
26,256,82,2575
27,256,62,2561
28,256,52,2563
29,256,68,2564
30,256,24,2574
31,256,101,2561
32,256,54,2563
33,256,206,2570
34,256,178,2571
35,256,130,2561
36,256,94,2566
37,256,195,2570
38,256,138,2560
39,256,72,2561
40,256,22,2566
41,256,27,2573
42,256,168,2573
43,256,131,2564
44,256,129,2571
45,256,727,2560
46,256,87,2564
47,256,125,2563
48,256,235,2573
49,256,27,2568
50,256,26,2561
51,256,40,2563
52,256,761,2560
53,256,92,2567
54,256,206,2573
55,256,238,2561
56,256,116,2569
57,256,181,2571
58,256,89,2569
59,256,179,2571
60,256,121,2568
61,256,75,2573
62,256,240,2569
63,256,160,2565
0,256,21,2632
1,256,36,2632
2,256,242,2635
3,256,47,2637
4,256,190,2626
5,256,138,2624
6,256,78,2630
7,256,60,2632
8,256,178,2633
9,256,215,2637
10,256,726,2633
11,256,151,2636
12,256,176,2625
13,256,86,2626
14,256,547,2638
15,256,198,2637
16,256,220,2625
17,256,134,2628
18,256,212,2625
19,256,98,2636
20,256,240,2636
21,256,13,2630
22,256,180,2632
23,256,229,2625
24,256,193,2634
25,256,218,2627
26,256,113,2639
27,256,174,2625
28,256,186,2627
29,256,182,2628
30,256,160,2638
31,256,103,2625
32,256,201,2627
33,256,103,2634
34,256,160,2635
35,256,27,2625
36,256,351,2630
37,256,116,2634
38,256,134,2624
39,256,242,2625
40,256,61,2630
41,256,70,2637
42,256,737,2637
43,256,242,2628
44,256,102,2635
45,256,106,2624
46,256,49,2628
47,256,151,2627
48,256,125,2637
49,256,72,2632
50,256,102,2625
51,256,52,2627
52,256,96,2624
53,256,210,2631
54,256,235,2637
55,256,52,2625
56,256,127,2633
57,256,239,2635
58,256,119,2633
59,256,6,2635
60,256,107,2632
61,256,75,2637
62,256,17,2633
63,256,114,2629
0,256,203,2696
1,256,66,2696
2,256,160,2699
3,256,594,2701
4,256,100,2690
5,256,165,2688
6,256,91,2694
7,256,141,2696
8,256,100,2697
9,256,8,2701
10,256,48,2697
11,256,85,2700
12,256,159,2689
13,256,596,2690
14,256,150,2702
15,256,215,2701
16,256,131,2689
17,256,164,2692
18,256,138,2689
19,256,229,2700
20,256,125,2700
21,256,205,2694
22,256,189,2696
23,256,153,2689
24,256,157,2698
25,256,191,2691
26,256,194,2703
27,256,197,2689
28,256,160,2691
29,256,3,2692
30,256,159,2702
31,256,154,2689
32,256,206,2691
33,256,123,2698
34,256,85,2699
35,256,85,2689
36,256,93,2694
37,256,622,2698
38,256,783,2688
39,256,131,2689
40,256,58,2694
41,256,449,2701
42,256,227,2701
43,256,44,2692
44,256,240,2699
45,256,170,2688
46,256,126,2692
47,256,66,2691
48,256,161,2701
49,256,131,2696
50,256,97,2689
51,256,8,2691
52,256,20,2688
53,256,212,2695
54,256,208,2701
55,256,19,2689
56,256,24,2697
57,256,127,2699
58,256,127,2697
59,256,229,2699
60,256,11,2696
61,256,475,2701
62,256,166,2697
63,256,224,2693
0,256,170,2760
1,256,736,2760
2,256,8,2763
3,256,181,2765
4,256,137,2754
5,256,153,2752
6,256,147,2758
7,256,204,2760
8,256,7,2761
9,256,43,2765
10,256,99,2761
11,256,67,2764
12,256,206,2753
13,256,34,2754
14,256,175,2766
15,256,40,2765
16,256,7,2753
17,256,215,2756
18,256,3,2753
19,256,155,2764
20,256,186,2764
21,256,168,2758
22,256,21,2760
23,256,69,2753
24,256,208,2762
25,256,36,2755
26,256,162,2767
27,256,101,2753
28,256,314,2755
29,256,224,2756
30,256,150,2766
31,256,109,2753
32,256,124,2755
33,256,5,2762
34,256,95,2763
35,256,105,2753
36,256,133,2758
37,256,35,2762
38,256,76,2752
39,256,242,2753
40,256,190,2758
41,256,193,2765
42,256,125,2765
43,256,227,2756
44,256,42,2763
45,256,159,2752
46,256,146,2756
47,256,18,2755
48,256,206,2765
49,256,95,2760
50,256,227,2753
51,256,142,2755
52,256,197,2752
53,256,63,2759
54,256,189,2765
55,256,226,2753
56,256,133,2761
57,256,64,2763
58,256,237,2761
59,256,59,2763
60,256,163,2760
61,256,208,2765
62,256,91,2761
63,256,144,2757
0,256,161,2824
1,256,179,2824
2,256,191,2827
3,256,139,2829
4,256,139,2818
5,256,213,2816
6,256,59,2822
7,256,35,2824
8,256,210,2825
9,256,167,2829
10,256,15,2825
11,256,96,2828
12,256,149,2817
13,256,233,2818
14,256,207,2830
15,256,150,2829
16,256,179,2817
17,256,134,2820
18,256,44,2817
19,256,352,2828
20,256,229,2828
21,256,83,2822
22,256,66,2824
23,256,235,2817
24,256,75,2826
25,256,90,2819
26,256,41,2831
27,256,3,2817
28,256,188,2819
29,256,197,2820
30,256,493,2830
31,256,79,2817
32,256,240,2819
33,256,62,2826
34,256,177,2827
35,256,639,2817
36,256,63,2822
37,256,212,2826
38,256,227,2816
39,256,191,2817
40,256,161,2822
41,256,22,2829
42,256,33,2829
43,256,223,2820
44,256,39,2827
45,256,39,2816
46,256,55,2820
47,256,687,2819
48,256,39,2829
49,256,182,2824
50,256,155,2817
51,256,189,2819
52,256,176,2816
53,256,202,2823
54,256,105,2829
55,256,9,2817
56,256,137,2825
57,256,94,2827
58,256,77,2825
59,256,70,2827
60,256,129,2824
61,256,182,2829
62,256,39,2825
63,256,221,2821
0,256,215,2888
1,256,189,2888
2,256,240,2891
3,256,792,2893
4,256,242,2882
5,256,121,2880
6,256,109,2886
7,256,13,2888
8,256,24,2889
9,256,204,2893
10,256,629,2889
11,256,119,2892
12,256,7,2881
13,256,107,2882
14,256,142,2894
15,256,134,2893
16,256,227,2881
17,256,158,2884
18,256,75,2881
19,256,5,2892
20,256,182,2892
21,256,63,2886
22,256,97,2888
23,256,150,2881
24,256,64,2890
25,256,198,2883
26,256,131,2895
27,256,236,2881
28,256,115,2883
29,256,50,2884
30,256,164,2894
31,256,138,2881
32,256,56,2883
33,256,131,2890
34,256,183,2891
35,256,205,2881
36,256,171,2886
37,256,52,2890
38,256,79,2880
39,256,182,2881
40,256,686,2886
41,256,112,2893
42,256,178,2893
43,256,4,2884
44,256,134,2891
45,256,185,2880
46,256,216,2884
47,256,46,2883
48,256,223,2893
49,256,241,2888
50,256,137,2881
51,256,223,2883
52,256,26,2880
53,256,125,2887
54,256,77,2893
55,256,92,2881
56,256,201,2889
57,256,169,2891
58,256,170,2889
59,256,238,2891
60,256,243,2888
61,256,236,2893
62,256,143,2889
63,256,84,2885
0,256,206,2952
1,256,205,2952
2,256,82,2955
3,256,20,2957
4,256,216,2946
5,256,176,2944
6,256,15,2950
7,256,79,2952
8,256,186,2953
9,256,194,2957
10,256,195,2953
11,256,116,2956
12,256,206,2945
13,256,179,2946
14,256,267,2958
15,256,18,2957
16,256,18,2945
17,256,37,2948
18,256,215,2945
19,256,193,2956
20,256,601,2956
21,256,19,2950
22,256,11,2952
23,256,19,2945
24,256,64,2954
25,256,1,2947
26,256,224,2959
27,256,40,2945
28,256,703,2947
29,256,139,2948
30,256,335,2958
31,256,113,2945
32,256,201,2947
33,256,3,2954
34,256,77,2955
35,256,214,2945
36,256,596,2950
37,256,225,2954
38,256,108,2944
39,256,23,2945
40,256,102,2950
41,256,116,2957
42,256,56,2957
43,256,126,2948
44,256,165,2955
45,256,111,2944
46,256,130,2948
47,256,205,2947
48,256,201,2957
49,256,197,2952
50,256,198,2945
51,256,132,2947
52,256,90,2944
53,256,238,2951
54,256,206,2957
55,256,98,2945
56,256,233,2953
57,256,201,2955
58,256,213,2953
59,256,234,2955
60,256,59,2952
61,256,156,2957
62,256,73,2953
63,256,177,2949
0,256,161,3016
1,256,73,3016
2,256,204,3019
3,256,13,3021
4,256,194,3010
5,256,99,3008
6,256,122,3014
7,256,215,3016
8,256,132,3017
9,256,768,3021
10,256,216,3017
11,256,104,3020
12,256,8,3009
13,256,72,3010
14,256,485,3022
15,256,68,3021
16,256,5,3009
17,256,113,3012
18,256,185,3009
19,256,11,3020
20,256,243,3020
21,256,156,3014
22,256,190,3016
23,256,40,3009
24,256,210,3018
25,256,135,3011
26,256,185,3023
27,256,192,3009
28,256,170,3011
29,256,136,3012
30,256,201,3022
31,256,192,3009
32,256,118,3011
33,256,139,3018
34,256,183,3019
35,256,192,3009
36,256,52,3014
37,256,89,3018
38,256,127,3008
39,256,48,3009
40,256,224,3014
41,256,108,3021
42,256,168,3021
43,256,147,3012
44,256,86,3019
45,256,233,3008
46,256,238,3012
47,256,151,3011
48,256,95,3021
49,256,60,3016
50,256,78,3009
51,256,130,3011
52,256,194,3008
53,256,396,3015
54,256,615,3021
55,256,109,3009
56,256,19,3017
57,256,70,3019
58,256,183,3017
59,256,52,3019
60,256,68,3016
61,256,168,3021
62,256,52,3017
63,256,217,3013
0,256,107,3080
1,256,164,3080
2,256,125,3083
3,256,72,3085
4,256,8,3074
5,256,110,3072
6,256,167,3078
7,256,236,3080
8,256,69,3081
9,256,120,3085
10,256,8,3081
11,256,32,3084
12,256,108,3073
13,256,6,3074
14,256,5,3086
15,256,127,3085
16,256,48,3073
17,256,69,3076
18,256,159,3073
19,256,207,3084
20,256,210,3084
21,256,157,3078
22,256,239,3080
23,256,799,3073
24,256,65,3082
25,256,169,3075
26,256,124,3087
27,256,523,3073
28,256,79,3075
29,256,187,3076
30,256,60,3086
31,256,93,3073
32,256,71,3075
33,256,15,3082
34,256,60,3083
35,256,98,3073
36,256,185,3078
37,256,177,3082
38,256,236,3072
39,256,206,3073
40,256,179,3078
41,256,651,3085
42,256,12,3085
43,256,11,3076
44,256,75,3083
45,256,209,3072
46,256,260,3076
47,256,30,3075
48,256,82,3085
49,256,42,3080
50,256,195,3073
51,256,60,3075
52,256,101,3072
53,256,222,3079
54,256,32,3085
55,256,106,3073
56,256,175,3081
57,256,56,3083
58,256,231,3081
59,256,157,3083
60,256,172,3080
61,256,67,3085
62,256,241,3081
63,256,32,3077
0,256,10,3144
1,256,56,3144
2,256,190,3147
3,256,150,3149
4,256,40,3138
5,256,171,3136
6,256,213,3142
7,256,3,3144
8,256,581,3145
9,256,164,3149
10,256,79,3145
11,256,158,3148
12,256,228,3137
13,256,165,3138
14,256,57,3150
15,256,45,3149
16,256,129,3137
17,256,87,3140
18,256,114,3137
19,256,142,3148
20,256,134,3148
21,256,38,3142
22,256,191,3144
23,256,159,3137
24,256,206,3146
25,256,78,3139
26,256,92,3151
27,256,7,3137
28,256,65,3139
29,256,242,3140
30,256,26,3150
31,256,181,3137
32,256,140,3139
33,256,56,3146
34,256,75,3147
35,256,148,3137
36,256,15,3142
37,256,188,3146
38,256,106,3136
39,256,169,3137
40,256,61,3142
41,256,215,3149
42,256,233,3149
43,256,176,3140
44,256,94,3147
45,256,55,3136
46,256,218,3140
47,256,240,3139
48,256,192,3149
49,256,73,3144
50,256,104,3137
51,256,149,3139
52,256,185,3136
53,256,62,3143
54,256,170,3149
55,256,138,3137
56,256,101,3145
57,256,179,3147
58,256,70,3145
59,256,187,3147
60,256,64,3144
61,256,102,3149
62,256,178,3145
63,256,121,3141
0,256,8,3208
1,256,54,3208
2,256,163,3211
3,256,181,3213
4,256,175,3202
5,256,74,3200
6,256,80,3206
7,256,18,3208
8,256,132,3209
9,256,109,3213
10,256,90,3209
11,256,106,3212
12,256,193,3201
13,256,94,3202
14,256,107,3214
15,256,67,3213
16,256,25,3201
17,256,181,3204
18,256,80,3201
19,256,177,3212
