port,pkt_size,flowid,time
40,64,591,71
41,64,598,67
42,64,439,71
43,64,294,67
44,64,722,69
45,64,263,78
46,64,402,79
47,64,135,70
48,64,490,77
49,64,175,78
50,64,647,64
51,64,409,72
52,64,614,78
53,64,417,66
54,64,344,78
55,64,484,74
56,64,730,70
57,64,462,76
58,64,203,79
59,64,396,70
60,64,399,72
61,64,96,68
62,64,608,72
63,64,776,74
0,64,214,88
1,64,311,82
2,64,372,95
3,64,284,82
4,64,521,85
5,64,274,88
6,64,429,83
7,64,252,85
8,64,587,81
9,64,562,91
10,64,676,86
11,64,172,88
12,64,708,86
13,64,507,82
14,64,458,95
15,64,27,87
16,64,690,93
17,64,604,93
18,64,238,80
19,64,2,92
20,64,772,88
21,64,30,88
22,64,157,88
23,64,445,81
24,64,288,86
25,64,230,90
26,64,564,95
27,64,129,93
28,64,737,94
29,64,348,83
30,64,221,91
31,64,31,81
32,64,374,86
33,64,391,81
34,64,12,85
35,64,424,90
36,64,508,95
37,64,385,81
38,64,75,93
39,64,286,81
40,64,744,87
41,64,187,83
42,64,335,87
43,64,643,83
44,64,165,85
45,64,493,94
46,64,259,95
47,64,524,86
48,64,477,93
49,64,66,94
50,64,540,80
51,64,660,88
52,64,326,94
53,64,343,82
54,64,451,94
55,64,266,90
56,64,15,86
57,64,547,92
58,64,313,95
59,64,147,86
60,64,61,88
61,64,60,84
62,64,262,88
63,64,655,90
0,64,337,104
1,64,762,98
2,64,407,111
3,64,46,98
4,64,743,101
5,64,384,104
6,64,219,99
7,64,678,101
8,64,106,97
9,64,84,107
10,64,738,102
11,64,786,104
12,64,730,102
13,64,103,98
14,64,462,111
15,64,267,103
16,64,416,109
17,64,157,109
18,64,179,96
19,64,327,108
20,64,111,104
21,64,616,104
22,64,185,104
23,64,421,97
24,64,452,102
25,64,346,106
26,64,14,111
27,64,118,109
28,64,45,110
29,64,140,99
30,64,56,107
31,64,692,97
32,64,378,102
33,64,140,97
34,64,262,101
35,64,112,106
36,64,670,111
37,64,717,97
38,64,297,109
39,64,83,97
40,64,750,103
41,64,503,99
42,64,419,103
43,64,180,99
44,64,486,101
45,64,99,110
46,64,440,111
47,64,38,102
48,64,61,109
49,64,512,110
50,64,186,96
51,64,572,104
52,64,395,110
53,64,154,98
54,64,598,110
55,64,32,106
56,64,31,102
57,64,72,108
58,64,461,111
59,64,728,102
60,64,628,104
61,64,364,100
62,64,626,104
63,64,495,106
0,64,108,120
1,64,430,114
2,64,735,127
3,64,570,114
4,64,708,117
5,64,192,120
6,64,251,115
7,64,135,117
8,64,225,113
9,64,389,123
10,64,584,118
11,64,343,120
12,64,707,118
13,64,117,114
14,64,482,127
15,64,482,119
16,64,649,125
17,64,676,125
18,64,308,112
19,64,496,124
20,64,81,120
21,64,561,120
22,64,315,120
23,64,691,113
24,64,192,118
25,64,445,122
26,64,509,127
27,64,641,125
28,64,22,126
29,64,16,115
30,64,323,123
31,64,236,113
32,64,679,118
33,64,625,113
34,64,141,117
35,64,518,122
36,64,35,127
37,64,571,113
38,64,387,125
39,64,294,113
40,64,456,119
41,64,303,115
42,64,304,119
43,64,327,115
44,64,338,117
45,64,527,126
46,64,296,127
47,64,414,118
48,64,598,125
49,64,423,126
50,64,108,112
51,64,52,120
52,64,734,126
53,64,200,114
54,64,222,126
55,64,418,122
56,64,614,118
57,64,98,124
58,64,546,127
59,64,704,118
60,64,236,120
61,64,68,116
62,64,10,120
63,64,404,122
0,64,347,136
1,64,332,130
2,64,561,143
3,64,707,130
4,64,792,133
5,64,750,136
6,64,396,131
7,64,671,133
8,64,745,129
9,64,446,139
10,64,16,134
11,64,252,136
12,64,500,134
13,64,315,130
14,64,450,143
15,64,513,135
16,64,765,141
17,64,553,141
18,64,384,128
19,64,533,140
20,64,256,136
21,64,40,136
22,64,9,136
23,64,657,129
24,64,289,134
25,64,420,138
26,64,138,143
27,64,482,141
28,64,433,142
29,64,217,131
30,64,544,139
31,64,115,129
32,64,509,134
33,64,664,129
34,64,233,133
35,64,10,138
36,64,176,143
37,64,764,129
38,64,361,141
39,64,167,129
40,64,129,135
41,64,385,131
42,64,157,135
43,64,191,131
44,64,239,133
45,64,93,142
46,64,215,143
47,64,29,134
48,64,151,141
49,64,764,142
50,64,3,128
51,64,4,136
52,64,147,142
53,64,527,130
54,64,368,142
55,64,378,138
56,64,539,134
57,64,54,140
58,64,420,143
59,64,4,134
60,64,783,136
61,64,341,132
62,64,458,136
63,64,64,138
0,64,621,152
1,64,241,146
2,64,61,159
3,64,636,146
4,64,495,149
5,64,715,152
6,64,37,147
7,64,764,149
8,64,464,145
9,64,65,155
10,64,63,150
11,64,215,152
12,64,469,150
13,64,627,146
14,64,672,159
15,64,499,151
16,64,384,157
17,64,531,157
18,64,446,144
19,64,411,156
20,64,663,152
21,64,546,152
22,64,60,152
23,64,500,145
24,64,684,150
25,64,641,154
26,64,54,159
27,64,201,157
28,64,510,158
29,64,284,147
30,64,79,155
31,64,558,145
32,64,426,150
33,64,691,145
34,64,633,149
35,64,219,154
36,64,417,159
37,64,781,145
38,64,358,157
39,64,373,145
40,64,159,151
41,64,551,147
42,64,744,151
43,64,106,147
44,64,781,149
45,64,590,158
46,64,226,159
47,64,67,150
48,64,285,157
49,64,722,158
50,64,544,144
51,64,343,152
52,64,403,158
53,64,535,146
54,64,573,158
55,64,708,154
56,64,630,150
57,64,103,156
58,64,551,159
59,64,256,150
60,64,170,152
61,64,663,148
62,64,432,152
63,64,175,154
0,64,655,168
1,64,618,162
2,64,453,175
3,64,341,162
4,64,635,165
5,64,745,168
6,64,509,163
7,64,234,165
8,64,120,161
9,64,172,171
10,64,206,166
11,64,418,168
12,64,213,166
13,64,583,162
14,64,580,175
15,64,439,167
16,64,515,173
17,64,541,173
18,64,283,160
19,64,580,172
20,64,394,168
21,64,519,168
22,64,66,168
23,64,513,161
24,64,461,166
25,64,706,170
26,64,433,175
27,64,781,173
28,64,273,174
29,64,257,163
30,64,368,171
31,64,129,161
32,64,463,166
33,64,661,161
34,64,302,165
35,64,75,170
36,64,184,175
37,64,746,161
38,64,567,173
39,64,406,161
40,64,576,167
41,64,663,163
42,64,758,167
43,64,551,163
44,64,387,165
45,64,318,174
46,64,250,175
47,64,616,166
48,64,65,173
49,64,358,174
50,64,685,160
51,64,94,168
52,64,30,174
53,64,457,162
54,64,607,174
55,64,631,170
56,64,613,166
57,64,185,172
58,64,75,175
59,64,561,166
60,64,713,168
61,64,428,164
62,64,145,168
63,64,310,170
0,64,244,184
1,64,727,178
2,64,670,191
3,64,470,178
4,64,162,181
5,64,147,184
6,64,29,179
7,64,352,181
8,64,176,177
9,64,426,187
10,64,583,182
11,64,47,184
12,64,730,182
13,64,375,178
14,64,646,191
15,64,520,183
16,64,56,189
17,64,792,189
18,64,213,176
19,64,688,188
20,64,788,184
21,64,155,184
22,64,514,184
23,64,95,177
24,64,102,182
25,64,367,186
26,64,308,191
27,64,300,189
28,64,116,190
29,64,244,179
30,64,462,187
31,64,101,177
32,64,326,182
33,64,754,177
34,64,518,181
35,64,573,186
36,64,265,191
37,64,298,177
38,64,502,189
39,64,438,177
40,64,255,183
41,64,214,179
42,64,301,183
43,64,234,179
44,64,459,181
45,64,289,190
46,64,219,191
47,64,543,182
48,64,355,189
49,64,622,190
50,64,691,176
51,64,396,184
52,64,343,190
53,64,44,178
54,64,241,190
55,64,378,186
56,64,672,182
57,64,271,188
58,64,246,191
59,64,701,182
60,64,523,184
61,64,239,180
62,64,622,184
63,64,55,186
0,64,137,200
1,64,216,194
2,64,379,207
3,64,281,194
4,64,756,197
5,64,756,200
6,64,29,195
7,64,739,197
8,64,169,193
9,64,32,203
10,64,160,198
11,64,416,200
12,64,425,198
13,64,59,194
14,64,578,207
15,64,499,199
16,64,453,205
17,64,693,205
18,64,568,192
19,64,55,204
20,64,572,200
21,64,381,200
22,64,124,200
23,64,228,193
24,64,495,198
25,64,628,202
26,64,282,207
27,64,458,205
28,64,720,206
29,64,728,195
30,64,752,203
31,64,259,193
32,64,376,198
33,64,756,193
34,64,717,197
35,64,493,202
36,64,295,207
37,64,91,193
38,64,666,205
39,64,119,193
40,64,741,199
41,64,144,195
42,64,456,199
43,64,360,195
44,64,165,197
45,64,269,206
46,64,782,207
47,64,63,198
48,64,704,205
49,64,787,206
50,64,243,192
51,64,216,200
52,64,130,206
53,64,210,194
54,64,276,206
55,64,120,202
56,64,53,198
57,64,354,204
58,64,565,207
59,64,764,198
60,64,93,200
61,64,379,196
62,64,165,200
63,64,510,202
0,64,48,216
1,64,412,210
2,64,442,223
3,64,26,210
4,64,155,213
5,64,402,216
6,64,647,211
7,64,138,213
8,64,672,209
9,64,216,219
10,64,629,214
11,64,748,216
12,64,625,214
13,64,625,210
14,64,782,223
15,64,115,215
16,64,402,221
17,64,734,221
18,64,723,208
19,64,569,220
20,64,673,216
21,64,542,216
22,64,649,216
23,64,618,209
24,64,509,214
25,64,118,218
26,64,348,223
27,64,534,221
28,64,533,222
29,64,80,211
30,64,710,219
31,64,244,209
32,64,84,214
33,64,651,209
34,64,137,213
35,64,431,218
36,64,99,223
37,64,422,209
38,64,151,221
39,64,129,209
40,64,125,215
41,64,580,211
42,64,617,215
43,64,710,211
44,64,781,213
45,64,127,222
46,64,52,223
47,64,498,214
48,64,387,221
49,64,14,222
50,64,313,208
51,64,161,216
52,64,628,222
53,64,581,210
54,64,596,222
55,64,210,218
56,64,573,214
57,64,697,220
58,64,324,223
59,64,519,214
60,64,432,216
61,64,269,212
62,64,771,216
63,64,115,218
0,64,341,232
1,64,184,226
2,64,683,239
3,64,175,226
4,64,546,229
5,64,204,232
6,64,484,227
7,64,42,229
8,64,762,225
9,64,172,235
10,64,11,230
11,64,390,232
12,64,225,230
13,64,669,226
14,64,481,239
15,64,637,231
16,64,734,237
17,64,247,237
18,64,469,224
19,64,201,236
20,64,115,232
21,64,637,232
22,64,586,232
23,64,171,225
24,64,416,230
25,64,398,234
26,64,63,239
27,64,232,237
28,64,625,238
29,64,459,227
30,64,671,235
31,64,386,225
32,64,68,230
33,64,310,225
34,64,486,229
35,64,331,234
36,64,239,239
37,64,203,225
38,64,256,237
39,64,182,225
40,64,12,231
41,64,259,227
42,64,698,231
43,64,553,227
44,64,734,229
45,64,63,238
46,64,763,239
47,64,221,230
48,64,610,237
49,64,23,238
50,64,642,224
51,64,756,232
52,64,189,238
53,64,332,226
54,64,44,238
55,64,488,234
56,64,694,230
57,64,562,236
58,64,703,239
59,64,196,230
60,64,583,232
61,64,188,228
62,64,252,232
63,64,296,234
0,64,780,248
1,64,692,242
2,64,594,255
3,64,256,242
4,64,765,245
5,64,774,248
6,64,84,243
7,64,368,245
8,64,613,241
9,64,575,251
10,64,528,246
11,64,493,248
12,64,310,246
13,64,32,242
14,64,393,255
15,64,406,247
16,64,416,253
17,64,541,253
18,64,114,240
19,64,728,252
20,64,332,248
21,64,156,248
22,64,755,248
23,64,318,241
24,64,582,246
25,64,138,250
26,64,39,255
27,64,111,253
28,64,537,254
29,64,6,243
30,64,446,251
31,64,158,241
32,64,483,246
33,64,260,241
34,64,411,245
35,64,46,250
36,64,216,255
37,64,294,241
38,64,348,253
39,64,394,241
40,64,522,247
41,64,135,243
42,64,281,247
43,64,359,243
44,64,719,245
45,64,603,254
46,64,467,255
47,64,85,246
48,64,537,253
49,64,714,254
50,64,312,240
51,64,383,248
52,64,708,254
53,64,106,242
54,64,469,254
55,64,431,250
56,64,525,246
57,64,777,252
58,64,63,255
59,64,519,246
60,64,647,248
61,64,476,244
62,64,149,248
63,64,305,250
0,64,349,264
1,64,723,258
2,64,103,271
3,64,152,258
4,64,565,261
5,64,86,264
6,64,280,259
7,64,417,261
8,64,45,257
9,64,779,267
10,64,760,262
11,64,622,264
12,64,471,262
13,64,463,258
14,64,166,271
15,64,243,263
16,64,690,269
17,64,773,269
18,64,75,256
19,64,726,268
20,64,518,264
21,64,93,264
22,64,51,264
23,64,291,257
24,64,231,262
25,64,382,266
26,64,15,271
27,64,161,269
28,64,746,270
29,64,120,259
30,64,636,267
31,64,411,257
32,64,728,262
33,64,22,257
34,64,142,261
35,64,342,266
36,64,102,271
37,64,450,257
38,64,759,269
39,64,199,257
40,64,116,263
41,64,548,259
42,64,641,263
43,64,569,259
44,64,117,261
45,64,56,270
46,64,525,271
47,64,654,262
48,64,548,269
49,64,14,270
50,64,592,256
51,64,198,264
52,64,695,270
53,64,721,258
54,64,726,270
55,64,471,266
56,64,416,262
57,64,619,268
58,64,578,271
59,64,545,262
60,64,655,264
61,64,303,260
62,64,402,264
63,64,146,266
0,64,8,280
1,64,244,274
2,64,555,287
3,64,528,274
4,64,764,277
5,64,111,280
6,64,276,275
7,64,380,277
8,64,450,273
9,64,95,283
10,64,611,278
11,64,776,280
12,64,37,278
13,64,99,274
14,64,480,287
15,64,739,279
16,64,13,285
17,64,429,285
18,64,220,272
19,64,688,284
20,64,105,280
21,64,132,280
22,64,270,280
23,64,344,273
24,64,653,278
25,64,162,282
26,64,625,287
27,64,319,285
28,64,514,286
29,64,77,275
30,64,284,283
31,64,756,273
32,64,385,278
33,64,732,273
34,64,612,277
35,64,774,282
36,64,220,287
37,64,609,273
38,64,538,285
39,64,473,273
40,64,262,279
41,64,655,275
42,64,699,279
43,64,752,275
44,64,119,277
45,64,42,286
46,64,245,287
47,64,432,278
48,64,453,285
49,64,128,286
50,64,506,272
51,64,449,280
52,64,73,286
53,64,482,274
54,64,772,286
55,64,495,282
56,64,91,278
57,64,761,284
58,64,23,287
59,64,400,278
60,64,87,280
61,64,289,276
62,64,565,280
63,64,744,282
0,64,184,296
1,64,506,290
2,64,499,303
3,64,546,290
4,64,43,293
5,64,291,296
6,64,51,291
7,64,406,293
8,64,589,289
9,64,523,299
10,64,606,294
11,64,415,296
12,64,553,294
13,64,718,290
14,64,781,303
15,64,642,295
16,64,228,301
17,64,191,301
18,64,310,288
19,64,42,300
20,64,222,296
21,64,180,296
22,64,168,296
23,64,9,289
24,64,72,294
25,64,496,298
26,64,530,303
27,64,185,301
28,64,260,302
29,64,110,291
30,64,509,299
31,64,46,289
32,64,340,294
33,64,136,289
34,64,483,293
35,64,180,298
36,64,542,303
37,64,156,289
38,64,45,301
39,64,604,289
40,64,560,295
41,64,411,291
42,64,713,295
43,64,298,291
44,64,684,293
45,64,543,302
46,64,744,303
47,64,735,294
48,64,146,301
49,64,737,302
50,64,701,288
51,64,40,296
52,64,111,302
53,64,87,290
54,64,241,302
55,64,213,298
56,64,427,294
57,64,537,300
58,64,168,303
59,64,299,294
60,64,552,296
61,64,87,292
62,64,759,296
63,64,485,298
0,64,221,312
1,64,237,306
2,64,161,319
3,64,738,306
4,64,522,309
5,64,207,312
6,64,496,307
7,64,426,309
8,64,318,305
9,64,388,315
10,64,592,310
11,64,84,312
12,64,533,310
13,64,616,306
14,64,348,319
15,64,586,311
16,64,533,317
17,64,38,317
18,64,434,304
19,64,679,316
20,64,616,312
21,64,417,312
22,64,454,312
23,64,95,305
24,64,649,310
25,64,475,314
26,64,267,319
27,64,419,317
28,64,471,318
29,64,123,307
30,64,309,315
31,64,382,305
32,64,222,310
33,64,112,305
34,64,233,309
35,64,775,314
36,64,410,319
37,64,30,305
38,64,334,317
39,64,261,305
40,64,584,311
41,64,312,307
42,64,261,311
43,64,323,307
44,64,519,309
45,64,712,318
46,64,782,319
47,64,280,310
48,64,60,317
49,64,193,318
50,64,790,304
51,64,504,312
52,64,265,318
53,64,191,306
54,64,29,318
55,64,495,314
56,64,184,310
57,64,76,316
58,64,76,319
59,64,249,310
60,64,389,312
61,64,229,308
62,64,204,312
63,64,503,314
0,64,633,328
1,64,110,322
2,64,518,335
3,64,603,322
4,64,658,325
5,64,524,328
6,64,126,323
7,64,372,325
8,64,748,321
9,64,279,331
10,64,586,326
11,64,556,328
12,64,67,326
13,64,792,322
14,64,295,335
15,64,617,327
16,64,32,333
17,64,507,333
18,64,405,320
19,64,690,332
20,64,439,328
21,64,284,328
22,64,132,328
23,64,699,321
24,64,409,326
25,64,758,330
26,64,492,335
27,64,280,333
28,64,12,334
29,64,13,323
30,64,436,331
31,64,722,321
32,64,127,326
33,64,709,321
34,64,771,325
35,64,363,330
36,64,618,335
37,64,353,321
38,64,673,333
39,64,8,321
40,64,73,327
41,64,180,323
42,64,90,327
43,64,641,323
44,64,210,325
45,64,509,334
46,64,368,335
47,64,130,326
48,64,371,333
49,64,100,334
50,64,463,320
51,64,218,328
52,64,739,334
53,64,70,322
54,64,82,334
55,64,89,330
56,64,777,326
57,64,740,332
58,64,784,335
59,64,430,326
60,64,17,328
61,64,177,324
62,64,675,328
63,64,281,330
0,64,426,344
1,64,677,338
2,64,432,351
3,64,373,338
4,64,725,341
5,64,363,344
6,64,266,339
7,64,339,341
8,64,457,337
9,64,542,347
10,64,749,342
11,64,403,344
12,64,571,342
13,64,69,338
14,64,729,351
15,64,179,343
16,64,131,349
17,64,763,349
18,64,640,336
19,64,50,348
20,64,768,344
21,64,54,344
22,64,509,344
23,64,521,337
24,64,536,342
25,64,431,346
26,64,335,351
27,64,740,349
28,64,243,350
29,64,750,339
30,64,463,347
31,64,634,337
32,64,747,342
33,64,483,337
34,64,656,341
35,64,375,346
36,64,651,351
37,64,139,337
38,64,122,349
39,64,671,337
40,64,294,343
41,64,196,339
42,64,696,343
43,64,358,339
44,64,425,341
45,64,700,350
46,64,783,351
47,64,525,342
48,64,614,349
49,64,309,350
50,64,206,336
51,64,62,344
52,64,110,350
53,64,583,338
54,64,701,350
55,64,188,346
56,64,414,342
57,64,623,348
58,64,355,351
59,64,387,342
60,64,112,344
61,64,709,340
62,64,226,344
63,64,53,346
0,64,731,360
1,64,301,354
2,64,570,367
3,64,373,354
4,64,486,357
5,64,766,360
6,64,550,355
7,64,140,357
8,64,528,353
9,64,588,363
10,64,546,358
11,64,40,360
12,64,342,358
13,64,114,354
14,64,705,367
15,64,568,359
16,64,88,365
17,64,613,365
18,64,660,352
19,64,439,364
20,64,137,360
21,64,416,360
22,64,153,360
23,64,371,353
24,64,722,358
25,64,72,362
26,64,231,367
27,64,612,365
28,64,62,366
29,64,783,355
30,64,15,363
31,64,150,353
32,64,202,358
33,64,750,353
34,64,72,357
35,64,663,362
36,64,553,367
37,64,119,353
38,64,94,365
39,64,508,353
40,64,431,359
41,64,36,355
42,64,539,359
43,64,207,355
44,64,179,357
45,64,207,366
46,64,676,367
47,64,84,358
48,64,379,365
49,64,257,366
50,64,209,352
51,64,522,360
52,64,580,366
53,64,632,354
54,64,311,366
55,64,777,362
56,64,574,358
57,64,581,364
58,64,606,367
59,64,620,358
60,64,661,360
61,64,275,356
62,64,451,360
63,64,557,362
0,64,266,376
1,64,229,370
2,64,366,383
3,64,667,370
4,64,709,373
5,64,128,376
6,64,172,371
7,64,712,373
8,64,557,369
9,64,387,379
10,64,436,374
11,64,372,376
12,64,704,374
13,64,587,370
14,64,613,383
15,64,440,375
16,64,378,381
17,64,20,381
18,64,23,368
19,64,663,380
20,64,259,376
21,64,627,376
22,64,152,376
23,64,174,369
24,64,765,374
25,64,202,378
26,64,696,383
27,64,468,381
28,64,424,382
29,64,121,371
30,64,322,379
31,64,684,369
32,64,419,374
33,64,717,369
34,64,673,373
35,64,666,378
36,64,717,383
37,64,620,369
38,64,270,381
39,64,53,369
40,64,570,375
41,64,457,371
42,64,753,375
43,64,606,371
44,64,278,373
45,64,184,382
46,64,618,383
47,64,349,374
48,64,36,381
49,64,422,382
50,64,107,368
51,64,528,376
52,64,149,382
53,64,772,370
54,64,741,382
55,64,262,378
56,64,521,374
57,64,183,380
58,64,280,383
59,64,494,374
60,64,435,376
61,64,191,372
62,64,415,376
63,64,70,378
0,64,97,392
1,64,752,386
2,64,721,399
3,64,653,386
4,64,580,389
5,64,140,392
6,64,228,387
7,64,61,389
8,64,384,385
9,64,643,395
10,64,160,390
11,64,463,392
12,64,90,390
13,64,236,386
14,64,442,399
15,64,52,391
16,64,419,397
17,64,542,397
18,64,300,384
19,64,706,396
20,64,260,392
21,64,19,392
22,64,614,392
23,64,381,385
24,64,58,390
25,64,729,394
26,64,120,399
27,64,294,397
28,64,489,398
29,64,674,387
30,64,410,395
31,64,615,385
32,64,427,390
33,64,210,385
34,64,532,389
35,64,463,394
36,64,326,399
37,64,10,385
38,64,9,397
39,64,537,385
40,64,224,391
41,64,632,387
42,64,232,391
43,64,442,387
44,64,160,389
45,64,344,398
46,64,580,399
47,64,298,390
48,64,474,397
49,64,760,398
50,64,278,384
51,64,329,392
52,64,694,398
53,64,486,386
54,64,174,398
55,64,670,394
56,64,737,390
57,64,742,396
58,64,464,399
59,64,451,390
60,64,393,392
61,64,686,388
62,64,7,392
63,64,179,394
0,64,150,408
1,64,520,402
2,64,201,415
3,64,366,402
4,64,213,405
5,64,24,408
6,64,56,403
7,64,145,405
8,64,162,401
9,64,104,411
10,64,440,406
11,64,268,408
12,64,68,406
13,64,303,402
14,64,760,415
15,64,218,407
16,64,497,413
17,64,158,413
18,64,449,400
19,64,216,412
20,64,579,408
21,64,526,408
22,64,134,408
23,64,476,401
24,64,679,406
25,64,564,410
26,64,77,415
27,64,617,413
28,64,359,414
29,64,668,403
30,64,77,411
31,64,310,401
32,64,358,406
33,64,366,401
34,64,61,405
35,64,42,410
36,64,307,415
37,64,358,401
38,64,417,413
39,64,199,401
40,64,735,407
41,64,564,403
42,64,28,407
43,64,84,403
44,64,142,405
45,64,628,414
46,64,219,415
47,64,261,406
48,64,241,413
49,64,541,414
50,64,414,400
51,64,468,408
52,64,634,414
53,64,125,402
54,64,322,414
55,64,670,410
56,64,60,406
57,64,230,412
58,64,628,415
59,64,639,406
60,64,244,408
61,64,597,404
62,64,635,408
63,64,766,410
0,64,569,424
1,64,155,418
2,64,672,431
3,64,252,418
4,64,687,421
5,64,206,424
6,64,251,419
7,64,227,421
8,64,30,417
9,64,365,427
10,64,785,422
11,64,424,424
12,64,506,422
13,64,354,418
14,64,16,431
15,64,422,423
16,64,580,429
17,64,174,429
18,64,752,416
19,64,11,428
20,64,215,424
21,64,295,424
22,64,339,424
23,64,20,417
24,64,539,422
25,64,246,426
26,64,314,431
27,64,174,429
28,64,615,430
29,64,623,419
30,64,186,427
31,64,389,417
32,64,62,422
33,64,94,417
34,64,34,421
35,64,207,426
36,64,110,431
37,64,739,417
38,64,1,429
39,64,30,417
40,64,122,423
41,64,489,419
42,64,393,423
43,64,465,419
44,64,603,421
45,64,259,430
46,64,756,431
47,64,228,422
48,64,479,429
49,64,529,430
50,64,421,416
51,64,640,424
52,64,668,430
53,64,63,418
54,64,730,430
55,64,291,426
56,64,746,422
57,64,787,428
58,64,757,431
59,64,81,422
60,64,384,424
61,64,636,420
62,64,431,424
63,64,650,426
0,64,233,440
1,64,674,434
2,64,761,447
3,64,141,434
4,64,65,437
5,64,58,440
6,64,614,435
7,64,10,437
8,64,768,433
9,64,532,443
10,64,27,438
11,64,702,440
12,64,748,438
13,64,222,434
14,64,752,447
15,64,179,439
16,64,218,445
17,64,62,445
