port,pkt_size,flowid,time
9,512,688,3209
10,512,74,3207
11,512,344,3214
12,512,187,3204
13,512,775,3207
14,512,649,3201
15,512,662,3214
16,512,622,3210
17,512,248,3206
18,512,296,3211
19,512,333,3208
20,512,678,3203
21,512,401,3205
22,512,535,3201
23,512,592,3210
24,512,441,3209
25,512,322,3200
26,512,471,3207
27,512,436,3210
28,512,577,3206
29,512,259,3210
30,512,473,3204
31,512,474,3208
32,512,639,3202
33,512,489,3204
34,512,653,3215
35,512,368,3215
36,512,2,3215
37,512,428,3205
38,512,392,3206
39,512,295,3204
40,512,81,3202
41,512,530,3211
42,512,328,3213
43,512,354,3202
44,512,109,3204
45,512,253,3211
46,512,395,3213
47,512,598,3211
48,512,286,3203
49,512,6,3210
50,512,106,3209
51,512,225,3209
52,512,732,3214
53,512,124,3204
54,512,518,3204
55,512,756,3210
56,512,516,3214
57,512,380,3203
58,512,762,3213
59,512,101,3202
60,512,770,3201
61,512,372,3212
62,512,2,3202
63,512,144,3200
0,512,740,3342
1,512,395,3339
2,512,750,3341
3,512,665,3337
4,512,453,3333
5,512,506,3331
6,512,536,3338
7,512,729,3330
8,512,724,3329
9,512,93,3337
10,512,285,3335
11,512,749,3342
12,512,775,3332
13,512,425,3335
14,512,159,3329
15,512,219,3342
16,512,136,3338
17,512,562,3334
18,512,747,3339
19,512,410,3336
20,512,97,3331
21,512,784,3333
22,512,46,3329
23,512,594,3338
24,512,253,3337
25,512,18,3328
26,512,501,3335
27,512,542,3338
28,512,60,3334
29,512,193,3338
30,512,625,3332
31,512,54,3336
32,512,49,3330
33,512,149,3332
34,512,711,3343
35,512,202,3343
36,512,771,3343
37,512,225,3333
38,512,290,3334
39,512,520,3332
40,512,432,3330
41,512,67,3339
42,512,214,3341
43,512,554,3330
44,512,113,3332
45,512,13,3339
46,512,273,3341
47,512,778,3339
48,512,289,3331
49,512,270,3338
50,512,484,3337
51,512,653,3337
52,512,721,3342
53,512,233,3332
54,512,393,3332
55,512,26,3338
56,512,680,3342
57,512,275,3331
58,512,352,3341
59,512,35,3330
60,512,454,3329
61,512,28,3340
62,512,283,3330
63,512,734,3328
0,512,741,3470
1,512,135,3467
2,512,60,3469
3,512,339,3465
4,512,780,3461
5,512,527,3459
6,512,290,3466
7,512,658,3458
8,512,57,3457
9,512,614,3465
10,512,685,3463
11,512,770,3470
12,512,139,3460
13,512,104,3463
14,512,630,3457
15,512,715,3470
16,512,64,3466
17,512,557,3462
18,512,782,3467
19,512,502,3464
20,512,259,3459
21,512,364,3461
22,512,409,3457
23,512,54,3466
24,512,547,3465
25,512,619,3456
26,512,700,3463
27,512,636,3466
28,512,766,3462
29,512,79,3466
30,512,442,3460
31,512,591,3464
32,512,235,3458
33,512,242,3460
34,512,608,3471
35,512,184,3471
36,512,320,3471
37,512,268,3461
38,512,535,3462
39,512,55,3460
40,512,715,3458
41,512,652,3467
42,512,503,3469
43,512,115,3458
44,512,195,3460
45,512,369,3467
46,512,420,3469
47,512,535,3467
48,512,567,3459
49,512,210,3466
50,512,89,3465
51,512,645,3465
52,512,51,3470
53,512,600,3460
54,512,486,3460
55,512,196,3466
56,512,189,3470
57,512,7,3459
58,512,531,3469
59,512,440,3458
60,512,192,3457
61,512,457,3468
62,512,148,3458
63,512,360,3456
0,512,298,3598
1,512,409,3595
2,512,3,3597
3,512,650,3593
4,512,304,3589
5,512,744,3587
6,512,193,3594
7,512,523,3586
8,512,334,3585
9,512,683,3593
10,512,527,3591
11,512,148,3598
12,512,296,3588
13,512,763,3591
14,512,109,3585
15,512,752,3598
16,512,523,3594
17,512,8,3590
18,512,782,3595
19,512,583,3592
20,512,98,3587
21,512,757,3589
22,512,687,3585
23,512,290,3594
24,512,412,3593
25,512,736,3584
26,512,300,3591
27,512,319,3594
28,512,259,3590
29,512,576,3594
30,512,197,3588
31,512,64,3592
32,512,686,3586
33,512,334,3588
34,512,479,3599
35,512,766,3599
36,512,424,3599
37,512,256,3589
38,512,578,3590
39,512,212,3588
40,512,260,3586
41,512,783,3595
42,512,155,3597
43,512,519,3586
44,512,614,3588
45,512,491,3595
46,512,26,3597
47,512,83,3595
48,512,61,3587
49,512,456,3594
50,512,591,3593
51,512,772,3593
52,512,471,3598
53,512,278,3588
54,512,721,3588
55,512,563,3594
56,512,179,3598
57,512,784,3587
58,512,696,3597
59,512,139,3586
60,512,231,3585
61,512,444,3596
62,512,221,3586
63,512,336,3584
0,512,471,3726
1,512,52,3723
2,512,215,3725
3,512,519,3721
4,512,120,3717
5,512,11,3715
6,512,457,3722
7,512,487,3714
8,512,367,3713
9,512,536,3721
10,512,166,3719
11,512,390,3726
12,512,749,3716
13,512,115,3719
14,512,13,3713
15,512,507,3726
16,512,766,3722
17,512,105,3718
18,512,417,3723
19,512,688,3720
20,512,277,3715
21,512,19,3717
22,512,633,3713
23,512,231,3722
24,512,240,3721
25,512,763,3712
26,512,256,3719
27,512,769,3722
28,512,722,3718
29,512,539,3722
30,512,209,3716
31,512,133,3720
32,512,188,3714
33,512,370,3716
34,512,347,3727
35,512,567,3727
36,512,103,3727
37,512,432,3717
38,512,525,3718
39,512,704,3716
40,512,475,3714
41,512,284,3723
42,512,761,3725
43,512,680,3714
44,512,526,3716
45,512,106,3723
46,512,65,3725
47,512,61,3723
48,512,675,3715
49,512,605,3722
50,512,325,3721
51,512,184,3721
52,512,638,3726
53,512,372,3716
54,512,301,3716
55,512,38,3722
56,512,727,3726
57,512,768,3715
58,512,28,3725
59,512,311,3714
60,512,30,3713
61,512,430,3724
62,512,705,3714
63,512,739,3712
0,512,572,3854
1,512,634,3851
2,512,516,3853
3,512,4,3849
4,512,57,3845
5,512,10,3843
6,512,572,3850
7,512,686,3842
8,512,159,3841
9,512,658,3849
10,512,659,3847
11,512,672,3854
12,512,410,3844
13,512,152,3847
14,512,408,3841
15,512,761,3854
16,512,612,3850
17,512,27,3846
18,512,225,3851
19,512,472,3848
20,512,605,3843
21,512,110,3845
22,512,29,3841
23,512,659,3850
24,512,712,3849
25,512,481,3840
26,512,300,3847
27,512,215,3850
28,512,9,3846
29,512,190,3850
30,512,177,3844
31,512,553,3848
32,512,441,3842
33,512,457,3844
34,512,626,3855
35,512,565,3855
36,512,39,3855
37,512,216,3845
38,512,149,3846
39,512,394,3844
40,512,510,3842
41,512,693,3851
42,512,496,3853
43,512,136,3842
44,512,219,3844
45,512,203,3851
46,512,12,3853
47,512,240,3851
48,512,526,3843
49,512,209,3850
50,512,605,3849
51,512,705,3849
52,512,393,3854
53,512,105,3844
54,512,325,3844
55,512,159,3850
56,512,340,3854
57,512,77,3843
58,512,248,3853
59,512,623,3842
60,512,711,3841
61,512,651,3852
62,512,277,3842
63,512,312,3840
0,512,114,3982
1,512,229,3979
2,512,759,3981
3,512,412,3977
4,512,109,3973
5,512,513,3971
6,512,549,3978
7,512,572,3970
8,512,329,3969
9,512,81,3977
10,512,30,3975
11,512,569,3982
12,512,537,3972
13,512,620,3975
14,512,761,3969
15,512,420,3982
16,512,363,3978
17,512,545,3974
18,512,4,3979
19,512,582,3976
20,512,62,3971
21,512,747,3973
22,512,774,3969
23,512,672,3978
24,512,112,3977
25,512,483,3968
26,512,629,3975
27,512,108,3978
28,512,588,3974
29,512,454,3978
30,512,752,3972
31,512,374,3976
32,512,179,3970
33,512,97,3972
34,512,24,3983
35,512,516,3983
36,512,774,3983
37,512,499,3973
38,512,710,3974
39,512,33,3972
40,512,555,3970
41,512,689,3979
42,512,619,3981
43,512,196,3970
44,512,620,3972
45,512,178,3979
46,512,319,3981
47,512,515,3979
48,512,607,3971
49,512,110,3978
50,512,626,3977
51,512,312,3977
52,512,774,3982
53,512,704,3972
54,512,27,3972
55,512,610,3978
56,512,138,3982
57,512,207,3971
58,512,779,3981
59,512,549,3970
60,512,20,3969
61,512,445,3980
62,512,368,3970
63,512,335,3968
0,512,558,4110
1,512,699,4107
2,512,52,4109
3,512,469,4105
4,512,117,4101
5,512,463,4099
6,512,683,4106
7,512,69,4098
8,512,542,4097
9,512,464,4105
10,512,224,4103
11,512,307,4110
12,512,742,4100
13,512,50,4103
14,512,781,4097
15,512,161,4110
16,512,537,4106
17,512,708,4102
18,512,493,4107
19,512,279,4104
20,512,149,4099
21,512,292,4101
22,512,729,4097
23,512,171,4106
24,512,277,4105
25,512,673,4096
26,512,387,4103
27,512,91,4106
28,512,382,4102
29,512,331,4106
30,512,311,4100
31,512,543,4104
32,512,460,4098
33,512,389,4100
34,512,561,4111
35,512,223,4111
36,512,127,4111
37,512,611,4101
38,512,759,4102
39,512,637,4100
40,512,82,4098
41,512,75,4107
42,512,673,4109
43,512,324,4098
44,512,274,4100
45,512,68,4107
46,512,29,4109
47,512,138,4107
48,512,150,4099
49,512,180,4106
50,512,690,4105
51,512,638,4105
52,512,170,4110
53,512,725,4100
54,512,465,4100
55,512,315,4106
56,512,227,4110
57,512,280,4099
58,512,353,4109
59,512,763,4098
60,512,604,4097
61,512,602,4108
62,512,370,4098
63,512,235,4096
0,512,638,4238
1,512,690,4235
2,512,546,4237
3,512,38,4233
4,512,390,4229
5,512,221,4227
6,512,353,4234
7,512,606,4226
8,512,424,4225
9,512,456,4233
10,512,87,4231
11,512,769,4238
12,512,87,4228
13,512,337,4231
14,512,418,4225
15,512,37,4238
16,512,189,4234
17,512,119,4230
18,512,30,4235
19,512,544,4232
20,512,12,4227
21,512,493,4229
22,512,237,4225
23,512,336,4234
24,512,109,4233
25,512,384,4224
26,512,12,4231
27,512,301,4234
28,512,599,4230
29,512,351,4234
30,512,200,4228
31,512,296,4232
32,512,446,4226
33,512,443,4228
34,512,724,4239
35,512,627,4239
36,512,771,4239
37,512,485,4229
38,512,328,4230
39,512,500,4228
40,512,108,4226
41,512,532,4235
42,512,446,4237
43,512,634,4226
44,512,477,4228
45,512,359,4235
46,512,412,4237
47,512,149,4235
48,512,629,4227
49,512,533,4234
50,512,320,4233
51,512,223,4233
52,512,321,4238
53,512,621,4228
54,512,703,4228
55,512,635,4234
56,512,725,4238
57,512,502,4227
58,512,663,4237
59,512,137,4226
60,512,536,4225
61,512,618,4236
62,512,671,4226
63,512,418,4224
0,512,322,4366
1,512,620,4363
2,512,34,4365
3,512,91,4361
4,512,396,4357
5,512,646,4355
6,512,355,4362
7,512,228,4354
8,512,176,4353
9,512,147,4361
10,512,600,4359
11,512,549,4366
12,512,402,4356
13,512,85,4359
14,512,683,4353
15,512,650,4366
16,512,170,4362
17,512,426,4358
18,512,106,4363
19,512,342,4360
20,512,152,4355
21,512,64,4357
22,512,588,4353
23,512,490,4362
24,512,670,4361
25,512,516,4352
26,512,730,4359
27,512,149,4362
28,512,291,4358
29,512,267,4362
30,512,1,4356
31,512,264,4360
32,512,273,4354
33,512,564,4356
34,512,400,4367
35,512,621,4367
36,512,305,4367
37,512,65,4357
38,512,760,4358
39,512,548,4356
40,512,50,4354
41,512,60,4363
42,512,135,4365
43,512,44,4354
44,512,718,4356
45,512,533,4363
46,512,358,4365
47,512,475,4363
48,512,371,4355
49,512,202,4362
50,512,101,4361
51,512,568,4361
52,512,493,4366
53,512,568,4356
54,512,673,4356
55,512,744,4362
56,512,536,4366
57,512,484,4355
58,512,631,4365
59,512,376,4354
60,512,414,4353
61,512,188,4364
62,512,92,4354
63,512,633,4352
0,512,332,4494
1,512,438,4491
2,512,586,4493
3,512,565,4489
4,512,623,4485
5,512,185,4483
6,512,469,4490
7,512,59,4482
8,512,705,4481
9,512,684,4489
10,512,69,4487
11,512,328,4494
12,512,671,4484
13,512,431,4487
14,512,679,4481
15,512,415,4494
16,512,353,4490
17,512,198,4486
18,512,663,4491
19,512,727,4488
20,512,475,4483
21,512,506,4485
22,512,554,4481
23,512,472,4490
24,512,104,4489
25,512,208,4480
26,512,201,4487
27,512,593,4490
28,512,593,4486
29,512,687,4490
30,512,629,4484
31,512,102,4488
32,512,594,4482
33,512,92,4484
34,512,508,4495
35,512,649,4495
36,512,350,4495
37,512,626,4485
38,512,458,4486
39,512,570,4484
40,512,7,4482
41,512,374,4491
42,512,753,4493
43,512,174,4482
44,512,524,4484
45,512,684,4491
46,512,558,4493
47,512,434,4491
48,512,473,4483
49,512,247,4490
50,512,662,4489
51,512,76,4489
52,512,683,4494
53,512,161,4484
54,512,72,4484
55,512,649,4490
56,512,117,4494
57,512,537,4483
58,512,234,4493
59,512,508,4482
60,512,36,4481
61,512,532,4492
62,512,773,4482
63,512,146,4480
0,512,566,4622
1,512,739,4619
2,512,703,4621
3,512,529,4617
4,512,655,4613
5,512,482,4611
6,512,278,4618
7,512,532,4610
8,512,248,4609
9,512,57,4617
10,512,676,4615
11,512,400,4622
12,512,534,4612
13,512,439,4615
14,512,216,4609
15,512,303,4622
16,512,91,4618
17,512,601,4614
18,512,81,4619
19,512,48,4616
20,512,224,4611
21,512,339,4613
22,512,178,4609
23,512,640,4618
24,512,39,4617
25,512,161,4608
26,512,424,4615
27,512,673,4618
28,512,487,4614
29,512,8,4618
30,512,60,4612
31,512,36,4616
32,512,695,4610
33,512,497,4612
34,512,195,4623
35,512,345,4623
36,512,42,4623
37,512,15,4613
38,512,54,4614
39,512,45,4612
40,512,498,4610
41,512,55,4619
42,512,99,4621
43,512,479,4610
44,512,183,4612
45,512,175,4619
46,512,777,4621
47,512,563,4619
48,512,529,4611
49,512,99,4618
50,512,742,4617
51,512,731,4617
52,512,575,4622
53,512,661,4612
54,512,440,4612
55,512,262,4618
56,512,235,4622
57,512,638,4611
58,512,507,4621
59,512,600,4610
60,512,758,4609
61,512,701,4620
62,512,72,4610
63,512,643,4608
0,512,676,4750
1,512,165,4747
2,512,65,4749
3,512,75,4745
4,512,62,4741
5,512,214,4739
6,512,682,4746
7,512,350,4738
8,512,316,4737
9,512,640,4745
10,512,529,4743
11,512,113,4750
12,512,659,4740
13,512,555,4743
14,512,559,4737
15,512,36,4750
16,512,754,4746
17,512,120,4742
18,512,109,4747
19,512,538,4744
20,512,467,4739
21,512,778,4741
22,512,328,4737
23,512,549,4746
24,512,25,4745
25,512,650,4736
26,512,288,4743
27,512,309,4746
28,512,703,4742
29,512,429,4746
30,512,606,4740
31,512,569,4744
32,512,21,4738
33,512,349,4740
34,512,619,4751
35,512,238,4751
36,512,681,4751
37,512,339,4741
38,512,553,4742
39,512,12,4740
40,512,316,4738
41,512,203,4747
42,512,725,4749
43,512,240,4738
44,512,263,4740
45,512,543,4747
46,512,434,4749
47,512,536,4747
48,512,227,4739
49,512,535,4746
50,512,307,4745
51,512,156,4745
52,512,582,4750
53,512,177,4740
54,512,404,4740
55,512,158,4746
56,512,52,4750
57,512,361,4739
58,512,735,4749
59,512,604,4738
60,512,142,4737
61,512,191,4748
62,512,54,4738
63,512,704,4736
0,512,561,4878
1,512,741,4875
2,512,365,4877
3,512,555,4873
4,512,112,4869
5,512,156,4867
6,512,440,4874
7,512,77,4866
8,512,626,4865
9,512,683,4873
10,512,284,4871
11,512,294,4878
12,512,193,4868
13,512,546,4871
14,512,275,4865
15,512,79,4878
16,512,677,4874
17,512,554,4870
18,512,529,4875
19,512,558,4872
20,512,353,4867
21,512,401,4869
22,512,551,4865
23,512,99,4874
24,512,246,4873
25,512,298,4864
26,512,100,4871
27,512,80,4874
28,512,635,4870
29,512,21,4874
30,512,344,4868
31,512,356,4872
32,512,339,4866
33,512,467,4868
34,512,185,4879
35,512,104,4879
36,512,9,4879
37,512,550,4869
38,512,658,4870
39,512,760,4868
40,512,566,4866
41,512,724,4875
42,512,552,4877
43,512,468,4866
44,512,264,4868
45,512,624,4875
46,512,657,4877
47,512,501,4875
48,512,382,4867
49,512,380,4874
50,512,318,4873
51,512,184,4873
52,512,702,4878
53,512,297,4868
54,512,383,4868
55,512,630,4874
56,512,739,4878
57,512,457,4867
58,512,784,4877
59,512,84,4866
60,512,120,4865
61,512,121,4876
62,512,608,4866
63,512,320,4864
0,512,165,5006
1,512,109,5003
2,512,532,5005
3,512,442,5001
4,512,94,4997
5,512,37,4995
6,512,735,5002
7,512,129,4994
8,512,156,4993
9,512,268,5001
10,512,392,4999
11,512,224,5006
12,512,572,4996
13,512,430,4999
14,512,409,4993
15,512,637,5006
16,512,459,5002
17,512,302,4998
18,512,49,5003
19,512,390,5000
20,512,217,4995
21,512,174,4997
22,512,333,4993
23,512,731,5002
24,512,341,5001
25,512,50,4992
26,512,300,4999
27,512,729,5002
28,512,226,4998
29,512,221,5002
30,512,440,4996
31,512,296,5000
32,512,330,4994
33,512,461,4996
34,512,420,5007
35,512,421,5007
36,512,369,5007
37,512,147,4997
38,512,409,4998
39,512,508,4996
40,512,46,4994
41,512,435,5003
42,512,63,5005
43,512,308,4994
44,512,497,4996
45,512,695,5003
46,512,543,5005
47,512,463,5003
48,512,327,4995
49,512,601,5002
50,512,548,5001
51,512,175,5001
52,512,436,5006
53,512,230,4996
54,512,24,4996
55,512,626,5002
56,512,204,5006
57,512,176,4995
58,512,580,5005
59,512,65,4994
60,512,210,4993
61,512,150,5004
62,512,61,4994
63,512,196,4992
0,512,367,5134
1,512,171,5131
2,512,462,5133
3,512,735,5129
4,512,497,5125
5,512,702,5123
6,512,508,5130
7,512,759,5122
8,512,91,5121
9,512,18,5129
10,512,570,5127
11,512,347,5134
12,512,215,5124
13,512,151,5127
14,512,352,5121
15,512,539,5134
16,512,261,5130
17,512,189,5126
18,512,630,5131
19,512,94,5128
20,512,784,5123
21,512,8,5125
22,512,86,5121
23,512,396,5130
24,512,501,5129
25,512,771,5120
26,512,763,5127
27,512,496,5130
28,512,617,5126
29,512,304,5130
30,512,522,5124
31,512,744,5128
32,512,406,5122
33,512,147,5124
34,512,768,5135
35,512,199,5135
36,512,697,5135
37,512,100,5125
38,512,447,5126
39,512,781,5124
40,512,783,5122
41,512,522,5131
42,512,592,5133
43,512,122,5122
44,512,227,5124
45,512,131,5131
46,512,106,5133
47,512,503,5131
48,512,519,5123
49,512,265,5130
50,512,431,5129
51,512,631,5129
52,512,404,5134
53,512,655,5124
54,512,254,5124
55,512,102,5130
56,512,160,5134
57,512,627,5123
58,512,668,5133
59,512,554,5122
60,512,573,5121
61,512,397,5132
62,512,755,5122
63,512,492,5120
0,512,367,5262
1,512,386,5259
2,512,784,5261
3,512,465,5257
4,512,438,5253
5,512,312,5251
6,512,78,5258
7,512,256,5250
8,512,660,5249
9,512,645,5257
10,512,539,5255
11,512,104,5262
12,512,420,5252
13,512,135,5255
14,512,2,5249
15,512,392,5262
16,512,484,5258
17,512,525,5254
18,512,91,5259
19,512,18,5256
20,512,20,5251
21,512,219,5253
22,512,397,5249
23,512,734,5258
24,512,392,5257
25,512,159,5248
26,512,753,5255
27,512,670,5258
28,512,697,5254
29,512,329,5258
30,512,638,5252
31,512,267,5256
32,512,270,5250
33,512,285,5252
34,512,356,5263
35,512,6,5263
36,512,371,5263
37,512,84,5253
38,512,647,5254
39,512,720,5252
40,512,94,5250
41,512,531,5259
42,512,708,5261
43,512,635,5250
44,512,258,5252
45,512,258,5259
46,512,288,5261
47,512,741,5259
48,512,258,5251
49,512,306,5258
50,512,783,5257
51,512,550,5257
52,512,614,5262
53,512,689,5252
54,512,122,5252
55,512,230,5258
56,512,417,5262
57,512,573,5251
58,512,676,5261
59,512,282,5250
60,512,271,5249
61,512,367,5260
62,512,620,5250
63,512,718,5248
0,512,417,5390
1,512,148,5387
2,512,715,5389
3,512,682,5385
4,512,766,5381
5,512,574,5379
6,512,770,5386
7,512,357,5378
8,512,476,5377
9,512,192,5385
10,512,375,5383
11,512,215,5390
12,512,336,5380
13,512,346,5383
14,512,773,5377
15,512,368,5390
16,512,370,5386
17,512,520,5382
18,512,302,5387
19,512,119,5384
20,512,741,5379
21,512,559,5381
22,512,247,5377
23,512,158,5386
24,512,18,5385
25,512,431,5376
26,512,10,5383
27,512,259,5386
28,512,337,5382
29,512,416,5386
30,512,546,5380
31,512,62,5384
32,512,157,5378
33,512,273,5380
34,512,687,5391
35,512,381,5391
36,512,706,5391
37,512,355,5381
38,512,431,5382
39,512,326,5380
40,512,9,5378
41,512,90,5387
42,512,263,5389
43,512,414,5378
44,512,32,5380
45,512,741,5387
46,512,375,5389
47,512,385,5387
48,512,261,5379
49,512,295,5386
50,512,265,5385
51,512,287,5385
52,512,140,5390
53,512,252,5380
54,512,716,5380
55,512,81,5386
56,512,100,5390
57,512,415,5379
58,512,202,5389
59,512,279,5378
60,512,25,5377
61,512,159,5388
62,512,637,5378
63,512,263,5376
0,512,151,5518
1,512,333,5515
2,512,424,5517
3,512,703,5513
4,512,309,5509
5,512,654,5507
6,512,463,5514
7,512,216,5506
8,512,455,5505
9,512,122,5513
10,512,660,5511
11,512,90,5518
12,512,744,5508
13,512,380,5511
14,512,492,5505
15,512,191,5518
16,512,633,5514
17,512,390,5510
18,512,222,5515
19,512,236,5512
20,512,481,5507
21,512,701,5509
22,512,177,5505
23,512,192,5514
24,512,761,5513
25,512,244,5504
26,512,538,5511
27,512,138,5514
28,512,173,5510
29,512,615,5514
30,512,622,5508
31,512,119,5512
32,512,660,5506
33,512,691,5508
34,512,225,5519
35,512,664,5519
36,512,726,5519
37,512,239,5509
38,512,726,5510
39,512,772,5508
40,512,150,5506
41,512,455,5515
42,512,108,5517
43,512,420,5506
44,512,736,5508
45,512,510,5515
46,512,685,5517
47,512,485,5515
48,512,446,5507
49,512,415,5514
50,512,698,5513
51,512,281,5513
52,512,210,5518
53,512,327,5508
54,512,731,5508
55,512,443,5514
56,512,284,5518
57,512,702,5507
58,512,26,5517
59,512,673,5506
60,512,427,5505
61,512,737,5516
62,512,681,5506
63,512,315,5504
0,512,401,5646
1,512,134,5643
2,512,382,5645
3,512,169,5641
4,512,655,5637
5,512,463,5635
6,512,143,5642
7,512,716,5634
8,512,780,5633
9,512,275,5641
10,512,536,5639
11,512,582,5646
12,512,111,5636
13,512,748,5639
14,512,262,5633
15,512,83,5646
16,512,176,5642
17,512,503,5638
18,512,733,5643
19,512,564,5640
20,512,543,5635
21,512,505,5637
22,512,66,5633
23,512,149,5642
24,512,134,5641
25,512,460,5632
26,512,544,5639
27,512,293,5642
28,512,271,5638
29,512,716,5642
30,512,399,5636
31,512,764,5640
32,512,627,5634
33,512,319,5636
34,512,671,5647
35,512,742,5647
36,512,654,5647
37,512,67,5637
38,512,678,5638
39,512,173,5636
40,512,23,5634
41,512,357,5643
42,512,691,5645
43,512,426,5634
44,512,178,5636
45,512,672,5643
46,512,506,5645
47,512,191,5643
48,512,520,5635
49,512,473,5642
50,512,15,5641
51,512,103,5641
52,512,227,5646
53,512,86,5636
54,512,557,5636
55,512,481,5642
56,512,255,5646
57,512,584,5635
58,512,283,5645
59,512,325,5634
60,512,462,5633
61,512,23,5644
62,512,394,5634
63,512,762,5632
0,512,525,5774
1,512,70,5771
2,512,577,5773
3,512,764,5769
4,512,259,5765
5,512,707,5763
6,512,173,5770
7,512,257,5762
8,512,575,5761
9,512,679,5769
10,512,426,5767
11,512,603,5774
12,512,565,5764
13,512,587,5767
14,512,251,5761
15,512,404,5774
16,512,723,5770
17,512,612,5766
18,512,275,5771
19,512,451,5768
20,512,425,5763
21,512,228,5765
22,512,122,5761
23,512,537,5770
24,512,614,5769
25,512,598,5760
26,512,601,5767
27,512,572,5770
28,512,711,5766
29,512,164,5770
30,512,32,5764
31,512,67,5768
32,512,300,5762
33,512,329,5764
34,512,53,5775
35,512,224,5775
36,512,519,5775
37,512,317,5765
38,512,263,5766
39,512,94,5764
40,512,187,5762
41,512,21,5771
42,512,724,5773
43,512,335,5762
44,512,443,5764
45,512,180,5771
46,512,249,5773
47,512,137,5771
48,512,710,5763
49,512,665,5770
50,512,199,5769
51,512,351,5769
52,512,214,5774
53,512,356,5764
54,512,416,5764
55,512,506,5770
56,512,657,5774
57,512,385,5763
58,512,609,5773
59,512,111,5762
60,512,191,5761
61,512,287,5772
62,512,36,5762
63,512,165,5760
0,512,729,5902
1,512,738,5899
2,512,555,5901
3,512,462,5897
4,512,519,5893
5,512,778,5891
6,512,607,5898
7,512,361,5890
8,512,656,5889
9,512,406,5897
10,512,74,5895
11,512,752,5902
12,512,620,5892
13,512,357,5895
14,512,91,5889
15,512,760,5902
16,512,597,5898
17,512,574,5894
18,512,362,5899
19,512,611,5896
20,512,642,5891
21,512,765,5893
22,512,338,5889
23,512,560,5898
24,512,634,5897
25,512,383,5888
26,512,165,5895
27,512,155,5898
28,512,697,5894
29,512,719,5898
30,512,433,5892
31,512,372,5896
32,512,678,5890
33,512,60,5892
34,512,166,5903
35,512,530,5903
36,512,118,5903
37,512,669,5893
38,512,79,5894
39,512,615,5892
40,512,635,5890
41,512,615,5899
42,512,743,5901
43,512,697,5890
44,512,447,5892
45,512,531,5899
46,512,37,5901
47,512,260,5899
48,512,327,5891
49,512,307,5898
50,512,682,5897
51,512,648,5897
52,512,164,5902
53,512,588,5892
54,512,270,5892
55,512,338,5898
56,512,618,5902
57,512,517,5891
58,512,264,5901
59,512,352,5890
60,512,454,5889
61,512,651,5900
62,512,204,5890
63,512,519,5888
0,512,502,6030
1,512,770,6027
2,512,477,6029
3,512,592,6025
4,512,553,6021
5,512,409,6019
6,512,654,6026
7,512,453,6018
8,512,374,6017
9,512,307,6025
10,512,780,6023
11,512,511,6030
12,512,504,6020
13,512,420,6023
14,512,270,6017
15,512,261,6030
16,512,644,6026
17,512,300,6022
18,512,615,6027
19,512,56,6024
20,512,328,6019
21,512,121,6021
22,512,778,6017
23,512,2,6026
24,512,220,6025
25,512,311,6016
26,512,136,6023
27,512,316,6026
28,512,723,6022
29,512,393,6026
30,512,262,6020
31,512,402,6024
32,512,485,6018
33,512,673,6020
34,512,67,6031
35,512,94,6031
36,512,424,6031
37,512,61,6021
38,512,454,6022
39,512,624,6020
40,512,452,6018
41,512,93,6027
42,512,114,6029
43,512,455,6018
44,512,282,6020
45,512,178,6027
46,512,343,6029
47,512,770,6027
48,512,201,6019
49,512,495,6026
50,512,70,6025
51,512,369,6025
52,512,642,6030
53,512,630,6020
54,512,337,6020
55,512,669,6026
56,512,577,6030
57,512,748,6019
58,512,648,6029
59,512,704,6018
60,512,339,6017
61,512,267,6028
62,512,622,6018
63,512,388,6016
0,512,410,6158
1,512,100,6155
2,512,123,6157
3,512,537,6153
4,512,40,6149
5,512,565,6147
6,512,748,6154
7,512,337,6146
8,512,322,6145
9,512,62,6153
10,512,175,6151
11,512,678,6158
12,512,306,6148
13,512,92,6151
14,512,255,6145
15,512,329,6158
16,512,774,6154
17,512,543,6150
18,512,527,6155
19,512,663,6152
20,512,596,6147
21,512,307,6149
22,512,554,6145
23,512,258,6154
24,512,214,6153
25,512,262,6144
26,512,4,6151
27,512,391,6154
28,512,64,6150
29,512,677,6154
30,512,616,6148
31,512,218,6152
32,512,388,6146
33,512,88,6148
34,512,503,6159
35,512,508,6159
36,512,388,6159
37,512,515,6149
38,512,735,6150
39,512,747,6148
40,512,22,6146
41,512,133,6155
42,512,292,6157
43,512,577,6146
44,512,706,6148
45,512,590,6155
46,512,297,6157
47,512,340,6155
48,512,348,6147
49,512,675,6154
50,512,450,6153
51,512,653,6153
52,512,196,6158
53,512,349,6148
54,512,37,6148
55,512,419,6154
56,512,180,6158
57,512,596,6147
58,512,472,6157
59,512,350,6146
60,512,74,6145
61,512,317,6156
62,512,154,6146
63,512,665,6144
0,512,296,6286
1,512,45,6283
2,512,606,6285
3,512,320,6281
4,512,579,6277
5,512,574,6275
6,512,355,6282
7,512,606,6274
8,512,501,6273
9,512,603,6281
10,512,191,6279
11,512,776,6286
12,512,154,6276
13,512,243,6279
14,512,497,6273
15,512,343,6286
16,512,477,6282
17,512,107,6278
18,512,536,6283
19,512,323,6280
20,512,190,6275
21,512,71,6277
22,512,391,6273
23,512,362,6282
24,512,450,6281
25,512,595,6272
26,512,204,6279
