port,pkt_size,flowid,time
33,832,19,2704
34,832,47,2719
35,832,302,2707
36,832,545,2718
37,832,180,2710
38,832,705,2711
39,832,687,2715
40,832,174,2715
41,832,616,2707
42,832,717,2719
43,832,188,2707
44,832,336,2708
45,832,96,2711
46,832,396,2707
47,832,702,2709
48,832,556,2718
49,832,675,2709
50,832,97,2712
51,832,634,2718
52,832,231,2715
53,832,137,2706
54,832,316,2718
55,832,748,2713
56,832,52,2717
57,832,452,2705
58,832,66,2705
59,832,602,2713
60,832,555,2704
61,832,441,2712
62,832,400,2717
63,832,416,2704
0,832,136,2912
1,832,579,2918
2,832,253,2926
3,832,520,2914
4,832,48,2924
5,832,222,2914
6,832,511,2918
7,832,377,2912
8,832,347,2914
9,832,144,2922
10,832,88,2917
11,832,400,2913
12,832,589,2917
13,832,366,2922
14,832,419,2914
15,832,220,2921
16,832,626,2920
17,832,590,2914
18,832,495,2924
19,832,19,2927
20,832,491,2918
21,832,30,2917
22,832,690,2922
23,832,451,2920
24,832,275,2923
25,832,243,2922
26,832,209,2915
27,832,534,2918
28,832,644,2912
29,832,163,2924
30,832,261,2917
31,832,162,2916
32,832,165,2914
33,832,91,2912
34,832,622,2927
35,832,522,2915
36,832,103,2926
37,832,497,2918
38,832,116,2919
39,832,52,2923
40,832,457,2923
41,832,15,2915
42,832,289,2927
43,832,405,2915
44,832,730,2916
45,832,461,2919
46,832,16,2915
47,832,270,2917
48,832,596,2926
49,832,603,2917
50,832,223,2920
51,832,576,2926
52,832,626,2923
53,832,64,2914
54,832,147,2926
55,832,44,2921
56,832,389,2925
57,832,188,2913
58,832,219,2913
59,832,660,2921
60,832,321,2912
61,832,698,2920
62,832,275,2925
63,832,719,2912
0,832,648,3120
1,832,615,3126
2,832,751,3134
3,832,313,3122
4,832,375,3132
5,832,772,3122
6,832,384,3126
7,832,291,3120
8,832,259,3122
9,832,315,3130
10,832,705,3125
11,832,347,3121
12,832,456,3125
13,832,163,3130
14,832,456,3122
15,832,193,3129
16,832,400,3128
17,832,785,3122
18,832,361,3132
19,832,685,3135
20,832,386,3126
21,832,386,3125
22,832,638,3130
23,832,167,3128
24,832,539,3131
25,832,70,3130
26,832,371,3123
27,832,485,3126
28,832,575,3120
29,832,505,3132
30,832,787,3125
31,832,229,3124
32,832,731,3122
33,832,534,3120
34,832,236,3135
35,832,368,3123
36,832,42,3134
37,832,484,3126
38,832,773,3127
39,832,379,3131
40,832,228,3131
41,832,25,3123
42,832,487,3135
43,832,171,3123
44,832,464,3124
45,832,595,3127
46,832,558,3123
47,832,150,3125
48,832,663,3134
49,832,72,3125
50,832,49,3128
51,832,304,3134
52,832,715,3131
53,832,434,3122
54,832,111,3134
55,832,300,3129
56,832,734,3133
57,832,675,3121
58,832,50,3121
59,832,499,3129
60,832,171,3120
61,832,710,3128
62,832,149,3133
63,832,660,3120
0,832,291,3328
1,832,784,3334
2,832,260,3342
3,832,37,3330
4,832,598,3340
5,832,58,3330
6,832,102,3334
7,832,221,3328
8,832,268,3330
9,832,142,3338
10,832,674,3333
11,832,275,3329
12,832,469,3333
13,832,162,3338
14,832,780,3330
15,832,468,3337
16,832,308,3336
17,832,464,3330
18,832,518,3340
19,832,450,3343
20,832,631,3334
21,832,695,3333
22,832,112,3338
23,832,421,3336
24,832,227,3339
25,832,437,3338
26,832,737,3331
27,832,500,3334
28,832,649,3328
29,832,71,3340
30,832,4,3333
31,832,733,3332
32,832,423,3330
33,832,431,3328
34,832,370,3343
35,832,257,3331
36,832,163,3342
37,832,722,3334
38,832,547,3335
39,832,563,3339
40,832,232,3339
41,832,174,3331
42,832,777,3343
43,832,22,3331
44,832,607,3332
45,832,28,3335
46,832,237,3331
47,832,699,3333
48,832,336,3342
49,832,519,3333
50,832,222,3336
51,832,31,3342
52,832,168,3339
53,832,408,3330
54,832,265,3342
55,832,232,3337
56,832,171,3341
57,832,345,3329
58,832,640,3329
59,832,388,3337
60,832,784,3328
61,832,715,3336
62,832,235,3341
63,832,400,3328
0,832,185,3536
1,832,488,3542
2,832,619,3550
3,832,624,3538
4,832,342,3548
5,832,775,3538
6,832,380,3542
7,832,283,3536
8,832,80,3538
9,832,507,3546
10,832,490,3541
11,832,692,3537
12,832,167,3541
13,832,547,3546
14,832,440,3538
15,832,783,3545
16,832,542,3544
17,832,361,3538
18,832,584,3548
19,832,368,3551
20,832,771,3542
21,832,156,3541
22,832,526,3546
23,832,559,3544
24,832,750,3547
25,832,359,3546
26,832,316,3539
27,832,779,3542
28,832,81,3536
29,832,717,3548
30,832,439,3541
31,832,397,3540
32,832,698,3538
33,832,256,3536
34,832,433,3551
35,832,168,3539
36,832,689,3550
37,832,42,3542
38,832,632,3543
39,832,685,3547
40,832,507,3547
41,832,552,3539
42,832,627,3551
43,832,318,3539
44,832,527,3540
45,832,449,3543
46,832,565,3539
47,832,685,3541
48,832,595,3550
49,832,321,3541
50,832,752,3544
51,832,368,3550
52,832,680,3547
53,832,486,3538
54,832,220,3550
55,832,436,3545
56,832,489,3549
57,832,212,3537
58,832,692,3537
59,832,463,3545
60,832,544,3536
61,832,440,3544
62,832,226,3549
63,832,82,3536
0,832,542,3744
1,832,561,3750
2,832,240,3758
3,832,761,3746
4,832,786,3756
5,832,736,3746
6,832,393,3750
7,832,535,3744
8,832,661,3746
9,832,362,3754
10,832,427,3749
11,832,762,3745
12,832,657,3749
13,832,700,3754
14,832,143,3746
15,832,162,3753
16,832,617,3752
17,832,309,3746
18,832,641,3756
19,832,672,3759
20,832,137,3750
21,832,552,3749
22,832,476,3754
23,832,370,3752
24,832,559,3755
25,832,620,3754
26,832,790,3747
27,832,10,3750
28,832,476,3744
29,832,271,3756
30,832,768,3749
31,832,765,3748
32,832,196,3746
33,832,49,3744
34,832,105,3759
35,832,764,3747
36,832,650,3758
37,832,413,3750
38,832,271,3751
39,832,179,3755
40,832,146,3755
41,832,365,3747
42,832,712,3759
43,832,528,3747
44,832,356,3748
45,832,737,3751
46,832,721,3747
47,832,643,3749
48,832,37,3758
49,832,610,3749
50,832,404,3752
51,832,431,3758
52,832,141,3755
53,832,341,3746
54,832,423,3758
55,832,89,3753
56,832,101,3757
57,832,360,3745
58,832,242,3745
59,832,136,3753
60,832,396,3744
61,832,177,3752
62,832,614,3757
63,832,258,3744
0,832,777,3952
1,832,578,3958
2,832,287,3966
3,832,113,3954
4,832,264,3964
5,832,216,3954
6,832,223,3958
7,832,589,3952
8,832,73,3954
9,832,42,3962
10,832,481,3957
11,832,347,3953
12,832,35,3957
13,832,262,3962
14,832,464,3954
15,832,212,3961
16,832,385,3960
17,832,19,3954
18,832,257,3964
19,832,521,3967
20,832,299,3958
21,832,469,3957
22,832,160,3962
23,832,712,3960
24,832,488,3963
25,832,757,3962
26,832,68,3955
27,832,137,3958
28,832,13,3952
29,832,690,3964
30,832,497,3957
31,832,558,3956
32,832,545,3954
33,832,457,3952
34,832,240,3967
35,832,735,3955
36,832,682,3966
37,832,352,3958
38,832,518,3959
39,832,85,3963
40,832,145,3963
41,832,185,3955
42,832,311,3967
43,832,100,3955
44,832,274,3956
45,832,385,3959
46,832,132,3955
47,832,582,3957
48,832,139,3966
49,832,750,3957
50,832,605,3960
51,832,43,3966
52,832,409,3963
53,832,317,3954
54,832,589,3966
55,832,524,3961
56,832,621,3965
57,832,274,3953
58,832,639,3953
59,832,630,3961
60,832,194,3952
61,832,694,3960
62,832,230,3965
63,832,197,3952
0,832,30,4160
1,832,50,4166
2,832,571,4174
3,832,676,4162
4,832,156,4172
5,832,656,4162
6,832,101,4166
7,832,744,4160
8,832,544,4162
9,832,373,4170
10,832,540,4165
11,832,200,4161
12,832,640,4165
13,832,632,4170
14,832,291,4162
15,832,260,4169
16,832,232,4168
17,832,514,4162
18,832,630,4172
19,832,98,4175
20,832,357,4166
21,832,365,4165
22,832,145,4170
23,832,325,4168
24,832,358,4171
25,832,588,4170
26,832,527,4163
27,832,622,4166
28,832,379,4160
29,832,684,4172
30,832,779,4165
31,832,324,4164
32,832,431,4162
33,832,138,4160
34,832,107,4175
35,832,693,4163
36,832,537,4174
37,832,645,4166
38,832,301,4167
39,832,269,4171
40,832,470,4171
41,832,701,4163
42,832,339,4175
43,832,544,4163
44,832,166,4164
45,832,697,4167
46,832,135,4163
47,832,604,4165
48,832,115,4174
49,832,218,4165
50,832,609,4168
51,832,325,4174
52,832,449,4171
53,832,389,4162
54,832,581,4174
55,832,441,4169
56,832,642,4173
57,832,312,4161
58,832,148,4161
59,832,726,4169
60,832,93,4160
61,832,366,4168
62,832,635,4173
63,832,387,4160
0,832,580,4368
1,832,790,4374
2,832,533,4382
3,832,44,4370
4,832,158,4380
5,832,292,4370
6,832,689,4374
7,832,607,4368
8,832,331,4370
9,832,140,4378
10,832,678,4373
11,832,361,4369
12,832,291,4373
13,832,86,4378
14,832,560,4370
15,832,8,4377
16,832,256,4376
17,832,206,4370
18,832,48,4380
19,832,205,4383
20,832,299,4374
21,832,479,4373
22,832,387,4378
23,832,619,4376
24,832,609,4379
25,832,600,4378
26,832,188,4371
27,832,308,4374
28,832,328,4368
29,832,521,4380
30,832,743,4373
31,832,184,4372
32,832,410,4370
33,832,111,4368
34,832,334,4383
35,832,333,4371
36,832,204,4382
37,832,437,4374
38,832,415,4375
39,832,458,4379
40,832,727,4379
41,832,18,4371
42,832,253,4383
43,832,283,4371
44,832,92,4372
45,832,772,4375
46,832,515,4371
47,832,342,4373
48,832,140,4382
49,832,705,4373
50,832,728,4376
51,832,338,4382
52,832,482,4379
53,832,674,4370
54,832,146,4382
55,832,757,4377
56,832,572,4381
57,832,369,4369
58,832,625,4369
59,832,102,4377
60,832,83,4368
61,832,782,4376
62,832,591,4381
63,832,706,4368
0,832,421,4576
1,832,366,4582
2,832,97,4590
3,832,104,4578
4,832,375,4588
5,832,323,4578
6,832,317,4582
7,832,382,4576
8,832,351,4578
9,832,664,4586
10,832,43,4581
11,832,506,4577
12,832,257,4581
13,832,91,4586
14,832,360,4578
15,832,68,4585
16,832,451,4584
17,832,690,4578
18,832,723,4588
19,832,312,4591
20,832,259,4582
21,832,614,4581
22,832,288,4586
23,832,148,4584
24,832,77,4587
25,832,307,4586
26,832,15,4579
27,832,709,4582
28,832,136,4576
29,832,247,4588
30,832,496,4581
31,832,212,4580
32,832,25,4578
33,832,665,4576
34,832,98,4591
35,832,78,4579
36,832,249,4590
37,832,456,4582
38,832,156,4583
39,832,290,4587
40,832,127,4587
41,832,336,4579
42,832,24,4591
43,832,68,4579
44,832,67,4580
45,832,765,4583
46,832,771,4579
47,832,247,4581
48,832,774,4590
49,832,31,4581
50,832,331,4584
51,832,402,4590
52,832,213,4587
53,832,668,4578
54,832,567,4590
55,832,717,4585
56,832,573,4589
57,832,436,4577
58,832,759,4577
59,832,261,4585
60,832,544,4576
61,832,103,4584
62,832,616,4589
63,832,382,4576
0,832,19,4784
1,832,392,4790
2,832,423,4798
3,832,328,4786
4,832,320,4796
5,832,18,4786
6,832,161,4790
7,832,537,4784
8,832,544,4786
9,832,680,4794
10,832,410,4789
11,832,613,4785
12,832,112,4789
13,832,504,4794
14,832,227,4786
15,832,390,4793
16,832,449,4792
17,832,714,4786
18,832,641,4796
19,832,692,4799
20,832,14,4790
21,832,256,4789
22,832,254,4794
23,832,354,4792
24,832,109,4795
25,832,731,4794
26,832,560,4787
27,832,163,4790
28,832,764,4784
29,832,48,4796
30,832,786,4789
31,832,336,4788
32,832,677,4786
33,832,588,4784
34,832,279,4799
35,832,343,4787
36,832,707,4798
37,832,222,4790
38,832,489,4791
39,832,726,4795
40,832,65,4795
41,832,104,4787
42,832,167,4799
43,832,23,4787
44,832,432,4788
45,832,354,4791
46,832,146,4787
47,832,151,4789
48,832,669,4798
49,832,566,4789
50,832,64,4792
51,832,512,4798
52,832,43,4795
53,832,52,4786
54,832,737,4798
55,832,73,4793
56,832,735,4797
57,832,38,4785
58,832,571,4785
59,832,442,4793
60,832,225,4784
61,832,49,4792
62,832,294,4797
63,832,229,4784
0,832,457,4992
1,832,765,4998
2,832,191,5006
3,832,648,4994
4,832,209,5004
5,832,70,4994
6,832,364,4998
7,832,531,4992
8,832,512,4994
9,832,209,5002
10,832,271,4997
11,832,53,4993
12,832,514,4997
13,832,116,5002
14,832,99,4994
15,832,224,5001
16,832,785,5000
17,832,389,4994
18,832,618,5004
19,832,172,5007
20,832,662,4998
21,832,537,4997
22,832,164,5002
23,832,172,5000
24,832,56,5003
25,832,300,5002
26,832,696,4995
27,832,127,4998
28,832,706,4992
29,832,151,5004
30,832,552,4997
31,832,62,4996
32,832,473,4994
33,832,734,4992
34,832,602,5007
35,832,684,4995
36,832,535,5006
37,832,510,4998
38,832,439,4999
39,832,508,5003
40,832,576,5003
41,832,35,4995
42,832,690,5007
43,832,489,4995
44,832,248,4996
45,832,589,4999
46,832,240,4995
47,832,754,4997
48,832,56,5006
49,832,507,4997
50,832,134,5000
51,832,271,5006
