port,pkt_size,flowid,time
8,64,224,132
9,64,103,137
10,64,136,135
11,64,15,134
12,64,236,139
13,64,171,134
14,64,145,132
15,64,233,133
16,64,233,133
17,64,26,139
18,64,665,134
19,64,202,141
20,64,119,135
21,64,287,140
22,64,212,140
23,64,52,130
24,64,53,130
25,64,162,139
26,64,65,143
27,64,200,141
28,64,245,139
29,64,112,130
30,64,743,130
31,64,124,133
32,64,137,141
33,64,38,140
34,64,41,141
35,64,240,141
36,64,83,139
37,64,6,140
38,64,128,136
39,64,190,134
40,64,133,141
41,64,195,129
42,64,670,138
43,64,206,143
44,64,176,136
45,64,99,129
46,64,164,137
47,64,130,139
48,64,246,139
49,64,29,143
50,64,66,138
51,64,245,132
52,64,106,143
53,64,201,133
54,64,60,134
55,64,232,133
56,64,83,129
57,64,90,135
58,64,107,135
59,64,87,133
60,64,101,141
61,64,15,141
62,64,113,140
63,64,242,139
0,64,45,154
1,64,198,158
2,64,18,156
3,64,26,145
4,64,66,148
5,64,226,150
6,64,143,145
7,64,40,157
8,64,274,148
9,64,430,153
10,64,133,151
11,64,72,150
12,64,32,155
13,64,58,150
14,64,213,148
15,64,138,149
16,64,198,149
17,64,209,155
18,64,114,150
19,64,178,157
20,64,40,151
21,64,517,156
22,64,21,156
23,64,59,146
24,64,11,146
25,64,154,155
26,64,57,159
27,64,102,157
28,64,137,155
29,64,178,146
30,64,815,146
31,64,167,149
32,64,270,157
33,64,34,156
34,64,100,157
35,64,8,157
36,64,83,155
37,64,627,156
38,64,137,152
39,64,233,150
40,64,149,157
41,64,174,145
42,64,88,154
43,64,85,159
44,64,160,152
45,64,94,145
46,64,68,153
47,64,137,155
48,64,55,155
49,64,124,159
50,64,163,154
51,64,160,148
52,64,210,159
53,64,218,149
54,64,610,150
55,64,174,149
56,64,45,145
57,64,120,151
58,64,109,151
59,64,44,149
60,64,7,157
61,64,9,157
62,64,207,156
63,64,167,155
0,64,115,170
1,64,158,174
2,64,20,172
3,64,223,161
4,64,117,164
5,64,135,166
6,64,6,161
7,64,91,173
8,64,125,164
9,64,58,169
10,64,179,167
11,64,211,166
12,64,117,171
13,64,788,166
14,64,191,164
15,64,79,165
16,64,133,165
17,64,86,171
18,64,73,166
19,64,123,173
20,64,75,167
21,64,99,172
22,64,793,172
23,64,38,162
24,64,154,162
25,64,180,171
26,64,67,175
27,64,140,173
28,64,81,171
29,64,78,162
30,64,13,162
31,64,30,165
32,64,174,173
33,64,134,172
34,64,245,173
35,64,208,173
36,64,130,171
37,64,130,172
38,64,143,168
39,64,206,166
40,64,111,173
41,64,134,161
42,64,194,170
43,64,96,175
44,64,199,168
45,64,18,161
46,64,98,169
47,64,179,171
48,64,179,171
49,64,182,175
50,64,155,170
51,64,215,164
52,64,111,175
53,64,90,165
54,64,297,166
55,64,222,165
56,64,166,161
57,64,80,167
58,64,49,167
59,64,52,165
60,64,21,173
61,64,30,173
62,64,218,172
63,64,224,171
0,64,171,186
1,64,312,190
2,64,182,188
3,64,127,177
4,64,50,180
5,64,175,182
6,64,171,177
7,64,188,189
8,64,30,180
9,64,22,185
10,64,59,183
11,64,219,182
12,64,112,187
13,64,189,182
14,64,212,180
15,64,213,181
16,64,79,181
17,64,4,187
18,64,148,182
19,64,96,189
20,64,240,183
21,64,108,188
22,64,216,188
23,64,138,178
24,64,166,178
25,64,136,187
26,64,60,191
27,64,139,189
28,64,159,187
29,64,7,178
30,64,106,178
31,64,246,181
32,64,112,189
33,64,2,188
34,64,501,189
35,64,404,189
36,64,661,187
37,64,147,188
38,64,240,184
39,64,82,182
40,64,134,189
41,64,98,177
42,64,224,186
43,64,196,191
44,64,108,184
45,64,68,177
46,64,240,185
47,64,410,187
48,64,95,187
49,64,72,191
50,64,113,186
51,64,160,180
52,64,241,191
53,64,163,181
54,64,119,182
55,64,110,181
56,64,221,177
57,64,95,183
58,64,217,183
59,64,71,181
60,64,234,189
61,64,173,189
62,64,1,188
63,64,66,187
0,64,183,202
1,64,60,206
2,64,139,204
3,64,229,193
4,64,157,196
5,64,226,198
6,64,104,193
7,64,186,205
8,64,13,196
9,64,20,201
10,64,135,199
11,64,46,198
12,64,174,203
13,64,53,198
14,64,69,196
15,64,56,197
16,64,159,197
17,64,143,203
18,64,89,198
19,64,177,205
20,64,7,199
21,64,235,204
22,64,236,204
23,64,175,194
24,64,60,194
25,64,121,203
26,64,223,207
27,64,163,205
28,64,236,203
29,64,136,194
30,64,244,194
31,64,80,197
32,64,239,205
33,64,649,204
34,64,43,205
35,64,245,205
36,64,799,203
37,64,57,204
38,64,55,200
39,64,118,198
40,64,56,205
41,64,56,193
42,64,742,202
43,64,61,207
44,64,26,200
45,64,205,193
46,64,32,201
47,64,29,203
48,64,43,203
49,64,75,207
50,64,211,202
51,64,201,196
52,64,213,207
53,64,3,197
54,64,70,198
55,64,489,197
56,64,19,193
57,64,150,199
58,64,141,199
59,64,69,197
60,64,223,205
61,64,79,205
62,64,161,204
63,64,212,203
0,64,170,218
1,64,196,222
2,64,12,220
3,64,120,209
4,64,204,212
5,64,468,214
6,64,62,209
7,64,110,221
8,64,65,212
9,64,45,217
10,64,28,215
11,64,5,214
12,64,209,219
13,64,151,214
14,64,138,212
15,64,42,213
16,64,170,213
17,64,100,219
18,64,213,214
19,64,242,221
20,64,184,215
21,64,138,220
22,64,97,220
23,64,192,210
24,64,110,210
25,64,129,219
26,64,88,223
27,64,28,221
28,64,41,219
29,64,22,210
30,64,181,210
31,64,247,213
32,64,234,221
33,64,151,220
34,64,133,221
35,64,199,221
36,64,18,219
37,64,202,220
38,64,206,216
39,64,232,214
40,64,246,221
41,64,125,209
42,64,602,218
43,64,382,223
44,64,47,216
45,64,264,209
46,64,150,217
47,64,127,219
48,64,47,219
49,64,97,223
50,64,225,218
51,64,43,212
52,64,168,223
53,64,39,213
54,64,212,214
55,64,18,213
56,64,112,209
57,64,196,215
58,64,58,215
59,64,163,213
60,64,234,221
61,64,26,221
62,64,98,220
63,64,47,219
0,64,92,234
1,64,180,238
2,64,88,236
3,64,192,225
4,64,168,228
5,64,110,230
6,64,174,225
7,64,21,237
8,64,56,228
9,64,210,233
10,64,137,231
11,64,245,230
12,64,170,235
13,64,229,230
14,64,62,228
15,64,166,229
16,64,65,229
17,64,227,235
18,64,208,230
19,64,222,237
20,64,41,231
21,64,359,236
22,64,73,236
23,64,231,226
24,64,132,226
25,64,17,235
26,64,201,239
27,64,22,237
28,64,29,235
29,64,42,226
30,64,161,226
31,64,536,229
32,64,43,237
33,64,304,236
34,64,201,237
35,64,240,237
36,64,77,235
37,64,167,236
38,64,239,232
39,64,145,230
40,64,3,237
41,64,18,225
42,64,164,234
43,64,222,239
44,64,221,232
45,64,78,225
46,64,14,233
47,64,146,235
48,64,199,235
49,64,234,239
50,64,11,234
51,64,179,228
52,64,71,239
53,64,201,229
54,64,124,230
55,64,175,229
56,64,205,225
57,64,231,231
58,64,230,231
59,64,195,229
60,64,11,237
61,64,99,237
62,64,28,236
63,64,131,235
0,64,121,250
1,64,133,254
2,64,198,252
3,64,80,241
4,64,63,244
5,64,115,246
6,64,125,241
7,64,252,253
8,64,66,244
9,64,229,249
10,64,119,247
11,64,130,246
12,64,94,251
13,64,14,246
14,64,91,244
15,64,188,245
16,64,146,245
17,64,57,251
18,64,103,246
19,64,227,253
20,64,247,247
21,64,209,252
22,64,66,252
23,64,115,242
24,64,197,242
25,64,106,251
26,64,16,255
27,64,124,253
28,64,189,251
29,64,193,242
30,64,78,242
31,64,35,245
32,64,115,253
33,64,234,252
34,64,19,253
35,64,84,253
36,64,580,251
37,64,136,252
38,64,44,248
39,64,164,246
40,64,11,253
41,64,111,241
42,64,139,250
43,64,72,255
44,64,21,248
45,64,32,241
46,64,210,249
47,64,204,251
48,64,131,251
49,64,229,255
50,64,138,250
51,64,190,244
52,64,38,255
53,64,156,245
54,64,30,246
55,64,202,245
56,64,150,241
57,64,89,247
58,64,72,247
59,64,148,245
60,64,25,253
61,64,214,253
62,64,232,252
63,64,43,251
0,64,163,266
1,64,232,270
2,64,79,268
3,64,665,257
4,64,127,260
5,64,57,262
6,64,238,257
7,64,156,269
8,64,73,260
9,64,66,265
10,64,214,263
11,64,54,262
12,64,213,267
13,64,176,262
14,64,166,260
15,64,29,261
16,64,5,261
17,64,181,267
18,64,26,262
19,64,83,269
20,64,148,263
21,64,127,268
22,64,277,268
23,64,63,258
24,64,42,258
25,64,145,267
26,64,121,271
27,64,226,269
28,64,109,267
29,64,127,258
30,64,157,258
31,64,28,261
32,64,48,269
33,64,93,268
34,64,203,269
35,64,176,269
36,64,165,267
37,64,113,268
38,64,76,264
39,64,213,262
40,64,150,269
41,64,189,257
42,64,241,266
43,64,30,271
44,64,166,264
45,64,32,257
46,64,241,265
47,64,202,267
48,64,194,267
49,64,167,271
50,64,165,266
51,64,60,260
52,64,159,271
53,64,84,261
54,64,240,262
55,64,149,261
56,64,182,257
57,64,162,263
58,64,213,263
59,64,137,261
60,64,188,269
61,64,87,269
62,64,44,268
63,64,198,267
0,64,49,282
1,64,55,286
2,64,11,284
3,64,200,273
4,64,191,276
5,64,30,278
6,64,58,273
7,64,54,285
8,64,718,276
9,64,130,281
10,64,103,279
11,64,141,278
12,64,87,283
13,64,169,278
14,64,184,276
15,64,93,277
16,64,5,277
17,64,280,283
18,64,48,278
19,64,268,285
20,64,63,279
21,64,221,284
22,64,34,284
23,64,197,274
24,64,161,274
25,64,25,283
26,64,201,287
27,64,115,285
28,64,141,283
29,64,667,274
30,64,189,274
31,64,32,277
32,64,30,285
33,64,137,284
34,64,89,285
35,64,171,285
36,64,198,283
37,64,43,284
38,64,237,280
39,64,72,278
40,64,104,285
41,64,16,273
42,64,226,282
43,64,48,287
44,64,40,280
45,64,140,273
46,64,225,281
47,64,21,283
48,64,162,283
49,64,34,287
50,64,115,282
51,64,164,276
52,64,44,287
53,64,214,277
54,64,195,278
55,64,19,277
56,64,239,273
57,64,114,279
58,64,74,279
59,64,107,277
60,64,12,285
61,64,234,285
62,64,248,284
63,64,46,283
0,64,175,298
1,64,198,302
2,64,704,300
3,64,106,289
4,64,53,292
5,64,60,294
6,64,164,289
7,64,133,301
8,64,199,292
9,64,200,297
10,64,107,295
11,64,167,294
12,64,205,299
13,64,89,294
14,64,13,292
15,64,46,293
16,64,193,293
17,64,8,299
18,64,50,294
19,64,2,301
20,64,117,295
21,64,201,300
22,64,45,300
23,64,66,290
24,64,212,290
25,64,214,299
26,64,194,303
27,64,148,301
28,64,175,299
29,64,185,290
30,64,52,290
31,64,237,293
32,64,583,301
33,64,124,300
34,64,63,301
35,64,196,301
36,64,64,299
37,64,47,300
38,64,64,296
39,64,181,294
40,64,405,301
41,64,218,289
42,64,155,298
43,64,132,303
44,64,120,296
45,64,144,289
46,64,143,297
47,64,150,299
48,64,168,299
49,64,2,303
50,64,248,298
51,64,32,292
52,64,169,303
53,64,221,293
54,64,234,294
55,64,78,293
56,64,204,289
57,64,166,295
58,64,35,295
59,64,143,293
60,64,120,301
61,64,168,301
62,64,230,300
63,64,50,299
0,64,157,314
1,64,70,318
2,64,95,316
3,64,169,305
4,64,225,308
5,64,151,310
6,64,148,305
7,64,179,317
8,64,82,308
9,64,2,313
10,64,160,311
11,64,19,310
12,64,77,315
13,64,192,310
14,64,141,308
15,64,138,309
16,64,634,309
17,64,164,315
18,64,527,310
19,64,125,317
20,64,134,311
21,64,139,316
22,64,71,316
23,64,234,306
24,64,80,306
25,64,159,315
26,64,362,319
27,64,12,317
28,64,207,315
29,64,118,306
30,64,75,306
31,64,144,309
32,64,404,317
33,64,10,316
34,64,69,317
35,64,193,317
36,64,75,315
37,64,80,316
38,64,196,312
39,64,114,310
40,64,168,317
41,64,94,305
42,64,233,314
43,64,213,319
44,64,246,312
45,64,38,305
46,64,71,313
47,64,55,315
48,64,36,315
49,64,192,319
50,64,70,314
51,64,96,308
52,64,678,319
53,64,95,309
54,64,722,310
55,64,50,309
56,64,13,305
57,64,102,311
58,64,98,311
59,64,76,309
60,64,202,317
61,64,236,317
62,64,76,316
63,64,29,315
0,64,35,330
1,64,245,334
2,64,210,332
3,64,43,321
4,64,148,324
5,64,104,326
6,64,49,321
7,64,172,333
8,64,138,324
9,64,150,329
10,64,141,327
11,64,181,326
12,64,178,331
13,64,216,326
14,64,77,324
15,64,12,325
16,64,119,325
17,64,37,331
18,64,9,326
19,64,220,333
20,64,178,327
21,64,60,332
22,64,150,332
23,64,146,322
24,64,125,322
25,64,9,331
26,64,11,335
27,64,38,333
28,64,209,331
29,64,123,322
30,64,246,322
31,64,131,325
32,64,226,333
33,64,220,332
34,64,97,333
35,64,217,333
36,64,37,331
37,64,97,332
38,64,16,328
39,64,218,326
40,64,220,333
41,64,324,321
42,64,1,330
43,64,102,335
44,64,7,328
45,64,229,321
46,64,125,329
47,64,120,331
48,64,74,331
49,64,178,335
50,64,152,330
51,64,582,324
52,64,167,335
53,64,126,325
54,64,23,326
55,64,78,325
56,64,147,321
57,64,88,327
58,64,78,327
59,64,70,325
60,64,39,333
61,64,115,333
62,64,27,332
63,64,22,331
0,64,120,346
1,64,33,350
2,64,40,348
3,64,51,337
4,64,61,340
5,64,154,342
6,64,38,337
7,64,74,349
8,64,238,340
9,64,112,345
10,64,110,343
11,64,22,342
12,64,94,347
13,64,95,342
14,64,4,340
15,64,25,341
16,64,76,341
17,64,19,347
18,64,226,342
19,64,100,349
20,64,123,343
21,64,171,348
22,64,149,348
23,64,16,338
24,64,191,338
25,64,37,347
26,64,45,351
27,64,196,349
28,64,202,347
29,64,21,338
30,64,11,338
31,64,23,341
32,64,247,349
33,64,64,348
34,64,20,349
35,64,9,349
36,64,142,347
37,64,177,348
38,64,18,344
39,64,92,342
40,64,15,349
41,64,226,337
42,64,113,346
43,64,75,351
44,64,772,344
45,64,159,337
46,64,24,345
47,64,78,347
48,64,176,347
49,64,155,351
50,64,228,346
51,64,554,340
52,64,54,351
53,64,60,341
54,64,142,342
55,64,121,341
56,64,235,337
57,64,70,343
58,64,200,343
59,64,22,341
60,64,101,349
61,64,169,349
62,64,195,348
63,64,104,347
0,64,152,362
1,64,98,366
2,64,223,364
3,64,71,353
4,64,164,356
5,64,232,358
6,64,204,353
7,64,130,365
8,64,218,356
9,64,225,361
10,64,206,359
11,64,15,358
12,64,81,363
13,64,332,358
14,64,40,356
15,64,147,357
16,64,164,357
17,64,192,363
18,64,147,358
19,64,86,365
20,64,147,359
21,64,111,364
22,64,215,364
23,64,232,354
24,64,235,354
25,64,19,363
26,64,30,367
27,64,209,365
28,64,88,363
29,64,65,354
30,64,199,354
31,64,58,357
32,64,58,365
33,64,796,364
34,64,38,365
35,64,220,365
36,64,207,363
37,64,52,364
38,64,202,360
39,64,226,358
40,64,29,365
41,64,159,353
42,64,136,362
43,64,86,367
44,64,113,360
45,64,32,353
46,64,75,361
47,64,56,363
48,64,31,363
49,64,6,367
50,64,14,362
51,64,152,356
52,64,12,367
53,64,248,357
54,64,100,358
55,64,165,357
56,64,13,353
57,64,138,359
58,64,532,359
59,64,625,357
60,64,164,365
61,64,157,365
62,64,205,364
63,64,75,363
0,64,94,378
1,64,86,382
2,64,96,380
3,64,242,369
4,64,64,372
5,64,117,374
6,64,27,369
7,64,240,381
8,64,197,372
9,64,88,377
10,64,64,375
11,64,228,374
12,64,233,379
13,64,171,374
14,64,177,372
15,64,227,373
16,64,122,373
17,64,32,379
18,64,181,374
19,64,89,381
20,64,140,375
21,64,212,380
22,64,455,380
23,64,132,370
24,64,56,370
25,64,39,379
26,64,134,383
27,64,58,381
28,64,94,379
29,64,540,370
30,64,85,370
31,64,709,373
32,64,162,381
33,64,217,380
34,64,215,381
35,64,126,381
36,64,225,379
37,64,185,380
38,64,9,376
39,64,400,374
40,64,89,381
41,64,8,369
42,64,84,378
43,64,203,383
44,64,80,376
45,64,196,369
46,64,143,377
47,64,22,379
48,64,8,379
49,64,239,383
50,64,235,378
51,64,42,372
52,64,236,383
53,64,58,373
54,64,211,374
55,64,226,373
56,64,242,369
57,64,92,375
58,64,151,375
59,64,141,373
60,64,113,381
61,64,204,381
62,64,2,380
63,64,151,379
0,64,82,394
1,64,287,398
2,64,118,396
3,64,218,385
4,64,105,388
5,64,454,390
6,64,131,385
7,64,92,397
8,64,242,388
9,64,3,393
10,64,164,391
11,64,95,390
12,64,106,395
13,64,128,390
14,64,174,388
15,64,125,389
16,64,184,389
17,64,140,395
18,64,73,390
19,64,93,397
20,64,223,391
21,64,29,396
22,64,111,396
23,64,807,386
24,64,138,386
25,64,111,395
26,64,109,399
27,64,150,397
28,64,159,395
29,64,205,386
30,64,172,386
31,64,147,389
32,64,69,397
33,64,72,396
34,64,176,397
35,64,6,397
36,64,200,395
37,64,142,396
38,64,225,392
39,64,108,390
40,64,35,397
41,64,8,385
42,64,161,394
43,64,49,399
44,64,214,392
45,64,132,385
46,64,135,393
47,64,21,395
48,64,194,395
49,64,92,399
50,64,90,394
51,64,176,388
52,64,49,399
53,64,71,389
54,64,246,390
55,64,215,389
56,64,217,385
57,64,47,391
58,64,211,391
59,64,30,389
60,64,179,397
61,64,111,397
62,64,154,396
63,64,20,395
0,64,152,410
1,64,20,414
2,64,247,412
3,64,224,401
4,64,7,404
5,64,188,406
6,64,339,401
7,64,72,413
8,64,23,404
9,64,32,409
10,64,12,407
11,64,66,406
12,64,240,411
13,64,2,406
14,64,66,404
15,64,132,405
16,64,557,405
17,64,154,411
18,64,145,406
19,64,80,413
20,64,170,407
21,64,124,412
22,64,208,412
23,64,209,402
24,64,8,402
25,64,224,411
26,64,75,415
27,64,199,413
28,64,23,411
29,64,244,402
30,64,60,402
31,64,137,405
32,64,224,413
33,64,27,412
34,64,196,413
35,64,36,413
36,64,27,411
37,64,82,412
38,64,6,408
39,64,238,406
40,64,192,413
41,64,169,401
42,64,137,410
43,64,89,415
44,64,103,408
45,64,9,401
46,64,170,409
47,64,136,411
48,64,268,411
49,64,11,415
50,64,46,410
51,64,160,404
52,64,102,415
53,64,22,405
54,64,148,406
55,64,531,405
56,64,232,401
57,64,108,407
58,64,209,407
59,64,162,405
60,64,133,413
61,64,118,413
62,64,214,412
63,64,180,411
0,64,237,426
1,64,210,430
2,64,119,428
3,64,137,417
4,64,243,420
5,64,89,422
6,64,212,417
7,64,196,429
8,64,127,420
9,64,125,425
10,64,233,423
11,64,209,422
12,64,88,427
13,64,89,422
14,64,155,420
15,64,59,421
16,64,144,421
17,64,302,427
18,64,174,422
19,64,137,429
20,64,98,423
21,64,55,428
22,64,129,428
23,64,186,418
24,64,226,418
25,64,112,427
26,64,142,431
27,64,96,429
28,64,134,427
29,64,146,418
30,64,105,418
31,64,126,421
32,64,107,429
33,64,231,428
34,64,200,429
35,64,47,429
36,64,184,427
37,64,13,428
38,64,87,424
39,64,240,422
40,64,66,429
41,64,65,417
42,64,190,426
43,64,26,431
44,64,88,424
45,64,188,417
46,64,144,425
47,64,68,427
48,64,210,427
49,64,109,431
50,64,178,426
51,64,51,420
52,64,202,431
53,64,133,421
54,64,91,422
55,64,190,421
56,64,189,417
57,64,232,423
58,64,173,423
59,64,22,421
60,64,109,429
61,64,247,429
62,64,87,428
63,64,80,427
0,64,234,442
1,64,210,446
2,64,25,444
3,64,787,433
4,64,358,436
5,64,94,438
6,64,78,433
7,64,9,445
8,64,216,436
9,64,129,441
10,64,70,439
11,64,209,438
12,64,158,443
13,64,196,438
14,64,109,436
15,64,141,437
16,64,500,437
17,64,6,443
