port,pkt_size,flowid,time
18,64,3,874
19,64,202,868
20,64,35,876
21,64,122,888
22,64,217,889
23,64,133,887
24,64,217,888
25,64,162,894
26,64,490,890
27,64,129,895
28,64,157,884
29,64,211,891
30,64,186,876
31,64,226,893
32,64,175,881
33,64,52,891
34,64,109,882
35,64,21,873
36,64,128,885
37,64,67,891
38,64,81,881
39,64,198,895
40,64,203,878
41,64,8,876
42,64,148,893
43,64,11,879
44,64,121,869
45,64,45,891
46,64,137,875
47,64,35,867
48,64,193,865
49,64,212,894
50,64,141,875
51,64,90,891
52,64,125,891
53,64,69,889
54,64,320,884
55,64,50,895
56,64,154,879
57,64,153,892
58,64,83,880
59,64,136,893
60,64,3,864
61,64,139,864
62,64,118,866
63,64,69,887
0,64,117,902
1,64,197,901
2,64,39,904
3,64,204,921
4,64,12,896
5,64,66,897
6,64,147,918
7,64,50,923
8,64,145,909
9,64,153,925
10,64,228,927
11,64,41,907
12,64,387,926
13,64,108,903
14,64,153,910
15,64,24,908
16,64,78,903
17,64,45,926
18,64,145,906
19,64,183,900
20,64,69,908
21,64,6,920
22,64,398,921
23,64,208,919
24,64,91,920
25,64,19,926
26,64,218,922
27,64,228,927
28,64,62,916
29,64,165,923
30,64,212,908
31,64,138,925
32,64,150,913
33,64,156,923
34,64,193,914
35,64,95,905
36,64,200,917
37,64,231,923
38,64,158,913
39,64,645,927
40,64,157,910
41,64,39,908
42,64,74,925
43,64,113,911
44,64,150,901
45,64,178,923
46,64,47,907
47,64,79,899
48,64,170,897
49,64,231,926
50,64,67,907
51,64,113,923
52,64,93,923
53,64,146,921
54,64,112,916
55,64,72,927
56,64,74,911
57,64,113,924
58,64,217,912
59,64,33,925
60,64,207,896
61,64,155,896
62,64,401,898
63,64,112,919
0,64,221,934
1,64,20,933
2,64,169,936
3,64,19,953
4,64,68,928
5,64,96,929
6,64,64,950
7,64,628,955
8,64,90,941
9,64,195,957
10,64,184,959
11,64,65,939
12,64,183,958
13,64,81,935
14,64,230,942
15,64,217,940
16,64,201,935
17,64,204,958
18,64,120,938
19,64,41,932
20,64,34,940
21,64,63,952
22,64,210,953
23,64,9,951
24,64,130,952
25,64,173,958
26,64,114,954
27,64,221,959
28,64,216,948
29,64,115,955
30,64,117,940
31,64,33,957
32,64,86,945
33,64,96,955
34,64,44,946
35,64,130,937
36,64,88,949
37,64,96,955
38,64,214,945
39,64,635,959
40,64,172,942
41,64,113,940
42,64,456,957
43,64,139,943
44,64,351,933
45,64,208,955
46,64,60,939
47,64,6,931
48,64,123,929
49,64,3,958
50,64,23,939
51,64,188,955
52,64,77,955
53,64,27,953
54,64,176,948
55,64,45,959
56,64,229,943
57,64,20,956
58,64,640,944
59,64,98,957
60,64,148,928
61,64,52,928
62,64,185,930
63,64,28,951
0,64,20,966
1,64,231,965
2,64,129,968
3,64,221,985
4,64,57,960
5,64,101,961
6,64,190,982
7,64,9,987
8,64,60,973
9,64,77,989
10,64,216,991
11,64,61,971
12,64,15,990
13,64,218,967
14,64,23,974
15,64,160,972
16,64,155,967
17,64,158,990
18,64,224,970
19,64,55,964
20,64,6,972
21,64,45,984
22,64,18,985
23,64,22,983
24,64,112,984
25,64,195,990
26,64,546,986
27,64,43,991
28,64,48,980
29,64,18,987
30,64,176,972
31,64,217,989
32,64,166,977
33,64,199,987
34,64,186,978
35,64,123,969
36,64,218,981
37,64,634,987
38,64,221,977
39,64,89,991
40,64,115,974
41,64,675,972
42,64,2,989
43,64,205,975
44,64,220,965
45,64,8,987
46,64,196,971
47,64,93,963
48,64,110,961
49,64,478,990
50,64,222,971
51,64,101,987
52,64,81,987
53,64,14,985
54,64,4,980
55,64,79,991
56,64,188,975
57,64,4,988
58,64,103,976
59,64,62,989
60,64,163,960
61,64,99,960
62,64,194,962
63,64,212,983
0,64,181,998
1,64,122,997
2,64,43,1000
3,64,46,1017
4,64,86,992
5,64,20,993
6,64,34,1014
7,64,176,1019
8,64,46,1005
9,64,24,1021
10,64,166,1023
11,64,217,1003
12,64,160,1022
13,64,230,999
14,64,134,1006
15,64,37,1004
16,64,86,999
17,64,37,1022
18,64,97,1002
19,64,44,996
20,64,96,1004
21,64,29,1016
22,64,147,1017
23,64,208,1015
24,64,19,1016
25,64,540,1022
26,64,206,1018
27,64,52,1023
28,64,94,1012
29,64,165,1019
30,64,179,1004
31,64,156,1021
32,64,103,1009
33,64,212,1019
34,64,91,1010
35,64,92,1001
36,64,89,1013
37,64,152,1019
38,64,189,1009
39,64,469,1023
40,64,199,1006
41,64,179,1004
42,64,112,1021
43,64,204,1007
44,64,91,997
45,64,100,1019
46,64,16,1003
47,64,155,995
48,64,27,993
49,64,12,1022
50,64,70,1003
51,64,54,1019
52,64,149,1019
53,64,221,1017
54,64,190,1012
55,64,4,1023
56,64,41,1007
57,64,111,1020
58,64,160,1008
59,64,195,1021
60,64,108,992
61,64,218,992
62,64,59,994
63,64,106,1015
0,64,132,1030
1,64,104,1029
2,64,110,1032
3,64,62,1049
4,64,95,1024
5,64,717,1025
6,64,179,1046
7,64,46,1051
8,64,90,1037
9,64,203,1053
10,64,100,1055
11,64,327,1035
12,64,49,1054
13,64,440,1031
14,64,82,1038
15,64,34,1036
16,64,188,1031
17,64,45,1054
18,64,48,1034
19,64,182,1028
20,64,22,1036
21,64,211,1048
22,64,602,1049
23,64,166,1047
24,64,113,1048
25,64,62,1054
26,64,160,1050
27,64,143,1055
28,64,91,1044
29,64,93,1051
30,64,73,1036
31,64,196,1053
32,64,178,1041
33,64,20,1051
34,64,79,1042
35,64,129,1033
36,64,49,1045
37,64,36,1051
38,64,195,1041
39,64,149,1055
40,64,70,1038
41,64,610,1036
42,64,215,1053
43,64,21,1039
44,64,110,1029
45,64,564,1051
46,64,124,1035
47,64,83,1027
48,64,32,1025
49,64,22,1054
50,64,175,1035
51,64,83,1051
52,64,195,1051
53,64,180,1049
54,64,116,1044
55,64,183,1055
56,64,170,1039
57,64,210,1052
58,64,50,1040
59,64,68,1053
60,64,724,1024
61,64,36,1024
62,64,4,1026
63,64,142,1047
0,64,181,1062
1,64,33,1061
2,64,93,1064
3,64,23,1081
4,64,196,1056
5,64,134,1057
6,64,58,1078
7,64,698,1083
8,64,26,1069
9,64,186,1085
10,64,80,1087
11,64,219,1067
12,64,120,1086
13,64,171,1063
14,64,173,1070
15,64,222,1068
16,64,184,1063
17,64,224,1086
18,64,164,1066
19,64,35,1060
20,64,244,1068
21,64,167,1080
22,64,40,1081
23,64,206,1079
24,64,63,1080
25,64,167,1086
26,64,192,1082
27,64,146,1087
28,64,82,1076
29,64,138,1083
30,64,81,1068
31,64,4,1085
32,64,44,1073
33,64,4,1083
34,64,57,1074
35,64,110,1065
36,64,13,1077
37,64,206,1083
38,64,101,1073
39,64,231,1087
40,64,171,1070
41,64,6,1068
42,64,725,1085
43,64,133,1071
44,64,2,1061
45,64,159,1083
46,64,186,1067
47,64,83,1059
48,64,73,1057
49,64,22,1086
50,64,100,1067
51,64,185,1083
52,64,98,1083
53,64,6,1081
54,64,208,1076
55,64,108,1087
56,64,203,1071
57,64,9,1084
58,64,103,1072
59,64,31,1085
60,64,105,1056
61,64,180,1056
62,64,141,1058
63,64,758,1079
0,64,158,1094
1,64,221,1093
2,64,13,1096
3,64,158,1113
4,64,42,1088
5,64,48,1089
6,64,174,1110
7,64,207,1115
8,64,21,1101
9,64,24,1117
10,64,16,1119
11,64,197,1099
12,64,27,1118
13,64,228,1095
14,64,189,1102
15,64,169,1100
16,64,152,1095
17,64,77,1118
18,64,198,1098
19,64,183,1092
20,64,224,1100
21,64,51,1112
22,64,94,1113
23,64,681,1111
24,64,155,1112
25,64,103,1118
26,64,166,1114
27,64,31,1119
28,64,61,1108
29,64,54,1115
30,64,25,1100
31,64,196,1117
32,64,198,1105
33,64,23,1115
34,64,83,1106
35,64,129,1097
36,64,181,1109
37,64,20,1115
38,64,45,1105
39,64,175,1119
40,64,120,1102
41,64,190,1100
42,64,111,1117
43,64,114,1103
44,64,176,1093
45,64,94,1115
46,64,107,1099
47,64,172,1091
48,64,64,1089
49,64,61,1118
50,64,88,1099
51,64,23,1115
52,64,219,1115
53,64,213,1113
54,64,88,1108
55,64,67,1119
56,64,301,1103
57,64,209,1116
58,64,28,1104
59,64,118,1117
60,64,170,1088
61,64,161,1088
62,64,141,1090
63,64,45,1111
0,64,8,1126
1,64,125,1125
2,64,30,1128
3,64,168,1145
4,64,120,1120
5,64,737,1121
6,64,47,1142
7,64,63,1147
8,64,29,1133
9,64,29,1149
10,64,120,1151
11,64,33,1131
12,64,103,1150
13,64,171,1127
14,64,675,1134
15,64,196,1132
16,64,155,1127
17,64,150,1150
18,64,89,1130
19,64,229,1124
20,64,128,1132
21,64,5,1144
22,64,29,1145
23,64,145,1143
24,64,212,1144
25,64,39,1150
26,64,16,1146
27,64,173,1151
28,64,18,1140
29,64,131,1147
30,64,165,1132
31,64,110,1149
32,64,92,1137
33,64,29,1147
34,64,24,1138
35,64,167,1129
36,64,38,1141
37,64,25,1147
38,64,112,1137
39,64,138,1151
40,64,59,1134
41,64,150,1132
42,64,91,1149
43,64,42,1135
44,64,120,1125
45,64,224,1147
46,64,180,1131
47,64,186,1123
48,64,67,1121
49,64,113,1150
50,64,200,1131
51,64,139,1147
52,64,221,1147
53,64,43,1145
54,64,78,1140
55,64,40,1151
56,64,74,1135
57,64,206,1148
58,64,85,1136
59,64,4,1149
60,64,52,1120
61,64,124,1120
62,64,584,1122
63,64,139,1143
0,64,200,1158
1,64,174,1157
2,64,153,1160
3,64,49,1177
4,64,12,1152
5,64,115,1153
6,64,172,1174
7,64,127,1179
8,64,160,1165
9,64,107,1181
10,64,64,1183
11,64,749,1163
12,64,142,1182
13,64,161,1159
14,64,224,1166
15,64,93,1164
16,64,59,1159
17,64,583,1182
18,64,88,1162
19,64,126,1156
20,64,138,1164
21,64,179,1176
22,64,100,1177
23,64,558,1175
24,64,9,1176
25,64,120,1182
26,64,153,1178
27,64,100,1183
28,64,172,1172
29,64,229,1179
30,64,141,1164
31,64,490,1181
32,64,65,1169
33,64,86,1179
34,64,215,1170
35,64,31,1161
36,64,109,1173
37,64,82,1179
38,64,35,1169
39,64,128,1183
40,64,128,1166
41,64,386,1164
42,64,192,1181
43,64,118,1167
44,64,222,1157
45,64,200,1179
46,64,67,1163
47,64,144,1155
48,64,99,1153
49,64,104,1182
50,64,117,1163
51,64,222,1179
52,64,22,1179
53,64,26,1177
54,64,199,1172
55,64,74,1183
56,64,427,1167
57,64,36,1180
58,64,88,1168
59,64,196,1181
60,64,97,1152
61,64,219,1152
62,64,32,1154
63,64,59,1175
0,64,208,1190
1,64,211,1189
2,64,83,1192
3,64,51,1209
4,64,224,1184
5,64,138,1185
6,64,162,1206
7,64,229,1211
8,64,112,1197
9,64,148,1213
10,64,196,1215
11,64,15,1195
12,64,142,1214
13,64,58,1191
14,64,69,1198
15,64,117,1196
16,64,39,1191
17,64,62,1214
18,64,22,1194
19,64,50,1188
20,64,590,1196
21,64,218,1208
22,64,8,1209
23,64,193,1207
24,64,117,1208
25,64,8,1214
26,64,607,1210
27,64,196,1215
28,64,354,1204
29,64,120,1211
30,64,10,1196
31,64,32,1213
32,64,113,1201
33,64,55,1211
34,64,200,1202
35,64,26,1193
36,64,51,1205
37,64,179,1211
38,64,155,1201
39,64,141,1215
40,64,368,1198
41,64,216,1196
42,64,67,1213
43,64,212,1199
44,64,661,1189
45,64,55,1211
46,64,460,1195
47,64,86,1187
48,64,141,1185
49,64,8,1214
50,64,51,1195
51,64,199,1211
52,64,144,1211
53,64,192,1209
54,64,4,1204
55,64,50,1215
56,64,116,1199
57,64,94,1212
58,64,116,1200
59,64,155,1213
60,64,202,1184
61,64,77,1184
62,64,102,1186
63,64,175,1207
0,64,118,1222
1,64,197,1221
2,64,35,1224
3,64,16,1241
4,64,88,1216
5,64,176,1217
6,64,115,1238
7,64,199,1243
8,64,118,1229
9,64,46,1245
10,64,204,1247
11,64,204,1227
12,64,717,1246
13,64,172,1223
14,64,159,1230
15,64,90,1228
16,64,713,1223
17,64,266,1246
18,64,107,1226
19,64,192,1220
20,64,125,1228
21,64,108,1240
22,64,169,1241
23,64,121,1239
24,64,67,1240
25,64,66,1246
26,64,99,1242
27,64,134,1247
28,64,135,1236
29,64,132,1243
30,64,573,1228
31,64,67,1245
32,64,78,1233
33,64,26,1243
34,64,202,1234
35,64,123,1225
36,64,34,1237
37,64,145,1243
38,64,199,1233
39,64,358,1247
40,64,152,1230
41,64,10,1228
42,64,46,1245
43,64,59,1231
44,64,327,1221
45,64,199,1243
46,64,69,1227
47,64,36,1219
48,64,15,1217
49,64,210,1246
50,64,56,1227
51,64,190,1243
52,64,77,1243
53,64,2,1241
54,64,184,1236
55,64,135,1247
56,64,136,1231
57,64,170,1244
58,64,222,1232
59,64,171,1245
60,64,185,1216
61,64,19,1216
62,64,65,1218
63,64,40,1239
0,64,221,1254
1,64,199,1253
2,64,62,1256
3,64,31,1273
4,64,150,1248
5,64,56,1249
6,64,152,1270
7,64,100,1275
8,64,112,1261
9,64,31,1277
10,64,52,1279
11,64,107,1259
12,64,36,1278
13,64,157,1255
14,64,26,1262
15,64,183,1260
16,64,49,1255
17,64,152,1278
18,64,212,1258
19,64,19,1252
20,64,379,1260
21,64,157,1272
22,64,446,1273
23,64,94,1271
24,64,152,1272
25,64,129,1278
26,64,145,1274
27,64,224,1279
28,64,176,1268
29,64,8,1275
30,64,58,1260
31,64,9,1277
32,64,200,1265
33,64,66,1275
34,64,29,1266
35,64,124,1257
36,64,182,1269
37,64,52,1275
38,64,65,1265
39,64,128,1279
40,64,92,1262
41,64,162,1260
42,64,214,1277
43,64,45,1263
44,64,48,1253
45,64,137,1275
46,64,46,1259
47,64,143,1251
48,64,159,1249
49,64,20,1278
50,64,203,1259
51,64,203,1275
52,64,155,1275
53,64,12,1273
54,64,209,1268
55,64,78,1279
56,64,24,1263
57,64,17,1276
58,64,126,1264
59,64,181,1277
60,64,163,1248
61,64,94,1248
62,64,187,1250
63,64,111,1271
0,64,226,1286
1,64,148,1285
2,64,17,1288
3,64,196,1305
4,64,3,1280
5,64,193,1281
6,64,133,1302
7,64,17,1307
8,64,84,1293
9,64,86,1309
10,64,116,1311
11,64,60,1291
12,64,68,1310
13,64,227,1287
14,64,122,1294
15,64,231,1292
16,64,202,1287
17,64,87,1310
18,64,212,1290
19,64,209,1284
20,64,149,1292
21,64,187,1304
22,64,102,1305
23,64,767,1303
24,64,37,1304
25,64,146,1310
26,64,90,1306
27,64,179,1311
28,64,131,1300
29,64,98,1307
30,64,163,1292
31,64,139,1309
32,64,119,1297
33,64,2,1307
34,64,174,1298
35,64,16,1289
36,64,137,1301
37,64,3,1307
38,64,178,1297
39,64,158,1311
40,64,178,1294
41,64,180,1292
42,64,224,1309
43,64,9,1295
44,64,344,1285
45,64,20,1307
46,64,209,1291
47,64,103,1283
48,64,129,1281
49,64,150,1310
50,64,185,1291
51,64,3,1307
52,64,217,1307
53,64,44,1305
54,64,114,1300
55,64,132,1311
56,64,373,1295
57,64,40,1308
58,64,106,1296
59,64,195,1309
60,64,76,1280
61,64,38,1280
62,64,229,1282
63,64,212,1303
0,64,39,1318
1,64,96,1317
2,64,170,1320
3,64,94,1337
4,64,191,1312
5,64,150,1313
6,64,148,1334
7,64,205,1339
8,64,110,1325
9,64,78,1341
10,64,202,1343
11,64,136,1323
12,64,187,1342
13,64,180,1319
14,64,45,1326
15,64,184,1324
16,64,222,1319
17,64,199,1342
18,64,160,1322
19,64,182,1316
20,64,17,1324
21,64,88,1336
22,64,92,1337
23,64,129,1335
24,64,10,1336
25,64,39,1342
26,64,161,1338
27,64,723,1343
28,64,71,1332
29,64,203,1339
30,64,234,1324
31,64,117,1341
32,64,68,1329
33,64,7,1339
34,64,121,1330
35,64,9,1321
36,64,281,1333
37,64,52,1339
38,64,148,1329
39,64,114,1343
40,64,98,1326
41,64,83,1324
42,64,192,1341
43,64,122,1327
44,64,372,1317
45,64,167,1339
46,64,224,1323
47,64,58,1315
48,64,195,1313
49,64,162,1342
50,64,44,1323
51,64,61,1339
52,64,114,1339
53,64,188,1337
54,64,97,1332
55,64,4,1343
56,64,194,1327
57,64,43,1340
58,64,177,1328
59,64,152,1341
60,64,24,1312
61,64,40,1312
62,64,111,1314
63,64,85,1335
0,64,725,1350
1,64,176,1349
2,64,88,1352
3,64,202,1369
4,64,207,1344
5,64,10,1345
6,64,111,1366
7,64,36,1371
8,64,219,1357
9,64,117,1373
10,64,170,1375
11,64,191,1355
12,64,144,1374
13,64,23,1351
14,64,106,1358
15,64,218,1356
16,64,170,1351
17,64,92,1374
18,64,110,1354
19,64,73,1348
20,64,87,1356
21,64,151,1368
22,64,62,1369
23,64,156,1367
24,64,91,1368
25,64,224,1374
26,64,195,1370
27,64,700,1375
28,64,80,1364
29,64,175,1371
30,64,198,1356
31,64,19,1373
32,64,134,1361
33,64,201,1371
34,64,152,1362
35,64,35,1353
36,64,195,1365
37,64,15,1371
38,64,155,1361
39,64,127,1375
40,64,54,1358
41,64,200,1356
42,64,65,1373
43,64,15,1359
44,64,68,1349
45,64,150,1371
46,64,136,1355
47,64,26,1347
48,64,194,1345
49,64,128,1374
50,64,132,1355
51,64,159,1371
52,64,132,1371
53,64,23,1369
54,64,222,1364
55,64,215,1375
56,64,48,1359
57,64,101,1372
58,64,110,1360
59,64,199,1373
60,64,206,1344
61,64,97,1344
62,64,220,1346
63,64,114,1367
0,64,124,1382
1,64,147,1381
2,64,114,1384
3,64,194,1401
4,64,282,1376
5,64,81,1377
6,64,44,1398
7,64,6,1403
8,64,26,1389
9,64,41,1405
10,64,9,1407
11,64,22,1387
12,64,75,1406
13,64,162,1383
14,64,135,1390
15,64,143,1388
16,64,184,1383
17,64,87,1406
18,64,97,1386
19,64,222,1380
20,64,131,1388
21,64,120,1400
22,64,29,1401
23,64,190,1399
24,64,18,1400
25,64,109,1406
26,64,192,1402
27,64,209,1407
28,64,149,1396
29,64,25,1403
30,64,171,1388
31,64,84,1405
32,64,53,1393
33,64,91,1403
34,64,495,1394
35,64,117,1385
36,64,133,1397
37,64,42,1403
38,64,150,1393
39,64,122,1407
40,64,85,1390
41,64,103,1388
42,64,216,1405
43,64,145,1391
44,64,135,1381
45,64,165,1403
46,64,64,1387
47,64,162,1379
48,64,117,1377
49,64,198,1406
50,64,8,1387
51,64,220,1403
52,64,523,1403
53,64,40,1401
54,64,46,1396
55,64,229,1407
56,64,3,1391
57,64,130,1404
58,64,43,1392
59,64,77,1405
60,64,57,1376
61,64,225,1376
62,64,78,1378
63,64,198,1399
0,64,12,1414
1,64,21,1413
2,64,144,1416
3,64,82,1433
4,64,182,1408
5,64,512,1409
6,64,44,1430
7,64,505,1435
8,64,117,1421
9,64,94,1437
10,64,229,1439
11,64,229,1419
12,64,83,1438
13,64,24,1415
14,64,7,1422
15,64,71,1420
16,64,42,1415
17,64,10,1438
18,64,7,1418
19,64,137,1412
20,64,76,1420
21,64,161,1432
22,64,176,1433
23,64,206,1431
24,64,132,1432
25,64,74,1438
26,64,218,1434
27,64,82,1439
28,64,48,1428
29,64,117,1435
30,64,59,1420
31,64,106,1437
32,64,204,1425
33,64,122,1435
34,64,198,1426
35,64,123,1417
36,64,60,1429
37,64,42,1435
38,64,131,1425
39,64,18,1439
40,64,440,1422
41,64,424,1420
42,64,9,1437
43,64,121,1423
44,64,214,1413
45,64,522,1435
46,64,54,1419
47,64,174,1411
48,64,141,1409
49,64,224,1438
50,64,129,1419
51,64,78,1435
52,64,112,1435
53,64,38,1433
54,64,45,1428
55,64,137,1439
56,64,161,1423
57,64,112,1436
58,64,163,1424
59,64,43,1437
60,64,81,1408
61,64,214,1408
62,64,204,1410
63,64,32,1431
0,64,113,1446
1,64,476,1445
2,64,11,1448
3,64,30,1465
4,64,159,1440
5,64,48,1441
6,64,97,1462
7,64,109,1467
8,64,51,1453
9,64,146,1469
10,64,115,1471
11,64,10,1451
12,64,213,1470
13,64,194,1447
14,64,225,1454
15,64,113,1452
16,64,187,1447
17,64,196,1470
18,64,207,1450
19,64,107,1444
20,64,173,1452
21,64,129,1464
22,64,15,1465
23,64,46,1463
24,64,207,1464
25,64,106,1470
26,64,14,1466
27,64,81,1471
28,64,214,1460
29,64,150,1467
30,64,219,1452
31,64,124,1469
32,64,70,1457
33,64,130,1467
34,64,202,1458
35,64,93,1449
36,64,9,1461
37,64,198,1467
38,64,142,1457
39,64,159,1471
40,64,202,1454
41,64,705,1452
42,64,121,1469
43,64,75,1455
44,64,580,1445
45,64,159,1467
46,64,89,1451
47,64,183,1443
48,64,106,1441
49,64,4,1470
50,64,30,1451
51,64,168,1467
52,64,176,1467
53,64,173,1465
54,64,222,1460
55,64,225,1471
56,64,718,1455
57,64,160,1468
58,64,330,1456
59,64,126,1469
60,64,192,1440
61,64,11,1440
62,64,63,1442
63,64,60,1463
0,64,42,1478
1,64,141,1477
2,64,65,1480
3,64,205,1497
4,64,169,1472
5,64,149,1473
6,64,208,1494
7,64,92,1499
8,64,85,1485
9,64,227,1501
10,64,143,1503
11,64,160,1483
12,64,7,1502
13,64,12,1479
14,64,113,1486
15,64,191,1484
16,64,184,1479
17,64,11,1502
18,64,35,1482
19,64,171,1476
20,64,155,1484
21,64,30,1496
22,64,177,1497
23,64,56,1495
24,64,79,1496
25,64,189,1502
26,64,27,1498
27,64,152,1503
28,64,35,1492
29,64,109,1499
30,64,47,1484
31,64,202,1501
32,64,215,1489
33,64,20,1499
34,64,62,1490
35,64,159,1481
36,64,160,1493
37,64,141,1499
38,64,122,1489
39,64,129,1503
40,64,223,1486
41,64,226,1484
42,64,204,1501
43,64,171,1487
44,64,134,1477
45,64,128,1499
46,64,214,1483
47,64,173,1475
48,64,116,1473
49,64,155,1502
50,64,17,1483
51,64,45,1499
52,64,45,1499
53,64,141,1497
54,64,212,1492
55,64,92,1503
56,64,209,1487
57,64,84,1500
58,64,57,1488
59,64,39,1501
60,64,63,1472
61,64,64,1472
62,64,218,1474
63,64,144,1495
0,64,35,1510
1,64,227,1509
2,64,224,1512
3,64,649,1529
4,64,170,1504
5,64,362,1505
6,64,165,1526
7,64,136,1531
8,64,57,1517
9,64,120,1533
10,64,61,1535
11,64,17,1515
12,64,93,1534
13,64,125,1511
14,64,66,1518
15,64,12,1516
16,64,92,1511
17,64,60,1534
18,64,84,1514
19,64,80,1508
20,64,6,1516
21,64,124,1528
22,64,102,1529
23,64,236,1527
24,64,110,1528
25,64,179,1534
26,64,55,1530
27,64,87,1535
28,64,81,1524
29,64,166,1531
30,64,27,1516
31,64,200,1533
32,64,131,1521
33,64,102,1531
34,64,138,1522
35,64,92,1513
36,64,403,1525
37,64,51,1531
38,64,86,1521
39,64,14,1535
40,64,275,1518
41,64,114,1516
42,64,547,1533
43,64,197,1519
44,64,97,1509
45,64,45,1531
46,64,136,1515
47,64,97,1507
48,64,110,1505
49,64,5,1534
50,64,86,1515
51,64,137,1531
52,64,133,1531
53,64,74,1529
54,64,74,1524
55,64,53,1535
56,64,204,1519
57,64,28,1532
58,64,184,1520
59,64,13,1533
60,64,651,1504
61,64,123,1504
62,64,172,1506
63,64,75,1527
0,64,160,1542
1,64,64,1541
2,64,163,1544
3,64,69,1561
4,64,201,1536
5,64,127,1537
6,64,141,1558
7,64,86,1563
8,64,33,1549
9,64,163,1565
10,64,131,1567
11,64,683,1547
12,64,83,1566
13,64,193,1543
14,64,214,1550
15,64,157,1548
16,64,213,1543
17,64,61,1566
18,64,160,1546
19,64,175,1540
20,64,161,1548
21,64,202,1560
22,64,143,1561
23,64,423,1559
24,64,69,1560
25,64,54,1566
26,64,217,1562
27,64,188,1567
28,64,157,1556
29,64,92,1563
30,64,118,1548
31,64,223,1565
32,64,157,1553
33,64,298,1563
34,64,166,1554
35,64,141,1545
36,64,25,1557
37,64,30,1563
38,64,114,1553
39,64,207,1567
40,64,190,1550
41,64,191,1548
42,64,224,1565
43,64,188,1551
44,64,110,1541
45,64,101,1563
46,64,73,1547
47,64,9,1539
48,64,171,1537
49,64,69,1566
50,64,66,1547
51,64,23,1563
52,64,226,1563
53,64,51,1561
54,64,187,1556
55,64,152,1567
56,64,5,1551
57,64,63,1564
58,64,122,1552
59,64,188,1565
60,64,155,1536
61,64,23,1536
62,64,37,1538
63,64,193,1559
0,64,208,1574
1,64,85,1573
2,64,43,1576
3,64,133,1593
4,64,116,1568
5,64,202,1569
6,64,162,1590
7,64,177,1595
8,64,147,1581
9,64,111,1597
10,64,188,1599
11,64,245,1579
12,64,140,1598
13,64,15,1575
14,64,79,1582
15,64,78,1580
16,64,47,1575
17,64,79,1598
18,64,72,1578
19,64,9,1572
20,64,11,1580
21,64,189,1592
22,64,198,1593
23,64,99,1591
24,64,183,1592
25,64,25,1598
26,64,23,1594
27,64,33,1599
28,64,189,1588
29,64,84,1595
30,64,77,1580
31,64,82,1597
32,64,192,1585
33,64,121,1595
34,64,111,1586
35,64,69,1577
36,64,81,1589
37,64,192,1595
38,64,229,1585
39,64,159,1599
40,64,281,1582
41,64,129,1580
42,64,222,1597
43,64,45,1583
44,64,1,1573
45,64,160,1595
46,64,99,1579
47,64,213,1571
48,64,230,1569
49,64,54,1598
50,64,52,1579
51,64,39,1595
52,64,56,1595
53,64,206,1593
54,64,109,1588
55,64,27,1599
56,64,217,1583
57,64,4,1596
58,64,135,1584
59,64,210,1597
60,64,101,1568
61,64,157,1568
62,64,227,1570
63,64,43,1591
0,64,79,1606
1,64,205,1605
2,64,186,1608
3,64,93,1625
4,64,122,1600
5,64,136,1601
6,64,517,1622
7,64,100,1627
8,64,217,1613
9,64,178,1629
10,64,722,1631
11,64,151,1611
12,64,155,1630
13,64,95,1607
14,64,119,1614
15,64,3,1612
16,64,94,1607
17,64,17,1630
18,64,79,1610
19,64,116,1604
20,64,1,1612
21,64,216,1624
22,64,136,1625
23,64,16,1623
24,64,192,1624
25,64,28,1630
26,64,658,1626
27,64,177,1631
28,64,4,1620
29,64,150,1627
30,64,116,1612
31,64,5,1629
32,64,86,1617
33,64,88,1627
34,64,147,1618
35,64,73,1609
36,64,73,1621
37,64,94,1627
38,64,19,1617
39,64,196,1631
40,64,150,1614
41,64,149,1612
42,64,205,1629
43,64,168,1615
44,64,49,1605
45,64,221,1627
46,64,220,1611
47,64,110,1603
48,64,208,1601
49,64,96,1630
50,64,147,1611
51,64,30,1627
52,64,230,1627
53,64,231,1625
54,64,122,1620
55,64,104,1631
56,64,41,1615
57,64,181,1628
58,64,149,1616
59,64,165,1629
60,64,104,1600
61,64,85,1600
62,64,285,1602
63,64,167,1623
0,64,114,1638
1,64,196,1637
2,64,126,1640
3,64,656,1657
4,64,113,1632
5,64,165,1633
6,64,109,1654
7,64,186,1659
8,64,216,1645
9,64,90,1661
10,64,106,1663
11,64,120,1643
12,64,152,1662
13,64,110,1639
14,64,32,1646
15,64,73,1644
16,64,164,1639
17,64,4,1662
18,64,93,1642
19,64,76,1636
20,64,50,1644
21,64,35,1656
22,64,227,1657
23,64,12,1655
24,64,149,1656
25,64,26,1662
26,64,32,1658
27,64,123,1663
28,64,63,1652
29,64,155,1659
30,64,67,1644
31,64,8,1661
32,64,62,1649
33,64,97,1659
34,64,82,1650
35,64,183,1641
36,64,64,1653
37,64,179,1659
38,64,68,1649
39,64,114,1663
40,64,92,1646
41,64,41,1644
42,64,132,1661
43,64,146,1647
44,64,90,1637
45,64,146,1659
46,64,283,1643
47,64,287,1635
48,64,99,1633
49,64,209,1662
50,64,71,1643
51,64,217,1659
52,64,210,1659
53,64,45,1657
54,64,48,1652
55,64,150,1663
56,64,48,1647
57,64,92,1660
58,64,118,1648
59,64,47,1661
60,64,98,1632
61,64,55,1632
62,64,14,1634
