port,pkt_size,flowid,time
52,64,227,54
53,64,12,51
54,64,177,53
55,64,103,51
56,64,137,51
57,64,202,54
58,64,7,52
59,64,82,50
0,64,56,59
1,64,166,56
2,64,14,59
3,64,208,55
4,64,219,59
5,64,229,55
6,64,43,57
7,64,184,57
8,64,83,59
9,64,152,58
10,64,85,56
11,64,226,59
12,64,148,55
13,64,737,56
14,64,153,56
15,64,97,55
16,64,56,56
17,64,192,58
18,64,88,56
19,64,108,59
20,64,120,55
21,64,169,58
22,64,36,57
23,64,1,58
24,64,159,59
25,64,29,59
26,64,138,58
27,64,2,59
28,64,146,56
29,64,384,56
30,64,147,56
31,64,139,55
32,64,105,59
33,64,58,55
34,64,165,57
35,64,224,57
36,64,185,56
37,64,116,56
38,64,129,58
39,64,16,56
40,64,35,57
41,64,35,58
42,64,183,56
43,64,231,58
44,64,140,55
45,64,529,59
46,64,86,58
47,64,110,56
48,64,60,56
49,64,123,56
50,64,117,59
51,64,209,57
52,64,162,59
53,64,225,56
54,64,210,58
55,64,25,56
56,64,102,56
57,64,226,59
58,64,181,57
59,64,221,55
0,64,156,64
1,64,230,61
2,64,168,64
3,64,218,60
4,64,60,64
5,64,45,60
6,64,167,62
7,64,74,62
8,64,217,64
9,64,145,63
10,64,243,61
11,64,152,64
12,64,74,60
13,64,150,61
14,64,221,61
15,64,13,60
16,64,138,61
17,64,220,63
18,64,12,61
19,64,85,64
20,64,121,60
21,64,226,63
22,64,807,62
23,64,78,63
24,64,70,64
25,64,188,64
26,64,238,63
27,64,210,64
28,64,94,61
29,64,175,61
30,64,188,61
31,64,225,60
32,64,102,64
33,64,679,60
34,64,737,62
35,64,88,62
36,64,128,61
37,64,179,61
38,64,24,63
39,64,19,61
40,64,70,62
41,64,128,63
42,64,185,61
43,64,85,63
44,64,19,60
45,64,241,64
46,64,27,63
47,64,221,61
48,64,187,61
49,64,237,61
50,64,93,64
51,64,213,62
52,64,147,64
53,64,137,61
54,64,78,63
55,64,20,61
56,64,514,61
57,64,1,64
58,64,215,62
59,64,181,60
0,64,116,69
1,64,41,66
2,64,1,69
3,64,3,65
4,64,72,69
5,64,71,65
6,64,131,67
7,64,153,67
8,64,152,69
9,64,175,68
10,64,19,66
11,64,198,69
12,64,88,65
13,64,146,66
14,64,20,66
15,64,147,65
16,64,128,66
17,64,238,68
18,64,160,66
19,64,105,69
20,64,205,65
21,64,198,68
22,64,13,67
23,64,70,68
24,64,71,69
25,64,9,69
26,64,49,68
27,64,159,69
28,64,84,66
29,64,67,66
30,64,104,66
31,64,157,65
32,64,165,69
33,64,157,65
34,64,95,67
35,64,58,67
36,64,56,66
37,64,121,66
38,64,138,68
39,64,215,66
40,64,188,67
41,64,105,68
42,64,608,66
43,64,220,68
44,64,172,65
45,64,108,69
46,64,184,68
47,64,63,66
48,64,72,66
49,64,202,66
50,64,122,69
51,64,63,67
52,64,178,69
53,64,207,66
54,64,232,68
55,64,190,66
56,64,31,66
57,64,162,69
58,64,73,67
59,64,171,65
0,64,24,74
1,64,15,71
2,64,71,74
3,64,179,70
4,64,54,74
5,64,223,70
6,64,141,72
7,64,31,72
8,64,206,74
9,64,228,73
10,64,157,71
11,64,66,74
12,64,108,70
13,64,140,71
14,64,150,71
15,64,107,70
16,64,222,71
17,64,207,73
18,64,120,71
19,64,44,74
20,64,84,70
21,64,11,73
22,64,132,72
23,64,160,73
24,64,142,74
25,64,124,74
26,64,213,73
27,64,197,74
28,64,119,71
29,64,227,71
30,64,79,71
31,64,10,70
32,64,190,74
33,64,149,70
34,64,65,72
35,64,234,72
36,64,113,71
37,64,183,71
38,64,30,73
39,64,53,71
40,64,66,72
41,64,77,73
42,64,106,71
43,64,89,73
44,64,33,70
45,64,32,74
46,64,189,73
47,64,101,71
48,64,185,71
49,64,242,71
50,64,97,74
51,64,71,72
52,64,82,74
53,64,195,71
54,64,215,73
55,64,130,71
56,64,229,71
57,64,123,74
58,64,10,72
59,64,189,70
0,64,197,79
1,64,210,76
2,64,166,79
3,64,107,75
4,64,34,79
5,64,87,75
6,64,201,77
7,64,78,77
8,64,58,79
9,64,178,78
10,64,187,76
11,64,154,79
12,64,130,75
13,64,184,76
14,64,8,76
15,64,726,75
16,64,155,76
17,64,208,78
18,64,60,76
19,64,108,79
20,64,169,75
21,64,144,78
22,64,113,77
23,64,155,78
24,64,161,79
25,64,116,79
26,64,208,78
27,64,169,79
28,64,12,76
29,64,237,76
30,64,475,76
31,64,110,75
32,64,18,79
33,64,128,75
34,64,225,77
35,64,80,77
36,64,158,76
37,64,102,76
38,64,159,78
39,64,38,76
40,64,148,77
41,64,125,78
42,64,93,76
43,64,76,78
44,64,67,75
45,64,611,79
46,64,143,78
47,64,20,76
48,64,87,76
49,64,1,76
50,64,170,79
51,64,172,77
52,64,118,79
53,64,135,76
54,64,194,78
55,64,805,76
56,64,10,76
57,64,75,79
58,64,73,77
59,64,98,75
0,64,416,84
1,64,176,81
2,64,149,84
3,64,78,80
4,64,9,84
5,64,140,80
6,64,124,82
7,64,218,82
8,64,138,84
9,64,87,83
10,64,205,81
11,64,216,84
12,64,22,80
13,64,156,81
14,64,116,81
15,64,188,80
16,64,56,81
17,64,66,83
18,64,127,81
19,64,194,84
20,64,108,80
21,64,52,83
22,64,165,82
23,64,137,83
24,64,214,84
25,64,39,84
26,64,129,83
27,64,111,84
28,64,608,81
29,64,215,81
30,64,114,81
31,64,102,80
32,64,31,84
33,64,144,80
34,64,62,82
35,64,46,82
36,64,76,81
37,64,99,81
38,64,70,83
39,64,212,81
40,64,173,82
41,64,10,83
42,64,120,81
43,64,183,83
44,64,156,80
45,64,461,84
46,64,239,83
47,64,220,81
48,64,66,81
49,64,359,81
50,64,159,84
51,64,204,82
52,64,108,84
53,64,19,81
54,64,156,83
55,64,12,81
56,64,109,81
57,64,178,84
58,64,206,82
59,64,103,80
0,64,52,89
1,64,4,86
2,64,66,89
3,64,242,85
4,64,182,89
5,64,129,85
6,64,61,87
7,64,223,87
8,64,120,89
9,64,115,88
10,64,79,86
11,64,183,89
12,64,47,85
13,64,21,86
14,64,115,86
15,64,187,85
16,64,151,86
17,64,148,88
18,64,128,86
19,64,28,89
20,64,60,85
21,64,220,88
22,64,129,87
23,64,77,88
24,64,124,89
25,64,47,89
26,64,139,88
27,64,160,89
28,64,99,86
29,64,202,86
30,64,134,86
31,64,227,85
32,64,147,89
33,64,200,85
34,64,78,87
35,64,66,87
36,64,437,86
37,64,134,86
38,64,1,88
39,64,105,86
40,64,213,87
41,64,98,88
42,64,189,86
43,64,241,88
44,64,54,85
45,64,158,89
46,64,201,88
47,64,157,86
48,64,86,86
49,64,594,86
50,64,78,89
51,64,17,87
52,64,72,89
53,64,130,86
54,64,103,88
55,64,9,86
56,64,584,86
57,64,138,89
58,64,170,87
59,64,76,85
0,64,207,94
1,64,85,91
2,64,23,94
3,64,196,90
4,64,83,94
5,64,59,90
6,64,85,92
7,64,188,92
8,64,149,94
9,64,26,93
10,64,233,91
11,64,202,94
12,64,696,90
13,64,110,91
14,64,99,91
15,64,256,90
16,64,53,91
17,64,232,93
18,64,141,91
19,64,79,94
20,64,95,90
21,64,302,93
22,64,190,92
23,64,221,93
24,64,27,94
25,64,149,94
26,64,83,93
27,64,80,94
28,64,22,91
29,64,134,91
30,64,145,91
31,64,197,90
32,64,109,94
33,64,103,90
34,64,149,92
35,64,74,92
36,64,195,91
37,64,284,91
38,64,160,93
39,64,54,91
40,64,124,92
41,64,211,93
42,64,30,91
43,64,151,93
44,64,56,90
45,64,1,94
46,64,194,93
47,64,68,91
48,64,118,91
49,64,80,91
50,64,11,94
51,64,225,92
52,64,559,94
53,64,107,91
54,64,5,93
55,64,202,91
56,64,144,91
57,64,43,94
58,64,243,92
59,64,20,90
0,64,45,99
1,64,228,96
2,64,45,99
3,64,131,95
4,64,73,99
5,64,69,95
6,64,143,97
7,64,135,97
8,64,75,99
9,64,178,98
10,64,44,96
11,64,147,99
12,64,226,95
13,64,386,96
14,64,2,96
15,64,57,95
16,64,236,96
17,64,177,98
18,64,180,96
19,64,202,99
20,64,320,95
21,64,29,98
22,64,1,97
23,64,7,98
24,64,153,99
25,64,36,99
26,64,35,98
27,64,44,99
28,64,20,96
29,64,179,96
30,64,210,96
31,64,153,95
32,64,105,99
33,64,419,95
34,64,149,97
35,64,219,97
36,64,441,96
37,64,143,96
38,64,27,98
39,64,154,96
40,64,38,97
41,64,179,98
42,64,196,96
43,64,72,98
44,64,141,95
45,64,186,99
46,64,33,98
47,64,42,96
48,64,110,96
49,64,71,96
50,64,40,99
51,64,169,97
52,64,91,99
53,64,9,96
54,64,191,98
55,64,43,96
56,64,124,96
57,64,62,99
58,64,33,97
59,64,198,95
0,64,82,104
1,64,201,101
2,64,66,104
3,64,61,100
4,64,43,104
5,64,124,100
6,64,232,102
7,64,184,102
8,64,44,104
9,64,225,103
10,64,78,101
11,64,92,104
12,64,202,100
13,64,162,101
14,64,74,101
15,64,85,100
16,64,215,101
17,64,143,103
18,64,30,101
19,64,128,104
20,64,194,100
21,64,113,103
22,64,151,102
23,64,192,103
24,64,37,104
25,64,21,104
26,64,8,103
27,64,88,104
28,64,133,101
29,64,228,101
30,64,32,101
31,64,20,100
32,64,207,104
33,64,3,100
34,64,194,102
35,64,151,102
36,64,16,101
37,64,49,101
38,64,53,103
39,64,55,101
40,64,116,102
41,64,168,103
42,64,179,101
43,64,108,103
44,64,189,100
45,64,194,104
46,64,219,103
47,64,56,101
48,64,189,101
49,64,181,101
50,64,146,104
51,64,237,102
52,64,32,104
53,64,17,101
54,64,49,103
55,64,120,101
56,64,138,101
57,64,224,104
58,64,172,102
59,64,146,100
0,64,334,109
1,64,775,106
2,64,39,109
3,64,51,105
4,64,61,109
5,64,211,105
6,64,97,107
7,64,68,107
8,64,48,109
9,64,89,108
10,64,229,106
11,64,13,109
12,64,66,105
13,64,223,106
14,64,125,106
15,64,413,105
16,64,715,106
17,64,687,108
18,64,156,106
19,64,10,109
20,64,233,105
21,64,195,108
22,64,146,107
23,64,81,108
24,64,109,109
25,64,232,109
26,64,95,108
27,64,36,109
28,64,100,106
29,64,37,106
30,64,61,106
31,64,493,105
32,64,759,109
33,64,157,105
34,64,199,107
35,64,167,107
36,64,231,106
37,64,109,106
38,64,23,108
39,64,34,106
40,64,212,107
41,64,203,108
42,64,28,106
43,64,163,108
44,64,195,105
45,64,84,109
46,64,211,108
47,64,96,106
48,64,7,106
49,64,38,106
50,64,167,109
51,64,174,107
52,64,224,109
53,64,93,106
54,64,73,108
55,64,180,106
56,64,210,106
57,64,138,109
58,64,87,107
59,64,9,105
0,64,14,114
1,64,145,111
2,64,222,114
3,64,59,110
4,64,64,114
5,64,216,110
6,64,214,112
7,64,137,112
8,64,212,114
9,64,132,113
10,64,181,111
11,64,191,114
12,64,190,110
13,64,105,111
14,64,101,111
15,64,177,110
16,64,125,111
17,64,157,113
18,64,196,111
19,64,77,114
20,64,13,110
21,64,84,113
22,64,181,112
23,64,227,113
24,64,74,114
25,64,168,114
26,64,214,113
27,64,48,114
28,64,123,111
29,64,176,111
30,64,46,111
31,64,21,110
32,64,114,114
33,64,203,110
34,64,83,112
35,64,185,112
36,64,166,111
37,64,53,111
38,64,53,113
39,64,229,111
40,64,83,112
41,64,154,113
42,64,15,111
43,64,47,113
44,64,37,110
45,64,77,114
46,64,577,113
47,64,3,111
48,64,220,111
49,64,138,111
50,64,234,114
51,64,174,112
52,64,148,114
53,64,206,111
54,64,202,113
55,64,182,111
56,64,37,111
57,64,226,114
58,64,138,112
59,64,72,110
0,64,230,119
1,64,70,116
2,64,195,119
3,64,116,115
4,64,568,119
5,64,166,115
6,64,145,117
7,64,241,117
8,64,29,119
9,64,32,118
10,64,197,116
11,64,199,119
12,64,174,115
13,64,153,116
14,64,163,116
15,64,26,115
16,64,118,116
17,64,327,118
18,64,156,116
19,64,138,119
20,64,199,115
21,64,96,118
22,64,143,117
23,64,205,118
24,64,126,119
25,64,216,119
26,64,199,118
27,64,9,119
28,64,310,116
29,64,295,116
30,64,175,116
31,64,23,115
32,64,56,119
33,64,28,115
34,64,19,117
35,64,182,117
36,64,96,116
37,64,169,116
38,64,52,118
39,64,242,116
40,64,51,117
41,64,98,118
42,64,10,116
43,64,204,118
44,64,39,115
45,64,185,119
46,64,13,118
47,64,17,116
48,64,216,116
49,64,120,116
50,64,194,119
51,64,145,117
52,64,25,119
53,64,186,116
54,64,577,118
55,64,205,116
56,64,36,116
57,64,178,119
58,64,54,117
59,64,69,115
0,64,223,124
1,64,192,121
2,64,241,124
3,64,164,120
4,64,56,124
5,64,70,120
6,64,114,122
7,64,2,122
8,64,37,124
9,64,128,123
10,64,180,121
11,64,120,124
12,64,23,120
13,64,87,121
14,64,42,121
15,64,132,120
16,64,123,121
17,64,12,123
18,64,94,121
19,64,155,124
20,64,80,120
21,64,180,123
22,64,211,122
23,64,211,123
24,64,92,124
25,64,100,124
26,64,200,123
27,64,78,124
28,64,119,121
29,64,212,121
30,64,111,121
31,64,154,120
32,64,68,124
33,64,175,120
34,64,10,122
35,64,286,122
36,64,61,121
37,64,112,121
38,64,49,123
39,64,160,121
40,64,21,122
41,64,114,123
42,64,139,121
43,64,227,123
44,64,149,120
45,64,164,124
46,64,185,123
47,64,13,121
48,64,163,121
49,64,198,121
50,64,17,124
51,64,63,122
52,64,98,124
53,64,79,121
54,64,208,123
55,64,109,121
56,64,190,121
57,64,234,124
58,64,152,122
59,64,49,120
0,64,180,129
1,64,146,126
2,64,15,129
3,64,130,125
4,64,88,129
5,64,301,125
6,64,69,127
7,64,61,127
8,64,55,129
9,64,177,128
10,64,109,126
11,64,154,129
12,64,104,125
13,64,57,126
14,64,21,126
15,64,156,125
16,64,231,126
17,64,359,128
18,64,159,126
19,64,43,129
20,64,169,125
21,64,193,128
22,64,238,127
23,64,241,128
24,64,137,129
25,64,2,129
26,64,352,128
27,64,160,129
28,64,224,126
29,64,31,126
30,64,23,126
31,64,167,125
32,64,149,129
33,64,48,125
34,64,131,127
35,64,174,127
36,64,123,126
37,64,204,126
38,64,88,128
39,64,116,126
40,64,162,127
41,64,85,128
42,64,71,126
43,64,78,128
44,64,197,125
45,64,168,129
46,64,235,128
47,64,178,126
48,64,226,126
49,64,238,126
50,64,194,129
51,64,184,127
52,64,49,129
53,64,243,126
54,64,235,128
55,64,188,126
56,64,8,126
57,64,171,129
58,64,94,127
59,64,239,125
0,64,21,134
1,64,202,131
2,64,187,134
3,64,88,130
4,64,17,134
5,64,205,130
6,64,124,132
7,64,174,132
8,64,122,134
9,64,227,133
10,64,135,131
11,64,493,134
12,64,176,130
13,64,33,131
14,64,125,131
15,64,27,130
16,64,213,131
17,64,41,133
18,64,227,131
19,64,140,134
20,64,223,130
21,64,78,133
22,64,131,132
23,64,42,133
24,64,121,134
25,64,190,134
26,64,674,133
27,64,54,134
28,64,121,131
29,64,17,131
30,64,187,131
31,64,227,130
32,64,117,134
33,64,241,130
34,64,230,132
35,64,27,132
36,64,93,131
37,64,236,131
38,64,235,133
39,64,13,131
40,64,222,132
41,64,234,133
42,64,145,131
43,64,109,133
44,64,189,130
45,64,139,134
46,64,25,133
47,64,141,131
48,64,215,131
49,64,178,131
50,64,642,134
51,64,55,132
52,64,59,134
53,64,208,131
54,64,87,133
55,64,179,131
56,64,148,131
57,64,79,134
58,64,519,132
59,64,25,130
0,64,213,139
1,64,107,136
2,64,243,139
3,64,703,135
4,64,186,139
5,64,225,135
6,64,111,137
7,64,230,137
8,64,143,139
9,64,125,138
10,64,28,136
11,64,191,139
12,64,692,135
13,64,194,136
14,64,88,136
15,64,21,135
16,64,9,136
17,64,71,138
18,64,118,136
19,64,18,139
20,64,191,135
21,64,162,138
22,64,287,137
23,64,152,138
24,64,5,139
25,64,85,139
26,64,122,138
27,64,178,139
28,64,26,136
29,64,68,136
30,64,44,136
31,64,12,135
32,64,20,139
33,64,7,135
34,64,19,137
35,64,224,137
36,64,22,136
37,64,76,136
38,64,165,138
39,64,711,136
40,64,181,137
41,64,128,138
42,64,88,136
43,64,113,138
44,64,239,135
45,64,122,139
46,64,141,138
47,64,455,136
48,64,236,136
49,64,27,136
50,64,187,139
51,64,151,137
52,64,115,139
53,64,229,136
54,64,189,138
55,64,102,136
56,64,237,136
57,64,192,139
58,64,212,137
59,64,77,135
0,64,216,144
1,64,224,141
2,64,125,144
3,64,62,140
4,64,32,144
5,64,179,140
6,64,3,142
7,64,79,142
8,64,55,144
9,64,4,143
10,64,149,141
11,64,159,144
12,64,30,140
13,64,624,141
14,64,192,141
15,64,160,140
16,64,51,141
17,64,43,143
18,64,150,141
19,64,151,144
20,64,203,140
21,64,16,143
22,64,212,142
23,64,224,143
24,64,88,144
25,64,212,144
26,64,238,143
27,64,24,144
28,64,124,141
29,64,120,141
30,64,158,141
31,64,218,140
32,64,145,144
33,64,172,140
34,64,167,142
35,64,738,142
36,64,690,141
37,64,203,141
38,64,223,143
39,64,5,141
40,64,80,142
41,64,49,143
42,64,90,141
43,64,69,143
44,64,113,140
45,64,367,144
46,64,71,143
47,64,184,141
48,64,191,141
49,64,56,141
50,64,150,144
51,64,183,142
52,64,39,144
53,64,258,141
54,64,179,143
55,64,39,141
56,64,133,141
57,64,189,144
58,64,63,142
59,64,190,140
0,64,241,149
1,64,230,146
2,64,107,149
3,64,29,145
4,64,180,149
5,64,42,145
