port,pkt_size,flowid,time
6,64,631,146
7,64,70,148
8,64,536,149
9,64,120,149
10,64,33,146
11,64,342,147
12,64,132,146
13,64,297,146
14,64,372,149
15,64,508,147
16,64,710,145
17,64,392,145
18,64,161,147
19,64,468,148
20,64,101,149
21,64,347,145
22,64,417,147
23,64,563,149
24,64,510,145
25,64,14,149
26,64,631,149
27,64,252,145
28,64,180,147
29,64,268,147
30,64,224,146
31,64,191,148
32,64,741,148
33,64,580,146
34,64,456,145
35,64,554,149
36,64,743,145
37,64,200,145
38,64,551,149
39,64,419,146
40,64,175,149
41,64,480,147
42,64,27,147
43,64,684,146
44,64,34,147
45,64,504,147
46,64,654,149
47,64,128,146
48,64,269,148
49,64,191,149
50,64,677,145
51,64,29,148
52,64,777,149
53,64,288,147
54,64,5,146
55,64,783,145
56,64,155,147
57,64,128,149
58,64,415,147
59,64,114,146
0,64,491,153
1,64,641,153
2,64,193,153
3,64,44,151
4,64,516,154
5,64,286,153
6,64,627,151
7,64,170,153
8,64,668,154
9,64,222,154
10,64,379,151
11,64,491,152
12,64,217,151
13,64,194,151
14,64,691,154
15,64,83,152
16,64,364,150
17,64,53,150
18,64,7,152
19,64,628,153
20,64,374,154
21,64,430,150
22,64,439,152
23,64,403,154
24,64,735,150
25,64,222,154
26,64,525,154
27,64,808,150
28,64,743,152
29,64,526,152
30,64,482,151
31,64,588,153
32,64,722,153
33,64,670,151
34,64,395,150
35,64,730,154
36,64,257,150
37,64,610,150
38,64,731,154
39,64,232,151
40,64,101,154
41,64,705,152
42,64,256,152
43,64,531,151
44,64,525,152
45,64,448,152
46,64,476,154
47,64,192,151
48,64,749,153
49,64,310,154
50,64,353,150
51,64,80,153
52,64,585,154
53,64,370,152
54,64,409,151
55,64,232,150
56,64,733,152
57,64,327,154
58,64,717,152
59,64,397,151
0,64,220,158
1,64,573,158
2,64,640,158
3,64,661,156
4,64,632,159
5,64,717,158
6,64,722,156
7,64,746,158
8,64,75,159
9,64,73,159
10,64,574,156
11,64,438,157
12,64,36,156
13,64,102,156
14,64,491,159
15,64,158,157
16,64,539,155
17,64,626,155
18,64,533,157
19,64,517,158
20,64,338,159
21,64,750,155
22,64,17,157
23,64,432,159
24,64,50,155
25,64,604,159
26,64,292,159
27,64,128,155
28,64,55,157
29,64,282,157
30,64,623,156
31,64,455,158
32,64,79,158
33,64,284,156
34,64,4,155
35,64,120,159
36,64,242,155
37,64,247,155
38,64,709,159
39,64,693,156
40,64,361,159
41,64,238,157
42,64,436,157
43,64,96,156
44,64,490,157
45,64,362,157
46,64,20,159
47,64,399,156
48,64,336,158
49,64,165,159
50,64,783,155
51,64,792,158
52,64,219,159
53,64,619,157
54,64,318,156
55,64,107,155
56,64,324,157
57,64,357,159
58,64,518,157
59,64,373,156
0,64,83,163
1,64,136,163
2,64,536,163
3,64,752,161
4,64,315,164
5,64,162,163
6,64,500,161
7,64,728,163
8,64,360,164
9,64,407,164
10,64,158,161
11,64,216,162
12,64,777,161
13,64,34,161
14,64,279,164
15,64,27,162
16,64,561,160
17,64,572,160
18,64,378,162
19,64,285,163
20,64,140,164
21,64,69,160
22,64,701,162
23,64,267,164
24,64,153,160
25,64,499,164
26,64,561,164
27,64,649,160
28,64,447,162
29,64,470,162
30,64,606,161
31,64,156,163
32,64,35,163
33,64,497,161
34,64,51,160
35,64,744,164
36,64,530,160
37,64,488,160
38,64,743,164
39,64,30,161
40,64,677,164
41,64,138,162
42,64,316,162
43,64,432,161
44,64,236,162
45,64,493,162
46,64,649,164
47,64,494,161
48,64,743,163
49,64,488,164
50,64,221,160
51,64,108,163
52,64,339,164
53,64,626,162
54,64,469,161
55,64,468,160
56,64,153,162
57,64,196,164
58,64,569,162
59,64,175,161
0,64,637,168
1,64,240,168
2,64,247,168
3,64,621,166
4,64,72,169
5,64,120,168
6,64,140,166
7,64,163,168
8,64,306,169
9,64,302,169
10,64,247,166
11,64,342,167
12,64,791,166
13,64,737,166
14,64,64,169
15,64,273,167
16,64,579,165
17,64,311,165
18,64,798,167
19,64,122,168
20,64,377,169
21,64,254,165
22,64,439,167
23,64,194,169
24,64,452,165
25,64,644,169
26,64,65,169
27,64,624,165
28,64,41,167
29,64,160,167
30,64,762,166
31,64,397,168
32,64,484,168
33,64,366,166
34,64,183,165
35,64,155,169
36,64,476,165
37,64,117,165
38,64,362,169
39,64,117,166
40,64,134,169
41,64,790,167
42,64,360,167
43,64,374,166
44,64,210,167
45,64,40,167
46,64,373,169
47,64,32,166
48,64,612,168
49,64,246,169
50,64,116,165
51,64,207,168
52,64,588,169
53,64,672,167
54,64,42,166
55,64,180,165
56,64,364,167
57,64,734,169
58,64,373,167
59,64,82,166
0,64,230,173
1,64,169,173
2,64,481,173
3,64,781,171
4,64,646,174
5,64,498,173
6,64,637,171
7,64,76,173
8,64,1,174
9,64,770,174
10,64,8,171
11,64,635,172
12,64,112,171
13,64,388,171
14,64,639,174
15,64,35,172
16,64,671,170
17,64,186,170
18,64,253,172
19,64,363,173
20,64,712,174
21,64,293,170
22,64,737,172
23,64,32,174
24,64,492,170
25,64,420,174
26,64,358,174
27,64,746,170
28,64,130,172
29,64,324,172
30,64,703,171
31,64,456,173
32,64,614,173
33,64,447,171
34,64,170,170
35,64,298,174
36,64,67,170
37,64,79,170
38,64,229,174
39,64,186,171
40,64,105,174
41,64,697,172
42,64,212,172
43,64,789,171
44,64,783,172
45,64,245,172
46,64,675,174
47,64,419,171
48,64,106,173
49,64,611,174
50,64,89,170
51,64,367,173
52,64,804,174
53,64,142,172
54,64,486,171
55,64,127,170
56,64,13,172
57,64,240,174
58,64,368,172
59,64,608,171
0,64,342,178
1,64,628,178
2,64,691,178
3,64,690,176
4,64,445,179
5,64,665,178
6,64,260,176
7,64,417,178
8,64,214,179
9,64,661,179
10,64,177,176
11,64,324,177
12,64,74,176
13,64,583,176
14,64,29,179
15,64,753,177
16,64,587,175
17,64,434,175
18,64,67,177
19,64,446,178
20,64,242,179
21,64,167,175
22,64,715,177
23,64,258,179
24,64,160,175
25,64,576,179
26,64,275,179
27,64,155,175
28,64,82,177
29,64,465,177
30,64,279,176
31,64,779,178
32,64,788,178
33,64,617,176
34,64,44,175
35,64,753,179
36,64,12,175
37,64,318,175
38,64,56,179
39,64,360,176
40,64,227,179
41,64,555,177
42,64,62,177
43,64,488,176
44,64,594,177
45,64,561,177
46,64,21,179
47,64,200,176
48,64,523,178
49,64,233,179
50,64,681,175
51,64,243,178
52,64,568,179
53,64,548,177
54,64,318,176
55,64,281,175
56,64,113,177
57,64,679,179
58,64,510,177
59,64,438,176
0,64,480,183
1,64,493,183
2,64,293,183
3,64,17,181
4,64,786,184
5,64,749,183
6,64,31,181
7,64,170,183
8,64,216,184
9,64,462,184
10,64,725,181
11,64,474,182
12,64,224,181
13,64,89,181
14,64,748,184
15,64,508,182
16,64,284,180
17,64,263,180
18,64,169,182
19,64,471,183
20,64,723,184
21,64,724,180
22,64,670,182
23,64,215,184
24,64,684,180
25,64,500,184
26,64,288,184
27,64,8,180
28,64,442,182
29,64,575,182
30,64,593,181
31,64,318,183
32,64,597,183
33,64,766,181
34,64,498,180
35,64,636,184
36,64,736,180
37,64,340,180
38,64,539,184
39,64,685,181
40,64,147,184
41,64,748,182
42,64,1,182
43,64,189,181
44,64,751,182
45,64,697,182
46,64,99,184
47,64,540,181
48,64,266,183
49,64,179,184
50,64,267,180
51,64,66,183
52,64,320,184
53,64,207,182
54,64,723,181
55,64,161,180
56,64,304,182
57,64,262,184
58,64,11,182
59,64,30,181
0,64,714,188
1,64,219,188
2,64,222,188
3,64,783,186
4,64,101,189
5,64,187,188
6,64,669,186
7,64,422,188
8,64,428,189
9,64,657,189
10,64,779,186
11,64,805,187
12,64,49,186
13,64,96,186
14,64,616,189
15,64,417,187
16,64,2,185
17,64,800,185
18,64,706,187
19,64,633,188
20,64,790,189
21,64,33,185
22,64,598,187
23,64,243,189
24,64,44,185
25,64,305,189
26,64,508,189
27,64,699,185
28,64,618,187
29,64,765,187
30,64,308,186
31,64,199,188
32,64,256,188
33,64,782,186
34,64,42,185
35,64,712,189
36,64,32,185
37,64,135,185
38,64,45,189
39,64,630,186
40,64,147,189
41,64,804,187
42,64,704,187
43,64,51,186
44,64,629,187
45,64,735,187
46,64,260,189
47,64,30,186
48,64,195,188
49,64,141,189
50,64,694,185
51,64,462,188
52,64,251,189
53,64,753,187
54,64,663,186
55,64,571,185
56,64,770,187
57,64,776,189
58,64,775,187
59,64,437,186
0,64,250,193
1,64,129,193
2,64,71,193
3,64,355,191
4,64,64,194
5,64,627,193
6,64,508,191
7,64,395,193
8,64,74,194
9,64,574,194
10,64,338,191
11,64,28,192
12,64,173,191
13,64,399,191
14,64,808,194
15,64,599,192
16,64,338,190
17,64,677,190
18,64,209,192
19,64,676,193
20,64,363,194
21,64,153,190
22,64,698,192
23,64,384,194
24,64,772,190
25,64,535,194
26,64,340,194
27,64,99,190
28,64,274,192
29,64,474,192
30,64,780,191
31,64,560,193
32,64,430,193
33,64,404,191
34,64,125,190
35,64,366,194
36,64,782,190
37,64,261,190
38,64,361,194
39,64,527,191
40,64,114,194
41,64,93,192
42,64,406,192
43,64,784,191
44,64,649,192
45,64,396,192
46,64,235,194
47,64,36,191
48,64,537,193
49,64,196,194
50,64,713,190
51,64,532,193
52,64,689,194
53,64,717,192
54,64,773,191
55,64,305,190
56,64,367,192
57,64,202,194
58,64,509,192
59,64,216,191
0,64,743,198
1,64,563,198
2,64,53,198
3,64,27,196
4,64,613,199
5,64,780,198
6,64,548,196
7,64,597,198
8,64,158,199
9,64,405,199
10,64,190,196
11,64,163,197
12,64,539,196
13,64,771,196
14,64,3,199
15,64,701,197
16,64,379,195
17,64,752,195
18,64,242,197
19,64,338,198
20,64,675,199
21,64,628,195
22,64,523,197
23,64,301,199
24,64,686,195
25,64,446,199
26,64,540,199
27,64,26,195
28,64,340,197
29,64,482,197
30,64,665,196
31,64,608,198
32,64,612,198
33,64,270,196
34,64,533,195
35,64,32,199
36,64,59,195
37,64,787,195
38,64,248,199
39,64,720,196
40,64,532,199
41,64,446,197
42,64,245,197
43,64,39,196
44,64,181,197
45,64,624,197
46,64,31,199
47,64,254,196
48,64,247,198
49,64,227,199
50,64,510,195
51,64,486,198
52,64,173,199
53,64,734,197
54,64,680,196
55,64,764,195
56,64,182,197
57,64,367,199
58,64,569,197
59,64,534,196
0,64,481,203
1,64,379,203
2,64,514,203
3,64,596,201
4,64,702,204
5,64,324,203
6,64,290,201
7,64,284,203
8,64,25,204
9,64,296,204
10,64,743,201
11,64,153,202
12,64,588,201
13,64,50,201
14,64,537,204
15,64,564,202
16,64,406,200
17,64,731,200
18,64,780,202
19,64,161,203
20,64,488,204
21,64,529,200
22,64,271,202
23,64,594,204
24,64,769,200
25,64,431,204
26,64,616,204
27,64,653,200
28,64,412,202
29,64,307,202
30,64,10,201
31,64,573,203
32,64,489,203
33,64,513,201
34,64,462,200
35,64,522,204
36,64,795,200
37,64,53,200
38,64,475,204
39,64,161,201
40,64,27,204
41,64,100,202
42,64,801,202
43,64,282,201
44,64,651,202
45,64,781,202
46,64,404,204
47,64,786,201
48,64,247,203
49,64,405,204
50,64,526,200
51,64,64,203
52,64,85,204
53,64,96,202
54,64,289,201
55,64,653,200
56,64,612,202
57,64,652,204
58,64,7,202
59,64,252,201
0,64,664,208
1,64,763,208
2,64,686,208
3,64,387,206
4,64,397,209
5,64,408,208
6,64,674,206
7,64,237,208
8,64,314,209
9,64,531,209
10,64,702,206
11,64,488,207
12,64,61,206
13,64,786,206
14,64,488,209
15,64,290,207
16,64,7,205
17,64,99,205
18,64,576,207
19,64,275,208
20,64,402,209
21,64,585,205
22,64,389,207
23,64,716,209
24,64,404,205
25,64,46,209
26,64,186,209
27,64,140,205
28,64,775,207
29,64,528,207
30,64,87,206
31,64,741,208
32,64,17,208
33,64,786,206
34,64,393,205
35,64,12,209
36,64,437,205
37,64,222,205
38,64,358,209
39,64,337,206
40,64,465,209
41,64,287,207
42,64,709,207
43,64,122,206
44,64,301,207
45,64,254,207
46,64,72,209
47,64,592,206
48,64,396,208
49,64,763,209
50,64,289,205
51,64,631,208
52,64,608,209
53,64,717,207
54,64,655,206
55,64,591,205
56,64,262,207
57,64,642,209
58,64,417,207
59,64,133,206
0,64,30,213
1,64,112,213
2,64,185,213
3,64,142,211
4,64,124,214
5,64,283,213
6,64,108,211
7,64,184,213
8,64,256,214
9,64,85,214
10,64,279,211
11,64,620,212
12,64,435,211
13,64,451,211
14,64,416,214
15,64,81,212
16,64,130,210
17,64,198,210
18,64,630,212
19,64,74,213
20,64,48,214
21,64,414,210
22,64,317,212
23,64,148,214
24,64,704,210
25,64,370,214
26,64,118,214
27,64,393,210
28,64,756,212
29,64,492,212
30,64,673,211
31,64,342,213
32,64,302,213
33,64,606,211
34,64,284,210
35,64,419,214
36,64,808,210
37,64,403,210
38,64,537,214
39,64,335,211
40,64,526,214
41,64,422,212
42,64,615,212
43,64,58,211
44,64,209,212
45,64,725,212
46,64,76,214
47,64,140,211
48,64,604,213
49,64,434,214
50,64,135,210
51,64,653,213
52,64,641,214
53,64,126,212
54,64,422,211
55,64,668,210
56,64,512,212
57,64,489,214
58,64,121,212
59,64,397,211
0,64,368,218
1,64,287,218
2,64,590,218
3,64,746,216
4,64,647,219
5,64,312,218
6,64,564,216
7,64,808,218
8,64,397,219
9,64,620,219
10,64,719,216
11,64,626,217
12,64,759,216
13,64,258,216
14,64,234,219
15,64,167,217
16,64,648,215
17,64,658,215
18,64,604,217
19,64,280,218
20,64,678,219
21,64,569,215
22,64,449,217
23,64,240,219
24,64,493,215
25,64,237,219
26,64,511,219
27,64,744,215
28,64,351,217
29,64,50,217
30,64,803,216
31,64,634,218
32,64,436,218
33,64,601,216
34,64,655,215
35,64,774,219
36,64,396,215
37,64,410,215
38,64,774,219
39,64,588,216
40,64,271,219
41,64,524,217
42,64,233,217
43,64,316,216
44,64,491,217
45,64,576,217
46,64,432,219
47,64,366,216
48,64,741,218
49,64,162,219
50,64,609,215
51,64,256,218
52,64,604,219
53,64,303,217
54,64,317,216
55,64,76,215
56,64,402,217
57,64,60,219
58,64,57,217
59,64,86,216
0,64,155,223
1,64,112,223
2,64,599,223
3,64,17,221
4,64,268,224
5,64,23,223
6,64,83,221
7,64,803,223
8,64,642,224
9,64,451,224
10,64,499,221
11,64,304,222
12,64,52,221
13,64,766,221
14,64,392,224
15,64,557,222
16,64,339,220
17,64,396,220
18,64,512,222
19,64,352,223
20,64,665,224
21,64,101,220
22,64,755,222
23,64,181,224
24,64,393,220
25,64,710,224
26,64,79,224
27,64,212,220
28,64,576,222
29,64,684,222
30,64,775,221
31,64,631,223
32,64,520,223
33,64,45,221
34,64,368,220
35,64,712,224
36,64,479,220
37,64,801,220
38,64,124,224
39,64,116,221
40,64,188,224
41,64,566,222
42,64,553,222
43,64,111,221
44,64,217,222
45,64,267,222
46,64,656,224
47,64,584,221
48,64,470,223
49,64,663,224
50,64,425,220
51,64,460,223
52,64,333,224
53,64,411,222
54,64,513,221
55,64,181,220
56,64,406,222
57,64,142,224
58,64,681,222
59,64,142,221
0,64,84,228
1,64,389,228
2,64,400,228
3,64,777,226
4,64,17,229
5,64,529,228
6,64,239,226
7,64,105,228
8,64,704,229
9,64,141,229
10,64,712,226
11,64,723,227
12,64,549,226
13,64,373,226
14,64,512,229
15,64,802,227
16,64,492,225
17,64,211,225
18,64,725,227
19,64,119,228
20,64,789,229
21,64,766,225
22,64,403,227
23,64,82,229
24,64,181,225
25,64,310,229
26,64,568,229
27,64,561,225
28,64,534,227
29,64,399,227
30,64,40,226
31,64,406,228
32,64,149,228
33,64,591,226
34,64,35,225
35,64,164,229
36,64,338,225
37,64,227,225
38,64,420,229
39,64,188,226
40,64,271,229
41,64,291,227
42,64,432,227
43,64,596,226
44,64,14,227
45,64,202,227
46,64,451,229
47,64,134,226
48,64,695,228
49,64,377,229
50,64,542,225
51,64,543,228
52,64,255,229
53,64,534,227
54,64,595,226
55,64,35,225
56,64,677,227
57,64,217,229
58,64,11,227
59,64,682,226
0,64,72,233
1,64,69,233
2,64,313,233
3,64,626,231
4,64,710,234
5,64,29,233
6,64,120,231
7,64,310,233
8,64,668,234
9,64,587,234
10,64,182,231
11,64,96,232
12,64,304,231
13,64,734,231
14,64,679,234
15,64,26,232
16,64,791,230
17,64,151,230
18,64,130,232
19,64,361,233
20,64,611,234
21,64,713,230
22,64,489,232
23,64,38,234
24,64,136,230
25,64,232,234
26,64,449,234
27,64,260,230
28,64,701,232
29,64,239,232
30,64,117,231
31,64,52,233
32,64,656,233
33,64,87,231
34,64,128,230
35,64,584,234
36,64,710,230
37,64,525,230
38,64,570,234
39,64,807,231
40,64,266,234
41,64,233,232
42,64,1,232
43,64,495,231
44,64,46,232
45,64,663,232
46,64,521,234
47,64,140,231
48,64,520,233
49,64,662,234
50,64,417,230
51,64,491,233
52,64,234,234
53,64,94,232
54,64,613,231
55,64,194,230
56,64,116,232
57,64,194,234
58,64,785,232
59,64,782,231
0,64,465,238
1,64,53,238
2,64,354,238
3,64,303,236
4,64,708,239
5,64,137,238
6,64,412,236
7,64,402,238
8,64,50,239
9,64,726,239
10,64,30,236
11,64,12,237
12,64,176,236
13,64,780,236
14,64,9,239
15,64,159,237
16,64,41,235
17,64,483,235
18,64,421,237
19,64,492,238
20,64,132,239
21,64,11,235
22,64,538,237
23,64,64,239
24,64,654,235
25,64,30,239
26,64,307,239
27,64,257,235
28,64,408,237
29,64,275,237
30,64,580,236
31,64,524,238
32,64,135,238
33,64,196,236
34,64,640,235
35,64,114,239
36,64,278,235
37,64,412,235
38,64,803,239
39,64,379,236
40,64,343,239
41,64,688,237
42,64,634,237
43,64,368,236
44,64,808,237
45,64,673,237
46,64,801,239
47,64,591,236
48,64,164,238
49,64,612,239
50,64,778,235
51,64,715,238
52,64,22,239
53,64,779,237
54,64,84,236
55,64,170,235
56,64,141,237
57,64,477,239
58,64,96,237
59,64,660,236
0,64,720,243
1,64,123,243
2,64,458,243
3,64,538,241
4,64,41,244
5,64,709,243
6,64,158,241
7,64,705,243
8,64,685,244
9,64,400,244
10,64,9,241
11,64,208,242
12,64,231,241
13,64,341,241
14,64,546,244
15,64,127,242
16,64,243,240
17,64,48,240
18,64,149,242
19,64,538,243
20,64,670,244
21,64,307,240
22,64,254,242
23,64,440,244
24,64,328,240
25,64,160,244
26,64,6,244
27,64,64,240
28,64,85,242
29,64,499,242
30,64,483,241
31,64,64,243
32,64,581,243
33,64,35,241
34,64,362,240
35,64,601,244
36,64,472,240
37,64,376,240
38,64,479,244
39,64,641,241
40,64,420,244
41,64,688,242
42,64,54,242
43,64,192,241
44,64,534,242
45,64,624,242
46,64,230,244
47,64,728,241
48,64,599,243
49,64,151,244
50,64,219,240
51,64,438,243
52,64,548,244
53,64,284,242
54,64,770,241
55,64,665,240
56,64,40,242
57,64,185,244
58,64,126,242
59,64,737,241
0,64,294,248
1,64,92,248
2,64,609,248
3,64,220,246
4,64,290,249
5,64,23,248
6,64,78,246
7,64,436,248
8,64,453,249
9,64,151,249
10,64,376,246
11,64,607,247
12,64,713,246
13,64,742,246
14,64,494,249
15,64,756,247
16,64,352,245
17,64,196,245
18,64,487,247
19,64,117,248
20,64,517,249
21,64,37,245
22,64,95,247
23,64,733,249
24,64,343,245
25,64,671,249
26,64,797,249
27,64,424,245
28,64,179,247
29,64,306,247
30,64,53,246
31,64,207,248
32,64,762,248
33,64,368,246
34,64,320,245
35,64,380,249
36,64,229,245
37,64,626,245
38,64,235,249
39,64,540,246
40,64,233,249
41,64,330,247
42,64,460,247
43,64,218,246
44,64,70,247
45,64,572,247
46,64,789,249
47,64,470,246
48,64,265,248
49,64,447,249
50,64,528,245
51,64,664,248
52,64,118,249
53,64,767,247
54,64,92,246
55,64,132,245
56,64,1,247
57,64,480,249
58,64,224,247
59,64,162,246
0,64,229,253
1,64,450,253
2,64,504,253
3,64,650,251
4,64,451,254
5,64,538,253
6,64,36,251
7,64,353,253
8,64,32,254
9,64,742,254
10,64,40,251
11,64,61,252
12,64,86,251
13,64,773,251
14,64,396,254
15,64,450,252
16,64,422,250
17,64,797,250
18,64,611,252
19,64,799,253
20,64,405,254
21,64,728,250
22,64,316,252
23,64,40,254
24,64,171,250
25,64,610,254
26,64,526,254
27,64,143,250
28,64,108,252
29,64,4,252
30,64,407,251
31,64,663,253
32,64,217,253
33,64,712,251
34,64,728,250
35,64,460,254
36,64,401,250
37,64,712,250
38,64,710,254
39,64,691,251
40,64,428,254
41,64,150,252
42,64,39,252
43,64,296,251
44,64,263,252
45,64,612,252
46,64,492,254
47,64,615,251
48,64,460,253
49,64,13,254
50,64,667,250
51,64,331,253
52,64,385,254
53,64,363,252
54,64,450,251
55,64,674,250
56,64,12,252
57,64,210,254
58,64,188,252
59,64,760,251
0,64,86,258
1,64,735,258
2,64,251,258
3,64,344,256
4,64,39,259
5,64,43,258
6,64,222,256
7,64,159,258
8,64,405,259
9,64,731,259
10,64,496,256
11,64,149,257
12,64,699,256
13,64,443,256
14,64,478,259
15,64,416,257
16,64,113,255
17,64,627,255
18,64,387,257
19,64,572,258
20,64,434,259
21,64,154,255
22,64,315,257
23,64,680,259
24,64,281,255
25,64,79,259
26,64,660,259
27,64,420,255
28,64,468,257
29,64,596,257
30,64,613,256
31,64,433,258
32,64,640,258
33,64,77,256
34,64,70,255
35,64,304,259
36,64,168,255
37,64,314,255
38,64,184,259
39,64,383,256
40,64,700,259
41,64,286,257
42,64,498,257
43,64,134,256
44,64,272,257
45,64,285,257
46,64,116,259
47,64,342,256
48,64,775,258
49,64,172,259
50,64,289,255
51,64,159,258
52,64,209,259
53,64,241,257
54,64,215,256
55,64,769,255
56,64,305,257
57,64,133,259
58,64,137,257
59,64,308,256
0,64,329,263
1,64,775,263
2,64,603,263
3,64,735,261
4,64,624,264
5,64,803,263
6,64,598,261
7,64,612,263
8,64,319,264
9,64,333,264
10,64,75,261
11,64,793,262
12,64,501,261
13,64,640,261
14,64,49,264
15,64,187,262
16,64,630,260
17,64,512,260
18,64,387,262
19,64,107,263
20,64,228,264
21,64,521,260
22,64,684,262
23,64,746,264
24,64,424,260
25,64,89,264
26,64,98,264
27,64,442,260
28,64,521,262
29,64,498,262
30,64,550,261
31,64,518,263
32,64,156,263
33,64,489,261
34,64,529,260
35,64,741,264
36,64,754,260
37,64,560,260
38,64,591,264
39,64,46,261
40,64,4,264
41,64,156,262
42,64,361,262
43,64,340,261
44,64,293,262
45,64,429,262
46,64,453,264
47,64,762,261
48,64,550,263
49,64,259,264
50,64,717,260
51,64,7,263
52,64,565,264
53,64,72,262
54,64,341,261
55,64,623,260
56,64,441,262
57,64,416,264
58,64,798,262
59,64,57,261
0,64,11,268
1,64,321,268
2,64,246,268
3,64,523,266
4,64,586,269
5,64,639,268
6,64,352,266
7,64,578,268
8,64,805,269
9,64,111,269
10,64,191,266
11,64,51,267
12,64,571,266
13,64,808,266
14,64,479,269
15,64,691,267
16,64,195,265
17,64,399,265
18,64,707,267
19,64,677,268
20,64,638,269
21,64,286,265
22,64,563,267
23,64,10,269
24,64,54,265
25,64,573,269
26,64,56,269
27,64,210,265
28,64,733,267
29,64,606,267
30,64,238,266
31,64,678,268
32,64,413,268
33,64,675,266
34,64,67,265
35,64,238,269
36,64,524,265
37,64,560,265
38,64,428,269
39,64,185,266
40,64,498,269
41,64,620,267
42,64,456,267
43,64,152,266
44,64,631,267
45,64,436,267
46,64,463,269
47,64,347,266
48,64,167,268
49,64,603,269
50,64,286,265
51,64,53,268
52,64,25,269
53,64,571,267
54,64,576,266
55,64,28,265
56,64,3,267
57,64,33,269
58,64,121,267
59,64,282,266
0,64,279,273
1,64,132,273
2,64,402,273
3,64,775,271
4,64,744,274
5,64,71,273
6,64,599,271
7,64,659,273
8,64,314,274
9,64,569,274
10,64,359,271
11,64,397,272
12,64,40,271
13,64,314,271
14,64,93,274
15,64,88,272
16,64,127,270
17,64,336,270
18,64,230,272
19,64,571,273
20,64,113,274
21,64,295,270
22,64,173,272
23,64,621,274
24,64,662,270
25,64,673,274
26,64,306,274
27,64,38,270
28,64,129,272
29,64,22,272
30,64,136,271
31,64,604,273
32,64,240,273
33,64,86,271
34,64,526,270
35,64,460,274
36,64,525,270
37,64,452,270
38,64,78,274
39,64,681,271
40,64,40,274
41,64,616,272
42,64,161,272
43,64,346,271
44,64,453,272
45,64,585,272
46,64,701,274
47,64,295,271
48,64,642,273
49,64,593,274
50,64,132,270
51,64,774,273
52,64,237,274
53,64,397,272
54,64,545,271
55,64,612,270
56,64,22,272
57,64,464,274
58,64,733,272
59,64,311,271
0,64,645,278
1,64,624,278
2,64,470,278
3,64,248,276
4,64,721,279
5,64,707,278
6,64,118,276
7,64,685,278
8,64,545,279
9,64,373,279
10,64,748,276
11,64,277,277
12,64,570,276
13,64,79,276
14,64,205,279
15,64,546,277
16,64,429,275
17,64,271,275
18,64,470,277
19,64,79,278
20,64,724,279
21,64,490,275
22,64,733,277
23,64,765,279
24,64,216,275
25,64,505,279
26,64,346,279
27,64,563,275
28,64,729,277
29,64,179,277
30,64,299,276
31,64,581,278
32,64,552,278
33,64,479,276
34,64,724,275
35,64,592,279
36,64,194,275
37,64,273,275
38,64,59,279
39,64,461,276
40,64,440,279
41,64,615,277
42,64,707,277
43,64,669,276
44,64,621,277
45,64,128,277
46,64,793,279
47,64,756,276
48,64,459,278
49,64,350,279
50,64,534,275
51,64,731,278
52,64,248,279
53,64,38,277
54,64,30,276
55,64,183,275
56,64,436,277
57,64,101,279
58,64,452,277
59,64,807,276
0,64,575,283
1,64,781,283
2,64,688,283
3,64,683,281
4,64,402,284
5,64,281,283
6,64,559,281
7,64,595,283
8,64,457,284
9,64,291,284
10,64,399,281
11,64,515,282
12,64,749,281
13,64,352,281
14,64,566,284
15,64,646,282
16,64,494,280
17,64,606,280
18,64,205,282
19,64,712,283
20,64,766,284
21,64,353,280
22,64,89,282
23,64,472,284
24,64,512,280
25,64,531,284
26,64,449,284
27,64,521,280
28,64,758,282
29,64,523,282
30,64,376,281
31,64,113,283
32,64,316,283
33,64,672,281
34,64,210,280
35,64,127,284
36,64,86,280
37,64,174,280
38,64,493,284
39,64,134,281
40,64,797,284
41,64,217,282
42,64,331,282
43,64,650,281
44,64,285,282
45,64,127,282
46,64,210,284
47,64,135,281
48,64,161,283
49,64,726,284
50,64,528,280
51,64,793,283
52,64,159,284
53,64,395,282
54,64,99,281
55,64,585,280
56,64,476,282
57,64,557,284
58,64,711,282
59,64,790,281
0,64,807,288
1,64,647,288
2,64,568,288
3,64,34,286
4,64,312,289
5,64,335,288
6,64,154,286
7,64,532,288
8,64,728,289
9,64,671,289
10,64,369,286
11,64,564,287
12,64,753,286
13,64,497,286
14,64,432,289
15,64,479,287
16,64,152,285
17,64,355,285
18,64,451,287
19,64,690,288
20,64,780,289
21,64,359,285
22,64,360,287
23,64,770,289
24,64,741,285
25,64,96,289
26,64,54,289
27,64,206,285
28,64,384,287
29,64,92,287
30,64,147,286
31,64,653,288
32,64,237,288
33,64,622,286
34,64,471,285
35,64,808,289
36,64,544,285
37,64,525,285
38,64,71,289
39,64,450,286
40,64,687,289
41,64,741,287
42,64,183,287
43,64,582,286
44,64,495,287
45,64,472,287
46,64,240,289
47,64,741,286
48,64,616,288
49,64,275,289
50,64,149,285
51,64,33,288
52,64,385,289
53,64,504,287
54,64,725,286
55,64,300,285
56,64,291,287
57,64,142,289
58,64,38,287
59,64,626,286
0,64,536,293
1,64,698,293
2,64,633,293
3,64,356,291
4,64,49,294
5,64,739,293
6,64,283,291
7,64,802,293
8,64,123,294
9,64,537,294
10,64,686,291
11,64,562,292
12,64,128,291
13,64,535,291
