port,pkt_size,flowid,time
21,64,170,327
22,64,288,375
23,64,131,335
24,64,485,332
25,64,110,321
26,64,649,374
27,64,718,380
28,64,506,350
29,64,415,339
30,64,383,331
31,64,525,348
32,64,505,345
33,64,447,381
34,64,594,322
35,64,143,377
36,64,508,324
37,64,135,370
38,64,778,355
39,64,627,337
40,64,11,369
41,64,628,355
42,64,459,332
43,64,58,333
44,64,553,373
45,64,616,344
46,64,406,360
47,64,368,359
48,64,52,332
49,64,411,367
50,64,12,361
51,64,201,331
52,64,463,381
53,64,307,357
54,64,459,355
55,64,189,323
56,64,211,383
57,64,316,346
58,64,780,342
59,64,693,355
60,64,154,372
61,64,258,368
62,64,275,325
63,64,114,377
0,64,194,447
1,64,92,431
2,64,613,421
3,64,228,437
4,64,239,409
5,64,247,446
6,64,100,387
7,64,752,422
8,64,505,425
9,64,90,425
10,64,749,397
11,64,221,394
12,64,464,400
13,64,470,446
14,64,223,431
15,64,88,423
16,64,346,408
17,64,43,422
18,64,424,399
19,64,766,418
20,64,630,446
21,64,672,391
22,64,81,439
23,64,514,399
24,64,27,396
25,64,797,385
26,64,178,438
27,64,150,444
28,64,300,414
29,64,245,403
30,64,554,395
31,64,451,412
32,64,153,409
33,64,481,445
34,64,663,386
35,64,428,441
36,64,55,388
37,64,549,434
38,64,796,419
39,64,275,401
40,64,483,433
41,64,200,419
42,64,786,396
43,64,256,397
44,64,441,437
45,64,689,408
46,64,751,424
47,64,179,423
48,64,135,396
49,64,137,431
50,64,685,425
51,64,486,395
52,64,743,445
53,64,740,421
54,64,643,419
55,64,382,387
56,64,290,447
57,64,135,410
58,64,300,406
59,64,521,419
60,64,748,436
61,64,540,432
62,64,595,389
63,64,342,441
0,64,21,511
1,64,74,495
2,64,56,485
3,64,120,501
4,64,347,473
5,64,420,510
6,64,340,451
7,64,204,486
8,64,617,489
9,64,467,489
10,64,220,461
11,64,41,458
12,64,600,464
13,64,765,510
14,64,242,495
15,64,653,487
16,64,711,472
17,64,751,486
18,64,742,463
19,64,119,482
20,64,230,510
21,64,648,455
22,64,67,503
23,64,16,463
24,64,358,460
25,64,635,449
26,64,443,502
27,64,431,508
28,64,123,478
29,64,654,467
30,64,561,459
31,64,468,476
32,64,389,473
33,64,427,509
34,64,102,450
35,64,419,505
36,64,265,452
37,64,467,498
38,64,701,483
39,64,113,465
40,64,438,497
41,64,369,483
42,64,351,460
43,64,53,461
44,64,168,501
45,64,287,472
46,64,349,488
47,64,104,487
48,64,657,460
49,64,436,495
50,64,157,489
51,64,152,459
52,64,511,509
53,64,291,485
54,64,452,483
55,64,684,451
56,64,76,511
57,64,245,474
58,64,297,470
59,64,66,483
60,64,553,500
61,64,779,496
62,64,26,453
63,64,343,505
0,64,159,575
1,64,496,559
2,64,258,549
3,64,748,565
4,64,346,537
5,64,558,574
6,64,12,515
7,64,303,550
8,64,529,553
9,64,707,553
10,64,404,525
11,64,417,522
12,64,615,528
13,64,702,574
14,64,665,559
15,64,696,551
16,64,161,536
17,64,586,550
18,64,499,527
19,64,102,546
20,64,558,574
21,64,727,519
22,64,626,567
23,64,346,527
24,64,271,524
25,64,194,513
26,64,531,566
27,64,569,572
28,64,109,542
29,64,685,531
30,64,266,523
31,64,309,540
32,64,222,537
33,64,203,573
34,64,120,514
35,64,135,569
36,64,683,516
37,64,758,562
38,64,14,547
39,64,633,529
40,64,316,561
41,64,286,547
42,64,731,524
43,64,130,525
44,64,698,565
45,64,538,536
46,64,363,552
47,64,4,551
48,64,480,524
49,64,33,559
50,64,447,553
51,64,36,523
52,64,89,573
53,64,414,549
54,64,164,547
55,64,124,515
56,64,196,575
57,64,644,538
58,64,541,534
59,64,194,547
60,64,751,564
61,64,9,560
62,64,341,517
63,64,237,569
0,64,744,639
1,64,637,623
2,64,581,613
3,64,137,629
4,64,521,601
5,64,39,638
6,64,640,579
7,64,569,614
8,64,685,617
9,64,246,617
10,64,8,589
11,64,180,586
12,64,27,592
13,64,210,638
14,64,141,623
15,64,452,615
16,64,143,600
17,64,410,614
18,64,346,591
19,64,681,610
20,64,189,638
21,64,134,583
22,64,49,631
23,64,572,591
24,64,247,588
25,64,356,577
26,64,407,630
27,64,290,636
28,64,551,606
29,64,15,595
30,64,57,587
31,64,322,604
32,64,110,601
33,64,578,637
34,64,518,578
35,64,382,633
36,64,244,580
37,64,464,626
38,64,355,611
39,64,221,593
40,64,388,625
41,64,414,611
42,64,185,588
43,64,43,589
44,64,255,629
45,64,141,600
46,64,478,616
47,64,713,615
48,64,68,588
49,64,580,623
50,64,381,617
51,64,497,587
52,64,421,637
53,64,266,613
54,64,619,611
55,64,422,579
56,64,460,639
57,64,695,602
58,64,80,598
59,64,337,611
60,64,344,628
61,64,55,624
62,64,266,581
63,64,712,633
0,64,323,703
1,64,264,687
2,64,82,677
3,64,93,693
4,64,305,665
5,64,389,702
6,64,463,643
7,64,219,678
8,64,349,681
9,64,483,681
10,64,739,653
11,64,454,650
12,64,775,656
13,64,516,702
14,64,659,687
15,64,483,679
16,64,301,664
17,64,642,678
18,64,511,655
19,64,159,674
20,64,215,702
21,64,596,647
22,64,233,695
23,64,778,655
24,64,746,652
25,64,7,641
26,64,260,694
27,64,765,700
28,64,26,670
29,64,507,659
30,64,297,651
31,64,628,668
32,64,57,665
33,64,399,701
34,64,216,642
35,64,652,697
36,64,763,644
37,64,356,690
38,64,122,675
39,64,519,657
40,64,541,689
41,64,441,675
42,64,179,652
43,64,337,653
44,64,772,693
45,64,290,664
46,64,210,680
47,64,787,679
48,64,723,652
49,64,21,687
50,64,117,681
51,64,502,651
52,64,619,701
53,64,591,677
54,64,403,675
55,64,111,643
56,64,511,703
57,64,557,666
58,64,254,662
59,64,208,675
60,64,533,692
61,64,274,688
62,64,447,645
63,64,486,697
0,64,294,767
1,64,433,751
2,64,519,741
3,64,537,757
4,64,296,729
5,64,166,766
6,64,47,707
7,64,623,742
8,64,688,745
9,64,410,745
10,64,680,717
11,64,775,714
12,64,370,720
13,64,275,766
14,64,579,751
15,64,149,743
16,64,789,728
17,64,578,742
18,64,409,719
19,64,660,738
20,64,755,766
21,64,626,711
22,64,235,759
23,64,182,719
24,64,22,716
25,64,362,705
26,64,122,758
27,64,680,764
28,64,308,734
29,64,308,723
30,64,558,715
31,64,376,732
32,64,361,729
33,64,492,765
34,64,621,706
35,64,419,761
36,64,81,708
37,64,522,754
38,64,556,739
39,64,691,721
40,64,499,753
41,64,405,739
42,64,587,716
43,64,397,717
44,64,401,757
45,64,401,728
46,64,722,744
47,64,746,743
48,64,339,716
49,64,99,751
50,64,258,745
51,64,753,715
52,64,445,765
53,64,435,741
54,64,19,739
55,64,684,707
56,64,224,767
57,64,452,730
58,64,94,726
59,64,499,739
60,64,352,756
61,64,199,752
62,64,328,709
63,64,760,761
0,64,520,831
1,64,573,815
2,64,432,805
3,64,300,821
4,64,187,793
5,64,85,830
6,64,533,771
7,64,673,806
8,64,43,809
9,64,556,809
10,64,607,781
11,64,87,778
12,64,622,784
13,64,554,830
14,64,22,815
15,64,513,807
16,64,463,792
17,64,261,806
18,64,329,783
19,64,676,802
20,64,412,830
21,64,82,775
22,64,524,823
23,64,21,783
24,64,372,780
25,64,161,769
26,64,34,822
27,64,758,828
28,64,321,798
29,64,173,787
30,64,124,779
31,64,180,796
32,64,144,793
33,64,781,829
34,64,658,770
35,64,225,825
36,64,363,772
37,64,164,818
38,64,120,803
39,64,516,785
40,64,592,817
41,64,270,803
42,64,163,780
43,64,439,781
44,64,783,821
45,64,127,792
46,64,164,808
47,64,410,807
48,64,432,780
49,64,408,815
50,64,296,809
51,64,759,779
52,64,164,829
53,64,63,805
54,64,557,803
55,64,630,771
56,64,551,831
57,64,205,794
58,64,593,790
59,64,461,803
60,64,654,820
61,64,469,816
62,64,189,773
63,64,145,825
0,64,485,895
1,64,776,879
2,64,64,869
3,64,747,885
4,64,481,857
5,64,236,894
6,64,404,835
7,64,433,870
8,64,58,873
9,64,78,873
10,64,321,845
11,64,583,842
12,64,551,848
13,64,111,894
14,64,566,879
15,64,185,871
16,64,490,856
17,64,564,870
18,64,108,847
19,64,461,866
20,64,517,894
21,64,307,839
22,64,47,887
23,64,485,847
24,64,676,844
25,64,591,833
26,64,514,886
27,64,592,892
28,64,340,862
29,64,529,851
30,64,127,843
31,64,481,860
32,64,458,857
33,64,797,893
34,64,184,834
35,64,631,889
36,64,352,836
37,64,178,882
38,64,170,867
39,64,404,849
40,64,523,881
41,64,634,867
42,64,693,844
43,64,86,845
44,64,498,885
45,64,174,856
46,64,594,872
47,64,430,871
48,64,409,844
49,64,708,879
50,64,780,873
51,64,103,843
52,64,315,893
53,64,308,869
54,64,580,867
55,64,355,835
56,64,557,895
57,64,53,858
58,64,603,854
59,64,312,867
60,64,657,884
61,64,486,880
62,64,529,837
63,64,265,889
0,64,736,959
1,64,257,943
2,64,287,933
3,64,387,949
4,64,257,921
5,64,769,958
6,64,707,899
7,64,627,934
8,64,74,937
9,64,93,937
10,64,103,909
11,64,555,906
12,64,709,912
13,64,490,958
14,64,553,943
15,64,645,935
16,64,454,920
17,64,292,934
18,64,789,911
19,64,433,930
20,64,481,958
21,64,330,903
22,64,313,951
23,64,15,911
24,64,45,908
25,64,54,897
26,64,251,950
27,64,464,956
28,64,577,926
29,64,542,915
30,64,661,907
31,64,198,924
32,64,528,921
33,64,304,957
34,64,284,898
35,64,159,953
36,64,769,900
37,64,297,946
38,64,466,931
39,64,383,913
40,64,258,945
41,64,590,931
42,64,47,908
43,64,692,909
44,64,386,949
45,64,609,920
46,64,780,936
47,64,739,935
48,64,673,908
49,64,439,943
50,64,36,937
51,64,644,907
52,64,158,957
53,64,379,933
54,64,434,931
55,64,21,899
56,64,527,959
57,64,11,922
58,64,755,918
59,64,355,931
60,64,586,948
61,64,449,944
62,64,210,901
63,64,212,953
0,64,343,1023
1,64,375,1007
2,64,204,997
3,64,240,1013
4,64,234,985
5,64,168,1022
6,64,355,963
7,64,230,998
8,64,706,1001
9,64,205,1001
10,64,593,973
11,64,508,970
12,64,756,976
13,64,166,1022
14,64,392,1007
15,64,74,999
16,64,91,984
17,64,754,998
18,64,103,975
19,64,337,994
20,64,403,1022
21,64,335,967
22,64,85,1015
23,64,106,975
24,64,389,972
25,64,117,961
26,64,658,1014
27,64,98,1020
28,64,60,990
29,64,664,979
30,64,236,971
31,64,425,988
32,64,258,985
33,64,573,1021
34,64,390,962
35,64,747,1017
36,64,281,964
37,64,393,1010
38,64,300,995
39,64,4,977
40,64,309,1009
41,64,652,995
42,64,588,972
43,64,372,973
44,64,482,1013
45,64,337,984
46,64,271,1000
47,64,242,999
48,64,257,972
49,64,66,1007
50,64,171,1001
51,64,481,971
52,64,170,1021
53,64,183,997
54,64,561,995
55,64,1,963
56,64,657,1023
57,64,230,986
58,64,733,982
59,64,426,995
60,64,381,1012
61,64,424,1008
62,64,161,965
63,64,534,1017
0,64,537,1087
1,64,453,1071
2,64,214,1061
3,64,359,1077
4,64,195,1049
5,64,239,1086
6,64,637,1027
7,64,631,1062
8,64,672,1065
9,64,420,1065
10,64,458,1037
11,64,579,1034
12,64,580,1040
13,64,413,1086
14,64,465,1071
15,64,369,1063
16,64,48,1048
17,64,396,1062
18,64,578,1039
19,64,697,1058
20,64,205,1086
21,64,746,1031
22,64,96,1079
23,64,717,1039
24,64,425,1036
25,64,627,1025
26,64,463,1078
27,64,204,1084
28,64,213,1054
29,64,375,1043
30,64,398,1035
31,64,163,1052
32,64,275,1049
33,64,346,1085
34,64,334,1026
35,64,8,1081
36,64,61,1028
37,64,6,1074
38,64,268,1059
39,64,192,1041
40,64,784,1073
41,64,99,1059
42,64,166,1036
43,64,790,1037
44,64,348,1077
45,64,81,1048
46,64,137,1064
47,64,8,1063
48,64,251,1036
49,64,211,1071
50,64,353,1065
51,64,319,1035
52,64,499,1085
53,64,511,1061
54,64,447,1059
55,64,325,1027
56,64,774,1087
57,64,283,1050
58,64,769,1046
59,64,167,1059
60,64,442,1076
61,64,740,1072
62,64,86,1029
63,64,393,1081
0,64,756,1151
1,64,768,1135
2,64,4,1125
3,64,321,1141
4,64,250,1113
5,64,592,1150
6,64,703,1091
7,64,171,1126
8,64,5,1129
9,64,715,1129
10,64,437,1101
11,64,226,1098
12,64,160,1104
13,64,622,1150
14,64,62,1135
15,64,190,1127
16,64,657,1112
17,64,102,1126
18,64,602,1103
19,64,96,1122
20,64,676,1150
21,64,153,1095
22,64,582,1143
23,64,797,1103
24,64,568,1100
25,64,31,1089
26,64,429,1142
27,64,500,1148
28,64,252,1118
29,64,340,1107
30,64,656,1099
31,64,550,1116
32,64,518,1113
33,64,557,1149
34,64,270,1090
35,64,558,1145
36,64,102,1092
37,64,151,1138
38,64,395,1123
39,64,49,1105
40,64,275,1137
41,64,344,1123
42,64,35,1100
43,64,265,1101
44,64,374,1141
45,64,426,1112
46,64,390,1128
47,64,491,1127
48,64,234,1100
49,64,19,1135
50,64,498,1129
51,64,614,1099
52,64,220,1149
53,64,618,1125
54,64,3,1123
55,64,74,1091
56,64,549,1151
57,64,479,1114
58,64,113,1110
59,64,339,1123
60,64,539,1140
61,64,170,1136
62,64,367,1093
63,64,387,1145
0,64,245,1215
1,64,508,1199
2,64,123,1189
3,64,317,1205
4,64,674,1177
5,64,220,1214
6,64,371,1155
7,64,672,1190
8,64,593,1193
9,64,369,1193
10,64,778,1165
11,64,796,1162
12,64,545,1168
13,64,216,1214
14,64,207,1199
15,64,350,1191
16,64,537,1176
17,64,680,1190
18,64,617,1167
19,64,349,1186
20,64,404,1214
21,64,696,1159
22,64,718,1207
23,64,504,1167
24,64,738,1164
25,64,128,1153
26,64,337,1206
27,64,208,1212
28,64,199,1182
29,64,436,1171
30,64,711,1163
31,64,76,1180
32,64,765,1177
33,64,203,1213
34,64,43,1154
35,64,452,1209
36,64,116,1156
37,64,466,1202
38,64,213,1187
39,64,431,1169
40,64,451,1201
41,64,177,1187
42,64,27,1164
43,64,716,1165
44,64,240,1205
45,64,27,1176
46,64,363,1192
47,64,791,1191
48,64,31,1164
49,64,788,1199
50,64,713,1193
51,64,468,1163
52,64,202,1213
53,64,413,1189
54,64,696,1187
55,64,168,1155
56,64,543,1215
57,64,732,1178
58,64,321,1174
59,64,734,1187
60,64,421,1204
61,64,393,1200
62,64,426,1157
63,64,452,1209
0,64,505,1279
1,64,413,1263
2,64,463,1253
3,64,429,1269
4,64,497,1241
5,64,539,1278
6,64,699,1219
7,64,480,1254
8,64,246,1257
9,64,563,1257
10,64,57,1229
11,64,38,1226
12,64,114,1232
13,64,491,1278
14,64,322,1263
15,64,562,1255
16,64,60,1240
17,64,638,1254
18,64,196,1231
19,64,719,1250
20,64,335,1278
21,64,180,1223
22,64,57,1271
23,64,402,1231
24,64,436,1228
25,64,299,1217
26,64,474,1270
27,64,240,1276
28,64,739,1246
29,64,287,1235
30,64,293,1227
31,64,15,1244
32,64,405,1241
33,64,537,1277
34,64,252,1218
35,64,297,1273
36,64,796,1220
37,64,18,1266
38,64,484,1251
39,64,460,1233
40,64,80,1265
41,64,540,1251
42,64,220,1228
43,64,789,1229
44,64,27,1269
45,64,728,1240
46,64,49,1256
47,64,676,1255
48,64,721,1228
49,64,381,1263
50,64,699,1257
51,64,398,1227
52,64,580,1277
53,64,307,1253
54,64,791,1251
55,64,319,1219
56,64,138,1279
57,64,556,1242
58,64,519,1238
59,64,382,1251
60,64,501,1268
61,64,723,1264
62,64,758,1221
63,64,625,1273
0,64,406,1343
1,64,436,1327
2,64,190,1317
3,64,727,1333
4,64,26,1305
5,64,386,1342
6,64,416,1283
7,64,608,1318
8,64,485,1321
9,64,28,1321
10,64,433,1293
11,64,305,1290
12,64,119,1296
13,64,101,1342
14,64,384,1327
15,64,181,1319
16,64,23,1304
17,64,311,1318
18,64,285,1295
19,64,713,1314
20,64,622,1342
21,64,546,1287
22,64,385,1335
23,64,413,1295
24,64,414,1292
25,64,440,1281
26,64,646,1334
27,64,553,1340
28,64,444,1310
29,64,517,1299
30,64,584,1291
31,64,586,1308
32,64,613,1305
33,64,206,1341
34,64,731,1282
35,64,178,1337
36,64,140,1284
37,64,163,1330
38,64,764,1315
39,64,288,1297
40,64,738,1329
41,64,566,1315
42,64,730,1292
43,64,756,1293
44,64,459,1333
45,64,210,1304
46,64,770,1320
47,64,250,1319
48,64,151,1292
49,64,202,1327
50,64,455,1321
51,64,75,1291
52,64,520,1341
53,64,462,1317
54,64,479,1315
55,64,621,1283
56,64,759,1343
57,64,231,1306
58,64,329,1302
59,64,451,1315
60,64,360,1332
61,64,728,1328
62,64,47,1285
63,64,583,1337
0,64,392,1407
1,64,609,1391
2,64,532,1381
3,64,685,1397
4,64,470,1369
5,64,312,1406
6,64,627,1347
7,64,668,1382
8,64,789,1385
9,64,50,1385
10,64,171,1357
11,64,751,1354
12,64,769,1360
13,64,712,1406
14,64,468,1391
15,64,659,1383
16,64,675,1368
17,64,474,1382
18,64,741,1359
19,64,588,1378
20,64,560,1406
21,64,792,1351
22,64,632,1399
23,64,729,1359
24,64,11,1356
25,64,358,1345
26,64,756,1398
27,64,520,1404
28,64,118,1374
29,64,433,1363
30,64,114,1355
31,64,297,1372
32,64,517,1369
33,64,599,1405
34,64,620,1346
35,64,90,1401
36,64,4,1348
37,64,416,1394
38,64,540,1379
39,64,265,1361
40,64,705,1393
41,64,68,1379
42,64,219,1356
43,64,567,1357
44,64,294,1397
45,64,132,1368
46,64,395,1384
47,64,484,1383
48,64,647,1356
49,64,42,1391
50,64,480,1385
51,64,472,1355
52,64,620,1405
53,64,681,1381
54,64,125,1379
55,64,237,1347
56,64,527,1407
57,64,310,1370
58,64,515,1366
59,64,37,1379
60,64,765,1396
61,64,738,1392
62,64,334,1349
63,64,521,1401
0,64,7,1471
1,64,134,1455
2,64,118,1445
3,64,653,1461
4,64,231,1433
5,64,221,1470
6,64,224,1411
7,64,439,1446
8,64,532,1449
9,64,68,1449
10,64,278,1421
11,64,274,1418
12,64,707,1424
13,64,28,1470
14,64,764,1455
15,64,577,1447
16,64,225,1432
17,64,103,1446
18,64,489,1423
19,64,524,1442
20,64,690,1470
21,64,507,1415
22,64,787,1463
23,64,618,1423
24,64,161,1420
25,64,314,1409
26,64,489,1462
27,64,238,1468
28,64,471,1438
29,64,158,1427
30,64,550,1419
31,64,276,1436
32,64,372,1433
33,64,565,1469
34,64,244,1410
35,64,71,1465
36,64,493,1412
37,64,477,1458
38,64,300,1443
39,64,160,1425
40,64,249,1457
41,64,413,1443
42,64,647,1420
43,64,189,1421
44,64,719,1461
45,64,210,1432
46,64,724,1448
47,64,69,1447
48,64,366,1420
49,64,139,1455
50,64,164,1449
51,64,486,1419
52,64,703,1469
53,64,531,1445
54,64,547,1443
55,64,204,1411
56,64,145,1471
57,64,759,1434
58,64,264,1430
59,64,89,1443
60,64,779,1460
61,64,331,1456
62,64,566,1413
63,64,26,1465
0,64,146,1535
1,64,277,1519
2,64,137,1509
3,64,8,1525
4,64,47,1497
5,64,641,1534
6,64,239,1475
7,64,23,1510
8,64,542,1513
9,64,769,1513
10,64,391,1485
11,64,330,1482
12,64,266,1488
13,64,637,1534
14,64,515,1519
15,64,369,1511
16,64,354,1496
17,64,244,1510
18,64,354,1487
19,64,252,1506
20,64,553,1534
21,64,707,1479
22,64,710,1527
23,64,294,1487
24,64,469,1484
25,64,598,1473
26,64,171,1526
27,64,348,1532
28,64,646,1502
29,64,647,1491
30,64,477,1483
31,64,153,1500
32,64,730,1497
33,64,538,1533
34,64,450,1474
35,64,99,1529
36,64,343,1476
37,64,111,1522
38,64,9,1507
39,64,691,1489
40,64,447,1521
41,64,525,1507
42,64,633,1484
43,64,91,1485
44,64,526,1525
45,64,307,1496
46,64,394,1512
47,64,331,1511
48,64,587,1484
49,64,24,1519
50,64,115,1513
51,64,580,1483
52,64,264,1533
53,64,145,1509
54,64,141,1507
55,64,18,1475
56,64,42,1535
57,64,442,1498
58,64,627,1494
59,64,493,1507
60,64,291,1524
61,64,253,1520
62,64,517,1477
63,64,127,1529
0,64,124,1599
1,64,81,1583
2,64,358,1573
3,64,360,1589
4,64,326,1561
5,64,13,1598
6,64,618,1539
7,64,181,1574
8,64,440,1577
9,64,482,1577
10,64,341,1549
11,64,222,1546
12,64,6,1552
13,64,704,1598
14,64,258,1583
15,64,400,1575
16,64,463,1560
17,64,396,1574
18,64,9,1551
19,64,108,1570
20,64,644,1598
21,64,677,1543
22,64,479,1591
23,64,107,1551
24,64,513,1548
25,64,337,1537
26,64,690,1590
27,64,773,1596
28,64,515,1566
29,64,618,1555
30,64,160,1547
31,64,156,1564
32,64,3,1561
33,64,98,1597
34,64,409,1538
35,64,377,1593
36,64,714,1540
37,64,588,1586
38,64,248,1571
39,64,767,1553
40,64,27,1585
41,64,448,1571
42,64,327,1548
43,64,393,1549
44,64,215,1589
45,64,124,1560
46,64,162,1576
47,64,691,1575
48,64,614,1548
49,64,181,1583
50,64,350,1577
51,64,431,1547
52,64,28,1597
53,64,764,1573
54,64,742,1571
55,64,211,1539
56,64,290,1599
57,64,354,1562
58,64,422,1558
59,64,234,1571
60,64,429,1588
61,64,311,1584
62,64,595,1541
63,64,753,1593
0,64,741,1663
1,64,747,1647
2,64,107,1637
3,64,729,1653
4,64,775,1625
5,64,463,1662
6,64,36,1603
7,64,2,1638
8,64,134,1641
9,64,112,1641
10,64,789,1613
11,64,193,1610
12,64,211,1616
13,64,64,1662
14,64,721,1647
15,64,67,1639
16,64,534,1624
17,64,724,1638
18,64,328,1615
19,64,257,1634
20,64,31,1662
21,64,305,1607
22,64,27,1655
23,64,483,1615
24,64,280,1612
25,64,635,1601
26,64,683,1654
27,64,269,1660
28,64,556,1630
29,64,245,1619
30,64,23,1611
31,64,440,1628
32,64,324,1625
33,64,729,1661
34,64,633,1602
35,64,142,1657
36,64,422,1604
37,64,56,1650
38,64,227,1635
39,64,27,1617
40,64,643,1649
41,64,54,1635
42,64,683,1612
43,64,144,1613
44,64,529,1653
45,64,680,1624
46,64,699,1640
47,64,343,1639
48,64,331,1612
49,64,765,1647
50,64,662,1641
51,64,346,1611
52,64,759,1661
53,64,243,1637
54,64,705,1635
55,64,553,1603
56,64,565,1663
57,64,91,1626
58,64,530,1622
59,64,92,1635
60,64,663,1652
61,64,743,1648
62,64,157,1605
