port,pkt_size,flowid,time
12,64,17,64
13,64,229,65
14,64,11,65
15,64,16,65
16,64,203,64
17,64,91,64
18,64,107,66
19,64,118,66
20,64,262,67
21,64,221,64
22,64,38,65
23,64,170,67
24,64,51,67
25,64,213,64
26,64,75,65
27,64,124,66
28,64,166,67
29,64,183,66
30,64,216,65
31,64,238,66
32,64,234,67
33,64,179,64
34,64,296,64
35,64,198,66
36,64,167,64
37,64,210,67
38,64,69,66
39,64,94,66
40,64,70,67
41,64,53,65
42,64,105,65
43,64,34,67
44,64,50,65
45,64,26,66
46,64,160,64
47,64,68,65
48,64,16,67
49,64,132,64
50,64,190,64
51,64,132,66
52,64,16,67
53,64,182,66
54,64,4,64
55,64,63,66
56,64,537,66
57,64,115,67
58,64,15,66
59,64,198,66
60,64,97,67
61,64,176,66
62,64,113,64
63,64,15,65
0,64,194,69
1,64,24,71
2,64,45,68
3,64,68,70
4,64,96,70
5,64,52,71
6,64,185,69
7,64,195,69
8,64,84,70
9,64,104,70
10,64,173,69
11,64,120,70
12,64,202,68
13,64,195,69
14,64,54,69
15,64,83,69
16,64,35,68
17,64,114,68
18,64,96,70
19,64,227,70
20,64,167,71
21,64,22,68
22,64,67,69
23,64,19,71
24,64,33,71
25,64,19,68
26,64,34,69
27,64,215,70
28,64,30,71
29,64,236,70
30,64,423,69
31,64,9,70
32,64,113,71
33,64,73,68
34,64,183,68
35,64,240,70
36,64,234,68
37,64,31,71
38,64,158,70
39,64,790,70
40,64,102,71
41,64,124,69
42,64,143,69
43,64,36,71
44,64,49,69
45,64,79,70
46,64,69,68
47,64,241,69
48,64,100,71
49,64,76,68
50,64,27,68
51,64,141,70
52,64,116,71
53,64,229,70
54,64,198,68
55,64,50,70
56,64,60,70
57,64,109,71
58,64,702,70
59,64,1,70
60,64,16,71
61,64,192,70
62,64,174,68
63,64,128,69
0,64,166,73
1,64,104,75
2,64,49,72
3,64,3,74
4,64,216,74
5,64,111,75
6,64,86,73
7,64,25,73
8,64,90,74
9,64,214,74
10,64,651,73
11,64,159,74
12,64,55,72
13,64,73,73
14,64,183,73
15,64,72,73
16,64,34,72
17,64,205,72
18,64,113,74
19,64,210,74
20,64,109,75
21,64,58,72
22,64,63,73
23,64,218,75
24,64,225,75
25,64,208,72
26,64,205,73
27,64,9,74
28,64,77,75
29,64,88,74
30,64,186,73
31,64,228,74
32,64,218,75
33,64,181,72
34,64,196,72
35,64,229,74
36,64,4,72
37,64,59,75
38,64,138,74
39,64,377,74
40,64,87,75
41,64,220,73
42,64,284,73
43,64,115,75
44,64,70,73
45,64,162,74
46,64,49,72
47,64,134,73
48,64,223,75
49,64,226,72
50,64,79,72
51,64,127,74
52,64,217,75
53,64,799,74
54,64,78,72
55,64,117,74
56,64,5,74
57,64,91,75
58,64,56,74
59,64,214,74
60,64,127,75
61,64,14,74
62,64,113,72
63,64,101,73
0,64,27,77
1,64,115,79
2,64,190,76
3,64,74,78
4,64,113,78
5,64,86,79
6,64,197,77
7,64,256,77
8,64,97,78
9,64,136,78
10,64,30,77
11,64,10,78
12,64,174,76
13,64,40,77
14,64,30,77
15,64,180,77
16,64,509,76
17,64,156,76
18,64,131,78
19,64,34,78
20,64,61,79
21,64,14,76
22,64,28,77
23,64,32,79
24,64,86,79
25,64,10,76
26,64,206,77
27,64,183,78
28,64,214,79
29,64,87,78
30,64,200,77
31,64,236,78
32,64,6,79
33,64,186,76
34,64,211,76
35,64,173,78
36,64,115,76
37,64,74,79
38,64,228,78
39,64,102,78
40,64,153,79
41,64,203,77
42,64,170,77
43,64,777,79
44,64,150,77
45,64,61,78
46,64,89,76
47,64,575,77
48,64,40,79
49,64,83,76
50,64,72,76
51,64,35,78
52,64,144,79
53,64,118,78
54,64,212,76
55,64,164,78
56,64,23,78
57,64,2,79
58,64,33,78
59,64,234,78
60,64,215,79
61,64,165,78
62,64,59,76
63,64,150,77
0,64,145,81
1,64,232,83
2,64,134,80
3,64,186,82
4,64,203,82
5,64,83,83
6,64,112,81
7,64,128,81
8,64,119,82
9,64,26,82
10,64,139,81
11,64,727,82
12,64,46,80
13,64,166,81
14,64,69,81
15,64,50,81
16,64,68,80
17,64,127,80
18,64,38,82
19,64,124,82
20,64,8,83
21,64,159,80
22,64,87,81
23,64,33,83
24,64,119,83
25,64,223,80
26,64,125,81
27,64,17,82
28,64,28,83
29,64,121,82
30,64,167,81
31,64,14,82
32,64,22,83
33,64,134,80
34,64,193,80
35,64,9,82
36,64,71,80
37,64,61,83
38,64,228,82
39,64,185,82
40,64,201,83
41,64,163,81
42,64,108,81
43,64,68,83
44,64,136,81
45,64,200,82
46,64,134,80
47,64,164,81
48,64,132,83
49,64,146,80
50,64,20,80
51,64,182,82
52,64,169,83
53,64,98,82
54,64,652,80
55,64,23,82
56,64,50,82
57,64,209,83
58,64,84,82
59,64,70,82
60,64,98,83
61,64,78,82
62,64,173,80
63,64,98,81
0,64,160,85
1,64,290,87
2,64,218,84
3,64,177,86
4,64,155,86
5,64,58,87
6,64,199,85
7,64,137,85
8,64,128,86
9,64,220,86
10,64,158,85
11,64,100,86
12,64,227,84
13,64,151,85
14,64,26,85
15,64,75,85
16,64,44,84
17,64,227,84
18,64,77,86
19,64,128,86
20,64,107,87
21,64,608,84
22,64,141,85
23,64,25,87
24,64,128,87
25,64,18,84
26,64,74,85
27,64,45,86
28,64,221,87
29,64,10,86
30,64,122,85
31,64,111,86
32,64,130,87
33,64,213,84
34,64,162,84
35,64,219,86
36,64,54,84
37,64,107,87
38,64,24,86
39,64,118,86
40,64,234,87
41,64,204,85
42,64,196,85
43,64,1,87
44,64,73,85
45,64,212,86
46,64,48,84
47,64,194,85
48,64,85,87
49,64,134,84
50,64,83,84
51,64,88,86
52,64,27,87
53,64,225,86
54,64,548,84
55,64,220,86
56,64,140,86
57,64,37,87
58,64,44,86
59,64,155,86
60,64,198,87
61,64,158,86
62,64,718,84
63,64,26,85
0,64,212,89
1,64,57,91
2,64,44,88
3,64,59,90
4,64,45,90
5,64,80,91
6,64,4,89
7,64,162,89
8,64,108,90
9,64,232,90
10,64,33,89
11,64,589,90
12,64,236,88
13,64,105,89
14,64,56,89
15,64,692,89
16,64,93,88
17,64,77,88
18,64,495,90
19,64,43,90
20,64,237,91
21,64,221,88
22,64,51,89
23,64,61,91
24,64,95,91
25,64,61,88
26,64,8,89
27,64,157,90
28,64,223,91
29,64,227,90
30,64,30,89
31,64,29,90
32,64,8,91
33,64,156,88
34,64,167,88
35,64,151,90
36,64,150,88
37,64,179,91
38,64,76,90
39,64,584,90
40,64,6,91
41,64,1,89
42,64,233,89
43,64,220,91
44,64,65,89
45,64,119,90
46,64,111,88
47,64,237,89
48,64,212,91
49,64,193,88
50,64,98,88
51,64,37,90
52,64,195,91
53,64,103,90
54,64,203,88
55,64,143,90
56,64,70,90
57,64,9,91
58,64,236,90
59,64,58,90
60,64,145,91
61,64,25,90
62,64,128,88
63,64,164,89
0,64,206,93
1,64,174,95
2,64,237,92
3,64,40,94
4,64,7,94
5,64,109,95
6,64,200,93
7,64,3,93
8,64,61,94
9,64,206,94
10,64,140,93
11,64,170,94
12,64,161,92
13,64,85,93
14,64,195,93
15,64,103,93
16,64,17,92
17,64,12,92
18,64,241,94
19,64,231,94
20,64,31,95
21,64,80,92
22,64,79,93
23,64,67,95
24,64,31,95
25,64,115,92
26,64,160,93
27,64,61,94
28,64,13,95
29,64,168,94
30,64,95,93
31,64,233,94
32,64,41,95
33,64,59,92
34,64,196,92
35,64,208,94
36,64,43,92
37,64,127,95
38,64,72,94
39,64,50,94
40,64,186,95
41,64,227,93
42,64,77,93
43,64,124,95
44,64,63,93
45,64,124,94
46,64,27,92
47,64,211,93
48,64,24,95
49,64,140,92
50,64,12,92
51,64,11,94
52,64,143,95
53,64,113,94
54,64,649,92
55,64,10,94
56,64,5,94
57,64,151,95
58,64,200,94
59,64,90,94
60,64,36,95
61,64,50,94
62,64,11,92
63,64,500,93
0,64,223,97
1,64,189,99
2,64,194,96
3,64,223,98
4,64,44,98
5,64,52,99
6,64,11,97
7,64,94,97
8,64,8,98
9,64,166,98
10,64,156,97
11,64,226,98
12,64,172,96
13,64,115,97
14,64,106,97
15,64,72,97
16,64,77,96
17,64,116,96
18,64,214,98
19,64,94,98
20,64,34,99
21,64,170,96
22,64,214,97
23,64,11,99
24,64,62,99
25,64,220,96
26,64,202,97
27,64,119,98
28,64,136,99
29,64,201,98
30,64,1,97
31,64,203,98
32,64,44,99
33,64,37,96
34,64,89,96
35,64,154,98
36,64,593,96
37,64,137,99
38,64,136,98
39,64,156,98
40,64,235,99
41,64,177,97
42,64,54,97
43,64,65,99
44,64,236,97
45,64,67,98
46,64,81,96
47,64,183,97
48,64,188,99
49,64,215,96
50,64,3,96
51,64,174,98
52,64,202,99
53,64,127,98
54,64,43,96
55,64,170,98
56,64,144,98
57,64,234,99
58,64,170,98
59,64,105,98
60,64,222,99
61,64,168,98
62,64,32,96
63,64,54,97
0,64,160,101
1,64,72,103
2,64,136,100
3,64,459,102
4,64,15,102
5,64,117,103
6,64,20,101
7,64,163,101
8,64,129,102
9,64,3,102
10,64,206,101
11,64,192,102
12,64,100,100
13,64,92,101
14,64,112,101
15,64,41,101
16,64,180,100
17,64,137,100
18,64,190,102
19,64,149,102
20,64,214,103
21,64,239,100
22,64,109,101
23,64,203,103
24,64,198,103
25,64,482,100
26,64,12,101
27,64,170,102
28,64,104,103
29,64,12,102
30,64,201,101
31,64,206,102
32,64,163,103
33,64,236,100
34,64,210,100
35,64,59,102
36,64,200,100
37,64,162,103
38,64,90,102
39,64,113,102
40,64,33,103
41,64,117,101
42,64,199,101
43,64,22,103
44,64,123,101
45,64,105,102
46,64,149,100
47,64,102,101
48,64,98,103
49,64,24,100
50,64,115,100
51,64,191,102
52,64,211,103
53,64,218,102
54,64,214,100
55,64,3,102
56,64,152,102
57,64,31,103
58,64,93,102
59,64,71,102
60,64,1,103
61,64,212,102
62,64,69,100
63,64,129,101
0,64,198,105
1,64,167,107
2,64,190,104
3,64,87,106
4,64,31,106
5,64,148,107
6,64,128,105
7,64,68,105
8,64,63,106
9,64,199,106
10,64,51,105
11,64,157,106
12,64,28,104
13,64,238,105
14,64,30,105
15,64,32,105
16,64,172,104
17,64,264,104
18,64,131,106
19,64,177,106
20,64,92,107
21,64,58,104
22,64,5,105
23,64,133,107
24,64,184,107
25,64,135,104
26,64,120,105
27,64,75,106
28,64,37,107
29,64,152,106
30,64,204,105
31,64,156,106
32,64,112,107
33,64,65,104
34,64,241,104
35,64,454,106
36,64,117,104
37,64,184,107
38,64,146,106
39,64,46,106
40,64,38,107
41,64,240,105
42,64,230,105
43,64,163,107
44,64,190,105
45,64,157,106
46,64,51,104
47,64,37,105
48,64,4,107
49,64,413,104
50,64,23,104
51,64,241,106
52,64,157,107
53,64,86,106
54,64,16,104
55,64,114,106
56,64,545,106
57,64,96,107
58,64,226,106
59,64,147,106
60,64,221,107
61,64,210,106
62,64,235,104
63,64,589,105
0,64,141,109
1,64,66,111
2,64,195,108
3,64,111,110
4,64,208,110
5,64,103,111
6,64,72,109
7,64,230,109
8,64,180,110
9,64,196,110
10,64,61,109
11,64,204,110
12,64,22,108
13,64,131,109
14,64,119,109
15,64,100,109
16,64,88,108
17,64,51,108
