port,pkt_size,flowid,time
18,64,207,222
19,64,156,222
20,64,172,217
21,64,50,220
22,64,91,216
23,64,173,221
24,64,94,220
25,64,194,220
26,64,63,216
27,64,213,220
28,64,84,223
29,64,111,221
30,64,24,218
31,64,130,217
32,64,128,219
33,64,209,219
34,64,35,222
35,64,207,223
36,64,163,220
37,64,135,223
38,64,206,217
39,64,230,220
40,64,110,218
41,64,208,221
42,64,207,217
43,64,48,219
44,64,181,223
45,64,159,220
46,64,187,217
47,64,214,219
48,64,237,218
49,64,198,219
50,64,460,217
51,64,41,220
52,64,239,216
53,64,124,221
54,64,225,218
55,64,239,223
56,64,130,223
57,64,38,223
58,64,117,221
59,64,6,220
60,64,141,223
61,64,158,218
62,64,223,217
63,64,132,218
0,64,569,229
1,64,97,231
2,64,112,228
3,64,78,225
4,64,120,228
5,64,6,224
6,64,92,225
7,64,14,228
8,64,288,226
9,64,70,227
10,64,359,227
11,64,417,225
12,64,138,225
13,64,182,225
14,64,625,228
15,64,74,230
16,64,57,228
17,64,21,224
18,64,57,230
19,64,190,230
20,64,33,225
21,64,142,228
22,64,96,224
23,64,153,229
24,64,168,228
25,64,3,228
26,64,219,224
27,64,200,228
28,64,22,231
29,64,16,229
30,64,190,226
31,64,46,225
32,64,26,227
33,64,108,227
34,64,199,230
35,64,94,231
36,64,17,228
37,64,189,231
38,64,159,225
39,64,157,228
40,64,76,226
41,64,52,229
42,64,120,225
43,64,116,227
44,64,191,231
45,64,92,228
46,64,46,225
47,64,214,227
48,64,18,226
49,64,232,227
50,64,130,225
51,64,128,228
52,64,200,224
53,64,168,229
54,64,196,226
55,64,95,231
56,64,88,231
57,64,87,231
58,64,40,229
59,64,184,228
60,64,214,231
61,64,92,226
62,64,100,225
63,64,164,226
0,64,83,237
1,64,111,239
2,64,44,236
3,64,41,233
4,64,26,236
5,64,227,232
6,64,221,233
7,64,4,236
8,64,227,234
9,64,64,235
10,64,148,235
11,64,175,233
12,64,232,233
13,64,208,233
14,64,193,236
15,64,90,238
16,64,163,236
17,64,9,232
18,64,47,238
19,64,51,238
20,64,186,233
21,64,238,236
22,64,61,232
23,64,190,237
24,64,171,236
25,64,16,236
26,64,195,232
27,64,149,236
28,64,43,239
29,64,108,237
30,64,220,234
31,64,158,233
32,64,120,235
33,64,481,235
34,64,64,238
35,64,187,239
36,64,128,236
37,64,232,239
38,64,58,233
39,64,137,236
40,64,26,234
41,64,177,237
42,64,27,233
43,64,430,235
44,64,25,239
45,64,65,236
46,64,149,233
47,64,203,235
48,64,41,234
49,64,222,235
50,64,201,233
51,64,169,236
52,64,30,232
53,64,433,237
54,64,50,234
55,64,724,239
56,64,181,239
57,64,226,239
58,64,12,237
59,64,203,236
60,64,69,239
61,64,208,234
62,64,129,233
63,64,205,234
0,64,313,245
1,64,62,247
2,64,217,244
3,64,20,241
4,64,8,244
5,64,149,240
6,64,63,241
7,64,65,244
8,64,171,242
9,64,20,243
10,64,214,243
11,64,96,241
12,64,2,241
13,64,125,241
14,64,29,244
15,64,82,246
16,64,42,244
17,64,138,240
18,64,80,246
19,64,155,246
20,64,718,241
21,64,109,244
22,64,204,240
23,64,121,245
24,64,178,244
25,64,205,244
26,64,6,240
27,64,3,244
28,64,83,247
29,64,164,245
30,64,505,242
31,64,231,241
32,64,193,243
33,64,100,243
34,64,14,246
35,64,107,247
36,64,211,244
37,64,28,247
38,64,174,241
39,64,210,244
40,64,124,242
41,64,158,245
42,64,154,241
43,64,7,243
44,64,200,247
45,64,160,244
46,64,228,241
47,64,76,243
48,64,127,242
49,64,95,243
50,64,234,241
51,64,79,244
52,64,67,240
53,64,46,245
54,64,223,242
55,64,5,247
56,64,131,247
57,64,150,247
58,64,232,245
59,64,64,244
60,64,73,247
61,64,200,242
62,64,10,241
63,64,96,242
0,64,569,253
1,64,161,255
2,64,82,252
3,64,97,249
4,64,61,252
5,64,167,248
6,64,234,249
7,64,206,252
8,64,211,250
9,64,87,251
10,64,47,251
11,64,57,249
12,64,174,249
13,64,191,249
14,64,218,252
15,64,222,254
16,64,131,252
17,64,19,248
18,64,173,254
19,64,159,254
20,64,207,249
21,64,147,252
22,64,41,248
23,64,80,253
24,64,281,252
25,64,33,252
26,64,104,248
27,64,14,252
28,64,176,255
29,64,25,253
30,64,235,250
31,64,214,249
32,64,179,251
33,64,555,251
34,64,139,254
35,64,34,255
36,64,25,252
37,64,193,255
38,64,220,249
39,64,144,252
40,64,105,250
41,64,46,253
42,64,134,249
43,64,135,251
44,64,192,255
45,64,147,252
46,64,116,249
47,64,129,251
48,64,158,250
49,64,117,251
50,64,113,249
51,64,221,252
52,64,66,248
53,64,38,253
54,64,165,250
55,64,112,255
56,64,222,255
57,64,171,255
58,64,113,253
59,64,212,252
60,64,105,255
61,64,70,250
62,64,115,249
63,64,46,250
0,64,106,261
1,64,202,263
2,64,68,260
3,64,53,257
4,64,235,260
5,64,202,256
6,64,36,257
7,64,206,260
8,64,144,258
9,64,15,259
10,64,25,259
11,64,25,257
12,64,96,257
13,64,90,257
14,64,15,260
15,64,229,262
16,64,111,260
17,64,106,256
18,64,176,262
19,64,22,262
20,64,165,257
21,64,107,260
22,64,183,256
23,64,31,261
24,64,201,260
25,64,170,260
26,64,83,256
27,64,82,260
28,64,191,263
29,64,106,261
30,64,50,258
31,64,166,257
32,64,119,259
33,64,198,259
34,64,219,262
35,64,50,263
36,64,65,260
37,64,12,263
38,64,168,257
39,64,99,260
40,64,213,258
41,64,70,261
42,64,11,257
43,64,197,259
44,64,86,263
45,64,39,260
46,64,121,257
47,64,209,259
48,64,108,258
49,64,106,259
50,64,106,257
51,64,217,260
52,64,754,256
53,64,206,261
54,64,68,258
55,64,118,263
56,64,133,263
57,64,124,263
58,64,13,261
59,64,115,260
60,64,129,263
61,64,44,258
62,64,176,257
63,64,205,258
0,64,158,269
1,64,179,271
2,64,216,268
3,64,63,265
4,64,126,268
5,64,217,264
6,64,24,265
7,64,39,268
8,64,106,266
9,64,185,267
10,64,112,267
11,64,64,265
12,64,10,265
13,64,221,265
14,64,228,268
15,64,118,270
16,64,78,268
17,64,212,264
18,64,169,270
19,64,174,270
20,64,155,265
21,64,204,268
22,64,51,264
23,64,175,269
24,64,235,268
25,64,22,268
26,64,187,264
27,64,173,268
28,64,32,271
29,64,143,269
30,64,105,266
31,64,75,265
32,64,20,267
33,64,615,267
34,64,204,270
35,64,42,271
36,64,227,268
37,64,103,271
38,64,188,265
39,64,77,268
40,64,207,266
41,64,38,269
42,64,581,265
43,64,85,267
44,64,33,271
45,64,133,268
46,64,54,265
47,64,63,267
48,64,185,266
49,64,77,267
50,64,52,265
51,64,124,268
52,64,226,264
53,64,55,269
54,64,11,266
55,64,97,271
56,64,126,271
57,64,101,271
58,64,209,269
59,64,515,268
60,64,33,271
61,64,182,266
62,64,152,265
63,64,174,266
0,64,95,277
1,64,12,279
2,64,127,276
3,64,175,273
4,64,28,276
5,64,52,272
6,64,60,273
7,64,185,276
8,64,118,274
9,64,149,275
10,64,117,275
11,64,199,273
12,64,73,273
13,64,219,273
14,64,22,276
15,64,4,278
16,64,39,276
17,64,107,272
18,64,207,278
19,64,229,278
20,64,62,273
21,64,83,276
22,64,142,272
23,64,172,277
24,64,231,276
25,64,78,276
26,64,108,272
27,64,69,276
28,64,117,279
29,64,87,277
30,64,93,274
31,64,20,273
32,64,47,275
33,64,30,275
34,64,211,278
35,64,213,279
36,64,233,276
37,64,437,279
38,64,76,273
39,64,143,276
40,64,109,274
41,64,234,277
42,64,116,273
43,64,238,275
44,64,134,279
45,64,212,276
46,64,175,273
47,64,198,275
48,64,30,274
49,64,123,275
50,64,49,273
51,64,205,276
52,64,316,272
53,64,180,277
54,64,190,274
55,64,169,279
56,64,163,279
57,64,115,279
58,64,36,277
59,64,55,276
60,64,15,279
61,64,4,274
62,64,25,273
63,64,724,274
0,64,175,285
1,64,206,287
2,64,22,284
3,64,36,281
4,64,212,284
5,64,507,280
6,64,150,281
7,64,194,284
8,64,239,282
9,64,234,283
10,64,93,283
11,64,37,281
12,64,174,281
13,64,111,281
14,64,1,284
15,64,70,286
16,64,14,284
17,64,14,280
18,64,225,286
19,64,155,286
20,64,24,281
21,64,89,284
22,64,177,280
23,64,227,285
24,64,164,284
25,64,230,284
26,64,103,280
27,64,121,284
28,64,172,287
29,64,91,285
30,64,218,282
31,64,138,281
32,64,170,283
33,64,31,283
34,64,42,286
35,64,133,287
36,64,77,284
37,64,222,287
38,64,161,281
39,64,25,284
40,64,131,282
41,64,11,285
42,64,112,281
43,64,236,283
44,64,13,287
45,64,120,284
46,64,167,281
47,64,15,283
48,64,65,282
49,64,162,283
50,64,9,281
51,64,90,284
52,64,1,280
53,64,220,285
54,64,10,282
55,64,205,287
56,64,54,287
57,64,78,287
58,64,41,285
59,64,13,284
60,64,79,287
61,64,225,282
62,64,70,281
63,64,145,282
0,64,156,293
1,64,124,295
2,64,29,292
3,64,189,289
4,64,25,292
5,64,194,288
6,64,109,289
7,64,147,292
8,64,98,290
9,64,98,291
10,64,27,291
11,64,133,289
12,64,178,289
13,64,26,289
14,64,71,292
15,64,204,294
16,64,228,292
17,64,219,288
18,64,11,294
19,64,53,294
20,64,188,289
21,64,154,292
22,64,114,288
23,64,180,293
24,64,223,292
25,64,39,292
26,64,58,288
27,64,230,292
28,64,16,295
29,64,216,293
30,64,69,290
31,64,84,289
32,64,205,291
33,64,75,291
34,64,149,294
35,64,122,295
36,64,67,292
37,64,131,295
38,64,177,289
39,64,219,292
40,64,48,290
41,64,122,293
42,64,208,289
43,64,153,291
44,64,212,295
45,64,45,292
46,64,46,289
47,64,108,291
48,64,120,290
49,64,107,291
50,64,63,289
51,64,160,292
52,64,73,288
53,64,26,293
54,64,158,290
55,64,58,295
56,64,200,295
57,64,118,295
58,64,220,293
59,64,158,292
60,64,213,295
61,64,38,290
62,64,128,289
63,64,134,290
0,64,83,301
1,64,103,303
2,64,160,300
3,64,106,297
4,64,310,300
5,64,136,296
6,64,174,297
7,64,43,300
8,64,120,298
9,64,215,299
10,64,205,299
11,64,55,297
12,64,6,297
13,64,174,297
14,64,213,300
15,64,206,302
16,64,161,300
17,64,126,296
18,64,221,302
19,64,14,302
20,64,174,297
21,64,139,300
22,64,199,296
23,64,152,301
24,64,189,300
25,64,22,300
26,64,218,296
27,64,745,300
28,64,38,303
29,64,146,301
30,64,19,298
31,64,109,297
32,64,199,299
33,64,220,299
34,64,223,302
35,64,641,303
36,64,41,300
37,64,106,303
38,64,123,297
39,64,165,300
40,64,198,298
41,64,24,301
42,64,120,297
43,64,140,299
44,64,92,303
45,64,235,300
46,64,152,297
47,64,100,299
48,64,160,298
49,64,3,299
50,64,21,297
51,64,202,300
52,64,50,296
53,64,96,301
54,64,198,298
55,64,171,303
56,64,210,303
57,64,93,303
58,64,116,301
59,64,19,300
60,64,229,303
61,64,511,298
62,64,195,297
63,64,231,298
0,64,226,309
1,64,31,311
2,64,179,308
3,64,56,305
4,64,555,308
5,64,89,304
6,64,176,305
7,64,154,308
8,64,146,306
9,64,106,307
10,64,140,307
11,64,218,305
12,64,78,305
13,64,213,305
14,64,67,308
15,64,193,310
16,64,151,308
17,64,156,304
18,64,198,310
19,64,22,310
20,64,197,305
21,64,21,308
22,64,221,304
23,64,12,309
24,64,172,308
25,64,155,308
26,64,77,304
27,64,110,308
28,64,132,311
29,64,121,309
30,64,135,306
31,64,210,305
32,64,202,307
33,64,182,307
34,64,15,310
35,64,183,311
36,64,192,308
37,64,196,311
38,64,203,305
39,64,194,308
40,64,225,306
41,64,57,309
42,64,37,305
43,64,63,307
44,64,581,311
45,64,44,308
46,64,106,305
47,64,196,307
48,64,48,306
49,64,27,307
50,64,210,305
51,64,13,308
52,64,161,304
53,64,153,309
54,64,155,306
55,64,105,311
56,64,21,311
57,64,179,311
58,64,78,309
59,64,52,308
60,64,239,311
61,64,51,306
62,64,15,305
63,64,215,306
0,64,220,317
1,64,146,319
2,64,88,316
3,64,17,313
4,64,120,316
5,64,19,312
6,64,171,313
7,64,158,316
8,64,52,314
9,64,129,315
10,64,175,315
11,64,177,313
12,64,110,313
13,64,85,313
14,64,10,316
15,64,118,318
16,64,229,316
17,64,177,312
18,64,12,318
19,64,233,318
20,64,184,313
21,64,277,316
22,64,174,312
23,64,39,317
24,64,30,316
25,64,198,316
26,64,192,312
27,64,160,316
28,64,125,319
29,64,208,317
30,64,218,314
31,64,20,313
32,64,62,315
33,64,117,315
34,64,88,318
35,64,107,319
36,64,37,316
37,64,65,319
38,64,63,313
39,64,224,316
40,64,41,314
41,64,366,317
42,64,132,313
43,64,60,315
44,64,210,319
45,64,49,316
46,64,168,313
47,64,143,315
48,64,74,314
49,64,758,315
50,64,40,313
51,64,78,316
52,64,24,312
53,64,6,317
54,64,206,314
55,64,572,319
56,64,223,319
57,64,145,319
58,64,193,317
59,64,93,316
60,64,117,319
61,64,64,314
62,64,206,313
63,64,127,314
0,64,221,325
1,64,214,327
2,64,166,324
3,64,54,321
4,64,160,324
5,64,147,320
6,64,213,321
7,64,129,324
8,64,157,322
9,64,209,323
10,64,61,323
11,64,146,321
12,64,6,321
13,64,178,321
14,64,230,324
15,64,224,326
16,64,90,324
17,64,171,320
18,64,10,326
19,64,148,326
20,64,225,321
21,64,54,324
22,64,25,320
23,64,37,325
24,64,65,324
25,64,554,324
26,64,100,320
27,64,449,324
28,64,27,327
29,64,89,325
30,64,32,322
31,64,104,321
32,64,49,323
33,64,231,323
34,64,78,326
35,64,95,327
36,64,120,324
37,64,194,327
38,64,189,321
39,64,107,324
40,64,215,322
41,64,205,325
42,64,212,321
43,64,87,323
44,64,177,327
45,64,193,324
46,64,20,321
47,64,53,323
48,64,27,322
49,64,230,323
50,64,93,321
51,64,231,324
52,64,156,320
53,64,141,325
54,64,216,322
55,64,30,327
56,64,179,327
57,64,69,327
58,64,65,325
59,64,50,324
60,64,236,327
61,64,95,322
62,64,167,321
63,64,189,322
0,64,219,333
1,64,77,335
2,64,226,332
3,64,175,329
4,64,165,332
5,64,204,328
6,64,28,329
7,64,225,332
8,64,64,330
9,64,235,331
10,64,146,331
11,64,150,329
12,64,111,329
13,64,171,329
14,64,194,332
15,64,211,334
16,64,233,332
17,64,116,328
18,64,142,334
19,64,67,334
20,64,176,329
21,64,127,332
22,64,74,328
23,64,178,333
24,64,164,332
25,64,173,332
26,64,95,328
27,64,163,332
28,64,237,335
29,64,57,333
30,64,152,330
31,64,184,329
32,64,200,331
33,64,58,331
34,64,28,334
35,64,217,335
36,64,83,332
37,64,170,335
38,64,43,329
39,64,44,332
40,64,145,330
41,64,139,333
42,64,39,329
43,64,53,331
44,64,186,335
45,64,61,332
46,64,127,329
47,64,113,331
48,64,65,330
49,64,39,331
50,64,9,329
51,64,149,332
52,64,113,328
53,64,97,333
54,64,36,330
55,64,56,335
56,64,8,335
57,64,111,335
58,64,224,333
59,64,3,332
60,64,204,335
61,64,161,330
62,64,199,329
63,64,138,330
0,64,213,341
1,64,194,343
2,64,9,340
3,64,144,337
4,64,174,340
5,64,76,336
6,64,236,337
7,64,195,340
8,64,181,338
9,64,206,339
10,64,172,339
11,64,49,337
12,64,17,337
13,64,104,337
14,64,34,340
15,64,27,342
16,64,162,340
17,64,187,336
18,64,182,342
19,64,186,342
20,64,64,337
21,64,66,340
22,64,18,336
23,64,73,341
24,64,162,340
25,64,143,340
26,64,152,336
27,64,33,340
28,64,211,343
29,64,128,341
30,64,36,338
31,64,680,337
32,64,124,339
33,64,56,339
34,64,175,342
35,64,33,343
36,64,84,340
37,64,108,343
38,64,218,337
39,64,75,340
40,64,183,338
41,64,219,341
42,64,36,337
43,64,164,339
44,64,21,343
45,64,112,340
46,64,70,337
47,64,3,339
48,64,751,338
49,64,52,339
50,64,9,337
51,64,61,340
52,64,97,336
53,64,146,341
54,64,179,338
55,64,202,343
56,64,225,343
57,64,290,343
58,64,206,341
59,64,114,340
60,64,211,343
61,64,75,338
62,64,118,337
63,64,192,338
0,64,135,349
1,64,675,351
2,64,209,348
3,64,119,345
4,64,200,348
5,64,183,344
6,64,26,345
7,64,68,348
8,64,222,346
9,64,159,347
10,64,210,347
11,64,231,345
12,64,175,345
13,64,169,345
14,64,187,348
15,64,17,350
16,64,111,348
17,64,210,344
18,64,162,350
19,64,155,350
20,64,77,345
21,64,60,348
22,64,76,344
23,64,236,349
24,64,56,348
25,64,197,348
26,64,161,344
27,64,217,348
28,64,187,351
29,64,90,349
30,64,159,346
31,64,203,345
32,64,190,347
33,64,166,347
34,64,86,350
35,64,199,351
36,64,44,348
37,64,159,351
38,64,155,345
39,64,81,348
40,64,68,346
41,64,59,349
42,64,26,345
43,64,36,347
44,64,58,351
45,64,58,348
46,64,169,345
47,64,162,347
48,64,204,346
49,64,238,347
50,64,209,345
51,64,73,348
52,64,348,344
53,64,118,349
54,64,192,346
55,64,39,351
56,64,176,351
57,64,197,351
58,64,93,349
59,64,224,348
60,64,34,351
61,64,69,346
62,64,6,345
63,64,87,346
0,64,199,357
1,64,4,359
2,64,84,356
3,64,209,353
4,64,66,356
5,64,357,352
6,64,109,353
7,64,163,356
8,64,201,354
9,64,98,355
10,64,60,355
11,64,101,353
12,64,25,353
13,64,16,353
14,64,95,356
15,64,525,358
16,64,220,356
17,64,50,352
18,64,114,358
19,64,21,358
20,64,82,353
21,64,39,356
22,64,86,352
23,64,5,357
24,64,163,356
25,64,66,356
26,64,171,352
27,64,16,356
28,64,71,359
29,64,47,357
30,64,142,354
31,64,121,353
32,64,178,355
33,64,90,355
34,64,122,358
35,64,124,359
36,64,160,356
37,64,86,359
38,64,196,353
39,64,137,356
40,64,188,354
41,64,172,357
42,64,57,353
43,64,401,355
44,64,637,359
45,64,12,356
46,64,756,353
47,64,53,355
48,64,193,354
49,64,210,355
50,64,71,353
51,64,194,356
52,64,119,352
53,64,183,357
54,64,27,354
55,64,115,359
56,64,78,359
57,64,96,359
58,64,178,357
59,64,38,356
60,64,199,359
61,64,177,354
62,64,57,353
63,64,424,354
0,64,139,365
1,64,34,367
2,64,126,364
3,64,142,361
4,64,102,364
5,64,225,360
6,64,212,361
7,64,213,364
8,64,190,362
9,64,217,363
10,64,213,363
11,64,155,361
12,64,123,361
13,64,51,361
14,64,148,364
15,64,199,366
16,64,160,364
17,64,152,360
18,64,53,366
19,64,87,366
20,64,160,361
21,64,68,364
22,64,14,360
23,64,179,365
24,64,159,364
25,64,449,364
26,64,38,360
27,64,89,364
28,64,183,367
29,64,179,365
30,64,638,362
31,64,81,361
32,64,87,363
33,64,47,363
34,64,211,366
35,64,150,367
36,64,198,364
37,64,41,367
38,64,164,361
39,64,228,364
40,64,159,362
41,64,185,365
42,64,198,361
43,64,639,363
44,64,151,367
45,64,4,364
46,64,177,361
47,64,226,363
48,64,36,362
49,64,33,363
50,64,213,361
51,64,92,364
52,64,200,360
53,64,116,365
54,64,192,362
55,64,196,367
56,64,65,367
57,64,155,367
58,64,216,365
59,64,233,364
60,64,90,367
61,64,210,362
62,64,136,361
63,64,59,362
0,64,75,373
1,64,41,375
2,64,102,372
3,64,46,369
4,64,236,372
5,64,156,368
6,64,587,369
7,64,131,372
8,64,28,370
9,64,47,371
10,64,189,371
11,64,226,369
12,64,102,369
13,64,17,369
14,64,58,372
15,64,145,374
16,64,7,372
17,64,66,368
18,64,142,374
19,64,168,374
20,64,89,369
21,64,58,372
22,64,27,368
23,64,185,373
24,64,224,372
25,64,141,372
26,64,219,368
27,64,128,372
28,64,42,375
29,64,98,373
30,64,10,370
31,64,192,369
32,64,192,371
33,64,149,371
34,64,20,374
35,64,48,375
36,64,118,372
37,64,222,375
38,64,83,369
39,64,55,372
40,64,216,370
41,64,187,373
42,64,223,369
43,64,10,371
44,64,117,375
45,64,30,372
46,64,160,369
47,64,105,371
48,64,54,370
49,64,172,371
50,64,24,369
51,64,67,372
52,64,192,368
53,64,19,373
54,64,215,370
55,64,17,375
56,64,9,375
57,64,80,375
58,64,109,373
59,64,53,372
60,64,217,375
61,64,217,370
62,64,141,369
63,64,78,370
0,64,225,381
1,64,96,383
2,64,80,380
3,64,203,377
4,64,210,380
5,64,90,376
6,64,24,377
7,64,150,380
8,64,60,378
9,64,11,379
10,64,227,379
11,64,211,377
12,64,107,377
13,64,75,377
14,64,220,380
15,64,232,382
16,64,67,380
17,64,181,376
18,64,75,382
19,64,81,382
20,64,29,377
21,64,34,380
22,64,196,376
23,64,30,381
24,64,209,380
25,64,152,380
26,64,28,376
27,64,177,380
28,64,104,383
29,64,109,381
30,64,127,378
31,64,104,377
32,64,14,379
33,64,171,379
34,64,45,382
35,64,236,383
36,64,29,380
37,64,193,383
38,64,63,377
39,64,171,380
40,64,171,378
41,64,23,381
42,64,204,377
43,64,100,379
44,64,3,383
45,64,90,380
46,64,195,377
47,64,213,379
48,64,400,378
49,64,96,379
50,64,234,377
51,64,174,380
52,64,161,376
53,64,73,381
54,64,186,378
55,64,31,383
56,64,91,383
57,64,29,383
58,64,12,381
59,64,181,380
60,64,210,383
61,64,206,378
62,64,145,377
63,64,98,378
0,64,18,389
1,64,94,391
2,64,90,388
3,64,88,385
4,64,2,388
5,64,119,384
6,64,13,385
7,64,16,388
8,64,219,386
9,64,112,387
10,64,90,387
11,64,173,385
12,64,26,385
13,64,12,385
14,64,80,388
15,64,17,390
16,64,147,388
17,64,4,384
18,64,141,390
19,64,768,390
20,64,40,385
21,64,171,388
22,64,155,384
23,64,151,389
24,64,104,388
25,64,48,388
26,64,96,384
27,64,79,388
28,64,120,391
29,64,63,389
30,64,176,386
31,64,1,385
32,64,237,387
33,64,81,387
34,64,145,390
35,64,172,391
36,64,39,388
37,64,221,391
38,64,136,385
39,64,17,388
40,64,65,386
41,64,194,389
42,64,370,385
43,64,204,387
44,64,129,391
45,64,202,388
46,64,6,385
47,64,208,387
48,64,76,386
49,64,198,387
50,64,205,385
51,64,225,388
52,64,99,384
53,64,239,389
54,64,616,386
55,64,764,391
56,64,35,391
57,64,117,391
58,64,166,389
59,64,36,388
60,64,166,391
61,64,41,386
62,64,169,385
63,64,82,386
0,64,94,397
1,64,92,399
2,64,16,396
3,64,188,393
4,64,47,396
5,64,184,392
6,64,171,393
7,64,122,396
8,64,4,394
9,64,205,395
10,64,193,395
11,64,61,393
12,64,162,393
13,64,171,393
14,64,78,396
15,64,176,398
16,64,196,396
17,64,116,392
18,64,11,398
19,64,170,398
20,64,130,393
21,64,154,396
22,64,60,392
23,64,109,397
24,64,142,396
25,64,89,396
26,64,31,392
27,64,239,396
28,64,772,399
29,64,122,397
30,64,199,394
31,64,135,393
32,64,226,395
33,64,30,395
34,64,47,398
35,64,66,399
36,64,63,396
37,64,80,399
38,64,32,393
39,64,48,396
40,64,188,394
41,64,143,397
42,64,141,393
43,64,190,395
44,64,159,399
45,64,86,396
46,64,98,393
47,64,114,395
48,64,144,394
49,64,106,395
50,64,222,393
51,64,3,396
52,64,85,392
53,64,234,397
54,64,111,394
55,64,222,399
56,64,64,399
57,64,184,399
58,64,224,397
59,64,156,396
60,64,37,399
61,64,141,394
62,64,78,393
63,64,35,394
0,64,6,405
1,64,69,407
2,64,73,404
3,64,143,401
4,64,75,404
5,64,204,400
6,64,37,401
7,64,56,404
8,64,213,402
9,64,4,403
10,64,232,403
11,64,9,401
12,64,75,401
13,64,178,401
14,64,87,404
15,64,228,406
16,64,112,404
17,64,68,400
18,64,7,406
19,64,52,406
20,64,194,401
21,64,32,404
22,64,597,400
23,64,152,405
24,64,65,404
25,64,113,404
26,64,201,400
27,64,54,404
28,64,94,407
29,64,135,405
30,64,55,402
31,64,35,401
32,64,75,403
33,64,92,403
34,64,54,406
35,64,172,407
36,64,394,404
37,64,212,407
38,64,100,401
39,64,77,404
40,64,238,402
41,64,18,405
42,64,228,401
43,64,27,403
44,64,94,407
45,64,211,404
46,64,75,401
47,64,132,403
48,64,40,402
49,64,457,403
50,64,221,401
51,64,224,404
52,64,14,400
53,64,746,405
54,64,76,402
55,64,97,407
56,64,103,407
57,64,83,407
58,64,161,405
59,64,2,404
60,64,115,407
61,64,220,402
62,64,193,401
63,64,169,402
0,64,208,413
1,64,49,415
2,64,142,412
3,64,52,409
4,64,167,412
5,64,9,408
6,64,47,409
7,64,197,412
8,64,115,410
9,64,98,411
10,64,55,411
11,64,193,409
12,64,180,409
13,64,236,409
14,64,169,412
15,64,164,414
16,64,248,412
17,64,192,408
18,64,82,414
19,64,200,414
20,64,90,409
21,64,10,412
22,64,92,408
23,64,143,413
24,64,40,412
25,64,58,412
26,64,56,408
27,64,71,412
28,64,74,415
29,64,10,413
30,64,222,410
31,64,755,409
32,64,209,411
33,64,33,411
34,64,109,414
35,64,182,415
36,64,131,412
37,64,94,415
38,64,144,409
39,64,175,412
40,64,19,410
41,64,60,413
42,64,181,409
43,64,107,411
44,64,149,415
45,64,105,412
46,64,121,409
47,64,38,411
48,64,183,410
49,64,108,411
50,64,177,409
51,64,146,412
52,64,49,408
53,64,234,413
54,64,158,410
55,64,203,415
56,64,55,415
57,64,207,415
58,64,204,413
59,64,189,412
60,64,126,415
61,64,137,410
62,64,3,409
63,64,127,410
0,64,49,421
1,64,58,423
2,64,49,420
3,64,180,417
4,64,165,420
5,64,149,416
6,64,365,417
7,64,144,420
8,64,163,418
9,64,138,419
10,64,5,419
11,64,11,417
12,64,219,417
13,64,180,417
14,64,210,420
15,64,233,422
16,64,167,420
17,64,792,416
18,64,165,422
19,64,38,422
20,64,206,417
21,64,49,420
22,64,232,416
23,64,44,421
24,64,60,420
25,64,9,420
26,64,83,416
27,64,137,420
28,64,212,423
29,64,182,421
30,64,81,418
31,64,116,417
32,64,377,419
33,64,419,419
34,64,182,422
35,64,167,423
36,64,189,420
37,64,227,423
38,64,221,417
39,64,95,420
40,64,72,418
41,64,145,421
42,64,52,417
43,64,103,419
44,64,112,423
45,64,122,420
46,64,120,417
47,64,183,419
48,64,99,418
49,64,146,419
50,64,151,417
51,64,100,420
52,64,451,416
53,64,200,421
54,64,386,418
55,64,149,423
56,64,229,423
57,64,126,423
58,64,7,421
59,64,192,420
60,64,166,423
61,64,52,418
62,64,232,417
63,64,46,418
0,64,159,429
1,64,66,431
2,64,169,428
3,64,172,425
4,64,178,428
5,64,31,424
6,64,126,425
7,64,73,428
8,64,170,426
9,64,99,427
10,64,181,427
11,64,136,425
12,64,231,425
13,64,725,425
14,64,10,428
15,64,150,430
16,64,124,428
17,64,170,424
18,64,78,430
19,64,202,430
20,64,153,425
21,64,179,428
22,64,194,424
23,64,31,429
24,64,122,428
25,64,12,428
26,64,38,424
27,64,420,428
28,64,122,431
29,64,59,429
30,64,146,426
31,64,24,425
32,64,99,427
33,64,183,427
34,64,102,430
35,64,51,431
36,64,7,428
37,64,159,431
38,64,230,425
39,64,91,428
40,64,113,426
41,64,94,429
42,64,188,425
43,64,181,427
44,64,166,431
45,64,78,428
46,64,145,425
47,64,35,427
48,64,184,426
49,64,191,427
50,64,112,425
51,64,239,428
52,64,153,424
53,64,139,429
54,64,85,426
55,64,235,431
56,64,187,431
57,64,221,431
58,64,53,429
59,64,164,428
60,64,12,431
61,64,196,426
62,64,45,425
63,64,562,426
0,64,117,437
1,64,54,439
2,64,151,436
3,64,111,433
4,64,89,436
5,64,16,432
6,64,63,433
7,64,114,436
8,64,206,434
9,64,34,435
10,64,22,435
11,64,165,433
12,64,157,433
13,64,40,433
14,64,58,436
15,64,105,438
16,64,94,436
17,64,219,432
18,64,85,438
19,64,92,438
20,64,78,433
21,64,36,436
22,64,237,432
23,64,52,437
24,64,187,436
25,64,60,436
26,64,103,432
27,64,144,436
28,64,198,439
29,64,12,437
30,64,175,434
31,64,142,433
32,64,149,435
33,64,239,435
34,64,186,438
35,64,422,439
36,64,99,436
37,64,22,439
