port,pkt_size,flowid,time
18,64,105,434
19,64,138,446
20,64,798,444
21,64,681,445
22,64,154,437
23,64,726,438
24,64,217,437
25,64,301,447
26,64,389,438
27,64,465,446
28,64,820,443
29,64,146,444
30,64,114,441
31,64,66,443
32,64,252,442
33,64,180,443
34,64,477,439
35,64,241,444
36,64,156,444
37,64,519,445
38,64,493,447
39,64,31,444
40,64,520,434
41,64,445,447
42,64,707,434
43,64,539,443
44,64,479,438
45,64,570,441
46,64,614,439
47,64,275,434
48,64,559,440
49,64,120,435
50,64,719,441
51,64,488,440
52,64,520,438
53,64,359,445
54,64,610,434
55,64,605,433
56,64,125,441
57,64,719,445
58,64,580,434
59,64,259,438
60,64,460,435
61,64,250,435
62,64,298,440
63,64,418,444
0,64,699,462
1,64,73,459
2,64,477,459
3,64,621,456
4,64,37,463
5,64,753,455
6,64,416,458
7,64,20,456
8,64,161,448
9,64,413,459
10,64,394,450
11,64,213,457
12,64,240,453
13,64,151,453
14,64,393,457
15,64,761,458
16,64,432,449
17,64,637,450
18,64,103,450
19,64,442,462
20,64,410,460
21,64,448,461
22,64,290,453
23,64,378,454
24,64,820,453
25,64,607,463
26,64,534,454
27,64,43,462
28,64,727,459
29,64,780,460
30,64,477,457
31,64,285,459
32,64,21,458
33,64,13,459
34,64,767,455
35,64,744,460
36,64,459,460
37,64,577,461
38,64,786,463
39,64,631,460
40,64,691,450
41,64,559,463
42,64,552,450
43,64,535,459
44,64,286,454
45,64,307,457
46,64,764,455
47,64,102,450
48,64,137,456
49,64,785,451
50,64,68,457
51,64,190,456
52,64,658,454
53,64,634,461
54,64,649,450
55,64,177,449
56,64,660,457
57,64,564,461
58,64,263,450
59,64,266,454
60,64,138,451
61,64,271,451
62,64,491,456
63,64,605,460
0,64,786,478
1,64,271,475
2,64,198,475
3,64,34,472
4,64,404,479
5,64,190,471
6,64,28,474
7,64,215,472
8,64,427,464
9,64,163,475
10,64,264,466
11,64,53,473
12,64,56,469
13,64,817,469
14,64,684,473
15,64,618,474
16,64,225,465
17,64,468,466
18,64,206,466
19,64,743,478
20,64,176,476
21,64,370,477
22,64,147,469
23,64,159,470
24,64,235,469
25,64,722,479
26,64,115,470
27,64,533,478
28,64,388,475
29,64,735,476
30,64,751,473
31,64,264,475
32,64,182,474
33,64,256,475
34,64,110,471
35,64,96,476
36,64,169,476
37,64,161,477
38,64,813,479
39,64,12,476
40,64,442,466
41,64,183,479
42,64,427,466
43,64,514,475
44,64,783,470
45,64,460,473
46,64,470,471
47,64,196,466
48,64,407,472
49,64,463,467
50,64,800,473
51,64,790,472
52,64,456,470
53,64,113,477
54,64,698,466
55,64,586,465
56,64,384,473
57,64,194,477
58,64,602,466
59,64,177,470
60,64,226,467
61,64,540,467
62,64,336,472
63,64,204,476
0,64,100,494
1,64,115,491
2,64,700,491
3,64,341,488
4,64,7,495
5,64,443,487
6,64,93,490
7,64,16,488
8,64,403,480
9,64,600,491
10,64,610,482
11,64,528,489
12,64,625,485
13,64,94,485
14,64,7,489
15,64,168,490
16,64,283,481
17,64,174,482
18,64,626,482
19,64,430,494
20,64,677,492
21,64,127,493
22,64,518,485
23,64,450,486
24,64,189,485
25,64,430,495
26,64,237,486
27,64,197,494
28,64,30,491
29,64,485,492
30,64,741,489
31,64,755,491
32,64,675,490
33,64,107,491
34,64,684,487
35,64,180,492
36,64,581,492
37,64,43,493
38,64,429,495
39,64,565,492
40,64,274,482
41,64,487,495
42,64,590,482
43,64,320,491
44,64,349,486
45,64,250,489
46,64,756,487
47,64,730,482
48,64,124,488
49,64,814,483
50,64,291,489
51,64,461,488
52,64,576,486
53,64,571,493
54,64,571,482
55,64,501,481
56,64,306,489
57,64,332,493
58,64,305,482
59,64,199,486
60,64,788,483
61,64,662,483
62,64,492,488
63,64,780,492
0,64,221,510
1,64,86,507
2,64,187,507
3,64,636,504
4,64,269,511
5,64,127,503
6,64,784,506
7,64,555,504
8,64,806,496
9,64,738,507
10,64,283,498
11,64,326,505
12,64,263,501
13,64,213,501
14,64,363,505
15,64,256,506
16,64,710,497
17,64,661,498
18,64,55,498
19,64,118,510
20,64,88,508
21,64,410,509
22,64,641,501
23,64,343,502
24,64,732,501
25,64,525,511
26,64,360,502
27,64,263,510
28,64,153,507
29,64,312,508
30,64,740,505
31,64,738,507
32,64,79,506
33,64,712,507
34,64,524,503
35,64,574,508
36,64,726,508
37,64,57,509
38,64,350,511
39,64,672,508
40,64,297,498
41,64,42,511
42,64,73,498
43,64,379,507
44,64,657,502
45,64,194,505
46,64,755,503
47,64,491,498
48,64,103,504
49,64,249,499
50,64,11,505
51,64,411,504
52,64,741,502
53,64,50,509
54,64,806,498
55,64,7,497
56,64,336,505
57,64,385,509
58,64,185,498
59,64,176,502
60,64,187,499
61,64,75,499
62,64,294,504
63,64,496,508
0,64,68,526
1,64,754,523
2,64,85,523
3,64,655,520
4,64,144,527
5,64,711,519
6,64,682,522
7,64,768,520
8,64,812,512
9,64,457,523
10,64,399,514
11,64,514,521
12,64,522,517
13,64,378,517
14,64,354,521
15,64,46,522
16,64,728,513
17,64,324,514
18,64,395,514
19,64,317,526
20,64,403,524
21,64,366,525
22,64,243,517
23,64,720,518
24,64,375,517
25,64,125,527
26,64,507,518
27,64,29,526
28,64,140,523
29,64,587,524
30,64,136,521
31,64,241,523
32,64,298,522
33,64,472,523
34,64,14,519
35,64,665,524
36,64,783,524
37,64,521,525
38,64,20,527
39,64,820,524
40,64,359,514
41,64,348,527
42,64,483,514
43,64,232,523
44,64,466,518
45,64,480,521
46,64,55,519
47,64,466,514
48,64,545,520
49,64,674,515
50,64,65,521
51,64,373,520
52,64,90,518
53,64,43,525
54,64,232,514
55,64,142,513
56,64,246,521
57,64,303,525
58,64,121,514
59,64,421,518
60,64,148,515
61,64,69,515
62,64,341,520
63,64,72,524
0,64,656,542
1,64,257,539
2,64,723,539
3,64,768,536
4,64,196,543
5,64,516,535
6,64,798,538
7,64,239,536
8,64,491,528
9,64,371,539
10,64,431,530
11,64,509,537
12,64,808,533
13,64,483,533
14,64,162,537
15,64,215,538
16,64,316,529
17,64,605,530
18,64,235,530
19,64,298,542
20,64,447,540
21,64,114,541
22,64,423,533
23,64,341,534
24,64,508,533
25,64,296,543
26,64,290,534
27,64,442,542
28,64,693,539
29,64,756,540
30,64,260,537
31,64,345,539
32,64,405,538
33,64,638,539
34,64,207,535
35,64,291,540
36,64,718,540
37,64,646,541
38,64,655,543
39,64,493,540
40,64,489,530
41,64,280,543
42,64,28,530
43,64,215,539
44,64,353,534
45,64,819,537
46,64,470,535
47,64,759,530
48,64,455,536
49,64,754,531
50,64,563,537
51,64,194,536
52,64,363,534
53,64,554,541
54,64,382,530
55,64,212,529
56,64,236,537
57,64,506,541
58,64,308,530
59,64,282,534
60,64,512,531
61,64,645,531
62,64,99,536
63,64,529,540
0,64,670,558
1,64,433,555
2,64,167,555
3,64,204,552
4,64,630,559
5,64,75,551
6,64,97,554
7,64,197,552
8,64,821,544
9,64,793,555
10,64,335,546
11,64,734,553
12,64,256,549
13,64,158,549
14,64,74,553
15,64,414,554
16,64,648,545
17,64,761,546
18,64,426,546
19,64,166,558
20,64,166,556
21,64,772,557
22,64,96,549
23,64,529,550
24,64,21,549
25,64,346,559
26,64,576,550
27,64,83,558
28,64,779,555
29,64,113,556
30,64,224,553
31,64,135,555
32,64,284,554
33,64,523,555
34,64,217,551
35,64,143,556
36,64,290,556
37,64,712,557
38,64,721,559
39,64,213,556
40,64,63,546
41,64,537,559
42,64,220,546
43,64,48,555
44,64,817,550
45,64,186,553
46,64,341,551
47,64,52,546
48,64,519,552
49,64,119,547
50,64,752,553
51,64,394,552
52,64,537,550
53,64,487,557
54,64,658,546
55,64,63,545
56,64,618,553
57,64,612,557
58,64,58,546
59,64,719,550
60,64,532,547
61,64,687,547
62,64,553,552
63,64,615,556
0,64,528,574
1,64,100,571
2,64,296,571
3,64,389,568
4,64,100,575
5,64,649,567
6,64,738,570
7,64,70,568
8,64,634,560
9,64,752,571
10,64,393,562
11,64,649,569
12,64,449,565
13,64,261,565
14,64,119,569
15,64,208,570
16,64,46,561
17,64,320,562
18,64,273,562
19,64,795,574
20,64,632,572
21,64,744,573
22,64,719,565
23,64,608,566
24,64,422,565
25,64,179,575
26,64,309,566
27,64,217,574
28,64,472,571
29,64,596,572
30,64,540,569
31,64,385,571
32,64,706,570
33,64,81,571
34,64,333,567
35,64,413,572
36,64,236,572
37,64,823,573
38,64,240,575
39,64,822,572
40,64,413,562
41,64,433,575
42,64,108,562
43,64,572,571
44,64,534,566
45,64,336,569
46,64,146,567
47,64,596,562
48,64,360,568
49,64,588,563
50,64,578,569
51,64,722,568
52,64,204,566
53,64,665,573
54,64,19,562
55,64,481,561
56,64,529,569
57,64,167,573
58,64,288,562
59,64,734,566
60,64,582,563
61,64,575,563
62,64,679,568
63,64,451,572
0,64,426,590
1,64,186,587
2,64,129,587
3,64,251,584
4,64,272,591
5,64,717,583
6,64,189,586
7,64,113,584
8,64,162,576
9,64,234,587
10,64,406,578
11,64,374,585
12,64,765,581
13,64,507,581
14,64,652,585
15,64,414,586
16,64,314,577
17,64,352,578
18,64,296,578
19,64,385,590
20,64,248,588
21,64,144,589
22,64,77,581
23,64,280,582
24,64,800,581
25,64,690,591
26,64,87,582
27,64,214,590
28,64,155,587
29,64,105,588
30,64,457,585
31,64,507,587
32,64,473,586
33,64,524,587
34,64,754,583
35,64,19,588
36,64,555,588
37,64,125,589
38,64,7,591
39,64,609,588
40,64,65,578
41,64,183,591
42,64,86,578
43,64,696,587
44,64,294,582
45,64,289,585
46,64,648,583
47,64,793,578
48,64,655,584
49,64,420,579
50,64,38,585
51,64,592,584
52,64,470,582
53,64,518,589
54,64,168,578
55,64,89,577
56,64,161,585
57,64,311,589
58,64,459,578
59,64,173,582
60,64,699,579
61,64,118,579
62,64,787,584
63,64,185,588
0,64,622,606
1,64,579,603
2,64,29,603
3,64,480,600
4,64,595,607
5,64,575,599
6,64,383,602
7,64,322,600
8,64,270,592
9,64,470,603
10,64,240,594
11,64,443,601
12,64,584,597
13,64,545,597
14,64,336,601
15,64,296,602
16,64,385,593
17,64,232,594
18,64,282,594
19,64,641,606
20,64,255,604
21,64,384,605
22,64,414,597
23,64,96,598
24,64,629,597
25,64,526,607
26,64,811,598
27,64,210,606
28,64,258,603
29,64,254,604
30,64,633,601
31,64,84,603
32,64,78,602
33,64,89,603
34,64,413,599
35,64,117,604
36,64,243,604
37,64,63,605
38,64,572,607
39,64,696,604
40,64,700,594
41,64,270,607
42,64,335,594
43,64,485,603
44,64,706,598
45,64,407,601
46,64,686,599
47,64,343,594
48,64,354,600
49,64,532,595
50,64,203,601
51,64,738,600
52,64,83,598
53,64,275,605
54,64,277,594
55,64,541,593
56,64,457,601
57,64,753,605
58,64,447,594
59,64,655,598
60,64,803,595
61,64,788,595
62,64,236,600
63,64,57,604
0,64,129,622
1,64,461,619
2,64,779,619
3,64,591,616
4,64,249,623
5,64,737,615
6,64,198,618
7,64,207,616
8,64,644,608
9,64,271,619
10,64,101,610
11,64,499,617
12,64,742,613
13,64,810,613
14,64,609,617
15,64,111,618
16,64,451,609
17,64,323,610
18,64,215,610
19,64,700,622
20,64,554,620
21,64,337,621
22,64,815,613
23,64,807,614
24,64,719,613
25,64,281,623
26,64,440,614
27,64,258,622
28,64,474,619
29,64,598,620
30,64,588,617
31,64,161,619
32,64,684,618
33,64,160,619
34,64,349,615
35,64,172,620
36,64,301,620
37,64,36,621
38,64,616,623
39,64,706,620
40,64,420,610
41,64,572,623
42,64,698,610
43,64,235,619
44,64,331,614
45,64,298,617
46,64,71,615
47,64,463,610
48,64,366,616
49,64,429,611
50,64,389,617
51,64,684,616
52,64,785,614
53,64,450,621
54,64,290,610
55,64,610,609
56,64,345,617
57,64,450,621
58,64,406,610
59,64,803,614
60,64,362,611
61,64,175,611
62,64,760,616
63,64,603,620
0,64,746,638
1,64,258,635
2,64,733,635
3,64,324,632
4,64,50,639
5,64,393,631
6,64,729,634
7,64,269,632
8,64,558,624
9,64,717,635
10,64,420,626
11,64,85,633
12,64,471,629
13,64,452,629
14,64,309,633
15,64,615,634
16,64,194,625
17,64,758,626
18,64,695,626
19,64,142,638
20,64,289,636
21,64,39,637
22,64,390,629
23,64,676,630
24,64,284,629
25,64,208,639
26,64,513,630
27,64,572,638
28,64,293,635
29,64,802,636
30,64,10,633
31,64,335,635
32,64,759,634
33,64,494,635
34,64,173,631
35,64,163,636
36,64,597,636
37,64,252,637
38,64,623,639
39,64,173,636
40,64,625,626
41,64,645,639
42,64,323,626
43,64,357,635
44,64,500,630
45,64,81,633
46,64,769,631
47,64,639,626
48,64,515,632
49,64,562,627
50,64,597,633
51,64,324,632
52,64,570,630
53,64,404,637
54,64,442,626
55,64,301,625
56,64,692,633
57,64,388,637
58,64,702,626
59,64,716,630
60,64,53,627
61,64,753,627
62,64,187,632
63,64,544,636
0,64,4,654
1,64,507,651
2,64,480,651
3,64,199,648
4,64,764,655
5,64,207,647
6,64,115,650
7,64,683,648
8,64,817,640
9,64,57,651
10,64,581,642
11,64,384,649
12,64,470,645
13,64,218,645
14,64,429,649
15,64,527,650
16,64,292,641
17,64,86,642
18,64,816,642
19,64,118,654
20,64,639,652
21,64,290,653
22,64,540,645
23,64,99,646
24,64,657,645
25,64,83,655
26,64,130,646
27,64,339,654
28,64,133,651
29,64,165,652
30,64,631,649
31,64,239,651
32,64,657,650
33,64,402,651
34,64,576,647
35,64,617,652
36,64,365,652
37,64,135,653
38,64,817,655
39,64,496,652
40,64,630,642
41,64,802,655
42,64,236,642
43,64,309,651
44,64,205,646
45,64,705,649
46,64,101,647
47,64,340,642
48,64,647,648
49,64,95,643
50,64,227,649
51,64,563,648
52,64,777,646
53,64,612,653
54,64,502,642
55,64,537,641
56,64,167,649
57,64,199,653
58,64,653,642
59,64,730,646
60,64,742,643
61,64,786,643
62,64,164,648
63,64,242,652
0,64,794,670
1,64,500,667
2,64,386,667
3,64,97,664
4,64,655,671
5,64,482,663
6,64,503,666
7,64,376,664
8,64,763,656
9,64,542,667
10,64,396,658
11,64,277,665
12,64,591,661
13,64,361,661
14,64,332,665
15,64,65,666
16,64,817,657
17,64,101,658
18,64,457,658
19,64,420,670
20,64,127,668
21,64,597,669
22,64,808,661
23,64,447,662
24,64,651,661
25,64,240,671
26,64,651,662
27,64,664,670
28,64,746,667
29,64,183,668
30,64,660,665
31,64,642,667
32,64,2,666
33,64,158,667
34,64,740,663
35,64,779,668
36,64,588,668
37,64,651,669
38,64,24,671
39,64,424,668
40,64,11,658
41,64,248,671
42,64,130,658
43,64,476,667
44,64,347,662
45,64,505,665
46,64,491,663
47,64,602,658
48,64,101,664
49,64,280,659
50,64,632,665
51,64,601,664
52,64,195,662
53,64,174,669
54,64,387,658
55,64,322,657
56,64,377,665
57,64,300,669
58,64,499,658
59,64,225,662
60,64,544,659
61,64,505,659
62,64,100,664
63,64,292,668
0,64,55,686
1,64,159,683
2,64,404,683
3,64,733,680
4,64,499,687
5,64,177,679
6,64,311,682
7,64,621,680
8,64,25,672
9,64,429,683
10,64,572,674
11,64,617,681
12,64,218,677
13,64,284,677
14,64,467,681
15,64,628,682
16,64,202,673
17,64,358,674
18,64,243,674
19,64,90,686
20,64,383,684
21,64,701,685
22,64,43,677
23,64,112,678
24,64,258,677
25,64,672,687
26,64,236,678
27,64,528,686
28,64,254,683
29,64,9,684
30,64,60,681
31,64,72,683
32,64,713,682
33,64,492,683
34,64,229,679
35,64,70,684
36,64,521,684
37,64,507,685
38,64,638,687
39,64,278,684
40,64,420,674
41,64,191,687
42,64,310,674
43,64,316,683
44,64,149,678
45,64,685,681
46,64,314,679
47,64,354,674
48,64,463,680
49,64,447,675
50,64,596,681
51,64,51,680
52,64,611,678
53,64,127,685
54,64,593,674
55,64,743,673
56,64,510,681
57,64,578,685
58,64,26,674
59,64,719,678
60,64,767,675
61,64,60,675
62,64,656,680
63,64,523,684
0,64,718,702
1,64,601,699
2,64,460,699
3,64,262,696
4,64,522,703
5,64,706,695
6,64,357,698
7,64,40,696
8,64,65,688
9,64,667,699
10,64,216,690
11,64,287,697
12,64,452,693
13,64,760,693
14,64,59,697
15,64,634,698
16,64,160,689
17,64,77,690
18,64,46,690
19,64,49,702
20,64,469,700
21,64,608,701
22,64,405,693
23,64,361,694
24,64,711,693
25,64,220,703
26,64,237,694
27,64,331,702
28,64,376,699
29,64,224,700
30,64,398,697
31,64,673,699
32,64,700,698
33,64,206,699
34,64,559,695
35,64,441,700
36,64,794,700
37,64,148,701
38,64,716,703
39,64,53,700
40,64,256,690
41,64,9,703
42,64,23,690
43,64,778,699
44,64,407,694
45,64,200,697
46,64,367,695
47,64,732,690
48,64,771,696
49,64,618,691
50,64,569,697
51,64,154,696
52,64,427,694
53,64,255,701
54,64,804,690
55,64,328,689
56,64,189,697
57,64,380,701
58,64,211,690
59,64,247,694
60,64,328,691
61,64,468,691
62,64,557,696
63,64,401,700
0,64,141,718
1,64,753,715
2,64,253,715
3,64,150,712
4,64,132,719
5,64,32,711
6,64,319,714
7,64,87,712
8,64,412,704
9,64,303,715
10,64,285,706
11,64,804,713
12,64,397,709
13,64,204,709
14,64,688,713
15,64,292,714
16,64,21,705
17,64,351,706
18,64,769,706
19,64,759,718
20,64,36,716
21,64,32,717
22,64,628,709
23,64,307,710
24,64,499,709
25,64,545,719
26,64,660,710
27,64,196,718
28,64,377,715
29,64,251,716
30,64,227,713
31,64,202,715
32,64,485,714
33,64,464,715
34,64,276,711
35,64,523,716
36,64,218,716
37,64,668,717
38,64,97,719
39,64,69,716
40,64,326,706
41,64,562,719
42,64,69,706
43,64,427,715
44,64,301,710
45,64,238,713
46,64,175,711
47,64,182,706
48,64,28,712
49,64,513,707
50,64,656,713
51,64,641,712
52,64,321,710
53,64,128,717
54,64,270,706
55,64,468,705
56,64,239,713
57,64,427,717
58,64,373,706
59,64,408,710
60,64,349,707
61,64,183,707
62,64,186,712
63,64,813,716
0,64,108,734
1,64,782,731
2,64,569,731
3,64,397,728
4,64,175,735
5,64,364,727
6,64,299,730
7,64,82,728
8,64,36,720
9,64,74,731
10,64,280,722
11,64,798,729
12,64,409,725
13,64,525,725
14,64,802,729
15,64,399,730
16,64,620,721
17,64,42,722
18,64,731,722
19,64,647,734
20,64,361,732
21,64,65,733
22,64,57,725
23,64,706,726
24,64,141,725
25,64,791,735
26,64,110,726
27,64,735,734
28,64,48,731
29,64,181,732
30,64,13,729
31,64,653,731
32,64,6,730
33,64,68,731
34,64,45,727
35,64,409,732
36,64,592,732
37,64,418,733
38,64,73,735
39,64,111,732
40,64,563,722
41,64,633,735
42,64,353,722
43,64,729,731
44,64,798,726
45,64,323,729
46,64,103,727
47,64,140,722
48,64,8,728
49,64,748,723
50,64,807,729
51,64,680,728
52,64,616,726
53,64,641,733
54,64,186,722
55,64,391,721
56,64,262,729
57,64,153,733
58,64,707,722
59,64,624,726
60,64,528,723
61,64,38,723
62,64,545,728
63,64,718,732
0,64,166,750
1,64,281,747
2,64,63,747
3,64,148,744
4,64,472,751
5,64,112,743
6,64,146,746
7,64,226,744
8,64,704,736
9,64,585,747
10,64,403,738
11,64,810,745
12,64,607,741
13,64,618,741
14,64,103,745
15,64,609,746
16,64,281,737
17,64,670,738
18,64,797,738
19,64,787,750
20,64,49,748
21,64,117,749
22,64,677,741
23,64,198,742
24,64,62,741
25,64,464,751
26,64,670,742
27,64,169,750
28,64,399,747
29,64,569,748
30,64,456,745
31,64,46,747
32,64,798,746
33,64,655,747
34,64,477,743
35,64,234,748
36,64,792,748
37,64,552,749
38,64,465,751
39,64,642,748
40,64,817,738
41,64,758,751
42,64,45,738
43,64,807,747
44,64,717,742
45,64,160,745
46,64,459,743
47,64,574,738
48,64,350,744
49,64,162,739
50,64,6,745
51,64,40,744
52,64,21,742
53,64,572,749
54,64,321,738
55,64,740,737
56,64,532,745
57,64,497,749
58,64,259,738
59,64,756,742
60,64,132,739
61,64,4,739
62,64,260,744
63,64,26,748
0,64,206,766
1,64,689,763
2,64,315,763
3,64,178,760
4,64,45,767
5,64,536,759
6,64,184,762
7,64,350,760
8,64,626,752
9,64,597,763
10,64,620,754
11,64,743,761
12,64,229,757
13,64,646,757
14,64,106,761
15,64,726,762
16,64,715,753
17,64,294,754
18,64,373,754
19,64,705,766
20,64,17,764
21,64,783,765
22,64,255,757
23,64,711,758
24,64,177,757
25,64,293,767
26,64,304,758
27,64,167,766
28,64,449,763
29,64,399,764
30,64,77,761
31,64,344,763
32,64,292,762
33,64,404,763
34,64,125,759
35,64,585,764
36,64,654,764
37,64,814,765
38,64,569,767
39,64,545,764
40,64,426,754
41,64,697,767
42,64,252,754
43,64,752,763
44,64,53,758
45,64,563,761
46,64,201,759
47,64,230,754
48,64,318,760
49,64,309,755
50,64,350,761
51,64,669,760
52,64,11,758
53,64,184,765
54,64,559,754
55,64,712,753
56,64,233,761
57,64,782,765
58,64,586,754
59,64,32,758
60,64,177,755
61,64,626,755
62,64,652,760
63,64,422,764
0,64,323,782
1,64,325,779
2,64,347,779
3,64,4,776
4,64,28,783
5,64,497,775
6,64,787,778
7,64,234,776
8,64,565,768
9,64,4,779
10,64,480,770
11,64,127,777
12,64,639,773
13,64,20,773
14,64,86,777
15,64,716,778
16,64,686,769
17,64,74,770
18,64,694,770
19,64,586,782
20,64,518,780
21,64,359,781
22,64,707,773
23,64,681,774
24,64,182,773
25,64,504,783
26,64,356,774
27,64,254,782
28,64,235,779
29,64,764,780
30,64,365,777
31,64,673,779
32,64,523,778
33,64,330,779
34,64,665,775
35,64,266,780
36,64,754,780
37,64,103,781
38,64,215,783
39,64,347,780
40,64,429,770
41,64,224,783
42,64,466,770
43,64,191,779
44,64,25,774
45,64,335,777
46,64,408,775
47,64,662,770
48,64,187,776
49,64,158,771
50,64,221,777
51,64,49,776
52,64,72,774
53,64,669,781
54,64,46,770
55,64,50,769
56,64,34,777
57,64,393,781
58,64,453,770
59,64,377,774
60,64,570,771
61,64,207,771
62,64,588,776
63,64,107,780
0,64,604,798
1,64,75,795
2,64,659,795
3,64,337,792
4,64,679,799
5,64,741,791
6,64,690,794
7,64,158,792
8,64,437,784
9,64,330,795
10,64,658,786
11,64,728,793
12,64,409,789
13,64,547,789
14,64,82,793
15,64,84,794
16,64,64,785
17,64,688,786
18,64,623,786
19,64,339,798
20,64,685,796
21,64,169,797
22,64,679,789
23,64,130,790
24,64,397,789
25,64,678,799
26,64,652,790
27,64,79,798
28,64,197,795
29,64,363,796
30,64,23,793
31,64,468,795
32,64,113,794
33,64,743,795
34,64,183,791
35,64,309,796
36,64,339,796
37,64,366,797
38,64,503,799
39,64,795,796
40,64,670,786
41,64,667,799
42,64,376,786
43,64,473,795
44,64,735,790
45,64,427,793
46,64,485,791
47,64,277,786
48,64,340,792
49,64,536,787
50,64,712,793
51,64,796,792
52,64,388,790
53,64,424,797
54,64,222,786
55,64,44,785
56,64,776,793
57,64,445,797
58,64,476,786
59,64,659,790
60,64,183,787
61,64,770,787
62,64,145,792
63,64,17,796
0,64,548,814
1,64,588,811
2,64,481,811
3,64,383,808
4,64,213,815
5,64,128,807
6,64,437,810
7,64,334,808
8,64,159,800
9,64,20,811
10,64,251,802
11,64,572,809
12,64,345,805
13,64,777,805
14,64,67,809
15,64,634,810
16,64,450,801
17,64,671,802
18,64,57,802
19,64,302,814
20,64,590,812
21,64,245,813
22,64,167,805
23,64,155,806
24,64,432,805
25,64,346,815
26,64,21,806
27,64,169,814
28,64,603,811
29,64,278,812
30,64,706,809
31,64,431,811
32,64,530,810
33,64,470,811
34,64,608,807
35,64,794,812
36,64,658,812
37,64,20,813
38,64,283,815
39,64,785,812
40,64,556,802
41,64,320,815
42,64,27,802
43,64,497,811
44,64,180,806
45,64,764,809
46,64,44,807
47,64,748,802
48,64,276,808
49,64,226,803
50,64,133,809
51,64,135,808
52,64,277,806
53,64,794,813
54,64,270,802
55,64,763,801
56,64,699,809
57,64,537,813
58,64,101,802
59,64,639,806
60,64,10,803
61,64,504,803
62,64,436,808
63,64,368,812
0,64,381,830
1,64,568,827
2,64,667,827
3,64,458,824
4,64,262,831
5,64,565,823
6,64,716,826
7,64,274,824
8,64,704,816
9,64,499,827
10,64,209,818
11,64,677,825
12,64,188,821
13,64,438,821
14,64,23,825
15,64,470,826
16,64,65,817
17,64,786,818
18,64,507,818
19,64,659,830
20,64,425,828
21,64,35,829
22,64,705,821
23,64,705,822
24,64,751,821
25,64,683,831
26,64,463,822
27,64,149,830
28,64,20,827
29,64,553,828
30,64,428,825
31,64,10,827
32,64,542,826
33,64,444,827
34,64,203,823
35,64,460,828
36,64,639,828
37,64,328,829
38,64,604,831
39,64,517,828
40,64,415,818
41,64,406,831
42,64,150,818
43,64,786,827
44,64,397,822
45,64,271,825
46,64,434,823
47,64,288,818
48,64,376,824
49,64,774,819
50,64,526,825
51,64,566,824
52,64,763,822
53,64,523,829
54,64,66,818
55,64,582,817
56,64,725,825
57,64,450,829
58,64,468,818
59,64,658,822
60,64,618,819
61,64,491,819
62,64,579,824
63,64,225,828
0,64,631,846
1,64,93,843
2,64,195,843
3,64,400,840
4,64,690,847
5,64,391,839
6,64,458,842
7,64,693,840
8,64,473,832
9,64,496,843
10,64,365,834
11,64,122,841
12,64,306,837
13,64,245,837
14,64,632,841
15,64,766,842
16,64,289,833
17,64,60,834
18,64,191,834
19,64,431,846
20,64,339,844
21,64,652,845
22,64,468,837
23,64,374,838
24,64,459,837
25,64,82,847
26,64,269,838
27,64,769,846
28,64,560,843
29,64,349,844
30,64,444,841
31,64,364,843
32,64,585,842
33,64,647,843
34,64,48,839
35,64,461,844
36,64,102,844
37,64,521,845
38,64,354,847
39,64,190,844
40,64,396,834
41,64,582,847
42,64,170,834
43,64,219,843
44,64,598,838
45,64,304,841
46,64,772,839
47,64,9,834
48,64,143,840
49,64,561,835
50,64,778,841
51,64,403,840
52,64,131,838
53,64,522,845
54,64,258,834
55,64,458,833
56,64,622,841
57,64,553,845
58,64,490,834
59,64,661,838
60,64,28,835
61,64,166,835
62,64,406,840
63,64,145,844
0,64,604,862
1,64,73,859
2,64,792,859
3,64,262,856
4,64,115,863
5,64,781,855
6,64,239,858
7,64,588,856
8,64,386,848
9,64,202,859
10,64,752,850
11,64,777,857
12,64,602,853
13,64,162,853
14,64,759,857
15,64,209,858
16,64,488,849
17,64,110,850
18,64,269,850
19,64,398,862
20,64,605,860
21,64,385,861
22,64,758,853
23,64,697,854
24,64,689,853
25,64,141,863
26,64,522,854
27,64,603,862
28,64,205,859
29,64,690,860
30,64,813,857
31,64,50,859
32,64,441,858
33,64,474,859
34,64,395,855
35,64,655,860
36,64,467,860
37,64,784,861
38,64,419,863
39,64,261,860
40,64,49,850
41,64,271,863
42,64,229,850
43,64,742,859
44,64,90,854
45,64,780,857
46,64,600,855
47,64,552,850
48,64,430,856
49,64,225,851
50,64,60,857
51,64,409,856
52,64,451,854
53,64,130,861
54,64,449,850
55,64,231,849
56,64,322,857
57,64,50,861
58,64,82,850
59,64,421,854
60,64,291,851
61,64,28,851
62,64,4,856
63,64,384,860
0,64,414,878
1,64,316,875
2,64,662,875
3,64,609,872
4,64,59,879
5,64,339,871
6,64,442,874
7,64,687,872
8,64,423,864
9,64,73,875
10,64,143,866
11,64,616,873
12,64,327,869
13,64,101,869
14,64,27,873
15,64,545,874
16,64,23,865
17,64,610,866
18,64,770,866
19,64,663,878
20,64,384,876
21,64,714,877
22,64,106,869
23,64,621,870
24,64,36,869
25,64,578,879
26,64,782,870
27,64,140,878
28,64,290,875
29,64,744,876
30,64,203,873
31,64,652,875
32,64,138,874
33,64,721,875
34,64,78,871
35,64,543,876
36,64,379,876
37,64,92,877
