port,pkt_size,flowid,time
0,64,4,1716
1,64,179,1691
2,64,139,1665
3,64,212,1696
4,64,185,1711
5,64,185,1705
6,64,6,1664
7,64,23,1715
8,64,172,1700
9,64,156,1700
10,64,179,1722
11,64,36,1689
12,64,181,1701
13,64,40,1677
14,64,26,1675
15,64,92,1664
16,64,65,1690
17,64,3,1726
18,64,119,1674
19,64,14,1688
20,64,42,1683
21,64,217,1698
22,64,126,1706
23,64,131,1688
24,64,143,1675
25,64,127,1668
26,64,117,1723
27,64,64,1727
28,64,23,1671
29,64,221,1695
30,64,86,1673
31,64,11,1700
32,64,78,1694
33,64,32,1699
34,64,218,1724
35,64,217,1691
36,64,24,1677
37,64,125,1707
38,64,162,1698
39,64,224,1677
40,64,39,1685
41,64,153,1673
42,64,36,1679
43,64,143,1723
44,64,32,1699
45,64,53,1704
46,64,26,1702
47,64,639,1699
48,64,56,1714
49,64,13,1668
50,64,554,1727
51,64,54,1666
52,64,176,1672
53,64,545,1695
54,64,117,1682
55,64,107,1670
56,64,113,1700
57,64,58,1666
58,64,39,1709
59,64,3,1690
60,64,130,1667
61,64,92,1710
62,64,176,1680
63,64,61,1677
0,64,192,1780
1,64,84,1755
2,64,46,1729
3,64,158,1760
4,64,197,1775
5,64,77,1769
6,64,176,1728
7,64,129,1779
8,64,183,1764
9,64,188,1764
10,64,43,1786
11,64,79,1753
12,64,46,1765
13,64,87,1741
14,64,187,1739
15,64,34,1728
16,64,212,1754
17,64,5,1790
18,64,209,1738
19,64,17,1752
20,64,182,1747
21,64,220,1762
22,64,81,1770
23,64,210,1752
24,64,8,1739
25,64,180,1732
26,64,228,1787
27,64,109,1791
28,64,97,1735
29,64,146,1759
30,64,63,1737
31,64,222,1764
32,64,52,1758
33,64,150,1763
34,64,72,1788
35,64,753,1755
36,64,141,1741
37,64,96,1771
38,64,237,1762
39,64,150,1741
40,64,198,1749
41,64,32,1737
42,64,367,1743
43,64,13,1787
44,64,87,1763
45,64,128,1768
46,64,8,1766
47,64,27,1763
48,64,53,1778
49,64,202,1732
50,64,204,1791
51,64,226,1730
52,64,110,1736
53,64,198,1759
54,64,121,1746
55,64,114,1734
56,64,139,1764
57,64,188,1730
58,64,198,1773
59,64,2,1754
60,64,241,1731
61,64,22,1774
62,64,18,1744
63,64,165,1741
0,64,207,1844
1,64,148,1819
2,64,62,1793
3,64,7,1824
4,64,173,1839
5,64,117,1833
6,64,223,1792
7,64,2,1843
8,64,193,1828
9,64,30,1828
10,64,228,1850
11,64,72,1817
12,64,8,1829
13,64,125,1805
14,64,9,1803
15,64,53,1792
16,64,37,1818
17,64,11,1854
18,64,159,1802
19,64,96,1816
20,64,7,1811
21,64,154,1826
22,64,207,1834
23,64,78,1816
24,64,189,1803
25,64,34,1796
26,64,699,1851
27,64,156,1855
28,64,95,1799
29,64,69,1823
30,64,74,1801
31,64,198,1828
32,64,138,1822
33,64,49,1827
34,64,155,1852
35,64,90,1819
36,64,52,1805
37,64,72,1835
38,64,82,1826
39,64,239,1805
40,64,175,1813
41,64,99,1801
42,64,207,1807
43,64,239,1851
44,64,210,1827
45,64,178,1832
46,64,77,1830
47,64,24,1827
48,64,121,1842
49,64,68,1796
50,64,143,1855
51,64,570,1794
52,64,53,1800
53,64,38,1823
54,64,27,1810
55,64,111,1798
56,64,225,1828
57,64,191,1794
58,64,85,1837
59,64,138,1818
60,64,149,1795
61,64,143,1838
62,64,54,1808
63,64,141,1805
0,64,587,1908
1,64,61,1883
2,64,96,1857
3,64,125,1888
4,64,30,1903
5,64,36,1897
6,64,67,1856
7,64,108,1907
8,64,31,1892
9,64,26,1892
10,64,159,1914
11,64,76,1881
12,64,759,1893
13,64,8,1869
14,64,124,1867
15,64,180,1856
16,64,217,1882
17,64,195,1918
18,64,157,1866
19,64,210,1880
20,64,78,1875
21,64,58,1890
22,64,169,1898
23,64,213,1880
24,64,187,1867
25,64,57,1860
26,64,69,1915
27,64,546,1919
28,64,230,1863
29,64,672,1887
30,64,130,1865
31,64,49,1892
32,64,109,1886
33,64,120,1891
34,64,75,1916
35,64,167,1883
36,64,71,1869
37,64,309,1899
38,64,36,1890
39,64,1,1869
40,64,64,1877
41,64,227,1865
42,64,35,1871
43,64,181,1915
44,64,122,1891
45,64,7,1896
46,64,698,1894
47,64,235,1891
48,64,34,1906
49,64,22,1860
50,64,173,1919
51,64,171,1858
52,64,226,1864
53,64,149,1887
54,64,13,1874
55,64,48,1862
56,64,123,1892
57,64,182,1858
58,64,201,1901
59,64,62,1882
60,64,146,1859
61,64,119,1902
62,64,21,1872
63,64,146,1869
0,64,142,1972
1,64,217,1947
2,64,1,1921
3,64,396,1952
4,64,37,1967
5,64,58,1961
6,64,201,1920
7,64,181,1971
8,64,209,1956
9,64,97,1956
10,64,59,1978
11,64,24,1945
12,64,6,1957
13,64,101,1933
14,64,182,1931
15,64,207,1920
16,64,237,1946
17,64,16,1982
18,64,224,1930
19,64,20,1944
20,64,100,1939
21,64,89,1954
22,64,206,1962
23,64,220,1944
24,64,50,1931
25,64,101,1924
26,64,77,1979
27,64,119,1983
28,64,204,1927
29,64,125,1951
30,64,147,1929
31,64,153,1956
32,64,40,1950
33,64,183,1955
34,64,7,1980
35,64,183,1947
36,64,43,1933
37,64,7,1963
38,64,198,1954
39,64,157,1933
40,64,219,1941
41,64,227,1929
42,64,136,1935
43,64,42,1979
44,64,115,1955
45,64,126,1960
46,64,148,1958
47,64,6,1955
48,64,210,1970
49,64,67,1924
50,64,132,1983
51,64,177,1922
52,64,39,1928
53,64,1,1951
54,64,229,1938
55,64,220,1926
56,64,305,1956
57,64,9,1922
58,64,769,1965
59,64,218,1946
60,64,227,1923
61,64,234,1966
62,64,32,1936
63,64,64,1933
0,64,137,2036
1,64,138,2011
2,64,201,1985
3,64,43,2016
4,64,48,2031
5,64,52,2025
6,64,193,1984
7,64,223,2035
8,64,61,2020
9,64,10,2020
10,64,112,2042
11,64,99,2009
12,64,7,2021
13,64,165,1997
14,64,713,1995
15,64,158,1984
16,64,191,2010
17,64,227,2046
18,64,103,1994
19,64,152,2008
20,64,9,2003
21,64,167,2018
22,64,94,2026
23,64,173,2008
24,64,162,1995
25,64,217,1988
26,64,100,2043
27,64,232,2047
28,64,47,1991
29,64,119,2015
30,64,131,1993
31,64,184,2020
32,64,133,2014
33,64,122,2019
34,64,7,2044
35,64,151,2011
36,64,227,1997
37,64,162,2027
38,64,136,2018
39,64,159,1997
40,64,155,2005
41,64,55,1993
42,64,157,1999
43,64,164,2043
44,64,232,2019
45,64,96,2024
46,64,162,2022
47,64,99,2019
48,64,196,2034
49,64,173,1988
50,64,218,2047
51,64,15,1986
52,64,25,1992
53,64,208,2015
54,64,212,2002
55,64,163,1990
56,64,148,2020
57,64,22,1986
58,64,91,2029
59,64,143,2010
60,64,126,1987
61,64,95,2030
62,64,35,2000
63,64,22,1997
0,64,574,2100
1,64,3,2075
2,64,218,2049
3,64,83,2080
4,64,1,2095
5,64,708,2089
6,64,60,2048
7,64,124,2099
8,64,35,2084
9,64,50,2084
10,64,38,2106
11,64,125,2073
12,64,67,2085
13,64,63,2061
14,64,110,2059
15,64,109,2048
16,64,155,2074
17,64,41,2110
18,64,36,2058
19,64,127,2072
20,64,161,2067
21,64,75,2082
22,64,34,2090
23,64,224,2072
24,64,168,2059
25,64,185,2052
26,64,72,2107
27,64,84,2111
28,64,609,2055
29,64,182,2079
30,64,103,2057
31,64,238,2084
32,64,127,2078
33,64,193,2083
34,64,92,2108
35,64,149,2075
36,64,18,2061
37,64,122,2091
38,64,157,2082
39,64,167,2061
40,64,92,2069
41,64,49,2057
42,64,185,2063
43,64,214,2107
44,64,108,2083
45,64,230,2088
46,64,207,2086
47,64,32,2083
48,64,228,2098
49,64,797,2052
50,64,193,2111
51,64,132,2050
52,64,73,2056
53,64,79,2079
54,64,603,2066
55,64,122,2054
56,64,176,2084
57,64,113,2050
58,64,111,2093
59,64,192,2074
60,64,122,2051
61,64,223,2094
62,64,2,2064
63,64,646,2061
0,64,179,2164
1,64,234,2139
2,64,209,2113
3,64,81,2144
4,64,131,2159
5,64,153,2153
6,64,164,2112
7,64,235,2163
8,64,114,2148
9,64,26,2148
10,64,167,2170
11,64,15,2137
12,64,194,2149
13,64,126,2125
14,64,234,2123
15,64,208,2112
16,64,7,2138
17,64,172,2174
18,64,194,2122
19,64,84,2136
20,64,126,2131
21,64,120,2146
22,64,7,2154
23,64,64,2136
24,64,119,2123
25,64,1,2116
26,64,170,2171
27,64,100,2175
28,64,167,2119
29,64,204,2143
30,64,228,2121
31,64,115,2148
32,64,33,2142
33,64,147,2147
34,64,176,2172
35,64,26,2139
36,64,158,2125
37,64,223,2155
38,64,237,2146
39,64,165,2125
40,64,59,2133
41,64,43,2121
42,64,50,2127
43,64,164,2171
44,64,131,2147
45,64,233,2152
46,64,238,2150
47,64,156,2147
48,64,180,2162
49,64,221,2116
50,64,239,2175
51,64,578,2114
52,64,149,2120
53,64,127,2143
54,64,164,2130
55,64,166,2118
56,64,80,2148
57,64,154,2114
58,64,219,2157
59,64,209,2138
60,64,115,2115
61,64,127,2158
62,64,59,2128
63,64,113,2125
0,64,154,2228
1,64,16,2203
2,64,234,2177
3,64,180,2208
4,64,118,2223
5,64,78,2217
6,64,64,2176
7,64,180,2227
8,64,105,2212
9,64,141,2212
10,64,162,2234
11,64,221,2201
12,64,204,2213
13,64,24,2189
14,64,41,2187
15,64,176,2176
16,64,434,2202
17,64,104,2238
18,64,128,2186
19,64,221,2200
20,64,670,2195
21,64,133,2210
22,64,7,2218
23,64,208,2200
24,64,220,2187
25,64,164,2180
26,64,61,2235
27,64,164,2239
28,64,17,2183
29,64,202,2207
30,64,123,2185
31,64,698,2212
32,64,102,2206
33,64,87,2211
34,64,61,2236
35,64,106,2203
36,64,135,2189
37,64,147,2219
38,64,111,2210
39,64,231,2189
40,64,218,2197
41,64,183,2185
42,64,154,2191
43,64,218,2235
44,64,65,2211
45,64,10,2216
46,64,35,2214
47,64,238,2211
48,64,37,2226
49,64,153,2180
50,64,96,2239
51,64,210,2178
52,64,177,2184
53,64,131,2207
54,64,214,2194
55,64,29,2182
56,64,26,2212
57,64,31,2178
58,64,159,2221
59,64,130,2202
60,64,156,2179
61,64,233,2222
62,64,57,2192
63,64,26,2189
0,64,183,2292
1,64,92,2267
2,64,202,2241
3,64,162,2272
4,64,75,2287
5,64,97,2281
6,64,86,2240
7,64,116,2291
8,64,63,2276
9,64,187,2276
10,64,79,2298
11,64,150,2265
12,64,154,2277
13,64,146,2253
14,64,167,2251
15,64,213,2240
16,64,205,2266
17,64,157,2302
18,64,233,2250
19,64,2,2264
20,64,21,2259
21,64,88,2274
22,64,102,2282
23,64,137,2264
24,64,153,2251
25,64,79,2244
26,64,88,2299
27,64,8,2303
28,64,163,2247
29,64,42,2271
30,64,83,2249
31,64,175,2276
32,64,22,2270
33,64,138,2275
34,64,178,2300
35,64,65,2267
36,64,220,2253
37,64,70,2283
38,64,345,2274
39,64,164,2253
40,64,176,2261
41,64,72,2249
42,64,61,2255
43,64,170,2299
44,64,169,2275
45,64,186,2280
46,64,177,2278
47,64,125,2275
48,64,126,2290
49,64,167,2244
50,64,112,2303
51,64,19,2242
52,64,158,2248
53,64,157,2271
54,64,171,2258
55,64,220,2246
56,64,64,2276
57,64,259,2242
58,64,86,2285
59,64,54,2266
60,64,47,2243
61,64,74,2286
62,64,207,2256
63,64,236,2253
0,64,214,2356
1,64,285,2331
2,64,153,2305
3,64,86,2336
4,64,159,2351
5,64,222,2345
6,64,120,2304
7,64,110,2355
8,64,149,2340
9,64,29,2340
10,64,229,2362
11,64,148,2329
12,64,82,2341
13,64,194,2317
14,64,28,2315
15,64,215,2304
16,64,47,2330
17,64,127,2366
18,64,206,2314
19,64,223,2328
20,64,61,2323
21,64,84,2338
22,64,164,2346
23,64,26,2328
24,64,122,2315
25,64,10,2308
26,64,23,2363
27,64,128,2367
28,64,169,2311
29,64,142,2335
30,64,204,2313
31,64,82,2340
32,64,49,2334
33,64,64,2339
34,64,169,2364
35,64,23,2331
36,64,184,2317
37,64,33,2347
38,64,124,2338
39,64,194,2317
40,64,21,2325
41,64,213,2313
42,64,119,2319
43,64,121,2363
44,64,81,2339
45,64,239,2344
46,64,46,2342
47,64,6,2339
48,64,217,2354
49,64,187,2308
50,64,152,2367
51,64,237,2306
52,64,12,2312
53,64,202,2335
54,64,3,2322
55,64,192,2310
56,64,43,2340
57,64,192,2306
58,64,111,2349
59,64,238,2330
60,64,104,2307
61,64,64,2350
62,64,173,2320
63,64,182,2317
0,64,226,2420
1,64,68,2395
2,64,112,2369
3,64,66,2400
4,64,213,2415
5,64,214,2409
6,64,178,2368
7,64,113,2419
8,64,49,2404
9,64,173,2404
10,64,77,2426
11,64,61,2393
12,64,37,2405
13,64,237,2381
14,64,28,2379
15,64,33,2368
16,64,73,2394
17,64,527,2430
18,64,97,2378
19,64,172,2392
20,64,27,2387
21,64,238,2402
22,64,211,2410
23,64,39,2392
24,64,46,2379
25,64,54,2372
26,64,148,2427
27,64,101,2431
28,64,111,2375
29,64,214,2399
30,64,1,2377
31,64,191,2404
32,64,110,2398
33,64,90,2403
34,64,523,2428
35,64,142,2395
36,64,147,2381
37,64,137,2411
38,64,14,2402
39,64,54,2381
40,64,45,2389
41,64,711,2377
42,64,139,2383
43,64,127,2427
44,64,42,2403
45,64,173,2408
46,64,16,2406
47,64,216,2403
48,64,122,2418
49,64,112,2372
50,64,118,2431
51,64,128,2370
52,64,61,2376
53,64,170,2399
54,64,60,2386
55,64,189,2374
56,64,143,2404
57,64,62,2370
58,64,28,2413
59,64,119,2394
60,64,4,2371
61,64,784,2414
62,64,209,2384
63,64,74,2381
0,64,171,2484
1,64,201,2459
2,64,2,2433
3,64,216,2464
4,64,165,2479
5,64,40,2473
6,64,9,2432
7,64,69,2483
8,64,84,2468
9,64,56,2468
10,64,111,2490
11,64,198,2457
12,64,156,2469
13,64,91,2445
14,64,182,2443
15,64,156,2432
16,64,189,2458
17,64,176,2494
18,64,135,2442
19,64,46,2456
20,64,125,2451
21,64,84,2466
22,64,44,2474
23,64,146,2456
24,64,228,2443
25,64,144,2436
26,64,193,2491
27,64,90,2495
28,64,54,2439
29,64,17,2463
30,64,189,2441
31,64,123,2468
32,64,105,2462
33,64,59,2467
34,64,773,2492
35,64,152,2459
36,64,72,2445
37,64,209,2475
38,64,155,2466
39,64,216,2445
40,64,78,2453
41,64,10,2441
42,64,158,2447
43,64,93,2491
44,64,225,2467
45,64,52,2472
46,64,144,2470
47,64,66,2467
48,64,33,2482
49,64,86,2436
50,64,37,2495
51,64,140,2434
52,64,109,2440
53,64,263,2463
54,64,72,2450
55,64,223,2438
56,64,20,2468
57,64,13,2434
58,64,144,2477
59,64,238,2458
60,64,220,2435
61,64,133,2478
62,64,494,2448
63,64,161,2445
0,64,157,2548
1,64,187,2523
2,64,224,2497
3,64,110,2528
4,64,86,2543
5,64,149,2537
6,64,127,2496
7,64,158,2547
8,64,14,2532
9,64,203,2532
10,64,3,2554
11,64,218,2521
12,64,8,2533
13,64,155,2509
14,64,112,2507
15,64,97,2496
16,64,161,2522
17,64,160,2558
18,64,115,2506
19,64,149,2520
20,64,4,2515
21,64,130,2530
22,64,115,2538
23,64,92,2520
24,64,21,2507
25,64,159,2500
26,64,79,2555
27,64,84,2559
28,64,108,2503
29,64,142,2527
30,64,189,2505
31,64,95,2532
32,64,77,2526
33,64,393,2531
34,64,223,2556
35,64,14,2523
36,64,205,2509
37,64,234,2539
38,64,770,2530
39,64,67,2509
40,64,15,2517
41,64,83,2505
42,64,358,2511
43,64,205,2555
44,64,124,2531
45,64,236,2536
46,64,153,2534
47,64,109,2531
48,64,160,2546
49,64,119,2500
50,64,158,2559
51,64,79,2498
52,64,123,2504
53,64,57,2527
54,64,196,2514
55,64,223,2502
56,64,121,2532
57,64,90,2498
58,64,154,2541
59,64,26,2522
60,64,226,2499
61,64,117,2542
62,64,127,2512
63,64,90,2509
0,64,43,2612
1,64,29,2587
2,64,98,2561
3,64,177,2592
4,64,129,2607
5,64,219,2601
6,64,14,2560
7,64,172,2611
8,64,96,2596
9,64,55,2596
10,64,72,2618
11,64,124,2585
12,64,96,2597
13,64,238,2573
14,64,5,2571
15,64,77,2560
16,64,229,2586
17,64,743,2622
18,64,189,2570
19,64,3,2584
20,64,175,2579
21,64,96,2594
22,64,168,2602
23,64,153,2584
24,64,52,2571
25,64,625,2564
26,64,75,2619
27,64,172,2623
28,64,720,2567
29,64,233,2591
30,64,1,2569
31,64,16,2596
32,64,578,2590
33,64,217,2595
34,64,235,2620
35,64,143,2587
36,64,145,2573
37,64,164,2603
38,64,99,2594
39,64,231,2573
40,64,16,2581
41,64,153,2569
42,64,160,2575
43,64,85,2619
44,64,234,2595
45,64,106,2600
46,64,228,2598
47,64,171,2595
48,64,81,2610
49,64,232,2564
50,64,202,2623
51,64,209,2562
52,64,37,2568
53,64,166,2591
54,64,41,2578
55,64,20,2566
56,64,87,2596
57,64,319,2562
58,64,113,2605
59,64,258,2586
60,64,220,2563
61,64,23,2606
62,64,13,2576
63,64,45,2573
0,64,141,2676
1,64,81,2651
2,64,86,2625
3,64,168,2656
4,64,116,2671
5,64,55,2665
6,64,127,2624
7,64,10,2675
8,64,117,2660
9,64,69,2660
10,64,123,2682
11,64,27,2649
12,64,45,2661
13,64,35,2637
14,64,109,2635
15,64,4,2624
16,64,154,2650
17,64,212,2686
18,64,104,2634
19,64,107,2648
20,64,14,2643
21,64,86,2658
22,64,161,2666
23,64,52,2648
24,64,366,2635
25,64,174,2628
26,64,72,2683
27,64,37,2687
28,64,33,2631
29,64,148,2655
30,64,204,2633
31,64,137,2660
32,64,174,2654
33,64,70,2659
34,64,82,2684
35,64,96,2651
36,64,137,2637
37,64,32,2667
38,64,121,2658
39,64,492,2637
40,64,30,2645
41,64,99,2633
42,64,3,2639
43,64,108,2683
44,64,55,2659
45,64,165,2664
46,64,58,2662
47,64,127,2659
48,64,53,2674
49,64,281,2628
50,64,57,2687
51,64,180,2626
52,64,161,2632
53,64,142,2655
54,64,474,2642
55,64,185,2630
56,64,80,2660
57,64,100,2626
58,64,7,2669
59,64,119,2650
60,64,161,2627
61,64,195,2670
62,64,136,2640
63,64,113,2637
0,64,152,2740
1,64,168,2715
2,64,38,2689
3,64,47,2720
4,64,65,2735
5,64,197,2729
6,64,30,2688
7,64,17,2739
8,64,186,2724
9,64,154,2724
10,64,37,2746
11,64,779,2713
12,64,148,2725
13,64,21,2701
14,64,158,2699
15,64,208,2688
16,64,135,2714
17,64,89,2750
18,64,94,2698
19,64,47,2712
20,64,188,2707
21,64,202,2722
22,64,179,2730
23,64,767,2712
24,64,229,2699
25,64,78,2692
26,64,29,2747
27,64,181,2751
28,64,55,2695
29,64,224,2719
30,64,115,2697
31,64,129,2724
32,64,73,2718
33,64,179,2723
34,64,240,2748
35,64,540,2715
36,64,218,2701
37,64,44,2731
38,64,5,2722
39,64,86,2701
40,64,239,2709
41,64,122,2697
42,64,193,2703
43,64,69,2747
44,64,143,2723
45,64,238,2728
46,64,27,2726
47,64,1,2723
48,64,68,2738
49,64,96,2692
50,64,196,2751
51,64,425,2690
52,64,90,2696
53,64,153,2719
54,64,81,2706
55,64,75,2694
56,64,105,2724
57,64,45,2690
58,64,165,2733
59,64,89,2714
60,64,129,2691
61,64,50,2734
62,64,163,2704
63,64,142,2701
0,64,16,2804
1,64,17,2779
2,64,172,2753
3,64,133,2784
4,64,116,2799
5,64,113,2793
6,64,479,2752
7,64,6,2803
8,64,129,2788
9,64,233,2788
10,64,172,2810
11,64,144,2777
12,64,216,2789
13,64,42,2765
14,64,196,2763
15,64,28,2752
16,64,1,2778
17,64,92,2814
18,64,185,2762
19,64,4,2776
20,64,219,2771
21,64,234,2786
22,64,25,2794
23,64,231,2776
24,64,227,2763
25,64,225,2756
26,64,121,2811
27,64,144,2815
28,64,96,2759
29,64,61,2783
30,64,355,2761
31,64,70,2788
32,64,155,2782
33,64,170,2787
34,64,152,2812
35,64,2,2779
36,64,79,2765
37,64,90,2795
38,64,532,2786
39,64,39,2765
40,64,171,2773
41,64,61,2761
42,64,46,2767
43,64,109,2811
44,64,8,2787
45,64,221,2792
46,64,60,2790
47,64,80,2787
48,64,192,2802
49,64,141,2756
50,64,198,2815
51,64,51,2754
52,64,440,2760
53,64,178,2783
54,64,87,2770
55,64,204,2758
56,64,134,2788
57,64,35,2754
58,64,211,2797
59,64,229,2778
60,64,579,2755
61,64,90,2798
62,64,113,2768
63,64,65,2765
0,64,63,2868
1,64,228,2843
2,64,86,2817
3,64,235,2848
4,64,95,2863
5,64,187,2857
6,64,223,2816
7,64,153,2867
8,64,169,2852
9,64,10,2852
10,64,114,2874
11,64,206,2841
12,64,239,2853
13,64,6,2829
14,64,195,2827
15,64,10,2816
16,64,105,2842
17,64,125,2878
18,64,141,2826
19,64,72,2840
20,64,196,2835
21,64,177,2850
22,64,59,2858
23,64,65,2840
24,64,169,2827
25,64,44,2820
26,64,135,2875
27,64,202,2879
28,64,74,2823
29,64,156,2847
30,64,83,2825
31,64,30,2852
32,64,231,2846
33,64,93,2851
34,64,21,2876
35,64,12,2843
36,64,145,2829
37,64,26,2859
38,64,125,2850
39,64,115,2829
40,64,172,2837
41,64,107,2825
42,64,239,2831
43,64,66,2875
44,64,188,2851
45,64,210,2856
46,64,93,2854
47,64,210,2851
48,64,106,2866
49,64,72,2820
50,64,25,2879
51,64,47,2818
52,64,7,2824
53,64,111,2847
54,64,295,2834
55,64,222,2822
56,64,51,2852
57,64,82,2818
58,64,227,2861
59,64,210,2842
60,64,56,2819
61,64,146,2862
62,64,25,2832
63,64,59,2829
0,64,141,2932
1,64,135,2907
2,64,125,2881
3,64,182,2912
4,64,227,2927
5,64,237,2921
6,64,182,2880
7,64,13,2931
8,64,201,2916
9,64,115,2916
10,64,117,2938
11,64,204,2905
12,64,67,2917
13,64,240,2893
14,64,26,2891
15,64,77,2880
16,64,54,2906
17,64,88,2942
18,64,44,2890
19,64,167,2904
20,64,134,2899
21,64,159,2914
22,64,167,2922
23,64,155,2904
24,64,179,2891
25,64,130,2884
26,64,70,2939
27,64,121,2943
28,64,12,2887
29,64,125,2911
30,64,52,2889
31,64,16,2916
32,64,194,2910
33,64,185,2915
34,64,101,2940
35,64,205,2907
36,64,40,2893
37,64,110,2923
38,64,2,2914
39,64,231,2893
40,64,52,2901
41,64,71,2889
42,64,240,2895
43,64,211,2939
44,64,101,2915
45,64,107,2920
46,64,237,2918
47,64,79,2915
48,64,130,2930
49,64,58,2884
50,64,208,2943
51,64,71,2882
52,64,102,2888
53,64,16,2911
54,64,46,2898
55,64,10,2886
56,64,73,2916
57,64,204,2882
58,64,206,2925
59,64,107,2906
60,64,68,2883
61,64,173,2926
62,64,28,2896
63,64,1,2893
0,64,191,2996
1,64,48,2971
2,64,134,2945
3,64,94,2976
4,64,11,2991
5,64,172,2985
6,64,621,2944
7,64,188,2995
8,64,165,2980
9,64,105,2980
10,64,119,3002
11,64,17,2969
12,64,147,2981
13,64,216,2957
14,64,117,2955
15,64,8,2944
16,64,127,2970
17,64,20,3006
18,64,150,2954
19,64,30,2968
20,64,114,2963
21,64,135,2978
22,64,34,2986
23,64,190,2968
24,64,5,2955
25,64,195,2948
26,64,161,3003
27,64,173,3007
28,64,686,2951
29,64,63,2975
30,64,8,2953
31,64,138,2980
32,64,173,2974
33,64,64,2979
34,64,123,3004
35,64,201,2971
36,64,709,2957
37,64,204,2987
38,64,230,2978
39,64,195,2957
40,64,103,2965
41,64,77,2953
42,64,209,2959
43,64,217,3003
44,64,204,2979
45,64,62,2984
46,64,406,2982
47,64,83,2979
48,64,84,2994
49,64,183,2948
50,64,170,3007
51,64,224,2946
52,64,139,2952
53,64,60,2975
54,64,167,2962
55,64,54,2950
56,64,78,2980
57,64,115,2946
58,64,136,2989
59,64,105,2970
60,64,59,2947
61,64,209,2990
62,64,142,2960
63,64,147,2957
0,64,165,3060
1,64,234,3035
2,64,157,3009
3,64,194,3040
4,64,186,3055
5,64,174,3049
6,64,129,3008
7,64,82,3059
8,64,138,3044
9,64,164,3044
10,64,9,3066
11,64,149,3033
12,64,93,3045
13,64,30,3021
14,64,121,3019
15,64,186,3008
16,64,48,3034
17,64,73,3070
18,64,70,3018
19,64,161,3032
20,64,83,3027
21,64,166,3042
22,64,18,3050
23,64,31,3032
24,64,142,3019
25,64,147,3012
26,64,112,3067
27,64,203,3071
28,64,35,3015
29,64,159,3039
30,64,183,3017
31,64,175,3044
32,64,159,3038
33,64,129,3043
34,64,57,3068
35,64,25,3035
36,64,122,3021
37,64,36,3051
38,64,182,3042
39,64,163,3021
40,64,156,3029
41,64,182,3017
42,64,110,3023
43,64,6,3067
44,64,794,3043
45,64,92,3048
46,64,66,3046
47,64,20,3043
48,64,56,3058
49,64,98,3012
50,64,239,3071
51,64,102,3010
52,64,48,3016
53,64,74,3039
54,64,130,3026
55,64,224,3014
56,64,226,3044
57,64,69,3010
58,64,219,3053
59,64,123,3034
60,64,221,3011
61,64,230,3054
62,64,199,3024
63,64,135,3021
0,64,154,3124
1,64,181,3099
2,64,82,3073
3,64,221,3104
4,64,51,3119
5,64,193,3113
6,64,38,3072
7,64,177,3123
8,64,76,3108
9,64,36,3108
10,64,111,3130
11,64,140,3097
12,64,120,3109
13,64,35,3085
14,64,154,3083
15,64,76,3072
16,64,177,3098
17,64,148,3134
18,64,103,3082
19,64,139,3096
20,64,184,3091
21,64,75,3106
22,64,235,3114
23,64,82,3096
24,64,142,3083
25,64,213,3076
26,64,54,3131
27,64,213,3135
28,64,576,3079
29,64,239,3103
30,64,186,3081
31,64,36,3108
32,64,2,3102
33,64,98,3107
34,64,184,3132
35,64,220,3099
36,64,77,3085
37,64,86,3115
38,64,133,3106
39,64,158,3085
40,64,29,3093
41,64,120,3081
42,64,231,3087
43,64,628,3131
44,64,141,3107
45,64,155,3112
46,64,215,3110
47,64,11,3107
48,64,100,3122
49,64,189,3076
50,64,113,3135
51,64,103,3074
52,64,162,3080
53,64,203,3103
54,64,230,3090
55,64,168,3078
56,64,710,3108
57,64,217,3074
58,64,12,3117
59,64,507,3098
60,64,230,3075
61,64,101,3118
62,64,228,3088
63,64,167,3085
0,64,67,3188
1,64,114,3163
2,64,174,3137
3,64,218,3168
4,64,185,3183
5,64,722,3177
6,64,80,3136
7,64,25,3187
8,64,71,3172
9,64,129,3172
10,64,24,3194
11,64,222,3161
12,64,159,3173
13,64,178,3149
14,64,226,3147
15,64,97,3136
16,64,164,3162
17,64,184,3198
18,64,644,3146
19,64,198,3160
20,64,28,3155
21,64,197,3170
22,64,105,3178
23,64,83,3160
24,64,102,3147
25,64,170,3140
26,64,173,3195
27,64,73,3199
28,64,109,3143
29,64,71,3167
30,64,57,3145
31,64,94,3172
32,64,233,3166
33,64,210,3171
34,64,204,3196
35,64,66,3163
36,64,205,3149
37,64,129,3179
38,64,113,3170
39,64,186,3149
40,64,352,3157
41,64,525,3145
42,64,145,3151
43,64,133,3195
44,64,160,3171
45,64,142,3176
46,64,168,3174
47,64,112,3171
48,64,162,3186
49,64,773,3140
50,64,218,3199
51,64,85,3138
52,64,228,3144
53,64,133,3167
54,64,191,3154
55,64,68,3142
56,64,205,3172
57,64,24,3138
58,64,78,3181
59,64,95,3162
60,64,30,3139
61,64,108,3182
62,64,84,3152
63,64,117,3149
0,64,223,3252
1,64,24,3227
2,64,22,3201
3,64,155,3232
4,64,147,3247
5,64,113,3241
6,64,31,3200
7,64,178,3251
8,64,210,3236
9,64,155,3236
10,64,29,3258
11,64,28,3225
12,64,151,3237
13,64,382,3213
14,64,48,3211
15,64,13,3200
16,64,98,3226
17,64,15,3262
