port,pkt_size,flowid,time
25,64,309,159
26,64,674,152
27,64,504,149
28,64,683,142
29,64,302,139
30,64,351,144
31,64,400,158
32,64,549,133
33,64,171,136
34,64,57,141
35,64,513,146
36,64,506,131
37,64,71,149
38,64,347,144
39,64,358,158
40,64,162,129
41,64,584,137
42,64,535,151
43,64,85,156
44,64,16,159
45,64,170,132
46,64,323,129
47,64,290,133
48,64,742,158
49,64,39,129
50,64,496,146
51,64,351,146
52,64,710,151
53,64,696,137
54,64,178,133
55,64,33,146
56,64,321,159
57,64,403,136
58,64,550,149
59,64,94,130
60,64,507,142
61,64,302,148
62,64,71,129
63,64,608,144
0,64,228,190
1,64,192,166
2,64,221,181
3,64,570,164
4,64,328,180
5,64,378,173
6,64,239,185
7,64,139,166
8,64,506,168
9,64,769,189
10,64,375,180
11,64,764,186
12,64,316,186
13,64,275,180
14,64,689,183
15,64,39,161
16,64,152,165
17,64,29,172
18,64,161,174
19,64,385,180
20,64,313,179
21,64,344,185
22,64,604,191
23,64,73,163
24,64,305,165
25,64,728,191
26,64,184,184
27,64,593,181
28,64,671,174
29,64,323,171
30,64,765,176
31,64,554,190
32,64,750,165
33,64,238,168
34,64,14,173
35,64,447,178
36,64,225,163
37,64,269,181
38,64,222,176
39,64,645,190
40,64,609,161
41,64,627,169
42,64,227,183
43,64,64,188
44,64,762,191
45,64,47,164
46,64,282,161
47,64,123,165
48,64,95,190
49,64,386,161
50,64,620,178
51,64,604,178
52,64,459,183
53,64,700,169
54,64,757,165
55,64,211,178
56,64,302,191
57,64,170,168
58,64,219,181
59,64,642,162
60,64,363,174
61,64,538,180
62,64,188,161
63,64,303,176
0,64,327,222
1,64,699,198
2,64,475,213
3,64,453,196
4,64,557,212
5,64,595,205
6,64,743,217
7,64,705,198
8,64,304,200
9,64,226,221
10,64,703,212
11,64,69,218
12,64,701,218
13,64,314,212
14,64,9,215
15,64,319,193
16,64,518,197
17,64,86,204
18,64,529,206
19,64,701,212
20,64,462,211
21,64,116,217
22,64,596,223
23,64,223,195
24,64,188,197
25,64,136,223
26,64,570,216
27,64,442,213
28,64,64,206
29,64,751,203
30,64,378,208
31,64,422,222
32,64,636,197
33,64,269,200
34,64,347,205
35,64,182,210
36,64,178,195
37,64,476,213
38,64,429,208
39,64,535,222
40,64,195,193
41,64,408,201
42,64,527,215
43,64,522,220
44,64,651,223
45,64,601,196
46,64,395,193
47,64,672,197
48,64,551,222
49,64,496,193
50,64,198,210
51,64,538,210
52,64,591,215
53,64,631,201
54,64,701,197
55,64,208,210
56,64,44,223
57,64,23,200
58,64,424,213
59,64,368,194
60,64,119,206
61,64,263,212
62,64,22,193
63,64,660,208
0,64,498,254
1,64,543,230
2,64,142,245
3,64,75,228
4,64,121,244
5,64,222,237
6,64,261,249
7,64,511,230
8,64,565,232
9,64,671,253
10,64,439,244
11,64,301,250
12,64,191,250
13,64,422,244
14,64,143,247
15,64,468,225
16,64,61,229
17,64,542,236
18,64,284,238
19,64,559,244
20,64,448,243
21,64,484,249
22,64,385,255
23,64,99,227
24,64,723,229
25,64,676,255
26,64,598,248
27,64,714,245
28,64,164,238
29,64,766,235
30,64,658,240
31,64,133,254
32,64,195,229
33,64,467,232
34,64,170,237
35,64,145,242
36,64,107,227
37,64,695,245
38,64,541,240
39,64,663,254
40,64,767,225
41,64,684,233
42,64,559,247
43,64,714,252
44,64,721,255
45,64,244,228
46,64,282,225
47,64,154,229
48,64,356,254
49,64,25,225
50,64,1,242
51,64,588,242
52,64,349,247
53,64,361,233
54,64,428,229
55,64,411,242
56,64,313,255
57,64,343,232
58,64,716,245
59,64,52,226
60,64,505,238
61,64,350,244
62,64,325,225
63,64,439,240
0,64,450,286
1,64,582,262
2,64,107,277
3,64,473,260
4,64,748,276
5,64,433,269
6,64,732,281
7,64,556,262
8,64,540,264
9,64,703,285
10,64,459,276
11,64,162,282
12,64,150,282
13,64,745,276
14,64,133,279
15,64,285,257
16,64,589,261
17,64,120,268
18,64,212,270
19,64,413,276
20,64,757,275
21,64,144,281
22,64,749,287
23,64,179,259
24,64,569,261
25,64,618,287
26,64,370,280
27,64,490,277
28,64,41,270
29,64,76,267
30,64,77,272
31,64,459,286
32,64,306,261
33,64,396,264
34,64,460,269
35,64,408,274
36,64,60,259
37,64,438,277
38,64,384,272
39,64,314,286
40,64,10,257
41,64,355,265
42,64,731,279
43,64,356,284
44,64,438,287
45,64,395,260
46,64,598,257
47,64,747,261
48,64,599,286
49,64,317,257
50,64,21,274
51,64,211,274
52,64,290,279
53,64,118,265
54,64,519,261
55,64,191,274
56,64,540,287
57,64,758,264
58,64,696,277
59,64,256,258
60,64,761,270
61,64,187,276
62,64,621,257
63,64,105,272
0,64,284,318
1,64,60,294
2,64,501,309
3,64,541,292
4,64,431,308
5,64,126,301
6,64,653,313
7,64,502,294
8,64,62,296
9,64,281,317
10,64,41,308
11,64,257,314
12,64,274,314
13,64,19,308
14,64,248,311
15,64,693,289
16,64,253,293
17,64,587,300
18,64,44,302
19,64,60,308
20,64,51,307
21,64,124,313
22,64,675,319
23,64,370,291
24,64,360,293
25,64,496,319
26,64,425,312
27,64,643,309
28,64,683,302
29,64,715,299
30,64,136,304
31,64,227,318
32,64,162,293
33,64,72,296
34,64,732,301
35,64,415,306
36,64,343,291
37,64,231,309
38,64,763,304
39,64,689,318
40,64,197,289
41,64,478,297
42,64,666,311
43,64,481,316
44,64,112,319
45,64,593,292
46,64,171,289
47,64,559,293
48,64,8,318
49,64,99,289
50,64,491,306
51,64,213,306
52,64,623,311
53,64,581,297
54,64,226,293
55,64,378,306
56,64,652,319
57,64,519,296
58,64,264,309
59,64,340,290
60,64,103,302
61,64,311,308
62,64,757,289
63,64,412,304
0,64,91,350
1,64,339,326
2,64,326,341
3,64,102,324
4,64,749,340
5,64,683,333
6,64,253,345
7,64,123,326
8,64,757,328
9,64,641,349
10,64,539,340
11,64,395,346
12,64,447,346
13,64,752,340
14,64,275,343
15,64,592,321
16,64,714,325
17,64,746,332
18,64,210,334
19,64,379,340
20,64,212,339
21,64,378,345
22,64,512,351
23,64,230,323
24,64,522,325
25,64,284,351
26,64,487,344
27,64,501,341
28,64,22,334
29,64,462,331
30,64,162,336
31,64,100,350
32,64,595,325
33,64,637,328
34,64,322,333
35,64,659,338
36,64,99,323
37,64,433,341
38,64,319,336
39,64,109,350
40,64,260,321
41,64,624,329
42,64,108,343
43,64,89,348
44,64,712,351
45,64,100,324
46,64,229,321
47,64,736,325
48,64,698,350
49,64,221,321
50,64,549,338
51,64,572,338
52,64,691,343
53,64,573,329
54,64,295,325
55,64,497,338
56,64,704,351
57,64,243,328
58,64,387,341
59,64,533,322
60,64,659,334
61,64,14,340
62,64,625,321
63,64,608,336
0,64,72,382
1,64,358,358
2,64,673,373
3,64,172,356
4,64,272,372
5,64,427,365
6,64,521,377
7,64,53,358
8,64,87,360
9,64,95,381
10,64,329,372
11,64,222,378
12,64,680,378
13,64,703,372
14,64,332,375
15,64,149,353
16,64,228,357
17,64,34,364
18,64,31,366
19,64,293,372
20,64,222,371
21,64,140,377
22,64,685,383
23,64,15,355
24,64,279,357
25,64,654,383
26,64,765,376
27,64,327,373
28,64,50,366
29,64,241,363
30,64,99,368
31,64,675,382
32,64,599,357
33,64,99,360
34,64,713,365
35,64,78,370
36,64,574,355
37,64,379,373
38,64,299,368
39,64,366,382
40,64,98,353
41,64,764,361
42,64,507,375
43,64,110,380
44,64,751,383
45,64,733,356
46,64,107,353
47,64,519,357
48,64,14,382
49,64,310,353
50,64,720,370
51,64,35,370
52,64,206,375
53,64,501,361
54,64,219,357
55,64,701,370
56,64,174,383
57,64,616,360
58,64,681,373
59,64,97,354
60,64,202,366
61,64,182,372
62,64,741,353
63,64,637,368
0,64,564,414
1,64,92,390
2,64,677,405
3,64,722,388
4,64,374,404
5,64,38,397
6,64,552,409
7,64,545,390
8,64,408,392
9,64,706,413
10,64,275,404
11,64,422,410
12,64,277,410
13,64,321,404
14,64,180,407
15,64,519,385
16,64,731,389
17,64,160,396
18,64,380,398
19,64,607,404
20,64,578,403
21,64,464,409
22,64,416,415
23,64,468,387
24,64,246,389
25,64,708,415
26,64,75,408
27,64,747,405
28,64,494,398
29,64,2,395
30,64,723,400
31,64,116,414
32,64,166,389
33,64,718,392
34,64,499,397
35,64,552,402
36,64,729,387
37,64,470,405
38,64,122,400
39,64,572,414
40,64,33,385
41,64,252,393
42,64,110,407
43,64,19,412
44,64,5,415
45,64,19,388
46,64,259,385
47,64,536,389
48,64,723,414
49,64,349,385
50,64,579,402
51,64,766,402
52,64,520,407
53,64,165,393
54,64,182,389
55,64,151,402
56,64,199,415
57,64,201,392
58,64,631,405
59,64,69,386
60,64,703,398
61,64,627,404
62,64,723,385
63,64,693,400
0,64,279,446
1,64,134,422
2,64,413,437
3,64,331,420
4,64,739,436
5,64,264,429
6,64,187,441
7,64,278,422
8,64,624,424
9,64,689,445
10,64,181,436
11,64,278,442
12,64,531,442
13,64,201,436
14,64,730,439
15,64,622,417
16,64,307,421
17,64,557,428
18,64,631,430
19,64,259,436
20,64,464,435
21,64,319,441
22,64,531,447
23,64,725,419
24,64,112,421
25,64,371,447
26,64,692,440
27,64,90,437
28,64,544,430
29,64,295,427
30,64,41,432
31,64,418,446
32,64,401,421
33,64,724,424
34,64,651,429
35,64,507,434
36,64,674,419
37,64,394,437
38,64,79,432
39,64,528,446
40,64,766,417
41,64,228,425
42,64,752,439
43,64,769,444
44,64,15,447
45,64,477,420
46,64,24,417
47,64,203,421
48,64,553,446
49,64,71,417
50,64,69,434
51,64,61,434
52,64,716,439
53,64,196,425
54,64,436,421
55,64,376,434
56,64,83,447
57,64,206,424
58,64,194,437
59,64,726,418
60,64,534,430
61,64,700,436
62,64,669,417
63,64,99,432
0,64,415,478
1,64,529,454
2,64,108,469
3,64,540,452
4,64,282,468
5,64,505,461
6,64,415,473
7,64,648,454
8,64,472,456
9,64,670,477
10,64,730,468
11,64,111,474
12,64,425,474
13,64,739,468
14,64,690,471
15,64,322,449
16,64,730,453
17,64,162,460
18,64,592,462
19,64,48,468
20,64,488,467
21,64,581,473
22,64,103,479
23,64,537,451
24,64,641,453
25,64,338,479
26,64,307,472
27,64,347,469
28,64,199,462
29,64,522,459
30,64,243,464
31,64,52,478
32,64,563,453
33,64,266,456
34,64,371,461
35,64,496,466
36,64,419,451
37,64,44,469
38,64,371,464
39,64,447,478
40,64,75,449
41,64,762,457
42,64,216,471
43,64,307,476
44,64,387,479
45,64,769,452
46,64,209,449
47,64,99,453
48,64,452,478
49,64,633,449
50,64,617,466
51,64,90,466
52,64,275,471
53,64,191,457
54,64,456,453
55,64,160,466
56,64,306,479
57,64,233,456
58,64,491,469
59,64,228,450
60,64,533,462
61,64,259,468
62,64,680,449
63,64,313,464
0,64,235,510
1,64,243,486
2,64,627,501
3,64,300,484
4,64,611,500
5,64,552,493
6,64,516,505
7,64,631,486
8,64,499,488
9,64,292,509
10,64,699,500
11,64,104,506
12,64,627,506
13,64,31,500
14,64,602,503
15,64,763,481
16,64,36,485
17,64,473,492
18,64,186,494
19,64,369,500
20,64,307,499
21,64,256,505
22,64,29,511
23,64,641,483
24,64,87,485
25,64,280,511
26,64,196,504
27,64,686,501
28,64,626,494
29,64,415,491
30,64,734,496
31,64,230,510
32,64,379,485
33,64,204,488
34,64,653,493
35,64,686,498
36,64,413,483
37,64,699,501
38,64,453,496
39,64,658,510
40,64,152,481
41,64,366,489
42,64,247,503
43,64,309,508
44,64,634,511
45,64,526,484
46,64,38,481
47,64,7,485
48,64,51,510
49,64,272,481
50,64,36,498
51,64,406,498
52,64,734,503
53,64,690,489
54,64,243,485
55,64,110,498
56,64,659,511
57,64,380,488
58,64,68,501
59,64,679,482
60,64,192,494
61,64,134,500
62,64,210,481
63,64,762,496
0,64,543,542
1,64,105,518
2,64,716,533
3,64,291,516
4,64,437,532
5,64,199,525
6,64,165,537
7,64,142,518
8,64,635,520
9,64,650,541
10,64,272,532
11,64,722,538
12,64,175,538
13,64,633,532
14,64,456,535
15,64,555,513
16,64,140,517
17,64,166,524
18,64,126,526
19,64,218,532
20,64,9,531
21,64,547,537
22,64,635,543
23,64,432,515
24,64,548,517
25,64,551,543
26,64,219,536
27,64,564,533
28,64,698,526
29,64,5,523
30,64,4,528
31,64,409,542
32,64,583,517
33,64,475,520
34,64,420,525
35,64,340,530
36,64,461,515
37,64,12,533
38,64,327,528
39,64,619,542
40,64,550,513
41,64,361,521
42,64,402,535
43,64,317,540
44,64,184,543
45,64,477,516
46,64,767,513
47,64,133,517
48,64,185,542
49,64,235,513
50,64,567,530
51,64,555,530
52,64,6,535
53,64,649,521
54,64,437,517
55,64,374,530
56,64,266,543
57,64,528,520
58,64,729,533
59,64,579,514
60,64,540,526
61,64,410,532
62,64,565,513
63,64,6,528
0,64,195,574
1,64,58,550
2,64,202,565
3,64,457,548
4,64,146,564
5,64,262,557
6,64,82,569
7,64,567,550
8,64,494,552
9,64,268,573
10,64,389,564
11,64,622,570
12,64,37,570
13,64,728,564
14,64,631,567
15,64,369,545
16,64,710,549
17,64,724,556
18,64,56,558
19,64,734,564
20,64,286,563
21,64,144,569
22,64,186,575
23,64,513,547
24,64,491,549
25,64,217,575
26,64,19,568
27,64,703,565
28,64,546,558
29,64,673,555
30,64,57,560
31,64,620,574
32,64,141,549
33,64,152,552
34,64,380,557
35,64,7,562
36,64,221,547
37,64,701,565
38,64,107,560
39,64,154,574
40,64,96,545
41,64,451,553
42,64,638,567
43,64,624,572
44,64,340,575
45,64,619,548
46,64,134,545
47,64,205,549
48,64,226,574
49,64,470,545
50,64,406,562
51,64,570,562
52,64,446,567
53,64,641,553
54,64,526,549
55,64,648,562
56,64,364,575
57,64,506,552
58,64,367,565
59,64,364,546
60,64,372,558
61,64,525,564
62,64,2,545
63,64,246,560
0,64,545,606
1,64,680,582
2,64,597,597
3,64,530,580
4,64,46,596
5,64,71,589
6,64,688,601
7,64,696,582
8,64,507,584
9,64,597,605
10,64,290,596
11,64,406,602
12,64,722,602
13,64,520,596
14,64,254,599
15,64,340,577
16,64,631,581
17,64,214,588
18,64,217,590
19,64,336,596
20,64,137,595
21,64,156,601
22,64,319,607
23,64,526,579
24,64,257,581
25,64,553,607
26,64,566,600
27,64,313,597
28,64,379,590
29,64,468,587
30,64,620,592
31,64,698,606
32,64,690,581
33,64,615,584
34,64,327,589
35,64,420,594
36,64,472,579
37,64,543,597
38,64,285,592
39,64,188,606
40,64,444,577
41,64,297,585
42,64,85,599
43,64,362,604
44,64,384,607
45,64,43,580
46,64,620,577
47,64,115,581
48,64,280,606
49,64,570,577
50,64,598,594
51,64,20,594
52,64,711,599
53,64,76,585
54,64,157,581
55,64,654,594
56,64,338,607
57,64,730,584
58,64,749,597
59,64,154,578
60,64,179,590
61,64,171,596
62,64,425,577
63,64,407,592
0,64,447,638
1,64,541,614
2,64,1,629
3,64,713,612
4,64,310,628
5,64,209,621
6,64,610,633
7,64,703,614
8,64,420,616
9,64,732,637
10,64,739,628
11,64,297,634
12,64,430,634
13,64,306,628
14,64,640,631
15,64,576,609
16,64,381,613
17,64,712,620
18,64,503,622
19,64,58,628
20,64,661,627
21,64,443,633
22,64,28,639
23,64,596,611
24,64,680,613
25,64,494,639
26,64,292,632
27,64,277,629
28,64,311,622
29,64,480,619
30,64,444,624
31,64,131,638
32,64,765,613
33,64,460,616
34,64,698,621
35,64,419,626
36,64,621,611
37,64,41,629
38,64,16,624
39,64,117,638
40,64,645,609
41,64,639,617
42,64,398,631
43,64,502,636
44,64,718,639
45,64,40,612
46,64,464,609
47,64,400,613
48,64,577,638
49,64,568,609
50,64,28,626
51,64,711,626
52,64,693,631
53,64,644,617
54,64,669,613
55,64,761,626
56,64,478,639
57,64,105,616
58,64,344,629
59,64,315,610
60,64,436,622
61,64,461,628
62,64,133,609
63,64,501,624
0,64,13,670
1,64,508,646
2,64,224,661
3,64,130,644
4,64,423,660
5,64,15,653
6,64,446,665
7,64,482,646
8,64,652,648
9,64,235,669
10,64,347,660
11,64,624,666
12,64,145,666
13,64,478,660
14,64,612,663
15,64,504,641
16,64,95,645
17,64,368,652
18,64,330,654
19,64,250,660
20,64,573,659
21,64,753,665
22,64,520,671
23,64,261,643
24,64,157,645
25,64,338,671
26,64,78,664
27,64,552,661
28,64,43,654
29,64,70,651
30,64,315,656
31,64,77,670
32,64,334,645
33,64,511,648
34,64,195,653
35,64,588,658
36,64,285,643
37,64,121,661
38,64,99,656
39,64,467,670
40,64,567,641
41,64,363,649
42,64,542,663
43,64,336,668
44,64,213,671
45,64,600,644
46,64,231,641
47,64,40,645
48,64,192,670
49,64,616,641
50,64,175,658
51,64,738,658
52,64,108,663
53,64,612,649
54,64,347,645
55,64,14,658
56,64,64,671
57,64,470,648
58,64,46,661
59,64,362,642
60,64,488,654
61,64,161,660
62,64,560,641
63,64,279,656
0,64,193,702
1,64,234,678
2,64,89,693
3,64,228,676
4,64,748,692
5,64,284,685
6,64,325,697
7,64,586,678
8,64,104,680
9,64,542,701
10,64,421,692
11,64,673,698
12,64,705,698
13,64,253,692
14,64,578,695
15,64,21,673
16,64,156,677
17,64,553,684
18,64,365,686
19,64,74,692
20,64,408,691
21,64,358,697
22,64,427,703
23,64,535,675
24,64,489,677
25,64,369,703
26,64,589,696
27,64,92,693
28,64,504,686
29,64,713,683
30,64,375,688
31,64,99,702
32,64,373,677
33,64,636,680
34,64,643,685
35,64,306,690
36,64,343,675
37,64,468,693
38,64,731,688
39,64,715,702
40,64,495,673
41,64,662,681
42,64,287,695
43,64,275,700
44,64,451,703
45,64,186,676
46,64,232,673
47,64,173,677
48,64,330,702
49,64,211,673
50,64,530,690
51,64,38,690
52,64,741,695
53,64,31,681
54,64,573,677
55,64,424,690
56,64,110,703
57,64,30,680
58,64,490,693
59,64,625,674
60,64,92,686
61,64,75,692
62,64,16,673
63,64,735,688
0,64,5,734
1,64,669,710
2,64,648,725
3,64,750,708
4,64,65,724
5,64,48,717
6,64,412,729
7,64,433,710
8,64,753,712
9,64,200,733
10,64,470,724
11,64,365,730
12,64,488,730
13,64,30,724
14,64,482,727
15,64,228,705
16,64,368,709
17,64,656,716
18,64,366,718
19,64,628,724
20,64,325,723
21,64,565,729
22,64,589,735
23,64,730,707
24,64,590,709
25,64,157,735
26,64,762,728
27,64,237,725
28,64,700,718
29,64,369,715
30,64,360,720
31,64,6,734
32,64,84,709
33,64,652,712
34,64,144,717
35,64,586,722
36,64,257,707
37,64,450,725
38,64,531,720
39,64,733,734
40,64,27,705
41,64,545,713
42,64,172,727
43,64,1,732
44,64,318,735
45,64,689,708
46,64,734,705
47,64,679,709
48,64,415,734
49,64,708,705
50,64,254,722
51,64,523,722
52,64,723,727
53,64,85,713
54,64,165,709
55,64,605,722
56,64,705,735
57,64,616,712
58,64,244,725
59,64,432,706
60,64,285,718
61,64,211,724
62,64,311,705
63,64,709,720
0,64,557,766
1,64,517,742
2,64,676,757
3,64,407,740
4,64,450,756
5,64,644,749
6,64,10,761
7,64,401,742
8,64,409,744
9,64,190,765
10,64,254,756
11,64,379,762
12,64,640,762
13,64,571,756
14,64,340,759
15,64,106,737
16,64,307,741
17,64,221,748
18,64,662,750
19,64,417,756
20,64,99,755
21,64,372,761
22,64,588,767
23,64,464,739
24,64,117,741
25,64,585,767
26,64,129,760
27,64,521,757
28,64,475,750
29,64,205,747
30,64,413,752
31,64,651,766
32,64,341,741
33,64,283,744
34,64,429,749
35,64,425,754
36,64,705,739
37,64,441,757
38,64,221,752
39,64,147,766
40,64,507,737
41,64,231,745
42,64,274,759
43,64,172,764
44,64,369,767
45,64,409,740
46,64,249,737
47,64,764,741
48,64,79,766
49,64,735,737
50,64,660,754
51,64,316,754
52,64,440,759
53,64,123,745
54,64,199,741
55,64,79,754
56,64,355,767
57,64,404,744
58,64,765,757
59,64,5,738
60,64,431,750
61,64,120,756
62,64,238,737
63,64,658,752
0,64,190,798
1,64,108,774
2,64,343,789
3,64,170,772
4,64,322,788
5,64,582,781
6,64,33,793
7,64,274,774
8,64,608,776
9,64,185,797
10,64,81,788
11,64,134,794
12,64,199,794
13,64,670,788
14,64,445,791
15,64,168,769
16,64,120,773
17,64,478,780
18,64,27,782
19,64,734,788
20,64,418,787
21,64,402,793
22,64,308,799
23,64,704,771
24,64,725,773
25,64,718,799
26,64,5,792
27,64,217,789
28,64,168,782
29,64,147,779
30,64,4,784
31,64,618,798
32,64,310,773
33,64,485,776
34,64,692,781
35,64,594,786
36,64,326,771
37,64,252,789
38,64,356,784
39,64,563,798
40,64,341,769
41,64,426,777
42,64,391,791
43,64,587,796
44,64,161,799
45,64,562,772
46,64,120,769
47,64,195,773
48,64,621,798
49,64,331,769
50,64,764,786
51,64,391,786
52,64,257,791
53,64,197,777
54,64,639,773
55,64,475,786
56,64,227,799
57,64,722,776
58,64,228,789
59,64,342,770
60,64,329,782
61,64,143,788
62,64,321,769
63,64,445,784
0,64,539,830
1,64,63,806
2,64,576,821
3,64,390,804
4,64,259,820
5,64,503,813
6,64,414,825
7,64,338,806
8,64,651,808
9,64,121,829
10,64,412,820
11,64,334,826
12,64,349,826
13,64,108,820
14,64,160,823
15,64,266,801
16,64,478,805
17,64,57,812
18,64,174,814
19,64,588,820
20,64,732,819
21,64,286,825
22,64,476,831
23,64,30,803
24,64,195,805
25,64,727,831
26,64,465,824
27,64,667,821
28,64,495,814
29,64,159,811
30,64,507,816
31,64,466,830
32,64,606,805
33,64,9,808
34,64,688,813
35,64,578,818
36,64,717,803
37,64,715,821
38,64,725,816
39,64,609,830
40,64,209,801
41,64,649,809
42,64,220,823
43,64,126,828
44,64,384,831
45,64,650,804
46,64,220,801
47,64,12,805
48,64,127,830
49,64,176,801
50,64,656,818
51,64,122,818
52,64,723,823
53,64,459,809
54,64,31,805
55,64,138,818
56,64,56,831
57,64,30,808
58,64,52,821
59,64,682,802
60,64,429,814
61,64,528,820
62,64,278,801
63,64,116,816
0,64,490,862
1,64,742,838
2,64,678,853
3,64,325,836
4,64,322,852
5,64,459,845
6,64,655,857
7,64,362,838
8,64,77,840
9,64,468,861
10,64,60,852
11,64,648,858
12,64,474,858
13,64,278,852
14,64,531,855
15,64,536,833
16,64,270,837
17,64,31,844
18,64,68,846
19,64,741,852
20,64,234,851
21,64,59,857
22,64,678,863
23,64,109,835
24,64,661,837
25,64,162,863
26,64,461,856
27,64,658,853
28,64,593,846
29,64,542,843
30,64,286,848
31,64,354,862
32,64,53,837
33,64,301,840
34,64,559,845
35,64,195,850
36,64,738,835
37,64,134,853
38,64,427,848
39,64,127,862
40,64,376,833
41,64,337,841
42,64,174,855
43,64,421,860
44,64,618,863
45,64,246,836
46,64,199,833
47,64,425,837
48,64,386,862
49,64,120,833
50,64,287,850
51,64,441,850
52,64,648,855
53,64,699,841
54,64,360,837
55,64,199,850
56,64,577,863
57,64,181,840
58,64,755,853
59,64,283,834
60,64,133,846
61,64,654,852
62,64,309,833
63,64,83,848
0,64,389,894
1,64,595,870
2,64,165,885
3,64,748,868
4,64,542,884
5,64,273,877
6,64,423,889
7,64,457,870
8,64,632,872
9,64,22,893
10,64,4,884
11,64,13,890
12,64,183,890
13,64,43,884
14,64,408,887
15,64,535,865
16,64,349,869
17,64,48,876
