port,pkt_size,flowid,time
18,64,611,110
19,64,516,110
20,64,13,108
21,64,469,109
22,64,16,110
23,64,359,110
24,64,612,108
25,64,784,108
26,64,424,111
27,64,759,109
28,64,158,109
29,64,123,111
30,64,778,110
31,64,240,111
32,64,120,108
33,64,358,108
34,64,56,110
35,64,271,111
36,64,357,108
37,64,15,108
38,64,687,108
39,64,249,110
40,64,722,109
41,64,413,109
42,64,220,109
43,64,28,109
44,64,652,108
45,64,758,111
46,64,477,110
47,64,799,108
48,64,361,108
49,64,670,109
50,64,688,110
51,64,166,108
52,64,710,109
53,64,79,108
54,64,774,110
55,64,301,109
56,64,609,108
57,64,73,109
58,64,465,111
59,64,66,109
60,64,579,108
61,64,16,108
62,64,710,110
63,64,590,111
0,64,87,114
1,64,402,114
2,64,444,115
3,64,745,115
4,64,645,114
5,64,67,114
6,64,552,112
7,64,619,112
8,64,779,115
9,64,609,113
10,64,14,112
11,64,409,112
12,64,740,113
13,64,771,114
14,64,96,113
15,64,655,113
16,64,21,114
17,64,231,114
18,64,252,114
19,64,142,114
20,64,590,112
21,64,247,113
22,64,277,114
23,64,570,114
24,64,144,112
25,64,316,112
26,64,381,115
27,64,326,113
28,64,206,113
29,64,736,115
30,64,64,114
31,64,15,115
32,64,18,112
33,64,794,112
34,64,186,114
35,64,580,115
36,64,90,112
37,64,753,112
38,64,132,112
39,64,579,114
40,64,471,113
41,64,511,113
42,64,280,113
43,64,797,113
44,64,128,112
45,64,400,115
46,64,761,114
47,64,756,112
48,64,713,112
49,64,291,113
50,64,587,114
51,64,281,112
52,64,590,113
53,64,148,112
54,64,92,114
55,64,67,113
56,64,286,112
57,64,251,113
58,64,747,115
59,64,82,113
60,64,625,112
61,64,725,112
62,64,602,114
63,64,406,115
0,64,496,118
1,64,692,118
2,64,303,119
3,64,535,119
4,64,565,118
5,64,445,118
6,64,339,116
7,64,191,116
8,64,115,119
9,64,617,117
10,64,466,116
11,64,185,116
12,64,579,117
13,64,106,118
14,64,179,117
15,64,517,117
16,64,738,118
17,64,105,118
18,64,380,118
19,64,3,118
20,64,76,116
21,64,422,117
22,64,769,118
23,64,368,118
24,64,67,116
25,64,168,116
26,64,188,119
27,64,504,117
28,64,11,117
29,64,559,119
30,64,754,118
31,64,756,119
32,64,507,116
33,64,671,116
34,64,310,118
35,64,379,119
36,64,550,116
37,64,480,116
38,64,563,116
39,64,422,118
40,64,119,117
41,64,407,117
42,64,238,117
43,64,93,117
44,64,188,116
45,64,723,119
46,64,678,118
47,64,631,116
48,64,480,116
49,64,477,117
50,64,192,118
51,64,455,116
52,64,537,117
53,64,257,116
54,64,411,118
55,64,614,117
56,64,340,116
57,64,734,117
58,64,607,119
59,64,625,117
60,64,575,116
61,64,677,116
62,64,445,118
63,64,203,119
0,64,537,122
1,64,28,122
2,64,210,123
3,64,615,123
4,64,357,122
5,64,207,122
6,64,29,120
7,64,113,120
8,64,357,123
9,64,551,121
10,64,372,120
11,64,337,120
12,64,297,121
13,64,454,122
14,64,89,121
15,64,293,121
16,64,254,122
17,64,749,122
18,64,632,122
19,64,645,122
20,64,722,120
21,64,323,121
22,64,590,122
23,64,455,122
24,64,351,120
25,64,362,120
26,64,679,123
27,64,485,121
28,64,130,121
29,64,163,123
30,64,751,122
31,64,799,123
32,64,447,120
33,64,484,120
34,64,467,122
35,64,635,123
36,64,583,120
37,64,183,120
38,64,217,120
39,64,318,122
40,64,379,121
41,64,442,121
42,64,17,121
43,64,443,121
44,64,701,120
45,64,650,123
46,64,203,122
47,64,49,120
48,64,745,120
49,64,466,121
50,64,263,122
51,64,753,120
52,64,29,121
53,64,182,120
54,64,705,122
55,64,627,121
56,64,575,120
57,64,756,121
58,64,190,123
59,64,322,121
60,64,646,120
61,64,341,120
62,64,33,122
63,64,122,123
0,64,319,126
1,64,213,126
2,64,268,127
3,64,6,127
4,64,343,126
5,64,412,126
6,64,272,124
7,64,390,124
8,64,268,127
9,64,734,125
10,64,282,124
11,64,680,124
12,64,698,125
13,64,617,126
14,64,658,125
15,64,69,125
16,64,109,126
17,64,523,126
18,64,123,126
19,64,601,126
20,64,1,124
21,64,686,125
22,64,264,126
23,64,701,126
24,64,226,124
25,64,404,124
26,64,122,127
27,64,765,125
28,64,70,125
29,64,135,127
30,64,512,126
31,64,745,127
32,64,503,124
33,64,792,124
34,64,292,126
35,64,530,127
36,64,200,124
37,64,391,124
38,64,135,124
39,64,392,126
40,64,690,125
41,64,22,125
42,64,5,125
43,64,325,125
44,64,629,124
45,64,770,127
46,64,361,126
47,64,138,124
48,64,676,124
49,64,384,125
50,64,759,126
51,64,525,124
52,64,646,125
53,64,61,124
54,64,248,126
55,64,338,125
56,64,128,124
57,64,497,125
58,64,101,127
59,64,769,125
60,64,292,124
61,64,690,124
62,64,743,126
63,64,415,127
0,64,650,130
1,64,708,130
2,64,605,131
3,64,63,131
4,64,177,130
5,64,642,130
6,64,326,128
7,64,296,128
8,64,647,131
9,64,263,129
10,64,745,128
11,64,535,128
12,64,687,129
13,64,188,130
14,64,673,129
15,64,29,129
16,64,258,130
17,64,48,130
18,64,209,130
19,64,541,130
20,64,93,128
21,64,561,129
22,64,219,130
23,64,105,130
24,64,236,128
25,64,194,128
26,64,643,131
27,64,148,129
28,64,144,129
29,64,631,131
30,64,305,130
31,64,497,131
32,64,650,128
33,64,635,128
34,64,752,130
35,64,310,131
36,64,343,128
37,64,691,128
38,64,562,128
39,64,376,130
40,64,719,129
41,64,540,129
42,64,300,129
43,64,657,129
44,64,241,128
45,64,288,131
46,64,466,130
47,64,670,128
48,64,673,128
49,64,168,129
50,64,588,130
51,64,339,128
52,64,189,129
53,64,505,128
54,64,790,130
55,64,725,129
56,64,783,128
57,64,584,129
58,64,68,131
59,64,505,129
60,64,139,128
61,64,332,128
62,64,419,130
63,64,443,131
0,64,215,134
1,64,349,134
2,64,434,135
3,64,365,135
4,64,215,134
5,64,546,134
6,64,496,132
7,64,276,132
8,64,583,135
9,64,665,133
10,64,429,132
11,64,592,132
12,64,662,133
13,64,716,134
14,64,608,133
15,64,159,133
16,64,457,134
17,64,10,134
18,64,735,134
19,64,765,134
20,64,384,132
21,64,372,133
22,64,282,134
23,64,284,134
24,64,659,132
25,64,373,132
26,64,65,135
27,64,378,133
28,64,241,133
29,64,227,135
30,64,345,134
31,64,655,135
32,64,56,132
33,64,374,132
34,64,281,134
35,64,619,135
36,64,755,132
37,64,601,132
38,64,563,132
39,64,681,134
40,64,103,133
41,64,333,133
42,64,9,133
43,64,164,133
44,64,390,132
45,64,293,135
46,64,605,134
47,64,290,132
48,64,727,132
49,64,752,133
50,64,242,134
51,64,147,132
52,64,713,133
53,64,110,132
54,64,114,134
55,64,220,133
56,64,492,132
57,64,322,133
58,64,282,135
59,64,128,133
60,64,459,132
61,64,541,132
62,64,566,134
63,64,657,135
0,64,358,138
1,64,279,138
2,64,4,139
3,64,61,139
4,64,14,138
5,64,557,138
6,64,282,136
7,64,235,136
8,64,719,139
9,64,122,137
10,64,83,136
11,64,28,136
12,64,141,137
13,64,84,138
14,64,704,137
15,64,614,137
16,64,604,138
17,64,14,138
18,64,240,138
19,64,481,138
20,64,722,136
21,64,203,137
22,64,523,138
23,64,273,138
24,64,409,136
25,64,501,136
26,64,122,139
27,64,549,137
28,64,538,137
29,64,200,139
30,64,692,138
31,64,547,139
32,64,531,136
33,64,755,136
34,64,402,138
35,64,555,139
36,64,120,136
37,64,542,136
38,64,196,136
39,64,629,138
40,64,494,137
41,64,513,137
42,64,288,137
43,64,372,137
44,64,544,136
45,64,554,139
46,64,391,138
47,64,216,136
48,64,268,136
49,64,283,137
50,64,29,138
51,64,751,136
52,64,312,137
53,64,381,136
54,64,99,138
55,64,151,137
56,64,676,136
57,64,608,137
58,64,44,139
59,64,51,137
60,64,533,136
61,64,161,136
62,64,327,138
63,64,385,139
0,64,615,142
1,64,168,142
2,64,166,143
3,64,565,143
4,64,474,142
5,64,572,142
6,64,227,140
7,64,161,140
8,64,331,143
9,64,50,141
10,64,729,140
11,64,445,140
12,64,143,141
13,64,541,142
14,64,498,141
15,64,796,141
16,64,500,142
17,64,237,142
18,64,121,142
19,64,523,142
20,64,724,140
21,64,394,141
22,64,749,142
23,64,776,142
24,64,138,140
25,64,110,140
26,64,654,143
27,64,163,141
28,64,383,141
29,64,22,143
30,64,401,142
31,64,418,143
32,64,295,140
33,64,150,140
34,64,501,142
35,64,589,143
36,64,577,140
37,64,110,140
38,64,21,140
39,64,511,142
40,64,16,141
41,64,577,141
42,64,731,141
43,64,435,141
44,64,206,140
45,64,100,143
46,64,334,142
47,64,447,140
48,64,65,140
49,64,170,141
50,64,262,142
51,64,67,140
52,64,751,141
53,64,243,140
54,64,774,142
55,64,174,141
56,64,717,140
57,64,113,141
58,64,344,143
59,64,256,141
60,64,303,140
61,64,326,140
62,64,98,142
63,64,764,143
0,64,632,146
1,64,267,146
2,64,571,147
3,64,733,147
4,64,53,146
5,64,791,146
6,64,327,144
7,64,211,144
8,64,791,147
9,64,65,145
10,64,225,144
11,64,86,144
12,64,499,145
13,64,683,146
14,64,369,145
15,64,769,145
16,64,319,146
17,64,750,146
18,64,434,146
19,64,49,146
20,64,240,144
21,64,250,145
22,64,619,146
23,64,469,146
24,64,497,144
25,64,762,144
26,64,549,147
27,64,615,145
28,64,679,145
29,64,539,147
30,64,609,146
31,64,56,147
32,64,735,144
33,64,173,144
34,64,618,146
35,64,688,147
36,64,719,144
37,64,113,144
38,64,753,144
39,64,725,146
40,64,472,145
41,64,725,145
42,64,8,145
43,64,670,145
44,64,770,144
45,64,555,147
46,64,774,146
47,64,486,144
48,64,297,144
49,64,755,145
50,64,50,146
51,64,133,144
52,64,410,145
53,64,65,144
54,64,132,146
55,64,666,145
56,64,530,144
57,64,222,145
58,64,60,147
59,64,431,145
60,64,665,144
61,64,659,144
62,64,523,146
63,64,272,147
0,64,258,150
1,64,736,150
2,64,514,151
3,64,203,151
4,64,699,150
5,64,435,150
6,64,688,148
7,64,83,148
8,64,254,151
9,64,172,149
10,64,427,148
11,64,282,148
12,64,364,149
13,64,195,150
14,64,522,149
15,64,616,149
16,64,70,150
17,64,796,150
18,64,467,150
19,64,198,150
20,64,264,148
21,64,566,149
22,64,272,150
23,64,280,150
24,64,572,148
25,64,405,148
26,64,341,151
27,64,781,149
28,64,409,149
29,64,751,151
30,64,113,150
31,64,449,151
32,64,126,148
33,64,425,148
34,64,176,150
35,64,9,151
36,64,598,148
37,64,223,148
38,64,672,148
39,64,796,150
40,64,218,149
41,64,592,149
42,64,710,149
43,64,216,149
44,64,371,148
45,64,693,151
46,64,536,150
47,64,361,148
48,64,792,148
49,64,304,149
50,64,138,150
51,64,757,148
52,64,644,149
53,64,201,148
54,64,599,150
55,64,574,149
56,64,388,148
57,64,56,149
58,64,268,151
59,64,258,149
60,64,737,148
61,64,748,148
62,64,607,150
63,64,21,151
0,64,578,154
1,64,128,154
2,64,291,155
3,64,668,155
4,64,128,154
5,64,459,154
6,64,705,152
7,64,100,152
8,64,642,155
9,64,503,153
10,64,717,152
11,64,226,152
12,64,147,153
13,64,413,154
14,64,715,153
15,64,169,153
16,64,471,154
17,64,201,154
18,64,777,154
19,64,768,154
20,64,566,152
21,64,18,153
22,64,478,154
23,64,62,154
24,64,62,152
25,64,441,152
26,64,22,155
27,64,121,153
28,64,56,153
29,64,216,155
30,64,595,154
31,64,370,155
32,64,290,152
33,64,322,152
34,64,478,154
35,64,129,155
36,64,611,152
37,64,408,152
38,64,627,152
39,64,182,154
40,64,36,153
41,64,148,153
42,64,616,153
43,64,664,153
44,64,787,152
45,64,572,155
46,64,757,154
47,64,79,152
48,64,219,152
49,64,334,153
50,64,633,154
51,64,152,152
52,64,259,153
53,64,554,152
54,64,170,154
55,64,351,153
56,64,782,152
57,64,365,153
58,64,416,155
59,64,483,153
60,64,279,152
61,64,350,152
62,64,753,154
63,64,435,155
0,64,529,158
1,64,3,158
2,64,464,159
3,64,249,159
4,64,173,158
5,64,587,158
6,64,147,156
7,64,194,156
8,64,418,159
9,64,659,157
10,64,242,156
11,64,605,156
12,64,255,157
13,64,413,158
14,64,657,157
15,64,482,157
16,64,128,158
17,64,288,158
18,64,756,158
19,64,148,158
20,64,406,156
21,64,536,157
22,64,398,158
23,64,678,158
24,64,83,156
25,64,321,156
26,64,317,159
27,64,298,157
28,64,300,157
29,64,126,159
30,64,451,158
31,64,406,159
32,64,325,156
33,64,162,156
34,64,95,158
35,64,105,159
36,64,482,156
37,64,202,156
38,64,340,156
39,64,173,158
40,64,780,157
41,64,187,157
42,64,545,157
43,64,625,157
44,64,14,156
45,64,213,159
46,64,218,158
47,64,89,156
48,64,763,156
49,64,587,157
50,64,501,158
51,64,761,156
52,64,296,157
53,64,533,156
54,64,658,158
55,64,69,157
56,64,598,156
57,64,320,157
58,64,150,159
59,64,544,157
60,64,2,156
61,64,752,156
62,64,530,158
63,64,76,159
0,64,69,162
1,64,93,162
2,64,323,163
3,64,629,163
4,64,40,162
5,64,465,162
6,64,700,160
7,64,412,160
8,64,197,163
9,64,225,161
10,64,40,160
11,64,2,160
12,64,246,161
13,64,302,162
14,64,482,161
15,64,489,161
16,64,290,162
17,64,607,162
18,64,587,162
19,64,411,162
20,64,457,160
21,64,707,161
22,64,78,162
23,64,403,162
24,64,759,160
25,64,379,160
26,64,282,163
27,64,61,161
28,64,505,161
29,64,283,163
30,64,739,162
31,64,47,163
32,64,209,160
33,64,448,160
34,64,54,162
35,64,349,163
36,64,732,160
37,64,401,160
38,64,159,160
39,64,43,162
40,64,90,161
41,64,759,161
42,64,21,161
43,64,325,161
44,64,153,160
45,64,58,163
46,64,800,162
47,64,402,160
48,64,190,160
49,64,138,161
50,64,761,162
51,64,648,160
52,64,22,161
53,64,628,160
54,64,368,162
55,64,584,161
56,64,780,160
57,64,32,161
58,64,230,163
59,64,521,161
60,64,640,160
61,64,497,160
62,64,718,162
63,64,507,163
0,64,277,166
1,64,529,166
2,64,718,167
3,64,181,167
4,64,171,166
5,64,285,166
6,64,179,164
7,64,564,164
8,64,526,167
9,64,170,165
10,64,441,164
11,64,512,164
12,64,395,165
13,64,736,166
14,64,668,165
15,64,186,165
16,64,245,166
17,64,668,166
18,64,307,166
19,64,490,166
20,64,202,164
21,64,394,165
22,64,146,166
23,64,691,166
24,64,608,164
25,64,339,164
26,64,769,167
27,64,130,165
28,64,789,165
29,64,155,167
30,64,362,166
31,64,218,167
32,64,223,164
33,64,588,164
34,64,385,166
35,64,263,167
36,64,748,164
37,64,776,164
38,64,778,164
39,64,548,166
40,64,162,165
41,64,482,165
42,64,579,165
43,64,422,165
44,64,463,164
45,64,594,167
46,64,8,166
47,64,306,164
48,64,505,164
49,64,40,165
50,64,618,166
51,64,225,164
52,64,283,165
53,64,698,164
54,64,695,166
55,64,508,165
56,64,263,164
57,64,616,165
58,64,641,167
59,64,416,165
60,64,507,164
61,64,538,164
62,64,90,166
63,64,262,167
0,64,93,170
1,64,633,170
2,64,304,171
3,64,298,171
4,64,458,170
5,64,20,170
6,64,96,168
7,64,221,168
8,64,548,171
9,64,445,169
10,64,78,168
11,64,762,168
12,64,324,169
13,64,226,170
14,64,322,169
15,64,321,169
16,64,211,170
17,64,700,170
18,64,338,170
19,64,478,170
20,64,311,168
21,64,533,169
22,64,518,170
23,64,334,170
24,64,514,168
25,64,561,168
26,64,765,171
27,64,504,169
28,64,447,169
29,64,326,171
30,64,183,170
31,64,690,171
32,64,352,168
33,64,470,168
34,64,459,170
35,64,497,171
36,64,527,168
37,64,509,168
38,64,638,168
39,64,1,170
40,64,773,169
41,64,674,169
42,64,764,169
43,64,342,169
44,64,463,168
45,64,64,171
46,64,284,170
47,64,533,168
48,64,105,168
49,64,767,169
50,64,439,170
51,64,738,168
52,64,491,169
53,64,273,168
54,64,112,170
55,64,399,169
56,64,17,168
57,64,176,169
58,64,314,171
59,64,404,169
60,64,155,168
61,64,53,168
62,64,257,170
63,64,638,171
0,64,36,174
1,64,302,174
2,64,293,175
3,64,790,175
4,64,607,174
5,64,699,174
6,64,163,172
7,64,372,172
8,64,345,175
9,64,360,173
10,64,276,172
11,64,429,172
12,64,102,173
13,64,1,174
14,64,126,173
15,64,350,173
16,64,88,174
17,64,19,174
18,64,624,174
19,64,568,174
20,64,420,172
21,64,523,173
22,64,265,174
23,64,355,174
24,64,589,172
25,64,268,172
26,64,743,175
27,64,707,173
28,64,788,173
29,64,50,175
30,64,301,174
31,64,677,175
32,64,561,172
33,64,432,172
34,64,144,174
35,64,763,175
36,64,625,172
37,64,184,172
38,64,167,172
39,64,421,174
40,64,181,173
41,64,20,173
42,64,702,173
43,64,183,173
44,64,795,172
45,64,217,175
46,64,128,174
47,64,264,172
48,64,753,172
49,64,325,173
50,64,671,174
51,64,410,172
52,64,78,173
53,64,792,172
54,64,383,174
55,64,666,173
56,64,501,172
57,64,130,173
58,64,199,175
59,64,200,173
60,64,794,172
61,64,383,172
62,64,74,174
63,64,292,175
0,64,203,178
1,64,177,178
2,64,36,179
3,64,526,179
4,64,169,178
5,64,442,178
6,64,183,176
7,64,178,176
8,64,187,179
9,64,325,177
10,64,606,176
11,64,744,176
12,64,594,177
13,64,773,178
14,64,425,177
15,64,500,177
16,64,473,178
17,64,355,178
18,64,712,178
19,64,402,178
20,64,190,176
21,64,481,177
22,64,673,178
23,64,304,178
24,64,729,176
25,64,717,176
26,64,9,179
27,64,165,177
28,64,361,177
29,64,607,179
30,64,500,178
31,64,312,179
32,64,568,176
33,64,387,176
34,64,43,178
35,64,492,179
36,64,198,176
37,64,268,176
38,64,699,176
39,64,515,178
40,64,462,177
41,64,574,177
42,64,615,177
43,64,430,177
44,64,361,176
45,64,504,179
46,64,141,178
47,64,560,176
48,64,282,176
49,64,315,177
50,64,751,178
51,64,750,176
52,64,717,177
53,64,202,176
54,64,199,178
55,64,263,177
56,64,778,176
57,64,494,177
58,64,693,179
59,64,353,177
60,64,640,176
61,64,393,176
62,64,613,178
63,64,129,179
0,64,675,182
1,64,414,182
2,64,428,183
3,64,518,183
4,64,164,182
5,64,331,182
6,64,703,180
7,64,207,180
8,64,569,183
9,64,670,181
10,64,475,180
11,64,72,180
12,64,229,181
13,64,4,182
14,64,330,181
15,64,483,181
16,64,74,182
17,64,448,182
18,64,85,182
19,64,755,182
20,64,235,180
21,64,542,181
22,64,675,182
23,64,346,182
24,64,606,180
25,64,266,180
26,64,300,183
27,64,271,181
28,64,620,181
29,64,705,183
30,64,368,182
31,64,504,183
32,64,186,180
33,64,708,180
34,64,294,182
35,64,5,183
36,64,577,180
37,64,556,180
38,64,289,180
39,64,271,182
40,64,553,181
41,64,605,181
42,64,698,181
43,64,454,181
44,64,355,180
45,64,698,183
46,64,559,182
47,64,785,180
48,64,795,180
49,64,120,181
50,64,506,182
51,64,431,180
52,64,450,181
53,64,248,180
54,64,162,182
55,64,335,181
56,64,302,180
57,64,59,181
58,64,373,183
59,64,148,181
60,64,24,180
61,64,165,180
62,64,521,182
63,64,733,183
0,64,746,186
1,64,27,186
2,64,430,187
3,64,328,187
4,64,673,186
5,64,165,186
6,64,607,184
7,64,386,184
8,64,471,187
9,64,159,185
10,64,320,184
11,64,511,184
12,64,550,185
13,64,447,186
14,64,651,185
15,64,215,185
16,64,295,186
17,64,206,186
18,64,316,186
19,64,92,186
20,64,277,184
21,64,117,185
22,64,543,186
23,64,640,186
24,64,723,184
25,64,242,184
26,64,54,187
27,64,486,185
28,64,426,185
29,64,208,187
30,64,95,186
31,64,192,187
32,64,190,184
33,64,787,184
34,64,310,186
35,64,681,187
36,64,296,184
37,64,78,184
38,64,319,184
39,64,683,186
40,64,699,185
41,64,718,185
42,64,518,185
43,64,133,185
44,64,361,184
45,64,38,187
46,64,476,186
47,64,70,184
48,64,547,184
49,64,107,185
50,64,767,186
51,64,308,184
52,64,20,185
53,64,53,184
54,64,539,186
55,64,571,185
56,64,550,184
57,64,686,185
58,64,270,187
59,64,365,185
60,64,333,184
61,64,523,184
62,64,497,186
63,64,685,187
0,64,366,190
1,64,52,190
2,64,337,191
3,64,397,191
4,64,22,190
5,64,61,190
6,64,644,188
7,64,223,188
8,64,94,191
9,64,786,189
10,64,447,188
11,64,568,188
12,64,669,189
13,64,379,190
14,64,705,189
15,64,168,189
16,64,392,190
17,64,427,190
18,64,13,190
19,64,658,190
20,64,680,188
21,64,489,189
22,64,552,190
23,64,746,190
24,64,202,188
25,64,107,188
26,64,547,191
27,64,420,189
28,64,222,189
29,64,436,191
30,64,488,190
31,64,771,191
32,64,636,188
33,64,265,188
34,64,468,190
35,64,52,191
36,64,729,188
37,64,521,188
38,64,335,188
39,64,483,190
40,64,69,189
41,64,268,189
42,64,309,189
43,64,327,189
44,64,468,188
45,64,432,191
46,64,378,190
47,64,136,188
48,64,16,188
49,64,447,189
50,64,762,190
51,64,97,188
52,64,351,189
53,64,104,188
54,64,530,190
55,64,53,189
56,64,17,188
57,64,544,189
58,64,636,191
59,64,484,189
60,64,397,188
61,64,612,188
62,64,95,190
63,64,167,191
0,64,338,194
1,64,527,194
2,64,128,195
3,64,466,195
4,64,487,194
5,64,415,194
6,64,538,192
7,64,166,192
8,64,44,195
9,64,311,193
10,64,458,192
11,64,355,192
12,64,574,193
13,64,335,194
14,64,140,193
15,64,148,193
16,64,798,194
17,64,421,194
18,64,673,194
19,64,712,194
20,64,67,192
21,64,475,193
22,64,728,194
23,64,119,194
24,64,529,192
25,64,561,192
26,64,326,195
27,64,284,193
28,64,584,193
29,64,75,195
30,64,221,194
31,64,17,195
32,64,681,192
33,64,149,192
34,64,699,194
35,64,365,195
36,64,135,192
37,64,106,192
38,64,485,192
39,64,465,194
40,64,135,193
41,64,773,193
42,64,264,193
43,64,184,193
44,64,98,192
45,64,141,195
46,64,608,194
47,64,29,192
48,64,449,192
49,64,453,193
50,64,398,194
51,64,356,192
52,64,85,193
53,64,297,192
54,64,236,194
55,64,459,193
56,64,200,192
57,64,14,193
58,64,208,195
59,64,17,193
60,64,441,192
61,64,748,192
62,64,386,194
63,64,638,195
0,64,587,198
1,64,200,198
2,64,699,199
3,64,109,199
4,64,402,198
5,64,518,198
6,64,709,196
7,64,571,196
8,64,639,199
9,64,629,197
10,64,586,196
11,64,183,196
12,64,234,197
13,64,73,198
14,64,532,197
15,64,523,197
16,64,698,198
17,64,78,198
18,64,655,198
19,64,605,198
20,64,585,196
21,64,218,197
22,64,779,198
23,64,206,198
24,64,173,196
25,64,317,196
26,64,547,199
27,64,648,197
28,64,765,197
29,64,89,199
30,64,681,198
31,64,731,199
32,64,698,196
33,64,229,196
34,64,176,198
35,64,394,199
36,64,508,196
37,64,408,196
38,64,725,196
39,64,237,198
40,64,485,197
41,64,290,197
42,64,261,197
43,64,172,197
44,64,470,196
45,64,580,199
46,64,633,198
47,64,12,196
48,64,547,196
49,64,325,197
50,64,681,198
51,64,71,196
52,64,53,197
53,64,198,196
54,64,137,198
55,64,746,197
56,64,225,196
57,64,79,197
58,64,401,199
59,64,495,197
60,64,773,196
61,64,598,196
62,64,258,198
63,64,164,199
0,64,676,202
1,64,222,202
2,64,607,203
3,64,164,203
4,64,287,202
5,64,662,202
6,64,271,200
7,64,235,200
8,64,485,203
9,64,537,201
10,64,526,200
11,64,511,200
12,64,577,201
13,64,628,202
14,64,615,201
15,64,297,201
16,64,571,202
17,64,600,202
18,64,668,202
19,64,634,202
20,64,631,200
21,64,772,201
22,64,357,202
23,64,470,202
24,64,353,200
25,64,645,200
26,64,19,203
27,64,753,201
28,64,107,201
29,64,63,203
30,64,307,202
31,64,98,203
32,64,378,200
33,64,243,200
34,64,790,202
35,64,542,203
36,64,88,200
37,64,511,200
38,64,785,200
39,64,256,202
40,64,53,201
41,64,766,201
42,64,617,201
43,64,382,201
44,64,377,200
45,64,510,203
46,64,649,202
47,64,705,200
48,64,666,200
49,64,395,201
50,64,790,202
51,64,771,200
52,64,404,201
53,64,373,200
54,64,88,202
55,64,500,201
56,64,798,200
57,64,374,201
58,64,738,203
59,64,628,201
60,64,742,200
61,64,710,200
62,64,561,202
63,64,4,203
0,64,100,206
1,64,338,206
2,64,687,207
3,64,749,207
4,64,43,206
5,64,89,206
6,64,208,204
7,64,423,204
8,64,313,207
9,64,707,205
10,64,737,204
11,64,621,204
12,64,374,205
13,64,114,206
14,64,376,205
15,64,628,205
16,64,496,206
17,64,1,206
18,64,615,206
19,64,613,206
20,64,530,204
21,64,62,205
22,64,502,206
23,64,554,206
24,64,54,204
25,64,650,204
26,64,72,207
27,64,392,205
28,64,147,205
29,64,489,207
30,64,748,206
31,64,117,207
32,64,658,204
33,64,700,204
34,64,36,206
35,64,225,207
36,64,377,204
37,64,612,204
38,64,289,204
39,64,277,206
40,64,748,205
41,64,48,205
42,64,253,205
43,64,617,205
44,64,453,204
45,64,113,207
46,64,673,206
47,64,110,204
48,64,150,204
49,64,612,205
50,64,93,206
51,64,490,204
52,64,236,205
53,64,57,204
54,64,509,206
55,64,141,205
56,64,631,204
57,64,231,205
58,64,639,207
59,64,763,205
60,64,531,204
61,64,13,204
62,64,32,206
63,64,49,207
0,64,657,210
1,64,367,210
2,64,729,211
3,64,553,211
4,64,474,210
5,64,251,210
6,64,352,208
7,64,652,208
8,64,765,211
9,64,23,209
10,64,688,208
11,64,270,208
12,64,64,209
13,64,474,210
14,64,311,209
15,64,442,209
16,64,309,210
17,64,705,210
18,64,267,210
19,64,554,210
20,64,316,208
21,64,546,209
22,64,253,210
23,64,282,210
24,64,430,208
25,64,481,208
26,64,296,211
27,64,404,209
28,64,665,209
29,64,458,211
30,64,205,210
31,64,198,211
32,64,240,208
33,64,253,208
34,64,291,210
35,64,736,211
36,64,639,208
37,64,464,208
38,64,738,208
39,64,53,210
40,64,157,209
41,64,256,209
42,64,461,209
43,64,734,209
44,64,552,208
45,64,683,211
46,64,187,210
47,64,111,208
48,64,557,208
49,64,715,209
50,64,328,210
51,64,262,208
52,64,160,209
53,64,84,208
54,64,72,210
55,64,422,209
56,64,48,208
57,64,384,209
58,64,200,211
59,64,44,209
60,64,345,208
61,64,400,208
62,64,502,210
63,64,788,211
0,64,97,214
1,64,694,214
2,64,578,215
3,64,457,215
4,64,295,214
5,64,274,214
6,64,185,212
7,64,203,212
8,64,678,215
9,64,79,213
10,64,645,212
11,64,49,212
12,64,784,213
13,64,609,214
14,64,690,213
15,64,514,213
16,64,66,214
17,64,361,214
18,64,229,214
19,64,405,214
20,64,723,212
21,64,505,213
22,64,50,214
23,64,557,214
24,64,362,212
25,64,175,212
26,64,360,215
27,64,110,213
28,64,325,213
29,64,457,215
30,64,198,214
31,64,173,215
32,64,10,212
33,64,674,212
34,64,83,214
35,64,18,215
36,64,694,212
37,64,29,212
38,64,773,212
39,64,414,214
40,64,655,213
41,64,513,213
42,64,57,213
43,64,475,213
44,64,112,212
45,64,81,215
46,64,553,214
47,64,223,212
48,64,310,212
49,64,795,213
50,64,229,214
51,64,46,212
52,64,36,213
53,64,717,212
54,64,282,214
55,64,638,213
56,64,790,212
57,64,126,213
58,64,42,215
59,64,77,213
60,64,681,212
61,64,541,212
62,64,702,214
63,64,699,215
0,64,289,218
1,64,484,218
2,64,202,219
3,64,686,219
4,64,635,218
5,64,132,218
6,64,125,216
7,64,120,216
8,64,624,219
9,64,694,217
10,64,269,216
11,64,173,216
12,64,597,217
13,64,598,218
14,64,722,217
15,64,392,217
16,64,18,218
17,64,26,218
18,64,300,218
19,64,318,218
20,64,99,216
21,64,406,217
22,64,496,218
23,64,440,218
24,64,7,216
25,64,744,216
26,64,167,219
27,64,315,217
28,64,224,217
29,64,521,219
30,64,324,218
31,64,201,219
32,64,317,216
33,64,495,216
34,64,534,218
35,64,644,219
36,64,476,216
37,64,446,216
