port,pkt_size,flowid,time
18,64,726,437
19,64,615,439
20,64,677,443
21,64,342,443
22,64,688,434
23,64,303,435
24,64,1,438
25,64,728,445
26,64,25,439
27,64,457,447
28,64,310,433
29,64,202,442
30,64,285,436
31,64,434,444
32,64,543,433
33,64,318,443
34,64,321,438
35,64,688,432
36,64,245,434
37,64,904,436
38,64,349,446
39,64,81,440
40,64,707,434
41,64,842,445
42,64,98,445
43,64,78,440
44,64,402,432
45,64,509,440
46,64,718,437
47,64,893,442
48,64,839,440
49,64,460,444
50,64,74,443
51,64,179,443
52,64,715,434
53,64,471,441
54,64,694,436
55,64,472,438
56,64,784,434
57,64,745,432
58,64,96,446
59,64,642,447
60,64,76,433
61,64,839,447
62,64,35,447
63,64,740,437
0,64,134,450
1,64,296,452
2,64,455,453
3,64,125,453
4,64,783,452
5,64,843,458
6,64,204,462
7,64,513,448
8,64,49,461
9,64,226,448
10,64,583,457
11,64,175,455
12,64,103,460
13,64,921,452
14,64,17,454
15,64,141,455
16,64,238,451
17,64,650,448
18,64,654,453
19,64,489,455
20,64,797,459
21,64,379,459
22,64,126,450
23,64,373,451
24,64,62,454
25,64,514,461
26,64,427,455
27,64,450,463
28,64,537,449
29,64,698,458
30,64,720,452
31,64,26,460
32,64,513,449
33,64,663,459
34,64,6,454
35,64,415,448
36,64,909,450
37,64,466,452
38,64,142,462
39,64,54,456
40,64,221,450
41,64,699,461
42,64,8,461
43,64,8,456
44,64,604,448
45,64,608,456
46,64,764,453
47,64,844,458
48,64,322,456
49,64,414,460
50,64,656,459
51,64,383,459
52,64,892,450
53,64,760,457
54,64,90,452
55,64,727,454
56,64,423,450
57,64,560,448
58,64,595,462
59,64,451,463
60,64,556,449
61,64,220,463
62,64,364,463
63,64,19,453
0,64,90,466
1,64,195,468
2,64,101,469
3,64,870,469
4,64,548,468
5,64,511,474
6,64,899,478
7,64,779,464
8,64,141,477
9,64,586,464
10,64,759,473
11,64,208,471
12,64,674,476
13,64,174,468
14,64,806,470
15,64,838,471
16,64,489,467
17,64,559,464
18,64,257,469
19,64,587,471
20,64,123,475
21,64,878,475
22,64,604,466
23,64,363,467
24,64,414,470
25,64,346,477
26,64,260,471
27,64,187,479
28,64,305,465
29,64,284,474
30,64,719,468
31,64,156,476
32,64,448,465
33,64,215,475
34,64,415,470
35,64,750,464
36,64,467,466
37,64,479,468
38,64,390,478
39,64,812,472
40,64,79,466
41,64,424,477
42,64,253,477
43,64,114,472
44,64,652,464
45,64,199,472
46,64,818,469
47,64,21,474
48,64,56,472
49,64,266,476
50,64,371,475
51,64,124,475
52,64,374,466
53,64,537,473
54,64,193,468
55,64,462,470
56,64,361,466
57,64,172,464
58,64,763,478
59,64,447,479
60,64,886,465
61,64,627,479
62,64,379,479
63,64,416,469
0,64,769,482
1,64,833,484
2,64,757,485
3,64,869,485
4,64,23,484
5,64,105,490
6,64,734,494
7,64,747,480
8,64,567,493
9,64,234,480
10,64,77,489
11,64,824,487
12,64,387,492
13,64,323,484
14,64,208,486
15,64,361,487
16,64,149,483
17,64,735,480
18,64,278,485
19,64,216,487
20,64,590,491
21,64,5,491
22,64,683,482
23,64,254,483
24,64,388,486
25,64,790,493
26,64,728,487
27,64,188,495
28,64,115,481
29,64,903,490
30,64,484,484
31,64,863,492
32,64,156,481
33,64,506,491
34,64,500,486
35,64,861,480
36,64,115,482
37,64,641,484
38,64,388,494
39,64,149,488
40,64,20,482
41,64,832,493
42,64,882,493
43,64,703,488
44,64,525,480
45,64,814,488
46,64,165,485
47,64,894,490
48,64,439,488
49,64,415,492
50,64,519,491
51,64,615,491
52,64,322,482
53,64,634,489
54,64,82,484
55,64,384,486
56,64,273,482
57,64,417,480
58,64,245,494
59,64,898,495
60,64,796,481
61,64,608,495
62,64,316,495
63,64,361,485
0,64,573,498
1,64,361,500
2,64,762,501
3,64,189,501
4,64,835,500
5,64,88,506
6,64,207,510
7,64,153,496
8,64,51,509
9,64,691,496
10,64,199,505
11,64,644,503
12,64,229,508
13,64,527,500
14,64,371,502
15,64,460,503
16,64,533,499
17,64,173,496
18,64,68,501
19,64,667,503
20,64,841,507
21,64,628,507
22,64,20,498
23,64,364,499
24,64,359,502
25,64,884,509
26,64,259,503
27,64,704,511
28,64,444,497
29,64,900,506
30,64,751,500
31,64,636,508
32,64,250,497
33,64,213,507
34,64,677,502
35,64,767,496
36,64,840,498
37,64,368,500
38,64,544,510
39,64,753,504
40,64,737,498
41,64,172,509
42,64,817,509
43,64,9,504
44,64,119,496
45,64,788,504
46,64,595,501
47,64,557,506
48,64,317,504
49,64,169,508
50,64,359,507
51,64,440,507
52,64,77,498
53,64,767,505
54,64,710,500
55,64,533,502
56,64,245,498
57,64,841,496
58,64,584,510
59,64,917,511
60,64,63,497
61,64,324,511
62,64,465,511
63,64,762,501
0,64,74,514
1,64,161,516
2,64,290,517
3,64,339,517
4,64,757,516
5,64,282,522
6,64,9,526
7,64,440,512
8,64,74,525
9,64,549,512
10,64,901,521
11,64,269,519
12,64,60,524
13,64,484,516
14,64,294,518
15,64,92,519
16,64,273,515
17,64,193,512
18,64,545,517
19,64,456,519
20,64,776,523
21,64,764,523
22,64,109,514
23,64,918,515
24,64,77,518
25,64,835,525
26,64,705,519
27,64,512,527
28,64,257,513
29,64,529,522
30,64,381,516
31,64,250,524
32,64,896,513
33,64,234,523
34,64,696,518
35,64,44,512
36,64,410,514
37,64,793,516
38,64,472,526
39,64,280,520
40,64,67,514
41,64,787,525
42,64,723,525
43,64,216,520
44,64,515,512
45,64,310,520
46,64,811,517
47,64,259,522
48,64,607,520
49,64,226,524
50,64,740,523
51,64,250,523
52,64,484,514
53,64,427,521
54,64,666,516
55,64,925,518
56,64,156,514
57,64,347,512
58,64,510,526
59,64,433,527
60,64,778,513
61,64,360,527
62,64,399,527
63,64,127,517
0,64,321,530
1,64,526,532
2,64,337,533
3,64,233,533
4,64,748,532
5,64,647,538
6,64,553,542
7,64,429,528
8,64,120,541
9,64,719,528
10,64,692,537
11,64,99,535
12,64,58,540
13,64,270,532
14,64,589,534
15,64,307,535
16,64,406,531
17,64,224,528
18,64,568,533
19,64,41,535
20,64,843,539
21,64,479,539
22,64,614,530
23,64,202,531
24,64,72,534
25,64,832,541
26,64,729,535
27,64,382,543
28,64,189,529
29,64,600,538
30,64,41,532
31,64,407,540
32,64,357,529
33,64,675,539
34,64,242,534
35,64,448,528
36,64,526,530
37,64,922,532
38,64,209,542
39,64,462,536
40,64,537,530
41,64,453,541
42,64,701,541
43,64,191,536
44,64,87,528
45,64,560,536
46,64,71,533
47,64,478,538
48,64,638,536
49,64,497,540
50,64,892,539
51,64,778,539
52,64,412,530
53,64,488,537
54,64,134,532
55,64,355,534
56,64,433,530
57,64,911,528
58,64,19,542
59,64,143,543
60,64,629,529
61,64,176,543
62,64,368,543
63,64,39,533
0,64,619,546
1,64,510,548
2,64,341,549
3,64,770,549
4,64,907,548
5,64,251,554
6,64,580,558
7,64,592,544
8,64,435,557
9,64,637,544
10,64,664,553
11,64,275,551
12,64,814,556
13,64,228,548
14,64,840,550
15,64,48,551
16,64,400,547
17,64,476,544
18,64,811,549
19,64,732,551
20,64,207,555
21,64,691,555
22,64,830,546
23,64,416,547
24,64,154,550
25,64,28,557
26,64,765,551
27,64,545,559
28,64,262,545
29,64,846,554
30,64,338,548
31,64,619,556
32,64,426,545
33,64,55,555
34,64,239,550
35,64,707,544
36,64,37,546
37,64,678,548
38,64,628,558
39,64,112,552
40,64,866,546
41,64,298,557
42,64,909,557
43,64,621,552
44,64,1,544
45,64,356,552
46,64,792,549
47,64,40,554
48,64,804,552
49,64,682,556
50,64,827,555
51,64,344,555
52,64,819,546
53,64,660,553
54,64,65,548
55,64,759,550
56,64,489,546
57,64,343,544
58,64,758,558
59,64,468,559
60,64,311,545
61,64,194,559
62,64,808,559
63,64,136,549
0,64,372,562
1,64,532,564
2,64,684,565
3,64,907,565
4,64,219,564
5,64,850,570
6,64,435,574
7,64,384,560
8,64,202,573
9,64,872,560
10,64,761,569
11,64,530,567
12,64,84,572
13,64,359,564
14,64,901,566
15,64,699,567
16,64,767,563
17,64,791,560
18,64,298,565
19,64,545,567
20,64,591,571
21,64,680,571
22,64,314,562
23,64,493,563
24,64,311,566
25,64,561,573
26,64,750,567
27,64,470,575
28,64,495,561
29,64,875,570
30,64,787,564
31,64,170,572
32,64,444,561
33,64,929,571
34,64,929,566
35,64,48,560
36,64,265,562
37,64,847,564
38,64,280,574
39,64,418,568
40,64,728,562
41,64,782,573
42,64,510,573
43,64,447,568
44,64,17,560
45,64,181,568
46,64,892,565
47,64,914,570
48,64,843,568
49,64,695,572
50,64,808,571
51,64,288,571
52,64,682,562
53,64,77,569
54,64,540,564
55,64,905,566
56,64,645,562
57,64,339,560
58,64,630,574
59,64,564,575
60,64,444,561
61,64,655,575
62,64,14,575
63,64,67,565
0,64,714,578
1,64,505,580
2,64,544,581
3,64,887,581
4,64,909,580
5,64,39,586
6,64,286,590
7,64,587,576
8,64,439,589
9,64,336,576
10,64,63,585
11,64,123,583
12,64,116,588
13,64,462,580
14,64,75,582
15,64,555,583
16,64,591,579
17,64,216,576
18,64,763,581
19,64,832,583
20,64,322,587
21,64,461,587
22,64,541,578
23,64,599,579
24,64,59,582
25,64,696,589
26,64,756,583
27,64,581,591
28,64,865,577
29,64,901,586
30,64,823,580
31,64,860,588
32,64,305,577
33,64,898,587
34,64,24,582
35,64,490,576
36,64,862,578
37,64,796,580
38,64,773,590
39,64,291,584
40,64,128,578
41,64,376,589
42,64,730,589
43,64,802,584
44,64,636,576
45,64,827,584
46,64,511,581
47,64,906,586
48,64,704,584
49,64,411,588
50,64,95,587
51,64,512,587
52,64,807,578
53,64,147,585
54,64,626,580
55,64,694,582
56,64,17,578
57,64,224,576
58,64,914,590
59,64,457,591
60,64,149,577
61,64,393,591
62,64,343,591
63,64,755,581
0,64,186,594
1,64,790,596
2,64,2,597
3,64,865,597
4,64,779,596
5,64,143,602
6,64,330,606
7,64,815,592
8,64,885,605
9,64,374,592
10,64,562,601
11,64,356,599
12,64,660,604
13,64,159,596
14,64,278,598
15,64,834,599
16,64,51,595
17,64,858,592
18,64,210,597
19,64,484,599
20,64,555,603
21,64,406,603
22,64,719,594
23,64,392,595
24,64,648,598
25,64,523,605
26,64,644,599
27,64,395,607
28,64,552,593
29,64,426,602
30,64,782,596
31,64,299,604
32,64,794,593
33,64,124,603
34,64,425,598
35,64,512,592
36,64,127,594
37,64,654,596
38,64,339,606
39,64,447,600
40,64,219,594
41,64,356,605
42,64,9,605
43,64,314,600
44,64,30,592
45,64,334,600
46,64,430,597
47,64,405,602
48,64,56,600
49,64,5,604
50,64,746,603
51,64,211,603
52,64,296,594
53,64,156,601
54,64,369,596
55,64,829,598
56,64,496,594
57,64,689,592
58,64,834,606
59,64,396,607
60,64,829,593
61,64,555,607
62,64,851,607
63,64,819,597
0,64,27,610
1,64,291,612
2,64,240,613
3,64,44,613
4,64,817,612
5,64,689,618
6,64,299,622
7,64,834,608
8,64,727,621
9,64,144,608
10,64,181,617
11,64,333,615
12,64,450,620
13,64,204,612
14,64,167,614
15,64,892,615
16,64,39,611
17,64,914,608
18,64,897,613
19,64,208,615
20,64,840,619
21,64,141,619
22,64,84,610
23,64,926,611
24,64,349,614
25,64,452,621
26,64,424,615
27,64,122,623
28,64,412,609
29,64,716,618
30,64,887,612
31,64,333,620
32,64,871,609
33,64,341,619
34,64,294,614
35,64,520,608
36,64,468,610
37,64,826,612
38,64,15,622
39,64,897,616
40,64,438,610
41,64,372,621
42,64,409,621
43,64,116,616
44,64,3,608
45,64,317,616
46,64,269,613
47,64,761,618
48,64,355,616
49,64,527,620
50,64,709,619
51,64,886,619
52,64,365,610
53,64,133,617
54,64,820,612
55,64,668,614
56,64,1,610
57,64,770,608
58,64,418,622
59,64,148,623
60,64,38,609
61,64,70,623
62,64,116,623
63,64,353,613
0,64,111,626
1,64,723,628
2,64,328,629
3,64,146,629
4,64,721,628
5,64,269,634
6,64,864,638
7,64,430,624
8,64,128,637
9,64,107,624
10,64,900,633
11,64,277,631
12,64,97,636
13,64,751,628
14,64,379,630
15,64,586,631
16,64,785,627
17,64,626,624
18,64,207,629
19,64,733,631
20,64,569,635
21,64,749,635
22,64,21,626
23,64,274,627
24,64,489,630
25,64,233,637
26,64,583,631
27,64,340,639
28,64,332,625
29,64,849,634
30,64,709,628
31,64,438,636
32,64,693,625
33,64,38,635
34,64,566,630
35,64,626,624
36,64,487,626
37,64,764,628
38,64,54,638
39,64,97,632
40,64,443,626
41,64,312,637
42,64,41,637
43,64,517,632
44,64,298,624
45,64,854,632
46,64,927,629
47,64,926,634
48,64,372,632
49,64,136,636
50,64,611,635
51,64,531,635
52,64,437,626
53,64,594,633
54,64,642,628
55,64,353,630
56,64,438,626
57,64,190,624
58,64,810,638
59,64,700,639
60,64,42,625
61,64,876,639
62,64,525,639
63,64,745,629
0,64,260,642
1,64,559,644
2,64,537,645
3,64,645,645
4,64,828,644
5,64,569,650
6,64,72,654
7,64,540,640
8,64,287,653
9,64,849,640
10,64,807,649
11,64,810,647
12,64,198,652
13,64,797,644
14,64,646,646
15,64,426,647
16,64,674,643
17,64,644,640
18,64,489,645
19,64,790,647
20,64,121,651
21,64,876,651
22,64,579,642
23,64,813,643
24,64,490,646
25,64,285,653
26,64,73,647
27,64,134,655
28,64,435,641
29,64,811,650
30,64,149,644
31,64,76,652
32,64,2,641
33,64,628,651
34,64,67,646
35,64,663,640
36,64,746,642
37,64,578,644
38,64,447,654
39,64,49,648
40,64,430,642
41,64,49,653
42,64,583,653
43,64,746,648
44,64,928,640
45,64,800,648
46,64,86,645
47,64,435,650
48,64,380,648
49,64,143,652
50,64,826,651
51,64,497,651
52,64,96,642
53,64,209,649
54,64,682,644
55,64,928,646
56,64,483,642
57,64,817,640
58,64,704,654
59,64,250,655
60,64,253,641
61,64,130,655
62,64,487,655
63,64,424,645
0,64,401,658
1,64,816,660
2,64,162,661
3,64,238,661
4,64,772,660
5,64,381,666
6,64,234,670
7,64,929,656
8,64,826,669
9,64,506,656
10,64,586,665
11,64,761,663
12,64,808,668
13,64,566,660
14,64,612,662
15,64,432,663
16,64,586,659
17,64,430,656
18,64,669,661
19,64,98,663
20,64,676,667
21,64,202,667
22,64,470,658
23,64,109,659
24,64,487,662
25,64,388,669
26,64,242,663
27,64,310,671
28,64,535,657
29,64,526,666
30,64,493,660
31,64,577,668
32,64,419,657
33,64,787,667
34,64,183,662
35,64,557,656
36,64,208,658
37,64,539,660
38,64,337,670
39,64,318,664
40,64,919,658
41,64,856,669
42,64,640,669
43,64,426,664
44,64,530,656
45,64,815,664
46,64,58,661
47,64,256,666
48,64,365,664
49,64,301,668
50,64,53,667
51,64,659,667
52,64,301,658
53,64,634,665
54,64,750,660
55,64,671,662
56,64,177,658
57,64,620,656
58,64,598,670
59,64,579,671
60,64,429,657
61,64,241,671
62,64,37,671
63,64,90,661
0,64,862,674
1,64,535,676
2,64,348,677
3,64,888,677
4,64,475,676
5,64,478,682
6,64,920,686
7,64,51,672
8,64,667,685
9,64,47,672
10,64,684,681
11,64,254,679
12,64,390,684
13,64,583,676
14,64,551,678
15,64,443,679
16,64,138,675
17,64,693,672
18,64,823,677
19,64,397,679
20,64,846,683
21,64,679,683
22,64,356,674
23,64,425,675
24,64,568,678
25,64,505,685
26,64,897,679
27,64,850,687
28,64,198,673
29,64,450,682
30,64,145,676
31,64,200,684
32,64,834,673
33,64,928,683
34,64,630,678
35,64,667,672
36,64,600,674
37,64,512,676
38,64,656,686
39,64,251,680
40,64,48,674
41,64,250,685
42,64,192,685
43,64,325,680
44,64,94,672
45,64,237,680
46,64,527,677
47,64,753,682
48,64,740,680
49,64,750,684
50,64,483,683
51,64,890,683
52,64,542,674
53,64,717,681
54,64,780,676
55,64,491,678
56,64,107,674
57,64,124,672
58,64,573,686
59,64,121,687
60,64,748,673
61,64,112,687
62,64,1,687
63,64,378,677
0,64,572,690
1,64,440,692
2,64,572,693
3,64,251,693
4,64,388,692
5,64,264,698
6,64,819,702
7,64,460,688
8,64,247,701
9,64,306,688
10,64,82,697
11,64,893,695
12,64,765,700
13,64,421,692
14,64,537,694
15,64,821,695
16,64,674,691
17,64,547,688
18,64,214,693
19,64,231,695
20,64,123,699
21,64,875,699
22,64,740,690
23,64,500,691
24,64,18,694
25,64,806,701
26,64,211,695
27,64,149,703
28,64,606,689
29,64,540,698
30,64,217,692
31,64,192,700
32,64,745,689
33,64,544,699
34,64,583,694
35,64,47,688
36,64,857,690
37,64,252,692
38,64,490,702
39,64,787,696
40,64,532,690
41,64,47,701
42,64,786,701
43,64,646,696
44,64,9,688
45,64,151,696
46,64,183,693
47,64,509,698
48,64,513,696
49,64,744,700
50,64,98,699
51,64,594,699
52,64,684,690
53,64,382,697
54,64,746,692
55,64,418,694
56,64,719,690
57,64,253,688
58,64,22,702
59,64,447,703
60,64,540,689
61,64,924,703
62,64,497,703
63,64,801,693
0,64,639,706
1,64,425,708
2,64,375,709
3,64,793,709
4,64,311,708
5,64,53,714
6,64,613,718
7,64,276,704
8,64,739,717
9,64,237,704
10,64,136,713
11,64,409,711
12,64,69,716
13,64,545,708
14,64,812,710
15,64,180,711
16,64,800,707
17,64,892,704
18,64,569,709
19,64,927,711
20,64,178,715
21,64,110,715
22,64,196,706
23,64,504,707
24,64,433,710
25,64,670,717
26,64,232,711
27,64,859,719
28,64,704,705
29,64,602,714
30,64,415,708
31,64,367,716
32,64,14,705
33,64,444,715
34,64,156,710
35,64,838,704
36,64,818,706
37,64,778,708
38,64,96,718
39,64,865,712
40,64,246,706
41,64,484,717
42,64,417,717
43,64,134,712
44,64,491,704
45,64,537,712
46,64,540,709
47,64,253,714
48,64,281,712
49,64,402,716
50,64,726,715
51,64,789,715
52,64,205,706
53,64,144,713
54,64,82,708
55,64,464,710
56,64,259,706
57,64,776,704
58,64,12,718
59,64,735,719
60,64,50,705
61,64,914,719
62,64,161,719
63,64,227,709
0,64,477,722
1,64,132,724
2,64,328,725
3,64,378,725
4,64,521,724
5,64,50,730
6,64,697,734
7,64,17,720
8,64,448,733
9,64,775,720
10,64,437,729
11,64,385,727
12,64,460,732
13,64,791,724
14,64,129,726
15,64,575,727
16,64,447,723
17,64,746,720
18,64,377,725
19,64,503,727
20,64,77,731
21,64,484,731
22,64,192,722
23,64,38,723
24,64,115,726
25,64,917,733
26,64,494,727
27,64,335,735
28,64,243,721
29,64,207,730
30,64,196,724
31,64,224,732
32,64,790,721
33,64,614,731
34,64,370,726
35,64,620,720
36,64,503,722
37,64,580,724
38,64,534,734
39,64,409,728
40,64,351,722
41,64,547,733
42,64,113,733
43,64,293,728
44,64,781,720
45,64,78,728
46,64,308,725
47,64,255,730
48,64,675,728
49,64,730,732
50,64,232,731
51,64,822,731
52,64,771,722
53,64,282,729
54,64,205,724
55,64,909,726
56,64,780,722
57,64,166,720
58,64,457,734
59,64,185,735
60,64,881,721
61,64,358,735
62,64,519,735
63,64,525,725
0,64,803,738
1,64,531,740
2,64,13,741
3,64,670,741
4,64,165,740
5,64,802,746
6,64,48,750
7,64,205,736
8,64,921,749
9,64,62,736
10,64,233,745
11,64,608,743
12,64,612,748
13,64,666,740
14,64,59,742
15,64,712,743
16,64,60,739
17,64,836,736
18,64,786,741
19,64,303,743
20,64,601,747
21,64,343,747
22,64,223,738
23,64,854,739
24,64,414,742
25,64,597,749
26,64,482,743
27,64,805,751
28,64,166,737
29,64,886,746
30,64,47,740
31,64,169,748
32,64,755,737
33,64,747,747
34,64,250,742
35,64,602,736
36,64,460,738
37,64,774,740
38,64,555,750
39,64,264,744
40,64,551,738
41,64,122,749
42,64,637,749
43,64,580,744
44,64,589,736
45,64,870,744
46,64,923,741
47,64,505,746
48,64,783,744
49,64,277,748
50,64,538,747
51,64,245,747
52,64,81,738
53,64,549,745
54,64,609,740
55,64,320,742
56,64,549,738
57,64,313,736
58,64,318,750
59,64,478,751
60,64,1,737
61,64,515,751
62,64,229,751
63,64,126,741
0,64,325,754
1,64,756,756
2,64,830,757
3,64,922,757
4,64,895,756
5,64,603,762
6,64,540,766
7,64,487,752
8,64,525,765
9,64,51,752
10,64,300,761
11,64,451,759
12,64,806,764
13,64,806,756
14,64,173,758
15,64,425,759
16,64,847,755
17,64,654,752
18,64,366,757
19,64,231,759
20,64,12,763
21,64,773,763
22,64,903,754
23,64,44,755
24,64,629,758
25,64,790,765
26,64,311,759
27,64,480,767
28,64,858,753
29,64,473,762
30,64,658,756
31,64,196,764
32,64,448,753
33,64,165,763
34,64,133,758
35,64,337,752
36,64,586,754
37,64,513,756
38,64,718,766
39,64,125,760
40,64,255,754
41,64,687,765
42,64,394,765
43,64,456,760
44,64,777,752
45,64,824,760
46,64,564,757
47,64,79,762
48,64,678,760
49,64,816,764
50,64,483,763
51,64,344,763
52,64,749,754
53,64,336,761
54,64,527,756
55,64,470,758
56,64,779,754
57,64,739,752
58,64,843,766
59,64,710,767
60,64,490,753
61,64,80,767
62,64,898,767
63,64,496,757
0,64,443,770
1,64,188,772
2,64,226,773
3,64,448,773
4,64,119,772
5,64,401,778
6,64,68,782
7,64,453,768
8,64,589,781
9,64,193,768
10,64,849,777
11,64,352,775
12,64,279,780
13,64,628,772
14,64,726,774
15,64,828,775
16,64,524,771
17,64,30,768
18,64,377,773
19,64,217,775
20,64,823,779
21,64,367,779
22,64,906,770
23,64,326,771
24,64,633,774
25,64,385,781
26,64,448,775
27,64,748,783
28,64,366,769
29,64,844,778
30,64,864,772
31,64,561,780
32,64,703,769
33,64,404,779
34,64,823,774
35,64,72,768
36,64,818,770
37,64,123,772
38,64,283,782
39,64,421,776
40,64,559,770
41,64,666,781
42,64,220,781
43,64,10,776
44,64,372,768
45,64,251,776
46,64,762,773
47,64,67,778
48,64,85,776
49,64,764,780
50,64,190,779
51,64,203,779
52,64,807,770
53,64,394,777
54,64,209,772
55,64,427,774
56,64,77,770
57,64,868,768
58,64,834,782
59,64,34,783
60,64,259,769
61,64,84,783
62,64,611,783
63,64,759,773
0,64,390,786
1,64,687,788
2,64,145,789
3,64,365,789
4,64,438,788
5,64,583,794
6,64,335,798
7,64,205,784
8,64,868,797
9,64,845,784
10,64,21,793
11,64,861,791
12,64,598,796
13,64,252,788
14,64,243,790
15,64,496,791
16,64,878,787
17,64,657,784
18,64,622,789
19,64,342,791
20,64,70,795
21,64,323,795
22,64,660,786
23,64,138,787
24,64,267,790
25,64,894,797
26,64,899,791
27,64,166,799
28,64,407,785
29,64,681,794
30,64,403,788
31,64,792,796
32,64,580,785
33,64,667,795
34,64,609,790
35,64,335,784
36,64,360,786
37,64,699,788
38,64,389,798
39,64,147,792
40,64,3,786
41,64,318,797
42,64,204,797
43,64,523,792
44,64,185,784
45,64,869,792
46,64,927,789
47,64,275,794
48,64,247,792
49,64,161,796
50,64,73,795
51,64,531,795
52,64,788,786
53,64,744,793
54,64,204,788
55,64,723,790
56,64,697,786
57,64,343,784
58,64,232,798
59,64,82,799
60,64,632,785
61,64,377,799
62,64,349,799
63,64,456,789
0,64,910,802
1,64,763,804
2,64,499,805
3,64,2,805
4,64,202,804
5,64,666,810
6,64,484,814
7,64,203,800
8,64,925,813
9,64,82,800
10,64,742,809
11,64,176,807
12,64,246,812
13,64,160,804
14,64,16,806
15,64,857,807
16,64,433,803
17,64,540,800
18,64,743,805
19,64,484,807
20,64,819,811
21,64,790,811
22,64,832,802
23,64,215,803
24,64,727,806
25,64,383,813
26,64,721,807
27,64,657,815
28,64,339,801
29,64,479,810
30,64,68,804
31,64,514,812
32,64,381,801
33,64,517,811
34,64,741,806
35,64,139,800
36,64,485,802
37,64,809,804
38,64,63,814
39,64,466,808
40,64,867,802
41,64,611,813
42,64,57,813
43,64,619,808
44,64,403,800
45,64,431,808
46,64,726,805
47,64,443,810
48,64,921,808
49,64,825,812
50,64,575,811
51,64,551,811
52,64,904,802
53,64,221,809
54,64,377,804
55,64,184,806
56,64,929,802
57,64,830,800
58,64,607,814
59,64,496,815
60,64,618,801
61,64,557,815
62,64,543,815
63,64,8,805
0,64,620,818
1,64,692,820
2,64,650,821
3,64,210,821
4,64,275,820
5,64,155,826
6,64,308,830
7,64,633,816
8,64,280,829
9,64,167,816
10,64,334,825
11,64,62,823
12,64,679,828
13,64,785,820
14,64,772,822
15,64,40,823
16,64,56,819
17,64,789,816
18,64,913,821
19,64,4,823
20,64,37,827
21,64,268,827
22,64,396,818
23,64,582,819
24,64,651,822
25,64,714,829
26,64,511,823
27,64,618,831
28,64,95,817
29,64,700,826
30,64,130,820
31,64,209,828
32,64,15,817
33,64,397,827
34,64,723,822
35,64,36,816
36,64,305,818
37,64,691,820
38,64,879,830
39,64,758,824
40,64,568,818
41,64,610,829
42,64,633,829
43,64,767,824
44,64,639,816
45,64,403,824
46,64,372,821
47,64,89,826
48,64,857,824
49,64,25,828
50,64,134,827
51,64,240,827
52,64,18,818
53,64,625,825
54,64,406,820
55,64,235,822
56,64,105,818
57,64,447,816
58,64,880,830
59,64,458,831
60,64,201,817
61,64,913,831
62,64,913,831
63,64,379,821
0,64,808,834
1,64,662,836
2,64,15,837
3,64,149,837
4,64,914,836
5,64,360,842
6,64,765,846
7,64,307,832
8,64,924,845
9,64,702,832
10,64,746,841
11,64,885,839
12,64,630,844
13,64,203,836
14,64,479,838
15,64,179,839
16,64,55,835
17,64,285,832
18,64,184,837
19,64,359,839
20,64,365,843
21,64,581,843
22,64,392,834
23,64,272,835
24,64,600,838
25,64,153,845
26,64,473,839
27,64,4,847
28,64,854,833
29,64,680,842
30,64,519,836
31,64,841,844
32,64,713,833
33,64,532,843
34,64,20,838
35,64,85,832
36,64,232,834
37,64,66,836
38,64,341,846
39,64,233,840
40,64,664,834
41,64,313,845
42,64,793,845
43,64,815,840
44,64,82,832
45,64,122,840
46,64,289,837
47,64,443,842
48,64,5,840
49,64,208,844
50,64,855,843
51,64,103,843
52,64,804,834
53,64,531,841
54,64,418,836
55,64,292,838
56,64,650,834
57,64,786,832
58,64,305,846
59,64,210,847
60,64,885,833
61,64,585,847
62,64,489,847
63,64,720,837
0,64,792,850
1,64,518,852
2,64,861,853
3,64,643,853
4,64,257,852
5,64,193,858
6,64,706,862
7,64,417,848
8,64,553,861
9,64,170,848
10,64,69,857
11,64,58,855
12,64,257,860
13,64,162,852
14,64,24,854
15,64,322,855
16,64,328,851
17,64,439,848
18,64,68,853
19,64,63,855
20,64,140,859
21,64,823,859
22,64,406,850
23,64,774,851
24,64,427,854
25,64,657,861
26,64,472,855
27,64,404,863
28,64,472,849
29,64,11,858
30,64,411,852
31,64,681,860
32,64,447,849
33,64,922,859
34,64,569,854
35,64,454,848
36,64,144,850
37,64,15,852
38,64,231,862
39,64,877,856
40,64,753,850
41,64,221,861
42,64,904,861
43,64,511,856
44,64,344,848
45,64,147,856
46,64,912,853
47,64,452,858
48,64,727,856
49,64,794,860
50,64,295,859
51,64,149,859
52,64,586,850
53,64,297,857
54,64,143,852
55,64,178,854
56,64,224,850
57,64,595,848
58,64,647,862
59,64,687,863
60,64,95,849
61,64,230,863
62,64,609,863
63,64,159,853
0,64,120,866
1,64,853,868
2,64,133,869
3,64,835,869
4,64,633,868
5,64,516,874
6,64,564,878
7,64,851,864
8,64,825,877
9,64,627,864
10,64,656,873
11,64,746,871
12,64,404,876
13,64,354,868
14,64,781,870
15,64,158,871
16,64,430,867
17,64,8,864
18,64,75,869
19,64,73,871
20,64,788,875
21,64,172,875
22,64,355,866
23,64,669,867
24,64,727,870
25,64,690,877
26,64,814,871
27,64,523,879
28,64,874,865
29,64,750,874
30,64,593,868
31,64,756,876
32,64,392,865
33,64,719,875
34,64,372,870
35,64,853,864
36,64,697,866
37,64,647,868
