port,pkt_size,flowid,time
4,64,86,67
5,64,423,64
6,64,521,64
7,64,437,68
8,64,105,72
9,64,10,77
10,64,329,64
11,64,440,77
12,64,615,64
13,64,158,75
14,64,617,73
15,64,62,77
16,64,571,70
17,64,164,66
18,64,528,74
19,64,524,69
20,64,298,68
21,64,63,74
22,64,503,79
23,64,511,68
24,64,152,68
25,64,227,71
26,64,638,72
27,64,511,74
28,64,605,73
29,64,500,75
30,64,152,76
31,64,559,75
32,64,512,78
33,64,436,79
34,64,649,72
35,64,417,74
36,64,31,76
37,64,125,73
38,64,545,78
39,64,83,69
40,64,515,75
41,64,22,66
42,64,580,75
43,64,285,75
44,64,411,67
45,64,302,65
46,64,535,76
47,64,87,74
48,64,363,76
49,64,594,69
50,64,172,73
51,64,407,74
52,64,668,64
53,64,268,74
54,64,508,65
55,64,70,64
56,64,290,79
57,64,670,70
58,64,552,68
59,64,634,69
60,64,322,70
61,64,511,70
62,64,283,65
63,64,259,73
0,64,421,89
1,64,346,85
2,64,167,80
3,64,612,93
4,64,490,83
5,64,142,80
6,64,239,80
7,64,641,84
8,64,640,88
9,64,122,93
10,64,476,80
11,64,244,93
12,64,599,80
13,64,670,91
14,64,626,89
15,64,250,93
16,64,470,86
17,64,476,82
18,64,114,90
19,64,461,85
20,64,85,84
21,64,194,90
22,64,12,95
23,64,576,84
24,64,372,84
25,64,152,87
26,64,675,88
27,64,505,90
28,64,579,89
29,64,533,91
30,64,555,92
31,64,105,91
32,64,344,94
33,64,77,95
34,64,419,88
35,64,44,90
36,64,339,92
37,64,358,89
38,64,175,94
39,64,31,85
40,64,423,91
41,64,44,82
42,64,145,91
43,64,23,91
44,64,286,83
45,64,164,81
46,64,597,92
47,64,17,90
48,64,458,92
49,64,256,85
50,64,333,89
51,64,15,90
52,64,6,80
53,64,572,90
54,64,532,81
55,64,254,80
56,64,145,95
57,64,62,86
58,64,672,84
59,64,429,85
60,64,70,86
61,64,292,86
62,64,490,81
63,64,608,89
0,64,266,105
1,64,218,101
2,64,503,96
3,64,305,109
4,64,16,99
5,64,92,96
6,64,107,96
7,64,497,100
8,64,335,104
9,64,424,109
10,64,666,96
11,64,239,109
12,64,350,96
13,64,14,107
14,64,165,105
15,64,236,109
16,64,106,102
17,64,378,98
18,64,175,106
19,64,624,101
20,64,127,100
21,64,439,106
22,64,274,111
23,64,89,100
24,64,77,100
25,64,54,103
26,64,377,104
27,64,59,106
28,64,177,105
29,64,461,107
30,64,543,108
31,64,404,107
32,64,474,110
33,64,255,111
34,64,508,104
35,64,146,106
36,64,666,108
37,64,239,105
38,64,195,110
39,64,74,101
40,64,490,107
41,64,254,98
42,64,494,107
43,64,476,107
44,64,276,99
45,64,612,97
46,64,3,108
47,64,660,106
48,64,544,108
49,64,576,101
50,64,626,105
51,64,173,106
52,64,147,96
53,64,88,106
54,64,493,97
55,64,82,96
56,64,262,111
57,64,142,102
58,64,321,100
59,64,529,101
60,64,278,102
61,64,550,102
62,64,360,97
63,64,37,105
0,64,194,121
1,64,299,117
2,64,299,112
3,64,9,125
4,64,232,115
5,64,115,112
6,64,493,112
7,64,339,116
8,64,301,120
9,64,459,125
10,64,412,112
11,64,279,125
12,64,46,112
13,64,236,123
14,64,534,121
15,64,506,125
16,64,212,118
17,64,401,114
18,64,307,122
19,64,570,117
20,64,137,116
21,64,445,122
22,64,213,127
23,64,40,116
24,64,423,116
25,64,171,119
26,64,585,120
27,64,405,122
28,64,348,121
29,64,251,123
30,64,344,124
31,64,208,123
32,64,74,126
33,64,196,127
34,64,546,120
35,64,503,122
36,64,490,124
37,64,560,121
38,64,197,126
39,64,548,117
40,64,285,123
41,64,454,114
42,64,360,123
43,64,609,123
44,64,348,115
45,64,463,113
46,64,101,124
47,64,188,122
48,64,203,124
49,64,85,117
50,64,653,121
51,64,35,122
52,64,563,112
53,64,168,122
54,64,503,113
55,64,194,112
56,64,62,127
57,64,291,118
58,64,472,116
59,64,409,117
60,64,211,118
61,64,167,118
62,64,572,113
63,64,379,121
0,64,3,137
1,64,397,133
2,64,552,128
3,64,1,141
4,64,18,131
5,64,548,128
6,64,600,128
7,64,260,132
8,64,18,136
9,64,269,141
10,64,210,128
11,64,236,141
12,64,487,128
13,64,362,139
14,64,49,137
15,64,267,141
16,64,474,134
17,64,465,130
18,64,117,138
19,64,97,133
20,64,456,132
21,64,615,138
22,64,479,143
23,64,379,132
24,64,273,132
25,64,587,135
26,64,598,136
27,64,450,138
28,64,664,137
29,64,336,139
30,64,87,140
31,64,5,139
32,64,542,142
33,64,451,143
34,64,166,136
35,64,311,138
36,64,60,140
37,64,651,137
38,64,333,142
39,64,293,133
40,64,444,139
41,64,369,130
42,64,286,139
43,64,458,139
44,64,612,131
45,64,300,129
46,64,89,140
47,64,351,138
48,64,277,140
49,64,256,133
50,64,215,137
51,64,437,138
52,64,322,128
53,64,417,138
54,64,91,129
55,64,547,128
56,64,396,143
57,64,453,134
58,64,25,132
59,64,204,133
60,64,273,134
61,64,521,134
62,64,436,129
63,64,601,137
0,64,520,153
1,64,501,149
2,64,79,144
3,64,57,157
4,64,548,147
5,64,17,144
6,64,437,144
7,64,613,148
8,64,596,152
9,64,234,157
10,64,115,144
11,64,554,157
12,64,364,144
13,64,531,155
14,64,673,153
15,64,102,157
16,64,661,150
17,64,115,146
18,64,63,154
19,64,473,149
20,64,323,148
21,64,395,154
22,64,428,159
23,64,141,148
24,64,514,148
25,64,649,151
26,64,147,152
27,64,319,154
28,64,244,153
29,64,455,155
30,64,627,156
31,64,210,155
32,64,279,158
33,64,197,159
34,64,92,152
35,64,212,154
36,64,458,156
37,64,207,153
38,64,361,158
39,64,307,149
40,64,582,155
41,64,40,146
42,64,8,155
43,64,147,155
44,64,63,147
45,64,155,145
46,64,456,156
47,64,593,154
48,64,484,156
49,64,18,149
50,64,225,153
51,64,649,154
52,64,126,144
53,64,12,154
54,64,650,145
55,64,674,144
56,64,394,159
57,64,33,150
58,64,460,148
59,64,153,149
60,64,499,150
61,64,615,150
62,64,480,145
63,64,637,153
0,64,367,169
1,64,335,165
2,64,573,160
3,64,530,173
4,64,356,163
5,64,20,160
6,64,154,160
7,64,368,164
8,64,276,168
9,64,442,173
10,64,632,160
11,64,277,173
12,64,151,160
13,64,308,171
14,64,385,169
15,64,270,173
16,64,246,166
17,64,423,162
18,64,134,170
19,64,355,165
20,64,428,164
21,64,276,170
22,64,500,175
23,64,419,164
24,64,239,164
25,64,29,167
26,64,487,168
27,64,576,170
28,64,37,169
29,64,404,171
30,64,165,172
31,64,622,171
32,64,173,174
33,64,609,175
34,64,608,168
35,64,560,170
36,64,210,172
37,64,8,169
38,64,562,174
39,64,136,165
40,64,591,171
41,64,42,162
42,64,617,171
43,64,490,171
44,64,573,163
45,64,357,161
46,64,253,172
47,64,338,170
48,64,52,172
49,64,472,165
50,64,102,169
51,64,488,170
52,64,125,160
53,64,458,170
54,64,96,161
55,64,189,160
56,64,354,175
57,64,48,166
58,64,258,164
59,64,270,165
60,64,375,166
61,64,387,166
62,64,238,161
63,64,123,169
0,64,115,185
1,64,674,181
2,64,544,176
3,64,582,189
4,64,347,179
5,64,152,176
6,64,494,176
7,64,195,180
8,64,87,184
9,64,398,189
10,64,393,176
11,64,667,189
12,64,327,176
13,64,355,187
14,64,498,185
15,64,570,189
16,64,297,182
17,64,272,178
18,64,238,186
19,64,351,181
20,64,98,180
21,64,337,186
22,64,596,191
23,64,588,180
24,64,85,180
25,64,153,183
26,64,388,184
27,64,234,186
28,64,414,185
29,64,22,187
30,64,289,188
31,64,317,187
32,64,293,190
33,64,283,191
34,64,477,184
35,64,651,186
36,64,410,188
37,64,569,185
38,64,50,190
39,64,252,181
40,64,457,187
41,64,435,178
42,64,153,187
43,64,509,187
44,64,87,179
45,64,77,177
46,64,283,188
47,64,120,186
48,64,187,188
49,64,219,181
50,64,336,185
51,64,473,186
52,64,453,176
53,64,325,186
54,64,456,177
55,64,431,176
56,64,460,191
57,64,505,182
58,64,363,180
59,64,52,181
60,64,123,182
61,64,528,182
62,64,246,177
63,64,597,185
0,64,603,201
1,64,557,197
2,64,380,192
3,64,265,205
4,64,395,195
5,64,268,192
6,64,667,192
7,64,344,196
8,64,217,200
9,64,549,205
10,64,249,192
11,64,107,205
12,64,544,192
13,64,214,203
14,64,563,201
15,64,152,205
16,64,217,198
17,64,71,194
18,64,382,202
19,64,285,197
20,64,184,196
21,64,599,202
22,64,386,207
23,64,200,196
24,64,262,196
25,64,64,199
26,64,161,200
27,64,260,202
28,64,466,201
29,64,265,203
30,64,392,204
31,64,294,203
32,64,92,206
33,64,594,207
34,64,674,200
35,64,462,202
36,64,15,204
37,64,414,201
38,64,113,206
39,64,87,197
40,64,226,203
41,64,482,194
42,64,349,203
43,64,523,203
44,64,142,195
45,64,589,193
46,64,256,204
47,64,53,202
48,64,283,204
49,64,183,197
50,64,32,201
51,64,290,202
52,64,514,192
53,64,629,202
54,64,619,193
55,64,44,192
56,64,156,207
57,64,541,198
58,64,26,196
59,64,74,197
60,64,582,198
61,64,469,198
62,64,86,193
63,64,245,201
0,64,355,217
1,64,68,213
2,64,522,208
3,64,42,221
4,64,505,211
5,64,206,208
6,64,447,208
7,64,149,212
8,64,636,216
9,64,410,221
10,64,635,208
11,64,609,221
12,64,612,208
13,64,14,219
14,64,454,217
15,64,318,221
16,64,512,214
17,64,517,210
18,64,15,218
19,64,398,213
20,64,554,212
21,64,671,218
22,64,608,223
23,64,349,212
24,64,579,212
25,64,466,215
26,64,485,216
27,64,176,218
28,64,205,217
29,64,237,219
30,64,650,220
31,64,379,219
32,64,407,222
33,64,479,223
34,64,59,216
35,64,420,218
36,64,267,220
37,64,522,217
38,64,85,222
39,64,642,213
40,64,169,219
41,64,5,210
42,64,441,219
43,64,274,219
44,64,52,211
45,64,344,209
46,64,174,220
47,64,148,218
48,64,317,220
49,64,460,213
50,64,648,217
51,64,79,218
52,64,552,208
53,64,461,218
54,64,401,209
55,64,131,208
56,64,475,223
57,64,536,214
58,64,672,212
59,64,39,213
60,64,315,214
61,64,179,214
62,64,503,209
63,64,401,217
0,64,254,233
1,64,477,229
2,64,210,224
3,64,635,237
4,64,450,227
5,64,2,224
6,64,267,224
7,64,671,228
8,64,390,232
9,64,609,237
10,64,332,224
11,64,619,237
12,64,283,224
13,64,225,235
14,64,402,233
15,64,134,237
16,64,559,230
17,64,19,226
18,64,499,234
19,64,539,229
20,64,404,228
21,64,275,234
22,64,478,239
23,64,505,228
24,64,497,228
25,64,198,231
26,64,70,232
27,64,223,234
28,64,473,233
29,64,583,235
30,64,492,236
31,64,243,235
32,64,491,238
33,64,432,239
34,64,230,232
35,64,34,234
36,64,348,236
37,64,319,233
38,64,301,238
39,64,446,229
40,64,98,235
41,64,117,226
42,64,216,235
43,64,117,235
44,64,666,227
45,64,605,225
46,64,380,236
47,64,480,234
48,64,94,236
49,64,40,229
50,64,354,233
51,64,638,234
52,64,162,224
53,64,101,234
54,64,60,225
55,64,560,224
56,64,28,239
57,64,226,230
58,64,611,228
59,64,651,229
60,64,288,230
61,64,489,230
62,64,340,225
63,64,315,233
0,64,297,249
1,64,12,245
2,64,655,240
3,64,538,253
4,64,553,243
5,64,674,240
6,64,65,240
7,64,481,244
8,64,184,248
9,64,245,253
10,64,590,240
11,64,591,253
12,64,468,240
13,64,662,251
14,64,284,249
15,64,628,253
16,64,190,246
17,64,206,242
18,64,653,250
19,64,639,245
20,64,280,244
21,64,151,250
22,64,62,255
23,64,308,244
24,64,118,244
25,64,196,247
26,64,318,248
27,64,250,250
28,64,242,249
29,64,68,251
30,64,8,252
31,64,548,251
32,64,386,254
33,64,17,255
34,64,583,248
35,64,587,250
36,64,605,252
37,64,198,249
38,64,151,254
39,64,321,245
40,64,1,251
41,64,584,242
42,64,589,251
43,64,545,251
44,64,100,243
45,64,437,241
46,64,437,252
47,64,379,250
48,64,675,252
49,64,539,245
50,64,267,249
51,64,322,250
52,64,443,240
53,64,275,250
54,64,247,241
55,64,585,240
56,64,669,255
57,64,564,246
58,64,584,244
59,64,586,245
60,64,202,246
61,64,640,246
62,64,281,241
63,64,293,249
0,64,333,265
1,64,647,261
2,64,105,256
3,64,529,269
4,64,490,259
5,64,461,256
6,64,464,256
7,64,4,260
8,64,48,264
9,64,135,269
10,64,168,256
11,64,12,269
12,64,369,256
13,64,592,267
14,64,667,265
15,64,317,269
16,64,71,262
17,64,424,258
18,64,306,266
19,64,360,261
20,64,276,260
21,64,521,266
22,64,514,271
23,64,303,260
24,64,373,260
25,64,287,263
26,64,507,264
27,64,4,266
28,64,218,265
29,64,573,267
30,64,664,268
31,64,7,267
32,64,402,270
33,64,289,271
34,64,456,264
35,64,417,266
36,64,43,268
37,64,670,265
38,64,83,270
39,64,526,261
40,64,426,267
41,64,539,258
42,64,476,267
43,64,191,267
44,64,198,259
45,64,166,257
46,64,171,268
47,64,398,266
48,64,88,268
49,64,28,261
50,64,319,265
51,64,676,266
52,64,201,256
53,64,305,266
54,64,586,257
55,64,346,256
56,64,350,271
57,64,158,262
58,64,300,260
59,64,189,261
60,64,440,262
61,64,381,262
62,64,216,257
63,64,484,265
0,64,225,281
1,64,357,277
2,64,317,272
3,64,27,285
4,64,423,275
5,64,659,272
6,64,176,272
7,64,302,276
8,64,291,280
9,64,199,285
10,64,178,272
11,64,37,285
12,64,143,272
13,64,450,283
14,64,373,281
15,64,510,285
16,64,365,278
17,64,490,274
18,64,399,282
19,64,131,277
20,64,286,276
21,64,363,282
22,64,171,287
23,64,371,276
24,64,210,276
25,64,575,279
26,64,223,280
27,64,26,282
28,64,535,281
29,64,289,283
30,64,313,284
31,64,269,283
32,64,384,286
33,64,622,287
34,64,350,280
35,64,483,282
36,64,353,284
37,64,589,281
38,64,293,286
39,64,291,277
40,64,152,283
41,64,652,274
42,64,429,283
43,64,279,283
44,64,597,275
45,64,630,273
46,64,586,284
47,64,519,282
48,64,533,284
49,64,104,277
50,64,668,281
51,64,403,282
52,64,542,272
53,64,389,282
54,64,117,273
55,64,289,272
56,64,281,287
57,64,33,278
58,64,250,276
59,64,318,277
60,64,380,278
61,64,14,278
62,64,161,273
63,64,469,281
0,64,107,297
1,64,486,293
2,64,440,288
3,64,273,301
4,64,558,291
5,64,460,288
6,64,121,288
7,64,27,292
8,64,588,296
9,64,333,301
10,64,387,288
11,64,490,301
12,64,243,288
13,64,640,299
14,64,133,297
15,64,375,301
16,64,617,294
17,64,544,290
18,64,590,298
19,64,411,293
20,64,463,292
21,64,163,298
22,64,375,303
23,64,174,292
24,64,119,292
25,64,530,295
26,64,655,296
27,64,101,298
28,64,147,297
29,64,40,299
30,64,589,300
31,64,478,299
32,64,526,302
33,64,493,303
34,64,85,296
35,64,482,298
36,64,227,300
37,64,431,297
38,64,477,302
39,64,144,293
40,64,179,299
41,64,264,290
42,64,424,299
43,64,227,299
44,64,178,291
45,64,27,289
46,64,92,300
47,64,207,298
48,64,71,300
49,64,310,293
50,64,128,297
51,64,266,298
52,64,592,288
53,64,124,298
54,64,95,289
55,64,450,288
56,64,28,303
57,64,138,294
58,64,68,292
59,64,307,293
60,64,236,294
61,64,644,294
62,64,380,289
63,64,219,297
0,64,219,313
1,64,242,309
2,64,160,304
3,64,466,317
4,64,527,307
5,64,261,304
6,64,322,304
7,64,69,308
8,64,301,312
9,64,84,317
10,64,303,304
11,64,472,317
12,64,505,304
13,64,114,315
14,64,73,313
15,64,295,317
16,64,566,310
17,64,506,306
18,64,128,314
19,64,488,309
20,64,248,308
21,64,248,314
22,64,642,319
23,64,364,308
24,64,186,308
25,64,631,311
26,64,475,312
27,64,476,314
28,64,488,313
29,64,252,315
30,64,340,316
31,64,124,315
32,64,283,318
33,64,331,319
34,64,241,312
35,64,592,314
36,64,105,316
37,64,456,313
38,64,551,318
39,64,458,309
40,64,545,315
41,64,462,306
42,64,426,315
43,64,70,315
44,64,577,307
45,64,86,305
46,64,377,316
47,64,660,314
48,64,642,316
49,64,522,309
50,64,38,313
51,64,171,314
52,64,604,304
53,64,157,314
54,64,367,305
55,64,79,304
56,64,262,319
57,64,180,310
58,64,357,308
59,64,157,309
60,64,9,310
61,64,66,310
62,64,598,305
63,64,640,313
0,64,562,329
1,64,232,325
2,64,1,320
3,64,210,333
4,64,596,323
5,64,586,320
6,64,545,320
7,64,265,324
8,64,262,328
9,64,284,333
10,64,631,320
11,64,98,333
12,64,503,320
13,64,420,331
14,64,265,329
15,64,135,333
16,64,429,326
17,64,384,322
18,64,1,330
19,64,370,325
20,64,264,324
21,64,526,330
22,64,127,335
23,64,22,324
24,64,574,324
25,64,385,327
26,64,18,328
27,64,167,330
28,64,226,329
29,64,365,331
30,64,654,332
31,64,665,331
32,64,599,334
33,64,346,335
34,64,58,328
35,64,152,330
36,64,316,332
37,64,617,329
38,64,442,334
39,64,160,325
40,64,75,331
41,64,117,322
42,64,208,331
43,64,592,331
44,64,534,323
45,64,229,321
46,64,190,332
47,64,422,330
48,64,426,332
49,64,452,325
50,64,558,329
51,64,239,330
52,64,244,320
53,64,122,330
54,64,70,321
55,64,291,320
56,64,293,335
57,64,354,326
58,64,596,324
59,64,542,325
60,64,625,326
61,64,43,326
62,64,163,321
63,64,541,329
0,64,507,345
1,64,418,341
2,64,143,336
3,64,147,349
4,64,485,339
5,64,63,336
6,64,319,336
7,64,300,340
8,64,113,344
9,64,604,349
10,64,57,336
11,64,561,349
12,64,452,336
13,64,205,347
14,64,321,345
15,64,47,349
16,64,67,342
17,64,275,338
18,64,543,346
19,64,560,341
20,64,561,340
21,64,308,346
22,64,531,351
23,64,251,340
24,64,674,340
25,64,220,343
26,64,614,344
27,64,330,346
28,64,379,345
29,64,469,347
30,64,476,348
31,64,194,347
32,64,213,350
33,64,60,351
34,64,501,344
35,64,264,346
36,64,190,348
37,64,630,345
38,64,357,350
39,64,9,341
40,64,249,347
41,64,205,338
42,64,527,347
43,64,73,347
44,64,371,339
45,64,108,337
46,64,456,348
47,64,321,346
48,64,629,348
49,64,340,341
50,64,649,345
51,64,80,346
52,64,553,336
53,64,668,346
54,64,631,337
55,64,641,336
56,64,468,351
57,64,362,342
58,64,100,340
59,64,478,341
60,64,471,342
61,64,70,342
62,64,640,337
63,64,33,345
0,64,391,361
1,64,612,357
2,64,441,352
3,64,650,365
4,64,253,355
5,64,8,352
6,64,458,352
7,64,519,356
8,64,35,360
9,64,454,365
10,64,335,352
11,64,387,365
12,64,345,352
13,64,487,363
14,64,117,361
15,64,365,365
16,64,650,358
17,64,420,354
18,64,62,362
19,64,395,357
20,64,222,356
21,64,475,362
22,64,358,367
23,64,170,356
24,64,34,356
25,64,450,359
26,64,178,360
27,64,549,362
28,64,646,361
29,64,140,363
30,64,592,364
31,64,513,363
32,64,333,366
33,64,664,367
34,64,654,360
35,64,58,362
36,64,628,364
37,64,570,361
38,64,603,366
39,64,75,357
40,64,124,363
41,64,539,354
42,64,560,363
43,64,622,363
44,64,420,355
45,64,111,353
46,64,335,364
47,64,67,362
48,64,376,364
49,64,64,357
50,64,458,361
51,64,298,362
52,64,438,352
53,64,612,362
54,64,473,353
55,64,70,352
56,64,8,367
57,64,555,358
58,64,540,356
59,64,666,357
60,64,518,358
61,64,556,358
62,64,17,353
63,64,4,361
0,64,228,377
1,64,158,373
2,64,564,368
3,64,297,381
4,64,335,371
5,64,97,368
6,64,315,368
7,64,600,372
8,64,113,376
9,64,407,381
10,64,255,368
11,64,61,381
12,64,135,368
13,64,144,379
14,64,364,377
15,64,121,381
16,64,400,374
17,64,236,370
18,64,320,378
19,64,487,373
20,64,339,372
21,64,554,378
22,64,119,383
23,64,222,372
24,64,525,372
25,64,8,375
26,64,106,376
27,64,136,378
28,64,368,377
29,64,347,379
30,64,506,380
31,64,88,379
32,64,521,382
33,64,143,383
34,64,148,376
35,64,557,378
36,64,117,380
37,64,442,377
38,64,503,382
39,64,672,373
40,64,675,379
41,64,604,370
42,64,430,379
43,64,37,379
44,64,451,371
45,64,585,369
46,64,468,380
47,64,193,378
48,64,522,380
49,64,466,373
50,64,638,377
51,64,568,378
52,64,124,368
53,64,512,378
54,64,477,369
55,64,148,368
56,64,494,383
57,64,664,374
58,64,472,372
59,64,394,373
60,64,488,374
61,64,28,374
62,64,5,369
63,64,352,377
0,64,215,393
1,64,17,389
2,64,111,384
3,64,533,397
4,64,220,387
5,64,470,384
6,64,92,384
7,64,367,388
8,64,243,392
9,64,53,397
10,64,585,384
11,64,192,397
12,64,531,384
13,64,395,395
14,64,610,393
15,64,428,397
16,64,47,390
17,64,345,386
18,64,303,394
19,64,129,389
20,64,202,388
21,64,503,394
22,64,163,399
23,64,402,388
24,64,635,388
25,64,495,391
26,64,67,392
27,64,455,394
28,64,318,393
29,64,536,395
30,64,414,396
31,64,313,395
32,64,58,398
33,64,487,399
34,64,397,392
35,64,332,394
36,64,497,396
37,64,427,393
38,64,209,398
39,64,607,389
40,64,481,395
41,64,661,386
42,64,444,395
43,64,419,395
44,64,256,387
45,64,75,385
46,64,429,396
47,64,120,394
48,64,656,396
49,64,672,389
50,64,65,393
51,64,505,394
52,64,283,384
53,64,204,394
54,64,25,385
55,64,417,384
56,64,37,399
57,64,558,390
58,64,614,388
59,64,148,389
60,64,439,390
61,64,485,390
62,64,641,385
63,64,581,393
0,64,608,409
1,64,607,405
2,64,563,400
3,64,155,413
4,64,424,403
5,64,592,400
6,64,66,400
7,64,464,404
8,64,425,408
9,64,188,413
10,64,31,400
11,64,551,413
12,64,562,400
13,64,118,411
14,64,243,409
15,64,100,413
16,64,269,406
17,64,447,402
18,64,53,410
19,64,501,405
20,64,154,404
21,64,213,410
22,64,583,415
23,64,330,404
24,64,28,404
25,64,604,407
26,64,385,408
27,64,394,410
28,64,395,409
29,64,139,411
30,64,227,412
31,64,39,411
32,64,672,414
33,64,438,415
34,64,309,408
35,64,266,410
36,64,88,412
37,64,315,409
38,64,492,414
39,64,169,405
40,64,285,411
41,64,373,402
42,64,472,411
43,64,628,411
44,64,651,403
45,64,597,401
46,64,87,412
47,64,314,410
48,64,555,412
49,64,170,405
50,64,186,409
51,64,225,410
52,64,416,400
53,64,253,410
54,64,285,401
55,64,246,400
56,64,351,415
57,64,569,406
58,64,338,404
59,64,214,405
60,64,241,406
61,64,571,406
62,64,390,401
63,64,34,409
0,64,331,425
1,64,402,421
2,64,253,416
3,64,58,429
4,64,619,419
5,64,396,416
6,64,383,416
7,64,498,420
8,64,76,424
9,64,439,429
10,64,450,416
11,64,348,429
12,64,567,416
13,64,298,427
14,64,70,425
15,64,510,429
16,64,341,422
17,64,373,418
18,64,310,426
19,64,516,421
20,64,573,420
21,64,216,426
22,64,150,431
23,64,580,420
24,64,590,420
25,64,648,423
26,64,451,424
27,64,261,426
28,64,244,425
29,64,298,427
30,64,84,428
31,64,150,427
32,64,300,430
33,64,82,431
34,64,592,424
35,64,198,426
36,64,451,428
37,64,488,425
38,64,352,430
39,64,290,421
40,64,184,427
41,64,441,418
42,64,359,427
43,64,655,427
44,64,264,419
45,64,507,417
46,64,516,428
47,64,371,426
48,64,190,428
49,64,428,421
50,64,318,425
51,64,673,426
52,64,387,416
53,64,367,426
54,64,193,417
55,64,469,416
56,64,86,431
57,64,374,422
58,64,43,420
59,64,636,421
60,64,515,422
61,64,325,422
62,64,125,417
63,64,524,425
0,64,365,441
1,64,149,437
2,64,409,432
3,64,226,445
4,64,523,435
5,64,53,432
6,64,114,432
7,64,385,436
8,64,432,440
9,64,38,445
10,64,675,432
11,64,123,445
12,64,546,432
13,64,618,443
14,64,72,441
15,64,620,445
16,64,295,438
17,64,163,434
