port,pkt_size,flowid,time
27,64,0,99
28,64,0,98
29,64,0,98
30,64,0,103
31,64,0,108
32,64,0,111
33,64,0,103
34,64,0,106
35,64,0,105
36,64,0,99
37,64,0,105
38,64,0,100
39,64,0,106
40,64,0,106
41,64,0,101
42,64,0,110
43,64,0,110
44,64,0,104
45,64,0,109
46,64,0,101
47,64,0,98
48,64,0,100
49,64,0,109
50,64,0,108
51,64,0,106
52,64,0,100
53,64,0,102
54,64,0,98
55,64,0,108
56,64,0,110
57,64,0,109
58,64,0,107
59,64,0,100
60,64,0,102
61,64,0,106
62,64,0,111
63,64,0,101
0,64,0,127
1,64,0,126
2,64,0,126
3,64,0,125
4,64,0,127
5,64,0,113
6,64,0,125
7,64,0,115
8,64,0,114
9,64,0,126
10,64,0,125
11,64,0,118
12,64,0,115
13,64,0,127
14,64,0,127
15,64,0,125
16,64,0,125
17,64,0,118
18,64,0,120
19,64,0,123
20,64,0,124
21,64,0,112
22,64,0,126
23,64,0,127
24,64,0,126
25,64,0,118
26,64,0,113
27,64,0,115
28,64,0,114
29,64,0,114
30,64,0,119
31,64,0,124
32,64,0,127
33,64,0,119
34,64,0,122
35,64,0,121
36,64,0,115
37,64,0,121
38,64,0,116
39,64,0,122
40,64,0,122
41,64,0,117
42,64,0,126
43,64,0,126
44,64,0,120
45,64,0,125
46,64,0,117
47,64,0,114
48,64,0,116
49,64,0,125
50,64,0,124
51,64,0,122
52,64,0,116
53,64,0,118
54,64,0,114
55,64,0,124
56,64,0,126
57,64,0,125
58,64,0,123
59,64,0,116
60,64,0,118
61,64,0,122
62,64,0,127
63,64,0,117
0,64,0,143
1,64,0,142
2,64,0,142
3,64,0,141
4,64,0,143
5,64,0,129
6,64,0,141
7,64,0,131
8,64,0,130
9,64,0,142
10,64,0,141
11,64,0,134
12,64,0,131
13,64,0,143
14,64,0,143
15,64,0,141
16,64,0,141
17,64,0,134
18,64,0,136
19,64,0,139
20,64,0,140
21,64,0,128
22,64,0,142
23,64,0,143
24,64,0,142
25,64,0,134
26,64,0,129
27,64,0,131
28,64,0,130
29,64,0,130
30,64,0,135
31,64,0,140
32,64,0,143
33,64,0,135
34,64,0,138
35,64,0,137
36,64,0,131
37,64,0,137
38,64,0,132
39,64,0,138
40,64,0,138
41,64,0,133
42,64,0,142
43,64,0,142
44,64,0,136
45,64,0,141
46,64,0,133
47,64,0,130
48,64,0,132
49,64,0,141
50,64,0,140
51,64,0,138
52,64,0,132
53,64,0,134
54,64,0,130
55,64,0,140
56,64,0,142
57,64,0,141
58,64,0,139
59,64,0,132
60,64,0,134
61,64,0,138
62,64,0,143
63,64,0,133
0,64,0,159
1,64,0,158
2,64,0,158
3,64,0,157
4,64,0,159
5,64,0,145
6,64,0,157
7,64,0,147
8,64,0,146
9,64,0,158
10,64,0,157
11,64,0,150
12,64,0,147
13,64,0,159
14,64,0,159
15,64,0,157
16,64,0,157
17,64,0,150
18,64,0,152
19,64,0,155
20,64,0,156
21,64,0,144
22,64,0,158
23,64,0,159
24,64,0,158
25,64,0,150
26,64,0,145
27,64,0,147
28,64,0,146
29,64,0,146
30,64,0,151
31,64,0,156
32,64,0,159
33,64,0,151
34,64,0,154
35,64,0,153
36,64,0,147
37,64,0,153
38,64,0,148
39,64,0,154
40,64,0,154
41,64,0,149
42,64,0,158
43,64,0,158
44,64,0,152
45,64,0,157
46,64,0,149
47,64,0,146
48,64,0,148
49,64,0,157
50,64,0,156
51,64,0,154
52,64,0,148
53,64,0,150
54,64,0,146
55,64,0,156
56,64,0,158
57,64,0,157
58,64,0,155
59,64,0,148
60,64,0,150
61,64,0,154
62,64,0,159
63,64,0,149
0,64,0,175
1,64,0,174
2,64,0,174
3,64,0,173
4,64,0,175
5,64,0,161
6,64,0,173
7,64,0,163
8,64,0,162
9,64,0,174
10,64,0,173
11,64,0,166
12,64,0,163
13,64,0,175
14,64,0,175
15,64,0,173
16,64,0,173
17,64,0,166
18,64,0,168
19,64,0,171
20,64,0,172
21,64,0,160
22,64,0,174
23,64,0,175
24,64,0,174
25,64,0,166
26,64,0,161
27,64,0,163
28,64,0,162
29,64,0,162
30,64,0,167
31,64,0,172
32,64,0,175
33,64,0,167
34,64,0,170
35,64,0,169
36,64,0,163
37,64,0,169
38,64,0,164
39,64,0,170
40,64,0,170
41,64,0,165
42,64,0,174
43,64,0,174
44,64,0,168
45,64,0,173
46,64,0,165
47,64,0,162
48,64,0,164
49,64,0,173
50,64,0,172
51,64,0,170
52,64,0,164
53,64,0,166
54,64,0,162
55,64,0,172
56,64,0,174
57,64,0,173
58,64,0,171
59,64,0,164
60,64,0,166
61,64,0,170
62,64,0,175
63,64,0,165
0,64,0,191
1,64,0,190
2,64,0,190
3,64,0,189
4,64,0,191
5,64,0,177
6,64,0,189
7,64,0,179
8,64,0,178
9,64,0,190
10,64,0,189
11,64,0,182
12,64,0,179
13,64,0,191
14,64,0,191
15,64,0,189
16,64,0,189
17,64,0,182
18,64,0,184
19,64,0,187
20,64,0,188
21,64,0,176
22,64,0,190
23,64,0,191
24,64,0,190
25,64,0,182
26,64,0,177
27,64,0,179
28,64,0,178
29,64,0,178
30,64,0,183
31,64,0,188
32,64,0,191
33,64,0,183
34,64,0,186
35,64,0,185
36,64,0,179
37,64,0,185
38,64,0,180
39,64,0,186
40,64,0,186
41,64,0,181
42,64,0,190
43,64,0,190
44,64,0,184
45,64,0,189
46,64,0,181
47,64,0,178
48,64,0,180
49,64,0,189
50,64,0,188
51,64,0,186
52,64,0,180
53,64,0,182
54,64,0,178
55,64,0,188
56,64,0,190
57,64,0,189
58,64,0,187
59,64,0,180
60,64,0,182
61,64,0,186
62,64,0,191
63,64,0,181
0,64,0,207
1,64,0,206
2,64,0,206
3,64,0,205
4,64,0,207
5,64,0,193
6,64,0,205
7,64,0,195
8,64,0,194
9,64,0,206
10,64,0,205
11,64,0,198
12,64,0,195
13,64,0,207
14,64,0,207
15,64,0,205
16,64,0,205
17,64,0,198
18,64,0,200
19,64,0,203
20,64,0,204
21,64,0,192
22,64,0,206
23,64,0,207
24,64,0,206
25,64,0,198
26,64,0,193
27,64,0,195
28,64,0,194
29,64,0,194
30,64,0,199
31,64,0,204
32,64,0,207
33,64,0,199
34,64,0,202
35,64,0,201
36,64,0,195
37,64,0,201
38,64,0,196
39,64,0,202
40,64,0,202
41,64,0,197
42,64,0,206
43,64,0,206
44,64,0,200
45,64,0,205
46,64,0,197
47,64,0,194
48,64,0,196
49,64,0,205
50,64,0,204
51,64,0,202
52,64,0,196
53,64,0,198
54,64,0,194
55,64,0,204
56,64,0,206
57,64,0,205
58,64,0,203
59,64,0,196
60,64,0,198
61,64,0,202
62,64,0,207
63,64,0,197
0,64,0,223
1,64,0,222
2,64,0,222
3,64,0,221
4,64,0,223
5,64,0,209
6,64,0,221
7,64,0,211
8,64,0,210
9,64,0,222
10,64,0,221
11,64,0,214
12,64,0,211
13,64,0,223
14,64,0,223
15,64,0,221
16,64,0,221
17,64,0,214
18,64,0,216
19,64,0,219
20,64,0,220
21,64,0,208
22,64,0,222
23,64,0,223
24,64,0,222
25,64,0,214
26,64,0,209
27,64,0,211
28,64,0,210
29,64,0,210
30,64,0,215
31,64,0,220
32,64,0,223
33,64,0,215
34,64,0,218
35,64,0,217
36,64,0,211
37,64,0,217
38,64,0,212
39,64,0,218
40,64,0,218
41,64,0,213
42,64,0,222
43,64,0,222
44,64,0,216
45,64,0,221
46,64,0,213
47,64,0,210
48,64,0,212
49,64,0,221
50,64,0,220
51,64,0,218
52,64,0,212
53,64,0,214
54,64,0,210
55,64,0,220
56,64,0,222
57,64,0,221
58,64,0,219
59,64,0,212
60,64,0,214
61,64,0,218
62,64,0,223
63,64,0,213
0,64,0,239
1,64,0,238
2,64,0,238
3,64,0,237
4,64,0,239
5,64,0,225
6,64,0,237
7,64,0,227
8,64,0,226
9,64,0,238
10,64,0,237
11,64,0,230
12,64,0,227
13,64,0,239
14,64,0,239
15,64,0,237
16,64,0,237
17,64,0,230
18,64,0,232
19,64,0,235
20,64,0,236
21,64,0,224
22,64,0,238
23,64,0,239
24,64,0,238
25,64,0,230
26,64,0,225
27,64,0,227
28,64,0,226
29,64,0,226
30,64,0,231
31,64,0,236
32,64,0,239
33,64,0,231
34,64,0,234
35,64,0,233
36,64,0,227
37,64,0,233
38,64,0,228
39,64,0,234
40,64,0,234
41,64,0,229
42,64,0,238
43,64,0,238
44,64,0,232
45,64,0,237
46,64,0,229
47,64,0,226
48,64,0,228
49,64,0,237
50,64,0,236
51,64,0,234
52,64,0,228
53,64,0,230
54,64,0,226
55,64,0,236
56,64,0,238
57,64,0,237
58,64,0,235
59,64,0,228
60,64,0,230
61,64,0,234
62,64,0,239
63,64,0,229
0,64,0,255
1,64,0,254
2,64,0,254
3,64,0,253
4,64,0,255
5,64,0,241
6,64,0,253
7,64,0,243
8,64,0,242
9,64,0,254
10,64,0,253
11,64,0,246
12,64,0,243
13,64,0,255
14,64,0,255
15,64,0,253
16,64,0,253
17,64,0,246
18,64,0,248
19,64,0,251
20,64,0,252
21,64,0,240
22,64,0,254
23,64,0,255
24,64,0,254
25,64,0,246
26,64,0,241
27,64,0,243
28,64,0,242
29,64,0,242
30,64,0,247
31,64,0,252
32,64,0,255
33,64,0,247
34,64,0,250
35,64,0,249
36,64,0,243
37,64,0,249
38,64,0,244
39,64,0,250
40,64,0,250
41,64,0,245
42,64,0,254
43,64,0,254
44,64,0,248
45,64,0,253
46,64,0,245
47,64,0,242
48,64,0,244
49,64,0,253
50,64,0,252
51,64,0,250
52,64,0,244
53,64,0,246
54,64,0,242
55,64,0,252
56,64,0,254
57,64,0,253
58,64,0,251
59,64,0,244
60,64,0,246
61,64,0,250
62,64,0,255
63,64,0,245
0,64,0,271
1,64,0,270
2,64,0,270
3,64,0,269
4,64,0,271
5,64,0,257
6,64,0,269
7,64,0,259
8,64,0,258
9,64,0,270
10,64,0,269
11,64,0,262
12,64,0,259
13,64,0,271
14,64,0,271
15,64,0,269
16,64,0,269
17,64,0,262
18,64,0,264
19,64,0,267
20,64,0,268
21,64,0,256
22,64,0,270
23,64,0,271
24,64,0,270
25,64,0,262
26,64,0,257
27,64,0,259
28,64,0,258
29,64,0,258
30,64,0,263
31,64,0,268
32,64,0,271
33,64,0,263
34,64,0,266
35,64,0,265
36,64,0,259
37,64,0,265
38,64,0,260
39,64,0,266
40,64,0,266
41,64,0,261
42,64,0,270
43,64,0,270
44,64,0,264
45,64,0,269
46,64,0,261
47,64,0,258
48,64,0,260
49,64,0,269
50,64,0,268
51,64,0,266
52,64,0,260
53,64,0,262
54,64,0,258
55,64,0,268
56,64,0,270
57,64,0,269
58,64,0,267
59,64,0,260
60,64,0,262
61,64,0,266
62,64,0,271
63,64,0,261
0,64,0,287
1,64,0,286
2,64,0,286
3,64,0,285
4,64,0,287
5,64,0,273
6,64,0,285
7,64,0,275
8,64,0,274
9,64,0,286
10,64,0,285
11,64,0,278
12,64,0,275
13,64,0,287
14,64,0,287
15,64,0,285
16,64,0,285
17,64,0,278
18,64,0,280
19,64,0,283
20,64,0,284
21,64,0,272
22,64,0,286
23,64,0,287
24,64,0,286
25,64,0,278
26,64,0,273
27,64,0,275
28,64,0,274
29,64,0,274
30,64,0,279
31,64,0,284
32,64,0,287
33,64,0,279
34,64,0,282
35,64,0,281
36,64,0,275
37,64,0,281
38,64,0,276
39,64,0,282
40,64,0,282
41,64,0,277
42,64,0,286
43,64,0,286
44,64,0,280
45,64,0,285
46,64,0,277
47,64,0,274
48,64,0,276
49,64,0,285
50,64,0,284
51,64,0,282
52,64,0,276
53,64,0,278
54,64,0,274
55,64,0,284
56,64,0,286
57,64,0,285
58,64,0,283
59,64,0,276
60,64,0,278
61,64,0,282
62,64,0,287
63,64,0,277
0,64,0,303
1,64,0,302
2,64,0,302
3,64,0,301
4,64,0,303
5,64,0,289
6,64,0,301
7,64,0,291
8,64,0,290
9,64,0,302
10,64,0,301
11,64,0,294
12,64,0,291
13,64,0,303
14,64,0,303
15,64,0,301
16,64,0,301
17,64,0,294
18,64,0,296
19,64,0,299
20,64,0,300
21,64,0,288
22,64,0,302
23,64,0,303
24,64,0,302
25,64,0,294
26,64,0,289
27,64,0,291
28,64,0,290
29,64,0,290
30,64,0,295
31,64,0,300
32,64,0,303
33,64,0,295
34,64,0,298
35,64,0,297
36,64,0,291
37,64,0,297
38,64,0,292
39,64,0,298
40,64,0,298
41,64,0,293
42,64,0,302
43,64,0,302
44,64,0,296
45,64,0,301
46,64,0,293
47,64,0,290
48,64,0,292
49,64,0,301
50,64,0,300
51,64,0,298
52,64,0,292
53,64,0,294
54,64,0,290
55,64,0,300
56,64,0,302
57,64,0,301
58,64,0,299
59,64,0,292
60,64,0,294
61,64,0,298
62,64,0,303
63,64,0,293
0,64,0,319
1,64,0,318
2,64,0,318
3,64,0,317
4,64,0,319
5,64,0,305
6,64,0,317
7,64,0,307
8,64,0,306
9,64,0,318
10,64,0,317
11,64,0,310
12,64,0,307
13,64,0,319
14,64,0,319
15,64,0,317
16,64,0,317
17,64,0,310
18,64,0,312
19,64,0,315
20,64,0,316
21,64,0,304
22,64,0,318
23,64,0,319
24,64,0,318
25,64,0,310
26,64,0,305
27,64,0,307
28,64,0,306
29,64,0,306
30,64,0,311
31,64,0,316
32,64,0,319
33,64,0,311
34,64,0,314
35,64,0,313
36,64,0,307
37,64,0,313
38,64,0,308
39,64,0,314
40,64,0,314
41,64,0,309
42,64,0,318
43,64,0,318
44,64,0,312
45,64,0,317
46,64,0,309
47,64,0,306
48,64,0,308
49,64,0,317
50,64,0,316
51,64,0,314
52,64,0,308
53,64,0,310
54,64,0,306
55,64,0,316
56,64,0,318
57,64,0,317
58,64,0,315
59,64,0,308
60,64,0,310
61,64,0,314
62,64,0,319
63,64,0,309
0,64,0,335
1,64,0,334
2,64,0,334
3,64,0,333
4,64,0,335
5,64,0,321
6,64,0,333
7,64,0,323
8,64,0,322
9,64,0,334
10,64,0,333
11,64,0,326
12,64,0,323
13,64,0,335
14,64,0,335
15,64,0,333
16,64,0,333
17,64,0,326
18,64,0,328
19,64,0,331
20,64,0,332
21,64,0,320
22,64,0,334
23,64,0,335
24,64,0,334
25,64,0,326
26,64,0,321
27,64,0,323
28,64,0,322
29,64,0,322
30,64,0,327
31,64,0,332
32,64,0,335
33,64,0,327
34,64,0,330
35,64,0,329
36,64,0,323
37,64,0,329
38,64,0,324
39,64,0,330
40,64,0,330
41,64,0,325
42,64,0,334
43,64,0,334
44,64,0,328
45,64,0,333
46,64,0,325
47,64,0,322
48,64,0,324
49,64,0,333
50,64,0,332
51,64,0,330
52,64,0,324
53,64,0,326
54,64,0,322
55,64,0,332
56,64,0,334
57,64,0,333
58,64,0,331
59,64,0,324
60,64,0,326
61,64,0,330
62,64,0,335
63,64,0,325
0,64,0,351
1,64,0,350
2,64,0,350
3,64,0,349
4,64,0,351
5,64,0,337
6,64,0,349
7,64,0,339
8,64,0,338
9,64,0,350
10,64,0,349
11,64,0,342
12,64,0,339
13,64,0,351
14,64,0,351
15,64,0,349
16,64,0,349
17,64,0,342
18,64,0,344
19,64,0,347
20,64,0,348
21,64,0,336
22,64,0,350
23,64,0,351
24,64,0,350
25,64,0,342
26,64,0,337
27,64,0,339
28,64,0,338
29,64,0,338
30,64,0,343
31,64,0,348
32,64,0,351
33,64,0,343
34,64,0,346
35,64,0,345
36,64,0,339
37,64,0,345
38,64,0,340
39,64,0,346
40,64,0,346
41,64,0,341
42,64,0,350
43,64,0,350
44,64,0,344
45,64,0,349
46,64,0,341
47,64,0,338
48,64,0,340
49,64,0,349
50,64,0,348
51,64,0,346
52,64,0,340
53,64,0,342
54,64,0,338
55,64,0,348
56,64,0,350
57,64,0,349
58,64,0,347
59,64,0,340
60,64,0,342
61,64,0,346
62,64,0,351
63,64,0,341
0,64,0,367
1,64,0,366
2,64,0,366
3,64,0,365
4,64,0,367
5,64,0,353
6,64,0,365
7,64,0,355
8,64,0,354
9,64,0,366
10,64,0,365
11,64,0,358
12,64,0,355
13,64,0,367
14,64,0,367
15,64,0,365
16,64,0,365
17,64,0,358
18,64,0,360
19,64,0,363
20,64,0,364
21,64,0,352
22,64,0,366
23,64,0,367
24,64,0,366
25,64,0,358
26,64,0,353
27,64,0,355
28,64,0,354
29,64,0,354
30,64,0,359
31,64,0,364
32,64,0,367
33,64,0,359
34,64,0,362
35,64,0,361
36,64,0,355
37,64,0,361
38,64,0,356
39,64,0,362
40,64,0,362
41,64,0,357
42,64,0,366
43,64,0,366
44,64,0,360
45,64,0,365
46,64,0,357
47,64,0,354
48,64,0,356
49,64,0,365
50,64,0,364
51,64,0,362
52,64,0,356
53,64,0,358
54,64,0,354
55,64,0,364
56,64,0,366
57,64,0,365
58,64,0,363
59,64,0,356
60,64,0,358
61,64,0,362
62,64,0,367
63,64,0,357
0,64,0,383
1,64,0,382
2,64,0,382
3,64,0,381
4,64,0,383
5,64,0,369
6,64,0,381
7,64,0,371
8,64,0,370
9,64,0,382
10,64,0,381
11,64,0,374
12,64,0,371
13,64,0,383
14,64,0,383
15,64,0,381
16,64,0,381
17,64,0,374
18,64,0,376
19,64,0,379
20,64,0,380
21,64,0,368
22,64,0,382
23,64,0,383
24,64,0,382
25,64,0,374
26,64,0,369
27,64,0,371
28,64,0,370
29,64,0,370
30,64,0,375
31,64,0,380
32,64,0,383
33,64,0,375
34,64,0,378
35,64,0,377
36,64,0,371
37,64,0,377
38,64,0,372
39,64,0,378
40,64,0,378
41,64,0,373
42,64,0,382
43,64,0,382
44,64,0,376
45,64,0,381
46,64,0,373
47,64,0,370
48,64,0,372
49,64,0,381
50,64,0,380
51,64,0,378
52,64,0,372
53,64,0,374
54,64,0,370
55,64,0,380
56,64,0,382
57,64,0,381
58,64,0,379
59,64,0,372
60,64,0,374
61,64,0,378
62,64,0,383
63,64,0,373
0,64,0,399
1,64,0,398
2,64,0,398
3,64,0,397
4,64,0,399
5,64,0,385
6,64,0,397
7,64,0,387
8,64,0,386
9,64,0,398
10,64,0,397
11,64,0,390
12,64,0,387
13,64,0,399
14,64,0,399
15,64,0,397
16,64,0,397
17,64,0,390
18,64,0,392
19,64,0,395
20,64,0,396
21,64,0,384
22,64,0,398
23,64,0,399
24,64,0,398
25,64,0,390
26,64,0,385
27,64,0,387
28,64,0,386
29,64,0,386
30,64,0,391
31,64,0,396
32,64,0,399
33,64,0,391
34,64,0,394
35,64,0,393
36,64,0,387
37,64,0,393
38,64,0,388
39,64,0,394
40,64,0,394
41,64,0,389
42,64,0,398
43,64,0,398
44,64,0,392
45,64,0,397
46,64,0,389
47,64,0,386
48,64,0,388
49,64,0,397
50,64,0,396
51,64,0,394
52,64,0,388
53,64,0,390
54,64,0,386
55,64,0,396
56,64,0,398
57,64,0,397
58,64,0,395
59,64,0,388
60,64,0,390
61,64,0,394
62,64,0,399
63,64,0,389
0,64,0,415
1,64,0,414
2,64,0,414
3,64,0,413
4,64,0,415
5,64,0,401
6,64,0,413
7,64,0,403
8,64,0,402
9,64,0,414
10,64,0,413
11,64,0,406
12,64,0,403
13,64,0,415
14,64,0,415
15,64,0,413
16,64,0,413
17,64,0,406
18,64,0,408
19,64,0,411
20,64,0,412
21,64,0,400
22,64,0,414
23,64,0,415
24,64,0,414
25,64,0,406
26,64,0,401
27,64,0,403
28,64,0,402
29,64,0,402
30,64,0,407
31,64,0,412
32,64,0,415
33,64,0,407
34,64,0,410
35,64,0,409
36,64,0,403
37,64,0,409
38,64,0,404
39,64,0,410
40,64,0,410
41,64,0,405
42,64,0,414
43,64,0,414
44,64,0,408
45,64,0,413
46,64,0,405
47,64,0,402
48,64,0,404
49,64,0,413
50,64,0,412
51,64,0,410
52,64,0,404
53,64,0,406
54,64,0,402
55,64,0,412
56,64,0,414
57,64,0,413
58,64,0,411
59,64,0,404
60,64,0,406
61,64,0,410
62,64,0,415
63,64,0,405
0,64,0,431
1,64,0,430
2,64,0,430
3,64,0,429
4,64,0,431
5,64,0,417
6,64,0,429
7,64,0,419
8,64,0,418
9,64,0,430
10,64,0,429
11,64,0,422
12,64,0,419
13,64,0,431
14,64,0,431
15,64,0,429
16,64,0,429
17,64,0,422
18,64,0,424
19,64,0,427
20,64,0,428
21,64,0,416
22,64,0,430
23,64,0,431
24,64,0,430
25,64,0,422
26,64,0,417
27,64,0,419
28,64,0,418
29,64,0,418
30,64,0,423
31,64,0,428
32,64,0,431
33,64,0,423
34,64,0,426
35,64,0,425
36,64,0,419
37,64,0,425
38,64,0,420
39,64,0,426
40,64,0,426
41,64,0,421
42,64,0,430
43,64,0,430
44,64,0,424
45,64,0,429
46,64,0,421
47,64,0,418
48,64,0,420
49,64,0,429
50,64,0,428
51,64,0,426
52,64,0,420
53,64,0,422
54,64,0,418
55,64,0,428
56,64,0,430
57,64,0,429
58,64,0,427
59,64,0,420
60,64,0,422
61,64,0,426
62,64,0,431
63,64,0,421
0,64,0,447
1,64,0,446
2,64,0,446
3,64,0,445
4,64,0,447
5,64,0,433
6,64,0,445
7,64,0,435
8,64,0,434
9,64,0,446
10,64,0,445
11,64,0,438
12,64,0,435
13,64,0,447
14,64,0,447
15,64,0,445
16,64,0,445
17,64,0,438
