port,pkt_size,flowid,time
40,64,7,119
41,64,92,124
42,64,66,119
43,64,12,112
44,64,24,119
45,64,7,125
46,64,101,117
47,64,121,121
48,64,94,120
49,64,153,127
50,64,118,113
51,64,27,121
52,64,43,119
53,64,86,125
54,64,140,122
55,64,456,114
56,64,237,113
57,64,15,124
58,64,121,126
59,64,12,124
60,64,57,112
61,64,73,123
62,64,56,123
63,64,122,120
0,64,136,143
1,64,93,138
2,64,373,140
3,64,148,142
4,64,143,136
5,64,39,142
6,64,23,143
7,64,5,133
8,64,69,132
9,64,15,135
10,64,133,138
11,64,83,143
12,64,14,131
13,64,102,139
14,64,60,132
15,64,78,139
16,64,44,133
17,64,90,130
18,64,153,129
19,64,61,129
20,64,126,132
21,64,20,141
22,64,271,130
23,64,202,135
24,64,137,128
25,64,18,135
26,64,119,129
27,64,121,135
28,64,60,139
29,64,67,131
30,64,39,143
31,64,76,143
32,64,10,134
33,64,15,140
34,64,131,128
35,64,24,138
36,64,25,133
37,64,63,136
38,64,137,141
39,64,59,130
40,64,4,135
41,64,60,140
42,64,19,135
43,64,81,128
44,64,79,135
45,64,86,141
46,64,76,133
47,64,20,137
48,64,99,136
49,64,90,143
50,64,43,129
51,64,144,137
52,64,101,135
53,64,24,141
54,64,87,138
55,64,80,130
56,64,64,129
57,64,48,140
58,64,15,142
59,64,105,140
60,64,22,128
61,64,93,139
62,64,7,139
63,64,89,136
0,64,362,159
1,64,73,154
2,64,110,156
3,64,138,158
4,64,78,152
5,64,100,158
6,64,28,159
7,64,91,149
8,64,31,148
9,64,77,151
10,64,20,154
11,64,147,159
12,64,425,147
13,64,140,155
14,64,130,148
15,64,128,155
16,64,66,149
17,64,79,146
18,64,105,145
19,64,494,145
20,64,44,148
21,64,4,157
22,64,135,146
23,64,169,151
24,64,37,144
25,64,7,151
26,64,36,145
27,64,15,151
28,64,80,155
29,64,136,147
30,64,122,159
31,64,38,159
32,64,147,150
33,64,18,156
34,64,85,144
35,64,112,154
36,64,6,149
37,64,324,152
38,64,143,157
39,64,112,146
40,64,66,151
41,64,77,156
42,64,86,151
43,64,23,144
44,64,114,151
45,64,248,157
46,64,45,149
47,64,134,153
48,64,31,152
49,64,133,159
50,64,25,145
51,64,68,153
52,64,51,151
53,64,133,157
54,64,148,154
55,64,151,146
56,64,26,145
57,64,36,156
58,64,148,158
59,64,44,156
60,64,26,144
61,64,117,155
62,64,127,155
63,64,152,152
0,64,17,175
1,64,108,170
2,64,117,172
3,64,98,174
4,64,154,168
5,64,354,174
6,64,71,175
7,64,37,165
8,64,135,164
9,64,6,167
10,64,141,170
11,64,108,175
12,64,148,163
13,64,140,171
14,64,5,164
15,64,153,171
16,64,93,165
17,64,70,162
18,64,154,161
19,64,151,161
20,64,7,164
21,64,89,173
22,64,105,162
23,64,106,167
24,64,113,160
25,64,4,167
26,64,37,161
27,64,212,167
28,64,72,171
29,64,21,163
30,64,138,175
31,64,110,175
32,64,108,166
33,64,56,172
34,64,130,160
35,64,66,170
36,64,140,165
37,64,20,168
38,64,130,173
39,64,69,162
40,64,7,167
41,64,111,172
42,64,118,167
43,64,62,160
44,64,125,167
45,64,97,173
46,64,99,165
47,64,1,169
48,64,113,168
49,64,30,175
50,64,426,161
51,64,93,169
52,64,122,167
53,64,59,173
54,64,153,170
55,64,144,162
56,64,128,161
57,64,111,172
58,64,146,174
59,64,90,172
60,64,69,160
61,64,390,171
62,64,147,171
63,64,21,168
0,64,49,191
1,64,97,186
2,64,126,188
3,64,62,190
4,64,84,184
5,64,53,190
6,64,94,191
7,64,148,181
8,64,14,180
9,64,68,183
10,64,101,186
11,64,143,191
12,64,93,179
13,64,15,187
14,64,13,180
15,64,185,187
16,64,123,181
17,64,84,178
18,64,129,177
19,64,72,177
20,64,62,180
21,64,48,189
22,64,22,178
23,64,57,183
24,64,130,176
25,64,43,183
26,64,118,177
27,64,103,183
28,64,55,187
29,64,137,179
30,64,131,191
31,64,26,191
32,64,55,182
33,64,45,188
34,64,152,176
35,64,119,186
36,64,94,181
37,64,81,184
38,64,58,189
39,64,57,178
40,64,59,183
41,64,34,188
42,64,31,183
43,64,103,176
44,64,44,183
45,64,58,189
46,64,1,181
47,64,99,185
48,64,2,184
49,64,35,191
50,64,29,177
51,64,29,185
52,64,110,183
53,64,86,189
54,64,60,186
55,64,147,178
56,64,140,177
57,64,24,188
58,64,26,190
59,64,3,188
60,64,133,176
61,64,53,187
62,64,90,187
63,64,43,184
0,64,32,207
1,64,54,202
2,64,38,204
3,64,123,206
4,64,35,200
5,64,25,206
6,64,93,207
7,64,120,197
8,64,133,196
9,64,99,199
10,64,50,202
11,64,145,207
12,64,49,195
13,64,111,203
14,64,19,196
15,64,27,203
16,64,92,197
17,64,59,194
18,64,8,193
19,64,83,193
20,64,107,196
21,64,99,205
22,64,86,194
23,64,47,199
24,64,453,192
25,64,93,199
26,64,68,193
27,64,62,199
28,64,360,203
29,64,27,195
30,64,46,207
31,64,147,207
32,64,59,198
33,64,41,204
34,64,37,192
35,64,4,202
36,64,57,197
37,64,38,200
38,64,73,205
39,64,70,194
40,64,153,199
41,64,135,204
42,64,453,199
43,64,118,192
44,64,63,199
45,64,20,205
46,64,41,197
47,64,17,201
48,64,73,200
49,64,49,207
50,64,87,193
51,64,42,201
52,64,145,199
53,64,109,205
54,64,15,202
55,64,31,194
56,64,75,193
57,64,66,204
58,64,132,206
59,64,144,204
60,64,72,192
61,64,2,203
62,64,40,203
63,64,56,200
0,64,127,223
1,64,129,218
2,64,192,220
3,64,33,222
4,64,78,216
5,64,40,222
6,64,136,223
7,64,106,213
8,64,122,212
9,64,14,215
10,64,127,218
11,64,50,223
12,64,80,211
13,64,34,219
14,64,34,212
15,64,360,219
16,64,93,213
17,64,93,210
18,64,51,209
19,64,81,209
20,64,69,212
21,64,338,221
22,64,116,210
23,64,152,215
24,64,45,208
25,64,101,215
26,64,16,209
27,64,224,215
28,64,95,219
29,64,101,211
30,64,7,223
31,64,95,223
32,64,50,214
33,64,86,220
34,64,63,208
35,64,145,218
36,64,53,213
37,64,41,216
38,64,42,221
39,64,87,210
40,64,54,215
41,64,118,220
42,64,105,215
43,64,64,208
44,64,31,215
45,64,111,221
46,64,84,213
47,64,82,217
48,64,25,216
49,64,80,223
50,64,126,209
51,64,135,217
52,64,50,215
53,64,86,221
54,64,23,218
55,64,134,210
56,64,41,209
57,64,30,220
58,64,66,222
59,64,149,220
60,64,60,208
61,64,402,219
62,64,102,219
63,64,26,216
0,64,59,239
1,64,31,234
2,64,149,236
3,64,42,238
4,64,28,232
5,64,38,238
6,64,4,239
7,64,142,229
8,64,54,228
9,64,118,231
10,64,96,234
11,64,78,239
12,64,26,227
13,64,125,235
14,64,116,228
15,64,90,235
16,64,34,229
17,64,7,226
18,64,144,225
19,64,17,225
20,64,9,228
21,64,11,237
22,64,7,226
23,64,50,231
24,64,102,224
25,64,301,231
26,64,147,225
27,64,90,231
28,64,68,235
29,64,146,227
30,64,104,239
31,64,23,239
32,64,49,230
33,64,69,236
34,64,111,224
35,64,142,234
36,64,92,229
37,64,135,232
38,64,135,237
39,64,43,226
40,64,144,231
41,64,70,236
42,64,75,231
43,64,19,224
44,64,9,231
45,64,141,237
46,64,113,229
47,64,227,233
48,64,85,232
49,64,127,239
50,64,76,225
51,64,114,233
52,64,141,231
53,64,62,237
54,64,122,234
55,64,143,226
56,64,59,225
57,64,151,236
58,64,76,238
59,64,152,236
60,64,76,224
61,64,23,235
62,64,99,235
63,64,48,232
0,64,142,255
1,64,404,250
2,64,103,252
3,64,153,254
4,64,99,248
5,64,85,254
6,64,75,255
7,64,56,245
8,64,90,244
9,64,131,247
10,64,69,250
11,64,58,255
12,64,74,243
13,64,182,251
14,64,9,244
15,64,7,251
16,64,93,245
17,64,54,242
18,64,95,241
19,64,148,241
20,64,23,244
21,64,9,253
22,64,154,242
23,64,93,247
24,64,112,240
25,64,85,247
26,64,99,241
27,64,22,247
28,64,21,251
29,64,26,243
30,64,54,255
31,64,113,255
32,64,449,246
33,64,25,252
34,64,83,240
35,64,115,250
36,64,67,245
37,64,27,248
38,64,122,253
39,64,102,242
40,64,81,247
41,64,67,252
42,64,38,247
43,64,73,240
44,64,62,247
45,64,61,253
46,64,105,245
47,64,44,249
48,64,7,248
49,64,71,255
50,64,119,241
51,64,32,249
52,64,77,247
53,64,35,253
54,64,145,250
55,64,38,242
56,64,27,241
57,64,14,252
58,64,21,254
59,64,94,252
60,64,149,240
61,64,105,251
62,64,125,251
63,64,9,248
0,64,114,271
1,64,152,266
2,64,134,268
3,64,12,270
4,64,108,264
5,64,119,270
6,64,76,271
7,64,149,261
8,64,108,260
9,64,64,263
10,64,56,266
11,64,9,271
12,64,29,259
13,64,147,267
14,64,145,260
15,64,8,267
16,64,127,261
17,64,20,258
18,64,95,257
19,64,11,257
20,64,56,260
21,64,38,269
22,64,110,258
23,64,48,263
24,64,125,256
25,64,119,263
26,64,59,257
27,64,5,263
28,64,18,267
29,64,31,259
30,64,146,271
31,64,19,271
32,64,119,262
33,64,10,268
34,64,99,256
35,64,97,266
36,64,1,261
37,64,141,264
38,64,77,269
39,64,145,258
40,64,73,263
41,64,65,268
42,64,84,263
43,64,123,256
44,64,18,263
45,64,93,269
46,64,44,261
47,64,55,265
48,64,119,264
49,64,99,271
50,64,132,257
51,64,124,265
52,64,76,263
53,64,54,269
54,64,138,266
55,64,96,258
56,64,11,257
57,64,64,268
58,64,13,270
59,64,12,268
60,64,38,256
61,64,86,267
62,64,109,267
63,64,89,264
0,64,36,287
1,64,149,282
2,64,139,284
3,64,125,286
4,64,72,280
5,64,89,286
6,64,73,287
7,64,40,277
8,64,150,276
9,64,16,279
10,64,124,282
11,64,91,287
12,64,86,275
13,64,65,283
14,64,324,276
15,64,482,283
16,64,46,277
17,64,25,274
18,64,150,273
19,64,59,273
20,64,142,276
21,64,4,285
22,64,107,274
23,64,74,279
24,64,94,272
25,64,45,279
26,64,418,273
27,64,107,279
28,64,89,283
29,64,70,275
30,64,130,287
31,64,97,287
32,64,32,278
33,64,97,284
34,64,99,272
35,64,82,282
36,64,104,277
37,64,142,280
38,64,146,285
39,64,107,274
40,64,116,279
41,64,115,284
42,64,21,279
43,64,26,272
44,64,46,279
45,64,27,285
46,64,152,277
47,64,67,281
48,64,85,280
49,64,35,287
50,64,52,273
51,64,24,281
52,64,8,279
53,64,151,285
54,64,109,282
55,64,20,274
56,64,192,273
57,64,126,284
58,64,30,286
59,64,12,284
60,64,93,272
61,64,85,283
62,64,38,283
63,64,124,280
0,64,61,303
1,64,52,298
2,64,27,300
3,64,190,302
4,64,22,296
5,64,100,302
6,64,207,303
7,64,100,293
8,64,133,292
9,64,53,295
10,64,119,298
11,64,26,303
12,64,109,291
13,64,70,299
14,64,49,292
15,64,200,299
16,64,43,293
17,64,57,290
18,64,136,289
19,64,57,289
20,64,93,292
21,64,1,301
22,64,97,290
23,64,378,295
24,64,442,288
25,64,111,295
26,64,28,289
27,64,84,295
28,64,509,299
29,64,135,291
30,64,83,303
31,64,3,303
32,64,27,294
33,64,70,300
34,64,63,288
35,64,140,298
36,64,140,293
37,64,12,296
38,64,461,301
39,64,143,290
40,64,358,295
41,64,133,300
42,64,15,295
43,64,7,288
44,64,106,295
45,64,15,301
46,64,290,293
47,64,136,297
48,64,3,296
49,64,132,303
50,64,153,289
51,64,119,297
52,64,39,295
53,64,268,301
54,64,3,298
55,64,32,290
56,64,69,289
57,64,72,300
58,64,49,302
59,64,21,300
60,64,146,288
61,64,150,299
62,64,14,299
63,64,95,296
0,64,9,319
1,64,358,314
2,64,136,316
3,64,23,318
4,64,31,312
5,64,59,318
6,64,56,319
7,64,87,309
8,64,150,308
9,64,145,311
10,64,133,314
11,64,151,319
12,64,73,307
13,64,98,315
14,64,43,308
15,64,154,315
16,64,73,309
17,64,9,306
18,64,55,305
19,64,23,305
20,64,113,308
21,64,67,317
22,64,79,306
23,64,12,311
24,64,10,304
25,64,105,311
26,64,100,305
27,64,114,311
28,64,114,315
29,64,90,307
30,64,73,319
31,64,9,319
32,64,59,310
33,64,99,316
34,64,134,304
35,64,121,314
36,64,117,309
37,64,72,312
38,64,82,317
39,64,2,306
40,64,228,311
41,64,135,316
42,64,112,311
43,64,78,304
44,64,24,311
45,64,122,317
46,64,18,309
47,64,98,313
48,64,29,312
49,64,434,319
50,64,142,305
51,64,25,313
52,64,60,311
53,64,48,317
54,64,67,314
55,64,75,306
56,64,151,305
57,64,74,316
58,64,14,318
59,64,144,316
60,64,116,304
61,64,95,315
62,64,133,315
63,64,146,312
0,64,13,335
1,64,81,330
2,64,87,332
3,64,35,334
4,64,343,328
5,64,66,334
6,64,28,335
7,64,152,325
8,64,32,324
9,64,136,327
10,64,72,330
11,64,55,335
12,64,122,323
13,64,118,331
14,64,137,324
15,64,55,331
16,64,98,325
17,64,127,322
18,64,111,321
19,64,5,321
20,64,106,324
21,64,16,333
22,64,22,322
23,64,1,327
24,64,65,320
25,64,82,327
26,64,133,321
27,64,66,327
28,64,30,331
29,64,107,323
30,64,62,335
31,64,99,335
32,64,71,326
33,64,84,332
34,64,57,320
35,64,121,330
36,64,66,325
37,64,99,328
38,64,20,333
39,64,18,322
40,64,39,327
41,64,48,332
42,64,135,327
43,64,133,320
44,64,114,327
45,64,80,333
46,64,86,325
47,64,119,329
48,64,132,328
49,64,81,335
50,64,140,321
51,64,142,329
52,64,57,327
53,64,115,333
54,64,249,330
55,64,151,322
56,64,116,321
57,64,78,332
58,64,124,334
59,64,12,332
60,64,117,320
61,64,120,331
62,64,140,331
63,64,26,328
0,64,88,351
1,64,92,346
2,64,12,348
3,64,122,350
4,64,117,344
5,64,1,350
6,64,25,351
7,64,127,341
8,64,30,340
9,64,52,343
10,64,66,346
11,64,56,351
12,64,12,339
13,64,133,347
14,64,68,340
15,64,32,347
16,64,46,341
17,64,121,338
18,64,237,337
19,64,42,337
20,64,102,340
21,64,101,349
22,64,82,338
23,64,111,343
24,64,40,336
25,64,25,343
26,64,11,337
27,64,38,343
28,64,139,347
29,64,2,339
30,64,62,351
31,64,65,351
32,64,61,342
33,64,126,348
34,64,123,336
35,64,86,346
36,64,130,341
37,64,131,344
38,64,140,349
39,64,61,338
40,64,129,343
41,64,128,348
42,64,9,343
43,64,69,336
44,64,8,343
45,64,66,349
46,64,83,341
47,64,81,345
48,64,36,344
49,64,63,351
50,64,131,337
51,64,16,345
52,64,14,343
53,64,43,349
54,64,4,346
55,64,126,338
56,64,83,337
57,64,153,348
58,64,64,350
59,64,67,348
60,64,69,336
61,64,22,347
62,64,104,347
63,64,134,344
0,64,33,367
1,64,102,362
2,64,44,364
3,64,57,366
4,64,56,360
5,64,26,366
6,64,63,367
7,64,139,357
8,64,120,356
9,64,89,359
10,64,104,362
11,64,67,367
12,64,9,355
13,64,50,363
14,64,149,356
15,64,63,363
16,64,83,357
17,64,8,354
18,64,427,353
19,64,90,353
20,64,75,356
21,64,14,365
22,64,147,354
23,64,104,359
24,64,80,352
25,64,48,359
26,64,106,353
27,64,14,359
28,64,29,363
29,64,55,355
30,64,145,367
31,64,111,367
32,64,110,358
33,64,441,364
34,64,109,352
35,64,20,362
36,64,81,357
37,64,109,360
38,64,113,365
39,64,81,354
40,64,61,359
41,64,40,364
42,64,88,359
43,64,119,352
44,64,76,359
45,64,60,365
46,64,124,357
47,64,33,361
48,64,19,360
49,64,18,367
50,64,108,353
51,64,29,361
52,64,433,359
53,64,63,365
54,64,225,362
55,64,48,354
56,64,2,353
57,64,76,364
58,64,13,366
59,64,113,364
60,64,46,352
61,64,33,363
62,64,59,363
63,64,58,360
0,64,142,383
1,64,48,378
2,64,257,380
3,64,132,382
4,64,43,376
5,64,52,382
6,64,121,383
7,64,100,373
8,64,120,372
9,64,26,375
10,64,144,378
11,64,23,383
12,64,75,371
13,64,76,379
14,64,37,372
15,64,13,379
16,64,84,373
17,64,120,370
18,64,14,369
19,64,96,369
20,64,6,372
21,64,146,381
22,64,152,370
23,64,28,375
24,64,6,368
25,64,105,375
26,64,51,369
27,64,99,375
28,64,119,379
29,64,363,371
30,64,422,383
31,64,31,383
32,64,74,374
33,64,135,380
34,64,55,368
35,64,100,378
36,64,112,373
37,64,43,376
38,64,58,381
39,64,4,370
40,64,6,375
41,64,113,380
42,64,12,375
43,64,151,368
44,64,21,375
45,64,141,381
46,64,79,373
47,64,118,377
48,64,80,376
49,64,117,383
50,64,10,369
51,64,58,377
52,64,66,375
53,64,23,381
54,64,125,378
55,64,83,370
56,64,56,369
57,64,142,380
58,64,11,382
59,64,14,380
60,64,94,368
61,64,100,379
62,64,137,379
63,64,118,376
0,64,60,399
1,64,93,394
2,64,136,396
3,64,314,398
4,64,104,392
5,64,91,398
6,64,121,399
7,64,85,389
8,64,23,388
9,64,121,391
10,64,33,394
11,64,117,399
12,64,274,387
13,64,84,395
14,64,69,388
15,64,19,395
16,64,145,389
17,64,106,386
18,64,40,385
19,64,27,385
20,64,99,388
21,64,49,397
22,64,87,386
23,64,333,391
24,64,10,384
25,64,44,391
26,64,115,385
27,64,4,391
28,64,88,395
29,64,37,387
30,64,207,399
31,64,113,399
32,64,120,390
33,64,150,396
34,64,44,384
35,64,76,394
36,64,80,389
37,64,44,392
38,64,227,397
39,64,120,386
40,64,108,391
41,64,44,396
42,64,114,391
43,64,113,384
44,64,127,391
45,64,14,397
46,64,94,389
47,64,51,393
48,64,48,392
49,64,5,399
50,64,130,385
51,64,100,393
52,64,8,391
53,64,149,397
54,64,81,394
55,64,26,386
56,64,129,385
57,64,148,396
58,64,54,398
59,64,89,396
60,64,68,384
61,64,328,395
62,64,9,395
63,64,58,392
0,64,203,415
1,64,89,410
2,64,64,412
3,64,78,414
4,64,120,408
5,64,84,414
6,64,131,415
7,64,24,405
8,64,124,404
9,64,50,407
10,64,66,410
11,64,86,415
12,64,42,403
13,64,101,411
14,64,143,404
15,64,16,411
16,64,87,405
17,64,96,402
18,64,47,401
19,64,113,401
20,64,81,404
21,64,22,413
22,64,152,402
23,64,149,407
24,64,152,400
25,64,137,407
26,64,153,401
27,64,50,407
28,64,148,411
29,64,126,403
30,64,56,415
31,64,109,415
32,64,69,406
33,64,46,412
34,64,55,400
35,64,149,410
36,64,71,405
37,64,77,408
38,64,57,413
39,64,141,402
40,64,34,407
41,64,54,412
42,64,203,407
43,64,72,400
44,64,12,407
45,64,107,413
46,64,148,405
47,64,1,409
48,64,21,408
49,64,111,415
50,64,290,401
51,64,101,409
52,64,108,407
53,64,319,413
54,64,147,410
55,64,124,402
56,64,47,401
57,64,270,412
58,64,78,414
59,64,96,412
60,64,154,400
61,64,134,411
62,64,153,411
63,64,74,408
0,64,141,431
1,64,11,426
2,64,130,428
3,64,141,430
4,64,22,424
5,64,147,430
6,64,241,431
7,64,58,421
8,64,283,420
9,64,65,423
10,64,107,426
11,64,133,431
12,64,82,419
13,64,58,427
14,64,150,420
15,64,31,427
16,64,63,421
17,64,2,418
18,64,64,417
19,64,60,417
20,64,86,420
21,64,1,429
22,64,26,418
23,64,66,423
24,64,24,416
25,64,20,423
26,64,66,417
27,64,18,423
28,64,139,427
29,64,38,419
30,64,107,431
31,64,54,431
32,64,73,422
33,64,56,428
34,64,80,416
35,64,59,426
36,64,111,421
37,64,55,424
38,64,20,429
39,64,28,418
40,64,127,423
41,64,4,428
42,64,97,423
43,64,117,416
44,64,60,423
45,64,101,429
46,64,9,421
47,64,382,425
48,64,123,424
49,64,46,431
50,64,13,417
51,64,19,425
52,64,35,423
53,64,12,429
54,64,80,426
55,64,95,418
56,64,129,417
57,64,105,428
58,64,34,430
59,64,105,428
60,64,88,416
61,64,126,427
62,64,46,427
63,64,4,424
0,64,63,447
1,64,87,442
2,64,86,444
3,64,131,446
4,64,47,440
5,64,84,446
6,64,44,447
7,64,58,437
8,64,105,436
9,64,150,439
10,64,492,442
11,64,48,447
12,64,142,435
13,64,147,443
14,64,52,436
15,64,15,443
16,64,5,437
17,64,262,434
