port,pkt_size,flowid,time
61,64,170,93
62,64,15,82
63,64,34,90
0,64,68,100
1,64,176,97
2,64,154,101
3,64,74,101
4,64,104,106
5,64,39,107
6,64,135,108
7,64,48,102
8,64,111,107
9,64,141,102
10,64,175,98
11,64,152,106
12,64,66,102
13,64,46,108
14,64,161,109
15,64,68,97
16,64,43,103
17,64,197,107
18,64,38,110
19,64,142,107
20,64,167,107
21,64,139,106
22,64,20,97
23,64,183,102
24,64,21,96
25,64,163,106
26,64,64,109
27,64,170,110
28,64,65,98
29,64,51,102
30,64,61,110
31,64,160,106
32,64,185,108
33,64,60,96
34,64,112,110
35,64,83,103
36,64,99,110
37,64,42,110
38,64,195,104
39,64,118,99
40,64,72,107
41,64,59,98
42,64,583,104
43,64,118,108
44,64,124,106
45,64,188,102
46,64,160,107
47,64,146,104
48,64,58,106
49,64,50,111
50,64,122,108
51,64,170,101
52,64,31,110
53,64,74,108
54,64,139,100
55,64,48,111
56,64,78,96
57,64,140,109
58,64,37,110
59,64,63,108
60,64,171,111
61,64,137,109
62,64,57,98
63,64,71,106
0,64,166,116
1,64,172,113
2,64,112,117
3,64,145,117
4,64,38,122
5,64,70,123
6,64,115,124
7,64,65,118
8,64,42,123
9,64,190,118
10,64,119,114
11,64,163,122
12,64,152,118
13,64,83,124
14,64,2,125
15,64,185,113
16,64,38,119
17,64,174,123
18,64,131,126
19,64,157,123
20,64,62,123
21,64,119,122
22,64,126,113
23,64,119,118
24,64,116,112
25,64,157,122
26,64,203,125
27,64,9,126
28,64,24,114
29,64,36,118
30,64,48,126
31,64,94,122
32,64,138,124
33,64,74,112
34,64,130,126
35,64,87,119
36,64,52,126
37,64,607,126
38,64,161,120
39,64,88,115
40,64,107,123
41,64,136,114
42,64,184,120
43,64,113,124
44,64,88,122
45,64,17,118
46,64,154,123
47,64,58,120
48,64,139,122
49,64,185,127
50,64,81,124
51,64,134,117
52,64,31,126
53,64,19,124
54,64,163,116
55,64,137,127
56,64,31,112
57,64,142,125
58,64,54,126
59,64,142,124
60,64,143,127
61,64,198,125
62,64,43,114
63,64,173,122
0,64,69,132
1,64,62,129
2,64,8,133
3,64,173,133
4,64,54,138
5,64,147,139
6,64,113,140
7,64,190,134
8,64,31,139
9,64,46,134
10,64,150,130
11,64,192,138
12,64,115,134
13,64,137,140
14,64,86,141
15,64,40,129
16,64,18,135
17,64,162,139
18,64,116,142
19,64,17,139
20,64,87,139
21,64,66,138
22,64,40,129
23,64,18,134
24,64,186,128
25,64,79,138
26,64,194,141
27,64,203,142
28,64,157,130
29,64,172,134
30,64,62,142
31,64,78,138
32,64,107,140
33,64,53,128
34,64,89,142
35,64,201,135
36,64,36,142
37,64,21,142
38,64,140,136
39,64,94,131
40,64,113,139
41,64,120,130
42,64,124,136
43,64,127,140
44,64,12,138
45,64,188,134
46,64,152,139
47,64,110,136
48,64,35,138
49,64,18,143
50,64,144,140
51,64,66,133
52,64,79,142
53,64,115,140
54,64,405,132
55,64,119,143
56,64,147,128
57,64,82,141
58,64,5,142
59,64,3,140
60,64,106,143
61,64,43,141
62,64,170,130
63,64,4,138
0,64,179,148
1,64,183,145
2,64,122,149
3,64,670,149
4,64,491,154
5,64,185,155
6,64,83,156
7,64,39,150
8,64,21,155
9,64,65,150
10,64,68,146
11,64,151,154
12,64,176,150
13,64,42,156
14,64,434,157
15,64,127,145
16,64,38,151
17,64,144,155
18,64,29,158
19,64,100,155
20,64,95,155
21,64,106,154
22,64,172,145
23,64,143,150
24,64,88,144
25,64,9,154
26,64,23,157
27,64,158,158
28,64,100,146
29,64,128,150
30,64,134,158
31,64,42,154
32,64,51,156
33,64,268,144
34,64,33,158
35,64,105,151
36,64,178,158
37,64,41,158
38,64,142,152
39,64,118,147
40,64,11,155
41,64,161,146
42,64,110,152
43,64,79,156
44,64,17,154
45,64,54,150
46,64,32,155
47,64,100,152
48,64,91,154
49,64,84,159
50,64,112,156
51,64,97,149
52,64,130,158
53,64,136,156
54,64,71,148
55,64,51,159
56,64,147,144
57,64,30,157
58,64,84,158
59,64,163,156
60,64,57,159
61,64,108,157
62,64,51,146
63,64,101,154
0,64,26,164
1,64,42,161
2,64,172,165
3,64,178,165
4,64,67,170
5,64,6,171
6,64,28,172
7,64,30,166
8,64,18,171
9,64,28,166
10,64,181,162
11,64,199,170
12,64,76,166
13,64,460,172
14,64,124,173
15,64,122,161
16,64,158,167
17,64,55,171
18,64,96,174
19,64,169,171
20,64,49,171
21,64,162,170
22,64,80,161
23,64,114,166
24,64,127,160
25,64,75,170
26,64,185,173
27,64,164,174
28,64,19,162
29,64,82,166
30,64,165,174
31,64,153,170
32,64,13,172
33,64,92,160
34,64,37,174
35,64,60,167
36,64,145,174
37,64,127,174
38,64,29,168
39,64,75,163
40,64,198,171
41,64,88,162
42,64,34,168
43,64,160,172
44,64,133,170
45,64,8,166
46,64,86,171
47,64,152,168
48,64,17,170
49,64,118,175
50,64,16,172
51,64,89,165
52,64,86,174
53,64,141,172
54,64,76,164
55,64,143,175
56,64,177,160
57,64,80,173
58,64,123,174
59,64,34,172
60,64,179,175
61,64,44,173
62,64,73,162
63,64,170,170
0,64,103,180
1,64,116,177
2,64,163,181
3,64,31,181
4,64,158,186
5,64,57,187
6,64,140,188
7,64,167,182
8,64,26,187
9,64,106,182
10,64,183,178
11,64,95,186
12,64,178,182
13,64,144,188
14,64,159,189
15,64,164,177
16,64,17,183
17,64,121,187
18,64,113,190
19,64,127,187
20,64,487,187
21,64,168,186
22,64,97,177
23,64,40,182
24,64,112,176
25,64,198,186
26,64,142,189
27,64,146,190
28,64,166,178
29,64,117,182
30,64,100,190
31,64,157,186
32,64,184,188
33,64,38,176
34,64,81,190
35,64,66,183
36,64,180,190
37,64,58,190
38,64,111,184
39,64,147,179
40,64,48,187
41,64,189,178
42,64,158,184
43,64,159,188
44,64,113,186
45,64,124,182
46,64,24,187
47,64,72,184
48,64,78,186
49,64,108,191
50,64,25,188
51,64,15,181
52,64,87,190
53,64,114,188
54,64,47,180
55,64,156,191
56,64,46,176
57,64,19,189
58,64,364,190
59,64,6,188
60,64,153,191
61,64,196,189
62,64,103,178
63,64,72,186
0,64,161,196
1,64,75,193
2,64,154,197
3,64,113,197
4,64,199,202
5,64,99,203
6,64,180,204
7,64,49,198
8,64,55,203
9,64,82,198
10,64,133,194
11,64,115,202
12,64,141,198
13,64,95,204
14,64,107,205
15,64,23,193
16,64,35,199
17,64,167,203
18,64,141,206
19,64,57,203
20,64,108,203
21,64,171,202
22,64,250,193
23,64,169,198
24,64,93,192
25,64,187,202
26,64,576,205
27,64,10,206
28,64,42,194
29,64,172,198
30,64,188,206
31,64,189,202
32,64,78,204
33,64,169,192
34,64,48,206
35,64,98,199
36,64,68,206
37,64,179,206
38,64,194,200
39,64,135,195
40,64,85,203
41,64,198,194
42,64,2,200
43,64,37,204
44,64,153,202
45,64,16,198
46,64,143,203
47,64,145,200
48,64,172,202
49,64,158,207
50,64,112,204
51,64,378,197
52,64,183,206
53,64,203,204
54,64,156,196
55,64,125,207
56,64,32,192
57,64,197,205
58,64,41,206
59,64,76,204
60,64,78,207
61,64,425,205
62,64,13,194
63,64,58,202
0,64,202,212
1,64,161,209
2,64,71,213
3,64,148,213
4,64,184,218
5,64,267,219
6,64,131,220
7,64,2,214
8,64,113,219
9,64,155,214
10,64,24,210
11,64,31,218
12,64,477,214
13,64,96,220
14,64,24,221
15,64,61,209
16,64,44,215
17,64,29,219
18,64,11,222
19,64,190,219
20,64,4,219
21,64,1,218
22,64,28,209
23,64,187,214
24,64,137,208
25,64,97,218
26,64,152,221
27,64,25,222
28,64,81,210
29,64,29,214
30,64,155,222
31,64,24,218
32,64,123,220
33,64,116,208
34,64,32,222
35,64,66,215
36,64,177,222
37,64,174,222
38,64,351,216
39,64,15,211
40,64,136,219
41,64,38,210
42,64,140,216
43,64,53,220
44,64,146,218
45,64,82,214
46,64,119,219
47,64,136,216
48,64,169,218
49,64,171,223
50,64,138,220
51,64,584,213
52,64,155,222
53,64,139,220
54,64,166,212
55,64,167,223
56,64,191,208
57,64,178,221
58,64,82,222
59,64,10,220
60,64,141,223
61,64,50,221
62,64,76,210
63,64,189,218
0,64,73,228
1,64,69,225
2,64,156,229
3,64,167,229
4,64,110,234
5,64,62,235
6,64,85,236
7,64,133,230
8,64,96,235
9,64,127,230
10,64,140,226
11,64,2,234
12,64,176,230
13,64,190,236
14,64,43,237
15,64,75,225
16,64,132,231
17,64,178,235
18,64,190,238
19,64,651,235
20,64,190,235
21,64,108,234
22,64,71,225
23,64,187,230
24,64,71,224
25,64,32,234
26,64,72,237
27,64,59,238
28,64,61,226
29,64,152,230
30,64,125,238
31,64,184,234
32,64,200,236
33,64,122,224
34,64,126,238
35,64,8,231
36,64,181,238
37,64,6,238
38,64,181,232
39,64,132,227
40,64,197,235
41,64,103,226
42,64,119,232
43,64,162,236
44,64,135,234
45,64,68,230
46,64,30,235
47,64,23,232
48,64,529,234
49,64,139,239
50,64,11,236
51,64,149,229
52,64,141,238
53,64,82,236
54,64,101,228
55,64,87,239
56,64,178,224
57,64,78,237
58,64,131,238
59,64,115,236
60,64,141,239
61,64,81,237
62,64,3,226
63,64,70,234
0,64,115,244
1,64,64,241
2,64,158,245
3,64,43,245
4,64,3,250
5,64,154,251
6,64,91,252
7,64,110,246
8,64,69,251
9,64,227,246
10,64,71,242
11,64,49,250
12,64,103,246
13,64,138,252
14,64,165,253
15,64,156,241
16,64,78,247
17,64,131,251
18,64,105,254
19,64,550,251
20,64,184,251
21,64,160,250
22,64,179,241
23,64,85,246
24,64,77,240
25,64,107,250
26,64,141,253
27,64,8,254
28,64,118,242
29,64,102,246
30,64,74,254
31,64,145,250
32,64,184,252
33,64,34,240
34,64,89,254
35,64,144,247
36,64,129,254
37,64,51,254
38,64,184,248
39,64,225,243
40,64,120,251
41,64,108,242
42,64,113,248
43,64,62,252
44,64,98,250
45,64,139,246
46,64,5,251
47,64,19,248
48,64,48,250
49,64,2,255
50,64,70,252
51,64,148,245
52,64,146,254
53,64,239,252
54,64,141,244
55,64,201,255
56,64,84,240
57,64,394,253
58,64,192,254
59,64,442,252
60,64,121,255
61,64,4,253
62,64,144,242
63,64,150,250
0,64,25,260
1,64,106,257
2,64,87,261
3,64,151,261
4,64,52,266
5,64,34,267
6,64,99,268
7,64,110,262
8,64,105,267
9,64,6,262
10,64,91,258
11,64,101,266
12,64,29,262
13,64,171,268
14,64,51,269
15,64,102,257
16,64,164,263
17,64,140,267
18,64,148,270
19,64,24,267
20,64,347,267
21,64,72,266
22,64,130,257
23,64,75,262
24,64,292,256
25,64,200,266
26,64,65,269
27,64,109,270
28,64,185,258
29,64,45,262
30,64,147,270
31,64,184,266
32,64,178,268
33,64,169,256
34,64,39,270
35,64,193,263
36,64,122,270
37,64,200,270
38,64,35,264
39,64,123,259
40,64,166,267
41,64,137,258
42,64,189,264
43,64,2,268
44,64,83,266
45,64,125,262
46,64,79,267
47,64,12,264
48,64,20,266
49,64,190,271
50,64,202,268
51,64,141,261
52,64,20,270
53,64,93,268
54,64,83,260
55,64,130,271
56,64,26,256
57,64,138,269
58,64,92,270
59,64,171,268
60,64,62,271
61,64,121,269
62,64,78,258
63,64,83,266
0,64,54,276
1,64,141,273
2,64,33,277
3,64,53,277
4,64,161,282
5,64,97,283
6,64,454,284
7,64,96,278
8,64,86,283
9,64,40,278
10,64,98,274
11,64,164,282
12,64,110,278
13,64,38,284
14,64,59,285
15,64,199,273
16,64,181,279
17,64,95,283
18,64,100,286
19,64,92,283
20,64,126,283
21,64,45,282
22,64,96,273
23,64,88,278
24,64,162,272
25,64,89,282
26,64,88,285
27,64,32,286
28,64,150,274
29,64,128,278
30,64,99,286
31,64,84,282
32,64,49,284
33,64,75,272
34,64,2,286
35,64,97,279
36,64,7,286
37,64,186,286
38,64,141,280
39,64,63,275
40,64,39,283
41,64,170,274
42,64,23,280
43,64,148,284
44,64,140,282
45,64,180,278
46,64,56,283
47,64,22,280
48,64,156,282
49,64,172,287
50,64,139,284
51,64,133,277
52,64,13,286
53,64,147,284
54,64,4,276
55,64,63,287
56,64,92,272
57,64,97,285
58,64,178,286
59,64,141,284
60,64,72,287
61,64,13,285
62,64,185,274
63,64,157,282
0,64,101,292
1,64,181,289
2,64,126,293
3,64,183,293
4,64,17,298
5,64,63,299
6,64,23,300
7,64,178,294
8,64,68,299
9,64,84,294
10,64,606,290
11,64,160,298
12,64,77,294
13,64,33,300
14,64,151,301
15,64,194,289
16,64,102,295
17,64,15,299
18,64,139,302
19,64,64,299
20,64,186,299
21,64,81,298
22,64,99,289
23,64,66,294
24,64,100,288
25,64,193,298
26,64,161,301
27,64,72,302
28,64,184,290
29,64,8,294
30,64,61,302
31,64,185,298
32,64,13,300
33,64,157,288
34,64,43,302
35,64,42,295
36,64,164,302
37,64,21,302
38,64,20,296
39,64,118,291
40,64,30,299
41,64,185,290
42,64,133,296
43,64,47,300
44,64,49,298
45,64,20,294
46,64,73,299
47,64,86,296
48,64,175,298
49,64,243,303
50,64,53,300
51,64,13,293
52,64,63,302
53,64,115,300
54,64,135,292
55,64,198,303
56,64,637,288
57,64,189,301
58,64,17,302
59,64,50,300
60,64,34,303
61,64,27,301
62,64,16,290
63,64,158,298
0,64,173,308
1,64,166,305
2,64,54,309
3,64,40,309
4,64,101,314
5,64,21,315
6,64,125,316
7,64,37,310
8,64,200,315
9,64,35,310
10,64,20,306
11,64,135,314
12,64,73,310
13,64,110,316
14,64,72,317
15,64,147,305
16,64,176,311
17,64,79,315
18,64,47,318
19,64,119,315
20,64,41,315
21,64,67,314
22,64,184,305
23,64,6,310
24,64,92,304
25,64,11,314
26,64,106,317
27,64,30,318
28,64,18,306
29,64,592,310
30,64,23,318
31,64,110,314
32,64,119,316
33,64,80,304
34,64,53,318
35,64,114,311
36,64,173,318
37,64,30,318
38,64,17,312
39,64,107,307
40,64,199,315
41,64,78,306
42,64,48,312
43,64,102,316
44,64,51,314
45,64,177,310
46,64,36,315
47,64,190,312
48,64,5,314
49,64,133,319
50,64,73,316
51,64,26,309
52,64,128,318
53,64,84,316
54,64,50,308
55,64,178,319
56,64,65,304
57,64,233,317
58,64,125,318
59,64,61,316
60,64,114,319
61,64,128,317
62,64,168,306
63,64,70,314
0,64,47,324
1,64,144,321
2,64,156,325
3,64,43,325
4,64,163,330
5,64,110,331
6,64,122,332
7,64,18,326
8,64,190,331
9,64,167,326
10,64,119,322
11,64,5,330
12,64,176,326
13,64,77,332
14,64,188,333
15,64,3,321
16,64,195,327
17,64,203,331
18,64,22,334
19,64,121,331
20,64,120,331
21,64,199,330
22,64,102,321
23,64,488,326
24,64,163,320
25,64,199,330
26,64,330,333
27,64,69,334
28,64,136,322
29,64,10,326
30,64,396,334
31,64,202,330
32,64,69,332
33,64,6,320
34,64,98,334
35,64,120,327
36,64,192,334
37,64,133,334
38,64,70,328
39,64,134,323
40,64,445,331
41,64,118,322
42,64,367,328
43,64,87,332
44,64,115,330
45,64,13,326
46,64,67,331
47,64,24,328
48,64,135,330
49,64,118,335
50,64,551,332
51,64,6,325
52,64,88,334
53,64,368,332
54,64,199,324
55,64,4,335
56,64,199,320
57,64,16,333
58,64,112,334
59,64,19,332
60,64,39,335
61,64,97,333
62,64,144,322
63,64,143,330
0,64,130,340
1,64,136,337
2,64,36,341
3,64,128,341
4,64,15,346
5,64,28,347
6,64,140,348
7,64,18,342
8,64,193,347
9,64,18,342
10,64,66,338
11,64,194,346
12,64,130,342
13,64,133,348
14,64,116,349
15,64,25,337
16,64,117,343
17,64,94,347
18,64,151,350
19,64,2,347
20,64,79,347
21,64,187,346
22,64,167,337
23,64,202,342
24,64,190,336
25,64,31,346
26,64,251,349
27,64,27,350
28,64,65,338
29,64,27,342
30,64,88,350
31,64,78,346
32,64,66,348
33,64,180,336
34,64,19,350
35,64,122,343
36,64,15,350
37,64,91,350
38,64,158,344
39,64,194,339
40,64,132,347
41,64,7,338
42,64,2,344
43,64,98,348
44,64,75,346
45,64,30,342
46,64,20,347
47,64,185,344
48,64,172,346
49,64,41,351
50,64,148,348
51,64,153,341
52,64,54,350
53,64,5,348
54,64,74,340
55,64,188,351
56,64,138,336
57,64,171,349
58,64,200,350
59,64,173,348
60,64,60,351
61,64,38,349
62,64,185,338
63,64,198,346
0,64,155,356
1,64,73,353
2,64,19,357
3,64,67,357
4,64,179,362
5,64,93,363
6,64,156,364
7,64,76,358
8,64,103,363
9,64,144,358
10,64,43,354
11,64,27,362
12,64,118,358
13,64,158,364
14,64,94,365
15,64,30,353
16,64,133,359
17,64,100,363
18,64,149,366
19,64,189,363
20,64,119,363
21,64,364,362
22,64,180,353
23,64,190,358
24,64,197,352
25,64,75,362
26,64,134,365
27,64,110,366
28,64,256,354
29,64,114,358
30,64,119,366
31,64,91,362
32,64,152,364
33,64,285,352
34,64,101,366
35,64,162,359
36,64,39,366
37,64,172,366
38,64,148,360
39,64,171,355
40,64,9,363
41,64,53,354
42,64,625,360
43,64,108,364
44,64,107,362
45,64,90,358
46,64,195,363
47,64,176,360
48,64,44,362
49,64,133,367
50,64,194,364
51,64,173,357
52,64,189,366
53,64,37,364
54,64,26,356
55,64,116,367
56,64,195,352
57,64,70,365
58,64,179,366
59,64,162,364
60,64,27,367
61,64,70,365
62,64,32,354
63,64,20,362
0,64,195,372
1,64,173,369
2,64,28,373
3,64,147,373
4,64,47,378
5,64,121,379
6,64,116,380
7,64,187,374
8,64,9,379
9,64,29,374
10,64,175,370
11,64,55,378
12,64,134,374
13,64,38,380
14,64,145,381
15,64,27,369
16,64,45,375
17,64,168,379
18,64,15,382
19,64,463,379
20,64,4,379
21,64,103,378
22,64,68,369
23,64,47,374
24,64,150,368
25,64,50,378
26,64,84,381
27,64,56,382
28,64,19,370
29,64,162,374
30,64,71,382
31,64,165,378
32,64,95,380
33,64,185,368
34,64,363,382
35,64,53,375
36,64,156,382
37,64,134,382
38,64,117,376
39,64,168,371
40,64,45,379
41,64,106,370
42,64,64,376
43,64,1,380
44,64,201,378
45,64,72,374
46,64,90,379
47,64,669,376
48,64,195,378
49,64,8,383
50,64,139,380
51,64,32,373
52,64,42,382
53,64,78,380
54,64,190,372
55,64,144,383
56,64,185,368
57,64,51,381
58,64,54,382
59,64,26,380
60,64,59,383
61,64,52,381
62,64,116,370
63,64,57,378
0,64,154,388
1,64,52,385
2,64,126,389
3,64,159,389
4,64,140,394
5,64,80,395
6,64,80,396
7,64,176,390
8,64,124,395
9,64,230,390
10,64,97,386
11,64,187,394
12,64,29,390
13,64,5,396
14,64,142,397
15,64,136,385
16,64,10,391
17,64,115,395
18,64,98,398
19,64,57,395
20,64,192,395
21,64,73,394
22,64,98,385
23,64,55,390
24,64,50,384
25,64,621,394
26,64,158,397
27,64,58,398
28,64,113,386
29,64,8,390
30,64,175,398
31,64,3,394
32,64,115,396
33,64,132,384
34,64,155,398
35,64,162,391
36,64,182,398
37,64,23,398
38,64,166,392
39,64,7,387
40,64,76,395
41,64,72,386
42,64,69,392
43,64,55,396
44,64,47,394
45,64,31,390
46,64,2,395
47,64,58,392
48,64,178,394
49,64,125,399
50,64,112,396
51,64,150,389
52,64,71,398
53,64,52,396
54,64,109,388
55,64,90,399
56,64,33,384
57,64,52,397
58,64,111,398
59,64,115,396
60,64,18,399
61,64,196,397
62,64,166,386
63,64,59,394
0,64,10,404
1,64,29,401
2,64,177,405
3,64,7,405
4,64,124,410
5,64,148,411
6,64,29,412
7,64,47,406
8,64,10,411
9,64,9,406
10,64,141,402
11,64,34,410
12,64,87,406
13,64,17,412
14,64,196,413
15,64,181,401
16,64,90,407
17,64,64,411
18,64,88,414
19,64,64,411
20,64,154,411
21,64,139,410
22,64,58,401
23,64,179,406
24,64,175,400
25,64,104,410
26,64,108,413
27,64,115,414
28,64,165,402
29,64,115,406
30,64,28,414
31,64,96,410
32,64,67,412
33,64,33,400
34,64,155,414
35,64,181,407
36,64,104,414
37,64,146,414
38,64,96,408
39,64,175,403
40,64,65,411
41,64,507,402
42,64,16,408
43,64,27,412
44,64,40,410
45,64,88,406
46,64,86,411
47,64,80,408
48,64,200,410
49,64,183,415
50,64,66,412
51,64,1,405
52,64,64,414
53,64,168,412
54,64,503,404
55,64,157,415
56,64,26,400
57,64,96,413
58,64,65,414
59,64,145,412
60,64,107,415
61,64,115,413
62,64,2,402
63,64,108,410
0,64,42,420
1,64,79,417
2,64,142,421
3,64,86,421
4,64,186,426
5,64,182,427
6,64,15,428
7,64,103,422
8,64,183,427
9,64,6,422
10,64,176,418
11,64,186,426
12,64,172,422
13,64,176,428
14,64,120,429
15,64,162,417
16,64,27,423
17,64,18,427
18,64,115,430
19,64,109,427
20,64,176,427
21,64,221,426
22,64,80,417
23,64,35,422
24,64,58,416
25,64,46,426
26,64,109,429
27,64,154,430
28,64,96,418
29,64,197,422
30,64,84,430
31,64,32,426
32,64,90,428
33,64,149,416
34,64,52,430
35,64,95,423
36,64,202,430
37,64,172,430
38,64,177,424
39,64,43,419
40,64,113,427
41,64,393,418
42,64,180,424
43,64,94,428
44,64,84,426
45,64,52,422
46,64,164,427
47,64,21,424
48,64,17,426
49,64,147,431
50,64,198,428
51,64,203,421
52,64,92,430
53,64,80,428
54,64,16,420
55,64,82,431
56,64,40,416
57,64,433,429
58,64,57,430
59,64,160,428
60,64,113,431
61,64,170,429
62,64,83,418
63,64,194,426
0,64,129,436
1,64,182,433
2,64,61,437
3,64,171,437
4,64,117,442
5,64,44,443
6,64,31,444
7,64,194,438
8,64,66,443
9,64,188,438
10,64,172,434
11,64,155,442
12,64,74,438
13,64,16,444
14,64,59,445
15,64,195,433
16,64,123,439
17,64,73,443
