port,pkt_size,flowid,time
18,64,655,434
19,64,37,444
20,64,138,443
21,64,106,437
22,64,20,434
23,64,627,439
24,64,167,435
25,64,450,443
26,64,356,437
27,64,175,434
28,64,431,445
29,64,874,442
30,64,471,447
31,64,17,442
32,64,337,437
33,64,799,447
34,64,473,437
35,64,254,442
36,64,427,432
37,64,884,440
38,64,783,434
39,64,671,443
40,64,131,436
41,64,800,436
42,64,613,444
43,64,384,447
44,64,429,439
45,64,415,434
46,64,641,437
47,64,41,436
48,64,377,444
49,64,777,446
50,64,899,440
51,64,529,433
52,64,207,443
53,64,178,443
54,64,909,445
55,64,811,439
56,64,533,433
57,64,794,433
58,64,289,434
59,64,515,443
60,64,240,433
61,64,818,432
62,64,391,447
63,64,242,433
0,64,479,451
1,64,608,449
2,64,28,455
3,64,76,448
4,64,690,448
5,64,123,462
6,64,606,459
7,64,287,459
8,64,48,460
9,64,537,451
10,64,505,452
11,64,828,460
12,64,820,463
13,64,208,455
14,64,647,454
15,64,419,457
16,64,814,453
17,64,103,449
18,64,515,450
19,64,903,460
20,64,424,459
21,64,796,453
22,64,395,450
23,64,620,455
24,64,53,451
25,64,480,459
26,64,177,453
27,64,223,450
28,64,371,461
29,64,846,458
30,64,680,463
31,64,55,458
32,64,765,453
33,64,761,463
34,64,911,453
35,64,622,458
36,64,898,448
37,64,72,456
38,64,835,450
39,64,249,459
40,64,79,452
41,64,239,452
42,64,247,460
43,64,876,463
44,64,147,455
45,64,910,450
46,64,327,453
47,64,238,452
48,64,858,460
49,64,530,462
50,64,126,456
51,64,241,449
52,64,645,459
53,64,199,459
54,64,699,461
55,64,470,455
56,64,398,449
57,64,700,449
58,64,820,450
59,64,652,459
60,64,625,449
61,64,112,448
62,64,763,463
63,64,123,449
0,64,406,467
1,64,106,465
2,64,365,471
3,64,152,464
4,64,827,464
5,64,159,478
6,64,819,475
7,64,45,475
8,64,867,476
9,64,786,467
10,64,506,468
11,64,428,476
12,64,148,479
13,64,510,471
14,64,591,470
15,64,328,473
16,64,664,469
17,64,387,465
18,64,708,466
19,64,28,476
20,64,839,475
21,64,92,469
22,64,864,466
23,64,354,471
24,64,161,467
25,64,195,475
26,64,659,469
27,64,146,466
28,64,815,477
29,64,873,474
30,64,825,479
31,64,340,474
32,64,711,469
33,64,288,479
34,64,809,469
35,64,817,474
36,64,694,464
37,64,706,472
38,64,643,466
39,64,408,475
40,64,493,468
41,64,121,468
42,64,34,476
43,64,916,479
44,64,529,471
45,64,785,466
46,64,69,469
47,64,76,468
48,64,640,476
49,64,729,478
50,64,168,472
51,64,350,465
52,64,397,475
53,64,226,475
54,64,55,477
55,64,133,471
56,64,799,465
57,64,287,465
58,64,13,466
59,64,858,475
60,64,151,465
61,64,25,464
62,64,346,479
63,64,123,465
0,64,156,483
1,64,616,481
2,64,764,487
3,64,186,480
4,64,445,480
5,64,327,494
6,64,70,491
7,64,251,491
8,64,847,492
9,64,533,483
10,64,856,484
11,64,182,492
12,64,779,495
13,64,328,487
14,64,143,486
15,64,910,489
16,64,794,485
17,64,324,481
18,64,881,482
19,64,227,492
20,64,707,491
21,64,475,485
22,64,738,482
23,64,601,487
24,64,628,483
25,64,754,491
26,64,187,485
27,64,314,482
28,64,422,493
29,64,372,490
30,64,440,495
31,64,615,490
32,64,248,485
33,64,12,495
34,64,96,485
35,64,613,490
36,64,281,480
37,64,415,488
38,64,262,482
39,64,29,491
40,64,557,484
41,64,140,484
42,64,577,492
43,64,151,495
44,64,210,487
45,64,361,482
46,64,104,485
47,64,801,484
48,64,179,492
49,64,682,494
50,64,301,488
51,64,519,481
52,64,81,491
53,64,576,491
54,64,140,493
55,64,851,487
56,64,509,481
57,64,159,481
58,64,78,482
59,64,878,491
60,64,272,481
61,64,408,480
62,64,211,495
63,64,385,481
0,64,740,499
1,64,702,497
2,64,672,503
3,64,751,496
4,64,315,496
5,64,594,510
6,64,162,507
7,64,772,507
8,64,698,508
9,64,430,499
10,64,597,500
11,64,643,508
12,64,350,511
13,64,700,503
14,64,149,502
15,64,53,505
16,64,127,501
17,64,331,497
18,64,141,498
19,64,323,508
20,64,668,507
21,64,695,501
22,64,654,498
23,64,95,503
24,64,611,499
25,64,911,507
26,64,451,501
27,64,905,498
28,64,513,509
29,64,32,506
30,64,649,511
31,64,98,506
32,64,757,501
33,64,417,511
34,64,642,501
35,64,712,506
36,64,562,496
37,64,381,504
38,64,716,498
39,64,665,507
40,64,33,500
41,64,186,500
42,64,493,508
43,64,487,511
44,64,185,503
45,64,460,498
46,64,348,501
47,64,29,500
48,64,130,508
49,64,295,510
50,64,214,504
51,64,338,497
52,64,857,507
53,64,635,507
54,64,465,509
55,64,786,503
56,64,317,497
57,64,114,497
58,64,445,498
59,64,33,507
60,64,761,497
61,64,571,496
62,64,123,511
63,64,25,497
0,64,52,515
1,64,292,513
2,64,893,519
3,64,484,512
4,64,10,512
5,64,339,526
6,64,868,523
7,64,718,523
8,64,129,524
9,64,221,515
10,64,138,516
11,64,675,524
12,64,68,527
13,64,29,519
14,64,800,518
15,64,339,521
16,64,459,517
17,64,655,513
18,64,807,514
19,64,456,524
20,64,742,523
21,64,555,517
22,64,271,514
23,64,476,519
24,64,609,515
25,64,14,523
26,64,307,517
27,64,181,514
28,64,383,525
29,64,546,522
30,64,333,527
31,64,301,522
32,64,509,517
33,64,117,527
34,64,471,517
35,64,241,522
36,64,811,512
37,64,549,520
38,64,622,514
39,64,581,523
40,64,74,516
41,64,496,516
42,64,7,524
43,64,131,527
44,64,476,519
45,64,428,514
46,64,539,517
47,64,308,516
48,64,335,524
49,64,123,526
50,64,9,520
51,64,884,513
52,64,753,523
53,64,804,523
54,64,899,525
55,64,159,519
56,64,659,513
57,64,861,513
58,64,812,514
59,64,462,523
60,64,571,513
61,64,124,512
62,64,446,527
63,64,133,513
0,64,74,531
1,64,14,529
2,64,703,535
3,64,747,528
4,64,886,528
5,64,483,542
6,64,591,539
7,64,467,539
8,64,364,540
9,64,527,531
10,64,108,532
11,64,613,540
12,64,496,543
13,64,566,535
14,64,880,534
15,64,639,537
16,64,817,533
17,64,228,529
18,64,731,530
19,64,377,540
20,64,62,539
21,64,20,533
22,64,329,530
23,64,623,535
24,64,283,531
25,64,879,539
26,64,827,533
27,64,560,530
28,64,642,541
29,64,97,538
30,64,355,543
31,64,70,538
32,64,584,533
33,64,73,543
34,64,184,533
35,64,101,538
36,64,792,528
37,64,168,536
38,64,782,530
39,64,686,539
40,64,79,532
41,64,425,532
42,64,6,540
43,64,797,543
44,64,710,535
45,64,11,530
46,64,658,533
47,64,224,532
48,64,1,540
49,64,734,542
50,64,41,536
51,64,107,529
52,64,476,539
53,64,2,539
54,64,42,541
55,64,138,535
56,64,591,529
57,64,843,529
58,64,151,530
59,64,426,539
60,64,87,529
61,64,578,528
62,64,324,543
63,64,494,529
0,64,46,547
1,64,585,545
2,64,485,551
3,64,73,544
4,64,479,544
5,64,96,558
6,64,299,555
7,64,592,555
8,64,763,556
9,64,359,547
10,64,283,548
11,64,383,556
12,64,160,559
13,64,812,551
14,64,695,550
15,64,35,553
16,64,603,549
17,64,185,545
18,64,354,546
19,64,55,556
20,64,551,555
21,64,306,549
22,64,902,546
23,64,745,551
24,64,432,547
25,64,715,555
26,64,366,549
27,64,544,546
28,64,92,557
29,64,596,554
30,64,723,559
31,64,230,554
32,64,788,549
33,64,643,559
34,64,533,549
35,64,171,554
36,64,602,544
37,64,332,552
38,64,662,546
39,64,884,555
40,64,798,548
41,64,425,548
42,64,689,556
43,64,673,559
44,64,489,551
45,64,368,546
46,64,788,549
47,64,552,548
48,64,608,556
49,64,870,558
50,64,789,552
51,64,530,545
52,64,513,555
53,64,212,555
54,64,702,557
55,64,845,551
56,64,496,545
57,64,807,545
58,64,654,546
59,64,123,555
60,64,14,545
61,64,701,544
62,64,686,559
63,64,270,545
0,64,188,563
1,64,600,561
2,64,701,567
3,64,776,560
4,64,898,560
5,64,228,574
6,64,123,571
7,64,636,571
8,64,274,572
9,64,249,563
10,64,299,564
11,64,390,572
12,64,735,575
13,64,878,567
14,64,839,566
15,64,867,569
16,64,595,565
17,64,717,561
18,64,375,562
19,64,284,572
20,64,466,571
21,64,756,565
22,64,377,562
23,64,517,567
24,64,19,563
25,64,225,571
26,64,257,565
27,64,163,562
28,64,867,573
29,64,485,570
30,64,482,575
31,64,375,570
32,64,458,565
33,64,376,575
34,64,773,565
35,64,743,570
36,64,837,560
37,64,40,568
38,64,729,562
39,64,786,571
40,64,525,564
41,64,702,564
42,64,269,572
43,64,280,575
44,64,795,567
45,64,452,562
46,64,801,565
47,64,694,564
48,64,650,572
49,64,868,574
50,64,512,568
51,64,55,561
52,64,492,571
53,64,599,571
54,64,338,573
55,64,75,567
56,64,220,561
57,64,596,561
58,64,227,562
59,64,61,571
60,64,776,561
61,64,535,560
62,64,54,575
63,64,662,561
0,64,292,579
1,64,262,577
2,64,67,583
3,64,889,576
4,64,333,576
5,64,294,590
6,64,527,587
7,64,672,587
8,64,555,588
9,64,55,579
10,64,113,580
11,64,692,588
12,64,94,591
13,64,141,583
14,64,801,582
15,64,495,585
16,64,102,581
17,64,123,577
18,64,241,578
19,64,405,588
20,64,693,587
21,64,439,581
22,64,446,578
23,64,16,583
24,64,150,579
25,64,894,587
26,64,854,581
27,64,6,578
28,64,83,589
29,64,220,586
30,64,316,591
31,64,685,586
32,64,375,581
33,64,870,591
34,64,190,581
35,64,715,586
36,64,334,576
37,64,112,584
38,64,317,578
39,64,214,587
40,64,357,580
41,64,70,580
42,64,593,588
43,64,241,591
44,64,915,583
45,64,159,578
46,64,457,581
47,64,113,580
48,64,443,588
49,64,601,590
50,64,622,584
51,64,330,577
52,64,413,587
53,64,267,587
54,64,667,589
55,64,97,583
56,64,483,577
57,64,359,577
58,64,631,578
59,64,722,587
60,64,408,577
61,64,708,576
62,64,826,591
63,64,693,577
0,64,481,595
1,64,483,593
2,64,92,599
3,64,886,592
4,64,81,592
5,64,307,606
6,64,644,603
7,64,497,603
8,64,552,604
9,64,83,595
10,64,69,596
11,64,320,604
12,64,661,607
13,64,738,599
14,64,719,598
15,64,377,601
16,64,174,597
17,64,382,593
18,64,325,594
19,64,325,604
20,64,242,603
21,64,117,597
22,64,93,594
23,64,797,599
24,64,483,595
25,64,869,603
26,64,903,597
27,64,207,594
28,64,535,605
29,64,713,602
30,64,303,607
31,64,113,602
32,64,780,597
33,64,102,607
34,64,202,597
35,64,889,602
36,64,511,592
37,64,859,600
38,64,151,594
39,64,85,603
40,64,801,596
41,64,916,596
42,64,543,604
43,64,237,607
44,64,129,599
45,64,861,594
46,64,763,597
47,64,496,596
48,64,788,604
49,64,250,606
50,64,693,600
51,64,242,593
52,64,342,603
53,64,215,603
54,64,589,605
55,64,528,599
56,64,371,593
57,64,851,593
58,64,686,594
59,64,285,603
60,64,104,593
61,64,16,592
62,64,889,607
63,64,631,593
0,64,404,611
1,64,858,609
2,64,195,615
3,64,826,608
4,64,209,608
5,64,70,622
6,64,5,619
7,64,253,619
8,64,720,620
9,64,235,611
10,64,294,612
11,64,657,620
12,64,357,623
13,64,660,615
14,64,173,614
15,64,1,617
16,64,188,613
17,64,726,609
18,64,662,610
19,64,611,620
20,64,766,619
21,64,44,613
22,64,43,610
23,64,739,615
24,64,159,611
25,64,416,619
26,64,296,613
27,64,425,610
28,64,707,621
29,64,661,618
30,64,502,623
31,64,29,618
32,64,405,613
33,64,225,623
34,64,881,613
35,64,265,618
36,64,888,608
37,64,402,616
38,64,584,610
39,64,800,619
40,64,497,612
41,64,176,612
42,64,368,620
43,64,220,623
44,64,80,615
45,64,530,610
46,64,497,613
47,64,864,612
48,64,479,620
49,64,405,622
50,64,601,616
51,64,732,609
52,64,244,619
53,64,144,619
54,64,707,621
55,64,154,615
56,64,815,609
57,64,20,609
58,64,762,610
59,64,520,619
60,64,617,609
61,64,31,608
62,64,894,623
63,64,521,609
0,64,171,627
1,64,214,625
2,64,96,631
3,64,293,624
4,64,346,624
5,64,522,638
6,64,161,635
7,64,911,635
8,64,710,636
9,64,803,627
10,64,846,628
11,64,274,636
12,64,581,639
13,64,605,631
14,64,471,630
15,64,715,633
16,64,470,629
17,64,865,625
18,64,668,626
19,64,106,636
20,64,119,635
21,64,125,629
22,64,99,626
23,64,527,631
24,64,44,627
25,64,888,635
26,64,359,629
27,64,248,626
28,64,198,637
29,64,576,634
30,64,163,639
31,64,516,634
32,64,188,629
33,64,48,639
34,64,706,629
35,64,108,634
36,64,613,624
37,64,407,632
38,64,68,626
39,64,390,635
40,64,261,628
41,64,807,628
42,64,276,636
43,64,586,639
44,64,46,631
45,64,357,626
46,64,126,629
47,64,487,628
48,64,398,636
49,64,801,638
50,64,338,632
51,64,160,625
52,64,345,635
53,64,623,635
54,64,113,637
55,64,132,631
56,64,219,625
57,64,383,625
58,64,490,626
59,64,834,635
60,64,254,625
61,64,848,624
62,64,48,639
63,64,450,625
0,64,493,643
1,64,590,641
2,64,304,647
3,64,487,640
4,64,746,640
5,64,357,654
6,64,184,651
7,64,582,651
8,64,623,652
9,64,709,643
10,64,910,644
11,64,863,652
12,64,278,655
13,64,862,647
14,64,830,646
15,64,89,649
16,64,841,645
17,64,488,641
18,64,603,642
19,64,406,652
20,64,835,651
21,64,122,645
22,64,425,642
23,64,722,647
24,64,572,643
25,64,530,651
26,64,866,645
27,64,357,642
28,64,668,653
29,64,337,650
30,64,640,655
31,64,217,650
32,64,346,645
33,64,469,655
34,64,915,645
35,64,550,650
36,64,430,640
37,64,397,648
38,64,191,642
39,64,665,651
40,64,274,644
41,64,557,644
42,64,755,652
43,64,9,655
44,64,900,647
45,64,200,642
46,64,704,645
47,64,346,644
48,64,707,652
49,64,656,654
50,64,780,648
51,64,593,641
52,64,896,651
53,64,556,651
54,64,547,653
55,64,81,647
56,64,641,641
57,64,95,641
58,64,49,642
59,64,75,651
60,64,496,641
61,64,715,640
62,64,580,655
63,64,120,641
0,64,546,659
1,64,79,657
2,64,313,663
3,64,811,656
4,64,17,656
5,64,547,670
6,64,476,667
7,64,159,667
8,64,725,668
9,64,384,659
10,64,651,660
11,64,832,668
12,64,62,671
13,64,221,663
14,64,295,662
15,64,620,665
16,64,265,661
17,64,109,657
18,64,229,658
19,64,548,668
20,64,801,667
21,64,560,661
22,64,384,658
23,64,76,663
24,64,860,659
25,64,544,667
26,64,48,661
27,64,867,658
28,64,332,669
29,64,437,666
30,64,546,671
31,64,32,666
32,64,624,661
33,64,504,671
34,64,817,661
35,64,381,666
36,64,510,656
37,64,214,664
38,64,398,658
39,64,329,667
40,64,298,660
41,64,546,660
42,64,76,668
43,64,797,671
44,64,307,663
45,64,404,658
46,64,110,661
47,64,773,660
48,64,608,668
49,64,273,670
50,64,376,664
51,64,494,657
52,64,572,667
53,64,408,667
54,64,238,669
55,64,244,663
56,64,497,657
57,64,113,657
58,64,825,658
59,64,775,667
60,64,537,657
61,64,557,656
62,64,848,671
63,64,193,657
0,64,225,675
1,64,38,673
2,64,499,679
3,64,906,672
4,64,792,672
5,64,328,686
6,64,591,683
7,64,13,683
8,64,703,684
9,64,893,675
10,64,774,676
11,64,375,684
12,64,594,687
13,64,31,679
14,64,544,678
15,64,866,681
16,64,650,677
17,64,11,673
18,64,810,674
19,64,265,684
20,64,109,683
21,64,781,677
22,64,490,674
23,64,199,679
24,64,677,675
25,64,373,683
26,64,144,677
27,64,500,674
28,64,149,685
29,64,659,682
30,64,548,687
31,64,15,682
32,64,59,677
33,64,245,687
34,64,600,677
35,64,76,682
36,64,846,672
37,64,486,680
38,64,798,674
39,64,117,683
40,64,856,676
41,64,49,676
42,64,710,684
43,64,771,687
44,64,443,679
45,64,794,674
46,64,418,677
47,64,398,676
48,64,221,684
49,64,493,686
50,64,138,680
51,64,128,673
52,64,322,683
53,64,461,683
54,64,284,685
55,64,398,679
56,64,457,673
57,64,451,673
58,64,512,674
59,64,440,683
60,64,622,673
61,64,498,672
62,64,814,687
63,64,275,673
0,64,13,691
1,64,879,689
2,64,65,695
3,64,722,688
4,64,40,688
5,64,83,702
6,64,619,699
7,64,602,699
8,64,538,700
9,64,476,691
10,64,353,692
11,64,38,700
12,64,234,703
13,64,339,695
14,64,663,694
15,64,551,697
16,64,727,693
17,64,104,689
18,64,693,690
19,64,62,700
20,64,156,699
21,64,744,693
22,64,159,690
23,64,847,695
24,64,845,691
25,64,737,699
26,64,283,693
27,64,181,690
28,64,116,701
29,64,475,698
30,64,834,703
31,64,636,698
32,64,699,693
33,64,770,703
34,64,601,693
35,64,526,698
36,64,847,688
37,64,683,696
38,64,773,690
39,64,779,699
40,64,272,692
41,64,518,692
42,64,329,700
43,64,248,703
44,64,148,695
45,64,132,690
46,64,172,693
47,64,645,692
48,64,213,700
49,64,868,702
50,64,650,696
51,64,421,689
52,64,308,699
53,64,507,699
54,64,100,701
55,64,29,695
56,64,337,689
57,64,193,689
58,64,386,690
59,64,333,699
60,64,797,689
61,64,861,688
62,64,596,703
63,64,827,689
0,64,170,707
1,64,44,705
2,64,694,711
3,64,807,704
4,64,225,704
5,64,235,718
6,64,226,715
7,64,518,715
8,64,869,716
9,64,115,707
10,64,226,708
11,64,711,716
12,64,791,719
13,64,223,711
14,64,800,710
15,64,268,713
16,64,479,709
17,64,186,705
18,64,354,706
19,64,1,716
20,64,775,715
21,64,83,709
22,64,654,706
23,64,892,711
24,64,894,707
25,64,899,715
26,64,491,709
27,64,504,706
28,64,165,717
29,64,767,714
30,64,298,719
31,64,167,714
32,64,358,709
33,64,582,719
34,64,531,709
35,64,195,714
36,64,804,704
37,64,859,712
38,64,166,706
39,64,376,715
40,64,734,708
41,64,482,708
42,64,160,716
43,64,187,719
44,64,301,711
45,64,411,706
46,64,450,709
47,64,895,708
48,64,788,716
49,64,708,718
50,64,533,712
51,64,626,705
52,64,558,715
53,64,862,715
54,64,629,717
55,64,58,711
56,64,726,705
57,64,593,705
58,64,332,706
59,64,842,715
60,64,201,705
61,64,74,704
62,64,691,719
63,64,645,705
0,64,870,723
1,64,376,721
2,64,886,727
3,64,850,720
4,64,569,720
5,64,537,734
6,64,669,731
7,64,448,731
8,64,177,732
9,64,901,723
10,64,743,724
11,64,843,732
12,64,25,735
13,64,178,727
14,64,486,726
15,64,419,729
16,64,908,725
17,64,21,721
18,64,439,722
19,64,606,732
20,64,549,731
21,64,569,725
22,64,73,722
23,64,272,727
24,64,750,723
25,64,540,731
26,64,439,725
27,64,550,722
28,64,125,733
29,64,508,730
30,64,20,735
31,64,910,730
32,64,282,725
33,64,667,735
34,64,253,725
35,64,864,730
36,64,403,720
37,64,114,728
38,64,711,722
39,64,213,731
40,64,60,724
41,64,873,724
42,64,92,732
43,64,283,735
44,64,466,727
45,64,743,722
46,64,840,725
47,64,41,724
48,64,274,732
49,64,683,734
50,64,862,728
51,64,680,721
52,64,596,731
53,64,283,731
54,64,652,733
55,64,530,727
56,64,529,721
57,64,702,721
58,64,654,722
59,64,234,731
60,64,667,721
61,64,866,720
62,64,665,735
63,64,581,721
0,64,400,739
1,64,664,737
2,64,89,743
3,64,337,736
4,64,19,736
5,64,754,750
6,64,405,747
7,64,99,747
8,64,629,748
9,64,563,739
10,64,546,740
11,64,539,748
12,64,65,751
13,64,648,743
14,64,189,742
15,64,616,745
16,64,710,741
17,64,607,737
18,64,714,738
19,64,408,748
20,64,218,747
21,64,228,741
22,64,752,738
23,64,803,743
24,64,641,739
25,64,519,747
26,64,777,741
27,64,706,738
28,64,873,749
29,64,259,746
30,64,671,751
31,64,716,746
32,64,152,741
33,64,584,751
34,64,531,741
35,64,344,746
36,64,290,736
37,64,766,744
38,64,128,738
39,64,280,747
40,64,603,740
41,64,523,740
42,64,126,748
43,64,765,751
44,64,580,743
45,64,301,738
46,64,716,741
47,64,60,740
48,64,661,748
49,64,121,750
50,64,319,744
51,64,477,737
52,64,286,747
53,64,839,747
54,64,861,749
55,64,799,743
56,64,172,737
57,64,423,737
58,64,916,738
59,64,257,747
60,64,197,737
61,64,494,736
62,64,916,751
63,64,472,737
0,64,241,755
1,64,863,753
2,64,216,759
3,64,78,752
4,64,525,752
5,64,146,766
6,64,871,763
7,64,478,763
8,64,161,764
9,64,505,755
10,64,105,756
11,64,653,764
12,64,738,767
13,64,491,759
14,64,290,758
15,64,480,761
16,64,597,757
17,64,745,753
18,64,874,754
19,64,438,764
20,64,371,763
21,64,310,757
22,64,528,754
23,64,482,759
24,64,916,755
25,64,44,763
26,64,815,757
27,64,559,754
28,64,714,765
29,64,41,762
30,64,705,767
31,64,804,762
32,64,34,757
33,64,728,767
34,64,323,757
35,64,80,762
36,64,689,752
37,64,678,760
38,64,613,754
39,64,612,763
40,64,327,756
41,64,828,756
42,64,599,764
43,64,100,767
44,64,373,759
45,64,349,754
46,64,666,757
47,64,660,756
48,64,484,764
49,64,195,766
50,64,770,760
51,64,865,753
52,64,157,763
53,64,828,763
54,64,42,765
55,64,107,759
56,64,84,753
57,64,510,753
58,64,424,754
59,64,399,763
60,64,130,753
61,64,693,752
62,64,788,767
63,64,911,753
0,64,627,771
1,64,391,769
2,64,66,775
3,64,145,768
4,64,37,768
5,64,340,782
6,64,697,779
7,64,126,779
8,64,106,780
9,64,111,771
10,64,71,772
11,64,210,780
12,64,286,783
13,64,833,775
14,64,221,774
15,64,620,777
16,64,866,773
17,64,314,769
18,64,529,770
19,64,784,780
20,64,786,779
21,64,818,773
22,64,587,770
23,64,858,775
24,64,316,771
25,64,666,779
26,64,303,773
27,64,693,770
28,64,705,781
29,64,280,778
30,64,814,783
31,64,128,778
32,64,274,773
33,64,214,783
34,64,41,773
35,64,633,778
36,64,29,768
37,64,297,776
38,64,419,770
39,64,191,779
40,64,384,772
41,64,727,772
42,64,689,780
43,64,138,783
44,64,860,775
45,64,661,770
46,64,17,773
47,64,250,772
48,64,679,780
49,64,182,782
50,64,544,776
51,64,766,769
52,64,394,779
53,64,786,779
54,64,532,781
55,64,462,775
56,64,514,769
57,64,657,769
58,64,905,770
59,64,860,779
60,64,431,769
61,64,388,768
62,64,809,783
63,64,275,769
0,64,899,787
1,64,772,785
2,64,702,791
3,64,791,784
4,64,606,784
5,64,786,798
6,64,464,795
7,64,620,795
8,64,303,796
9,64,888,787
10,64,790,788
11,64,174,796
12,64,524,799
13,64,900,791
14,64,6,790
15,64,492,793
16,64,798,789
17,64,766,785
18,64,409,786
19,64,653,796
20,64,256,795
21,64,665,789
22,64,163,786
23,64,266,791
24,64,567,787
25,64,813,795
26,64,155,789
27,64,538,786
28,64,807,797
29,64,777,794
30,64,774,799
31,64,104,794
32,64,629,789
33,64,368,799
34,64,19,789
35,64,859,794
36,64,154,784
37,64,615,792
38,64,87,786
39,64,239,795
40,64,822,788
41,64,346,788
42,64,655,796
43,64,752,799
44,64,355,791
45,64,39,786
46,64,384,789
47,64,10,788
48,64,726,796
49,64,580,798
50,64,203,792
51,64,97,785
52,64,127,795
53,64,743,795
54,64,259,797
55,64,713,791
56,64,411,785
57,64,343,785
58,64,193,786
59,64,774,795
60,64,535,785
61,64,210,784
62,64,463,799
63,64,653,785
0,64,872,803
1,64,379,801
2,64,190,807
3,64,880,800
4,64,522,800
5,64,127,814
6,64,286,811
7,64,54,811
8,64,330,812
9,64,27,803
10,64,545,804
11,64,296,812
12,64,801,815
13,64,331,807
14,64,127,806
15,64,308,809
16,64,467,805
17,64,287,801
18,64,88,802
19,64,769,812
20,64,374,811
21,64,207,805
22,64,330,802
23,64,215,807
24,64,360,803
25,64,70,811
26,64,507,805
27,64,342,802
28,64,180,813
29,64,474,810
30,64,307,815
31,64,718,810
32,64,769,805
33,64,336,815
34,64,217,805
35,64,358,810
36,64,25,800
37,64,23,808
38,64,615,802
39,64,56,811
40,64,434,804
41,64,183,804
42,64,571,812
43,64,149,815
44,64,704,807
45,64,239,802
46,64,725,805
47,64,636,804
48,64,351,812
49,64,389,814
50,64,89,808
51,64,419,801
52,64,788,811
53,64,12,811
54,64,613,813
55,64,193,807
56,64,361,801
57,64,907,801
58,64,838,802
59,64,41,811
60,64,781,801
61,64,385,800
62,64,268,815
63,64,908,801
0,64,192,819
1,64,664,817
2,64,353,823
3,64,15,816
4,64,783,816
5,64,306,830
6,64,255,827
7,64,562,827
8,64,670,828
9,64,542,819
10,64,131,820
11,64,825,828
12,64,508,831
13,64,685,823
14,64,756,822
15,64,456,825
16,64,718,821
17,64,380,817
18,64,393,818
19,64,867,828
20,64,815,827
21,64,617,821
22,64,15,818
23,64,512,823
24,64,831,819
25,64,884,827
26,64,775,821
27,64,578,818
28,64,60,829
29,64,657,826
30,64,801,831
31,64,418,826
32,64,646,821
33,64,107,831
34,64,274,821
35,64,28,826
36,64,686,816
37,64,571,824
38,64,434,818
39,64,257,827
40,64,595,820
41,64,659,820
42,64,449,828
43,64,544,831
44,64,775,823
45,64,97,818
46,64,613,821
47,64,568,820
48,64,738,828
49,64,490,830
50,64,751,824
51,64,855,817
52,64,26,827
53,64,153,827
54,64,673,829
55,64,421,823
56,64,876,817
57,64,745,817
58,64,5,818
59,64,727,827
60,64,27,817
61,64,278,816
62,64,796,831
63,64,609,817
0,64,483,835
1,64,304,833
2,64,259,839
3,64,309,832
4,64,109,832
5,64,494,846
6,64,132,843
7,64,633,843
8,64,269,844
9,64,844,835
10,64,352,836
11,64,609,844
12,64,221,847
13,64,596,839
14,64,283,838
15,64,742,841
16,64,279,837
17,64,340,833
18,64,401,834
19,64,775,844
20,64,917,843
21,64,673,837
22,64,446,834
23,64,12,839
24,64,194,835
25,64,539,843
26,64,906,837
27,64,667,834
28,64,69,845
29,64,743,842
30,64,803,847
31,64,398,842
32,64,3,837
33,64,1,847
34,64,247,837
35,64,512,842
36,64,124,832
37,64,570,840
38,64,592,834
39,64,514,843
40,64,400,836
41,64,482,836
42,64,811,844
43,64,391,847
44,64,257,839
45,64,201,834
46,64,724,837
47,64,150,836
48,64,650,844
49,64,336,846
50,64,651,840
51,64,872,833
52,64,303,843
53,64,613,843
54,64,641,845
55,64,170,839
56,64,813,833
57,64,385,833
58,64,420,834
59,64,322,843
60,64,395,833
61,64,56,832
62,64,97,847
63,64,680,833
0,64,478,851
1,64,439,849
2,64,799,855
3,64,451,848
4,64,273,848
5,64,763,862
6,64,701,859
7,64,32,859
8,64,348,860
9,64,492,851
10,64,441,852
11,64,156,860
12,64,299,863
13,64,170,855
14,64,535,854
15,64,553,857
16,64,264,853
17,64,494,849
18,64,123,850
19,64,315,860
20,64,896,859
21,64,13,853
22,64,189,850
23,64,316,855
24,64,883,851
25,64,861,859
26,64,468,853
27,64,94,850
28,64,141,861
29,64,472,858
30,64,674,863
31,64,689,858
32,64,565,853
33,64,311,863
34,64,312,853
35,64,324,858
36,64,418,848
37,64,561,856
38,64,140,850
39,64,793,859
40,64,241,852
41,64,819,852
42,64,79,860
43,64,81,863
44,64,482,855
45,64,89,850
46,64,784,853
47,64,581,852
48,64,601,860
49,64,459,862
50,64,699,856
51,64,314,849
52,64,813,859
53,64,679,859
54,64,229,861
55,64,588,855
56,64,303,849
57,64,121,849
58,64,685,850
59,64,485,859
60,64,579,849
61,64,582,848
62,64,187,863
63,64,280,849
0,64,169,867
1,64,482,865
2,64,137,871
3,64,392,864
4,64,144,864
5,64,871,878
6,64,557,875
7,64,398,875
8,64,489,876
9,64,810,867
10,64,236,868
11,64,781,876
12,64,210,879
13,64,716,871
14,64,548,870
15,64,744,873
16,64,475,869
17,64,499,865
18,64,302,866
19,64,237,876
20,64,602,875
21,64,60,869
22,64,637,866
23,64,235,871
24,64,469,867
25,64,864,875
26,64,482,869
27,64,830,866
28,64,26,877
29,64,91,874
30,64,505,879
31,64,479,874
32,64,500,869
33,64,213,879
34,64,702,869
35,64,827,874
36,64,97,864
37,64,599,872
