port,pkt_size,flowid,time
1,64,40,75
2,64,380,71
3,64,284,77
4,64,311,69
5,64,9,78
6,64,576,68
7,64,164,66
8,64,251,68
9,64,789,72
10,64,426,74
11,64,736,79
12,64,426,75
13,64,608,69
14,64,151,67
15,64,636,72
16,64,390,77
17,64,103,77
18,64,546,74
19,64,23,74
20,64,299,75
21,64,331,75
22,64,570,69
23,64,198,66
24,64,541,64
25,64,669,74
26,64,57,74
27,64,769,75
28,64,414,79
29,64,450,77
30,64,276,67
31,64,725,70
32,64,119,66
33,64,845,69
34,64,684,79
35,64,302,64
36,64,835,66
37,64,810,79
38,64,178,78
39,64,484,77
40,64,364,69
41,64,501,64
42,64,418,67
43,64,538,77
44,64,67,70
45,64,293,74
46,64,189,75
47,64,605,65
48,64,630,79
49,64,131,70
50,64,792,64
51,64,455,70
52,64,1,72
53,64,175,68
54,64,516,66
55,64,101,72
56,64,680,79
57,64,127,73
58,64,12,76
59,64,669,66
60,64,110,79
61,64,308,67
62,64,609,72
63,64,121,72
0,64,3,92
1,64,97,91
2,64,8,87
3,64,243,93
4,64,701,85
5,64,813,94
6,64,508,84
7,64,292,82
8,64,404,84
9,64,559,88
10,64,64,90
11,64,314,95
12,64,493,91
13,64,816,85
14,64,356,83
15,64,204,88
16,64,653,93
17,64,820,93
18,64,13,90
19,64,105,90
20,64,820,91
21,64,865,91
22,64,232,85
23,64,606,82
24,64,290,80
25,64,562,90
26,64,659,90
27,64,756,91
28,64,298,95
29,64,645,93
30,64,779,83
31,64,105,86
32,64,33,82
33,64,673,85
34,64,495,95
35,64,655,80
36,64,490,82
37,64,178,95
38,64,397,94
39,64,421,93
40,64,251,85
41,64,645,80
42,64,464,83
43,64,783,93
44,64,811,86
45,64,705,90
46,64,102,91
47,64,836,81
48,64,820,95
49,64,108,86
50,64,645,80
51,64,512,86
52,64,614,88
53,64,329,84
54,64,579,82
55,64,824,88
56,64,640,95
57,64,5,89
58,64,746,92
59,64,622,82
60,64,804,95
61,64,399,83
62,64,836,88
63,64,183,88
0,64,858,108
1,64,861,107
2,64,589,103
3,64,106,109
4,64,109,101
5,64,75,110
6,64,199,100
7,64,354,98
8,64,553,100
9,64,234,104
10,64,323,106
11,64,779,111
12,64,166,107
13,64,735,101
14,64,856,99
15,64,806,104
16,64,805,109
17,64,554,109
18,64,632,106
19,64,606,106
20,64,494,107
21,64,210,107
22,64,251,101
23,64,417,98
24,64,371,96
25,64,71,106
26,64,19,106
27,64,308,107
28,64,312,111
29,64,137,109
30,64,441,99
31,64,843,102
32,64,46,98
33,64,584,101
34,64,395,111
35,64,743,96
36,64,375,98
37,64,805,111
38,64,585,110
39,64,500,109
40,64,591,101
41,64,569,96
42,64,799,99
43,64,371,109
44,64,248,102
45,64,65,106
46,64,218,107
47,64,645,97
48,64,111,111
49,64,117,102
50,64,89,96
51,64,318,102
52,64,484,104
53,64,849,100
54,64,332,98
55,64,813,104
56,64,475,111
57,64,529,105
58,64,402,108
59,64,732,98
60,64,549,111
61,64,181,99
62,64,630,104
63,64,173,104
0,64,87,124
1,64,337,123
2,64,21,119
3,64,46,125
4,64,130,117
5,64,280,126
6,64,601,116
7,64,663,114
8,64,295,116
9,64,44,120
10,64,734,122
11,64,604,127
12,64,499,123
13,64,804,117
14,64,748,115
15,64,529,120
16,64,689,125
17,64,235,125
18,64,779,122
19,64,450,122
20,64,573,123
21,64,292,123
22,64,232,117
23,64,208,114
24,64,91,112
25,64,16,122
26,64,176,122
27,64,164,123
28,64,40,127
29,64,692,125
30,64,520,115
31,64,693,118
32,64,37,114
33,64,796,117
34,64,352,127
35,64,314,112
36,64,446,114
37,64,767,127
38,64,301,126
39,64,757,125
40,64,328,117
41,64,222,112
42,64,335,115
43,64,280,125
44,64,538,118
45,64,778,122
46,64,450,123
47,64,443,113
48,64,213,127
49,64,420,118
50,64,103,112
51,64,631,118
52,64,18,120
53,64,98,116
54,64,465,114
55,64,75,120
56,64,626,127
57,64,101,121
58,64,796,124
59,64,182,114
60,64,404,127
61,64,423,115
62,64,585,120
63,64,681,120
0,64,158,140
1,64,419,139
2,64,71,135
3,64,675,141
4,64,437,133
5,64,836,142
6,64,695,132
7,64,534,130
8,64,631,132
9,64,321,136
10,64,568,138
11,64,712,143
12,64,199,139
13,64,511,133
14,64,115,131
15,64,325,136
16,64,855,141
17,64,390,141
18,64,249,138
19,64,829,138
20,64,431,139
21,64,140,139
22,64,488,133
23,64,662,130
24,64,320,128
25,64,715,138
26,64,645,138
27,64,732,139
28,64,582,143
29,64,514,141
30,64,338,131
31,64,534,134
32,64,686,130
33,64,73,133
34,64,627,143
35,64,421,128
36,64,36,130
37,64,640,143
38,64,659,142
39,64,776,141
40,64,870,133
41,64,255,128
42,64,216,131
43,64,789,141
44,64,338,134
45,64,582,138
46,64,226,139
47,64,252,129
48,64,208,143
49,64,605,134
50,64,383,128
51,64,73,134
52,64,507,136
53,64,574,132
54,64,207,130
55,64,435,136
56,64,382,143
57,64,58,137
58,64,759,140
59,64,757,130
60,64,109,143
61,64,140,131
62,64,486,136
63,64,116,136
0,64,81,156
1,64,99,155
2,64,486,151
3,64,806,157
4,64,524,149
5,64,113,158
6,64,382,148
7,64,708,146
8,64,248,148
9,64,820,152
10,64,516,154
11,64,339,159
12,64,459,155
13,64,367,149
14,64,303,147
15,64,152,152
16,64,833,157
17,64,115,157
18,64,553,154
19,64,645,154
20,64,380,155
21,64,450,155
22,64,653,149
23,64,71,146
24,64,232,144
25,64,289,154
26,64,821,154
27,64,546,155
28,64,826,159
29,64,202,157
30,64,352,147
31,64,538,150
32,64,626,146
33,64,474,149
34,64,580,159
35,64,786,144
36,64,442,146
37,64,796,159
38,64,415,158
39,64,487,157
40,64,261,149
41,64,869,144
42,64,13,147
43,64,12,157
44,64,128,150
45,64,760,154
46,64,661,155
47,64,134,145
48,64,589,159
49,64,201,150
50,64,429,144
51,64,59,150
52,64,385,152
53,64,158,148
54,64,51,146
55,64,574,152
56,64,124,159
57,64,585,153
58,64,61,156
59,64,233,146
60,64,580,159
61,64,486,147
62,64,58,152
63,64,275,152
0,64,529,172
1,64,760,171
2,64,365,167
3,64,695,173
4,64,17,165
5,64,527,174
6,64,818,164
7,64,484,162
8,64,763,164
9,64,302,168
10,64,142,170
11,64,539,175
12,64,738,171
13,64,79,165
14,64,178,163
15,64,400,168
16,64,667,173
17,64,354,173
18,64,706,170
19,64,533,170
20,64,791,171
21,64,400,171
22,64,640,165
23,64,544,162
24,64,657,160
25,64,5,170
26,64,383,170
27,64,386,171
28,64,589,175
29,64,159,173
30,64,605,163
31,64,762,166
32,64,475,162
33,64,195,165
34,64,345,175
35,64,233,160
36,64,353,162
37,64,500,175
38,64,46,174
39,64,460,173
40,64,393,165
41,64,47,160
42,64,756,163
43,64,117,173
44,64,298,166
45,64,537,170
46,64,516,171
47,64,617,161
48,64,707,175
49,64,443,166
50,64,450,160
51,64,151,166
52,64,195,168
53,64,330,164
54,64,93,162
55,64,77,168
56,64,122,175
57,64,15,169
58,64,646,172
59,64,586,162
60,64,113,175
61,64,782,163
62,64,492,168
63,64,504,168
0,64,778,188
1,64,273,187
2,64,721,183
3,64,332,189
4,64,154,181
5,64,798,190
6,64,732,180
7,64,601,178
8,64,663,180
9,64,848,184
10,64,421,186
11,64,299,191
12,64,605,187
13,64,447,181
14,64,113,179
15,64,473,184
16,64,25,189
17,64,308,189
18,64,703,186
19,64,424,186
20,64,564,187
21,64,487,187
22,64,530,181
23,64,466,178
24,64,9,176
25,64,350,186
26,64,767,186
27,64,804,187
28,64,62,191
29,64,690,189
30,64,199,179
31,64,348,182
32,64,568,178
33,64,421,181
34,64,548,191
35,64,65,176
36,64,97,178
37,64,471,191
38,64,70,190
39,64,442,189
40,64,424,181
41,64,527,176
42,64,646,179
43,64,81,189
44,64,183,182
45,64,160,186
46,64,594,187
47,64,428,177
48,64,407,191
49,64,319,182
50,64,637,176
51,64,287,182
52,64,193,184
53,64,506,180
54,64,571,178
55,64,501,184
56,64,712,191
57,64,140,185
58,64,285,188
59,64,174,178
60,64,280,191
61,64,360,179
62,64,86,184
63,64,157,184
0,64,16,204
1,64,724,203
2,64,294,199
3,64,171,205
4,64,471,197
5,64,751,206
6,64,182,196
7,64,554,194
8,64,466,196
9,64,505,200
10,64,237,202
11,64,591,207
12,64,543,203
13,64,795,197
14,64,631,195
15,64,345,200
16,64,225,205
17,64,732,205
18,64,317,202
19,64,106,202
20,64,21,203
21,64,468,203
22,64,345,197
23,64,594,194
24,64,560,192
25,64,415,202
26,64,667,202
27,64,554,203
28,64,675,207
29,64,132,205
30,64,272,195
31,64,553,198
32,64,483,194
33,64,846,197
34,64,122,207
35,64,659,192
36,64,811,194
37,64,798,207
38,64,332,206
39,64,408,205
40,64,577,197
41,64,811,192
42,64,9,195
43,64,16,205
44,64,321,198
45,64,586,202
46,64,604,203
47,64,574,193
48,64,171,207
49,64,580,198
50,64,61,192
51,64,562,198
52,64,548,200
53,64,80,196
54,64,149,194
55,64,792,200
56,64,869,207
57,64,513,201
58,64,242,204
59,64,227,194
60,64,548,207
61,64,488,195
62,64,584,200
63,64,374,200
0,64,390,220
1,64,247,219
2,64,234,215
3,64,431,221
4,64,31,213
5,64,819,222
6,64,76,212
7,64,186,210
8,64,433,212
9,64,539,216
10,64,745,218
11,64,261,223
12,64,803,219
13,64,118,213
14,64,209,211
15,64,223,216
16,64,189,221
17,64,4,221
18,64,292,218
19,64,287,218
20,64,652,219
21,64,8,219
22,64,524,213
23,64,421,210
24,64,78,208
25,64,182,218
26,64,772,218
27,64,325,219
28,64,295,223
29,64,366,221
30,64,412,211
31,64,566,214
32,64,68,210
33,64,698,213
34,64,396,223
35,64,830,208
36,64,358,210
37,64,497,223
38,64,581,222
39,64,846,221
40,64,459,213
41,64,131,208
42,64,268,211
43,64,589,221
44,64,109,214
45,64,691,218
46,64,663,219
47,64,679,209
48,64,281,223
49,64,450,214
50,64,667,208
51,64,295,214
52,64,863,216
53,64,596,212
54,64,836,210
55,64,62,216
56,64,658,223
57,64,594,217
58,64,284,220
59,64,678,210
60,64,847,223
61,64,318,211
62,64,793,216
63,64,278,216
0,64,160,236
1,64,698,235
2,64,25,231
3,64,758,237
4,64,312,229
5,64,137,238
6,64,186,228
7,64,2,226
8,64,747,228
9,64,662,232
10,64,784,234
11,64,127,239
12,64,252,235
13,64,309,229
14,64,584,227
15,64,255,232
16,64,701,237
17,64,94,237
18,64,269,234
19,64,373,234
20,64,210,235
21,64,11,235
22,64,90,229
23,64,438,226
24,64,4,224
25,64,741,234
26,64,104,234
27,64,580,235
28,64,811,239
29,64,518,237
30,64,533,227
31,64,199,230
32,64,816,226
33,64,51,229
34,64,847,239
35,64,731,224
36,64,640,226
37,64,546,239
38,64,219,238
39,64,536,237
40,64,381,229
41,64,488,224
42,64,294,227
43,64,868,237
44,64,580,230
45,64,398,234
46,64,489,235
47,64,653,225
48,64,277,239
49,64,564,230
50,64,848,224
51,64,415,230
52,64,405,232
53,64,529,228
54,64,202,226
55,64,763,232
56,64,182,239
57,64,26,233
58,64,691,236
59,64,621,226
60,64,760,239
61,64,80,227
62,64,333,232
63,64,414,232
0,64,359,252
1,64,803,251
2,64,648,247
3,64,540,253
4,64,222,245
5,64,584,254
6,64,240,244
7,64,532,242
8,64,144,244
9,64,854,248
10,64,69,250
11,64,153,255
12,64,789,251
13,64,105,245
14,64,664,243
15,64,695,248
16,64,785,253
17,64,605,253
18,64,195,250
19,64,553,250
20,64,189,251
21,64,499,251
22,64,360,245
23,64,146,242
24,64,228,240
25,64,547,250
26,64,411,250
27,64,616,251
28,64,777,255
29,64,443,253
30,64,143,243
31,64,716,246
32,64,69,242
33,64,837,245
34,64,9,255
35,64,759,240
36,64,83,242
37,64,644,255
38,64,322,254
39,64,261,253
40,64,615,245
41,64,589,240
42,64,483,243
43,64,746,253
44,64,332,246
45,64,798,250
46,64,862,251
47,64,686,241
48,64,638,255
49,64,186,246
50,64,460,240
51,64,169,246
52,64,47,248
53,64,855,244
54,64,68,242
55,64,295,248
56,64,870,255
57,64,547,249
58,64,168,252
59,64,661,242
60,64,853,255
61,64,355,243
62,64,858,248
63,64,207,248
0,64,117,268
1,64,84,267
2,64,855,263
3,64,735,269
4,64,724,261
5,64,685,270
6,64,574,260
7,64,833,258
8,64,129,260
9,64,725,264
10,64,398,266
11,64,273,271
12,64,558,267
13,64,855,261
14,64,479,259
15,64,685,264
16,64,138,269
17,64,670,269
18,64,226,266
19,64,221,266
20,64,532,267
21,64,466,267
22,64,138,261
23,64,142,258
24,64,358,256
25,64,57,266
26,64,230,266
27,64,289,267
28,64,514,271
29,64,633,269
30,64,436,259
31,64,184,262
32,64,607,258
33,64,607,261
34,64,643,271
35,64,241,256
36,64,463,258
37,64,293,271
38,64,271,270
39,64,610,269
40,64,540,261
41,64,113,256
42,64,400,259
43,64,528,269
44,64,8,262
45,64,362,266
46,64,571,267
47,64,660,257
48,64,497,271
49,64,766,262
50,64,519,256
51,64,403,262
52,64,858,264
53,64,732,260
54,64,778,258
55,64,538,264
56,64,620,271
57,64,111,265
58,64,61,268
59,64,845,258
60,64,799,271
61,64,870,259
62,64,191,264
63,64,307,264
0,64,194,284
1,64,3,283
2,64,538,279
3,64,641,285
4,64,447,277
5,64,724,286
6,64,540,276
7,64,557,274
8,64,220,276
9,64,339,280
10,64,683,282
11,64,837,287
12,64,158,283
13,64,140,277
14,64,367,275
15,64,375,280
16,64,616,285
17,64,385,285
18,64,252,282
19,64,223,282
20,64,559,283
21,64,265,283
22,64,229,277
23,64,279,274
24,64,520,272
25,64,424,282
26,64,70,282
27,64,167,283
28,64,165,287
29,64,700,285
30,64,518,275
31,64,136,278
32,64,811,274
33,64,578,277
34,64,557,287
35,64,395,272
36,64,822,274
37,64,585,287
38,64,797,286
39,64,635,285
40,64,363,277
41,64,476,272
42,64,658,275
43,64,461,285
44,64,470,278
45,64,195,282
46,64,756,283
47,64,658,273
48,64,683,287
49,64,247,278
50,64,301,272
51,64,591,278
52,64,866,280
53,64,296,276
54,64,622,274
55,64,493,280
56,64,360,287
57,64,347,281
58,64,365,284
59,64,601,274
60,64,868,287
61,64,652,275
62,64,807,280
63,64,239,280
0,64,506,300
1,64,16,299
2,64,498,295
3,64,212,301
4,64,144,293
5,64,790,302
6,64,311,292
7,64,815,290
8,64,679,292
9,64,463,296
10,64,362,298
11,64,525,303
12,64,140,299
13,64,375,293
14,64,5,291
15,64,357,296
16,64,597,301
17,64,515,301
18,64,418,298
19,64,84,298
20,64,619,299
21,64,55,299
22,64,263,293
23,64,533,290
24,64,65,288
25,64,73,298
26,64,574,298
27,64,355,299
28,64,37,303
29,64,14,301
30,64,763,291
31,64,809,294
32,64,437,290
33,64,396,293
34,64,47,303
35,64,208,288
36,64,734,290
37,64,711,303
38,64,718,302
39,64,257,301
40,64,85,293
41,64,583,288
42,64,118,291
43,64,848,301
44,64,92,294
45,64,689,298
46,64,652,299
47,64,836,289
48,64,786,303
49,64,626,294
50,64,553,288
51,64,32,294
52,64,47,296
53,64,626,292
54,64,35,290
55,64,281,296
56,64,269,303
57,64,46,297
58,64,147,300
59,64,796,290
60,64,641,303
61,64,653,291
62,64,659,296
63,64,722,296
0,64,310,316
1,64,108,315
2,64,83,311
3,64,335,317
4,64,657,309
5,64,620,318
6,64,761,308
7,64,340,306
8,64,149,308
9,64,376,312
10,64,715,314
11,64,456,319
12,64,600,315
13,64,24,309
14,64,337,307
15,64,516,312
16,64,90,317
17,64,101,317
18,64,72,314
19,64,571,314
20,64,203,315
21,64,105,315
22,64,515,309
23,64,92,306
24,64,434,304
25,64,304,314
26,64,48,314
27,64,320,315
28,64,462,319
29,64,344,317
30,64,185,307
31,64,128,310
32,64,855,306
33,64,574,309
34,64,400,319
35,64,667,304
36,64,120,306
37,64,353,319
38,64,562,318
39,64,628,317
40,64,410,309
41,64,384,304
42,64,360,307
43,64,688,317
44,64,476,310
45,64,650,314
46,64,379,315
47,64,533,305
48,64,376,319
49,64,598,310
50,64,595,304
51,64,819,310
52,64,405,312
53,64,301,308
54,64,620,306
55,64,227,312
56,64,465,319
57,64,579,313
58,64,443,316
59,64,851,306
60,64,773,319
61,64,124,307
62,64,433,312
63,64,418,312
0,64,59,332
1,64,514,331
2,64,862,327
3,64,487,333
4,64,472,325
5,64,301,334
6,64,208,324
7,64,426,322
8,64,130,324
9,64,242,328
10,64,203,330
11,64,303,335
12,64,206,331
13,64,231,325
14,64,89,323
15,64,50,328
16,64,673,333
17,64,446,333
18,64,409,330
19,64,193,330
20,64,116,331
21,64,335,331
22,64,560,325
23,64,307,322
24,64,30,320
25,64,94,330
26,64,624,330
27,64,722,331
28,64,267,335
29,64,728,333
30,64,22,323
31,64,44,326
32,64,568,322
33,64,734,325
34,64,114,335
35,64,182,320
36,64,770,322
37,64,400,335
38,64,123,334
39,64,550,333
40,64,660,325
41,64,77,320
42,64,799,323
43,64,559,333
44,64,455,326
45,64,860,330
46,64,512,331
47,64,200,321
48,64,482,335
49,64,623,326
50,64,512,320
51,64,240,326
52,64,108,328
53,64,411,324
54,64,479,322
55,64,744,328
56,64,174,335
57,64,83,329
58,64,682,332
59,64,303,322
60,64,660,335
61,64,613,323
62,64,279,328
63,64,157,328
0,64,443,348
1,64,396,347
2,64,584,343
3,64,617,349
4,64,371,341
5,64,818,350
6,64,462,340
7,64,803,338
8,64,360,340
9,64,470,344
10,64,629,346
11,64,337,351
12,64,464,347
13,64,522,341
14,64,523,339
15,64,199,344
16,64,755,349
17,64,367,349
18,64,677,346
19,64,837,346
20,64,189,347
21,64,526,347
22,64,48,341
23,64,588,338
24,64,68,336
25,64,172,346
26,64,357,346
27,64,361,347
28,64,511,351
29,64,190,349
30,64,395,339
31,64,860,342
32,64,656,338
33,64,709,341
34,64,847,351
35,64,73,336
36,64,66,338
37,64,666,351
38,64,664,350
39,64,688,349
40,64,714,341
41,64,578,336
42,64,238,339
43,64,249,349
44,64,668,342
45,64,62,346
46,64,211,347
47,64,265,337
48,64,845,351
49,64,166,342
50,64,554,336
51,64,578,342
52,64,21,344
53,64,166,340
54,64,386,338
55,64,542,344
56,64,495,351
57,64,465,345
58,64,9,348
59,64,431,338
60,64,450,351
61,64,848,339
62,64,135,344
63,64,499,344
0,64,244,364
1,64,169,363
2,64,92,359
3,64,277,365
4,64,55,357
5,64,365,366
6,64,330,356
7,64,404,354
8,64,190,356
9,64,149,360
10,64,167,362
11,64,859,367
12,64,126,363
13,64,182,357
14,64,731,355
15,64,104,360
16,64,688,365
17,64,1,365
18,64,784,362
19,64,430,362
20,64,5,363
21,64,673,363
22,64,798,357
23,64,689,354
24,64,138,352
25,64,502,362
26,64,499,362
27,64,345,363
28,64,838,367
29,64,98,365
30,64,461,355
31,64,302,358
32,64,398,354
33,64,479,357
34,64,596,367
35,64,626,352
36,64,327,354
37,64,103,367
38,64,404,366
39,64,588,365
40,64,116,357
41,64,312,352
42,64,130,355
43,64,296,365
44,64,186,358
45,64,184,362
46,64,819,363
47,64,625,353
48,64,733,367
49,64,468,358
50,64,420,352
51,64,161,358
52,64,347,360
53,64,146,356
54,64,786,354
55,64,699,360
56,64,859,367
57,64,785,361
58,64,338,364
59,64,870,354
60,64,819,367
61,64,691,355
62,64,735,360
63,64,614,360
0,64,864,380
1,64,666,379
2,64,333,375
3,64,671,381
4,64,412,373
5,64,587,382
6,64,406,372
7,64,702,370
8,64,53,372
9,64,634,376
10,64,90,378
11,64,206,383
12,64,550,379
13,64,461,373
14,64,2,371
15,64,770,376
16,64,225,381
17,64,594,381
18,64,439,378
19,64,756,378
20,64,615,379
21,64,163,379
22,64,204,373
23,64,280,370
24,64,177,368
25,64,625,378
26,64,505,378
27,64,313,379
28,64,357,383
29,64,311,381
30,64,503,371
31,64,289,374
32,64,363,370
33,64,142,373
34,64,795,383
35,64,48,368
36,64,585,370
37,64,793,383
38,64,205,382
39,64,592,381
40,64,578,373
41,64,165,368
42,64,273,371
43,64,350,381
44,64,633,374
45,64,218,378
46,64,859,379
47,64,426,369
48,64,13,383
49,64,257,374
50,64,165,368
51,64,253,374
52,64,561,376
53,64,194,372
54,64,763,370
55,64,483,376
56,64,460,383
57,64,219,377
58,64,688,380
59,64,364,370
60,64,377,383
61,64,553,371
62,64,352,376
63,64,102,376
0,64,461,396
1,64,376,395
2,64,730,391
3,64,751,397
4,64,395,389
5,64,661,398
6,64,285,388
7,64,278,386
8,64,834,388
9,64,855,392
10,64,427,394
11,64,144,399
12,64,343,395
13,64,785,389
14,64,539,387
15,64,223,392
16,64,572,397
17,64,351,397
18,64,442,394
19,64,802,394
20,64,124,395
21,64,708,395
22,64,367,389
23,64,63,386
24,64,186,384
25,64,349,394
26,64,642,394
27,64,498,395
28,64,16,399
29,64,188,397
30,64,103,387
31,64,225,390
32,64,278,386
33,64,277,389
34,64,32,399
35,64,564,384
36,64,556,386
37,64,696,399
38,64,428,398
39,64,744,397
40,64,847,389
41,64,539,384
42,64,493,387
43,64,25,397
44,64,552,390
45,64,870,394
46,64,566,395
47,64,802,385
48,64,760,399
49,64,45,390
50,64,866,384
51,64,138,390
52,64,569,392
53,64,96,388
54,64,549,386
55,64,359,392
56,64,146,399
57,64,144,393
58,64,268,396
59,64,682,386
60,64,758,399
61,64,653,387
62,64,116,392
63,64,256,392
0,64,328,412
1,64,556,411
2,64,855,407
3,64,804,413
4,64,781,405
5,64,679,414
6,64,814,404
7,64,497,402
8,64,417,404
9,64,674,408
10,64,400,410
11,64,223,415
12,64,381,411
13,64,31,405
14,64,824,403
15,64,716,408
16,64,703,413
17,64,56,413
18,64,125,410
19,64,326,410
20,64,657,411
21,64,776,411
22,64,249,405
23,64,195,402
24,64,344,400
25,64,682,410
26,64,358,410
27,64,144,411
28,64,319,415
29,64,256,413
30,64,591,403
31,64,819,406
32,64,811,402
33,64,22,405
34,64,637,415
35,64,293,400
36,64,727,402
37,64,589,415
38,64,177,414
39,64,676,413
40,64,405,405
41,64,586,400
42,64,213,403
43,64,301,413
44,64,631,406
45,64,229,410
46,64,484,411
47,64,814,401
48,64,549,415
49,64,499,406
50,64,323,400
51,64,695,406
52,64,443,408
53,64,214,404
54,64,774,402
55,64,625,408
56,64,182,415
57,64,417,409
58,64,249,412
59,64,836,402
60,64,410,415
61,64,84,403
62,64,175,408
63,64,511,408
0,64,229,428
1,64,461,427
2,64,363,423
3,64,410,429
4,64,30,421
5,64,508,430
6,64,51,420
7,64,188,418
8,64,232,420
9,64,103,424
10,64,716,426
11,64,582,431
12,64,752,427
13,64,699,421
14,64,245,419
15,64,299,424
16,64,341,429
17,64,590,429
18,64,278,426
19,64,439,426
20,64,222,427
21,64,554,427
22,64,773,421
23,64,172,418
24,64,531,416
25,64,55,426
26,64,70,426
27,64,90,427
28,64,429,431
29,64,667,429
30,64,165,419
31,64,227,422
32,64,745,418
33,64,516,421
34,64,693,431
35,64,441,416
36,64,424,418
37,64,485,431
38,64,474,430
39,64,863,429
40,64,707,421
41,64,754,416
42,64,596,419
43,64,212,429
44,64,538,422
45,64,759,426
46,64,223,427
47,64,656,417
48,64,128,431
49,64,340,422
50,64,108,416
51,64,865,422
52,64,715,424
53,64,230,420
54,64,760,418
55,64,24,424
56,64,636,431
57,64,637,425
58,64,7,428
59,64,193,418
60,64,52,431
61,64,314,419
62,64,689,424
63,64,164,424
0,64,518,444
1,64,824,443
2,64,605,439
3,64,240,445
4,64,579,437
5,64,46,446
6,64,19,436
7,64,493,434
8,64,329,436
9,64,418,440
10,64,239,442
11,64,390,447
12,64,842,443
13,64,169,437
14,64,807,435
15,64,271,440
16,64,554,445
17,64,635,445
