port,pkt_size,flowid,time
18,64,550,441
19,64,835,436
20,64,599,444
21,64,384,434
22,64,908,441
23,64,69,447
24,64,72,435
25,64,744,437
26,64,847,443
27,64,432,435
28,64,607,432
29,64,843,447
30,64,187,438
31,64,385,436
32,64,72,442
33,64,387,446
34,64,896,439
35,64,146,433
36,64,10,444
37,64,711,442
38,64,554,440
39,64,408,441
40,64,377,445
41,64,698,446
42,64,340,444
43,64,74,440
44,64,132,437
45,64,27,442
46,64,895,439
47,64,616,440
48,64,600,438
49,64,436,442
50,64,225,434
51,64,468,440
52,64,336,440
53,64,638,445
54,64,131,438
55,64,218,443
56,64,86,435
57,64,75,439
58,64,885,438
59,64,859,444
60,64,670,438
61,64,75,438
62,64,206,443
63,64,542,436
0,64,613,458
1,64,651,460
2,64,281,451
3,64,298,463
4,64,332,459
5,64,790,460
6,64,266,459
7,64,66,457
8,64,225,448
9,64,48,456
10,64,810,448
11,64,672,455
12,64,808,460
13,64,302,453
14,64,373,462
15,64,407,459
16,64,872,463
17,64,453,462
18,64,907,457
19,64,879,452
20,64,293,460
21,64,913,450
22,64,749,457
23,64,462,463
24,64,713,451
25,64,914,453
26,64,816,459
27,64,411,451
28,64,561,448
29,64,93,463
30,64,5,454
31,64,175,452
32,64,86,458
33,64,237,462
34,64,222,455
35,64,194,449
36,64,153,460
37,64,754,458
38,64,755,456
39,64,198,457
40,64,117,461
41,64,141,462
42,64,353,460
43,64,823,456
44,64,734,453
45,64,94,458
46,64,437,455
47,64,248,456
48,64,209,454
49,64,494,458
50,64,472,450
51,64,243,456
52,64,740,456
53,64,163,461
54,64,887,454
55,64,665,459
56,64,12,451
57,64,906,455
58,64,693,454
59,64,138,460
60,64,634,454
61,64,745,454
62,64,589,459
63,64,375,452
0,64,242,474
1,64,873,476
2,64,844,467
3,64,824,479
4,64,481,475
5,64,588,476
6,64,841,475
7,64,609,473
8,64,733,464
9,64,803,472
10,64,792,464
11,64,676,471
12,64,621,476
13,64,159,469
14,64,909,478
15,64,563,475
16,64,261,479
17,64,902,478
18,64,907,473
19,64,480,468
20,64,632,476
21,64,56,466
22,64,861,473
23,64,677,479
24,64,378,467
25,64,663,469
26,64,855,475
27,64,83,467
28,64,479,464
29,64,95,479
30,64,127,470
31,64,128,468
32,64,710,474
33,64,2,478
34,64,608,471
35,64,686,465
36,64,300,476
37,64,1,474
38,64,775,472
39,64,610,473
40,64,93,477
41,64,650,478
42,64,73,476
43,64,741,472
44,64,617,469
45,64,356,474
46,64,136,471
47,64,228,472
48,64,67,470
49,64,506,474
50,64,108,466
51,64,881,472
52,64,458,472
53,64,545,477
54,64,800,470
55,64,436,475
56,64,445,467
57,64,407,471
58,64,540,470
59,64,362,476
60,64,339,470
61,64,403,470
62,64,515,475
63,64,197,468
0,64,256,490
1,64,641,492
2,64,118,483
3,64,426,495
4,64,407,491
5,64,241,492
6,64,772,491
7,64,45,489
8,64,91,480
9,64,494,488
10,64,209,480
11,64,288,487
12,64,904,492
13,64,396,485
14,64,886,494
15,64,426,491
16,64,602,495
17,64,647,494
18,64,470,489
19,64,748,484
20,64,144,492
21,64,420,482
22,64,712,489
23,64,11,495
24,64,17,483
25,64,57,485
26,64,39,491
27,64,197,483
28,64,449,480
29,64,276,495
30,64,433,486
31,64,587,484
32,64,871,490
33,64,599,494
34,64,770,487
35,64,65,481
36,64,684,492
37,64,494,490
38,64,833,488
39,64,454,489
40,64,441,493
41,64,620,494
42,64,459,492
43,64,561,488
44,64,580,485
45,64,732,490
46,64,615,487
47,64,560,488
48,64,235,486
49,64,463,490
50,64,290,482
51,64,18,488
52,64,36,488
53,64,265,493
54,64,474,486
55,64,853,491
56,64,814,483
57,64,258,487
58,64,21,486
59,64,849,492
60,64,283,486
61,64,308,486
62,64,10,491
63,64,916,484
0,64,850,506
1,64,812,508
2,64,585,499
3,64,479,511
4,64,470,507
5,64,429,508
6,64,593,507
7,64,191,505
8,64,547,496
9,64,772,504
10,64,121,496
11,64,421,503
12,64,372,508
13,64,23,501
14,64,889,510
15,64,596,507
16,64,255,511
17,64,546,510
18,64,314,505
19,64,784,500
20,64,500,508
21,64,876,498
22,64,805,505
23,64,694,511
24,64,50,499
25,64,546,501
26,64,606,507
27,64,605,499
28,64,685,496
29,64,414,511
30,64,60,502
31,64,46,500
32,64,526,506
33,64,816,510
34,64,605,503
35,64,904,497
36,64,161,508
37,64,764,506
38,64,438,504
39,64,866,505
40,64,804,509
41,64,325,510
42,64,411,508
43,64,206,504
44,64,649,501
45,64,52,506
46,64,764,503
47,64,421,504
48,64,625,502
49,64,71,506
50,64,619,498
51,64,74,504
52,64,313,504
53,64,123,509
54,64,676,502
55,64,225,507
56,64,661,499
57,64,112,503
58,64,301,502
59,64,129,508
60,64,786,502
61,64,561,502
62,64,459,507
63,64,221,500
0,64,699,522
1,64,692,524
2,64,335,515
3,64,911,527
4,64,296,523
5,64,914,524
6,64,770,523
7,64,796,521
8,64,863,512
9,64,463,520
10,64,80,512
11,64,544,519
12,64,60,524
13,64,809,517
14,64,778,526
15,64,846,523
16,64,842,527
17,64,593,526
18,64,395,521
19,64,771,516
20,64,48,524
21,64,364,514
22,64,307,521
23,64,301,527
24,64,216,515
25,64,91,517
26,64,47,523
27,64,679,515
28,64,573,512
29,64,736,527
30,64,81,518
31,64,900,516
32,64,144,522
33,64,264,526
34,64,257,519
35,64,448,513
36,64,229,524
37,64,327,522
38,64,762,520
39,64,318,521
40,64,512,525
41,64,213,526
42,64,483,524
43,64,254,520
44,64,836,517
45,64,303,522
46,64,120,519
47,64,369,520
48,64,214,518
49,64,880,522
50,64,719,514
51,64,46,520
52,64,109,520
53,64,461,525
54,64,412,518
55,64,485,523
56,64,885,515
57,64,761,519
58,64,6,518
59,64,897,524
60,64,427,518
61,64,576,518
62,64,196,523
63,64,82,516
0,64,162,538
1,64,916,540
2,64,718,531
3,64,364,543
4,64,371,539
5,64,482,540
6,64,574,539
7,64,288,537
8,64,268,528
9,64,306,536
10,64,650,528
11,64,871,535
12,64,480,540
13,64,498,533
14,64,67,542
15,64,68,539
16,64,5,543
17,64,448,542
18,64,238,537
19,64,499,532
20,64,464,540
21,64,367,530
22,64,334,537
23,64,276,543
24,64,774,531
25,64,500,533
26,64,772,539
27,64,242,531
28,64,122,528
29,64,390,543
30,64,670,534
31,64,289,532
32,64,552,538
33,64,52,542
34,64,121,535
35,64,112,529
36,64,409,540
37,64,716,538
38,64,228,536
39,64,460,537
40,64,46,541
41,64,744,542
42,64,591,540
43,64,415,536
44,64,440,533
45,64,243,538
46,64,879,535
47,64,28,536
48,64,640,534
49,64,611,538
50,64,463,530
51,64,118,536
52,64,583,536
53,64,586,541
54,64,400,534
55,64,880,539
56,64,46,531
57,64,132,535
58,64,361,534
59,64,390,540
60,64,407,534
61,64,435,534
62,64,436,539
63,64,845,532
0,64,740,554
1,64,147,556
2,64,819,547
3,64,676,559
4,64,780,555
5,64,108,556
6,64,805,555
7,64,209,553
8,64,836,544
9,64,202,552
10,64,567,544
11,64,105,551
12,64,912,556
13,64,99,549
14,64,407,558
15,64,857,555
16,64,703,559
17,64,778,558
18,64,684,553
19,64,616,548
20,64,617,556
21,64,257,546
22,64,852,553
23,64,79,559
24,64,513,547
25,64,95,549
26,64,510,555
27,64,200,547
28,64,39,544
29,64,647,559
30,64,121,550
31,64,350,548
32,64,72,554
33,64,351,558
34,64,199,551
35,64,460,545
36,64,610,556
37,64,824,554
38,64,546,552
39,64,28,553
40,64,188,557
41,64,831,558
42,64,483,556
43,64,908,552
44,64,606,549
45,64,107,554
46,64,235,551
47,64,751,552
48,64,552,550
49,64,491,554
50,64,231,546
51,64,537,552
52,64,282,552
53,64,292,557
54,64,243,550
55,64,652,555
56,64,173,547
57,64,831,551
58,64,886,550
59,64,623,556
60,64,732,550
61,64,377,550
62,64,899,555
63,64,281,548
0,64,901,570
1,64,831,572
2,64,380,563
3,64,393,575
4,64,866,571
5,64,570,572
6,64,567,571
7,64,494,569
8,64,530,560
9,64,550,568
10,64,152,560
11,64,30,567
12,64,343,572
13,64,501,565
14,64,373,574
15,64,678,571
16,64,850,575
17,64,558,574
18,64,823,569
19,64,430,564
20,64,701,572
21,64,694,562
22,64,30,569
23,64,905,575
24,64,149,563
25,64,161,565
26,64,697,571
27,64,4,563
28,64,776,560
29,64,400,575
30,64,758,566
31,64,735,564
32,64,385,570
33,64,533,574
34,64,623,567
35,64,648,561
36,64,308,572
37,64,749,570
38,64,234,568
39,64,612,569
40,64,761,573
41,64,70,574
42,64,743,572
43,64,403,568
44,64,495,565
45,64,676,570
46,64,177,567
47,64,14,568
48,64,893,566
49,64,129,570
50,64,33,562
51,64,376,568
52,64,287,568
53,64,19,573
54,64,478,566
55,64,549,571
56,64,278,563
57,64,245,567
58,64,392,566
59,64,822,572
60,64,613,566
61,64,765,566
62,64,468,571
63,64,604,564
0,64,462,586
1,64,890,588
2,64,556,579
3,64,566,591
4,64,304,587
5,64,900,588
6,64,140,587
7,64,178,585
8,64,846,576
9,64,546,584
10,64,283,576
11,64,767,583
12,64,891,588
13,64,517,581
14,64,55,590
15,64,554,587
16,64,522,591
17,64,9,590
18,64,63,585
19,64,612,580
20,64,906,588
21,64,613,578
22,64,421,585
23,64,383,591
24,64,841,579
25,64,573,581
26,64,739,587
27,64,1,579
28,64,525,576
29,64,304,591
30,64,518,582
31,64,788,580
32,64,289,586
33,64,696,590
34,64,884,583
35,64,56,577
36,64,912,588
37,64,9,586
38,64,629,584
39,64,459,585
40,64,489,589
41,64,492,590
42,64,801,588
43,64,645,584
44,64,824,581
45,64,42,586
46,64,252,583
47,64,160,584
48,64,207,582
49,64,422,586
50,64,105,578
51,64,798,584
52,64,93,584
53,64,866,589
54,64,121,582
55,64,20,587
56,64,857,579
57,64,797,583
58,64,281,582
59,64,41,588
60,64,104,582
61,64,848,582
62,64,18,587
63,64,359,580
0,64,190,602
1,64,288,604
2,64,427,595
3,64,627,607
4,64,265,603
5,64,186,604
6,64,700,603
7,64,264,601
8,64,680,592
9,64,805,600
10,64,207,592
11,64,650,599
12,64,762,604
13,64,46,597
14,64,378,606
15,64,210,603
16,64,666,607
17,64,341,606
18,64,120,601
19,64,815,596
20,64,636,604
21,64,159,594
22,64,553,601
23,64,207,607
24,64,542,595
25,64,902,597
26,64,456,603
27,64,795,595
28,64,717,592
29,64,320,607
30,64,852,598
31,64,907,596
32,64,37,602
33,64,172,606
34,64,660,599
35,64,624,593
36,64,255,604
37,64,695,602
38,64,638,600
39,64,252,601
40,64,849,605
41,64,465,606
42,64,347,604
43,64,907,600
44,64,713,597
45,64,186,602
46,64,453,599
47,64,606,600
48,64,723,598
49,64,371,602
50,64,446,594
51,64,4,600
52,64,57,600
53,64,36,605
54,64,459,598
55,64,646,603
56,64,101,595
57,64,891,599
58,64,364,598
59,64,420,604
60,64,167,598
61,64,867,598
62,64,749,603
63,64,405,596
0,64,759,618
1,64,905,620
2,64,559,611
3,64,26,623
4,64,421,619
5,64,724,620
6,64,107,619
7,64,540,617
8,64,602,608
9,64,108,616
10,64,37,608
11,64,499,615
12,64,254,620
13,64,184,613
14,64,108,622
15,64,205,619
16,64,855,623
17,64,905,622
18,64,780,617
19,64,139,612
20,64,32,620
21,64,375,610
22,64,807,617
23,64,276,623
24,64,448,611
25,64,36,613
26,64,198,619
27,64,567,611
28,64,131,608
29,64,271,623
30,64,638,614
31,64,725,612
32,64,748,618
33,64,894,622
34,64,89,615
35,64,811,609
36,64,346,620
37,64,748,618
38,64,378,616
39,64,786,617
40,64,543,621
41,64,439,622
42,64,839,620
43,64,43,616
44,64,48,613
45,64,576,618
46,64,20,615
47,64,367,616
48,64,679,614
49,64,77,618
50,64,716,610
51,64,230,616
52,64,264,616
53,64,591,621
54,64,567,614
55,64,826,619
56,64,755,611
57,64,329,615
58,64,432,614
59,64,372,620
60,64,412,614
61,64,14,614
62,64,858,619
63,64,14,612
0,64,230,634
1,64,23,636
2,64,374,627
3,64,616,639
4,64,242,635
5,64,792,636
6,64,889,635
7,64,146,633
8,64,575,624
9,64,102,632
10,64,673,624
11,64,678,631
12,64,729,636
13,64,178,629
14,64,909,638
15,64,666,635
16,64,19,639
17,64,259,638
18,64,610,633
19,64,22,628
20,64,254,636
21,64,528,626
22,64,589,633
23,64,817,639
24,64,842,627
25,64,248,629
26,64,93,635
27,64,5,627
28,64,425,624
29,64,469,639
30,64,458,630
31,64,594,628
32,64,381,634
33,64,4,638
34,64,273,631
35,64,278,625
36,64,157,636
37,64,60,634
38,64,789,632
39,64,640,633
40,64,793,637
41,64,155,638
42,64,2,636
43,64,110,632
44,64,792,629
45,64,48,634
46,64,205,631
47,64,613,632
48,64,798,630
49,64,410,634
50,64,646,626
51,64,166,632
52,64,480,632
53,64,661,637
54,64,477,630
55,64,545,635
56,64,225,627
57,64,79,631
58,64,688,630
59,64,474,636
60,64,511,630
61,64,169,630
62,64,65,635
63,64,346,628
0,64,841,650
1,64,553,652
2,64,260,643
3,64,219,655
4,64,606,651
5,64,738,652
6,64,278,651
7,64,247,649
8,64,53,640
9,64,177,648
10,64,714,640
11,64,355,647
12,64,375,652
13,64,836,645
14,64,535,654
15,64,447,651
16,64,525,655
17,64,741,654
18,64,330,649
19,64,659,644
20,64,386,652
21,64,136,642
22,64,446,649
23,64,450,655
24,64,273,643
25,64,374,645
26,64,191,651
27,64,165,643
28,64,234,640
29,64,915,655
30,64,220,646
31,64,497,644
32,64,335,650
33,64,209,654
34,64,873,647
35,64,283,641
36,64,335,652
37,64,797,650
38,64,35,648
39,64,174,649
40,64,23,653
41,64,710,654
42,64,450,652
43,64,718,648
44,64,830,645
45,64,526,650
46,64,155,647
47,64,343,648
48,64,775,646
49,64,739,650
50,64,545,642
51,64,52,648
52,64,513,648
53,64,403,653
54,64,94,646
55,64,293,651
56,64,38,643
57,64,887,647
58,64,580,646
59,64,157,652
60,64,547,646
61,64,227,646
62,64,260,651
63,64,373,644
0,64,270,666
1,64,600,668
2,64,37,659
3,64,179,671
4,64,40,667
5,64,690,668
6,64,530,667
7,64,891,665
8,64,331,656
9,64,755,664
10,64,764,656
11,64,856,663
12,64,760,668
13,64,492,661
14,64,824,670
15,64,365,667
16,64,678,671
17,64,838,670
18,64,622,665
19,64,162,660
20,64,780,668
21,64,96,658
22,64,207,665
23,64,244,671
24,64,376,659
25,64,83,661
26,64,365,667
27,64,144,659
28,64,274,656
29,64,18,671
30,64,258,662
31,64,324,660
32,64,383,666
33,64,399,670
34,64,807,663
35,64,815,657
36,64,720,668
37,64,622,666
38,64,865,664
39,64,284,665
40,64,242,669
41,64,88,670
42,64,649,668
43,64,222,664
44,64,436,661
45,64,332,666
46,64,63,663
47,64,501,664
48,64,205,662
49,64,274,666
50,64,360,658
51,64,802,664
52,64,617,664
53,64,239,669
54,64,886,662
55,64,840,667
56,64,324,659
57,64,726,663
58,64,187,662
59,64,816,668
60,64,371,662
61,64,521,662
62,64,259,667
63,64,910,660
0,64,224,682
1,64,855,684
2,64,170,675
3,64,432,687
4,64,298,683
5,64,637,684
6,64,609,683
7,64,650,681
8,64,2,672
9,64,112,680
10,64,856,672
11,64,688,679
12,64,171,684
13,64,697,677
14,64,874,686
15,64,472,683
16,64,600,687
17,64,742,686
18,64,359,681
19,64,197,676
20,64,234,684
21,64,633,674
22,64,341,681
23,64,652,687
24,64,763,675
25,64,117,677
26,64,730,683
27,64,4,675
28,64,833,672
29,64,895,687
30,64,453,678
31,64,280,676
32,64,788,682
33,64,118,686
34,64,775,679
35,64,643,673
36,64,853,684
37,64,842,682
38,64,278,680
39,64,80,681
40,64,529,685
41,64,510,686
42,64,754,684
43,64,792,680
44,64,646,677
45,64,400,682
46,64,105,679
47,64,270,680
48,64,607,678
49,64,495,682
50,64,2,674
51,64,210,680
52,64,815,680
53,64,564,685
54,64,339,678
55,64,777,683
56,64,468,675
57,64,578,679
58,64,261,678
59,64,822,684
60,64,673,678
61,64,448,678
62,64,414,683
63,64,907,676
0,64,812,698
1,64,371,700
2,64,883,691
3,64,563,703
4,64,302,699
5,64,255,700
6,64,151,699
7,64,458,697
8,64,490,688
9,64,719,696
10,64,754,688
11,64,628,695
12,64,795,700
13,64,450,693
14,64,505,702
15,64,898,699
16,64,725,703
17,64,798,702
18,64,202,697
19,64,285,692
20,64,325,700
21,64,762,690
22,64,784,697
23,64,201,703
24,64,209,691
25,64,798,693
26,64,852,699
27,64,429,691
28,64,311,688
29,64,260,703
30,64,73,694
31,64,4,692
32,64,213,698
33,64,203,702
34,64,294,695
35,64,810,689
36,64,119,700
37,64,175,698
38,64,838,696
39,64,372,697
40,64,59,701
41,64,913,702
42,64,48,700
43,64,223,696
44,64,737,693
45,64,635,698
46,64,609,695
47,64,736,696
48,64,797,694
49,64,909,698
50,64,319,690
51,64,882,696
52,64,467,696
53,64,505,701
54,64,803,694
55,64,712,699
56,64,313,691
57,64,123,695
58,64,508,694
59,64,319,700
60,64,269,694
61,64,718,694
62,64,229,699
63,64,507,692
0,64,578,714
1,64,422,716
2,64,291,707
3,64,135,719
4,64,737,715
5,64,135,716
6,64,421,715
7,64,33,713
8,64,524,704
9,64,423,712
10,64,739,704
11,64,286,711
12,64,453,716
13,64,673,709
14,64,869,718
15,64,16,715
16,64,75,719
17,64,365,718
18,64,196,713
19,64,145,708
20,64,97,716
21,64,685,706
22,64,34,713
23,64,916,719
24,64,562,707
25,64,437,709
26,64,213,715
27,64,655,707
28,64,688,704
29,64,17,719
30,64,276,710
31,64,138,708
32,64,614,714
33,64,324,718
34,64,225,711
35,64,437,705
36,64,188,716
37,64,497,714
38,64,332,712
39,64,683,713
40,64,325,717
41,64,455,718
42,64,16,716
43,64,480,712
44,64,684,709
45,64,655,714
46,64,35,711
47,64,916,712
48,64,701,710
49,64,182,714
50,64,129,706
51,64,719,712
52,64,547,712
53,64,176,717
54,64,526,710
55,64,887,715
56,64,826,707
57,64,548,711
58,64,765,710
59,64,387,716
60,64,610,710
61,64,823,710
62,64,2,715
63,64,356,708
0,64,101,730
1,64,570,732
2,64,859,723
3,64,25,735
4,64,256,731
5,64,466,732
6,64,688,731
7,64,904,729
8,64,611,720
9,64,443,728
10,64,106,720
11,64,366,727
12,64,825,732
13,64,576,725
14,64,632,734
15,64,89,731
16,64,22,735
17,64,52,734
18,64,93,729
19,64,731,724
20,64,531,732
21,64,77,722
22,64,744,729
23,64,436,735
24,64,361,723
25,64,154,725
26,64,848,731
27,64,114,723
28,64,916,720
29,64,797,735
30,64,154,726
31,64,860,724
32,64,164,730
33,64,41,734
34,64,397,727
35,64,787,721
36,64,5,732
37,64,689,730
38,64,412,728
39,64,892,729
40,64,422,733
41,64,269,734
42,64,705,732
43,64,349,728
44,64,727,725
45,64,348,730
46,64,551,727
47,64,227,728
48,64,864,726
49,64,524,730
50,64,342,722
51,64,890,728
52,64,884,728
53,64,241,733
54,64,603,726
55,64,350,731
56,64,826,723
57,64,449,727
58,64,685,726
59,64,248,732
60,64,26,726
61,64,834,726
62,64,629,731
63,64,585,724
0,64,299,746
1,64,762,748
2,64,479,739
3,64,352,751
4,64,899,747
5,64,341,748
6,64,14,747
7,64,750,745
8,64,377,736
9,64,117,744
10,64,96,736
11,64,496,743
12,64,161,748
13,64,93,741
14,64,46,750
15,64,136,747
16,64,322,751
17,64,620,750
18,64,733,745
19,64,735,740
20,64,193,748
21,64,705,738
22,64,414,745
23,64,349,751
24,64,381,739
25,64,37,741
26,64,229,747
27,64,38,739
28,64,202,736
29,64,382,751
30,64,349,742
31,64,484,740
32,64,791,746
33,64,285,750
34,64,892,743
35,64,634,737
36,64,163,748
37,64,448,746
38,64,674,744
39,64,15,745
40,64,607,749
41,64,198,750
42,64,266,748
43,64,894,744
44,64,27,741
45,64,710,746
46,64,777,743
47,64,749,744
48,64,440,742
49,64,790,746
50,64,865,738
51,64,585,744
52,64,804,744
53,64,30,749
54,64,790,742
55,64,7,747
56,64,764,739
57,64,184,743
58,64,531,742
59,64,912,748
60,64,26,742
61,64,903,742
62,64,304,747
63,64,601,740
0,64,233,762
1,64,506,764
2,64,878,755
3,64,124,767
4,64,240,763
5,64,213,764
6,64,296,763
7,64,8,761
8,64,569,752
9,64,342,760
10,64,208,752
11,64,636,759
12,64,25,764
13,64,452,757
14,64,137,766
15,64,294,763
16,64,340,767
17,64,158,766
18,64,846,761
19,64,562,756
20,64,586,764
21,64,764,754
22,64,891,761
23,64,33,767
24,64,553,755
25,64,553,757
26,64,846,763
27,64,757,755
28,64,117,752
29,64,278,767
30,64,10,758
31,64,417,756
32,64,836,762
33,64,143,766
34,64,546,759
35,64,279,753
36,64,587,764
37,64,106,762
38,64,712,760
39,64,212,761
40,64,572,765
41,64,458,766
42,64,312,764
43,64,414,760
44,64,744,757
45,64,194,762
46,64,505,759
47,64,68,760
48,64,355,758
49,64,332,762
50,64,758,754
51,64,910,760
52,64,390,760
53,64,845,765
54,64,463,758
55,64,807,763
56,64,472,755
57,64,372,759
58,64,700,758
59,64,869,764
60,64,410,758
61,64,191,758
62,64,511,763
63,64,889,756
0,64,488,778
1,64,55,780
2,64,659,771
3,64,641,783
4,64,612,779
5,64,821,780
6,64,125,779
7,64,656,777
8,64,784,768
9,64,72,776
10,64,36,768
11,64,90,775
12,64,113,780
13,64,537,773
14,64,603,782
15,64,639,779
16,64,527,783
17,64,506,782
18,64,648,777
19,64,893,772
20,64,576,780
21,64,46,770
22,64,722,777
23,64,180,783
24,64,877,771
25,64,166,773
26,64,770,779
27,64,275,771
28,64,255,768
29,64,111,783
30,64,863,774
31,64,844,772
32,64,897,778
33,64,251,782
34,64,235,775
35,64,681,769
36,64,420,780
37,64,539,778
38,64,751,776
39,64,512,777
40,64,21,781
41,64,815,782
42,64,433,780
43,64,627,776
44,64,323,773
45,64,226,778
46,64,408,775
47,64,124,776
48,64,271,774
49,64,309,778
50,64,292,770
51,64,214,776
52,64,651,776
53,64,428,781
54,64,299,774
55,64,110,779
56,64,665,771
57,64,715,775
58,64,454,774
59,64,779,780
60,64,395,774
61,64,197,774
62,64,861,779
63,64,693,772
0,64,529,794
1,64,399,796
2,64,216,787
3,64,67,799
4,64,754,795
5,64,448,796
6,64,371,795
7,64,216,793
8,64,233,784
9,64,54,792
10,64,205,784
11,64,194,791
12,64,453,796
13,64,725,789
14,64,675,798
15,64,676,795
16,64,708,799
17,64,863,798
18,64,406,793
19,64,207,788
20,64,117,796
21,64,738,786
22,64,844,793
23,64,354,799
24,64,105,787
25,64,617,789
26,64,112,795
27,64,221,787
28,64,242,784
29,64,183,799
30,64,27,790
31,64,726,788
32,64,239,794
33,64,156,798
34,64,914,791
35,64,57,785
36,64,365,796
37,64,364,794
38,64,71,792
39,64,530,793
40,64,711,797
41,64,806,798
42,64,404,796
43,64,189,792
44,64,386,789
45,64,203,794
46,64,288,791
47,64,229,792
48,64,169,790
49,64,329,794
50,64,368,786
51,64,220,792
52,64,607,792
53,64,841,797
54,64,556,790
55,64,68,795
56,64,97,787
57,64,14,791
58,64,19,790
59,64,669,796
60,64,250,790
61,64,40,790
62,64,224,795
63,64,63,788
0,64,627,810
1,64,575,812
2,64,754,803
3,64,56,815
4,64,225,811
5,64,645,812
6,64,397,811
7,64,657,809
8,64,7,800
9,64,274,808
10,64,289,800
11,64,852,807
12,64,849,812
13,64,696,805
14,64,551,814
15,64,14,811
16,64,424,815
17,64,397,814
18,64,374,809
19,64,613,804
20,64,677,812
21,64,249,802
22,64,116,809
23,64,516,815
24,64,518,803
25,64,782,805
26,64,894,811
27,64,732,803
28,64,209,800
29,64,550,815
30,64,270,806
31,64,116,804
32,64,51,810
33,64,107,814
34,64,733,807
35,64,48,801
36,64,269,812
37,64,104,810
38,64,835,808
39,64,59,809
40,64,419,813
41,64,868,814
42,64,72,812
43,64,176,808
44,64,207,805
45,64,330,810
46,64,752,807
47,64,648,808
48,64,647,806
49,64,853,810
50,64,420,802
51,64,915,808
52,64,594,808
53,64,864,813
54,64,659,806
55,64,570,811
56,64,637,803
57,64,825,807
58,64,871,806
59,64,194,812
60,64,87,806
61,64,446,806
62,64,356,811
63,64,669,804
0,64,183,826
1,64,606,828
2,64,915,819
3,64,841,831
4,64,105,827
5,64,143,828
6,64,423,827
7,64,455,825
8,64,521,816
9,64,133,824
10,64,623,816
11,64,187,823
12,64,301,828
13,64,833,821
14,64,493,830
15,64,815,827
16,64,214,831
17,64,698,830
18,64,578,825
19,64,348,820
20,64,754,828
21,64,872,818
22,64,236,825
23,64,560,831
24,64,641,819
25,64,653,821
26,64,181,827
27,64,130,819
28,64,29,816
29,64,705,831
30,64,290,822
31,64,190,820
32,64,175,826
33,64,805,830
34,64,402,823
35,64,449,817
36,64,714,828
37,64,211,826
38,64,811,824
39,64,842,825
40,64,325,829
41,64,714,830
42,64,78,828
43,64,774,824
44,64,135,821
45,64,379,826
46,64,391,823
47,64,149,824
48,64,354,822
49,64,268,826
50,64,294,818
51,64,489,824
52,64,366,824
53,64,875,829
54,64,753,822
55,64,651,827
56,64,708,819
57,64,220,823
58,64,157,822
59,64,809,828
60,64,834,822
61,64,640,822
62,64,828,827
63,64,666,820
0,64,318,842
1,64,76,844
2,64,894,835
3,64,898,847
4,64,523,843
5,64,625,844
6,64,566,843
7,64,149,841
8,64,184,832
9,64,672,840
10,64,3,832
11,64,273,839
12,64,281,844
13,64,305,837
14,64,705,846
15,64,754,843
16,64,690,847
17,64,842,846
18,64,427,841
19,64,237,836
20,64,769,844
21,64,28,834
22,64,243,841
23,64,186,847
24,64,607,835
25,64,475,837
26,64,125,843
27,64,149,835
28,64,54,832
29,64,25,847
30,64,521,838
31,64,110,836
32,64,837,842
33,64,694,846
34,64,26,839
35,64,750,833
36,64,495,844
37,64,103,842
38,64,480,840
39,64,697,841
40,64,307,845
41,64,78,846
42,64,91,844
43,64,668,840
44,64,152,837
45,64,83,842
46,64,225,839
47,64,376,840
48,64,910,838
49,64,739,842
50,64,514,834
51,64,585,840
52,64,187,840
53,64,457,845
54,64,852,838
55,64,157,843
56,64,161,835
57,64,379,839
58,64,292,838
59,64,833,844
60,64,374,838
61,64,876,838
62,64,187,843
63,64,707,836
0,64,114,858
1,64,410,860
2,64,567,851
3,64,748,863
4,64,613,859
5,64,143,860
6,64,317,859
7,64,193,857
8,64,270,848
9,64,162,856
10,64,897,848
11,64,138,855
12,64,215,860
13,64,527,853
14,64,244,862
15,64,90,859
16,64,387,863
17,64,127,862
18,64,502,857
19,64,517,852
20,64,478,860
21,64,225,850
22,64,684,857
23,64,231,863
24,64,270,851
25,64,599,853
26,64,227,859
27,64,552,851
28,64,871,848
29,64,815,863
30,64,889,854
31,64,191,852
32,64,469,858
33,64,456,862
34,64,318,855
35,64,398,849
36,64,16,860
37,64,796,858
38,64,422,856
39,64,539,857
40,64,377,861
41,64,175,862
42,64,786,860
43,64,125,856
44,64,243,853
45,64,419,858
46,64,345,855
47,64,311,856
48,64,843,854
49,64,453,858
50,64,502,850
51,64,506,856
52,64,796,856
53,64,190,861
54,64,544,854
55,64,442,859
56,64,118,851
57,64,101,855
58,64,314,854
59,64,879,860
60,64,785,854
61,64,441,854
62,64,245,859
63,64,894,852
0,64,201,874
1,64,555,876
2,64,389,867
3,64,480,879
4,64,33,875
5,64,377,876
6,64,894,875
7,64,289,873
8,64,84,864
9,64,78,872
10,64,569,864
11,64,561,871
12,64,693,876
13,64,12,869
14,64,241,878
15,64,681,875
16,64,319,879
17,64,395,878
18,64,165,873
19,64,167,868
20,64,789,876
21,64,152,866
22,64,98,873
23,64,301,879
24,64,363,867
25,64,226,869
26,64,539,875
27,64,475,867
28,64,23,864
29,64,102,879
30,64,71,870
31,64,669,868
32,64,294,874
33,64,301,878
34,64,418,871
35,64,246,865
36,64,214,876
37,64,421,874
