port,pkt_size,flowid,time
34,64,0,54
35,64,0,54
36,64,0,52
37,64,0,60
38,64,0,51
39,64,0,53
40,64,0,49
41,64,0,55
42,64,0,50
43,64,0,62
44,64,0,56
45,64,0,50
46,64,0,58
47,64,0,62
48,64,0,62
49,64,0,48
50,64,0,55
51,64,0,48
52,64,0,53
53,64,0,61
54,64,0,59
55,64,0,59
56,64,0,62
57,64,0,63
58,64,0,61
59,64,0,50
60,64,0,57
61,64,0,52
62,64,0,62
63,64,0,52
0,64,0,72
1,64,0,79
2,64,0,72
3,64,0,78
4,64,0,79
5,64,0,73
6,64,0,79
7,64,0,73
8,64,0,68
9,64,0,78
10,64,0,77
11,64,0,66
12,64,0,64
13,64,0,73
14,64,0,77
15,64,0,65
16,64,0,71
17,64,0,74
18,64,0,66
19,64,0,70
20,64,0,70
21,64,0,68
22,64,0,69
23,64,0,76
24,64,0,77
25,64,0,77
26,64,0,78
27,64,0,78
28,64,0,74
29,64,0,65
30,64,0,65
31,64,0,79
32,64,0,79
33,64,0,74
34,64,0,70
35,64,0,70
36,64,0,68
37,64,0,76
38,64,0,67
39,64,0,69
40,64,0,65
41,64,0,71
42,64,0,66
43,64,0,78
44,64,0,72
45,64,0,66
46,64,0,74
47,64,0,78
48,64,0,78
49,64,0,64
50,64,0,71
51,64,0,64
52,64,0,69
53,64,0,77
54,64,0,75
55,64,0,75
56,64,0,78
57,64,0,79
58,64,0,77
59,64,0,66
60,64,0,73
61,64,0,68
62,64,0,78
63,64,0,68
0,64,0,88
1,64,0,95
2,64,0,88
3,64,0,94
4,64,0,95
5,64,0,89
6,64,0,95
7,64,0,89
8,64,0,84
9,64,0,94
10,64,0,93
11,64,0,82
12,64,0,80
13,64,0,89
14,64,0,93
15,64,0,81
16,64,0,87
17,64,0,90
18,64,0,82
19,64,0,86
20,64,0,86
21,64,0,84
22,64,0,85
23,64,0,92
24,64,0,93
25,64,0,93
26,64,0,94
27,64,0,94
28,64,0,90
29,64,0,81
30,64,0,81
31,64,0,95
32,64,0,95
33,64,0,90
34,64,0,86
35,64,0,86
36,64,0,84
37,64,0,92
38,64,0,83
39,64,0,85
40,64,0,81
41,64,0,87
42,64,0,82
43,64,0,94
44,64,0,88
45,64,0,82
46,64,0,90
47,64,0,94
48,64,0,94
49,64,0,80
50,64,0,87
51,64,0,80
52,64,0,85
53,64,0,93
54,64,0,91
55,64,0,91
56,64,0,94
57,64,0,95
58,64,0,93
59,64,0,82
60,64,0,89
61,64,0,84
62,64,0,94
63,64,0,84
0,64,0,104
1,64,0,111
2,64,0,104
3,64,0,110
4,64,0,111
5,64,0,105
6,64,0,111
7,64,0,105
8,64,0,100
9,64,0,110
10,64,0,109
11,64,0,98
12,64,0,96
13,64,0,105
14,64,0,109
15,64,0,97
16,64,0,103
17,64,0,106
18,64,0,98
19,64,0,102
20,64,0,102
21,64,0,100
22,64,0,101
23,64,0,108
24,64,0,109
25,64,0,109
26,64,0,110
27,64,0,110
28,64,0,106
29,64,0,97
30,64,0,97
31,64,0,111
32,64,0,111
33,64,0,106
34,64,0,102
35,64,0,102
36,64,0,100
37,64,0,108
38,64,0,99
39,64,0,101
40,64,0,97
41,64,0,103
42,64,0,98
43,64,0,110
44,64,0,104
45,64,0,98
46,64,0,106
47,64,0,110
48,64,0,110
49,64,0,96
50,64,0,103
51,64,0,96
52,64,0,101
53,64,0,109
54,64,0,107
55,64,0,107
56,64,0,110
57,64,0,111
58,64,0,109
59,64,0,98
60,64,0,105
61,64,0,100
62,64,0,110
63,64,0,100
0,64,0,120
1,64,0,127
2,64,0,120
3,64,0,126
4,64,0,127
5,64,0,121
6,64,0,127
7,64,0,121
8,64,0,116
9,64,0,126
10,64,0,125
11,64,0,114
12,64,0,112
13,64,0,121
14,64,0,125
15,64,0,113
16,64,0,119
17,64,0,122
18,64,0,114
19,64,0,118
20,64,0,118
21,64,0,116
22,64,0,117
23,64,0,124
24,64,0,125
25,64,0,125
26,64,0,126
27,64,0,126
28,64,0,122
29,64,0,113
30,64,0,113
31,64,0,127
32,64,0,127
33,64,0,122
34,64,0,118
35,64,0,118
36,64,0,116
37,64,0,124
38,64,0,115
39,64,0,117
40,64,0,113
41,64,0,119
42,64,0,114
43,64,0,126
44,64,0,120
45,64,0,114
46,64,0,122
47,64,0,126
48,64,0,126
49,64,0,112
50,64,0,119
51,64,0,112
52,64,0,117
53,64,0,125
54,64,0,123
55,64,0,123
56,64,0,126
57,64,0,127
58,64,0,125
59,64,0,114
60,64,0,121
61,64,0,116
62,64,0,126
63,64,0,116
0,64,0,136
1,64,0,143
2,64,0,136
3,64,0,142
4,64,0,143
5,64,0,137
6,64,0,143
7,64,0,137
8,64,0,132
9,64,0,142
10,64,0,141
11,64,0,130
12,64,0,128
13,64,0,137
14,64,0,141
15,64,0,129
16,64,0,135
17,64,0,138
18,64,0,130
19,64,0,134
20,64,0,134
21,64,0,132
22,64,0,133
23,64,0,140
24,64,0,141
25,64,0,141
26,64,0,142
27,64,0,142
28,64,0,138
29,64,0,129
30,64,0,129
31,64,0,143
32,64,0,143
33,64,0,138
34,64,0,134
35,64,0,134
36,64,0,132
37,64,0,140
38,64,0,131
39,64,0,133
40,64,0,129
41,64,0,135
42,64,0,130
43,64,0,142
44,64,0,136
45,64,0,130
46,64,0,138
47,64,0,142
48,64,0,142
49,64,0,128
50,64,0,135
51,64,0,128
52,64,0,133
53,64,0,141
54,64,0,139
55,64,0,139
56,64,0,142
57,64,0,143
58,64,0,141
59,64,0,130
60,64,0,137
61,64,0,132
62,64,0,142
63,64,0,132
0,64,0,152
1,64,0,159
2,64,0,152
3,64,0,158
4,64,0,159
5,64,0,153
6,64,0,159
7,64,0,153
8,64,0,148
9,64,0,158
10,64,0,157
11,64,0,146
12,64,0,144
13,64,0,153
14,64,0,157
15,64,0,145
16,64,0,151
17,64,0,154
18,64,0,146
19,64,0,150
20,64,0,150
21,64,0,148
22,64,0,149
23,64,0,156
24,64,0,157
25,64,0,157
26,64,0,158
27,64,0,158
28,64,0,154
29,64,0,145
30,64,0,145
31,64,0,159
32,64,0,159
33,64,0,154
34,64,0,150
35,64,0,150
36,64,0,148
37,64,0,156
38,64,0,147
39,64,0,149
40,64,0,145
41,64,0,151
42,64,0,146
43,64,0,158
44,64,0,152
45,64,0,146
46,64,0,154
47,64,0,158
48,64,0,158
49,64,0,144
50,64,0,151
51,64,0,144
52,64,0,149
53,64,0,157
54,64,0,155
55,64,0,155
56,64,0,158
57,64,0,159
58,64,0,157
59,64,0,146
60,64,0,153
61,64,0,148
62,64,0,158
63,64,0,148
0,64,0,168
1,64,0,175
2,64,0,168
3,64,0,174
4,64,0,175
5,64,0,169
6,64,0,175
7,64,0,169
8,64,0,164
9,64,0,174
10,64,0,173
11,64,0,162
12,64,0,160
13,64,0,169
14,64,0,173
15,64,0,161
16,64,0,167
17,64,0,170
18,64,0,162
19,64,0,166
20,64,0,166
21,64,0,164
22,64,0,165
23,64,0,172
24,64,0,173
25,64,0,173
26,64,0,174
27,64,0,174
28,64,0,170
29,64,0,161
30,64,0,161
31,64,0,175
32,64,0,175
33,64,0,170
34,64,0,166
35,64,0,166
36,64,0,164
37,64,0,172
38,64,0,163
39,64,0,165
40,64,0,161
41,64,0,167
42,64,0,162
43,64,0,174
44,64,0,168
45,64,0,162
46,64,0,170
47,64,0,174
48,64,0,174
49,64,0,160
50,64,0,167
51,64,0,160
52,64,0,165
53,64,0,173
54,64,0,171
55,64,0,171
56,64,0,174
57,64,0,175
58,64,0,173
59,64,0,162
60,64,0,169
61,64,0,164
62,64,0,174
63,64,0,164
0,64,0,184
1,64,0,191
2,64,0,184
3,64,0,190
4,64,0,191
5,64,0,185
6,64,0,191
7,64,0,185
8,64,0,180
9,64,0,190
10,64,0,189
11,64,0,178
12,64,0,176
13,64,0,185
14,64,0,189
15,64,0,177
16,64,0,183
17,64,0,186
18,64,0,178
19,64,0,182
20,64,0,182
21,64,0,180
22,64,0,181
23,64,0,188
24,64,0,189
25,64,0,189
26,64,0,190
27,64,0,190
28,64,0,186
29,64,0,177
30,64,0,177
31,64,0,191
32,64,0,191
33,64,0,186
34,64,0,182
35,64,0,182
36,64,0,180
37,64,0,188
38,64,0,179
39,64,0,181
40,64,0,177
41,64,0,183
42,64,0,178
43,64,0,190
44,64,0,184
45,64,0,178
46,64,0,186
47,64,0,190
48,64,0,190
49,64,0,176
50,64,0,183
51,64,0,176
52,64,0,181
53,64,0,189
54,64,0,187
55,64,0,187
56,64,0,190
57,64,0,191
58,64,0,189
59,64,0,178
60,64,0,185
61,64,0,180
62,64,0,190
63,64,0,180
0,64,0,200
1,64,0,207
2,64,0,200
3,64,0,206
4,64,0,207
5,64,0,201
6,64,0,207
7,64,0,201
8,64,0,196
9,64,0,206
10,64,0,205
11,64,0,194
12,64,0,192
13,64,0,201
14,64,0,205
15,64,0,193
16,64,0,199
17,64,0,202
18,64,0,194
19,64,0,198
20,64,0,198
21,64,0,196
22,64,0,197
23,64,0,204
24,64,0,205
25,64,0,205
26,64,0,206
27,64,0,206
28,64,0,202
29,64,0,193
30,64,0,193
31,64,0,207
32,64,0,207
33,64,0,202
34,64,0,198
35,64,0,198
36,64,0,196
37,64,0,204
38,64,0,195
39,64,0,197
40,64,0,193
41,64,0,199
42,64,0,194
43,64,0,206
44,64,0,200
45,64,0,194
46,64,0,202
47,64,0,206
48,64,0,206
49,64,0,192
50,64,0,199
51,64,0,192
52,64,0,197
53,64,0,205
54,64,0,203
55,64,0,203
56,64,0,206
57,64,0,207
58,64,0,205
59,64,0,194
60,64,0,201
61,64,0,196
62,64,0,206
63,64,0,196
0,64,0,216
1,64,0,223
2,64,0,216
3,64,0,222
4,64,0,223
5,64,0,217
6,64,0,223
7,64,0,217
8,64,0,212
9,64,0,222
10,64,0,221
11,64,0,210
12,64,0,208
13,64,0,217
14,64,0,221
15,64,0,209
16,64,0,215
17,64,0,218
18,64,0,210
19,64,0,214
20,64,0,214
21,64,0,212
22,64,0,213
23,64,0,220
24,64,0,221
25,64,0,221
26,64,0,222
27,64,0,222
28,64,0,218
29,64,0,209
30,64,0,209
31,64,0,223
32,64,0,223
33,64,0,218
34,64,0,214
35,64,0,214
36,64,0,212
37,64,0,220
38,64,0,211
39,64,0,213
40,64,0,209
41,64,0,215
42,64,0,210
43,64,0,222
44,64,0,216
45,64,0,210
46,64,0,218
47,64,0,222
48,64,0,222
49,64,0,208
50,64,0,215
51,64,0,208
52,64,0,213
53,64,0,221
54,64,0,219
55,64,0,219
56,64,0,222
57,64,0,223
58,64,0,221
59,64,0,210
60,64,0,217
61,64,0,212
62,64,0,222
63,64,0,212
0,64,0,232
1,64,0,239
2,64,0,232
3,64,0,238
4,64,0,239
5,64,0,233
6,64,0,239
7,64,0,233
8,64,0,228
9,64,0,238
10,64,0,237
11,64,0,226
12,64,0,224
13,64,0,233
14,64,0,237
15,64,0,225
16,64,0,231
17,64,0,234
18,64,0,226
19,64,0,230
20,64,0,230
21,64,0,228
22,64,0,229
23,64,0,236
24,64,0,237
25,64,0,237
26,64,0,238
27,64,0,238
28,64,0,234
29,64,0,225
30,64,0,225
31,64,0,239
32,64,0,239
33,64,0,234
34,64,0,230
35,64,0,230
36,64,0,228
37,64,0,236
38,64,0,227
39,64,0,229
40,64,0,225
41,64,0,231
42,64,0,226
43,64,0,238
44,64,0,232
45,64,0,226
46,64,0,234
47,64,0,238
48,64,0,238
49,64,0,224
50,64,0,231
51,64,0,224
52,64,0,229
53,64,0,237
54,64,0,235
55,64,0,235
56,64,0,238
57,64,0,239
58,64,0,237
59,64,0,226
60,64,0,233
61,64,0,228
62,64,0,238
63,64,0,228
0,64,0,248
1,64,0,255
2,64,0,248
3,64,0,254
4,64,0,255
5,64,0,249
6,64,0,255
7,64,0,249
8,64,0,244
9,64,0,254
10,64,0,253
11,64,0,242
12,64,0,240
13,64,0,249
14,64,0,253
15,64,0,241
16,64,0,247
17,64,0,250
18,64,0,242
19,64,0,246
20,64,0,246
21,64,0,244
22,64,0,245
23,64,0,252
24,64,0,253
25,64,0,253
26,64,0,254
27,64,0,254
28,64,0,250
29,64,0,241
30,64,0,241
31,64,0,255
32,64,0,255
33,64,0,250
34,64,0,246
35,64,0,246
36,64,0,244
37,64,0,252
38,64,0,243
39,64,0,245
40,64,0,241
41,64,0,247
42,64,0,242
43,64,0,254
44,64,0,248
45,64,0,242
46,64,0,250
47,64,0,254
48,64,0,254
49,64,0,240
50,64,0,247
51,64,0,240
52,64,0,245
53,64,0,253
54,64,0,251
55,64,0,251
56,64,0,254
57,64,0,255
58,64,0,253
59,64,0,242
60,64,0,249
61,64,0,244
62,64,0,254
63,64,0,244
0,64,0,264
1,64,0,271
2,64,0,264
3,64,0,270
4,64,0,271
5,64,0,265
6,64,0,271
7,64,0,265
8,64,0,260
9,64,0,270
10,64,0,269
11,64,0,258
12,64,0,256
13,64,0,265
14,64,0,269
15,64,0,257
16,64,0,263
17,64,0,266
18,64,0,258
19,64,0,262
20,64,0,262
21,64,0,260
22,64,0,261
23,64,0,268
24,64,0,269
25,64,0,269
26,64,0,270
27,64,0,270
28,64,0,266
29,64,0,257
30,64,0,257
31,64,0,271
32,64,0,271
33,64,0,266
34,64,0,262
35,64,0,262
36,64,0,260
37,64,0,268
38,64,0,259
39,64,0,261
40,64,0,257
41,64,0,263
42,64,0,258
43,64,0,270
44,64,0,264
45,64,0,258
46,64,0,266
47,64,0,270
48,64,0,270
49,64,0,256
50,64,0,263
51,64,0,256
52,64,0,261
53,64,0,269
54,64,0,267
55,64,0,267
56,64,0,270
57,64,0,271
58,64,0,269
59,64,0,258
60,64,0,265
61,64,0,260
62,64,0,270
63,64,0,260
0,64,0,280
1,64,0,287
2,64,0,280
3,64,0,286
4,64,0,287
5,64,0,281
6,64,0,287
7,64,0,281
8,64,0,276
9,64,0,286
10,64,0,285
11,64,0,274
12,64,0,272
13,64,0,281
14,64,0,285
15,64,0,273
16,64,0,279
17,64,0,282
18,64,0,274
19,64,0,278
20,64,0,278
21,64,0,276
22,64,0,277
23,64,0,284
24,64,0,285
25,64,0,285
26,64,0,286
27,64,0,286
28,64,0,282
29,64,0,273
30,64,0,273
31,64,0,287
32,64,0,287
33,64,0,282
34,64,0,278
35,64,0,278
36,64,0,276
37,64,0,284
38,64,0,275
39,64,0,277
40,64,0,273
41,64,0,279
42,64,0,274
43,64,0,286
44,64,0,280
45,64,0,274
46,64,0,282
47,64,0,286
48,64,0,286
49,64,0,272
50,64,0,279
51,64,0,272
52,64,0,277
53,64,0,285
54,64,0,283
55,64,0,283
56,64,0,286
57,64,0,287
58,64,0,285
59,64,0,274
60,64,0,281
61,64,0,276
62,64,0,286
63,64,0,276
0,64,0,296
1,64,0,303
2,64,0,296
3,64,0,302
4,64,0,303
5,64,0,297
6,64,0,303
7,64,0,297
8,64,0,292
9,64,0,302
10,64,0,301
11,64,0,290
12,64,0,288
13,64,0,297
14,64,0,301
15,64,0,289
16,64,0,295
17,64,0,298
18,64,0,290
19,64,0,294
20,64,0,294
21,64,0,292
22,64,0,293
23,64,0,300
24,64,0,301
25,64,0,301
26,64,0,302
27,64,0,302
28,64,0,298
29,64,0,289
30,64,0,289
31,64,0,303
32,64,0,303
33,64,0,298
34,64,0,294
35,64,0,294
36,64,0,292
37,64,0,300
38,64,0,291
39,64,0,293
40,64,0,289
41,64,0,295
42,64,0,290
43,64,0,302
44,64,0,296
45,64,0,290
46,64,0,298
47,64,0,302
48,64,0,302
49,64,0,288
50,64,0,295
51,64,0,288
52,64,0,293
53,64,0,301
54,64,0,299
55,64,0,299
56,64,0,302
57,64,0,303
58,64,0,301
59,64,0,290
60,64,0,297
61,64,0,292
62,64,0,302
63,64,0,292
0,64,0,312
1,64,0,319
2,64,0,312
3,64,0,318
4,64,0,319
5,64,0,313
6,64,0,319
7,64,0,313
8,64,0,308
9,64,0,318
10,64,0,317
11,64,0,306
12,64,0,304
13,64,0,313
14,64,0,317
15,64,0,305
16,64,0,311
17,64,0,314
18,64,0,306
19,64,0,310
20,64,0,310
21,64,0,308
22,64,0,309
23,64,0,316
24,64,0,317
25,64,0,317
26,64,0,318
27,64,0,318
28,64,0,314
29,64,0,305
30,64,0,305
31,64,0,319
32,64,0,319
33,64,0,314
34,64,0,310
35,64,0,310
36,64,0,308
37,64,0,316
38,64,0,307
39,64,0,309
40,64,0,305
41,64,0,311
42,64,0,306
43,64,0,318
44,64,0,312
45,64,0,306
46,64,0,314
47,64,0,318
48,64,0,318
49,64,0,304
50,64,0,311
51,64,0,304
52,64,0,309
53,64,0,317
54,64,0,315
55,64,0,315
56,64,0,318
57,64,0,319
58,64,0,317
59,64,0,306
60,64,0,313
61,64,0,308
62,64,0,318
63,64,0,308
0,64,0,328
1,64,0,335
2,64,0,328
3,64,0,334
4,64,0,335
5,64,0,329
6,64,0,335
7,64,0,329
8,64,0,324
9,64,0,334
10,64,0,333
11,64,0,322
12,64,0,320
13,64,0,329
14,64,0,333
15,64,0,321
16,64,0,327
17,64,0,330
18,64,0,322
19,64,0,326
20,64,0,326
21,64,0,324
22,64,0,325
23,64,0,332
24,64,0,333
25,64,0,333
26,64,0,334
27,64,0,334
28,64,0,330
29,64,0,321
30,64,0,321
31,64,0,335
32,64,0,335
33,64,0,330
34,64,0,326
35,64,0,326
36,64,0,324
37,64,0,332
38,64,0,323
39,64,0,325
40,64,0,321
41,64,0,327
42,64,0,322
43,64,0,334
44,64,0,328
45,64,0,322
46,64,0,330
47,64,0,334
48,64,0,334
49,64,0,320
50,64,0,327
51,64,0,320
52,64,0,325
53,64,0,333
54,64,0,331
55,64,0,331
56,64,0,334
57,64,0,335
58,64,0,333
59,64,0,322
60,64,0,329
61,64,0,324
62,64,0,334
63,64,0,324
0,64,0,344
1,64,0,351
2,64,0,344
3,64,0,350
4,64,0,351
5,64,0,345
6,64,0,351
7,64,0,345
8,64,0,340
9,64,0,350
10,64,0,349
11,64,0,338
12,64,0,336
13,64,0,345
14,64,0,349
15,64,0,337
16,64,0,343
17,64,0,346
18,64,0,338
19,64,0,342
20,64,0,342
21,64,0,340
22,64,0,341
23,64,0,348
24,64,0,349
25,64,0,349
26,64,0,350
27,64,0,350
28,64,0,346
29,64,0,337
30,64,0,337
31,64,0,351
32,64,0,351
33,64,0,346
34,64,0,342
35,64,0,342
36,64,0,340
37,64,0,348
38,64,0,339
39,64,0,341
40,64,0,337
41,64,0,343
42,64,0,338
43,64,0,350
44,64,0,344
45,64,0,338
46,64,0,346
47,64,0,350
48,64,0,350
49,64,0,336
50,64,0,343
51,64,0,336
52,64,0,341
53,64,0,349
54,64,0,347
55,64,0,347
56,64,0,350
57,64,0,351
58,64,0,349
59,64,0,338
60,64,0,345
61,64,0,340
62,64,0,350
63,64,0,340
0,64,0,360
1,64,0,367
2,64,0,360
3,64,0,366
4,64,0,367
5,64,0,361
6,64,0,367
7,64,0,361
8,64,0,356
9,64,0,366
10,64,0,365
11,64,0,354
12,64,0,352
13,64,0,361
14,64,0,365
15,64,0,353
16,64,0,359
17,64,0,362
18,64,0,354
19,64,0,358
20,64,0,358
21,64,0,356
22,64,0,357
23,64,0,364
24,64,0,365
25,64,0,365
26,64,0,366
27,64,0,366
28,64,0,362
29,64,0,353
30,64,0,353
31,64,0,367
32,64,0,367
33,64,0,362
34,64,0,358
35,64,0,358
36,64,0,356
37,64,0,364
38,64,0,355
39,64,0,357
40,64,0,353
41,64,0,359
42,64,0,354
43,64,0,366
44,64,0,360
45,64,0,354
46,64,0,362
47,64,0,366
48,64,0,366
49,64,0,352
50,64,0,359
51,64,0,352
52,64,0,357
53,64,0,365
54,64,0,363
55,64,0,363
56,64,0,366
57,64,0,367
58,64,0,365
59,64,0,354
60,64,0,361
61,64,0,356
62,64,0,366
63,64,0,356
0,64,0,376
1,64,0,383
2,64,0,376
3,64,0,382
4,64,0,383
5,64,0,377
6,64,0,383
7,64,0,377
8,64,0,372
9,64,0,382
10,64,0,381
11,64,0,370
12,64,0,368
13,64,0,377
14,64,0,381
15,64,0,369
16,64,0,375
17,64,0,378
18,64,0,370
19,64,0,374
20,64,0,374
21,64,0,372
22,64,0,373
23,64,0,380
24,64,0,381
25,64,0,381
26,64,0,382
27,64,0,382
28,64,0,378
29,64,0,369
30,64,0,369
31,64,0,383
32,64,0,383
33,64,0,378
34,64,0,374
35,64,0,374
36,64,0,372
37,64,0,380
38,64,0,371
39,64,0,373
40,64,0,369
41,64,0,375
42,64,0,370
43,64,0,382
44,64,0,376
45,64,0,370
46,64,0,378
47,64,0,382
48,64,0,382
49,64,0,368
50,64,0,375
51,64,0,368
52,64,0,373
53,64,0,381
54,64,0,379
55,64,0,379
56,64,0,382
57,64,0,383
58,64,0,381
59,64,0,370
60,64,0,377
61,64,0,372
62,64,0,382
63,64,0,372
0,64,0,392
1,64,0,399
2,64,0,392
3,64,0,398
4,64,0,399
5,64,0,393
6,64,0,399
7,64,0,393
8,64,0,388
9,64,0,398
10,64,0,397
11,64,0,386
12,64,0,384
13,64,0,393
14,64,0,397
15,64,0,385
16,64,0,391
17,64,0,394
18,64,0,386
19,64,0,390
20,64,0,390
21,64,0,388
22,64,0,389
23,64,0,396
24,64,0,397
25,64,0,397
26,64,0,398
27,64,0,398
28,64,0,394
29,64,0,385
30,64,0,385
31,64,0,399
32,64,0,399
33,64,0,394
34,64,0,390
35,64,0,390
36,64,0,388
37,64,0,396
38,64,0,387
39,64,0,389
40,64,0,385
41,64,0,391
42,64,0,386
43,64,0,398
44,64,0,392
45,64,0,386
46,64,0,394
47,64,0,398
48,64,0,398
49,64,0,384
50,64,0,391
51,64,0,384
52,64,0,389
53,64,0,397
54,64,0,395
55,64,0,395
56,64,0,398
57,64,0,399
58,64,0,397
59,64,0,386
60,64,0,393
61,64,0,388
62,64,0,398
63,64,0,388
0,64,0,408
1,64,0,415
2,64,0,408
3,64,0,414
4,64,0,415
5,64,0,409
6,64,0,415
7,64,0,409
8,64,0,404
9,64,0,414
10,64,0,413
11,64,0,402
12,64,0,400
13,64,0,409
14,64,0,413
15,64,0,401
16,64,0,407
17,64,0,410
18,64,0,402
19,64,0,406
20,64,0,406
21,64,0,404
22,64,0,405
23,64,0,412
24,64,0,413
25,64,0,413
26,64,0,414
27,64,0,414
28,64,0,410
29,64,0,401
30,64,0,401
31,64,0,415
32,64,0,415
33,64,0,410
34,64,0,406
35,64,0,406
36,64,0,404
37,64,0,412
38,64,0,403
39,64,0,405
40,64,0,401
41,64,0,407
42,64,0,402
43,64,0,414
44,64,0,408
45,64,0,402
46,64,0,410
47,64,0,414
48,64,0,414
49,64,0,400
50,64,0,407
51,64,0,400
52,64,0,405
53,64,0,413
54,64,0,411
55,64,0,411
56,64,0,414
57,64,0,415
58,64,0,413
59,64,0,402
60,64,0,409
61,64,0,404
62,64,0,414
63,64,0,404
0,64,0,424
1,64,0,431
2,64,0,424
3,64,0,430
4,64,0,431
5,64,0,425
6,64,0,431
7,64,0,425
8,64,0,420
9,64,0,430
10,64,0,429
11,64,0,418
12,64,0,416
13,64,0,425
14,64,0,429
15,64,0,417
16,64,0,423
17,64,0,426
18,64,0,418
19,64,0,422
20,64,0,422
21,64,0,420
22,64,0,421
23,64,0,428
24,64,0,429
25,64,0,429
26,64,0,430
27,64,0,430
28,64,0,426
29,64,0,417
30,64,0,417
31,64,0,431
32,64,0,431
33,64,0,426
34,64,0,422
35,64,0,422
36,64,0,420
37,64,0,428
38,64,0,419
39,64,0,421
40,64,0,417
41,64,0,423
42,64,0,418
43,64,0,430
44,64,0,424
45,64,0,418
46,64,0,426
47,64,0,430
48,64,0,430
49,64,0,416
50,64,0,423
51,64,0,416
52,64,0,421
53,64,0,429
54,64,0,427
55,64,0,427
56,64,0,430
57,64,0,431
58,64,0,429
59,64,0,418
60,64,0,425
61,64,0,420
62,64,0,430
63,64,0,420
0,64,0,440
1,64,0,447
2,64,0,440
3,64,0,446
4,64,0,447
5,64,0,441
6,64,0,447
7,64,0,441
8,64,0,436
9,64,0,446
10,64,0,445
11,64,0,434
12,64,0,432
13,64,0,441
14,64,0,445
15,64,0,433
16,64,0,439
17,64,0,442
