port,pkt_size,flowid,time
31,64,184,37
32,64,285,38
33,64,258,36
34,64,455,40
35,64,346,42
36,64,16,43
37,64,15,44
38,64,318,38
39,64,77,35
40,64,477,47
41,64,329,37
42,64,411,44
43,64,248,41
44,64,511,40
45,64,312,47
46,64,53,32
47,64,75,35
48,64,176,36
49,64,501,47
50,64,306,46
51,64,23,34
52,64,491,42
53,64,291,36
54,64,186,47
55,64,433,44
56,64,177,38
57,64,298,45
58,64,437,32
59,64,399,47
60,64,151,37
61,64,35,46
62,64,452,41
63,64,172,40
0,64,505,50
1,64,443,52
2,64,363,56
3,64,110,56
4,64,493,56
5,64,211,62
6,64,256,50
7,64,503,62
8,64,178,57
9,64,196,54
10,64,35,59
11,64,498,63
12,64,31,51
13,64,53,49
14,64,57,63
15,64,434,59
16,64,174,60
17,64,56,59
18,64,467,52
19,64,84,61
20,64,133,63
21,64,314,55
22,64,357,60
23,64,319,55
24,64,195,50
25,64,208,53
26,64,357,54
27,64,59,60
28,64,196,59
29,64,235,53
30,64,273,53
31,64,82,53
32,64,458,54
33,64,132,52
34,64,337,56
35,64,74,58
36,64,28,59
37,64,1,60
38,64,201,54
39,64,146,51
40,64,47,63
41,64,272,53
42,64,205,60
43,64,213,57
44,64,51,56
45,64,187,63
46,64,220,48
47,64,349,51
48,64,235,52
49,64,267,63
50,64,16,62
51,64,118,50
52,64,310,58
53,64,192,52
54,64,130,63
55,64,316,60
56,64,345,54
57,64,181,61
58,64,74,48
59,64,271,63
60,64,256,53
61,64,330,62
62,64,139,57
63,64,240,56
0,64,79,66
1,64,86,68
2,64,68,72
3,64,13,72
4,64,109,72
5,64,286,78
6,64,20,66
7,64,153,78
8,64,107,73
9,64,481,70
10,64,4,75
11,64,403,79
12,64,509,67
13,64,110,65
14,64,336,79
15,64,323,75
16,64,474,76
17,64,429,75
18,64,166,68
19,64,283,77
20,64,260,79
21,64,412,71
22,64,331,76
23,64,380,71
24,64,451,66
25,64,191,69
26,64,245,70
27,64,187,76
28,64,268,75
29,64,226,69
30,64,265,69
31,64,220,69
32,64,281,70
33,64,267,68
34,64,458,72
35,64,407,74
36,64,258,75
37,64,388,76
38,64,95,70
39,64,125,67
40,64,181,79
41,64,85,69
42,64,431,76
43,64,233,73
44,64,25,72
45,64,374,79
46,64,455,64
47,64,75,67
48,64,103,68
49,64,14,79
50,64,455,78
51,64,285,66
52,64,429,74
53,64,399,68
54,64,397,79
55,64,127,76
56,64,506,70
57,64,459,77
58,64,399,64
59,64,376,79
60,64,35,69
61,64,395,78
62,64,112,73
63,64,231,72
0,64,124,82
1,64,88,84
2,64,58,88
3,64,442,88
4,64,410,88
5,64,508,94
6,64,80,82
7,64,111,94
8,64,22,89
9,64,452,86
10,64,168,91
11,64,118,95
12,64,399,83
13,64,266,81
14,64,4,95
15,64,87,91
16,64,157,92
17,64,8,91
18,64,304,84
19,64,94,93
20,64,63,95
21,64,181,87
22,64,411,92
23,64,358,87
24,64,206,82
25,64,191,85
26,64,352,86
27,64,92,92
28,64,300,91
29,64,328,85
30,64,251,85
31,64,222,85
32,64,276,86
33,64,465,84
34,64,238,88
35,64,259,90
36,64,130,91
37,64,479,92
38,64,380,86
39,64,305,83
40,64,412,95
41,64,276,85
42,64,347,92
43,64,353,89
44,64,271,88
45,64,332,95
46,64,411,80
47,64,168,83
48,64,502,84
49,64,179,95
50,64,428,94
51,64,274,82
52,64,428,90
53,64,459,84
54,64,236,95
55,64,56,92
56,64,206,86
57,64,49,93
58,64,479,80
59,64,141,95
60,64,196,85
61,64,408,94
62,64,351,89
63,64,46,88
0,64,14,98
1,64,149,100
2,64,133,104
3,64,304,104
4,64,249,104
5,64,436,110
6,64,373,98
7,64,252,110
8,64,58,105
9,64,488,102
10,64,499,107
11,64,497,111
12,64,25,99
13,64,60,97
14,64,99,111
15,64,330,107
16,64,469,108
17,64,120,107
18,64,403,100
19,64,478,109
20,64,398,111
21,64,243,103
22,64,498,108
23,64,510,103
24,64,58,98
25,64,89,101
26,64,68,102
27,64,345,108
28,64,502,107
29,64,437,101
30,64,388,101
31,64,74,101
32,64,272,102
33,64,161,100
34,64,109,104
35,64,193,106
36,64,214,107
37,64,27,108
38,64,233,102
39,64,207,99
40,64,60,111
41,64,21,101
42,64,417,108
43,64,436,105
44,64,278,104
45,64,22,111
46,64,248,96
47,64,486,99
48,64,407,100
49,64,40,111
50,64,331,110
51,64,91,98
52,64,77,106
53,64,86,100
54,64,44,111
55,64,305,108
56,64,308,102
57,64,283,109
58,64,246,96
59,64,37,111
60,64,436,101
61,64,420,110
62,64,163,105
63,64,24,104
0,64,420,114
1,64,26,116
2,64,329,120
3,64,477,120
4,64,30,120
5,64,159,126
6,64,82,114
7,64,279,126
8,64,113,121
9,64,445,118
10,64,324,123
11,64,290,127
12,64,403,115
13,64,323,113
14,64,270,127
15,64,399,123
16,64,37,124
17,64,254,123
18,64,271,116
19,64,390,125
20,64,260,127
21,64,134,119
22,64,229,124
23,64,26,119
24,64,369,114
25,64,480,117
26,64,392,118
27,64,270,124
28,64,252,123
29,64,272,117
30,64,202,117
31,64,156,117
32,64,181,118
33,64,421,116
34,64,365,120
35,64,282,122
36,64,474,123
37,64,270,124
38,64,73,118
39,64,194,115
40,64,444,127
41,64,70,117
42,64,392,124
43,64,357,121
44,64,438,120
45,64,113,127
46,64,462,112
47,64,179,115
48,64,220,116
49,64,337,127
50,64,391,126
51,64,295,114
52,64,455,122
53,64,271,116
54,64,58,127
55,64,21,124
56,64,365,118
57,64,254,125
58,64,46,112
59,64,206,127
60,64,75,117
61,64,452,126
62,64,208,121
63,64,101,120
0,64,96,130
1,64,206,132
2,64,200,136
3,64,265,136
4,64,381,136
5,64,252,142
6,64,85,130
7,64,159,142
8,64,283,137
9,64,493,134
10,64,382,139
11,64,225,143
12,64,268,131
13,64,12,129
14,64,281,143
15,64,63,139
16,64,73,140
17,64,150,139
18,64,38,132
19,64,176,141
20,64,13,143
21,64,298,135
22,64,477,140
23,64,231,135
24,64,467,130
25,64,263,133
26,64,55,134
27,64,272,140
28,64,339,139
29,64,36,133
30,64,197,133
31,64,210,133
32,64,143,134
33,64,461,132
34,64,133,136
35,64,318,138
36,64,504,139
37,64,325,140
38,64,387,134
39,64,63,131
40,64,69,143
41,64,402,133
42,64,508,140
43,64,460,137
44,64,150,136
45,64,158,143
46,64,107,128
47,64,490,131
48,64,371,132
49,64,59,143
50,64,499,142
51,64,344,130
52,64,164,138
53,64,173,132
54,64,143,143
55,64,508,140
56,64,260,134
57,64,209,141
58,64,178,128
59,64,248,143
60,64,373,133
61,64,290,142
62,64,92,137
63,64,264,136
0,64,210,146
1,64,345,148
2,64,117,152
3,64,374,152
4,64,323,152
5,64,172,158
6,64,194,146
7,64,404,158
8,64,344,153
9,64,247,150
10,64,355,155
11,64,48,159
12,64,483,147
13,64,306,145
14,64,240,159
15,64,488,155
16,64,235,156
17,64,256,155
18,64,206,148
19,64,148,157
20,64,478,159
21,64,73,151
22,64,459,156
23,64,74,151
24,64,442,146
25,64,451,149
26,64,108,150
27,64,400,156
28,64,48,155
29,64,53,149
30,64,144,149
31,64,38,149
32,64,43,150
33,64,93,148
34,64,50,152
35,64,324,154
36,64,384,155
37,64,132,156
38,64,356,150
39,64,103,147
40,64,501,159
41,64,254,149
42,64,243,156
43,64,510,153
44,64,471,152
45,64,479,159
46,64,262,144
47,64,451,147
48,64,193,148
49,64,29,159
50,64,274,158
51,64,197,146
52,64,380,154
53,64,135,148
54,64,112,159
55,64,405,156
56,64,78,150
57,64,235,157
58,64,75,144
59,64,87,159
60,64,297,149
61,64,213,158
62,64,349,153
63,64,427,152
0,64,85,162
1,64,206,164
2,64,209,168
3,64,498,168
4,64,482,168
5,64,229,174
6,64,270,162
7,64,46,174
8,64,412,169
9,64,279,166
10,64,134,171
11,64,396,175
12,64,123,163
13,64,340,161
14,64,488,175
15,64,368,171
16,64,387,172
17,64,288,171
18,64,324,164
19,64,109,173
20,64,147,175
21,64,30,167
22,64,452,172
23,64,24,167
24,64,405,162
25,64,286,165
26,64,154,166
27,64,453,172
28,64,420,171
29,64,150,165
30,64,84,165
31,64,23,165
32,64,347,166
33,64,273,164
34,64,255,168
35,64,325,170
36,64,259,171
37,64,424,172
38,64,453,166
39,64,419,163
40,64,279,175
41,64,30,165
42,64,15,172
43,64,232,169
44,64,83,168
45,64,324,175
46,64,195,160
47,64,411,163
48,64,331,164
49,64,437,175
50,64,423,174
51,64,288,162
52,64,481,170
53,64,385,164
54,64,77,175
55,64,332,172
56,64,362,166
57,64,76,173
58,64,6,160
59,64,403,175
60,64,310,165
61,64,164,174
62,64,422,169
63,64,30,168
0,64,254,178
1,64,171,180
2,64,204,184
3,64,387,184
4,64,475,184
5,64,376,190
6,64,508,178
7,64,491,190
8,64,95,185
9,64,54,182
10,64,193,187
11,64,45,191
12,64,240,179
13,64,57,177
14,64,255,191
15,64,168,187
16,64,420,188
17,64,3,187
18,64,251,180
19,64,226,189
20,64,444,191
21,64,401,183
22,64,273,188
23,64,381,183
24,64,117,178
25,64,286,181
26,64,150,182
27,64,459,188
28,64,141,187
29,64,141,181
30,64,406,181
31,64,167,181
32,64,188,182
33,64,295,180
34,64,404,184
35,64,229,186
36,64,416,187
37,64,336,188
38,64,77,182
39,64,286,179
40,64,464,191
41,64,269,181
42,64,98,188
43,64,248,185
44,64,99,184
45,64,306,191
46,64,391,176
47,64,423,179
48,64,112,180
49,64,144,191
50,64,433,190
51,64,57,178
52,64,68,186
53,64,247,180
54,64,297,191
55,64,433,188
56,64,491,182
57,64,232,189
58,64,73,176
59,64,162,191
60,64,56,181
61,64,121,190
62,64,403,185
63,64,257,184
0,64,253,194
1,64,35,196
2,64,318,200
3,64,232,200
4,64,25,200
5,64,84,206
6,64,404,194
7,64,277,206
8,64,395,201
9,64,397,198
10,64,245,203
11,64,344,207
12,64,108,195
13,64,397,193
14,64,344,207
15,64,364,203
16,64,476,204
17,64,463,203
18,64,122,196
19,64,145,205
20,64,172,207
21,64,372,199
22,64,253,204
23,64,369,199
24,64,490,194
25,64,365,197
26,64,302,198
27,64,167,204
28,64,314,203
29,64,503,197
30,64,423,197
31,64,366,197
32,64,256,198
33,64,364,196
34,64,90,200
35,64,163,202
36,64,356,203
37,64,19,204
38,64,403,198
39,64,395,195
40,64,67,207
41,64,468,197
42,64,88,204
43,64,506,201
44,64,3,200
45,64,168,207
46,64,326,192
47,64,372,195
48,64,48,196
49,64,326,207
50,64,39,206
51,64,165,194
52,64,351,202
53,64,184,196
54,64,319,207
55,64,55,204
56,64,326,198
57,64,155,205
58,64,8,192
59,64,454,207
60,64,158,197
61,64,460,206
62,64,111,201
63,64,292,200
0,64,489,210
1,64,473,212
2,64,49,216
3,64,76,216
4,64,291,216
5,64,390,222
6,64,44,210
7,64,94,222
8,64,493,217
9,64,328,214
10,64,364,219
11,64,199,223
12,64,499,211
13,64,21,209
14,64,241,223
15,64,507,219
16,64,338,220
17,64,3,219
18,64,420,212
19,64,343,221
20,64,474,223
21,64,323,215
22,64,498,220
23,64,183,215
24,64,190,210
25,64,312,213
26,64,143,214
27,64,149,220
28,64,397,219
29,64,9,213
30,64,198,213
31,64,49,213
32,64,474,214
33,64,298,212
34,64,349,216
35,64,460,218
36,64,440,219
37,64,162,220
38,64,206,214
39,64,180,211
40,64,370,223
41,64,114,213
42,64,178,220
43,64,400,217
44,64,245,216
45,64,203,223
46,64,110,208
47,64,372,211
48,64,346,212
49,64,50,223
50,64,474,222
51,64,213,210
52,64,392,218
53,64,33,212
54,64,213,223
55,64,509,220
56,64,223,214
57,64,221,221
58,64,466,208
59,64,427,223
60,64,474,213
61,64,92,222
62,64,185,217
63,64,469,216
0,64,399,226
1,64,5,228
2,64,442,232
3,64,490,232
4,64,469,232
5,64,263,238
6,64,61,226
7,64,45,238
8,64,342,233
9,64,336,230
10,64,242,235
11,64,385,239
12,64,374,227
13,64,495,225
14,64,118,239
15,64,284,235
16,64,429,236
17,64,299,235
18,64,492,228
19,64,195,237
20,64,383,239
21,64,497,231
22,64,17,236
23,64,340,231
24,64,474,226
25,64,334,229
26,64,219,230
27,64,215,236
28,64,62,235
29,64,135,229
30,64,212,229
31,64,494,229
32,64,174,230
33,64,216,228
34,64,222,232
35,64,199,234
36,64,138,235
37,64,218,236
38,64,239,230
39,64,177,227
40,64,480,239
41,64,145,229
42,64,244,236
43,64,392,233
44,64,344,232
45,64,4,239
46,64,150,224
47,64,346,227
48,64,109,228
49,64,9,239
50,64,263,238
51,64,20,226
52,64,106,234
53,64,436,228
54,64,187,239
55,64,446,236
56,64,508,230
57,64,334,237
58,64,377,224
59,64,322,239
60,64,89,229
61,64,427,238
62,64,313,233
63,64,83,232
0,64,322,242
1,64,376,244
2,64,94,248
3,64,262,248
4,64,372,248
5,64,416,254
6,64,435,242
7,64,23,254
8,64,361,249
9,64,268,246
10,64,6,251
11,64,175,255
12,64,271,243
13,64,464,241
14,64,316,255
15,64,369,251
16,64,350,252
17,64,78,251
18,64,364,244
19,64,406,253
20,64,23,255
21,64,261,247
22,64,367,252
23,64,127,247
24,64,346,242
25,64,175,245
26,64,233,246
27,64,222,252
28,64,167,251
29,64,325,245
30,64,417,245
31,64,215,245
32,64,184,246
33,64,315,244
34,64,207,248
35,64,425,250
36,64,126,251
37,64,126,252
38,64,488,246
39,64,444,243
40,64,40,255
41,64,444,245
42,64,173,252
43,64,311,249
44,64,261,248
45,64,396,255
46,64,96,240
47,64,91,243
48,64,44,244
49,64,218,255
50,64,328,254
51,64,161,242
52,64,239,250
53,64,204,244
54,64,136,255
55,64,199,252
56,64,24,246
57,64,311,253
58,64,87,240
59,64,403,255
60,64,356,245
61,64,386,254
62,64,405,249
63,64,353,248
0,64,512,258
1,64,509,260
2,64,20,264
3,64,504,264
4,64,404,264
5,64,189,270
6,64,240,258
7,64,174,270
8,64,483,265
9,64,276,262
10,64,347,267
11,64,213,271
12,64,372,259
13,64,199,257
14,64,211,271
15,64,289,267
16,64,196,268
17,64,49,267
18,64,218,260
19,64,247,269
20,64,255,271
21,64,296,263
22,64,479,268
23,64,98,263
24,64,403,258
25,64,319,261
26,64,150,262
27,64,484,268
28,64,143,267
29,64,476,261
30,64,5,261
31,64,143,261
32,64,310,262
33,64,381,260
34,64,298,264
35,64,47,266
36,64,403,267
37,64,128,268
38,64,338,262
39,64,147,259
40,64,200,271
41,64,455,261
42,64,257,268
43,64,193,265
44,64,29,264
45,64,265,271
46,64,391,256
47,64,178,259
48,64,505,260
49,64,432,271
50,64,378,270
51,64,291,258
52,64,150,266
53,64,206,260
54,64,474,271
55,64,56,268
56,64,506,262
57,64,11,269
58,64,362,256
59,64,456,271
60,64,453,261
61,64,28,270
62,64,428,265
63,64,196,264
0,64,108,274
1,64,213,276
2,64,246,280
3,64,32,280
4,64,335,280
5,64,378,286
6,64,483,274
7,64,478,286
8,64,494,281
9,64,54,278
10,64,55,283
11,64,59,287
12,64,300,275
13,64,367,273
14,64,90,287
15,64,70,283
16,64,130,284
17,64,31,283
18,64,48,276
19,64,44,285
20,64,266,287
21,64,49,279
22,64,376,284
23,64,88,279
24,64,488,274
25,64,394,277
26,64,158,278
27,64,84,284
28,64,7,283
29,64,439,277
30,64,370,277
31,64,225,277
32,64,372,278
33,64,248,276
34,64,509,280
35,64,185,282
36,64,146,283
37,64,133,284
38,64,266,278
39,64,473,275
40,64,22,287
41,64,262,277
42,64,487,284
43,64,351,281
44,64,349,280
45,64,137,287
46,64,168,272
47,64,470,275
48,64,204,276
49,64,464,287
50,64,53,286
51,64,504,274
52,64,284,282
53,64,51,276
54,64,240,287
55,64,273,284
56,64,318,278
57,64,354,285
58,64,505,272
59,64,76,287
60,64,26,277
61,64,355,286
62,64,119,281
63,64,279,280
0,64,483,290
1,64,121,292
2,64,442,296
3,64,52,296
4,64,368,296
5,64,291,302
6,64,380,290
7,64,152,302
8,64,248,297
9,64,250,294
10,64,49,299
11,64,482,303
12,64,76,291
13,64,282,289
14,64,169,303
15,64,501,299
16,64,441,300
17,64,244,299
18,64,309,292
19,64,446,301
20,64,222,303
21,64,361,295
22,64,236,300
23,64,283,295
24,64,268,290
25,64,317,293
26,64,365,294
27,64,177,300
28,64,92,299
29,64,388,293
30,64,35,293
31,64,186,293
32,64,115,294
33,64,88,292
34,64,253,296
35,64,5,298
36,64,370,299
37,64,320,300
38,64,66,294
39,64,113,291
40,64,402,303
41,64,289,293
42,64,388,300
43,64,40,297
44,64,213,296
45,64,148,303
46,64,439,288
47,64,5,291
48,64,38,292
49,64,440,303
50,64,433,302
51,64,409,290
52,64,295,298
53,64,321,292
54,64,130,303
55,64,38,300
56,64,61,294
57,64,158,301
58,64,73,288
59,64,473,303
60,64,34,293
61,64,369,302
62,64,236,297
63,64,453,296
0,64,487,306
1,64,238,308
2,64,179,312
3,64,320,312
4,64,236,312
5,64,413,318
6,64,464,306
7,64,90,318
8,64,234,313
9,64,311,310
10,64,106,315
11,64,96,319
12,64,404,307
13,64,464,305
14,64,239,319
15,64,111,315
16,64,454,316
17,64,453,315
18,64,315,308
19,64,72,317
20,64,402,319
21,64,268,311
22,64,319,316
23,64,502,311
24,64,25,306
25,64,259,309
26,64,254,310
27,64,170,316
28,64,69,315
29,64,212,309
30,64,98,309
31,64,205,309
32,64,209,310
33,64,198,308
34,64,261,312
35,64,3,314
36,64,94,315
37,64,300,316
38,64,488,310
39,64,512,307
40,64,214,319
41,64,343,309
42,64,2,316
43,64,185,313
44,64,73,312
45,64,217,319
46,64,478,304
47,64,37,307
48,64,330,308
49,64,398,319
50,64,366,318
51,64,71,306
52,64,338,314
53,64,99,308
54,64,406,319
55,64,238,316
56,64,59,310
57,64,47,317
58,64,162,304
59,64,58,319
60,64,469,309
61,64,315,318
62,64,97,313
63,64,108,312
0,64,460,322
1,64,13,324
2,64,257,328
3,64,31,328
4,64,337,328
5,64,174,334
6,64,335,322
7,64,54,334
8,64,153,329
9,64,242,326
10,64,93,331
11,64,130,335
12,64,78,323
13,64,147,321
14,64,446,335
15,64,281,331
16,64,332,332
17,64,21,331
18,64,144,324
19,64,343,333
20,64,24,335
21,64,277,327
22,64,36,332
23,64,305,327
24,64,88,322
25,64,159,325
26,64,182,326
27,64,165,332
28,64,315,331
29,64,363,325
30,64,506,325
31,64,424,325
32,64,345,326
33,64,47,324
34,64,390,328
35,64,446,330
36,64,198,331
37,64,504,332
38,64,226,326
39,64,403,323
40,64,123,335
41,64,487,325
42,64,64,332
43,64,502,329
44,64,464,328
45,64,212,335
46,64,336,320
47,64,218,323
48,64,322,324
49,64,349,335
50,64,70,334
51,64,157,322
52,64,273,330
53,64,471,324
54,64,87,335
55,64,352,332
56,64,488,326
57,64,193,333
58,64,348,320
59,64,412,335
60,64,102,325
61,64,303,334
62,64,311,329
63,64,83,328
0,64,182,338
1,64,208,340
2,64,375,344
3,64,393,344
4,64,335,344
5,64,466,350
6,64,222,338
7,64,512,350
8,64,155,345
9,64,177,342
10,64,443,347
11,64,260,351
12,64,432,339
13,64,64,337
14,64,198,351
15,64,175,347
16,64,488,348
17,64,59,347
18,64,166,340
19,64,14,349
20,64,179,351
21,64,425,343
22,64,277,348
23,64,132,343
24,64,276,338
25,64,21,341
26,64,484,342
27,64,174,348
28,64,178,347
29,64,329,341
30,64,178,341
31,64,63,341
32,64,64,342
33,64,30,340
34,64,135,344
35,64,471,346
36,64,298,347
37,64,357,348
38,64,104,342
39,64,425,339
40,64,71,351
41,64,180,341
42,64,321,348
43,64,75,345
44,64,313,344
45,64,383,351
46,64,212,336
47,64,457,339
48,64,240,340
49,64,496,351
50,64,141,350
51,64,300,338
52,64,154,346
53,64,119,340
54,64,33,351
55,64,281,348
56,64,243,342
57,64,104,349
58,64,298,336
59,64,414,351
60,64,405,341
61,64,347,350
62,64,300,345
63,64,391,344
0,64,60,354
1,64,127,356
2,64,388,360
3,64,338,360
4,64,327,360
5,64,194,366
6,64,149,354
7,64,404,366
8,64,70,361
9,64,308,358
10,64,488,363
11,64,23,367
12,64,2,355
13,64,41,353
14,64,291,367
15,64,155,363
16,64,14,364
17,64,321,363
18,64,396,356
19,64,413,365
20,64,435,367
21,64,396,359
22,64,426,364
23,64,406,359
24,64,470,354
25,64,10,357
26,64,267,358
27,64,424,364
28,64,162,363
29,64,408,357
30,64,137,357
31,64,97,357
32,64,33,358
33,64,372,356
34,64,46,360
35,64,208,362
36,64,348,363
37,64,373,364
38,64,63,358
39,64,338,355
40,64,126,367
41,64,334,357
42,64,379,364
43,64,80,361
44,64,15,360
45,64,257,367
46,64,261,352
47,64,349,355
48,64,85,356
49,64,157,367
50,64,162,366
51,64,85,354
52,64,83,362
53,64,75,356
54,64,164,367
55,64,408,364
56,64,481,358
57,64,90,365
58,64,128,352
59,64,90,367
60,64,399,357
61,64,191,366
62,64,383,361
63,64,323,360
0,64,465,370
1,64,315,372
2,64,232,376
3,64,318,376
4,64,27,376
5,64,179,382
6,64,218,370
7,64,37,382
8,64,102,377
9,64,379,374
10,64,43,379
11,64,172,383
12,64,40,371
13,64,390,369
14,64,202,383
15,64,27,379
16,64,133,380
17,64,452,379
18,64,188,372
19,64,255,381
20,64,200,383
21,64,171,375
22,64,248,380
23,64,303,375
24,64,193,370
25,64,350,373
26,64,254,374
27,64,456,380
28,64,178,379
29,64,131,373
30,64,446,373
31,64,436,373
32,64,159,374
33,64,254,372
34,64,86,376
35,64,278,378
36,64,508,379
37,64,231,380
38,64,143,374
39,64,378,371
40,64,107,383
41,64,89,373
42,64,402,380
43,64,483,377
44,64,419,376
45,64,119,383
46,64,444,368
47,64,276,371
48,64,345,372
49,64,131,383
50,64,406,382
51,64,19,370
52,64,408,378
53,64,328,372
54,64,275,383
55,64,495,380
56,64,377,374
57,64,509,381
58,64,283,368
59,64,481,383
60,64,424,373
61,64,175,382
62,64,379,377
63,64,171,376
0,64,159,386
1,64,251,388
2,64,166,392
3,64,371,392
4,64,8,392
5,64,90,398
6,64,376,386
7,64,238,398
8,64,31,393
9,64,80,390
10,64,140,395
11,64,406,399
12,64,224,387
13,64,226,385
14,64,386,399
15,64,426,395
16,64,21,396
17,64,10,395
18,64,258,388
19,64,300,397
20,64,353,399
21,64,255,391
22,64,445,396
23,64,217,391
24,64,118,386
25,64,245,389
26,64,491,390
27,64,463,396
28,64,234,395
29,64,386,389
30,64,133,389
31,64,414,389
32,64,139,390
33,64,432,388
34,64,481,392
35,64,16,394
36,64,284,395
37,64,510,396
38,64,18,390
39,64,472,387
40,64,378,399
41,64,129,389
42,64,45,396
43,64,231,393
44,64,349,392
45,64,222,399
46,64,496,384
47,64,114,387
48,64,121,388
49,64,156,399
50,64,297,398
51,64,357,386
52,64,82,394
53,64,7,388
54,64,109,399
55,64,277,396
56,64,92,390
57,64,14,397
58,64,43,384
59,64,314,399
60,64,468,389
61,64,134,398
62,64,224,393
63,64,439,392
0,64,229,402
1,64,82,404
2,64,3,408
3,64,253,408
4,64,268,408
5,64,409,414
6,64,329,402
7,64,177,414
8,64,300,409
9,64,17,406
10,64,401,411
11,64,243,415
12,64,454,403
13,64,94,401
14,64,292,415
15,64,254,411
16,64,3,412
17,64,389,411
18,64,473,404
19,64,220,413
20,64,312,415
21,64,365,407
22,64,142,412
23,64,491,407
24,64,174,402
25,64,240,405
26,64,266,406
27,64,32,412
28,64,329,411
29,64,236,405
30,64,260,405
31,64,103,405
32,64,51,406
33,64,189,404
34,64,249,408
35,64,72,410
36,64,448,411
37,64,213,412
38,64,162,406
39,64,304,403
40,64,186,415
41,64,460,405
42,64,385,412
43,64,412,409
44,64,85,408
45,64,267,415
46,64,174,400
47,64,39,403
48,64,211,404
49,64,444,415
50,64,239,414
51,64,484,402
52,64,192,410
53,64,186,404
54,64,470,415
55,64,389,412
56,64,126,406
57,64,181,413
58,64,371,400
59,64,408,415
60,64,404,405
61,64,449,414
62,64,288,409
63,64,61,408
0,64,230,418
1,64,144,420
2,64,284,424
3,64,431,424
4,64,189,424
5,64,192,430
6,64,189,418
7,64,78,430
8,64,165,425
9,64,42,422
10,64,363,427
11,64,472,431
12,64,469,419
13,64,214,417
14,64,115,431
15,64,185,427
16,64,435,428
17,64,213,427
18,64,506,420
19,64,171,429
20,64,435,431
21,64,186,423
22,64,183,428
23,64,236,423
24,64,21,418
25,64,397,421
26,64,297,422
27,64,364,428
28,64,86,427
29,64,45,421
30,64,305,421
31,64,503,421
32,64,348,422
33,64,363,420
34,64,44,424
35,64,232,426
36,64,459,427
37,64,225,428
38,64,240,422
39,64,141,419
40,64,393,431
41,64,178,421
42,64,425,428
43,64,310,425
44,64,365,424
45,64,282,431
46,64,308,416
47,64,205,419
48,64,136,420
49,64,495,431
50,64,299,430
51,64,406,418
52,64,505,426
53,64,363,420
54,64,196,431
55,64,29,428
56,64,194,422
57,64,142,429
58,64,470,416
59,64,44,431
60,64,415,421
61,64,33,430
62,64,50,425
63,64,137,424
0,64,164,434
1,64,363,436
2,64,255,440
3,64,404,440
4,64,452,440
5,64,343,446
6,64,225,434
7,64,446,446
8,64,165,441
9,64,264,438
10,64,83,443
11,64,209,447
12,64,439,435
13,64,463,433
14,64,73,447
15,64,319,443
16,64,375,444
17,64,22,443
