port,pkt_size,flowid,time
23,64,425,45
24,64,526,39
25,64,44,38
26,64,384,42
27,64,189,47
28,64,689,36
29,64,381,47
30,64,377,44
31,64,366,32
32,64,222,37
33,64,36,40
34,64,199,36
35,64,760,35
36,64,716,39
37,64,96,32
38,64,259,46
39,64,549,36
40,64,85,42
41,64,152,44
42,64,632,35
43,64,681,47
44,64,669,32
45,64,667,39
46,64,151,39
47,64,502,34
48,64,181,39
49,64,227,41
50,64,755,43
51,64,493,35
52,64,396,42
53,64,437,41
54,64,168,37
55,64,611,35
56,64,124,40
57,64,644,35
58,64,237,32
59,64,409,34
60,64,58,45
61,64,181,34
62,64,16,45
63,64,531,37
0,64,342,53
1,64,614,61
2,64,412,51
3,64,415,58
4,64,253,49
5,64,262,58
6,64,580,49
7,64,617,59
8,64,105,58
9,64,552,50
10,64,528,62
11,64,328,58
12,64,108,55
13,64,405,49
14,64,427,63
15,64,143,63
16,64,199,60
17,64,408,63
18,64,310,54
19,64,283,62
20,64,314,58
21,64,573,62
22,64,458,61
23,64,439,61
24,64,112,55
25,64,65,54
26,64,768,58
27,64,247,63
28,64,602,52
29,64,269,63
30,64,104,60
31,64,211,48
32,64,83,53
33,64,420,56
34,64,124,52
35,64,711,51
36,64,454,55
37,64,236,48
38,64,305,62
39,64,33,52
40,64,85,58
41,64,14,60
42,64,384,51
43,64,83,63
44,64,2,48
45,64,430,55
46,64,30,55
47,64,283,50
48,64,653,55
49,64,371,57
50,64,227,59
51,64,685,51
52,64,37,58
53,64,343,57
54,64,400,53
55,64,550,51
56,64,568,56
57,64,147,51
58,64,52,48
59,64,275,50
60,64,191,61
61,64,620,50
62,64,356,61
63,64,230,53
0,64,631,69
1,64,343,77
2,64,318,67
3,64,340,74
4,64,495,65
5,64,438,74
6,64,464,65
7,64,225,75
8,64,65,74
9,64,653,66
10,64,286,78
11,64,243,74
12,64,416,71
13,64,675,65
14,64,191,79
15,64,307,79
16,64,555,76
17,64,220,79
18,64,454,70
19,64,459,78
20,64,419,74
21,64,602,78
22,64,232,77
23,64,457,77
24,64,154,71
25,64,81,70
26,64,314,74
27,64,676,79
28,64,31,68
29,64,33,79
30,64,141,76
31,64,468,64
32,64,732,69
33,64,603,72
34,64,412,68
35,64,590,67
36,64,495,71
37,64,69,64
38,64,309,78
39,64,431,68
40,64,521,74
41,64,145,76
42,64,294,67
43,64,229,79
44,64,556,64
45,64,290,71
46,64,681,71
47,64,308,66
48,64,331,71
49,64,400,73
50,64,245,75
51,64,739,67
52,64,243,74
53,64,625,73
54,64,38,69
55,64,30,67
56,64,35,72
57,64,511,67
58,64,316,64
59,64,280,66
60,64,46,77
61,64,195,66
62,64,177,77
63,64,330,69
0,64,78,85
1,64,493,93
2,64,138,83
3,64,185,90
4,64,256,81
5,64,28,90
6,64,263,81
7,64,41,91
8,64,6,90
9,64,694,82
10,64,345,94
11,64,116,90
12,64,270,87
13,64,140,81
14,64,337,95
15,64,5,95
16,64,415,92
17,64,77,95
18,64,44,86
19,64,154,94
20,64,604,90
21,64,219,94
22,64,427,93
23,64,355,93
24,64,71,87
25,64,309,86
26,64,447,90
27,64,272,95
28,64,523,84
29,64,325,95
30,64,303,92
31,64,177,80
32,64,510,85
33,64,473,88
34,64,626,84
35,64,361,83
36,64,534,87
37,64,441,80
38,64,98,94
39,64,224,84
40,64,410,90
41,64,444,92
42,64,121,83
43,64,27,95
44,64,430,80
45,64,234,87
46,64,521,87
47,64,585,82
48,64,78,87
49,64,467,89
50,64,482,91
51,64,405,83
52,64,536,90
53,64,509,89
54,64,118,85
55,64,430,83
56,64,685,88
57,64,715,83
58,64,592,80
59,64,216,82
60,64,525,93
61,64,75,82
62,64,650,93
63,64,728,85
0,64,151,101
1,64,280,109
2,64,718,99
3,64,258,106
4,64,63,97
5,64,233,106
6,64,607,97
7,64,207,107
8,64,20,106
9,64,688,98
10,64,256,110
11,64,35,106
12,64,131,103
13,64,681,97
14,64,495,111
15,64,278,111
16,64,402,108
17,64,136,111
18,64,73,102
19,64,233,110
20,64,462,106
21,64,562,110
22,64,579,109
23,64,479,109
24,64,107,103
25,64,519,102
26,64,759,106
27,64,601,111
28,64,651,100
29,64,642,111
30,64,35,108
31,64,62,96
32,64,85,101
33,64,431,104
34,64,570,100
35,64,556,99
36,64,614,103
37,64,386,96
38,64,47,110
39,64,400,100
40,64,747,106
41,64,130,108
42,64,135,99
43,64,700,111
44,64,456,96
45,64,67,103
46,64,618,103
47,64,649,98
48,64,727,103
49,64,85,105
50,64,442,107
51,64,497,99
52,64,201,106
53,64,52,105
54,64,171,101
55,64,513,99
56,64,73,104
57,64,603,99
58,64,43,96
59,64,615,98
60,64,413,109
61,64,93,98
62,64,342,109
63,64,10,101
0,64,89,117
1,64,250,125
2,64,344,115
3,64,387,122
4,64,479,113
5,64,573,122
6,64,665,113
7,64,671,123
8,64,609,122
9,64,369,114
10,64,601,126
11,64,661,122
12,64,556,119
13,64,52,113
14,64,629,127
15,64,536,127
16,64,485,124
17,64,215,127
18,64,756,118
19,64,375,126
20,64,355,122
21,64,525,126
22,64,64,125
23,64,67,125
24,64,145,119
25,64,577,118
26,64,276,122
27,64,307,127
28,64,190,116
29,64,230,127
30,64,359,124
31,64,215,112
32,64,316,117
33,64,684,120
34,64,720,116
35,64,593,115
36,64,44,119
37,64,756,112
38,64,332,126
39,64,702,116
40,64,218,122
41,64,526,124
42,64,47,115
43,64,675,127
44,64,707,112
45,64,341,119
46,64,144,119
47,64,403,114
48,64,649,119
49,64,316,121
50,64,358,123
51,64,23,115
52,64,318,122
53,64,528,121
54,64,274,117
55,64,563,115
56,64,450,120
57,64,184,115
58,64,170,112
59,64,378,114
60,64,7,125
61,64,563,114
62,64,409,125
63,64,731,117
0,64,235,133
1,64,676,141
2,64,515,131
3,64,326,138
4,64,322,129
5,64,530,138
6,64,159,129
7,64,653,139
8,64,332,138
9,64,101,130
10,64,437,142
11,64,73,138
12,64,404,135
13,64,201,129
14,64,24,143
15,64,12,143
16,64,269,140
17,64,654,143
18,64,689,134
19,64,117,142
20,64,239,138
21,64,385,142
22,64,613,141
23,64,482,141
24,64,478,135
25,64,416,134
26,64,229,138
27,64,513,143
28,64,591,132
29,64,230,143
30,64,441,140
31,64,17,128
32,64,695,133
33,64,570,136
34,64,245,132
35,64,236,131
36,64,6,135
37,64,619,128
38,64,611,142
39,64,330,132
40,64,737,138
41,64,549,140
42,64,709,131
43,64,688,143
44,64,310,128
45,64,433,135
46,64,289,135
47,64,367,130
48,64,460,135
49,64,532,137
50,64,582,139
51,64,424,131
52,64,469,138
53,64,503,137
54,64,687,133
55,64,536,131
56,64,171,136
57,64,375,131
58,64,601,128
59,64,538,130
60,64,564,141
61,64,686,130
62,64,542,141
63,64,681,133
0,64,284,149
1,64,418,157
2,64,418,147
3,64,625,154
4,64,53,145
5,64,378,154
6,64,603,145
7,64,155,155
8,64,444,154
9,64,388,146
10,64,6,158
11,64,524,154
12,64,680,151
13,64,315,145
14,64,228,159
15,64,179,159
16,64,345,156
17,64,138,159
18,64,348,150
19,64,587,158
20,64,703,154
21,64,391,158
22,64,133,157
23,64,313,157
24,64,553,151
25,64,529,150
26,64,220,154
27,64,543,159
28,64,726,148
29,64,294,159
30,64,591,156
31,64,543,144
32,64,610,149
33,64,533,152
34,64,412,148
35,64,295,147
36,64,296,151
37,64,449,144
38,64,556,158
39,64,226,148
40,64,213,154
41,64,513,156
42,64,415,147
43,64,375,159
44,64,617,144
45,64,22,151
46,64,249,151
47,64,311,146
48,64,227,151
49,64,87,153
50,64,88,155
51,64,528,147
52,64,491,154
53,64,338,153
54,64,603,149
55,64,682,147
56,64,214,152
57,64,384,147
58,64,148,144
59,64,577,146
60,64,606,157
61,64,265,146
62,64,751,157
63,64,77,149
0,64,403,165
1,64,753,173
2,64,1,163
3,64,457,170
4,64,85,161
5,64,473,170
6,64,13,161
7,64,157,171
8,64,224,170
9,64,515,162
10,64,561,174
11,64,185,170
12,64,445,167
13,64,682,161
14,64,274,175
15,64,177,175
16,64,455,172
17,64,461,175
18,64,167,166
19,64,675,174
20,64,723,170
21,64,221,174
22,64,26,173
23,64,517,173
24,64,533,167
25,64,332,166
26,64,479,170
27,64,3,175
28,64,524,164
29,64,62,175
30,64,113,172
31,64,276,160
32,64,367,165
33,64,620,168
34,64,118,164
35,64,172,163
36,64,293,167
37,64,753,160
38,64,268,174
39,64,132,164
40,64,560,170
41,64,708,172
42,64,400,163
43,64,653,175
44,64,620,160
45,64,739,167
46,64,292,167
47,64,537,162
48,64,396,167
49,64,301,169
50,64,578,171
51,64,135,163
52,64,280,170
53,64,749,169
54,64,546,165
55,64,184,163
56,64,564,168
57,64,79,163
58,64,42,160
59,64,718,162
60,64,612,173
61,64,247,162
62,64,72,173
63,64,499,165
0,64,6,181
1,64,368,189
2,64,262,179
3,64,290,186
4,64,565,177
5,64,669,186
6,64,450,177
7,64,124,187
8,64,386,186
9,64,254,178
10,64,161,190
11,64,441,186
12,64,391,183
13,64,749,177
14,64,252,191
15,64,352,191
16,64,112,188
17,64,768,191
18,64,544,182
19,64,85,190
20,64,565,186
21,64,531,190
22,64,233,189
23,64,140,189
24,64,118,183
25,64,183,182
26,64,500,186
27,64,658,191
28,64,352,180
29,64,438,191
30,64,152,188
31,64,633,176
32,64,87,181
33,64,319,184
34,64,20,180
35,64,533,179
36,64,369,183
37,64,62,176
38,64,235,190
39,64,164,180
40,64,619,186
41,64,386,188
42,64,34,179
43,64,756,191
44,64,570,176
45,64,550,183
46,64,1,183
47,64,373,178
48,64,171,183
49,64,591,185
50,64,101,187
51,64,636,179
52,64,444,186
53,64,325,185
54,64,570,181
55,64,498,179
56,64,755,184
57,64,463,179
58,64,124,176
59,64,734,178
60,64,140,189
61,64,549,178
62,64,366,189
63,64,714,181
0,64,419,197
1,64,2,205
2,64,429,195
3,64,516,202
4,64,191,193
5,64,212,202
6,64,88,193
7,64,76,203
8,64,565,202
9,64,255,194
10,64,417,206
11,64,359,202
12,64,760,199
13,64,261,193
14,64,262,207
15,64,620,207
16,64,229,204
17,64,352,207
18,64,229,198
19,64,606,206
20,64,733,202
21,64,84,206
22,64,705,205
23,64,140,205
24,64,270,199
25,64,666,198
26,64,475,202
27,64,551,207
28,64,560,196
29,64,277,207
30,64,96,204
31,64,235,192
32,64,21,197
33,64,127,200
34,64,212,196
35,64,488,195
36,64,711,199
37,64,538,192
38,64,8,206
39,64,642,196
40,64,32,202
41,64,149,204
42,64,81,195
43,64,233,207
44,64,244,192
45,64,332,199
46,64,541,199
47,64,601,194
48,64,261,199
49,64,441,201
50,64,271,203
51,64,472,195
52,64,34,202
53,64,121,201
54,64,558,197
55,64,552,195
56,64,296,200
57,64,667,195
58,64,319,192
59,64,189,194
60,64,609,205
61,64,311,194
62,64,427,205
63,64,742,197
0,64,124,213
1,64,422,221
2,64,598,211
3,64,75,218
4,64,637,209
5,64,253,218
6,64,115,209
7,64,705,219
8,64,253,218
9,64,232,210
10,64,126,222
11,64,266,218
12,64,692,215
13,64,191,209
14,64,761,223
15,64,719,223
16,64,586,220
17,64,650,223
18,64,134,214
19,64,357,222
20,64,693,218
21,64,531,222
22,64,455,221
23,64,201,221
24,64,683,215
25,64,98,214
26,64,27,218
27,64,95,223
28,64,155,212
29,64,326,223
30,64,273,220
31,64,437,208
32,64,178,213
33,64,464,216
34,64,695,212
35,64,546,211
36,64,689,215
37,64,199,208
38,64,612,222
39,64,658,212
40,64,309,218
41,64,190,220
42,64,684,211
43,64,719,223
44,64,507,208
45,64,209,215
46,64,345,215
47,64,308,210
48,64,6,215
49,64,458,217
50,64,28,219
51,64,93,211
52,64,576,218
53,64,45,217
54,64,601,213
55,64,19,211
56,64,354,216
57,64,763,211
58,64,371,208
59,64,267,210
60,64,286,221
61,64,238,210
62,64,125,221
63,64,195,213
0,64,6,229
1,64,433,237
2,64,563,227
3,64,89,234
4,64,499,225
5,64,650,234
6,64,234,225
7,64,25,235
8,64,98,234
9,64,746,226
10,64,230,238
11,64,535,234
12,64,334,231
13,64,488,225
14,64,704,239
15,64,643,239
16,64,100,236
17,64,429,239
18,64,541,230
19,64,460,238
20,64,40,234
21,64,273,238
22,64,348,237
23,64,364,237
24,64,253,231
25,64,165,230
26,64,236,234
27,64,232,239
28,64,398,228
29,64,720,239
30,64,492,236
31,64,700,224
32,64,463,229
33,64,135,232
34,64,59,228
35,64,663,227
36,64,505,231
37,64,761,224
38,64,631,238
39,64,653,228
40,64,269,234
41,64,758,236
42,64,602,227
43,64,80,239
44,64,710,224
45,64,91,231
46,64,662,231
47,64,260,226
48,64,419,231
49,64,670,233
50,64,212,235
51,64,503,227
52,64,246,234
53,64,678,233
54,64,632,229
55,64,251,227
56,64,319,232
57,64,324,227
58,64,587,224
59,64,610,226
60,64,384,237
61,64,582,226
62,64,32,237
63,64,144,229
0,64,444,245
1,64,26,253
2,64,416,243
3,64,404,250
4,64,3,241
5,64,744,250
6,64,413,241
7,64,178,251
8,64,225,250
9,64,335,242
10,64,251,254
11,64,121,250
12,64,526,247
13,64,180,241
14,64,648,255
15,64,53,255
16,64,150,252
17,64,44,255
18,64,260,246
19,64,477,254
20,64,386,250
21,64,764,254
22,64,610,253
23,64,256,253
24,64,354,247
25,64,142,246
26,64,649,250
27,64,540,255
28,64,560,244
29,64,21,255
30,64,249,252
31,64,385,240
32,64,199,245
33,64,329,248
34,64,587,244
35,64,187,243
36,64,531,247
37,64,245,240
38,64,684,254
39,64,657,244
40,64,554,250
41,64,328,252
42,64,154,243
43,64,141,255
44,64,455,240
45,64,87,247
46,64,593,247
47,64,324,242
48,64,751,247
49,64,562,249
50,64,718,251
51,64,590,243
52,64,131,250
53,64,641,249
54,64,433,245
55,64,359,243
56,64,455,248
57,64,625,243
58,64,692,240
59,64,55,242
60,64,133,253
61,64,681,242
62,64,90,253
63,64,643,245
0,64,441,261
1,64,140,269
2,64,643,259
3,64,711,266
4,64,535,257
5,64,164,266
6,64,457,257
7,64,660,267
8,64,59,266
9,64,378,258
10,64,726,270
11,64,113,266
12,64,141,263
13,64,604,257
14,64,644,271
15,64,384,271
16,64,614,268
17,64,541,271
18,64,763,262
19,64,5,270
20,64,499,266
21,64,643,270
22,64,29,269
23,64,418,269
24,64,680,263
25,64,265,262
26,64,500,266
27,64,438,271
28,64,204,260
29,64,273,271
30,64,757,268
31,64,557,256
32,64,5,261
33,64,753,264
34,64,419,260
35,64,370,259
36,64,307,263
37,64,510,256
38,64,281,270
39,64,190,260
40,64,223,266
41,64,337,268
42,64,289,259
43,64,444,271
44,64,502,256
45,64,412,263
46,64,385,263
47,64,566,258
48,64,732,263
49,64,240,265
50,64,767,267
51,64,334,259
52,64,756,266
53,64,534,265
54,64,635,261
55,64,445,259
56,64,1,264
57,64,109,259
58,64,383,256
59,64,366,258
60,64,246,269
61,64,172,258
62,64,12,269
63,64,135,261
0,64,172,277
1,64,587,285
2,64,550,275
3,64,680,282
4,64,227,273
5,64,56,282
6,64,697,273
7,64,464,283
8,64,204,282
9,64,276,274
10,64,234,286
11,64,522,282
12,64,515,279
13,64,642,273
14,64,753,287
15,64,328,287
16,64,509,284
17,64,375,287
18,64,64,278
19,64,587,286
20,64,26,282
21,64,138,286
22,64,5,285
23,64,86,285
24,64,40,279
25,64,665,278
26,64,714,282
27,64,672,287
28,64,532,276
29,64,677,287
30,64,371,284
31,64,507,272
32,64,142,277
33,64,67,280
34,64,631,276
35,64,632,275
36,64,528,279
37,64,476,272
38,64,748,286
39,64,227,276
40,64,689,282
41,64,729,284
42,64,480,275
43,64,128,287
44,64,109,272
45,64,559,279
46,64,14,279
47,64,118,274
48,64,588,279
49,64,582,281
50,64,672,283
51,64,731,275
52,64,434,282
53,64,317,281
54,64,418,277
55,64,63,275
56,64,411,280
57,64,106,275
58,64,737,272
59,64,622,274
60,64,177,285
61,64,312,274
62,64,118,285
63,64,390,277
0,64,198,293
1,64,23,301
2,64,31,291
3,64,267,298
4,64,427,289
5,64,581,298
6,64,277,289
7,64,514,299
8,64,359,298
9,64,27,290
10,64,678,302
11,64,7,298
12,64,581,295
13,64,703,289
14,64,588,303
15,64,513,303
16,64,444,300
17,64,183,303
18,64,168,294
19,64,16,302
20,64,28,298
21,64,412,302
22,64,118,301
23,64,552,301
24,64,66,295
25,64,427,294
26,64,626,298
27,64,158,303
28,64,279,292
29,64,185,303
30,64,613,300
31,64,209,288
32,64,674,293
33,64,456,296
34,64,513,292
35,64,63,291
36,64,631,295
37,64,304,288
38,64,692,302
39,64,132,292
40,64,706,298
41,64,7,300
42,64,92,291
43,64,329,303
44,64,36,288
45,64,416,295
46,64,659,295
47,64,456,290
48,64,569,295
49,64,514,297
50,64,608,299
51,64,563,291
52,64,613,298
53,64,546,297
54,64,472,293
55,64,302,291
56,64,443,296
57,64,111,291
58,64,358,288
59,64,561,290
60,64,499,301
61,64,320,290
62,64,694,301
63,64,763,293
0,64,133,309
1,64,633,317
2,64,208,307
3,64,39,314
4,64,620,305
5,64,605,314
6,64,167,305
7,64,228,315
8,64,99,314
9,64,11,306
10,64,118,318
11,64,317,314
12,64,582,311
13,64,732,305
14,64,147,319
15,64,419,319
16,64,180,316
17,64,508,319
18,64,116,310
19,64,217,318
20,64,351,314
21,64,307,318
22,64,613,317
23,64,46,317
24,64,627,311
25,64,92,310
26,64,60,314
27,64,33,319
28,64,228,308
29,64,137,319
30,64,325,316
31,64,185,304
32,64,656,309
33,64,422,312
34,64,572,308
35,64,150,307
36,64,430,311
37,64,713,304
38,64,768,318
39,64,373,308
40,64,571,314
41,64,93,316
42,64,281,307
43,64,759,319
44,64,633,304
45,64,78,311
46,64,310,311
47,64,419,306
48,64,104,311
49,64,287,313
50,64,248,315
51,64,650,307
52,64,492,314
53,64,180,313
54,64,350,309
55,64,55,307
56,64,329,312
57,64,3,307
58,64,566,304
59,64,599,306
60,64,379,317
61,64,397,306
62,64,575,317
63,64,421,309
0,64,258,325
1,64,333,333
2,64,309,323
3,64,720,330
4,64,651,321
5,64,99,330
6,64,329,321
7,64,384,331
8,64,432,330
9,64,382,322
10,64,229,334
11,64,75,330
12,64,23,327
13,64,426,321
14,64,315,335
15,64,258,335
16,64,255,332
17,64,617,335
18,64,416,326
19,64,277,334
20,64,424,330
21,64,587,334
22,64,673,333
23,64,654,333
24,64,67,327
25,64,348,326
26,64,532,330
27,64,55,335
28,64,492,324
29,64,181,335
30,64,405,332
31,64,348,320
32,64,315,325
33,64,253,328
34,64,514,324
35,64,91,323
36,64,318,327
37,64,566,320
38,64,503,334
39,64,735,324
40,64,100,330
41,64,214,332
42,64,5,323
43,64,678,335
44,64,583,320
45,64,213,327
46,64,660,327
47,64,332,322
48,64,114,327
49,64,695,329
50,64,207,331
51,64,712,323
52,64,292,330
53,64,458,329
54,64,132,325
55,64,304,323
56,64,568,328
57,64,517,323
58,64,154,320
59,64,688,322
60,64,358,333
61,64,17,322
62,64,514,333
63,64,54,325
0,64,252,341
1,64,683,349
2,64,173,339
3,64,44,346
4,64,216,337
5,64,648,346
6,64,658,337
7,64,190,347
8,64,755,346
9,64,205,338
10,64,229,350
11,64,693,346
12,64,295,343
13,64,10,337
14,64,353,351
15,64,570,351
16,64,236,348
17,64,679,351
18,64,321,342
19,64,112,350
20,64,513,346
21,64,390,350
22,64,441,349
23,64,659,349
24,64,306,343
25,64,444,342
26,64,510,346
27,64,454,351
28,64,756,340
29,64,241,351
30,64,728,348
31,64,748,336
32,64,347,341
33,64,656,344
34,64,80,340
35,64,594,339
36,64,398,343
37,64,657,336
38,64,419,350
39,64,520,340
40,64,186,346
41,64,516,348
42,64,552,339
43,64,224,351
44,64,308,336
45,64,303,343
46,64,279,343
47,64,86,338
48,64,312,343
49,64,247,345
50,64,402,347
51,64,99,339
52,64,714,346
53,64,563,345
54,64,465,341
55,64,310,339
56,64,84,344
57,64,172,339
58,64,228,336
59,64,157,338
60,64,736,349
61,64,296,338
62,64,271,349
63,64,465,341
0,64,110,357
1,64,54,365
2,64,176,355
3,64,495,362
4,64,339,353
5,64,736,362
6,64,482,353
7,64,2,363
8,64,121,362
9,64,347,354
10,64,199,366
11,64,320,362
12,64,548,359
13,64,449,353
14,64,416,367
15,64,419,367
16,64,752,364
17,64,598,367
18,64,635,358
19,64,350,366
20,64,217,362
21,64,171,366
22,64,56,365
23,64,535,365
24,64,418,359
25,64,767,358
26,64,237,362
27,64,308,367
28,64,116,356
29,64,716,367
30,64,319,364
31,64,508,352
32,64,32,357
33,64,384,360
34,64,104,356
35,64,169,355
36,64,323,359
37,64,578,352
38,64,2,366
39,64,487,356
40,64,735,362
41,64,93,364
42,64,337,355
43,64,257,367
44,64,330,352
45,64,31,359
46,64,422,359
47,64,290,354
48,64,105,359
49,64,401,361
50,64,557,363
51,64,125,355
52,64,198,362
53,64,568,361
54,64,554,357
55,64,44,355
56,64,701,360
57,64,524,355
58,64,533,352
59,64,263,354
60,64,226,365
61,64,661,354
62,64,727,365
63,64,703,357
0,64,368,373
1,64,621,381
2,64,389,371
3,64,491,378
4,64,538,369
5,64,364,378
6,64,629,369
7,64,184,379
8,64,415,378
9,64,590,370
10,64,353,382
11,64,485,378
12,64,36,375
13,64,458,369
14,64,319,383
15,64,427,383
16,64,510,380
17,64,679,383
18,64,25,374
19,64,474,382
20,64,335,378
21,64,679,382
22,64,578,381
23,64,69,381
24,64,389,375
25,64,25,374
26,64,396,378
27,64,520,383
28,64,620,372
29,64,101,383
30,64,318,380
31,64,410,368
32,64,532,373
33,64,430,376
34,64,77,372
35,64,288,371
36,64,15,375
37,64,538,368
38,64,588,382
39,64,583,372
40,64,234,378
41,64,631,380
42,64,498,371
43,64,666,383
44,64,704,368
45,64,291,375
46,64,565,375
47,64,353,370
48,64,213,375
49,64,473,377
50,64,126,379
51,64,744,371
52,64,93,378
53,64,280,377
54,64,14,373
55,64,120,371
56,64,35,376
57,64,257,371
58,64,593,368
59,64,156,370
60,64,381,381
61,64,358,370
62,64,152,381
63,64,706,373
0,64,173,389
1,64,379,397
2,64,560,387
3,64,182,394
4,64,63,385
5,64,576,394
6,64,611,385
7,64,363,395
8,64,92,394
9,64,729,386
10,64,98,398
11,64,127,394
12,64,231,391
13,64,487,385
14,64,570,399
15,64,525,399
16,64,101,396
17,64,523,399
18,64,302,390
19,64,300,398
20,64,654,394
21,64,258,398
22,64,719,397
23,64,587,397
24,64,461,391
25,64,599,390
26,64,397,394
27,64,177,399
28,64,331,388
29,64,411,399
30,64,438,396
31,64,331,384
32,64,70,389
33,64,32,392
34,64,645,388
35,64,458,387
36,64,702,391
37,64,603,384
38,64,540,398
39,64,430,388
40,64,570,394
41,64,115,396
42,64,273,387
43,64,244,399
44,64,46,384
45,64,20,391
46,64,151,391
47,64,322,386
48,64,755,391
49,64,193,393
50,64,84,395
51,64,638,387
52,64,217,394
53,64,541,393
54,64,88,389
55,64,303,387
56,64,169,392
57,64,588,387
58,64,699,384
59,64,15,386
60,64,588,397
61,64,371,386
62,64,250,397
63,64,427,389
0,64,429,405
1,64,4,413
2,64,375,403
3,64,735,410
4,64,11,401
5,64,657,410
6,64,504,401
7,64,428,411
8,64,654,410
9,64,739,402
10,64,34,414
11,64,338,410
12,64,415,407
13,64,760,401
14,64,399,415
15,64,571,415
16,64,449,412
17,64,138,415
18,64,360,406
19,64,763,414
20,64,765,410
21,64,746,414
22,64,572,413
23,64,499,413
24,64,116,407
25,64,363,406
26,64,92,410
27,64,163,415
28,64,519,404
29,64,377,415
30,64,149,412
31,64,507,400
32,64,477,405
33,64,676,408
34,64,303,404
35,64,114,403
36,64,665,407
37,64,639,400
38,64,134,414
39,64,299,404
40,64,457,410
41,64,701,412
42,64,507,403
43,64,213,415
44,64,362,400
45,64,184,407
46,64,183,407
47,64,123,402
48,64,3,407
49,64,441,409
50,64,571,411
51,64,363,403
52,64,604,410
53,64,729,409
54,64,204,405
55,64,35,403
56,64,756,408
57,64,435,403
58,64,546,400
59,64,662,402
60,64,163,413
61,64,735,402
62,64,22,413
63,64,449,405
0,64,696,421
1,64,49,429
2,64,479,419
3,64,176,426
4,64,127,417
5,64,603,426
6,64,335,417
7,64,177,427
8,64,571,426
9,64,569,418
10,64,724,430
11,64,430,426
12,64,737,423
13,64,279,417
14,64,4,431
15,64,92,431
16,64,612,428
17,64,170,431
18,64,66,422
19,64,298,430
20,64,278,426
21,64,354,430
22,64,676,429
23,64,645,429
24,64,616,423
25,64,461,422
26,64,57,426
27,64,568,431
28,64,234,420
29,64,344,431
30,64,416,428
31,64,720,416
32,64,166,421
33,64,47,424
34,64,249,420
35,64,460,419
36,64,709,423
37,64,74,416
38,64,200,430
39,64,713,420
40,64,184,426
41,64,301,428
42,64,286,419
43,64,482,431
44,64,139,416
45,64,278,423
46,64,241,423
47,64,299,418
48,64,248,423
49,64,452,425
50,64,675,427
51,64,45,419
52,64,561,426
53,64,488,425
54,64,600,421
55,64,363,419
56,64,97,424
57,64,664,419
58,64,533,416
59,64,547,418
60,64,73,429
61,64,591,418
62,64,634,429
63,64,694,421
0,64,649,437
1,64,499,445
2,64,511,435
3,64,38,442
4,64,725,433
5,64,202,442
6,64,354,433
7,64,195,443
8,64,630,442
9,64,649,434
10,64,634,446
11,64,360,442
12,64,7,439
13,64,732,433
14,64,220,447
15,64,473,447
16,64,316,444
17,64,739,447
